track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDTX20120605-3,KDTX20120605_104508_V03,49,-1.000,330.09,543.091284,55.643285,-83.29,41.605322,27821.642290,20120605_064508,KDTX,20120605,104508,20120605,8,-0.29599999999999993,-0.03699999999999999,true,false,non-roost,non-roost,,
KDTX20120605-3,KDTX20120605_105041_V03,54,0.153,323.63,553.311890,47.778526,-83.33,41.559366,23889.263153,20120605_065041,KDTX,20120605,105041,20120605,8,-0.29599999999999993,-0.03699999999999999,true,false,non-roost,non-roost,,
KDTX20120605-15,KDTX20120605_105615_V03,60,0.054,299.42,560.449219,23.019709,-83.48,41.527323,11509.854317,20120605_065615,KDTX,20120605,105615,20120605,5,0.521,0.1042,true,false,non-roost,non-roost,,
KDTX20120605-15,KDTX20120605_110148_V03,65,-1.000,299.42,560.449219,30.969709,-83.48,41.527323,15484.854317,20120605_070148,KDTX,20120605,110148,20120605,5,0.521,0.1042,true,false,non-roost,non-roost,,
KDTX20120605-15,KDTX20120605_110722_V03,71,0.827,307.50,563.709179,39.764329,-83.43,41.512638,19882.164590,20120605_070722,KDTX,20120605,110722,20120605,5,0.521,0.1042,true,false,non-roost,non-roost,,
KDTX20120605-15,KDTX20120605_111256_V03,76,0.475,304.03,565.857298,39.452356,-83.45,41.502973,19726.177794,20120605_071256,KDTX,20120605,111256,20120605,5,0.521,0.1042,true,false,non-roost,non-roost,,
KDTX20120605-15,KDTX20120605_111829_V03,82,0.165,298.98,572.518072,37.344631,-83.48,41.472989,18672.315595,20120605_071829,KDTX,20120605,111829,20120605,5,0.521,0.1042,true,false,non-roost,non-roost,,
KDTX20120605-2,KDTX20120605_101145_V03,15,0.123,216.56,140.563141,6.570770,-83.99,43.416147,3285.385132,20120605_061145,KDTX,20120605,101145,20120605,4,-0.6409999999999999,-0.16024999999999998,true,false,non-roost,non-roost,,
KDTX20120605-2,KDTX20120605_101720_V03,21,0.070,216.71,141.820831,14.234111,-83.99,43.410491,7117.055627,20120605_061720,KDTX,20120605,101720,20120605,4,-0.6409999999999999,-0.16024999999999998,true,false,non-roost,non-roost,,
KDTX20120605-2,KDTX20120605_102253_V03,26,-1.000,216.82,142.719181,20.843641,-83.99,43.406452,10421.820267,20120605_062253,KDTX,20120605,102253,20120605,4,-0.6409999999999999,-0.16024999999999998,true,false,non-roost,non-roost,,
KDTX20120605-2,KDTX20120605_102827_V03,32,0.166,216.10,145.052063,10.415741,-83.99,43.395933,5207.870483,20120605_062827,KDTX,20120605,102827,20120605,4,-0.6409999999999999,-0.16024999999999998,true,false,non-roost,non-roost,,
KDTX20120605-7,KDTX20120605_103934_V03,43,0.235,144.19,484.433716,15.172396,-84.41,41.865653,7586.197853,20120605_063934,KDTX,20120605,103934,20120605,2,0.371,0.1855,true,false,non-roost,non-roost,,
KDTX20120605-7,KDTX20120605_104508_V03,49,0.136,141.73,485.642991,22.270787,-84.42,41.860086,11135.393391,20120605_064508,KDTX,20120605,104508,20120605,2,0.371,0.1855,true,false,non-roost,non-roost,,
KDTX20120605-12,KDTX20120605_105041_V03,54,0.125,183.37,512.769165,44.370819,-84.17,41.739805,22185.409546,20120605_065041,KDTX,20120605,105041,20120605,2,0.193,0.0965,true,false,non-roost,non-roost,,
KDTX20120605-12,KDTX20120605_105615_V03,60,0.068,182.49,512.245465,51.157232,-84.18,41.742129,25578.615889,20120605_065615,KDTX,20120605,105615,20120605,2,0.193,0.0965,true,false,non-roost,non-roost,,
KDTX20120605-1,KDTX20120605_092905_V03,-27,0.162,283.55,357.690002,17.026440,-83.57,42.440009,8513.219833,20120605_052905,KDTX,20120605,092905,20120605,1,0.162,0.162,true,false,non-roost,non-roost,,
KDTX20120605-8,KDTX20120605_104508_V03,49,0.102,368.95,381.330750,11.813797,-83.05,42.332874,5906.898499,20120605_064508,KDTX,20120605,104508,20120605,1,0.102,0.102,true,false,non-roost,non-roost,,
KDTX20120605-9,KDTX20120605_104508_V03,49,0.090,415.51,576.767151,22.563999,-82.78,41.451750,11281.999588,20120605_064508,KDTX,20120605,104508,20120605,1,0.09,0.09,true,false,non-roost,non-roost,,
KDTX20120605-14,KDTX20120605_105615_V03,60,0.056,215.51,141.950806,8.129333,-83.99,43.409873,4064.666748,20120605_065615,KDTX,20120605,105615,20120605,1,0.056,0.056,true,false,non-roost,non-roost,,
KDTX20120605-16,KDTX20120605_110148_V03,65,0.053,131.36,500.283844,10.906313,-84.49,41.793643,5453.156471,20120605_070148,KDTX,20120605,110148,20120605,1,0.053,0.053,true,false,non-roost,non-roost,,
KDTX20120605-17,KDTX20120605_111256_V03,76,0.156,375.39,377.229095,2.283981,-83.01,42.351186,1141.990662,20120605_071256,KDTX,20120605,111256,20120605,1,0.156,0.156,true,false,non-roost,non-roost,,
KDTX20120606-5,KDTX20120606_103844_V03,42,0.105,389.51,378.802368,22.821030,-82.93,42.343729,11410.514832,20120606_063844,KDTX,20120606,103844,20120606,3,0.356,0.11866666666666666,true,false,non-roost,non-roost,,
KDTX20120606-5,KDTX20120606_104803_V03,52,0.160,391.50,396.183614,31.118606,-82.92,42.265435,15559.303206,20120606_064803,KDTX,20120606,104803,20120606,3,0.356,0.11866666666666666,true,false,non-roost,non-roost,,
KDTX20120606-5,KDTX20120606_105721_V03,61,0.091,393.63,402.467865,24.998611,-82.90,42.237085,12499.305725,20120606_065721,KDTX,20120606,105721,20120606,3,0.356,0.11866666666666666,true,false,non-roost,non-roost,,
KDTX20120606-1,KDTX20120606_093334_V03,-23,0.122,454.43,369.812317,21.570480,-82.53,42.381638,10785.240173,20120606_053334,KDTX,20120606,093334,20120606,1,0.122,0.122,true,false,non-roost,non-roost,,
KDTX20120606-2,KDTX20120606_101048_V03,14,0.105,443.31,369.381348,27.431664,-82.60,42.384112,13715.831757,20120606_061048,KDTX,20120606,101048,20120606,1,0.105,0.105,true,false,non-roost,non-roost,,
KDTX20120606-3,KDTX20120606_102007_V03,24,0.085,403.14,411.642670,36.913857,-82.85,42.195486,18456.928253,20120606_062007,KDTX,20120606,102007,20120606,3,-0.47600000000000003,-0.15866666666666668,true,false,non-roost,non-roost,,
KDTX20120606-3,KDTX20120606_102926_V03,33,-1.000,403.14,411.642670,51.223857,-82.85,42.195486,25611.928253,20120606_062926,KDTX,20120606,102926,20120606,3,-0.47600000000000003,-0.15866666666666668,true,false,non-roost,non-roost,,
KDTX20120606-3,KDTX20120606_103844_V03,42,0.439,400.60,418.049438,34.446457,-82.86,42.166731,17223.228455,20120606_063844,KDTX,20120606,103844,20120606,3,-0.47600000000000003,-0.15866666666666668,true,false,non-roost,non-roost,,
KDTX20120606-6,KDTX20120606_103844_V03,42,0.060,449.47,366.432617,21.040428,-82.56,42.397093,10520.214081,20120606_063844,KDTX,20120606,103844,20120606,1,0.06,0.06,true,false,non-roost,non-roost,,
KDTX20120606-7,KDTX20120606_105721_V03,61,0.356,384.93,70.872498,7.946960,-82.94,43.729725,3973.480225,20120606_065721,KDTX,20120606,105721,20120606,1,0.356,0.356,true,false,non-roost,non-roost,,
KDTX20120607-5,KDTX20120607_100502_V03,9,0.068,370.42,195.233124,1.609085,-83.04,43.170440,804.542542,20120607_060502,KDTX,20120607,100502,20120607,2,0.11800000000000001,0.059000000000000004,true,false,non-roost,non-roost,,
KDTX20120607-5,KDTX20120607_101420_V03,18,0.050,369.43,195.071162,9.285597,-83.04,43.171191,4642.798686,20120607_061420,KDTX,20120607,101420,20120607,2,0.11800000000000001,0.059000000000000004,true,false,non-roost,non-roost,,
KDTX20120607-1,KDTX20120607_092943_V03,-27,0.056,385.85,399.823669,21.935326,-82.95,42.249212,10967.662811,20120607_052943,KDTX,20120607,092943,20120607,1,0.056,0.056,true,false,non-roost,non-roost,,
KDTX20120607-2,KDTX20120607_094052_V03,-16,0.075,367.53,365.513153,2.007355,-83.06,42.404102,1003.677368,20120607_054052,KDTX,20120607,094052,20120607,1,0.075,0.075,true,false,non-roost,non-roost,,
KDTX20120607-3,KDTX20120607_094052_V03,-16,0.057,381.78,71.975647,11.792587,-82.96,43.724849,5896.293640,20120607_054052,KDTX,20120607,094052,20120607,1,0.057,0.057,true,false,non-roost,non-roost,,
KDTX20120607-4,KDTX20120607_094626_V03,-10,0.104,136.72,149.354218,15.251007,-84.48,43.373334,7625.503540,20120607_054626,KDTX,20120607,094626,20120607,1,0.104,0.104,true,false,non-roost,non-roost,,
KDTX20120607-7,KDTX20120607_101420_V03,18,0.057,221.01,149.441803,12.018913,-83.96,43.376310,6009.456635,20120607_061420,KDTX,20120607,101420,20120607,1,0.057,0.057,true,false,non-roost,non-roost,,
KDTX20120607-8,KDTX20120607_104215_V03,46,0.228,368.28,202.966797,8.226608,-83.05,43.135683,4113.304138,20120607_064215,KDTX,20120607,104215,20120607,1,0.228,0.228,true,false,non-roost,non-roost,,
KDTX20120608-6,KDTX20120608_094557_V03,-10,0.218,177.93,348.353088,7.709274,-84.21,42.479669,3854.637146,20120608_054557,KDTX,20120608,094557,20120608,3,0.737,0.24566666666666667,true,false,non-roost,non-roost,,
KDTX20120608-6,KDTX20120608_095131_V03,-4,0.368,177.61,347.671785,13.710465,-84.22,42.482723,6855.232385,20120608_055131,KDTX,20120608,095131,20120608,3,0.737,0.24566666666666667,true,false,non-roost,non-roost,,
KDTX20120608-6,KDTX20120608_095705_V03,2,0.151,164.72,351.101520,24.042384,-84.29,42.466749,12021.191958,20120608_055705,KDTX,20120608,095705,20120608,3,0.737,0.24566666666666667,true,false,non-roost,non-roost,,
KDTX20120608-2,KDTX20120608_092915_V03,-26,0.168,426.89,326.283630,12.825394,-82.70,42.578807,6412.696838,20120608_052915,KDTX,20120608,092915,20120608,2,0.223,0.1115,true,false,non-roost,non-roost,,
KDTX20120608-2,KDTX20120608_093449_V03,-21,0.055,426.78,326.326088,18.615608,-82.70,42.578620,9307.804033,20120608_053449,KDTX,20120608,093449,20120608,2,0.223,0.1115,true,false,non-roost,non-roost,,
KDTX20120608-8,KDTX20120608_094557_V03,-10,0.125,387.88,401.869904,22.857437,-82.94,42.239944,11428.718567,20120608_054557,KDTX,20120608,094557,20120608,5,-1.747,-0.34940000000000004,true,false,non-roost,non-roost,,
KDTX20120608-8,KDTX20120608_095131_V03,-4,-1.000,387.88,401.869904,32.397437,-82.94,42.239944,16198.718567,20120608_055131,KDTX,20120608,095131,20120608,5,-1.747,-0.34940000000000004,true,false,non-roost,non-roost,,
KDTX20120608-8,KDTX20120608_095705_V03,2,0.073,390.45,414.700708,33.429733,-82.92,42.182116,16714.866358,20120608_055705,KDTX,20120608,095705,20120608,5,-1.747,-0.34940000000000004,true,false,non-roost,non-roost,,
KDTX20120608-8,KDTX20120608_100623_V03,11,-1.000,393.35,429.178452,38.139995,-82.91,42.116862,19069.997299,20120608_060623,KDTX,20120608,100623,20120608,5,-1.747,-0.34940000000000004,true,false,non-roost,non-roost,,
KDTX20120608-8,KDTX20120608_101540_V03,20,0.055,392.59,395.694275,14.243065,-82.91,42.267605,7121.532440,20120608_061540,KDTX,20120608,101540,20120608,5,-1.747,-0.34940000000000004,true,false,non-roost,non-roost,,
KDTX20120608-12,KDTX20120608_095131_V03,-4,0.080,187.39,211.456116,22.238251,-84.16,43.096161,11119.125366,20120608_055131,KDTX,20120608,095131,20120608,2,0.184,0.092,true,false,non-roost,non-roost,,
KDTX20120608-12,KDTX20120608_095705_V03,2,0.104,188.37,211.701198,29.329623,-84.16,43.095094,14664.811612,20120608_055705,KDTX,20120608,095705,20120608,2,0.184,0.092,true,false,non-roost,non-roost,,
KDTX20120608-1,KDTX20120608_092915_V03,-26,0.435,132.26,141.514008,10.470343,-84.51,43.408371,5235.171318,20120608_052915,KDTX,20120608,092915,20120608,1,0.435,0.435,true,false,non-roost,non-roost,,
KDTX20120608-7,KDTX20120608_094557_V03,-10,0.168,133.17,145.134064,15.336462,-84.50,43.392131,7668.231010,20120608_054557,KDTX,20120608,094557,20120608,2,0.266,0.133,true,false,non-roost,non-roost,,
KDTX20120608-7,KDTX20120608_095131_V03,-4,0.098,130.52,141.300781,13.044762,-84.52,43.409234,6522.380829,20120608_055131,KDTX,20120608,095131,20120608,2,0.266,0.133,true,false,non-roost,non-roost,,
KDTX20120608-18,KDTX20120608_103416_V03,39,0.069,295.70,485.266205,15.706329,-83.50,41.865776,7853.164673,20120608_063416,KDTX,20120608,103416,20120608,1,0.069,0.069,true,false,non-roost,non-roost,,
KDTX20120608-19,KDTX20120608_111319_V03,78,0.088,54.06,61.523804,54.336323,-85.00,43.762926,27168.161392,20120608_071319,KDTX,20120608,111319,20120608,1,0.088,0.088,true,false,non-roost,non-roost,,
KDTX20120608-20,KDTX20120608_111853_V03,83,0.063,207.78,404.145020,12.161255,-84.03,42.229578,6080.627441,20120608_071853,KDTX,20120608,111853,20120608,1,0.063,0.063,true,false,non-roost,non-roost,,
KDTX20120609-2,KDTX20120609_101816_V03,23,0.066,233.89,300.320496,20.380684,-83.88,42.697567,10190.341949,20120609_061816,KDTX,20120609,101816,20120609,3,0.266,0.08866666666666667,true,false,non-roost,non-roost,,
KDTX20120609-2,KDTX20120609_102349_V03,28,0.126,234.05,299.980777,25.816368,-83.87,42.699100,12908.183762,20120609_062349,KDTX,20120609,102349,20120609,3,0.266,0.08866666666666667,true,false,non-roost,non-roost,,
KDTX20120609-2,KDTX20120609_102921_V03,34,0.074,233.86,302.901886,19.914886,-83.88,42.685948,9957.443237,20120609_062921,KDTX,20120609,102921,20120609,3,0.266,0.08866666666666667,true,false,non-roost,non-roost,,
KDTX20120609-5,KDTX20120609_104027_V03,45,0.070,246.42,307.053986,6.376793,-83.80,42.667504,3188.396454,20120609_064027,KDTX,20120609,104027,20120609,2,0.245,0.1225,true,false,non-roost,non-roost,,
KDTX20120609-5,KDTX20120609_104600_V03,51,0.175,247.11,306.751666,13.231238,-83.79,42.668876,6615.618945,20120609_064600,KDTX,20120609,104600,20120609,2,0.245,0.1225,true,false,non-roost,non-roost,,
KDTX20120609-1,KDTX20120609_095032_V03,-5,0.080,300.96,309.790863,2.676727,-83.47,42.655651,1338.363647,20120609_055032,KDTX,20120609,095032,20120609,1,0.08,0.08,true,false,non-roost,non-roost,,
KDTX20120610-14,KDTX20120610_105225_V03,57,0.081,450.08,506.841980,23.338272,-82.57,41.765066,11669.136047,20120610_065225,KDTX,20120610,105225,20120610,3,0.6699999999999999,0.2233333333333333,true,false,non-roost,non-roost,,
KDTX20120610-14,KDTX20120610_110142_V03,66,0.294,453.28,509.753338,32.637239,-82.55,41.751806,16318.619512,20120610_070142,KDTX,20120610,110142,20120610,3,0.6699999999999999,0.2233333333333333,true,false,non-roost,non-roost,,
KDTX20120610-14,KDTX20120610_111100_V03,76,0.295,453.35,513.634311,31.429786,-82.55,41.734333,15714.892853,20120610_071100,KDTX,20120610,111100,20120610,3,0.6699999999999999,0.2233333333333333,true,false,non-roost,non-roost,,
KDTX20120610-2,KDTX20120610_092853_V03,-27,0.077,452.43,513.060181,31.259346,-82.56,41.736962,15629.673004,20120610_052853,KDTX,20120610,092853,20120610,3,-0.868,-0.28933333333333333,true,false,non-roost,non-roost,,
KDTX20120610-2,KDTX20120610_093810_V03,-17,-1.000,452.43,513.060181,47.159346,-82.56,41.736962,23579.673004,20120610_053810,KDTX,20120610,093810,20120610,3,-0.868,-0.28933333333333333,true,false,non-roost,non-roost,,
KDTX20120610-2,KDTX20120610_094344_V03,-12,0.055,457.10,524.742049,46.231410,-82.53,41.684148,23115.704852,20120610_054344,KDTX,20120610,094344,20120610,3,-0.868,-0.28933333333333333,true,false,non-roost,non-roost,,
KDTX20120610-6,KDTX20120610_100024_V03,5,0.239,109.81,397.118958,4.791630,-84.62,42.256750,2395.814896,20120610_060024,KDTX,20120610,100024,20120610,2,0.349,0.1745,true,false,non-roost,non-roost,,
KDTX20120610-6,KDTX20120610_100557_V03,10,0.110,112.13,396.188484,13.821999,-84.61,42.261079,6910.999355,20120610_060557,KDTX,20120610,100557,20120610,2,0.349,0.1745,true,false,non-roost,non-roost,,
KDTX20120610-1,KDTX20120610_092853_V03,-27,0.108,188.52,204.238983,12.915970,-84.16,43.128683,6457.984924,20120610_052853,KDTX,20120610,092853,20120610,1,0.108,0.108,true,false,non-roost,non-roost,,
KDTX20120610-3,KDTX20120610_092853_V03,-27,0.071,375.61,386.190460,19.330055,-83.01,42.310844,9665.027618,20120610_052853,KDTX,20120610,092853,20120610,1,0.071,0.071,true,false,non-roost,non-roost,,
KDTX20120610-5,KDTX20120610_094918_V03,-6,0.079,432.76,337.964630,27.325546,-82.66,42.525985,13662.773132,20120610_054918,KDTX,20120610,094918,20120610,1,0.079,0.079,true,false,non-roost,non-roost,,
KDTX20120610-10,KDTX20120610_101515_V03,20,0.444,456.46,512.079895,26.020878,-82.53,41.741177,13010.438919,20120610_061515,KDTX,20120610,101515,20120610,1,0.444,0.444,true,false,non-roost,non-roost,,
KDTX20120610-11,KDTX20120610_101515_V03,20,0.195,429.16,325.306824,14.349930,-82.68,42.583109,7174.964905,20120610_061515,KDTX,20120610,101515,20120610,3,-0.7509999999999999,-0.2503333333333333,true,false,non-roost,non-roost,,
KDTX20120610-11,KDTX20120610_102432_V03,29,-1.000,429.16,325.306824,28.659930,-82.68,42.583109,14329.964905,20120610_062432,KDTX,20120610,102432,20120610,3,-0.7509999999999999,-0.2503333333333333,true,false,non-roost,non-roost,,
KDTX20120610-11,KDTX20120610_103349_V03,38,0.054,431.09,317.519318,8.509628,-82.67,42.618077,4254.814148,20120610_063349,KDTX,20120610,103349,20120610,3,-0.7509999999999999,-0.2503333333333333,true,false,non-roost,non-roost,,
KDTX20120610-15,KDTX20120610_111100_V03,76,0.178,363.43,388.129303,9.121544,-83.09,42.302390,4560.771942,20120610_071100,KDTX,20120610,111100,20120610,1,0.178,0.178,true,false,non-roost,non-roost,,
KDTX20120611-17,KDTX20120611_105135_V03,56,0.068,269.00,325.697540,14.144562,-83.66,42.583899,7072.280884,20120611_065135,KDTX,20120611,105135,20120611,2,0.124,0.062,true,false,non-roost,non-roost,,
KDTX20120611-17,KDTX20120611_105708_V03,62,0.056,267.54,322.717689,22.619422,-83.67,42.597296,11309.710901,20120611_065708,KDTX,20120611,105708,20120611,2,0.124,0.062,true,false,non-roost,non-roost,,
KDTX20120611-21,KDTX20120611_105708_V03,62,0.119,334.43,268.292206,5.544876,-83.26,42.842241,2772.438049,20120611_065708,KDTX,20120611,105708,20120611,2,0.187,0.0935,true,false,non-roost,non-roost,,
KDTX20120611-21,KDTX20120611_110240_V03,67,0.068,332.96,272.981910,15.162552,-83.27,42.821150,7581.275930,20120611_070240,KDTX,20120611,110240,20120611,2,0.187,0.0935,true,false,non-roost,non-roost,,
KDTX20120611-23,KDTX20120611_110240_V03,67,0.062,197.87,360.757446,2.713135,-84.09,42.424560,1356.567383,20120611_070240,KDTX,20120611,110240,20120611,2,0.16999999999999998,0.08499999999999999,true,false,non-roost,non-roost,,
KDTX20120611-23,KDTX20120611_110813_V03,73,0.108,196.20,359.001120,9.780993,-84.10,42.432410,4890.496261,20120611_070813,KDTX,20120611,110813,20120611,2,0.16999999999999998,0.08499999999999999,true,false,non-roost,non-roost,,
KDTX20120611-24,KDTX20120611_110813_V03,73,0.209,136.52,141.538635,13.748428,-84.48,43.408493,6874.214172,20120611_070813,KDTX,20120611,110813,20120611,2,0.45399999999999996,0.22699999999999998,true,false,non-roost,non-roost,,
KDTX20120611-24,KDTX20120611_111345_V03,78,0.245,135.73,141.758173,19.197897,-84.49,43.407463,9598.948518,20120611_071345,KDTX,20120611,111345,20120611,2,0.45399999999999996,0.22699999999999998,true,false,non-roost,non-roost,,
KDTX20120611-30,KDTX20120611_111917_V03,84,0.071,334.75,269.396912,2.463150,-83.26,42.837265,1231.575012,20120611_071917,KDTX,20120611,111917,20120611,2,0.31,0.155,true,false,non-roost,non-roost,,
KDTX20120611-30,KDTX20120611_112451_V03,89,0.239,334.76,269.438375,8.194664,-83.26,42.837079,4097.331979,20120611_072451,KDTX,20120611,112451,20120611,2,0.31,0.155,true,false,non-roost,non-roost,,
KDTX20120611-3,KDTX20120611_093357_V03,-22,0.271,398.27,405.831116,26.942146,-82.88,42.221803,13471.073151,20120611_053357,KDTX,20120611,093357,20120611,1,0.271,0.271,true,false,non-roost,non-roost,,
KDTX20120611-26,KDTX20120611_110813_V03,73,0.053,279.39,279.118927,11.765945,-83.60,42.793635,5882.972717,20120611_070813,KDTX,20120611,110813,20120611,1,0.053,0.053,true,false,non-roost,non-roost,,
KDTX20120611-28,KDTX20120611_111917_V03,84,0.113,265.91,333.653198,2.217499,-83.68,42.548057,1108.749390,20120611_071917,KDTX,20120611,111917,20120611,1,0.113,0.113,true,false,non-roost,non-roost,,
KDTX20120612-1,KDTX20120612_093814_V03,-17,0.092,248.23,348.653259,14.509071,-83.79,42.480295,7254.535675,20120612_053814,KDTX,20120612,093814,20120612,1,0.092,0.092,true,false,non-roost,non-roost,,
