track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20040611-6,KGRB20040611_113123,84,0.091,377.83,558.216187,42.192539,-87.63,43.335331,21096.269608,20040611_063123,KGRB,20040611,113123,20040611,1,0.091,Infinity,true,false,non-roost,non-roost,,weather
KGRB20040612-7,KGRB20040612_095657,-11,0.196,271.05,376.063080,3.356728,-88.29,44.155925,1678.363800,20040612_045657,KGRB,20040612,095657,20040612,10,-1.7790000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20040612-7,KGRB20040612_100153,-6,-1.000,271.05,376.063080,11.306728,-88.29,44.155925,5653.363800,20040612_050153,KGRB,20040612,100153,20040612,10,-1.7790000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20040612-7,KGRB20040612_100651,-1,0.384,271.84,376.330587,12.336845,-88.29,44.154729,6168.422573,20040612_050651,KGRB,20040612,100651,20040612,10,-1.7790000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20040612-7,KGRB20040612_101148,4,0.738,272.23,376.810935,11.447380,-88.28,44.152572,5723.690176,20040612_051148,KGRB,20040612,101148,20040612,10,-1.7790000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20040612-7,KGRB20040612_101645,9,0.383,274.52,376.701891,10.823763,-88.27,44.153083,5411.881560,20040612_051645,KGRB,20040612,101645,20040612,10,-1.7790000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20040612-7,KGRB20040612_102143,14,0.433,272.87,375.986317,11.019537,-88.28,44.156288,5509.768261,20040612_052143,KGRB,20040612,102143,20040612,10,-1.7790000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20040612-7,KGRB20040612_102640,19,-1.000,272.29,375.485694,11.021382,-88.28,44.158536,5510.690920,20040612_052640,KGRB,20040612,102640,20040612,10,-1.7790000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20040612-7,KGRB20040612_103137,24,-1.000,271.72,374.985070,11.023227,-88.29,44.160783,5511.613579,20040612_053137,KGRB,20040612,103137,20040612,10,-1.7790000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20040612-7,KGRB20040612_103635,29,-1.000,271.14,374.484447,11.025072,-88.29,44.163030,5512.536238,20040612_053635,KGRB,20040612,103635,20040612,10,-1.7790000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20040612-7,KGRB20040612_104131,34,0.087,283.23,370.536341,16.517442,-88.22,44.180890,8258.720821,20040612_054131,KGRB,20040612,104131,20040612,10,-1.7790000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20040612-17,KGRB20040612_105624,49,0.076,270.32,375.777222,3.383171,-88.30,44.157204,1691.585541,20040612_055624,KGRB,20040612,105624,20040612,8,-1.2839999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRB20040612-17,KGRB20040612_110121,54,0.061,271.37,375.656543,10.803029,-88.29,44.157758,5401.514387,20040612_060121,KGRB,20040612,110121,20040612,8,-1.2839999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRB20040612-17,KGRB20040612_110618,59,0.183,274.58,375.740936,14.209920,-88.27,44.157408,7104.960070,20040612_060618,KGRB,20040612,110618,20040612,8,-1.2839999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRB20040612-17,KGRB20040612_111115,64,-1.000,277.26,375.784690,18.537214,-88.25,44.157233,9268.606959,20040612_061115,KGRB,20040612,111115,20040612,8,-1.2839999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRB20040612-17,KGRB20040612_111612,69,0.071,270.77,374.592194,2.853676,-88.29,44.162541,1426.837921,20040612_061612,KGRB,20040612,111612,20040612,8,-1.2839999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRB20040612-17,KGRB20040612_112110,74,0.060,271.60,374.929186,10.114565,-88.29,44.161033,5057.282602,20040612_062110,KGRB,20040612,112110,20040612,8,-1.2839999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRB20040612-17,KGRB20040612_112607,79,-1.000,272.26,375.200954,17.508831,-88.28,44.159817,8754.415408,20040612_062607,KGRB,20040612,112607,20040612,8,-1.2839999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRB20040612-17,KGRB20040612_113104,84,0.265,270.13,375.881683,5.311935,-88.30,44.156732,2655.967712,20040612_063104,KGRB,20040612,113104,20040612,8,-1.2839999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRB20040612-19,KGRB20040612_111115,64,0.098,379.53,257.201874,15.737228,-87.61,44.689800,7868.614197,20040612_061115,KGRB,20040612,111115,20040612,1,0.098,Infinity,true,false,non-roost,non-roost,,
KGRB20040612-23,KGRB20040612_112607,79,0.088,380.20,257.253052,15.468094,-87.61,44.689551,7734.046936,20040612_062607,KGRB,20040612,112607,20040612,1,0.088,Infinity,true,false,non-roost,non-roost,,
KGRB20040614-1,KGRB20040614_094150,-26,0.228,302.74,371.517273,4.927299,-88.09,44.176523,2463.649750,20040614_044150,KGRB,20040614,094150,20040614,2,0.625,Infinity,true,false,non-roost,non-roost,,
KGRB20040614-1,KGRB20040614_094737,-20,0.397,302.52,371.015587,11.898810,-88.10,44.178781,5949.404973,20040614_044737,KGRB,20040614,094737,20040614,2,0.625,Infinity,true,false,non-roost,non-roost,,
KGRB20040614-15,KGRB20040614_111259,65,0.223,242.78,276.924591,30.920879,-88.47,44.601590,15460.439682,20040614_061259,KGRB,20040614,111259,20040614,2,0.296,Infinity,true,false,non-roost,non-roost,,
KGRB20040614-15,KGRB20040614_112245,75,0.073,244.22,278.533332,37.176792,-88.46,44.594380,18588.395837,20040614_062245,KGRB,20040614,112245,20040614,2,0.296,Infinity,true,false,non-roost,non-roost,,
KGRB20040614-4,KGRB20040614_094150,-26,0.075,262.81,373.109924,7.580280,-88.34,44.169120,3790.140152,20040614_044150,KGRB,20040614,094150,20040614,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRB20040614-7,KGRB20040614_094737,-20,0.089,373.71,249.044617,15.573029,-87.65,44.726657,7786.514282,20040614_044737,KGRB,20040614,094737,20040614,1,0.089,Infinity,true,false,non-roost,non-roost,,
KGRB20040614-8,KGRB20040614_101633,9,0.090,414.69,162.358826,22.650436,-87.38,45.115313,11325.218201,20040614_051633,KGRB,20040614,101633,20040614,1,0.09,Infinity,true,false,non-roost,non-roost,,
KGRB20040614-11,KGRB20040614_104341,36,0.112,221.43,244.195953,41.368774,-88.61,44.748344,20684.387207,20040614_054341,KGRB,20040614,104341,20040614,2,0.167,Infinity,true,false,non-roost,non-roost,,
KGRB20040614-11,KGRB20040614_105327,46,0.055,242.64,270.856689,33.340340,-88.47,44.628890,16670.169830,20040614_055327,KGRB,20040614,105327,20040614,2,0.167,Infinity,true,false,non-roost,non-roost,,
KGRB20040614-14,KGRB20040614_110313,56,0.161,404.16,165.924103,28.681824,-87.45,45.099677,14340.911865,20040614_060313,KGRB,20040614,110313,20040614,1,0.161,Infinity,true,false,non-roost,non-roost,,
KGRB20040614-16,KGRB20040614_112245,75,0.129,377.64,246.159576,16.038544,-87.62,44.739534,8019.271851,20040614_062245,KGRB,20040614,112245,20040614,1,0.129,Infinity,true,false,non-roost,non-roost,,
KGRB20040615-1,KGRB20040615_094433,-23,0.228,294.58,371.107605,10.731300,-88.14,44.178363,5365.650177,20040615_044433,KGRB,20040615,094433,20040615,1,0.228,Infinity,true,false,non-roost,non-roost,,
KGRB20040615-3,KGRB20040615_101351,6,0.194,313.05,395.828278,7.484512,-88.03,44.067099,3742.256165,20040615_051351,KGRB,20040615,101351,20040615,1,0.194,Infinity,true,false,non-roost,non-roost,,
KGRB20040615-6,KGRB20040615_102338,16,0.075,232.40,405.772919,4.765877,-88.53,44.021596,2382.938385,20040615_052338,KGRB,20040615,102338,20040615,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRB20040616-1,KGRB20040616_094353,-24,0.638,178.93,338.366302,6.542542,-88.87,44.323170,3271.270752,20040616_044353,KGRB,20040616,094353,20040616,2,0.773,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040616-1,KGRB20040616_095340,-14,0.135,178.40,338.547327,14.252170,-88.87,44.322333,7126.084764,20040616_045340,KGRB,20040616,095340,20040616,2,0.773,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040616-5,KGRB20040616_094353,-24,0.055,214.51,352.321808,3.211273,-88.65,44.261642,1605.636597,20040616_044353,KGRB,20040616,094353,20040616,2,0.125,Infinity,true,false,non-roost,non-roost,,
KGRB20040616-5,KGRB20040616_095340,-14,0.070,196.88,344.815942,11.148945,-88.76,44.294843,5574.472516,20040616_045340,KGRB,20040616,095340,20040616,2,0.125,Infinity,true,false,non-roost,non-roost,,
KGRB20040616-7,KGRB20040616_100326,-4,0.124,254.91,375.804291,12.072041,-88.39,44.156885,6036.020279,20040616_050326,KGRB,20040616,100326,20040616,1,0.124,Infinity,true,false,non-roost,non-roost,,
KGRB20040616-8,KGRB20040616_102258,15,0.173,31.31,255.040466,16.938564,-89.81,44.688078,8469.282150,20040616_052258,KGRB,20040616,102258,20040616,1,0.173,Infinity,true,false,non-roost,non-roost,,
KGRB20040618-1,KGRB20040618_095626,-11,0.070,280.31,387.658508,11.301102,-88.23,44.103825,5650.550842,20040618_045626,KGRB,20040618,095626,20040618,2,0.16,Infinity,true,false,non-roost,non-roost,,
KGRB20040618-1,KGRB20040618_100612,-1,0.090,278.25,391.680292,18.619237,-88.25,44.085713,9309.618383,20040618_050612,KGRB,20040618,100612,20040618,2,0.16,Infinity,true,false,non-roost,non-roost,,
KGRB20040618-2,KGRB20040618_102544,18,0.122,230.96,407.475891,3.136200,-88.54,44.013900,1568.099976,20040618_052544,KGRB,20040618,102544,20040618,2,0.197,Infinity,true,false,non-roost,non-roost,,
KGRB20040618-2,KGRB20040618_103531,28,0.075,231.27,407.687401,11.635419,-88.54,44.012955,5817.709376,20040618_053531,KGRB,20040618,103531,20040618,2,0.197,Infinity,true,false,non-roost,non-roost,,
KGRB20040618-3,KGRB20040618_102544,18,0.075,359.67,565.032043,16.349230,-87.74,43.305078,8174.614906,20040618_052544,KGRB,20040618,102544,20040618,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRB20040619-1,KGRB20040619_094505,-22,0.091,390.65,249.413727,22.985291,-87.54,44.724512,11492.645264,20040619_044505,KGRB,20040619,094505,20040619,3,-0.7210000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20040619-1,KGRB20040619_095451,-13,-1.000,390.65,249.413727,37.295291,-87.54,44.724512,18647.645264,20040619_045451,KGRB,20040619,095451,20040619,3,-0.7210000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20040619-1,KGRB20040619_100437,-3,0.188,390.25,248.471832,26.213379,-87.54,44.728763,13106.689453,20040619_050437,KGRB,20040619,100437,20040619,3,-0.7210000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20040620-1,KGRB20040620_094416,-23,0.109,233.66,300.530121,11.647736,-88.53,44.495183,5823.867798,20040620_044416,KGRB,20040620,094416,20040620,1,0.109,Infinity,true,false,non-roost,non-roost,,
KGRB20040620-2,KGRB20040620_094416,-23,0.087,303.79,372.002319,4.920326,-88.09,44.174340,2460.163116,20040620_044416,KGRB,20040620,094416,20040620,1,0.087,Infinity,true,false,non-roost,non-roost,,
KGRB20040620-4,KGRB20040620_102321,16,0.076,335.92,335.961761,10.913280,-87.89,44.336293,5456.640244,20040620_052321,KGRB,20040620,102321,20040620,1,0.076,Infinity,true,false,non-roost,non-roost,,
KGRB20040621-1,KGRB20040621_094328,-24,0.109,364.83,274.967255,28.109940,-87.70,44.610236,14054.969788,20040621_044328,KGRB,20040621,094328,20040621,1,0.109,Infinity,true,false,non-roost,non-roost,,
KGRB20040621-2,KGRB20040621_094328,-24,0.054,200.99,324.002197,8.008064,-88.73,44.388638,4004.032135,20040621_044328,KGRB,20040621,094328,20040621,1,0.054,Infinity,true,false,non-roost,non-roost,,
KGRB20040621-3,KGRB20040621_095314,-14,0.536,299.24,366.934021,9.022415,-88.12,44.197148,4511.207581,20040621_045314,KGRB,20040621,095314,20040621,1,0.536,Infinity,true,false,non-roost,non-roost,,
KGRB20040621-7,KGRB20040621_100300,-4,0.073,347.81,358.867615,14.637482,-87.81,44.233052,7318.740845,20040621_050300,KGRB,20040621,100300,20040621,1,0.073,Infinity,true,false,non-roost,non-roost,,
KGRB20040622-2,KGRB20040622_093958,-29,0.077,266.99,376.351257,2.888191,-88.32,44.154585,1444.095612,20040622_043958,KGRB,20040622,093958,20040622,3,-0.865,-Infinity,true,true,non-roost,non-roost,,
KGRB20040622-2,KGRB20040622_094545,-23,-1.000,266.99,376.351257,12.428191,-88.32,44.154585,6214.095612,20040622_044545,KGRB,20040622,094545,20040622,3,-0.865,-Infinity,true,true,non-roost,non-roost,,
KGRB20040622-2,KGRB20040622_095133,-17,0.058,280.37,380.952735,19.451481,-88.23,44.134001,9725.740258,20040622_045133,KGRB,20040622,095133,20040622,3,-0.865,-Infinity,true,true,non-roost,non-roost,,
KGRB20040622-3,KGRB20040622_094545,-23,0.741,528.84,175.429169,20.287086,-86.66,45.049639,10143.543243,20040622_044545,KGRB,20040622,094545,20040622,2,1.569,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040622-3,KGRB20040622_095133,-17,0.828,541.39,177.774287,27.670381,-86.58,45.038057,13835.190380,20040622_045133,KGRB,20040622,095133,20040622,2,1.569,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040622-4,KGRB20040622_094545,-23,0.213,300.87,372.100769,5.347824,-88.11,44.173899,2673.912048,20040622_044545,KGRB,20040622,094545,20040622,3,-0.728,-Infinity,true,false,non-roost,non-roost,,
KGRB20040622-4,KGRB20040622_095133,-17,-1.000,300.87,372.100769,14.887824,-88.11,44.173899,7443.912048,20040622_045133,KGRB,20040622,095133,20040622,3,-0.728,-Infinity,true,false,non-roost,non-roost,,
KGRB20040622-4,KGRB20040622_095720,-11,0.059,287.17,379.526686,17.796552,-88.19,44.140455,8898.276049,20040622_045720,KGRB,20040622,095720,20040622,3,-0.728,-Infinity,true,false,non-roost,non-roost,,
KGRB20040622-10,KGRB20040622_095133,-17,0.054,373.90,253.218048,15.910721,-87.64,44.707875,7955.360413,20040622_045133,KGRB,20040622,095133,20040622,2,0.109,Infinity,true,false,non-roost,non-roost,,
KGRB20040622-10,KGRB20040622_095720,-11,0.055,376.90,251.364934,24.365712,-87.63,44.716134,12182.856229,20040622_045720,KGRB,20040622,095720,20040622,2,0.109,Infinity,true,false,non-roost,non-roost,,
KGRB20040622-1,KGRB20040622_093958,-29,0.315,385.62,249.491425,24.366257,-87.57,44.724317,12183.128357,20040622_043958,KGRB,20040622,093958,20040622,1,0.315,Infinity,true,false,non-roost,non-roost,,
KGRB20040622-6,KGRB20040622_094545,-23,0.113,235.20,306.204712,7.999641,-88.52,44.469685,3999.820709,20040622_044545,KGRB,20040622,094545,20040622,1,0.113,Infinity,true,false,non-roost,non-roost,,
KGRB20040622-11,KGRB20040622_102429,16,0.314,400.54,263.106384,37.232742,-87.48,44.662577,18616.371155,20040622_052429,KGRB,20040622,102429,20040622,2,0.604,Infinity,true,false,non-roost,non-roost,,
KGRB20040622-11,KGRB20040622_103415,26,0.290,372.36,254.753723,13.324600,-87.65,44.701005,6662.300110,20040622_053415,KGRB,20040622,103415,20040622,2,0.604,Infinity,true,false,non-roost,non-roost,,
KGRB20040622-14,KGRB20040622_103415,26,0.217,309.73,358.335846,6.983658,-88.05,44.235822,3491.828918,20040622_053415,KGRB,20040622,103415,20040622,1,0.217,Infinity,true,false,non-roost,non-roost,,
KGRB20040623-1,KGRB20040623_094248,-26,0.111,391.70,248.724670,25.508972,-87.53,44.727579,12754.486084,20040623_044248,KGRB,20040623,094248,20040623,2,0.186,Infinity,true,false,non-roost,non-roost,,
KGRB20040623-1,KGRB20040623_094835,-20,0.075,392.68,249.864424,33.289301,-87.53,44.722420,16644.650587,20040623_044835,KGRB,20040623,094835,20040623,2,0.186,Infinity,true,false,non-roost,non-roost,,
KGRB20040623-3,KGRB20040623_094248,-26,0.095,271.36,377.921753,5.003410,-88.29,44.147565,2501.705170,20040623_044248,KGRB,20040623,094248,20040623,2,0.273,Infinity,true,false,non-roost,non-roost,,
KGRB20040623-3,KGRB20040623_094835,-20,0.178,272.71,378.890716,12.294420,-88.28,44.143218,6147.210159,20040623_044835,KGRB,20040623,094835,20040623,2,0.273,Infinity,true,false,non-roost,non-roost,,
KGRB20040623-2,KGRB20040623_094248,-26,0.097,289.34,380.990601,16.423080,-88.18,44.133877,8211.540222,20040623_044248,KGRB,20040623,094248,20040623,1,0.097,Infinity,true,false,non-roost,non-roost,,
KGRB20040623-7,KGRB20040623_100557,-3,0.058,363.54,332.421295,11.482574,-87.71,44.351750,5741.287231,20040623_050557,KGRB,20040623,100557,20040623,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRB20040623-8,KGRB20040623_104041,32,0.166,400.31,254.344299,33.057404,-87.48,44.702008,16528.701782,20040623_054041,KGRB,20040623,104041,20040623,1,0.166,Infinity,true,false,non-roost,non-roost,,
KGRB20040624-9,KGRB20040624_102539,17,0.390,131.39,542.606934,10.934263,-89.15,43.401802,5467.131615,20040624_052539,KGRB,20040624,102539,20040624,4,-0.32399999999999995,-Infinity,true,false,non-roost,non-roost,,
KGRB20040624-9,KGRB20040624_103127,23,0.124,138.77,541.930483,17.992675,-89.11,43.405257,8996.337582,20040624_053127,KGRB,20040624,103127,20040624,4,-0.32399999999999995,-Infinity,true,false,non-roost,non-roost,,
KGRB20040624-9,KGRB20040624_103714,29,-1.000,145.10,541.350668,25.405600,-89.07,43.408204,12702.799839,20040624_053714,KGRB,20040624,103714,20040624,4,-0.32399999999999995,-Infinity,true,false,non-roost,non-roost,,
KGRB20040624-9,KGRB20040624_104301,35,0.162,145.20,525.646821,36.800947,-89.07,43.478876,18400.473722,20040624_054301,KGRB,20040624,104301,20040624,4,-0.32399999999999995,-Infinity,true,false,non-roost,non-roost,,
KGRB20040624-3,KGRB20040624_095643,-12,0.554,106.82,514.332031,39.929558,-89.31,43.527531,19964.778900,20040624_045643,KGRB,20040624,095643,20040624,2,0.8440000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040624-3,KGRB20040624_100231,-6,0.290,114.67,516.177278,47.763755,-89.26,43.519731,23881.877481,20040624_050231,KGRB,20040624,100231,20040624,2,0.8440000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040624-21,KGRB20040624_110023,52,0.261,246.34,526.283569,27.000755,-88.44,43.479576,13500.377655,20040624_060023,KGRB,20040624,110023,20040624,2,0.5680000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20040624-21,KGRB20040624_110610,58,0.307,256.32,525.881208,33.177954,-88.38,43.481551,16588.976832,20040624_060610,KGRB,20040624,110610,20040624,2,0.5680000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20040624-22,KGRB20040624_110610,58,0.134,187.74,571.811401,27.962879,-88.80,43.273046,13981.439590,20040624_060610,KGRB,20040624,110610,20040624,3,-0.616,-Infinity,true,false,non-roost,non-roost,,
KGRB20040624-22,KGRB20040624_111157,63,-1.000,187.74,571.811401,35.912879,-88.80,43.273046,17956.439590,20040624_061157,KGRB,20040624,111157,20040624,3,-0.616,-Infinity,true,false,non-roost,non-roost,,
KGRB20040624-22,KGRB20040624_111745,69,0.250,176.36,563.436454,35.710849,-88.87,43.310284,17855.424461,20040624_061745,KGRB,20040624,111745,20040624,3,-0.616,-Infinity,true,false,non-roost,non-roost,,
KGRB20040624-24,KGRB20040624_111157,63,0.275,212.12,572.800354,27.726574,-88.65,43.269416,13863.286972,20040624_061157,KGRB,20040624,111157,20040624,2,0.45,Infinity,true,false,non-roost,non-roost,,
KGRB20040624-24,KGRB20040624_111745,69,0.175,219.12,572.179512,34.692317,-88.61,43.272409,17346.158463,20040624_061745,KGRB,20040624,111745,20040624,2,0.45,Infinity,true,false,non-roost,non-roost,,
KGRB20040624-25,KGRB20040624_112332,75,0.225,256.65,569.802063,30.112289,-88.38,43.283894,15056.144714,20040624_062332,KGRB,20040624,112332,20040624,2,0.381,Infinity,true,false,non-roost,non-roost,,
KGRB20040624-25,KGRB20040624_112919,81,0.156,265.24,569.641399,35.909488,-88.33,43.284730,17954.744018,20040624_062919,KGRB,20040624,112919,20040624,2,0.381,Infinity,true,false,non-roost,non-roost,,
KGRB20040624-1,KGRB20040624_093921,-29,0.206,386.82,243.901642,19.597244,-87.56,44.749431,9798.622131,20040624_043921,KGRB,20040624,093921,20040624,1,0.206,Infinity,true,false,non-roost,non-roost,,
KGRB20040624-2,KGRB20040624_094509,-23,0.053,321.47,281.988037,13.631058,-87.98,44.579295,6815.528870,20040624_044509,KGRB,20040624,094509,20040624,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRB20040624-20,KGRB20040624_104848,40,0.052,108.25,486.271545,51.522018,-89.30,43.653887,25761.009216,20040624_054848,KGRB,20040624,104848,20040624,1,0.052,Infinity,true,false,non-roost,non-roost,,
