track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20030731-22,KGRB20030731_105410,17,0.231,355.96,249.175526,26.417182,-87.76,44.726468,13208.591111,20030731_055410,KGRB,20030731,105410,20030731,2,0.368,Infinity,true,false,non-roost,non-roost,,
KGRB20030731-3,KGRB20030731_101324,-24,0.217,252.70,513.581055,33.217613,-88.40,43.536849,16608.806610,20030731_051324,KGRB,20030731,101324,20030731,1,0.217,Infinity,true,false,non-roost,non-roost,,
KGRB20030731-5,KGRB20030731_101324,-24,0.104,303.48,371.842834,2.988472,-88.09,44.175058,1494.235992,20030731_051324,KGRB,20030731,101324,20030731,1,0.104,Infinity,true,false,non-roost,non-roost,,
KGRB20030731-11,KGRB20030731_101914,-18,0.077,230.18,295.067261,10.636948,-88.55,44.519681,5318.473816,20030731_051914,KGRB,20030731,101914,20030731,1,0.077,Infinity,true,false,non-roost,non-roost,,
KGRB20030731-12,KGRB20030731_101914,-18,0.055,382.89,230.425690,2.984573,-87.59,44.810178,1492.286682,20030731_051914,KGRB,20030731,101914,20030731,1,0.055,Infinity,true,false,non-roost,non-roost,,
KGRB20030731-13,KGRB20030731_102503,-12,0.434,281.92,417.538452,11.175980,-88.22,43.969378,5587.989807,20030731_052503,KGRB,20030731,102503,20030731,1,0.434,Infinity,true,false,non-roost,non-roost,,
KGRB20030731-15,KGRB20030731_102503,-12,0.162,319.43,258.613586,18.614029,-87.99,44.684482,9307.014465,20030731_052503,KGRB,20030731,102503,20030731,1,0.162,Infinity,true,false,non-roost,non-roost,,
KGRB20030731-21,KGRB20030731_104231,5,0.074,339.51,253.874237,24.839508,-87.86,44.705601,12419.754028,20030731_054231,KGRB,20030731,104231,20030731,1,0.074,Infinity,true,false,non-roost,non-roost,,
KGRB20030731-23,KGRB20030731_105410,17,0.058,183.79,339.856964,7.372993,-88.84,44.316662,3686.496735,20030731_055410,KGRB,20030731,105410,20030731,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRB20030731-25,KGRB20030731_111138,34,0.142,549.48,381.838623,33.153175,-86.55,44.119403,16576.587677,20030731_061138,KGRB,20030731,111138,20030731,1,0.142,Infinity,true,false,non-roost,non-roost,,
KGRB20030731-27,KGRB20030731_114634,69,0.056,272.32,373.760712,5.310349,-88.28,44.166298,2655.174255,20030731_064634,KGRB,20030731,114634,20030731,1,0.056,Infinity,true,false,non-roost,non-roost,,
KGRB20030731-28,KGRB20030731_115223,75,0.071,363.76,251.972290,8.535797,-87.71,44.713723,4267.898560,20030731_065223,KGRB,20030731,115223,20030731,1,0.071,Infinity,true,false,non-roost,non-roost,,
KGRB20030801-4,KGRB20030801_103022,-8,0.234,311.68,261.395508,17.225418,-88.04,44.672007,8612.709045,20030801_053022,KGRB,20030801,103022,20030801,6,2.381,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030801-4,KGRB20030801_103522,-3,0.484,312.48,260.332382,23.036665,-88.03,44.676787,11518.332699,20030801_053522,KGRB,20030801,103522,20030801,6,2.381,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030801-4,KGRB20030801_104021,2,0.520,310.79,256.869749,26.009688,-88.04,44.692374,13004.843888,20030801_054021,KGRB,20030801,104021,20030801,6,2.381,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030801-4,KGRB20030801_104521,7,0.430,309.54,251.462572,30.035427,-88.05,44.716707,15017.713575,20030801_054521,KGRB,20030801,104521,20030801,6,2.381,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030801-4,KGRB20030801_105022,12,0.584,309.20,246.628607,33.381552,-88.05,44.738458,16690.776170,20030801_055022,KGRB,20030801,105022,20030801,6,2.381,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030801-4,KGRB20030801_105520,17,0.129,305.26,244.463649,37.354628,-88.08,44.748209,18677.313915,20030801_055520,KGRB,20030801,105520,20030801,6,2.381,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030801-3,KGRB20030801_102522,-13,0.916,398.80,170.756500,12.625854,-87.48,45.078127,6312.927246,20030801_052522,KGRB,20030801,102522,20030801,4,3.831,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030801-3,KGRB20030801_103022,-8,0.965,400.29,167.416283,18.494019,-87.47,45.093103,9247.009508,20030801_053022,KGRB,20030801,103022,20030801,4,3.831,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030801-3,KGRB20030801_103522,-3,0.974,403.03,162.894288,23.991942,-87.46,45.113349,11995.970942,20030801_053522,KGRB,20030801,103522,20030801,4,3.831,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030801-3,KGRB20030801_104021,2,0.976,404.95,164.765635,29.710568,-87.44,45.104860,14855.284196,20030801_054021,KGRB,20030801,104021,20030801,4,3.831,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030801-7,KGRB20030801_103522,-3,0.444,144.21,466.664124,20.621681,-89.08,43.744237,10310.840607,20030801_053522,KGRB,20030801,103522,20030801,3,0.9969999999999999,Infinity,true,true,swallow-roost,non-roost,,
KGRB20030801-7,KGRB20030801_104021,2,0.357,145.78,467.221936,27.897952,-89.07,43.741810,13948.975854,20030801_054021,KGRB,20030801,104021,20030801,3,0.9969999999999999,Infinity,true,true,swallow-roost,non-roost,,
KGRB20030801-7,KGRB20030801_104521,7,0.196,152.53,469.931276,30.469938,-89.03,43.729965,15234.969168,20030801_054521,KGRB,20030801,104521,20030801,3,0.9969999999999999,Infinity,true,true,swallow-roost,non-roost,,
KGRB20030801-6,KGRB20030801_103022,-8,0.109,390.08,224.656830,17.577042,-87.54,44.835916,8788.520813,20030801_053022,KGRB,20030801,103022,20030801,2,0.191,Infinity,true,false,non-roost,non-roost,,
KGRB20030801-6,KGRB20030801_103522,-3,0.082,392.47,225.072798,25.691287,-87.53,44.833969,12845.643453,20030801_053522,KGRB,20030801,103522,20030801,2,0.191,Infinity,true,false,non-roost,non-roost,,
KGRB20030801-8,KGRB20030801_110518,27,0.204,230.05,392.478821,7.949394,-88.55,44.081362,3974.697113,20030801_060518,KGRB,20030801,110518,20030801,1,0.204,Infinity,true,false,non-roost,non-roost,,
KGRB20030801-9,KGRB20030801_110518,27,0.063,411.02,252.537964,42.974472,-87.41,44.709741,21487.236023,20030801_060518,KGRB,20030801,110518,20030801,1,0.063,Infinity,true,false,non-roost,non-roost,,
KGRB20030801-10,KGRB20030801_114011,62,0.076,411.92,246.034607,40.622208,-87.40,44.738966,20311.103821,20030801_064011,KGRB,20030801,114011,20030801,1,0.076,Infinity,true,false,non-roost,non-roost,,
KGRB20030801-11,KGRB20030801_115508,77,0.114,282.05,297.890533,25.945755,-88.22,44.507766,12972.877502,20030801_065508,KGRB,20030801,115508,20030801,1,0.114,Infinity,true,false,non-roost,non-roost,,
KGRB20030802-9,KGRB20030802_101645,-23,0.080,307.58,371.524963,4.971153,-88.06,44.176480,2485.576630,20030802_051645,KGRB,20030802,101645,20030802,9,1.697,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030802-9,KGRB20030802_102234,-17,0.075,309.37,371.769715,12.636697,-88.05,44.175374,6318.348461,20030802_052234,KGRB,20030802,102234,20030802,9,1.697,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030802-9,KGRB20030802_102823,-11,0.279,313.11,372.437731,14.940527,-88.03,44.172353,7470.263316,20030802_052823,KGRB,20030802,102823,20030802,9,1.697,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030802-9,KGRB20030802_103412,-5,0.816,315.60,373.321325,15.704510,-88.01,44.168365,7852.255114,20030802_053412,KGRB,20030802,103412,20030802,9,1.697,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030802-9,KGRB20030802_104002,1,0.945,316.73,372.518845,21.035374,-88.01,44.171970,10517.687196,20030802_054002,KGRB,20030802,104002,20030802,9,1.697,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030802-9,KGRB20030802_104551,6,0.206,317.93,374.109804,23.808911,-88.00,44.164804,11904.455459,20030802_054551,KGRB,20030802,104551,20030802,9,1.697,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030802-9,KGRB20030802_105140,12,0.071,324.30,364.365074,29.112938,-87.96,44.208607,14556.469102,20030802_055140,KGRB,20030802,105140,20030802,9,1.697,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030802-9,KGRB20030802_105730,18,-1.000,329.33,357.705999,33.922209,-87.93,44.238525,16961.104418,20030802_055730,KGRB,20030802,105730,20030802,9,1.697,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030802-9,KGRB20030802_110319,24,0.225,306.95,371.505066,15.702332,-88.07,44.176571,7851.165771,20030802_060319,KGRB,20030802,110319,20030802,9,1.697,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030802-1,KGRB20030802_101055,-29,0.773,199.55,374.243927,10.564003,-88.74,44.162523,5282.001495,20030802_051055,KGRB,20030802,101055,20030802,9,4.027,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030802-1,KGRB20030802_101645,-23,0.727,200.44,373.015062,17.092476,-88.73,44.168083,8546.238013,20030802_051645,KGRB,20030802,101645,20030802,9,4.027,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030802-1,KGRB20030802_102234,-17,0.599,207.03,372.388862,21.505037,-88.69,44.171118,10752.518651,20030802_052234,KGRB,20030802,102234,20030802,9,4.027,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030802-1,KGRB20030802_102823,-11,0.875,209.13,370.303750,25.544888,-88.68,44.180567,12772.444201,20030802_052823,KGRB,20030802,102823,20030802,9,4.027,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030802-1,KGRB20030802_103412,-5,0.336,209.08,373.507964,26.413119,-88.68,44.166147,13206.559578,20030802_053412,KGRB,20030802,103412,20030802,9,4.027,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030802-1,KGRB20030802_104002,1,-1.000,209.35,376.155008,27.654001,-88.68,44.154245,13827.000583,20030802_054002,KGRB,20030802,104002,20030802,9,4.027,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030802-1,KGRB20030802_104551,6,0.647,224.25,353.036987,44.981979,-88.59,44.258694,22490.989685,20030802_054551,KGRB,20030802,104551,20030802,9,4.027,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030802-1,KGRB20030802_105140,12,0.613,225.27,349.714769,51.413443,-88.58,44.273670,25706.721536,20030802_055140,KGRB,20030802,105140,20030802,9,4.027,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030802-1,KGRB20030802_105730,18,0.457,216.44,348.671356,39.707344,-88.63,44.278124,19853.672028,20030802_055730,KGRB,20030802,105730,20030802,9,4.027,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030802-12,KGRB20030802_102234,-17,0.853,401.83,179.876862,12.531113,-87.46,45.036989,6265.556335,20030802_052234,KGRB,20030802,102234,20030802,3,1.6300000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030802-12,KGRB20030802_102823,-11,0.590,403.05,178.675847,19.836343,-87.46,45.042349,9918.171344,20030802_052823,KGRB,20030802,102823,20030802,3,1.6300000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030802-12,KGRB20030802_103412,-5,0.187,404.61,177.874887,27.203461,-87.45,45.045895,13601.730277,20030802_053412,KGRB,20030802,103412,20030802,3,1.6300000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030802-7,KGRB20030802_101645,-23,0.120,223.31,514.069580,22.891411,-88.59,43.534034,11445.705414,20030802_051645,KGRB,20030802,101645,20030802,2,0.215,Infinity,true,false,non-roost,non-roost,,
KGRB20030802-7,KGRB20030802_102234,-17,0.095,225.65,514.774581,29.046836,-88.57,43.530921,14523.418246,20030802_052234,KGRB,20030802,102234,20030802,2,0.215,Infinity,true,false,non-roost,non-roost,,
KGRB20030802-18,KGRB20030802_102823,-11,0.540,313.29,447.866882,7.676369,-88.03,43.832925,3838.184357,20030802_052823,KGRB,20030802,102823,20030802,2,1.149,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030802-18,KGRB20030802_103412,-5,0.609,315.97,447.688069,14.697684,-88.01,43.833716,7348.842189,20030802_053412,KGRB,20030802,103412,20030802,2,1.149,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030802-32,KGRB20030802_105730,18,0.102,350.13,300.303802,17.763031,-87.80,44.496528,8881.515503,20030802_055730,KGRB,20030802,105730,20030802,2,0.199,Infinity,true,false,non-roost,non-roost,,
KGRB20030802-32,KGRB20030802_110319,24,0.097,351.24,301.344375,25.635057,-87.79,44.491827,12817.528527,20030802_060319,KGRB,20030802,110319,20030802,2,0.199,Infinity,true,false,non-roost,non-roost,,
KGRB20030802-2,KGRB20030802_101055,-29,0.079,305.21,405.753784,37.800781,-88.08,44.022460,18900.390625,20030802_051055,KGRB,20030802,101055,20030802,2,0.291,Infinity,true,false,non-roost,non-roost,,
KGRB20030802-2,KGRB20030802_101645,-23,0.212,310.39,420.185425,27.099731,-88.05,43.957504,13549.865723,20030802_051645,KGRB,20030802,101645,20030802,2,0.291,Infinity,true,false,non-roost,non-roost,,
KGRB20030802-11,KGRB20030802_101645,-23,0.052,339.60,200.168457,9.561310,-87.86,44.947236,4780.654907,20030802_051645,KGRB,20030802,101645,20030802,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRB20030802-15,KGRB20030802_102234,-17,0.064,223.66,288.210327,24.981720,-88.59,44.550369,12490.859985,20030802_052234,KGRB,20030802,102234,20030802,2,0.214,Infinity,true,false,non-roost,non-roost,,
KGRB20030802-15,KGRB20030802_102823,-11,0.150,228.00,264.745728,8.234657,-88.56,44.656056,4117.328644,20030802_052823,KGRB,20030802,102823,20030802,2,0.214,Infinity,true,false,non-roost,non-roost,,
KGRB20030802-17,KGRB20030802_102234,-17,0.050,318.84,274.146698,6.801804,-87.99,44.614596,3400.901794,20030802_052234,KGRB,20030802,102234,20030802,1,0.05,Infinity,true,false,non-roost,non-roost,,
KGRB20030802-23,KGRB20030802_103412,-5,0.056,270.36,524.130554,6.693653,-88.29,43.489603,3346.826553,20030802_053412,KGRB,20030802,103412,20030802,1,0.056,Infinity,true,false,non-roost,non-roost,,
KGRB20030802-29,KGRB20030802_105140,12,0.059,458.73,551.943237,29.884323,-87.13,43.360334,14942.161560,20030802_055140,KGRB,20030802,105140,20030802,1,0.059,Infinity,true,false,non-roost,non-roost,,
KGRB20030802-34,KGRB20030802_110319,24,0.052,394.85,314.141541,9.863312,-87.52,44.433145,4931.655884,20030802_060319,KGRB,20030802,110319,20030802,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRB20030802-36,KGRB20030802_110909,30,0.069,388.45,323.657349,2.806595,-87.56,44.390531,1403.297424,20030802_060909,KGRB,20030802,110909,20030802,1,0.069,Infinity,true,false,non-roost,non-roost,,
KGRB20030802-37,KGRB20030802_115544,76,0.542,178.67,349.173218,8.423107,-88.87,44.274534,4211.553574,20030802_065544,KGRB,20030802,115544,20030802,1,0.542,Infinity,true,false,non-roost,non-roost,,
KGRB20030803-1,KGRB20030803_102214,-19,0.832,395.40,179.313568,7.034073,-87.51,45.039745,3517.036438,20030803_052214,KGRB,20030803,102214,20030803,5,3.969,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030803-1,KGRB20030803_102803,-13,0.939,393.06,178.312008,14.548617,-87.52,45.044329,7274.308497,20030803_052803,KGRB,20030803,102803,20030803,5,3.969,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030803-1,KGRB20030803_103352,-8,0.964,392.82,179.188096,21.851305,-87.52,45.040395,10925.652683,20030803_053352,KGRB,20030803,103352,20030803,5,3.969,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030803-1,KGRB20030803_103942,-2,0.937,392.81,176.735228,27.475310,-87.52,45.051431,13737.655104,20030803_053942,KGRB,20030803,103942,20030803,5,3.969,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030803-1,KGRB20030803_104531,4,0.297,395.02,175.050438,33.124380,-87.51,45.058938,16562.190007,20030803_054531,KGRB,20030803,104531,20030803,5,3.969,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030803-12,KGRB20030803_103942,-2,0.556,216.08,515.991089,14.620525,-88.63,43.525190,7310.262680,20030803_053942,KGRB,20030803,103942,20030803,5,3.45,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030803-12,KGRB20030803_104531,4,0.791,216.50,518.692982,20.865176,-88.63,43.513043,10432.588149,20030803_054531,KGRB,20030803,104531,20030803,5,3.45,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030803-12,KGRB20030803_105120,10,0.799,215.87,522.637104,25.680063,-88.63,43.495276,12840.031593,20030803_055120,KGRB,20030803,105120,20030803,5,3.45,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030803-12,KGRB20030803_105709,16,0.749,222.47,521.706728,28.251941,-88.59,43.499643,14125.970709,20030803_055709,KGRB,20030803,105709,20030803,5,3.45,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030803-12,KGRB20030803_110259,21,0.555,226.10,520.176103,29.450904,-88.57,43.506624,14725.451788,20030803_060259,KGRB,20030803,110259,20030803,5,3.45,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030803-3,KGRB20030803_102214,-19,0.174,194.73,384.971924,14.004814,-88.77,44.114080,7002.407074,20030803_052214,KGRB,20030803,102214,20030803,4,1.96,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030803-3,KGRB20030803_102803,-13,0.808,193.08,383.996121,19.913998,-88.78,44.118411,9956.999216,20030803_052803,KGRB,20030803,102803,20030803,4,1.96,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030803-3,KGRB20030803_103352,-8,0.927,187.73,385.321686,24.450533,-88.81,44.112245,12225.266738,20030803_053352,KGRB,20030803,103352,20030803,4,1.96,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030803-3,KGRB20030803_103942,-2,0.051,185.70,385.356181,30.448260,-88.83,44.112011,15224.130173,20030803_053942,KGRB,20030803,103942,20030803,4,1.96,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030803-15,KGRB20030803_105709,16,0.061,293.64,388.485657,26.972939,-88.15,44.100163,13486.469269,20030803_055709,KGRB,20030803,105709,20030803,3,-0.8590000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20030803-15,KGRB20030803_110259,21,-1.000,293.64,388.485657,34.922939,-88.15,44.100163,17461.469269,20030803_060259,KGRB,20030803,110259,20030803,3,-0.8590000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20030803-15,KGRB20030803_110848,27,0.080,304.37,396.912407,38.339205,-88.08,44.062247,19169.602620,20030803_060848,KGRB,20030803,110848,20030803,3,-0.8590000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20030803-19,KGRB20030803_113205,51,0.124,338.14,290.876984,9.968277,-87.87,44.539127,4984.138489,20030803_063205,KGRB,20030803,113205,20030803,2,0.667,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030803-19,KGRB20030803_113755,56,0.543,338.22,290.750533,15.773645,-87.87,44.539695,7886.822718,20030803_063755,KGRB,20030803,113755,20030803,2,0.667,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030803-21,KGRB20030803_114344,62,0.128,153.11,71.058411,7.979324,-89.05,45.524550,3989.662170,20030803_064344,KGRB,20030803,114344,20030803,3,0.43900000000000006,Infinity,true,false,non-roost,non-roost,,
KGRB20030803-21,KGRB20030803_114933,68,0.083,153.94,70.546086,15.604572,-89.05,45.526898,7802.285996,20030803_064933,KGRB,20030803,114933,20030803,3,0.43900000000000006,Infinity,true,false,non-roost,non-roost,,
KGRB20030803-21,KGRB20030803_115522,74,0.228,154.64,69.805420,8.728691,-89.04,45.530266,4364.345551,20030803_065522,KGRB,20030803,115522,20030803,3,0.43900000000000006,Infinity,true,false,non-roost,non-roost,,
KGRB20030803-23,KGRB20030803_114933,68,0.059,87.02,324.927460,34.973015,-89.45,44.378339,17486.507416,20030803_064933,KGRB,20030803,114933,20030803,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,
KGRB20030803-23,KGRB20030803_115522,74,0.110,89.23,324.303900,40.703064,-89.43,44.381306,20351.531794,20030803_065522,KGRB,20030803,115522,20030803,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,
KGRB20030803-8,KGRB20030803_103352,-8,0.395,306.62,451.261292,9.720451,-88.07,43.817673,4860.225677,20030803_053352,KGRB,20030803,103352,20030803,1,0.395,Infinity,true,false,non-roost,non-roost,,
KGRB20030803-14,KGRB20030803_103942,-2,0.055,248.20,522.572876,23.335514,-88.43,43.496308,11667.757034,20030803_053942,KGRB,20030803,103942,20030803,1,0.055,Infinity,true,false,non-roost,non-roost,,
KGRB20030803-16,KGRB20030803_105709,16,0.054,181.29,481.924744,29.132364,-88.85,43.677296,14566.182137,20030803_055709,KGRB,20030803,105709,20030803,1,0.054,Infinity,true,true,swallow-roost,non-roost,,
