track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20030926-10,KLOT20030926_115551,12,0.212,168.83,347.569378,12.575873,-88.87,41.387607,6287.936533,20030926_065551,KLOT,20030926,115551,20030926,4,1.554,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030926-10,KLOT20030926_120140,18,0.770,158.31,330.378125,25.556542,-88.93,41.464549,12778.271219,20030926_070140,KLOT,20030926,120140,20030926,4,1.554,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030926-10,KLOT20030926_120729,24,0.508,157.19,327.767602,40.727876,-88.94,41.476251,20363.938131,20030926_070729,KLOT,20030926,120729,20030926,4,1.554,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030926-4,KLOT20030926_113854,-5,0.218,395.60,447.143951,9.586113,-87.52,40.940573,4793.056488,20030926_063854,KLOT,20030926,113854,20030926,2,0.356,Infinity,true,false,non-roost,non-roost,,
KLOT20030926-4,KLOT20030926_115002,7,0.138,387.50,417.036224,16.910250,-87.56,41.076353,8455.125230,20030926_065002,KLOT,20030926,115002,20030926,2,0.356,Infinity,true,false,non-roost,non-roost,,
KLOT20030926-7,KLOT20030926_115002,7,0.563,134.50,248.088013,12.932770,-89.08,41.833828,6466.384888,20030926_065002,KLOT,20030926,115002,20030926,2,0.6759999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030926-7,KLOT20030926_115551,12,0.113,136.02,248.912792,19.102115,-89.07,41.830194,9551.057551,20030926_065551,KLOT,20030926,115551,20030926,2,0.6759999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030926-1,KLOT20030926_111922,-24,0.081,16.63,82.092041,11.097804,-89.81,42.572508,5548.902035,20030926_061922,KLOT,20030926,111922,20030926,1,0.081,Infinity,true,false,non-roost,non-roost,,
KLOT20030926-2,KLOT20030926_111922,-24,0.079,222.33,439.134827,2.809082,-88.55,40.977111,1404.541016,20030926_061922,KLOT,20030926,111922,20030926,1,0.079,Infinity,true,false,non-roost,non-roost,,
KLOT20030926-8,KLOT20030926_115002,7,0.130,251.71,329.401703,11.855850,-88.37,41.471713,5927.925110,20030926_065002,KLOT,20030926,115002,20030926,1,0.13,Infinity,true,false,non-roost,non-roost,,
KLOT20030926-9,KLOT20030926_115002,7,0.064,73.91,352.169128,9.757893,-89.44,41.361622,4878.946304,20030926_065002,KLOT,20030926,115002,20030926,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20030926-16,KLOT20030926_120729,24,0.061,422.92,529.592041,32.424568,-87.36,40.568448,16212.284088,20030926_070729,KLOT,20030926,120729,20030926,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20030926-17,KLOT20030926_124221,59,0.081,329.56,527.062500,34.402515,-87.91,40.582015,17201.257706,20030926_074221,KLOT,20030926,124221,20030926,1,0.081,Infinity,true,false,non-roost,non-roost,,
KLOT20030927-2,KLOT20030927_114211,-2,0.755,291.30,400.753601,15.708549,-88.14,41.150833,7854.274750,20030927_064211,KLOT,20030927,114211,20030927,2,1.133,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030927-2,KLOT20030927_114709,3,0.378,293.78,403.595806,20.706241,-88.12,41.138043,10353.120574,20030927_064709,KLOT,20030927,114709,20030927,2,1.133,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030927-1,KLOT20030927_113713,-7,0.083,343.61,263.603973,4.900620,-87.82,41.767988,2450.309753,20030927_063713,KLOT,20030927,113713,20030927,1,0.083,Infinity,true,false,non-roost,non-roost,,
KLOT20030927-5,KLOT20030927_114709,3,0.424,280.98,369.723145,13.454765,-88.20,41.290492,6727.382660,20030927_064709,KLOT,20030927,114709,20030927,1,0.424,Infinity,true,true,non-roost,non-roost,,
KLOT20030927-10,KLOT20030927_115207,8,0.108,77.03,385.711548,21.296604,-89.41,41.210854,10648.302078,20030927_065207,KLOT,20030927,115207,20030927,1,0.108,Infinity,true,true,non-roost,non-roost,,
KLOT20030927-11,KLOT20030927_115704,13,0.052,43.39,440.157867,44.642921,-89.61,40.963275,22321.460724,20030927_065704,KLOT,20030927,115704,20030927,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20030928-12,KLOT20030928_125726,72,0.093,359.27,472.247742,16.799562,-87.73,40.828415,8399.781227,20030928_075726,KLOT,20030928,125726,20030928,4,0.48,Infinity,true,false,non-roost,non-roost,,
KLOT20030928-12,KLOT20030928_130223,77,0.245,359.87,472.496223,22.148715,-87.73,40.827285,11074.357651,20030928_080223,KLOT,20030928,130223,20030928,4,0.48,Infinity,true,false,non-roost,non-roost,,
KLOT20030928-12,KLOT20030928_130721,82,0.060,355.19,461.389598,32.654908,-87.76,40.877374,16327.454006,20030928_080721,KLOT,20030928,130721,20030928,4,0.48,Infinity,true,false,non-roost,non-roost,,
KLOT20030928-12,KLOT20030928_131220,87,0.082,355.87,459.420060,33.340272,-87.75,40.886230,16670.135801,20030928_081220,KLOT,20030928,131220,20030928,4,0.48,Infinity,true,false,non-roost,non-roost,,
KLOT20030928-2,KLOT20030928_111808,-27,0.056,45.95,422.136749,54.214119,-89.60,41.044596,27107.059479,20030928_061808,KLOT,20030928,111808,20030928,2,0.151,Infinity,true,false,non-roost,non-roost,,
KLOT20030928-2,KLOT20030928_112306,-22,0.095,46.59,423.412725,59.895464,-89.59,41.038903,29947.731992,20030928_062306,KLOT,20030928,112306,20030928,2,0.151,Infinity,true,false,non-roost,non-roost,,
KLOT20030928-8,KLOT20030928_122738,42,0.184,483.29,315.537598,11.664993,-86.99,41.529244,5832.496643,20030928_072738,KLOT,20030928,122738,20030928,2,0.248,Infinity,true,false,non-roost,non-roost,,
KLOT20030928-8,KLOT20030928_123236,47,0.064,484.32,316.602127,18.035440,-86.98,41.524393,9017.719966,20030928_073236,KLOT,20030928,123236,20030928,2,0.248,Infinity,true,false,non-roost,non-roost,,
KLOT20030928-14,KLOT20030928_130223,77,0.158,506.94,342.689209,14.147259,-86.85,41.405585,7073.629379,20030928_080223,KLOT,20030928,130223,20030928,2,0.38,Infinity,true,false,non-roost,non-roost,,
KLOT20030928-14,KLOT20030928_130721,82,0.222,508.40,343.890019,20.181739,-86.84,41.400085,10090.869534,20030928_080721,KLOT,20030928,130721,20030928,2,0.38,Infinity,true,false,non-roost,non-roost,,
KLOT20030928-1,KLOT20030928_111808,-27,0.060,126.05,544.589905,48.908768,-89.11,40.498606,24454.383850,20030928_061808,KLOT,20030928,111808,20030928,3,-0.854,-Infinity,true,false,non-roost,non-roost,,
KLOT20030928-1,KLOT20030928_112306,-22,-1.000,126.05,544.589905,56.858768,-89.11,40.498606,28429.383850,20030928_062306,KLOT,20030928,112306,20030928,3,-0.854,-Infinity,true,false,non-roost,non-roost,,
KLOT20030928-1,KLOT20030928_112804,-17,0.086,123.81,551.501221,49.387306,-89.12,40.467370,24693.653107,20030928_062804,KLOT,20030928,112804,20030928,3,-0.854,-Infinity,true,false,non-roost,non-roost,,
KLOT20030928-6,KLOT20030928_120248,17,0.082,46.61,397.824036,26.719913,-89.59,41.154086,13359.956741,20030928_070248,KLOT,20030928,120248,20030928,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20030928-9,KLOT20030928_123236,47,0.118,251.81,254.715240,5.579716,-88.37,41.807936,2789.857864,20030928_073236,KLOT,20030928,123236,20030928,1,0.118,Infinity,true,false,non-roost,non-roost,,
KLOT20030928-10,KLOT20030928_123236,47,0.070,117.91,395.305450,33.334797,-89.17,41.170234,16667.398453,20030928_073236,KLOT,20030928,123236,20030928,1,0.07,Infinity,true,false,non-roost,non-roost,,
KLOT20030928-13,KLOT20030928_130223,77,0.233,286.66,466.260986,28.824158,-88.16,40.855883,14412.078857,20030928_080223,KLOT,20030928,130223,20030928,1,0.233,Infinity,true,false,non-roost,non-roost,,
KLOT20030928-17,KLOT20030928_130721,82,0.051,254.88,272.143463,28.518177,-88.36,41.729525,14259.088516,20030928_080721,KLOT,20030928,130721,20030928,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20030929-7,KLOT20030929_115254,6,0.066,544.99,190.227661,34.561760,-86.60,42.089105,17280.879974,20030929_065254,KLOT,20030929,115254,20030929,2,0.124,Infinity,true,false,non-roost,non-roost,,
KLOT20030929-7,KLOT20030929_115842,12,0.058,545.24,190.827763,41.138886,-86.60,42.086384,20569.443070,20030929_065842,KLOT,20030929,115842,20030929,2,0.124,Infinity,true,false,non-roost,non-roost,,
KLOT20030929-2,KLOT20030929_114117,-5,0.123,331.24,317.322845,18.271271,-87.90,41.526302,9135.635376,20030929_064117,KLOT,20030929,114117,20030929,1,0.123,Infinity,true,false,non-roost,non-roost,,
KLOT20030929-3,KLOT20030929_114705,1,0.684,292.76,403.597809,11.020363,-88.13,41.138032,5510.181427,20030929_064705,KLOT,20030929,114705,20030929,1,0.684,Infinity,true,false,non-roost,non-roost,,
KLOT20030929-8,KLOT20030929_115254,6,0.051,245.09,290.150299,14.637272,-88.41,41.648309,7318.635941,20030929_065254,KLOT,20030929,115254,20030929,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20030929-10,KLOT20030929_120431,18,0.070,48.53,420.084656,56.110157,-89.58,41.054035,28055.078506,20030929_070431,KLOT,20030929,120431,20030929,1,0.07,Infinity,true,false,non-roost,non-roost,,
KLOT20030929-13,KLOT20030929_122745,41,0.066,524.69,333.484619,15.862110,-86.74,41.445823,7931.055069,20030929_072745,KLOT,20030929,122745,20030929,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20030929-14,KLOT20030929_125855,72,0.167,522.92,348.349152,16.017506,-86.75,41.379038,8008.752823,20030929_075855,KLOT,20030929,125855,20030929,1,0.167,Infinity,true,false,non-roost,non-roost,,
KLOT20030930-2,KLOT20030930_114844,1,0.334,78.65,393.803711,11.626614,-89.40,41.174540,5813.306808,20030930_064844,KLOT,20030930,114844,20030930,3,0.894,Infinity,true,false,non-roost,non-roost,,
KLOT20030930-2,KLOT20030930_115433,7,0.329,79.49,394.411000,19.779377,-89.40,41.171864,9889.688567,20030930_065433,KLOT,20030930,115433,20030930,3,0.894,Infinity,true,false,non-roost,non-roost,,
KLOT20030930-2,KLOT20030930_120021,13,0.231,71.40,402.784064,29.109418,-89.45,41.133610,14554.708801,20030930_070021,KLOT,20030930,120021,20030930,3,0.894,Infinity,true,false,non-roost,non-roost,,
KLOT20030930-1,KLOT20030930_114255,-5,0.113,287.47,407.252747,10.116127,-88.16,41.121560,5058.063507,20030930_064255,KLOT,20030930,114255,20030930,2,0.46599999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20030930-1,KLOT20030930_114844,1,0.353,289.29,407.641038,18.104593,-88.15,41.119819,9052.296542,20030930_064844,KLOT,20030930,114844,20030930,2,0.46599999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20030930-3,KLOT20030930_114844,1,0.234,174.17,369.892670,3.292114,-88.84,41.287325,1646.057129,20030930_064844,KLOT,20030930,114844,20030930,1,0.234,Infinity,true,false,non-roost,non-roost,,
KLOT20030930-12,KLOT20030930_120021,13,0.050,204.98,112.510315,33.965019,-88.66,42.446988,16982.509613,20030930_070021,KLOT,20030930,120021,20030930,1,0.05,Infinity,true,false,non-roost,non-roost,,
KLOT20031001-1,KLOT20031001_114043,-8,0.111,251.17,244.425079,9.484146,-88.38,41.854249,4742.073059,20031001_064043,KLOT,20031001,114043,20031001,1,0.111,Infinity,true,false,non-roost,non-roost,,
KLOT20031001-3,KLOT20031001_115029,2,0.776,297.00,398.433960,13.712036,-88.10,41.161287,6856.018066,20031001_065029,KLOT,20031001,115029,20031001,1,0.776,Infinity,true,false,non-roost,non-roost,,
KLOT20031001-6,KLOT20031001_115029,2,0.173,75.98,371.028198,10.070045,-89.42,41.276876,5035.022736,20031001_065029,KLOT,20031001,115029,20031001,1,0.173,Infinity,true,false,non-roost,non-roost,,
KLOT20031001-7,KLOT20031001_115029,2,0.062,127.56,176.513214,10.902994,-89.13,42.155622,5451.497078,20031001_065029,KLOT,20031001,115029,20031001,1,0.062,Infinity,true,false,non-roost,non-roost,,
KLOT20031001-10,KLOT20031001_125009,62,0.053,36.67,309.530212,61.103474,-89.66,41.550698,30551.736832,20031001_075009,KLOT,20031001,125009,20031001,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20031002-4,KLOT20031002_115100,2,0.101,249.74,284.338074,11.754234,-88.39,41.674551,5877.117157,20031002_065100,KLOT,20031002,115100,20031002,2,0.21700000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20031002-4,KLOT20031002_120046,11,0.116,248.42,284.798917,19.326392,-88.39,41.672456,9663.195903,20031002_070046,KLOT,20031002,120046,20031002,2,0.21700000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20031002-1,KLOT20031002_114011,-9,0.059,326.33,318.650543,2.841843,-87.93,41.520369,1420.921326,20031002_064011,KLOT,20031002,114011,20031002,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20031002-2,KLOT20031002_115100,2,0.513,271.33,391.889252,26.403225,-88.26,41.190627,13201.612473,20031002_065100,KLOT,20031002,115100,20031002,1,0.513,Infinity,true,false,non-roost,non-roost,,
KLOT20031002-6,KLOT20031002_120046,11,0.065,185.10,382.465668,24.442192,-88.77,41.231132,12221.096039,20031002_070046,KLOT,20031002,120046,20031002,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20031002-7,KLOT20031002_121033,21,0.198,542.00,212.776337,44.229759,-86.62,41.987853,22114.879608,20031002_071033,KLOT,20031002,121033,20031002,1,0.198,Infinity,true,false,non-roost,non-roost,,
KLOT20031002-8,KLOT20031002_123952,50,0.076,542.72,231.645721,39.821449,-86.62,41.902873,19910.724640,20031002_073952,KLOT,20031002,123952,20031002,2,0.543,Infinity,true,false,non-roost,non-roost,,
KLOT20031002-8,KLOT20031002_124938,60,0.467,538.38,239.584625,33.137909,-86.65,41.867471,16568.954468,20031002_074938,KLOT,20031002,124938,20031002,2,0.543,Infinity,true,false,non-roost,non-roost,,
KLOT20031003-1,KLOT20031003_120952,19,0.070,175.10,353.975464,35.409035,-88.83,41.359018,17704.517365,20031003_070952,KLOT,20031003,120952,20031003,1,0.07,Infinity,true,false,non-roost,non-roost,,
KLOT20031003-3,KLOT20031003_123910,49,0.088,559.58,474.149811,38.098431,-86.55,40.810028,19049.215317,20031003_073910,KLOT,20031003,123910,20031003,2,0.507,Infinity,true,false,non-roost,non-roost,,
KLOT20031003-3,KLOT20031003_124856,58,0.419,562.77,465.077545,33.360886,-86.53,40.850609,16680.442810,20031003_074856,KLOT,20031003,124856,20031003,2,0.507,Infinity,true,false,non-roost,non-roost,,
KLOT20031004-2,KLOT20031004_114628,-6,0.448,282.59,398.517029,7.974983,-88.19,41.160868,3987.491608,20031004_064628,KLOT,20031004,114628,20031004,2,0.647,Infinity,true,false,non-roost,non-roost,,
KLOT20031004-2,KLOT20031004_115615,4,0.199,290.04,401.993127,17.708145,-88.14,41.145249,8854.072512,20031004_065615,KLOT,20031004,115615,20031004,2,0.647,Infinity,true,false,non-roost,non-roost,,
KLOT20031004-13,KLOT20031004_115615,4,0.829,163.55,370.161011,13.450424,-88.90,41.285685,6725.212097,20031004_065615,KLOT,20031004,115615,20031004,2,1.4609999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20031004-13,KLOT20031004_120601,14,0.632,158.78,392.045866,18.483122,-88.93,41.186957,9241.561172,20031004_070601,KLOT,20031004,120601,20031004,2,1.4609999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20031004-17,KLOT20031004_120601,14,0.871,78.77,399.923157,19.693378,-89.40,41.147002,9846.689224,20031004_070601,KLOT,20031004,120601,20031004,2,1.6720000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20031004-17,KLOT20031004_121548,23,0.801,78.77,399.654312,24.656966,-89.40,41.148212,12328.482752,20031004_071548,KLOT,20031004,121548,20031004,2,1.6720000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20031004-21,KLOT20031004_125452,62,0.252,388.48,289.406555,43.487976,-87.55,41.650904,21743.988037,20031004_075452,KLOT,20031004,125452,20031004,2,0.829,Infinity,true,true,non-roost,swallow-roost,,
KLOT20031004-21,KLOT20031004_130438,72,0.577,397.51,293.052613,53.662598,-87.50,41.634227,26831.298813,20031004_080438,KLOT,20031004,130438,20031004,2,0.829,Infinity,true,true,non-roost,swallow-roost,,
KLOT20031004-3,KLOT20031004_114628,-6,0.173,251.46,246.857880,11.205494,-88.38,41.843302,5602.746964,20031004_064628,KLOT,20031004,114628,20031004,1,0.173,Infinity,true,false,non-roost,non-roost,,
KLOT20031004-5,KLOT20031004_114628,-6,0.143,247.51,197.610535,12.123203,-88.40,42.064927,6061.601639,20031004_064628,KLOT,20031004,114628,20031004,1,0.143,Infinity,true,false,non-roost,non-roost,,
KLOT20031005-6,KLOT20031005_115548,2,0.428,166.54,413.763550,11.214531,-88.88,41.089516,5607.265472,20031005_065548,KLOT,20031005,115548,20031005,2,0.635,Infinity,true,true,non-roost,non-roost,,
KLOT20031005-6,KLOT20031005_120534,12,0.207,159.88,416.688828,26.329058,-88.92,41.076064,13164.529144,20031005_070534,KLOT,20031005,120534,20031005,2,0.635,Infinity,true,true,non-roost,non-roost,,
KLOT20031005-7,KLOT20031005_115548,2,0.341,141.64,364.640137,14.587805,-89.03,41.309534,7293.902397,20031005_065548,KLOT,20031005,115548,20031005,2,0.655,Infinity,true,false,non-roost,non-roost,,
KLOT20031005-7,KLOT20031005_120534,12,0.314,149.14,350.723143,30.112148,-88.99,41.372545,15056.074030,20031005_070534,KLOT,20031005,120534,20031005,2,0.655,Infinity,true,false,non-roost,non-roost,,
KLOT20031005-19,KLOT20031005_123453,41,0.054,444.42,251.517731,47.142838,-87.22,41.819417,23571.418762,20031005_073453,KLOT,20031005,123453,20031005,4,0.8190000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20031005-19,KLOT20031005_124440,51,0.092,444.64,245.771394,58.212084,-87.21,41.845273,29106.041809,20031005_074440,KLOT,20031005,124440,20031005,4,0.8190000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20031005-19,KLOT20031005_125426,61,0.504,441.65,254.838867,45.294144,-87.23,41.804591,22647.071838,20031005_075426,KLOT,20031005,125426,20031005,4,0.8190000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20031005-19,KLOT20031005_130412,71,0.169,440.84,242.585940,61.489540,-87.24,41.859782,30744.770171,20031005_080412,KLOT,20031005,130412,20031005,4,0.8190000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20031005-20,KLOT20031005_124440,51,0.426,37.83,238.121765,49.417904,-89.66,41.872181,24708.951950,20031005_074440,KLOT,20031005,124440,20031005,2,0.573,Infinity,true,false,non-roost,non-roost,,
KLOT20031005-20,KLOT20031005_125426,61,0.147,41.50,245.780432,62.197854,-89.64,41.838014,31098.927051,20031005_075426,KLOT,20031005,125426,20031005,2,0.573,Infinity,true,false,non-roost,non-roost,,
KLOT20031005-1,KLOT20031005_114601,-7,0.508,399.36,441.371368,15.325661,-87.49,40.966449,7662.830353,20031005_064601,KLOT,20031005,114601,20031005,1,0.508,Infinity,true,false,non-roost,non-roost,,
KLOT20031005-2,KLOT20031005_114601,-7,0.245,279.94,400.236267,4.753616,-88.20,41.153112,2376.808167,20031005_064601,KLOT,20031005,114601,20031005,1,0.245,Infinity,true,false,non-roost,non-roost,,
KLOT20031005-11,KLOT20031005_115548,2,0.144,115.45,387.051941,28.666222,-89.18,41.207249,14333.110809,20031005_065548,KLOT,20031005,115548,20031005,1,0.144,Infinity,true,true,non-roost,non-roost,,
KLOT20031005-12,KLOT20031005_115548,2,0.072,334.97,399.944092,20.501419,-87.88,41.154300,10250.709534,20031005_065548,KLOT,20031005,115548,20031005,1,0.072,Infinity,true,true,non-roost,non-roost,,
KLOT20031005-13,KLOT20031005_115548,2,0.053,238.21,267.588074,28.954777,-88.46,41.749752,14477.388382,20031005_065548,KLOT,20031005,115548,20031005,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20031005-18,KLOT20031005_123453,41,0.078,149.81,570.559143,20.219856,-88.97,40.382858,10109.928131,20031005_073453,KLOT,20031005,123453,20031005,2,0.14100000000000001,Infinity,true,true,non-roost,non-roost,,
KLOT20031005-18,KLOT20031005_124440,51,0.063,153.50,564.561890,16.129406,-88.95,40.410028,8064.702988,20031005_074440,KLOT,20031005,124440,20031005,2,0.14100000000000001,Infinity,true,true,non-roost,non-roost,,
KLOT20031006-3,KLOT20031006_115523,1,0.571,137.37,353.987701,14.668764,-89.06,41.357275,7334.382057,20031006_065523,KLOT,20031006,115523,20031006,2,0.627,Infinity,true,true,non-roost,swallow-roost,,
KLOT20031006-3,KLOT20031006_120509,11,0.056,126.88,339.486779,22.415664,-89.12,41.422003,11207.831894,20031006_070509,KLOT,20031006,120509,20031006,2,0.627,Infinity,true,true,non-roost,swallow-roost,,
KLOT20031006-4,KLOT20031006_115523,1,0.144,163.06,95.764282,27.450264,-88.92,42.520810,13725.131989,20031006_065523,KLOT,20031006,115523,20031006,3,0.4,Infinity,true,true,non-roost,non-roost,,
KLOT20031006-4,KLOT20031006_120509,11,0.125,158.76,102.579697,42.936260,-88.94,42.489944,21468.129787,20031006_070509,KLOT,20031006,120509,20031006,3,0.4,Infinity,true,true,non-roost,non-roost,,
KLOT20031006-4,KLOT20031006_121455,20,0.131,191.24,111.057190,18.330460,-88.75,42.453082,9165.229797,20031006_071455,KLOT,20031006,121455,20031006,3,0.4,Infinity,true,true,non-roost,non-roost,,
KLOT20031006-15,KLOT20031006_130347,69,0.126,440.22,247.792023,53.915833,-87.24,41.836375,26957.916260,20031006_080347,KLOT,20031006,130347,20031006,2,0.27,Infinity,true,false,non-roost,non-roost,,
KLOT20031006-15,KLOT20031006_131333,79,0.144,439.32,247.856737,61.552992,-87.25,41.836124,30776.495770,20031006_081333,KLOT,20031006,131333,20031006,2,0.27,Infinity,true,false,non-roost,non-roost,,
KLOT20031006-1,KLOT20031006_114537,-9,0.132,354.58,217.403656,24.908112,-87.76,41.975794,12454.055786,20031006_064537,KLOT,20031006,114537,20031006,1,0.132,Infinity,true,false,non-roost,non-roost,,
KLOT20031006-2,KLOT20031006_114537,-9,0.064,241.32,261.615356,25.214787,-88.44,41.776698,12607.393265,20031006_064537,KLOT,20031006,114537,20031006,2,0.134,Infinity,true,false,non-roost,non-roost,,
KLOT20031006-2,KLOT20031006_115523,1,0.070,246.25,267.363129,17.411369,-88.41,41.750911,8705.684662,20031006_065523,KLOT,20031006,115523,20031006,2,0.134,Infinity,true,false,non-roost,non-roost,,
KLOT20031006-10,KLOT20031006_120509,11,0.181,421.62,327.014008,30.002796,-87.36,41.480518,15001.398087,20031006_070509,KLOT,20031006,120509,20031006,1,0.181,Infinity,true,true,non-roost,non-roost,,
KLOT20031006-11,KLOT20031006_120509,11,0.101,338.67,420.395386,12.638641,-87.85,41.062182,6319.320679,20031006_070509,KLOT,20031006,120509,20031006,1,0.101,Infinity,true,true,non-roost,non-roost,,
KLOT20031006-13,KLOT20031006_121455,20,0.072,495.23,305.331635,32.128601,-86.91,41.574478,16064.300537,20031006_071455,KLOT,20031006,121455,20031006,1,0.072,Infinity,true,false,non-roost,non-roost,,
KLOT20031006-14,KLOT20031006_121455,20,0.070,357.48,512.661865,5.650997,-87.74,40.646483,2825.498581,20031006_071455,KLOT,20031006,121455,20031006,1,0.07,Infinity,true,false,non-roost,non-roost,,
KLOT20031007-3,KLOT20031007_115250,-3,0.236,431.86,222.741669,49.165985,-87.29,41.949493,24582.992554,20031007_065250,KLOT,20031007,115250,20031007,3,0.721,Infinity,true,false,non-roost,non-roost,,
KLOT20031007-3,KLOT20031007_115839,3,0.382,437.30,226.102654,57.867009,-87.26,41.934134,28933.504254,20031007_065839,KLOT,20031007,115839,20031007,3,0.721,Infinity,true,false,non-roost,non-roost,,
KLOT20031007-3,KLOT20031007_120428,9,0.103,443.26,210.579353,74.400443,-87.22,42.003744,37200.221391,20031007_070428,KLOT,20031007,120428,20031007,3,0.721,Infinity,true,false,non-roost,non-roost,,
KLOT20031007-1,KLOT20031007_114702,-8,0.080,249.16,256.412689,21.490013,-88.39,41.800254,10745.006561,20031007_064702,KLOT,20031007,114702,20031007,2,0.445,Infinity,true,false,non-roost,non-roost,,
KLOT20031007-1,KLOT20031007_115250,-3,0.365,248.35,258.101158,27.759213,-88.40,41.792640,13879.606464,20031007_065250,KLOT,20031007,115250,20031007,2,0.445,Infinity,true,false,non-roost,non-roost,,
KLOT20031007-2,KLOT20031007_114702,-8,0.057,342.91,408.107971,7.015251,-87.83,41.117449,3507.625580,20031007_064702,KLOT,20031007,114702,20031007,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20031007-4,KLOT20031007_115250,-3,0.073,263.84,338.161530,8.553707,-88.30,41.432436,4276.853561,20031007_065250,KLOT,20031007,115250,20031007,1,0.073,Infinity,true,false,non-roost,non-roost,,
KLOT20031007-5,KLOT20031007_122741,32,0.061,156.10,359.993469,33.284195,-88.94,41.331132,16642.097473,20031007_072741,KLOT,20031007,122741,20031007,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20031008-3,KLOT20031008_115529,-1,0.065,215.03,88.318481,15.791435,-88.60,42.556164,7895.717621,20031008_065529,KLOT,20031008,115529,20031008,2,0.213,Infinity,true,false,non-roost,non-roost,,
KLOT20031008-3,KLOT20031008_120515,9,0.148,223.24,90.859270,22.619702,-88.55,42.544940,11309.851060,20031008_070515,KLOT,20031008,120515,20031008,2,0.213,Infinity,true,false,non-roost,non-roost,,
KLOT20031008-4,KLOT20031008_115529,-1,0.057,446.25,223.853088,58.381287,-87.20,41.943860,29190.643311,20031008_065529,KLOT,20031008,115529,20031008,2,0.109,Infinity,true,false,non-roost,non-roost,,
KLOT20031008-4,KLOT20031008_120515,9,0.052,448.86,218.278438,71.263111,-87.19,41.968831,35631.555304,20031008_070515,KLOT,20031008,120515,20031008,2,0.109,Infinity,true,false,non-roost,non-roost,,
KLOT20031008-1,KLOT20031008_114543,-11,0.092,285.90,396.901855,10.153511,-88.17,41.168156,5076.755524,20031008_064543,KLOT,20031008,114543,20031008,1,0.092,Infinity,true,false,non-roost,non-roost,,
KLOT20031008-5,KLOT20031008_121501,19,0.051,40.24,413.517883,52.903912,-89.63,41.082938,26451.955795,20031008_071501,KLOT,20031008,121501,20031008,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20031008-6,KLOT20031008_122448,28,0.063,146.94,212.962921,35.224976,-89.01,41.992557,17612.487793,20031008_072448,KLOT,20031008,122448,20031008,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20031008-7,KLOT20031008_123434,38,0.305,362.88,335.702972,6.959381,-87.71,41.443092,3479.690552,20031008_073434,KLOT,20031008,123434,20031008,1,0.305,Infinity,true,false,non-roost,non-roost,,
KLOT20031009-3,KLOT20031009_114514,-12,0.052,342.77,422.283020,8.000435,-87.83,41.053632,4000.217438,20031009_064514,KLOT,20031009,114514,20031009,3,0.444,Infinity,true,true,non-roost,non-roost,,
KLOT20031009-3,KLOT20031009_115623,-1,0.277,368.04,423.782277,28.141411,-87.68,41.046449,14070.705736,20031009_065623,KLOT,20031009,115623,20031009,3,0.444,Infinity,true,true,non-roost,non-roost,,
KLOT20031009-3,KLOT20031009_120211,5,0.115,385.35,423.350505,29.568753,-87.58,41.047982,14784.376587,20031009_070211,KLOT,20031009,120211,20031009,3,0.444,Infinity,true,true,non-roost,non-roost,,
