track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20000831-4,KAPX20000831_110632,6,0.101,421.62,108.183533,37.112877,-83.94,45.767534,18556.438446,20000831_070632,KAPX,20000831,110632,20000831,8,-2.4240000000000004,-Infinity,true,false,non-roost,non-roost,,
KAPX20000831-4,KAPX20000831_111624,16,0.099,416.41,119.376335,46.440779,-83.97,45.717407,23220.389576,20000831_071624,KAPX,20000831,111624,20000831,8,-2.4240000000000004,-Infinity,true,false,non-roost,non-roost,,
KAPX20000831-4,KAPX20000831_112615,26,-1.000,411.50,129.935583,56.140687,-84.00,45.670108,28070.343472,20000831_072615,KAPX,20000831,112615,20000831,8,-2.4240000000000004,-Infinity,true,false,non-roost,non-roost,,
KAPX20000831-4,KAPX20000831_113607,36,0.266,389.24,113.970363,54.677563,-84.15,45.742725,27338.781306,20000831_073607,KAPX,20000831,113607,20000831,8,-2.4240000000000004,-Infinity,true,false,non-roost,non-roost,,
KAPX20000831-4,KAPX20000831_114559,45,-1.000,376.08,110.122951,57.788717,-84.23,45.760422,28894.358534,20000831_074559,KAPX,20000831,114559,20000831,8,-2.4240000000000004,-Infinity,true,false,non-roost,non-roost,,
KAPX20000831-4,KAPX20000831_115550,55,0.057,398.09,94.206360,28.500130,-84.09,45.831334,14250.064850,20000831_075550,KAPX,20000831,115550,20000831,8,-2.4240000000000004,-Infinity,true,false,non-roost,non-roost,,
KAPX20000831-4,KAPX20000831_120542,65,-1.000,398.09,94.206360,44.400130,-84.09,45.831334,22200.064850,20000831_080542,KAPX,20000831,120542,20000831,8,-2.4240000000000004,-Infinity,true,false,non-roost,non-roost,,
KAPX20000831-4,KAPX20000831_121534,75,0.053,410.58,125.712842,44.447352,-84.01,45.689140,22223.675829,20000831_081534,KAPX,20000831,121534,20000831,8,-2.4240000000000004,-Infinity,true,false,non-roost,non-roost,,
KAPX20000831-6,KAPX20000831_113607,36,0.727,241.45,84.200439,38.015171,-85.10,45.877455,19007.585526,20000831_073607,KAPX,20000831,113607,20000831,3,-0.22000000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20000831-6,KAPX20000831_114559,45,-1.000,241.45,84.200439,52.325171,-85.10,45.877455,26162.585526,20000831_074559,KAPX,20000831,114559,20000831,3,-0.22000000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20000831-6,KAPX20000831_115550,55,0.053,243.11,80.898879,49.678832,-85.09,45.892341,24839.415897,20000831_075550,KAPX,20000831,115550,20000831,3,-0.22000000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20000831-1,KAPX20000831_103657,-24,0.285,394.38,105.460449,32.629471,-84.11,45.780837,16314.735413,20000831_063657,KAPX,20000831,103657,20000831,1,0.285,Infinity,true,false,non-roost,non-roost,,
KAPX20000831-5,KAPX20000831_111624,16,0.093,119.54,93.716125,12.373072,-85.88,45.829425,6186.535835,20000831_071624,KAPX,20000831,111624,20000831,1,0.093,Infinity,true,false,non-roost,non-roost,,
KAPX20000831-7,KAPX20000831_114559,45,0.309,252.55,72.967590,31.491299,-85.03,45.928196,15745.649338,20000831_074559,KAPX,20000831,114559,20000831,1,0.309,Infinity,true,false,non-roost,non-roost,,
KAPX20000831-9,KAPX20000831_115550,55,0.089,155.91,173.443146,32.835953,-85.64,45.472909,16417.976379,20000831_075550,KAPX,20000831,115550,20000831,1,0.089,Infinity,true,false,non-roost,non-roost,,
KAPX20000901-3,KAPX20000901_105948,-2,0.289,219.88,480.901917,6.406357,-85.22,44.092135,3203.178406,20000901_065948,KAPX,20000901,105948,20000901,5,1.719,Infinity,true,true,swallow-roost,swallow-roost,,
KAPX20000901-3,KAPX20000901_110448,3,0.672,220.02,483.448559,11.854811,-85.22,44.080680,5927.405611,20000901_070448,KAPX,20000901,110448,20000901,5,1.719,Infinity,true,true,swallow-roost,swallow-roost,,
KAPX20000901-3,KAPX20000901_110949,8,0.282,222.06,489.938449,14.460886,-85.21,44.051532,7230.443219,20000901_070949,KAPX,20000901,110949,20000901,5,1.719,Infinity,true,true,swallow-roost,swallow-roost,,
KAPX20000901-3,KAPX20000901_111449,13,0.355,223.38,496.651922,18.802938,-85.20,44.021358,9401.468987,20000901_071449,KAPX,20000901,111449,20000901,5,1.719,Infinity,true,true,swallow-roost,swallow-roost,,
KAPX20000901-3,KAPX20000901_111949,18,0.121,225.65,498.267754,20.311948,-85.18,44.014146,10155.974078,20000901_071949,KAPX,20000901,111949,20000901,5,1.719,Infinity,true,true,swallow-roost,swallow-roost,,
KAPX20000901-1,KAPX20000901_105448,-7,0.089,231.50,440.433228,5.829102,-85.15,44.274531,2914.550781,20000901_065448,KAPX,20000901,105448,20000901,2,0.173,Infinity,true,false,non-roost,non-roost,,
KAPX20000901-1,KAPX20000901_105948,-2,0.084,231.19,440.932458,13.477317,-85.15,44.272277,6738.658712,20000901_065948,KAPX,20000901,105948,20000901,2,0.173,Infinity,true,false,non-roost,non-roost,,
KAPX20000901-2,KAPX20000901_105448,-7,0.082,402.60,242.109772,39.262085,-84.07,45.165817,19631.042480,20000901_065448,KAPX,20000901,105448,20000901,3,0.356,Infinity,true,false,non-roost,non-roost,,
KAPX20000901-2,KAPX20000901_105948,-2,0.207,401.50,242.880563,47.750697,-84.07,45.162389,23875.348401,20000901_065948,KAPX,20000901,105948,20000901,3,0.356,Infinity,true,false,non-roost,non-roost,,
KAPX20000901-2,KAPX20000901_110448,3,0.067,439.39,268.876892,22.926270,-83.84,45.043828,11463.134766,20000901_070448,KAPX,20000901,110448,20000901,3,0.356,Infinity,true,false,non-roost,non-roost,,
KAPX20000901-6,KAPX20000901_105948,-2,0.056,378.86,321.893311,26.931641,-84.22,44.807627,13465.820312,20000901_065948,KAPX,20000901,105948,20000901,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20000901-9,KAPX20000901_111949,18,0.393,431.30,281.167847,9.671127,-83.89,44.988919,4835.563660,20000901_071949,KAPX,20000901,111949,20000901,1,0.393,Infinity,true,false,non-roost,non-roost,,
KAPX20000901-12,KAPX20000901_112449,23,0.079,42.66,419.790710,52.083687,-86.33,44.356750,26041.843414,20000901_072449,KAPX,20000901,112449,20000901,1,0.079,Infinity,true,false,non-roost,non-roost,,
KAPX20000901-13,KAPX20000901_112950,28,0.112,61.05,469.790710,33.038910,-86.21,44.133394,16519.454956,20000901_072950,KAPX,20000901,112950,20000901,3,0.30000000000000004,Infinity,true,false,non-roost,non-roost,,
KAPX20000901-13,KAPX20000901_113451,33,0.089,37.52,473.212524,36.224026,-86.36,44.115966,18112.012863,20000901_073451,KAPX,20000901,113451,20000901,3,0.30000000000000004,Infinity,true,false,non-roost,non-roost,,
KAPX20000901-13,KAPX20000901_113951,38,0.099,30.95,432.940948,55.218403,-86.41,44.296527,27609.201431,20000901_073951,KAPX,20000901,113951,20000901,3,0.30000000000000004,Infinity,true,false,non-roost,non-roost,,
KAPX20000901-17,KAPX20000901_120952,68,0.076,406.23,337.708160,3.199448,-84.05,44.735587,1599.723816,20000901_080952,KAPX,20000901,120952,20000901,1,0.076,Infinity,true,false,non-roost,non-roost,,
KAPX20000904-2,KAPX20000904_112951,25,0.197,211.43,515.224121,29.714146,-85.27,43.937447,14857.072830,20000904_072951,KAPX,20000904,112951,20000904,2,0.312,Infinity,true,false,non-roost,non-roost,,
KAPX20000904-2,KAPX20000904_113942,35,0.115,214.68,517.362751,39.218228,-85.25,43.927920,19609.114062,20000904_073942,KAPX,20000904,113942,20000904,2,0.312,Infinity,true,false,non-roost,non-roost,,
KAPX20000904-1,KAPX20000904_111959,15,0.086,216.75,517.596741,36.214504,-85.24,43.926927,18107.252121,20000904_071959,KAPX,20000904,111959,20000904,1,0.086,Infinity,true,false,non-roost,non-roost,,
KAPX20000904-4,KAPX20000904_113942,35,0.088,331.74,313.086609,44.484818,-84.52,44.848163,22242.408752,20000904_073942,KAPX,20000904,113942,20000904,1,0.088,Infinity,true,false,non-roost,non-roost,,
KAPX20000905-4,KAPX20000905_120215,56,0.301,209.96,479.862640,14.171183,-85.28,44.096521,7085.591316,20000905_080215,KAPX,20000905,120215,20000905,2,0.5449999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20000905-4,KAPX20000905_121206,66,0.244,210.90,480.528572,21.208200,-85.28,44.093554,10604.099964,20000905_081206,KAPX,20000905,121206,20000905,2,0.5449999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20000906-1,KAPX20000906_110527,-2,0.773,218.50,463.518585,12.596169,-85.23,44.170317,6298.084259,20000906_070527,KAPX,20000906,110527,20000906,2,0.833,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000906-1,KAPX20000906_111518,8,0.060,219.59,469.608923,19.502657,-85.22,44.142943,9751.328498,20000906_071518,KAPX,20000906,111518,20000906,2,0.833,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000908-5,KAPX20000908_110042,-9,0.073,219.44,477.668579,5.802752,-85.22,44.106673,2901.375771,20000908_070042,KAPX,20000908,110042,20000908,5,2.384,Infinity,true,true,bad-track,swallow-roost,long,
KAPX20000908-5,KAPX20000908_110631,-3,0.911,221.04,480.442664,12.582427,-85.21,44.094234,6291.213406,20000908_070631,KAPX,20000908,110631,20000908,5,2.384,Infinity,true,true,bad-track,swallow-roost,long,
KAPX20000908-5,KAPX20000908_111223,3,0.905,223.72,484.328459,15.831366,-85.20,44.076820,7915.682762,20000908_071223,KAPX,20000908,111223,20000908,5,2.384,Infinity,true,true,bad-track,swallow-roost,long,
KAPX20000908-5,KAPX20000908_111813,9,0.187,227.48,486.527423,22.277713,-85.17,44.067022,11138.856580,20000908_071813,KAPX,20000908,111813,20000908,5,2.384,Infinity,true,true,bad-track,swallow-roost,long,
KAPX20000908-5,KAPX20000908_112403,15,0.308,229.08,492.135084,26.656431,-85.16,44.041828,13328.215365,20000908_072403,KAPX,20000908,112403,20000908,5,2.384,Infinity,true,true,bad-track,swallow-roost,long,
KAPX20000908-1,KAPX20000908_104901,-20,0.241,534.43,491.691895,12.543327,-83.26,44.035232,6271.663666,20000908_064901,KAPX,20000908,104901,20000908,2,0.291,Infinity,true,false,non-roost,non-roost,,
KAPX20000908-1,KAPX20000908_105451,-15,0.050,536.95,490.907212,18.302349,-83.24,44.038558,9151.174374,20000908_065451,KAPX,20000908,105451,20000908,2,0.291,Infinity,true,false,non-roost,non-roost,,
KAPX20000908-3,KAPX20000908_110042,-9,0.129,373.91,302.093933,4.861206,-84.25,44.896840,2430.603027,20000908_070042,KAPX,20000908,110042,20000908,2,0.455,Infinity,true,false,non-roost,non-roost,,
KAPX20000908-3,KAPX20000908_110631,-3,0.326,375.83,301.183944,11.804012,-84.24,44.900884,5902.006162,20000908_070631,KAPX,20000908,110631,20000908,2,0.455,Infinity,true,false,non-roost,non-roost,,
KAPX20000908-8,KAPX20000908_110631,-3,0.108,435.42,518.866699,7.853424,-83.88,43.919255,3926.712036,20000908_070631,KAPX,20000908,110631,20000908,3,-0.833,-Infinity,true,false,non-roost,non-roost,,
KAPX20000908-8,KAPX20000908_111223,3,-1.000,435.42,518.866699,17.393424,-83.88,43.919255,8696.712036,20000908_071223,KAPX,20000908,111223,20000908,3,-0.833,-Infinity,true,false,non-roost,non-roost,,
KAPX20000908-8,KAPX20000908_111813,9,0.059,446.41,519.068598,21.807746,-83.81,43.917815,10903.872773,20000908_071813,KAPX,20000908,111813,20000908,3,-0.833,-Infinity,true,false,non-roost,non-roost,,
KAPX20000908-12,KAPX20000908_112403,15,0.230,376.03,301.101776,6.641174,-84.24,44.901248,3320.587158,20000908_072403,KAPX,20000908,112403,20000908,1,0.23,Infinity,true,false,non-roost,non-roost,,
KAPX20000908-16,KAPX20000908_113543,26,0.647,121.51,385.786316,9.686621,-85.84,44.515693,4843.310356,20000908_073543,KAPX,20000908,113543,20000908,1,0.647,Infinity,true,false,non-roost,non-roost,,
KAPX20000908-18,KAPX20000908_120453,55,0.059,359.70,302.812561,14.230423,-84.34,44.893940,7115.211487,20000908_080453,KAPX,20000908,120453,20000908,1,0.059,Infinity,true,false,non-roost,non-roost,,
KAPX20000909-4,KAPX20000909_111255,2,0.248,151.49,504.572449,18.633564,-85.65,43.982935,9316.781998,20000909_071255,KAPX,20000909,111255,20000909,3,0.728,Infinity,true,false,non-roost,non-roost,,
KAPX20000909-4,KAPX20000909_111845,8,0.403,152.46,504.770784,26.000145,-85.64,43.982093,13000.072497,20000909_071845,KAPX,20000909,111845,20000909,3,0.728,Infinity,true,false,non-roost,non-roost,,
KAPX20000909-4,KAPX20000909_112435,14,0.077,150.16,512.040931,28.627875,-85.65,43.949262,14313.937631,20000909_072435,KAPX,20000909,112435,20000909,3,0.728,Infinity,true,false,non-roost,non-roost,,
KAPX20000909-3,KAPX20000909_110706,-3,0.094,420.18,377.691101,18.320854,-83.96,44.555144,9160.427094,20000909_070706,KAPX,20000909,110706,20000909,5,-0.418,-Infinity,true,false,non-roost,non-roost,,
KAPX20000909-3,KAPX20000909_111255,2,0.132,419.94,377.778396,23.807311,-83.96,44.554761,11903.655313,20000909_071255,KAPX,20000909,111255,20000909,5,-0.418,-Infinity,true,false,non-roost,non-roost,,
KAPX20000909-3,KAPX20000909_111845,8,-1.000,419.71,377.862875,30.963236,-83.97,44.554391,15481.618106,20000909_071845,KAPX,20000909,111845,20000909,5,-0.418,-Infinity,true,false,non-roost,non-roost,,
KAPX20000909-3,KAPX20000909_112435,14,0.070,435.55,384.458832,17.393921,-83.87,44.524011,8696.960449,20000909_072435,KAPX,20000909,112435,20000909,5,-0.418,-Infinity,true,false,non-roost,non-roost,,
KAPX20000909-3,KAPX20000909_113025,20,0.286,437.17,385.177733,24.388017,-83.86,44.520699,12194.008629,20000909_073025,KAPX,20000909,113025,20000909,5,-0.418,-Infinity,true,false,non-roost,non-roost,,
KAPX20000909-1,KAPX20000909_105526,-15,0.055,34.91,229.630432,63.487179,-86.41,45.211400,31743.589401,20000909_065526,KAPX,20000909,105526,20000909,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20000909-2,KAPX20000909_110706,-3,0.226,447.33,428.775238,41.262955,-83.80,44.324042,20631.477356,20000909_070706,KAPX,20000909,110706,20000909,1,0.226,Infinity,true,false,non-roost,non-roost,,
KAPX20000909-6,KAPX20000909_111255,2,0.077,427.02,325.021027,24.087162,-83.92,44.791819,12043.581009,20000909_071255,KAPX,20000909,111255,20000909,1,0.077,Infinity,true,false,non-roost,non-roost,,
KAPX20000909-8,KAPX20000909_111845,8,0.053,471.62,183.665344,19.923325,-83.62,45.425382,9961.662292,20000909_071845,KAPX,20000909,111845,20000909,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20000909-10,KAPX20000909_115345,43,0.077,421.01,354.084045,37.548206,-83.96,44.661323,18774.103165,20000909_075345,KAPX,20000909,115345,20000909,1,0.077,Infinity,true,false,non-roost,non-roost,,
KAPX20000909-11,KAPX20000909_115345,43,0.050,499.14,412.987488,15.537781,-83.47,44.391961,7768.890381,20000909_075345,KAPX,20000909,115345,20000909,1,0.05,Infinity,true,false,non-roost,non-roost,,
KAPX20000909-12,KAPX20000909_115936,49,0.200,473.02,439.812531,34.079674,-83.64,44.272957,17039.836884,20000909_075936,KAPX,20000909,115936,20000909,1,0.2,Infinity,true,false,non-roost,non-roost,,
KAPX20000911-1,KAPX20000911_120220,49,0.080,178.00,319.581207,51.553024,-85.49,44.816512,25776.512146,20000911_080220,KAPX,20000911,120220,20000911,1,0.08,Infinity,true,false,non-roost,non-roost,,
KAPX20000911-2,KAPX20000911_123725,84,0.080,166.59,362.657349,31.179443,-85.56,44.622200,15589.721680,20000911_083725,KAPX,20000911,123725,20000911,1,0.08,Infinity,true,false,non-roost,non-roost,,
KAPX20000912-26,KAPX20000912_123311,79,0.357,319.34,90.964966,19.775536,-84.60,45.847573,9887.767792,20000912_083311,KAPX,20000912,123311,20000912,3,1.207,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000912-26,KAPX20000912_123812,84,0.787,326.11,89.002167,24.722322,-84.55,45.856348,12361.161218,20000912_083812,KAPX,20000912,123812,20000912,3,1.207,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000912-26,KAPX20000912_124313,89,0.063,340.50,91.392026,31.834582,-84.46,45.845425,15917.290786,20000912_084313,KAPX,20000912,124313,20000912,3,1.207,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000912-2,KAPX20000912_105149,-23,0.159,259.66,537.938904,19.003880,-84.97,43.836297,9501.939774,20000912_065149,KAPX,20000912,105149,20000912,2,0.311,Infinity,true,false,non-roost,non-roost,,
KAPX20000912-2,KAPX20000912_105649,-18,0.152,261.57,541.323892,27.492608,-84.96,43.821090,13746.303808,20000912_065649,KAPX,20000912,105649,20000912,2,0.311,Infinity,true,false,non-roost,non-roost,,
KAPX20000912-3,KAPX20000912_105149,-23,0.154,33.37,310.215637,36.391510,-86.41,44.848796,18195.755005,20000912_065149,KAPX,20000912,105149,20000912,2,0.28,Infinity,true,false,non-roost,non-roost,,
KAPX20000912-3,KAPX20000912_105649,-18,0.126,34.42,311.271428,42.204682,-86.40,44.844145,21102.340901,20000912_065649,KAPX,20000912,105649,20000912,2,0.28,Infinity,true,false,non-roost,non-roost,,
KAPX20000912-14,KAPX20000912_114810,34,0.140,166.37,387.108826,35.775101,-85.56,44.512178,17887.550354,20000912_074810,KAPX,20000912,114810,20000912,4,1.7049999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000912-14,KAPX20000912_115311,39,0.704,171.90,385.882304,41.372687,-85.53,44.517948,20686.343587,20000912_075311,KAPX,20000912,115311,20000912,4,1.7049999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000912-14,KAPX20000912_115811,44,0.770,186.81,392.410400,31.153778,-85.43,44.489201,15576.889038,20000912_075811,KAPX,20000912,115811,20000912,4,1.7049999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000912-14,KAPX20000912_120311,49,0.091,192.60,395.133698,25.796829,-85.39,44.477170,12898.414612,20000912_080311,KAPX,20000912,120311,20000912,4,1.7049999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20000912-18,KAPX20000912_114810,34,0.051,112.04,348.323792,46.786636,-85.91,44.683627,23393.318176,20000912_074810,KAPX,20000912,114810,20000912,2,0.11399999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20000912-18,KAPX20000912_115311,39,0.063,111.09,346.903387,54.692025,-85.91,44.689954,27346.012299,20000912_075311,KAPX,20000912,115311,20000912,2,0.11399999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20000912-4,KAPX20000912_105149,-23,0.104,173.67,489.878479,40.147720,-85.51,44.050101,20073.860168,20000912_065149,KAPX,20000912,105149,20000912,1,0.104,Infinity,true,false,non-roost,non-roost,,
KAPX20000912-8,KAPX20000912_110804,-6,0.057,264.53,513.653687,9.561352,-84.94,43.945644,4780.675888,20000912_070804,KAPX,20000912,110804,20000912,1,0.057,Infinity,true,false,non-roost,non-roost,,
KAPX20000912-11,KAPX20000912_112307,9,0.051,251.96,432.946594,12.348881,-85.02,44.308631,6174.440384,20000912_072307,KAPX,20000912,112307,20000912,1,0.051,Infinity,true,false,non-roost,non-roost,,
KAPX20000912-12,KAPX20000912_114309,29,0.123,164.70,387.679688,39.929710,-85.57,44.509531,19964.855194,20000912_074309,KAPX,20000912,114309,20000912,1,0.123,Infinity,true,false,non-roost,non-roost,,
KAPX20000912-13,KAPX20000912_114810,34,0.155,391.66,421.265747,10.596588,-84.14,44.360134,5298.294067,20000912_074810,KAPX,20000912,114810,20000912,1,0.155,Infinity,true,false,non-roost,non-roost,,
KAPX20000912-15,KAPX20000912_114810,34,0.088,319.38,557.250061,16.110258,-84.60,43.749609,8055.129051,20000912_074810,KAPX,20000912,114810,20000912,1,0.088,Infinity,true,false,non-roost,non-roost,,
KAPX20000912-16,KAPX20000912_114810,34,0.077,373.55,563.448181,15.117449,-84.26,43.720857,7558.724403,20000912_074810,KAPX,20000912,114810,20000912,3,-0.8200000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20000912-16,KAPX20000912_115311,39,-1.000,373.55,563.448181,23.067449,-84.26,43.720857,11533.724403,20000912_075311,KAPX,20000912,115311,20000912,3,-0.8200000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20000912-16,KAPX20000912_115811,44,0.103,400.32,567.682007,28.016413,-84.10,43.701009,14008.206367,20000912_075811,KAPX,20000912,115811,20000912,3,-0.8200000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20000912-22,KAPX20000912_120311,49,0.064,250.13,533.950562,36.617981,-85.03,43.854098,18308.990479,20000912_080311,KAPX,20000912,120311,20000912,5,-1.525,-Infinity,true,false,non-roost,non-roost,,
KAPX20000912-22,KAPX20000912_120811,54,-1.000,250.13,533.950562,44.567981,-85.03,43.854098,22283.990479,20000912_080811,KAPX,20000912,120811,20000912,5,-1.525,-Infinity,true,false,non-roost,non-roost,,
