track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20000618-18,KBUF20000618_104249,67,0.102,111.07,529.650843,23.196745,-79.88,41.909187,11598.372288,20000618_064249,KBUF,20000618,104249,20000618,2,0.195,Infinity,true,false,non-roost,non-roost,,
KBUF20000618-19,KBUF20000618_104249,67,0.064,349.51,567.248962,27.128244,-78.44,41.745262,13564.122200,20000618_064249,KBUF,20000618,104249,20000618,2,0.125,Infinity,true,false,non-roost,non-roost,,
KBUF20000618-19,KBUF20000618_104840,73,0.061,352.76,567.272094,34.943467,-78.42,41.745105,17471.733292,20000618_064840,KBUF,20000618,104840,20000618,2,0.125,Infinity,true,false,non-roost,non-roost,,
KBUF20000618-2,KBUF20000618_091513,-20,0.070,305.46,385.665222,13.747742,-78.70,42.563031,6873.870850,20000618_051513,KBUF,20000618,091513,20000618,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20000618-3,KBUF20000618_092103,-14,0.067,360.40,263.015533,21.317688,-78.37,43.114466,10658.843994,20000618_052103,KBUF,20000618,092103,20000618,3,-0.79,-Infinity,true,false,non-roost,non-roost,,
KBUF20000618-3,KBUF20000618_092653,-9,-1.000,360.40,263.015533,29.267688,-78.37,43.114466,14633.843994,20000618_052653,KBUF,20000618,092653,20000618,3,-0.79,-Infinity,true,false,non-roost,non-roost,,
KBUF20000618-3,KBUF20000618_093245,-3,0.143,349.28,253.656891,10.824585,-78.43,43.156786,5412.292480,20000618_053245,KBUF,20000618,093245,20000618,3,-0.79,-Infinity,true,false,non-roost,non-roost,,
KBUF20000618-4,KBUF20000618_092653,-9,0.147,164.66,521.358887,39.134735,-79.55,41.949296,19567.367554,20000618_052653,KBUF,20000618,092653,20000618,1,0.147,Infinity,true,false,non-roost,non-roost,,
KBUF20000618-10,KBUF20000618_093836,3,0.068,498.48,551.989380,9.765261,-77.54,41.808048,4882.630348,20000618_053836,KBUF,20000618,093836,20000618,1,0.068,Infinity,true,false,non-roost,non-roost,,
KBUF20000618-11,KBUF20000618_095016,15,0.068,194.40,509.059631,44.599815,-79.37,42.005809,22299.907684,20000618_055016,KBUF,20000618,095016,20000618,1,0.068,Infinity,true,false,non-roost,non-roost,,
KBUF20000618-13,KBUF20000618_100157,26,0.123,334.05,299.856110,6.633957,-78.53,42.949067,3316.978455,20000618_060157,KBUF,20000618,100157,20000618,1,0.123,Infinity,true,false,non-roost,non-roost,,
KBUF20000618-20,KBUF20000618_104249,67,0.058,531.58,513.211426,28.836113,-77.34,41.980303,14418.056488,20000618_064249,KBUF,20000618,104249,20000618,3,-0.8889999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20000618-20,KBUF20000618_104840,73,-1.000,531.58,513.211426,38.376113,-77.34,41.980303,19188.056488,20000618_064840,KBUF,20000618,104840,20000618,3,-0.8889999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20000618-20,KBUF20000618_105431,79,0.053,534.40,487.815613,11.404152,-77.32,42.094389,5702.075958,20000618_065431,KBUF,20000618,105431,20000618,3,-0.8889999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20000618-21,KBUF20000618_104249,67,0.056,213.16,414.003784,2.235794,-79.26,42.434258,1117.897034,20000618_064249,KBUF,20000618,104249,20000618,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20000624-5,KBUF20000624_102452,48,0.262,165.10,332.020294,9.880615,-79.56,42.801518,4940.307617,20000624_062452,KBUF,20000624,102452,20000624,3,0.393,Infinity,true,false,non-roost,non-roost,,
KBUF20000624-5,KBUF20000624_103445,58,0.055,171.95,334.042225,19.402934,-79.52,42.792712,9701.467149,20000624_063445,KBUF,20000624,103445,20000624,3,0.393,Infinity,true,false,non-roost,non-roost,,
KBUF20000624-5,KBUF20000624_104439,68,0.076,182.10,324.756352,23.464848,-79.46,42.834913,11732.424138,20000624_064439,KBUF,20000624,104439,20000624,3,0.393,Infinity,true,false,non-roost,non-roost,,
KBUF20000624-1,KBUF20000624_091534,-21,0.065,201.94,212.772583,6.743416,-79.34,43.339598,3371.707916,20000624_051534,KBUF,20000624,091534,20000624,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20000624-2,KBUF20000624_092528,-11,0.114,192.58,300.384094,24.363251,-79.40,42.944990,12181.625366,20000624_052528,KBUF,20000624,092528,20000624,1,0.114,Infinity,true,false,non-roost,non-roost,,
KBUF20000624-3,KBUF20000624_094515,9,0.423,342.94,245.060303,15.878616,-78.47,43.195572,7939.308167,20000624_054515,KBUF,20000624,094515,20000624,1,0.423,Infinity,true,false,non-roost,non-roost,,
KBUF20000624-4,KBUF20000624_101457,38,0.067,290.12,423.344147,33.630646,-78.80,42.393422,16815.322876,20000624_061457,KBUF,20000624,101457,20000624,3,-0.7060000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20000624-4,KBUF20000624_102452,48,-1.000,290.12,423.344147,49.530646,-78.80,42.393422,24765.322876,20000624_062452,KBUF,20000624,102452,20000624,3,-0.7060000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20000624-4,KBUF20000624_103445,58,0.227,312.08,423.997345,42.011734,-78.66,42.390474,21005.867004,20000624_063445,KBUF,20000624,103445,20000624,3,-0.7060000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20000625-3,KBUF20000625_092113,-16,0.051,382.39,327.220947,8.306976,-78.23,42.824983,4153.488159,20000625_052113,KBUF,20000625,092113,20000625,2,0.19999999999999998,Infinity,true,false,non-roost,non-roost,,weather
KBUF20000625-3,KBUF20000625_092703,-10,0.149,383.04,325.769302,17.302621,-78.23,42.831499,8651.310392,20000625_052703,KBUF,20000625,092703,20000625,2,0.19999999999999998,Infinity,true,false,non-roost,non-roost,,weather
KBUF20000625-7,KBUF20000625_102526,48,0.251,342.18,316.809753,31.932064,-78.48,42.872661,15966.032028,20000625_062526,KBUF,20000625,102526,20000625,2,0.34099999999999997,Infinity,true,false,non-roost,non-roost,,weather
KBUF20000625-7,KBUF20000625_103117,54,0.090,344.46,316.916322,38.080234,-78.46,42.872149,19040.117116,20000625_063117,KBUF,20000625,103117,20000625,2,0.34099999999999997,Infinity,true,false,non-roost,non-roost,,weather
KBUF20000625-1,KBUF20000625_090932,-28,0.092,295.52,374.911865,17.524445,-78.76,42.611435,8762.222290,20000625_050932,KBUF,20000625,090932,20000625,3,-0.849,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20000625-1,KBUF20000625_091522,-22,-1.000,295.52,374.911865,27.064445,-78.76,42.611435,13532.222290,20000625_051522,KBUF,20000625,091522,20000625,3,-0.849,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20000625-1,KBUF20000625_092113,-16,0.059,301.00,372.761475,13.177795,-78.73,42.621117,6588.897705,20000625_052113,KBUF,20000625,092113,20000625,3,-0.849,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20000625-4,KBUF20000625_094434,7,0.127,379.88,327.459198,9.126480,-78.25,42.823978,4563.240051,20000625_054434,KBUF,20000625,094434,20000625,1,0.127,Infinity,true,false,non-roost,non-roost,,weather
KBUF20000625-6,KBUF20000625_101936,42,0.152,379.94,326.320435,12.896683,-78.25,42.829101,6448.341370,20000625_061936,KBUF,20000625,101936,20000625,1,0.152,Infinity,true,false,non-roost,non-roost,,weather
KBUF20000627-3,KBUF20000627_090851,-30,0.060,284.43,321.163727,5.538208,-78.83,42.853316,2769.104004,20000627_050851,KBUF,20000627,090851,20000627,3,0.238,Infinity,true,false,non-roost,non-roost,,
KBUF20000627-3,KBUF20000627_091441,-24,0.057,287.04,319.715057,15.606370,-78.82,42.859849,7803.185106,20000627_051441,KBUF,20000627,091441,20000627,3,0.238,Infinity,true,false,non-roost,non-roost,,
KBUF20000627-3,KBUF20000627_092031,-18,0.121,305.05,321.802573,26.057667,-78.71,42.850476,13028.833271,20000627_052031,KBUF,20000627,092031,20000627,3,0.238,Infinity,true,false,non-roost,non-roost,,
KBUF20000627-1,KBUF20000627_090851,-30,0.096,351.63,293.828522,29.937469,-78.42,42.975949,14968.734741,20000627_050851,KBUF,20000627,090851,20000627,4,0.522,Infinity,true,false,non-roost,non-roost,,
KBUF20000627-1,KBUF20000627_091441,-24,0.120,345.26,299.596657,42.048671,-78.46,42.950089,21024.335683,20000627_051441,KBUF,20000627,091441,20000627,4,0.522,Infinity,true,false,non-roost,non-roost,,
KBUF20000627-1,KBUF20000627_092031,-18,0.065,377.59,295.309631,20.115051,-78.26,42.968733,10057.525635,20000627_052031,KBUF,20000627,092031,20000627,4,0.522,Infinity,true,false,non-roost,non-roost,,
KBUF20000627-1,KBUF20000627_092622,-12,0.241,381.97,294.085758,27.759219,-78.23,42.974126,13879.609483,20000627_052622,KBUF,20000627,092622,20000627,4,0.522,Infinity,true,false,non-roost,non-roost,,
KBUF20000627-11,KBUF20000627_093802,0,0.063,345.87,349.059814,6.373665,-78.46,42.727455,3186.832428,20000627_053802,KBUF,20000627,093802,20000627,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20000627-12,KBUF20000627_093802,0,0.051,144.26,512.269043,14.295818,-79.68,41.989259,7147.909164,20000627_053802,KBUF,20000627,093802,20000627,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20000627-13,KBUF20000627_094353,5,0.600,374.37,332.086212,12.766861,-78.28,42.803291,6383.430481,20000627_054353,KBUF,20000627,094353,20000627,1,0.6,Infinity,true,false,non-roost,non-roost,,
KBUF20000627-15,KBUF20000627_094943,11,0.057,387.76,297.150635,9.551697,-78.20,42.960171,4775.848389,20000627_054943,KBUF,20000627,094943,20000627,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20000628-1,KBUF20000628_090921,-29,0.490,166.23,317.679779,12.679489,-79.56,42.866108,6339.744568,20000628_050921,KBUF,20000628,090921,20000628,1,0.49,Infinity,true,false,non-roost,non-roost,,
KBUF20000628-2,KBUF20000628_090921,-29,0.065,242.00,237.861511,16.828918,-79.09,43.227720,8414.459229,20000628_050921,KBUF,20000628,090921,20000628,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20000628-3,KBUF20000628_093902,1,0.144,147.59,311.056702,11.309006,-79.67,42.895042,5654.502869,20000628_053902,KBUF,20000628,093902,20000628,1,0.144,Infinity,true,false,non-roost,non-roost,,
KBUF20000628-4,KBUF20000628_093902,1,0.066,388.94,288.904297,26.345642,-78.19,42.997251,13172.821045,20000628_053902,KBUF,20000628,093902,20000628,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20000628-5,KBUF20000628_094856,10,0.138,246.24,229.487762,13.669777,-79.07,43.265484,6834.888458,20000628_054856,KBUF,20000628,094856,20000628,1,0.138,Infinity,true,false,non-roost,non-roost,,
KBUF20000628-6,KBUF20000628_102832,50,0.057,387.10,311.082214,6.773407,-78.20,42.897489,3386.703491,20000628_062832,KBUF,20000628,102832,20000628,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20000628-7,KBUF20000628_103826,60,0.246,163.34,315.902893,10.911156,-79.57,42.873977,5455.577850,20000628_063826,KBUF,20000628,103826,20000628,1,0.246,Infinity,true,false,non-roost,non-roost,,
KBUF20000629-10,KBUF20000629_095405,16,0.061,231.44,287.197571,14.693848,-79.16,43.005459,7346.923828,20000629_055405,KBUF,20000629,095405,20000629,3,0.591,Infinity,true,false,non-roost,non-roost,,
KBUF20000629-10,KBUF20000629_095955,21,0.478,227.51,288.002886,20.640058,-79.18,43.001744,10320.029172,20000629_055955,KBUF,20000629,095955,20000629,3,0.591,Infinity,true,false,non-roost,non-roost,,
KBUF20000629-10,KBUF20000629_100546,27,0.052,213.04,287.987712,24.669939,-79.27,43.001433,12334.969398,20000629_060546,KBUF,20000629,100546,20000629,3,0.591,Infinity,true,false,non-roost,non-roost,,
KBUF20000629-1,KBUF20000629_092453,-14,0.185,301.59,300.788788,5.286240,-78.73,42.945059,2643.119812,20000629_052453,KBUF,20000629,092453,20000629,2,0.464,Infinity,true,false,non-roost,non-roost,,
KBUF20000629-1,KBUF20000629_093043,-8,0.279,301.83,300.469322,11.572301,-78.73,42.946497,5786.150360,20000629_053043,KBUF,20000629,093043,20000629,2,0.464,Infinity,true,false,non-roost,non-roost,,
KBUF20000629-2,KBUF20000629_092453,-14,0.124,233.54,281.000824,8.819855,-79.14,43.033395,4409.927368,20000629_052453,KBUF,20000629,092453,20000629,1,0.124,Infinity,true,false,non-roost,non-roost,,
KBUF20000629-7,KBUF20000629_094815,10,0.186,326.95,294.498474,8.233124,-78.57,42.973252,4116.561890,20000629_054815,KBUF,20000629,094815,20000629,3,-0.748,-Infinity,true,false,non-roost,non-roost,,
KBUF20000629-7,KBUF20000629_095405,16,-1.000,326.95,294.498474,17.773124,-78.57,42.973252,8886.561890,20000629_055405,KBUF,20000629,095405,20000629,3,-0.748,-Infinity,true,false,non-roost,non-roost,,
KBUF20000629-7,KBUF20000629_095955,21,0.066,319.17,296.137543,14.945221,-78.62,42.965934,7472.610474,20000629_055955,KBUF,20000629,095955,20000629,3,-0.748,-Infinity,true,false,non-roost,non-roost,,
KBUF20000629-12,KBUF20000629_095955,21,0.073,421.16,208.822113,9.834381,-77.99,43.356538,4917.190552,20000629_055955,KBUF,20000629,095955,20000629,1,0.073,Infinity,true,false,non-roost,non-roost,,
KBUF20000630-2,KBUF20000630_091911,-20,0.433,248.53,270.739105,18.816460,-79.05,43.079870,9408.229828,20000630_051911,KBUF,20000630,091911,20000630,2,0.8340000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20000630-2,KBUF20000630_092501,-14,0.401,249.70,271.357173,25.118108,-79.05,43.077108,12559.054208,20000630_052501,KBUF,20000630,092501,20000630,2,0.8340000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20000630-9,KBUF20000630_103506,56,0.051,203.96,304.906525,13.526123,-79.33,42.925015,6763.061523,20000630_063506,KBUF,20000630,103506,20000630,2,0.10999999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20000630-9,KBUF20000630_104056,61,0.059,201.36,303.382971,21.795151,-79.34,42.931789,10897.575407,20000630_064056,KBUF,20000630,104056,20000630,2,0.10999999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20000630-1,KBUF20000630_091320,-26,0.081,279.47,332.025421,13.418488,-78.86,42.804400,6709.243774,20000630_051320,KBUF,20000630,091320,20000630,1,0.081,Infinity,true,false,non-roost,non-roost,,
KBUF20000630-6,KBUF20000630_101145,32,0.059,396.01,493.898285,8.977421,-78.16,42.074366,4488.710403,20000630_061145,KBUF,20000630,101145,20000630,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20000630-7,KBUF20000630_103506,56,0.162,314.58,454.648102,21.386253,-78.65,42.252495,10693.126678,20000630_063506,KBUF,20000630,103506,20000630,1,0.162,Infinity,true,false,non-roost,non-roost,,
KBUF20000630-14,KBUF20000630_105834,79,0.068,200.62,297.780640,16.380417,-79.35,42.956979,8190.208435,20000630_065834,KBUF,20000630,105834,20000630,1,0.068,Infinity,true,false,non-roost,non-roost,,
KBUF20000630-15,KBUF20000630_105834,79,0.061,288.64,383.355835,7.867599,-78.81,42.573410,3933.799744,20000630_065834,KBUF,20000630,105834,20000630,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20000701-6,KBUF20000701_100039,20,0.070,165.47,325.283722,6.994530,-79.56,42.831853,3497.264862,20000701_060039,KBUF,20000701,100039,20000701,6,0.526,Infinity,true,false,non-roost,non-roost,,
KBUF20000701-6,KBUF20000701_102027,40,0.070,194.90,313.353205,16.558825,-79.38,42.886701,8279.412599,20000701_062027,KBUF,20000701,102027,20000701,6,0.526,Infinity,true,false,non-roost,non-roost,,
KBUF20000701-6,KBUF20000701_103030,50,0.068,186.35,320.869781,13.290710,-79.43,42.852566,6645.355225,20000701_063030,KBUF,20000701,103030,20000701,6,0.526,Infinity,true,false,non-roost,non-roost,,
KBUF20000701-6,KBUF20000701_104024,60,0.210,191.77,319.852480,22.358566,-79.40,42.857341,11179.283241,20000701_064024,KBUF,20000701,104024,20000701,6,0.526,Infinity,true,false,non-roost,non-roost,,
KBUF20000701-6,KBUF20000701_105018,70,0.054,195.18,316.853546,19.622383,-79.38,42.870957,9811.191559,20000701_065018,KBUF,20000701,105018,20000701,6,0.526,Infinity,true,false,non-roost,non-roost,,
KBUF20000701-6,KBUF20000701_110012,80,0.054,192.33,315.426802,29.484105,-79.40,42.877279,14742.052513,20000701_070012,KBUF,20000701,110012,20000701,6,0.526,Infinity,true,false,non-roost,non-roost,,
KBUF20000701-1,KBUF20000701_091110,-29,0.221,430.39,280.615417,37.730072,-77.94,43.033062,18865.036011,20000701_051110,KBUF,20000701,091110,20000701,1,0.221,Infinity,true,false,non-roost,non-roost,,
KBUF20000701-2,KBUF20000701_091110,-29,0.055,207.11,381.216827,14.188736,-79.30,42.581656,7094.367981,20000701_051110,KBUF,20000701,091110,20000701,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20000701-3,KBUF20000701_092104,-19,0.070,212.94,306.270966,21.426468,-79.27,42.919144,10713.233948,20000701_052104,KBUF,20000701,092104,20000701,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20000701-4,KBUF20000701_100039,20,0.618,191.17,332.093811,20.164898,-79.40,42.802225,10082.448959,20000701_060039,KBUF,20000701,100039,20000701,1,0.618,Infinity,true,false,non-roost,non-roost,,
KBUF20000702-1,KBUF20000702_091749,-23,0.191,299.89,301.381866,4.814621,-78.74,42.942391,2407.310486,20000702_051749,KBUF,20000702,091749,20000702,3,0.856,Infinity,true,false,non-roost,non-roost,,
KBUF20000702-1,KBUF20000702_092340,-17,0.460,300.58,300.902852,10.874074,-78.73,42.944546,5437.036768,20000702_052340,KBUF,20000702,092340,20000702,3,0.856,Infinity,true,false,non-roost,non-roost,,
KBUF20000702-1,KBUF20000702_092930,-11,0.205,300.87,300.139656,11.582349,-78.73,42.947981,5791.174677,20000702_052930,KBUF,20000702,092930,20000702,3,0.856,Infinity,true,false,non-roost,non-roost,,
KBUF20000702-4,KBUF20000702_092930,-11,0.125,251.07,271.747559,20.884548,-79.04,43.075373,10442.274094,20000702_052930,KBUF,20000702,092930,20000702,3,-0.745,-Infinity,true,false,non-roost,non-roost,,
KBUF20000702-4,KBUF20000702_093520,-5,-1.000,251.07,271.747559,30.424548,-79.04,43.075373,15212.274094,20000702_053520,KBUF,20000702,093520,20000702,3,-0.745,-Infinity,true,false,non-roost,non-roost,,
KBUF20000702-4,KBUF20000702_094110,1,0.130,244.21,283.626391,32.872864,-79.08,43.021792,16436.431890,20000702_054110,KBUF,20000702,094110,20000702,3,-0.745,-Infinity,true,false,non-roost,non-roost,,
KBUF20000702-5,KBUF20000702_094701,7,0.069,368.87,368.237854,7.914017,-78.32,42.640705,3957.008362,20000702_054701,KBUF,20000702,094701,20000702,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20000703-1,KBUF20000703_094653,5,0.188,20.93,219.519714,31.615778,-80.46,43.297952,15807.888985,20000703_054653,KBUF,20000703,094653,20000703,2,0.26,Infinity,true,false,non-roost,non-roost,,weather
KBUF20000703-1,KBUF20000703_095835,17,0.072,34.76,234.138653,52.792297,-80.37,43.233420,26396.148580,20000703_055835,KBUF,20000703,095835,20000703,2,0.26,Infinity,true,false,non-roost,non-roost,,weather
KBUF20000704-1,KBUF20000704_091158,-30,0.382,349.29,289.230286,24.944839,-78.43,42.996683,12472.419739,20000704_051158,KBUF,20000704,091158,20000704,2,0.496,Infinity,true,false,non-roost,non-roost,,
KBUF20000704-1,KBUF20000704_091749,-24,0.114,361.82,307.144348,6.252960,-78.36,42.915828,3126.480103,20000704_051749,KBUF,20000704,091749,20000704,2,0.496,Infinity,true,false,non-roost,non-roost,,
KBUF20000704-4,KBUF20000704_092339,-18,0.061,334.05,303.425385,10.350037,-78.53,42.933003,5175.018311,20000704_052339,KBUF,20000704,092339,20000704,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20000704-5,KBUF20000704_094110,0,0.061,343.08,307.759369,2.761429,-78.47,42.913383,1380.714417,20000704_054110,KBUF,20000704,094110,20000704,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20000704-6,KBUF20000704_101021,29,0.053,354.15,335.293701,37.993023,-78.41,42.789279,18996.511459,20000704_061021,KBUF,20000704,101021,20000704,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20000704-7,KBUF20000704_102752,46,0.059,349.79,319.289032,27.653961,-78.43,42.861388,13826.980591,20000704_062752,KBUF,20000704,102752,20000704,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20000705-5,KBUF20000705_093106,-11,0.139,259.18,429.432983,4.475864,-78.98,42.365761,2237.932205,20000705_053106,KBUF,20000705,093106,20000705,4,0.8600000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000705-5,KBUF20000705_094056,-2,0.524,258.86,429.422707,10.924998,-78.99,42.365803,5462.499048,20000705_054056,KBUF,20000705,094056,20000705,4,0.8600000000000001,Infinity,true,true,non-roost,swallow-roost,,
