track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20020618-1,KLOT20020618_100650,-11,0.140,328.93,391.732971,2.343300,-87.91,41.191328,1171.649933,20020618_050650,KLOT,20020618,100650,20020618,1,0.14,Infinity,true,false,non-roost,non-roost,,
KLOT20020618-7,KLOT20020618_101835,1,0.096,193.05,395.682068,13.478348,-88.72,41.171905,6739.173889,20020618_051835,KLOT,20020618,101835,20020618,1,0.096,Infinity,true,false,non-roost,non-roost,,
KLOT20020618-20,KLOT20020618_104204,25,0.051,267.75,201.586334,2.766525,-88.28,42.047301,1383.262634,20020618_054204,KLOT,20020618,104204,20020618,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20020618-21,KLOT20020618_105348,36,0.105,332.49,406.591553,6.959335,-87.89,41.124398,3479.667664,20020618_055348,KLOT,20020618,105348,20020618,1,0.105,Infinity,true,false,non-roost,non-roost,,
KLOT20020618-22,KLOT20020618_112900,72,0.112,347.87,261.039673,2.479599,-87.80,41.779471,1239.799500,20020618_062900,KLOT,20020618,112900,20020618,1,0.112,Infinity,true,false,non-roost,non-roost,,
KLOT20020618-25,KLOT20020618_114045,83,0.054,383.65,73.733582,4.785080,-87.57,42.621846,2392.539978,20020618_064045,KLOT,20020618,114045,20020618,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20020619-1,KLOT20020619_095128,-26,0.116,377.82,241.279938,2.847382,-87.62,41.867829,1423.690796,20020619_045128,KLOT,20020619,095128,20020619,2,0.26,Infinity,true,false,non-roost,non-roost,,
KLOT20020619-1,KLOT20020619_095721,-20,0.144,378.02,240.656361,10.085724,-87.61,41.870632,5042.861777,20020619_045721,KLOT,20020619,095721,20020619,2,0.26,Infinity,true,false,non-roost,non-roost,,
KLOT20020619-3,KLOT20020619_100906,-8,0.096,255.19,250.408661,20.040039,-88.35,41.827372,10020.019531,20020619_050906,KLOT,20020619,100906,20020619,1,0.096,Infinity,true,false,non-roost,non-roost,,
KLOT20020619-4,KLOT20020619_103235,15,0.133,542.33,489.083008,12.143581,-86.65,40.744136,6071.790695,20020619_053235,KLOT,20020619,103235,20020619,1,0.133,Infinity,true,false,non-roost,non-roost,,
KLOT20020619-5,KLOT20020619_103827,21,0.191,387.08,80.924377,16.571747,-87.55,42.589387,8285.873413,20020619_053827,KLOT,20020619,103827,20020619,1,0.191,Infinity,true,false,non-roost,non-roost,,
KLOT20020619-7,KLOT20020619_112525,68,0.192,429.65,528.587280,40.244923,-87.32,40.572712,20122.461319,20020619_062525,KLOT,20020619,112525,20020619,1,0.192,Infinity,true,false,non-roost,non-roost,,
KLOT20020619-8,KLOT20020619_113117,74,0.179,301.39,317.623230,4.457642,-88.08,41.525102,2228.820801,20020619_063117,KLOT,20020619,113117,20020619,1,0.179,Infinity,true,false,non-roost,non-roost,,
KLOT20020620-1,KLOT20020620_095404,-24,0.079,221.71,428.818359,29.278221,-88.55,41.023544,14639.110565,20020620_045404,KLOT,20020620,095404,20020620,2,0.152,Infinity,true,false,non-roost,non-roost,,
KLOT20020620-1,KLOT20020620_095955,-19,0.073,221.00,429.756333,35.717422,-88.55,41.019303,17858.710896,20020620_045955,KLOT,20020620,095955,20020620,2,0.152,Infinity,true,false,non-roost,non-roost,,
KLOT20020620-6,KLOT20020620_110427,46,0.073,270.45,418.883240,8.319672,-88.26,41.069086,4159.835815,20020620_060427,KLOT,20020620,110427,20020620,5,-0.49700000000000005,-Infinity,true,false,non-roost,non-roost,,
KLOT20020620-6,KLOT20020620_111019,52,0.294,269.12,420.497064,14.450355,-88.27,41.061808,7225.177609,20020620_061019,KLOT,20020620,111019,20020620,5,-0.49700000000000005,-Infinity,true,false,non-roost,non-roost,,
KLOT20020620-6,KLOT20020620_111611,58,0.061,266.46,424.238464,9.423843,-88.28,41.044937,4711.921692,20020620_061611,KLOT,20020620,111611,20020620,5,-0.49700000000000005,-Infinity,true,false,non-roost,non-roost,,
KLOT20020620-6,KLOT20020620_112203,64,-1.000,266.46,424.238464,18.963843,-88.28,41.044937,9481.921692,20020620_062203,KLOT,20020620,112203,20020620,5,-0.49700000000000005,-Infinity,true,false,non-roost,non-roost,,
KLOT20020620-6,KLOT20020620_112755,69,0.075,273.88,429.699176,20.928364,-88.24,41.020420,10464.182146,20020620_062755,KLOT,20020620,112755,20020620,5,-0.49700000000000005,-Infinity,true,false,non-roost,non-roost,,
KLOT20020620-8,KLOT20020620_111611,58,0.123,361.64,322.680023,21.601654,-87.72,41.501744,10800.827026,20020620_061611,KLOT,20020620,111611,20020620,2,0.382,Infinity,true,false,non-roost,non-roost,,
KLOT20020620-8,KLOT20020620_112203,64,0.259,362.73,324.587071,28.613790,-87.71,41.493138,14306.895015,20020620_062203,KLOT,20020620,112203,20020620,2,0.382,Infinity,true,false,non-roost,non-roost,,
KLOT20020620-2,KLOT20020620_102914,11,0.071,382.37,272.795746,15.765717,-87.59,41.725844,7882.858276,20020620_052914,KLOT,20020620,102914,20020620,3,-0.782,-Infinity,true,false,non-roost,non-roost,,
KLOT20020620-2,KLOT20020620_103506,17,-1.000,382.37,272.795746,25.305717,-87.59,41.725844,12652.858276,20020620_053506,KLOT,20020620,103506,20020620,3,-0.782,-Infinity,true,false,non-roost,non-roost,,
KLOT20020620-2,KLOT20020620_104058,22,0.147,375.89,284.295685,12.839111,-87.63,41.674235,6419.555664,20020620_054058,KLOT,20020620,104058,20020620,3,-0.782,-Infinity,true,false,non-roost,non-roost,,
KLOT20020620-4,KLOT20020620_110427,46,0.098,242.61,349.950623,6.240814,-88.43,41.379053,3120.407104,20020620_060427,KLOT,20020620,110427,20020620,1,0.098,Infinity,true,false,non-roost,non-roost,,
KLOT20020620-5,KLOT20020620_110427,46,0.082,399.83,384.464783,13.348190,-87.49,41.222634,6674.095154,20020620_060427,KLOT,20020620,110427,20020620,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20020620-7,KLOT20020620_111611,58,0.297,289.29,451.202820,17.129646,-88.15,40.923690,8564.823151,20020620_061611,KLOT,20020620,111611,20020620,1,0.297,Infinity,true,false,non-roost,non-roost,,
KLOT20020625-11,KLOT20020625_105510,36,0.155,401.60,358.747101,16.635330,-87.48,41.338358,8317.665100,20020625_055510,KLOT,20020625,105510,20020625,2,0.7100000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020625-11,KLOT20020625_110101,42,0.555,402.67,361.348133,21.133065,-87.47,41.326614,10566.532729,20020625_060101,KLOT,20020625,110101,20020625,2,0.7100000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020625-14,KLOT20020625_111245,53,0.083,378.10,339.494324,18.112461,-87.62,41.425689,9056.230545,20020625_061245,KLOT,20020625,111245,20020625,2,0.15100000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20020625-14,KLOT20020625_111837,59,0.068,374.52,338.209626,27.357327,-87.64,41.431558,13678.663687,20020625_061837,KLOT,20020625,111837,20020625,2,0.15100000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20020625-17,KLOT20020625_111837,59,0.376,377.59,243.446564,4.914001,-87.62,41.858082,2457.000732,20020625_061837,KLOT,20020625,111837,20020625,3,-0.565,-Infinity,true,false,non-roost,non-roost,,
KLOT20020625-17,KLOT20020625_112429,65,-1.000,377.59,243.446564,14.454001,-87.62,41.858082,7227.000732,20020625_062429,KLOT,20020625,112429,20020625,3,-0.565,-Infinity,true,false,non-roost,non-roost,,
KLOT20020625-17,KLOT20020625_113022,71,0.059,384.26,246.085111,15.608419,-87.58,41.846035,7804.209396,20020625_063022,KLOT,20020625,113022,20020625,3,-0.565,-Infinity,true,false,non-roost,non-roost,,
KLOT20020625-22,KLOT20020625_113022,71,0.100,347.88,399.544708,10.504410,-87.80,41.155933,5252.204895,20020625_063022,KLOT,20020625,113022,20020625,2,0.222,Infinity,true,false,non-roost,non-roost,,
KLOT20020625-22,KLOT20020625_113614,77,0.122,348.99,398.686377,16.904687,-87.79,41.159780,8452.343322,20020625_063614,KLOT,20020625,113614,20020625,2,0.222,Infinity,true,false,non-roost,non-roost,,
KLOT20020625-1,KLOT20020625_095631,-23,0.072,393.01,279.593231,17.309433,-87.53,41.694951,8654.716492,20020625_045631,KLOT,20020625,095631,20020625,1,0.072,Infinity,true,false,non-roost,non-roost,,
KLOT20020625-2,KLOT20020625_101406,-5,0.836,288.06,383.324158,14.805832,-88.16,41.229293,7402.915955,20020625_051406,KLOT,20020625,101406,20020625,2,1.025,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020625-2,KLOT20020625_101958,0,0.189,292.09,394.227600,3.384865,-88.13,41.180217,1692.432404,20020625_051958,KLOT,20020625,101958,20020625,2,1.025,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020625-6,KLOT20020625_103142,12,0.129,433.06,372.681610,26.219086,-87.29,41.274479,13109.542847,20020625_053142,KLOT,20020625,103142,20020625,1,0.129,Infinity,true,false,non-roost,non-roost,,
KLOT20020625-7,KLOT20020625_103142,12,0.091,149.92,414.331665,29.969347,-88.98,41.086229,14984.673500,20020625_053142,KLOT,20020625,103142,20020625,1,0.091,Infinity,true,false,non-roost,non-roost,,
KLOT20020625-8,KLOT20020625_104918,30,0.696,378.76,241.395660,9.689758,-87.61,41.867285,4844.879150,20020625_054918,KLOT,20020625,104918,20020625,1,0.696,Infinity,true,false,non-roost,non-roost,,
KLOT20020625-19,KLOT20020625_112429,65,0.268,342.93,399.326599,15.682320,-87.83,41.156984,7841.159821,20020625_062429,KLOT,20020625,112429,20020625,1,0.268,Infinity,true,false,non-roost,non-roost,,
KLOT20020626-20,KLOT20020626_110748,48,0.107,183.88,343.392395,4.311089,-88.78,41.406990,2155.544281,20020626_060748,KLOT,20020626,110748,20020626,2,0.186,Infinity,true,false,non-roost,non-roost,,
KLOT20020626-20,KLOT20020626_111252,53,0.079,184.67,343.271007,10.389532,-88.77,41.407565,5194.765932,20020626_061252,KLOT,20020626,111252,20020626,2,0.186,Infinity,true,false,non-roost,non-roost,,
KLOT20020626-1,KLOT20020626_095049,-29,0.087,530.14,451.756287,18.075081,-86.72,40.913052,9037.540436,20020626_045049,KLOT,20020626,095049,20020626,1,0.087,Infinity,true,false,non-roost,non-roost,,
KLOT20020626-2,KLOT20020626_100057,-19,0.080,275.99,380.676971,15.814224,-88.23,41.241144,7907.112122,20020626_050057,KLOT,20020626,100057,20020626,1,0.08,Infinity,true,false,non-roost,non-roost,,
KLOT20020626-3,KLOT20020626_101104,-8,0.062,301.46,522.132874,17.463913,-88.08,40.604345,8731.956482,20020626_051104,KLOT,20020626,101104,20020626,1,0.062,Infinity,true,false,non-roost,non-roost,,
KLOT20020626-4,KLOT20020626_101608,-3,0.388,287.05,387.083679,10.344429,-88.16,41.212363,5172.214508,20020626_051608,KLOT,20020626,101608,20020626,1,0.388,Infinity,true,false,non-roost,non-roost,,
KLOT20020626-8,KLOT20020626_101608,-3,0.071,407.19,445.203979,11.016289,-87.45,40.948945,5508.144379,20020626_051608,KLOT,20020626,101608,20020626,1,0.071,Infinity,true,false,non-roost,non-roost,,
KLOT20020626-9,KLOT20020626_103119,12,0.157,379.83,243.144745,4.629532,-87.60,41.859385,2314.765930,20020626_053119,KLOT,20020626,103119,20020626,2,0.22,Infinity,true,false,non-roost,non-roost,,
KLOT20020626-9,KLOT20020626_103727,18,0.063,379.84,241.754700,2.973022,-87.60,41.865642,1486.511230,20020626_053727,KLOT,20020626,103727,20020626,2,0.22,Infinity,true,false,non-roost,non-roost,,
KLOT20020626-12,KLOT20020626_104231,23,0.075,263.38,231.637604,10.285583,-88.31,41.911977,5142.791748,20020626_054231,KLOT,20020626,104231,20020626,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20020626-13,KLOT20020626_105238,33,0.116,363.57,262.688446,24.127823,-87.70,41.771774,12063.911438,20020626_055238,KLOT,20020626,105238,20020626,1,0.116,Infinity,true,false,non-roost,non-roost,,
KLOT20020626-14,KLOT20020626_105238,33,0.060,167.66,339.752808,11.775177,-88.88,41.422747,5887.588501,20020626_055238,KLOT,20020626,105238,20020626,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20020626-16,KLOT20020626_105742,38,0.079,391.98,526.217224,38.963192,-87.54,40.584660,19481.595993,20020626_055742,KLOT,20020626,105742,20020626,3,-0.8410000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20020626-16,KLOT20020626_110245,43,-1.000,391.98,526.217224,46.913192,-87.54,40.584660,23456.595993,20020626_060245,KLOT,20020626,110245,20020626,3,-0.8410000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20020626-16,KLOT20020626_110748,48,0.080,413.63,517.722412,30.308666,-87.41,40.622226,15154.333115,20020626_060748,KLOT,20020626,110748,20020626,3,-0.8410000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20020626-17,KLOT20020626_110245,43,0.321,379.78,243.603882,10.534332,-87.60,41.857319,5267.166138,20020626_060245,KLOT,20020626,110245,20020626,1,0.321,Infinity,true,false,non-roost,non-roost,,
KLOT20020626-19,KLOT20020626_110245,43,0.124,283.83,242.317566,7.682709,-88.18,41.864070,3841.354370,20020626_060245,KLOT,20020626,110245,20020626,1,0.124,Infinity,true,false,non-roost,non-roost,,
KLOT20020626-23,KLOT20020626_113306,74,0.139,239.06,311.244629,14.963608,-88.45,41.553238,7481.803894,20020626_063306,KLOT,20020626,113306,20020626,1,0.139,Infinity,true,false,non-roost,non-roost,,
KLOT20020627-1,KLOT20020627_095102,-29,0.053,377.52,240.006561,5.744873,-87.62,41.873569,2872.436523,20020627_045102,KLOT,20020627,095102,20020627,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20020627-2,KLOT20020627_095606,-24,0.143,349.86,316.375916,8.484039,-87.79,41.530329,4242.019653,20020627_045606,KLOT,20020627,095606,20020627,1,0.143,Infinity,true,false,non-roost,non-roost,,
KLOT20020627-4,KLOT20020627_101117,-9,0.228,371.65,328.169586,9.662582,-87.66,41.476823,4831.291199,20020627_051117,KLOT,20020627,101117,20020627,1,0.228,Infinity,true,false,non-roost,non-roost,,
KLOT20020627-5,KLOT20020627_101117,-9,0.175,275.93,380.216980,15.317131,-88.23,41.243214,7658.565521,20020627_051117,KLOT,20020627,101117,20020627,1,0.175,Infinity,true,false,non-roost,non-roost,,
KLOT20020627-7,KLOT20020627_101621,-4,0.089,239.80,301.072052,6.913376,-88.45,41.599047,3456.687927,20020627_051621,KLOT,20020627,101621,20020627,1,0.089,Infinity,true,false,non-roost,non-roost,,
KLOT20020627-8,KLOT20020627_103132,11,0.107,376.59,243.189087,6.820831,-87.62,41.859265,3410.415649,20020627_053132,KLOT,20020627,103132,20020627,1,0.107,Infinity,true,false,non-roost,non-roost,,
KLOT20020627-10,KLOT20020627_103636,16,0.053,203.70,382.292755,5.230362,-88.66,41.232520,2615.180969,20020627_053636,KLOT,20020627,103636,20020627,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20020627-11,KLOT20020627_110155,41,0.315,546.59,269.606079,16.367447,-86.60,41.731726,8183.723450,20020627_060155,KLOT,20020627,110155,20020627,1,0.315,Infinity,true,false,non-roost,non-roost,,
KLOT20020627-12,KLOT20020627_110659,46,0.061,266.30,204.046204,6.348465,-88.29,42.036213,3174.232483,20020627_060659,KLOT,20020627,110659,20020627,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20020627-13,KLOT20020627_111706,57,0.065,41.35,491.432495,43.474586,-89.62,40.732303,21737.293243,20020627_061706,KLOT,20020627,111706,20020627,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20020627-14,KLOT20020627_112211,62,0.076,384.70,289.470062,18.176270,-87.58,41.650720,9088.134766,20020627_062211,KLOT,20020627,112211,20020627,1,0.076,Infinity,true,false,non-roost,non-roost,,
KLOT20020627-15,KLOT20020627_114314,83,0.126,107.83,241.791687,3.264729,-89.24,41.860668,1632.364273,20020627_064314,KLOT,20020627,114314,20020627,1,0.126,Infinity,true,false,non-roost,non-roost,,
KLOT20020628-1,KLOT20020628_100002,-20,0.208,95.49,331.234528,10.074520,-89.31,41.457302,5037.260056,20020628_050002,KLOT,20020628,100002,20020628,1,0.208,Infinity,true,false,non-roost,non-roost,,
KLOT20020628-2,KLOT20020628_101942,-1,0.633,287.38,393.047424,9.357323,-88.16,41.185515,4678.661346,20020628_051942,KLOT,20020628,101942,20020628,1,0.633,Infinity,true,false,non-roost,non-roost,,
KLOT20020628-4,KLOT20020628_103923,19,0.115,478.19,343.267151,6.825073,-87.02,41.404708,3412.536621,20020628_053923,KLOT,20020628,103923,20020628,1,0.115,Infinity,true,false,non-roost,non-roost,,
KLOT20020628-6,KLOT20020628_103923,19,0.053,387.77,203.889160,18.122482,-87.55,42.035883,9061.241150,20020628_053923,KLOT,20020628,103923,20020628,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20020628-7,KLOT20020628_110853,48,0.076,218.84,439.501862,7.696831,-88.57,40.975373,3848.415375,20020628_060853,KLOT,20020628,110853,20020628,1,0.076,Infinity,true,false,non-roost,non-roost,,
KLOT20020628-8,KLOT20020628_112833,68,0.134,206.23,335.375885,2.780563,-88.65,41.443810,1390.281677,20020628_062833,KLOT,20020628,112833,20020628,1,0.134,Infinity,true,false,non-roost,non-roost,,
KLOT20020628-9,KLOT20020628_112833,68,0.068,133.58,429.801117,4.668388,-89.07,41.015788,2334.194183,20020628_062833,KLOT,20020628,112833,20020628,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20020629-14,KLOT20020629_102228,2,0.059,149.74,358.991150,5.387138,-88.98,41.335353,2693.569183,20020629_052228,KLOT,20020629,102228,20020629,4,0.875,Infinity,true,false,non-roost,non-roost,,
KLOT20020629-14,KLOT20020629_102819,8,0.088,146.01,366.002855,12.029053,-89.00,41.303612,6014.526529,20020629_052819,KLOT,20020629,102819,20020629,4,0.875,Infinity,true,false,non-roost,non-roost,,
KLOT20020629-14,KLOT20020629_103411,14,0.312,147.11,365.581378,13.499021,-89.00,41.305562,6749.510337,20020629_053411,KLOT,20020629,103411,20020629,4,0.875,Infinity,true,false,non-roost,non-roost,,
KLOT20020629-14,KLOT20020629_104002,20,0.416,152.44,369.907315,18.201635,-88.97,41.286336,9100.817468,20020629_054002,KLOT,20020629,104002,20020629,4,0.875,Infinity,true,false,non-roost,non-roost,,
KLOT20020629-1,KLOT20020629_095308,-27,0.062,362.74,314.013855,14.540359,-87.71,41.540736,7270.179749,20020629_045308,KLOT,20020629,095308,20020629,2,0.33,Infinity,true,false,non-roost,non-roost,,
KLOT20020629-1,KLOT20020629_095900,-21,0.268,356.45,311.575522,22.729791,-87.75,41.551831,11364.895322,20020629_045900,KLOT,20020629,095900,20020629,2,0.33,Infinity,true,false,non-roost,non-roost,,
KLOT20020629-4,KLOT20020629_101043,-10,0.857,276.25,400.550171,12.819397,-88.23,41.151674,6409.698486,20020629_051043,KLOT,20020629,101043,20020629,2,0.912,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020629-4,KLOT20020629_101635,-4,0.055,278.77,401.999259,21.100311,-88.21,41.145167,10550.155339,20020629_051635,KLOT,20020629,101635,20020629,2,0.912,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020629-9,KLOT20020629_101043,-10,0.056,373.39,251.682953,14.332077,-87.64,41.821105,7166.038513,20020629_051043,KLOT,20020629,101043,20020629,2,0.345,Infinity,true,true,non-roost,non-roost,,
KLOT20020629-9,KLOT20020629_101635,-4,0.289,371.79,250.657896,21.770446,-87.65,41.825756,10885.222982,20020629_051635,KLOT,20020629,101635,20020629,2,0.345,Infinity,true,true,non-roost,non-roost,,
KLOT20020629-15,KLOT20020629_102819,8,0.094,200.59,383.289581,7.921898,-88.68,41.227937,3960.948944,20020629_052819,KLOT,20020629,102819,20020629,2,0.16,Infinity,true,false,non-roost,non-roost,,
KLOT20020629-15,KLOT20020629_103411,14,0.066,203.26,380.951557,16.754897,-88.66,41.238545,8377.448416,20020629_053411,KLOT,20020629,103411,20020629,2,0.16,Infinity,true,false,non-roost,non-roost,,
KLOT20020629-16,KLOT20020629_102819,8,0.070,116.16,376.053223,7.419624,-89.18,41.256802,3709.812164,20020629_052819,KLOT,20020629,102819,20020629,2,0.22,Infinity,true,false,non-roost,non-roost,,
KLOT20020629-16,KLOT20020629_103411,14,0.150,115.26,377.028107,16.432150,-89.19,41.252362,8216.075056,20020629_053411,KLOT,20020629,103411,20020629,2,0.22,Infinity,true,false,non-roost,non-roost,,
KLOT20020629-21,KLOT20020629_103411,14,0.095,187.52,372.147522,12.568001,-88.76,41.277668,6284.000397,20020629_053411,KLOT,20020629,103411,20020629,2,0.219,Infinity,true,false,non-roost,non-roost,,
KLOT20020629-21,KLOT20020629_104002,20,0.124,182.29,368.518906,24.719365,-88.79,41.293817,12359.682338,20020629_054002,KLOT,20020629,104002,20020629,2,0.219,Infinity,true,false,non-roost,non-roost,,
KLOT20020629-2,KLOT20020629_100452,-16,0.225,399.51,442.083008,4.637329,-87.49,40.963241,2318.664551,20020629_050452,KLOT,20020629,100452,20020629,1,0.225,Infinity,true,false,non-roost,non-roost,,
