track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDTX20030623-8,KDTX20030623_110400,68,0.175,431.88,330.867218,13.141056,-82.67,42.557967,6570.528030,20030623_070400,KDTX,20030623,110400,20030623,3,0.8279999999999998,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030623-8,KDTX20030623_111347,77,0.590,432.49,329.740548,21.769317,-82.66,42.563012,10884.658743,20030623_071347,KDTX,20030623,111347,20030623,3,0.8279999999999998,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030623-8,KDTX20030623_112333,87,0.063,414.33,331.890494,24.165398,-82.78,42.554062,12082.699031,20030623_072333,KDTX,20030623,112333,20030623,3,0.8279999999999998,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030623-1,KDTX20030623_092619,-30,0.087,117.76,235.894104,34.741943,-84.59,42.982819,17370.971680,20030623_052619,KDTX,20030623,092619,20030623,1,0.087,Infinity,true,false,non-roost,non-roost,,
KDTX20030623-2,KDTX20030623_095538,-1,0.072,166.66,225.043793,30.545792,-84.29,43.034175,15272.895813,20030623_055538,KDTX,20030623,095538,20030623,1,0.072,Infinity,true,false,non-roost,non-roost,,
KDTX20030623-3,KDTX20030623_103442,38,0.078,303.86,398.302185,6.236450,-83.45,42.257244,3118.225098,20030623_063442,KDTX,20030623,103442,20030623,1,0.078,Infinity,true,false,non-roost,non-roost,,
KDTX20030623-4,KDTX20030623_104428,48,0.148,332.28,352.188293,5.448067,-83.28,42.464648,2724.033356,20030623_064428,KDTX,20030623,104428,20030623,1,0.148,Infinity,true,false,non-roost,non-roost,,
KDTX20030624-10,KDTX20030624_101509,19,0.114,383.71,297.961243,28.444031,-82.96,42.707757,14222.015381,20030624_061509,KDTX,20030624,101509,20030624,2,0.19,Infinity,true,false,non-roost,non-roost,,
KDTX20030624-10,KDTX20030624_102456,28,0.076,385.93,295.881132,35.364496,-82.95,42.717058,17682.248037,20030624_062456,KDTX,20030624,102456,20030624,2,0.19,Infinity,true,false,non-roost,non-roost,,
KDTX20030624-1,KDTX20030624_093603,-20,0.105,407.63,306.958282,11.898743,-82.82,42.666519,5949.371338,20030624_053603,KDTX,20030624,093603,20030624,1,0.105,Infinity,true,false,non-roost,non-roost,,
KDTX20030624-2,KDTX20030624_093603,-20,0.050,365.26,387.930298,2.613586,-83.08,42.303247,1306.793213,20030624_053603,KDTX,20030624,093603,20030624,1,0.05,Infinity,true,false,non-roost,non-roost,,
KDTX20030624-3,KDTX20030624_094550,-11,0.072,368.83,276.482819,22.095200,-83.05,42.804798,11047.599792,20030624_054550,KDTX,20030624,094550,20030624,1,0.072,Infinity,true,false,non-roost,non-roost,,
KDTX20030624-4,KDTX20030624_095536,-1,0.208,305.86,398.082214,4.226997,-83.44,42.258231,2113.498688,20030624_055536,KDTX,20030624,095536,20030624,1,0.208,Infinity,true,false,non-roost,non-roost,,
KDTX20030624-7,KDTX20030624_100523,9,0.140,360.96,405.744995,2.251808,-83.10,42.223146,1125.904083,20030624_060523,KDTX,20030624,100523,20030624,1,0.14,Infinity,true,false,non-roost,non-roost,,
KDTX20030624-8,KDTX20030624_100523,9,0.085,198.44,99.430603,44.522400,-84.10,43.600697,22261.199951,20030624_060523,KDTX,20030624,100523,20030624,1,0.085,Infinity,true,false,non-roost,non-roost,,
KDTX20030624-11,KDTX20030624_105415,58,0.348,384.45,417.499939,23.052689,-82.96,42.169685,11526.344299,20030624_065415,KDTX,20030624,105415,20030624,3,-0.554,-Infinity,true,false,non-roost,non-roost,,
KDTX20030624-11,KDTX20030624_110401,68,-1.000,384.45,417.499939,38.952689,-82.96,42.169685,19476.344299,20030624_070401,KDTX,20030624,110401,20030624,3,-0.554,-Infinity,true,false,non-roost,non-roost,,
KDTX20030624-11,KDTX20030624_111348,77,0.098,387.08,421.566345,22.650070,-82.94,42.151308,11325.035095,20030624_071348,KDTX,20030624,111348,20030624,3,-0.554,-Infinity,true,false,non-roost,non-roost,,
KDTX20030626-1,KDTX20030626_093132,-26,0.128,366.71,396.800293,23.100197,-83.07,42.263291,11550.098419,20030626_053132,KDTX,20030626,093132,20030626,1,0.128,Infinity,true,false,non-roost,non-roost,,
KDTX20030626-2,KDTX20030626_105927,62,0.079,450.19,518.975342,40.060036,-82.57,41.710443,20030.017853,20030626_065927,KDTX,20030626,105927,20030626,1,0.079,Infinity,true,false,non-roost,non-roost,,
KDTX20030627-1,KDTX20030627_102047,23,0.103,376.03,385.956482,7.758736,-83.01,42.311887,3879.367828,20030627_062047,KDTX,20030627,102047,20030627,1,0.103,Infinity,true,false,non-roost,non-roost,,
KDTX20030628-1,KDTX20030628_093900,-19,0.051,297.79,299.143982,7.656235,-83.49,42.703572,3828.117371,20030628_053900,KDTX,20030628,093900,20030628,1,0.051,Infinity,true,false,non-roost,non-roost,,
KDTX20030628-2,KDTX20030628_102539,27,0.280,478.77,142.971985,23.753601,-82.37,43.401179,11876.800537,20030628_062539,KDTX,20030628,102539,20030628,1,0.28,Infinity,true,false,non-roost,non-roost,,
KDTX20030629-1,KDTX20030629_092904,-29,0.054,476.46,391.636780,12.916023,-82.40,42.282234,6458.011627,20030629_052904,KDTX,20030629,092904,20030629,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDTX20030630-2,KDTX20030630_100213,4,0.167,175.31,211.937988,14.633583,-84.24,43.093522,7316.791534,20030630_060213,KDTX,20030630,100213,20030630,2,0.276,Infinity,true,false,non-roost,non-roost,,
KDTX20030630-2,KDTX20030630_100803,10,0.109,178.79,214.202919,22.621218,-84.22,43.083469,11310.609115,20030630_060803,KDTX,20030630,100803,20030630,2,0.276,Infinity,true,false,non-roost,non-roost,,
KDTX20030630-1,KDTX20030630_093853,-20,0.060,329.30,311.665527,11.488052,-83.29,42.647074,5744.026184,20030630_053853,KDTX,20030630,093853,20030630,1,0.06,Infinity,true,false,non-roost,non-roost,,
KDTX20030630-5,KDTX20030630_101942,21,0.105,299.04,431.961853,12.874023,-83.48,42.105731,6437.011719,20030630_061942,KDTX,20030630,101942,20030630,1,0.105,Infinity,true,false,non-roost,non-roost,,
KDTX20030630-8,KDTX20030630_103712,39,0.087,416.61,404.687988,48.070831,-82.77,42.226314,24035.415649,20030630_063712,KDTX,20030630,103712,20030630,1,0.087,Infinity,true,false,non-roost,non-roost,,
KDTX20030630-9,KDTX20030630_111316,75,0.115,21.41,283.271973,21.328743,-85.17,42.762377,10664.371490,20030630_071316,KDTX,20030630,111316,20030630,1,0.115,Infinity,true,false,non-roost,non-roost,,
KDTX20030701-1,KDTX20030701_101145,12,0.112,356.74,297.625732,38.552887,-83.13,42.709883,19276.443481,20030701_061145,KDTX,20030701,101145,20030701,1,0.112,Infinity,true,false,non-roost,non-roost,,
KDTX20030701-2,KDTX20030701_101735,18,0.167,304.96,397.858765,5.189095,-83.44,42.259239,2594.547272,20030701_061735,KDTX,20030701,101735,20030701,1,0.167,Infinity,true,false,non-roost,non-roost,,
KDTX20030701-6,KDTX20030701_101735,18,0.056,365.39,387.946960,2.737556,-83.08,42.303170,1368.778229,20030701_061735,KDTX,20030701,101735,20030701,1,0.056,Infinity,true,false,non-roost,non-roost,,
KDTX20030702-1,KDTX20030702_093055,-29,0.525,359.11,410.547089,8.210503,-83.11,42.201566,4105.251312,20030702_053055,KDTX,20030702,093055,20030702,3,0.849,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030702-1,KDTX20030702_094144,-18,0.226,364.25,411.658837,17.577901,-83.08,42.196460,8788.950529,20030702_054144,KDTX,20030702,094144,20030702,3,0.849,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030702-1,KDTX20030702_095130,-8,0.098,399.40,413.235885,38.716605,-82.87,42.188437,19358.302390,20030702_055130,KDTX,20030702,095130,20030702,3,0.849,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030702-9,KDTX20030702_094144,-18,0.107,124.43,210.606201,6.489948,-84.55,43.097010,3244.974136,20030702_054144,KDTX,20030702,094144,20030702,4,0.641,Infinity,true,true,non-roost,non-roost,,
KDTX20030702-9,KDTX20030702_095130,-8,0.244,120.72,209.815758,17.473785,-84.57,43.100352,8736.892293,20030702_055130,KDTX,20030702,095130,20030702,4,0.641,Infinity,true,true,non-roost,non-roost,,
KDTX20030702-9,KDTX20030702_100116,2,0.167,119.06,213.740763,23.887575,-84.58,43.082590,11943.787319,20030702_060116,KDTX,20030702,100116,20030702,4,0.641,Infinity,true,true,non-roost,non-roost,,
KDTX20030702-9,KDTX20030702_101103,12,0.123,137.08,207.746826,14.298546,-84.47,43.110581,7149.272919,20030702_061103,KDTX,20030702,101103,20030702,4,0.641,Infinity,true,true,non-roost,non-roost,,
KDTX20030702-4,KDTX20030702_093055,-29,0.196,435.51,355.188965,48.585281,-82.65,42.448342,24292.640686,20030702_053055,KDTX,20030702,093055,20030702,8,-0.15399999999999986,-Infinity,true,true,non-roost,non-roost,,
KDTX20030702-4,KDTX20030702_094144,-18,0.092,433.22,354.260183,54.230392,-82.66,42.452621,27115.195981,20030702_054144,KDTX,20030702,094144,20030702,8,-0.15399999999999986,-Infinity,true,true,non-roost,non-roost,,
KDTX20030702-4,KDTX20030702_095130,-8,0.334,439.32,359.364777,39.284489,-82.63,42.429378,19642.244339,20030702_055130,KDTX,20030702,095130,20030702,8,-0.15399999999999986,-Infinity,true,true,non-roost,non-roost,,
KDTX20030702-4,KDTX20030702_100116,2,0.053,440.24,358.634593,47.574476,-82.62,42.432623,23787.237882,20030702_060116,KDTX,20030702,100116,20030702,8,-0.15399999999999986,-Infinity,true,true,non-roost,non-roost,,
KDTX20030702-4,KDTX20030702_101103,12,0.057,439.49,359.308838,40.250648,-82.62,42.429622,20125.324249,20030702_061103,KDTX,20030702,101103,20030702,8,-0.15399999999999986,-Infinity,true,true,non-roost,non-roost,,
KDTX20030702-4,KDTX20030702_102049,21,0.061,436.71,356.671047,47.516382,-82.64,42.441618,23758.191136,20030702_062049,KDTX,20030702,102049,20030702,8,-0.15399999999999986,-Infinity,true,true,non-roost,non-roost,,
KDTX20030702-4,KDTX20030702_103035,31,-1.000,433.84,353.942298,56.129210,-82.66,42.454026,28064.605158,20030702_063035,KDTX,20030702,103035,20030702,8,-0.15399999999999986,-Infinity,true,true,non-roost,non-roost,,
KDTX20030702-4,KDTX20030702_104022,41,0.053,432.03,360.095428,39.240753,-82.67,42.426409,19620.376587,20030702_064022,KDTX,20030702,104022,20030702,8,-0.15399999999999986,-Infinity,true,true,non-roost,non-roost,,
KDTX20030702-11,KDTX20030702_095130,-8,0.364,174.35,215.688141,7.168945,-84.24,43.076606,3584.472656,20030702_055130,KDTX,20030702,095130,20030702,2,0.417,Infinity,true,false,non-roost,non-roost,,
KDTX20030702-11,KDTX20030702_100116,2,0.053,155.42,208.732202,20.676714,-84.36,43.107071,10338.356772,20030702_060116,KDTX,20030702,100116,20030702,2,0.417,Infinity,true,false,non-roost,non-roost,,
KDTX20030702-42,KDTX20030702_104022,41,0.107,402.28,417.403259,36.527641,-82.85,42.169585,18263.820648,20030702_064022,KDTX,20030702,104022,20030702,2,0.158,Infinity,true,false,non-roost,non-roost,,
KDTX20030702-42,KDTX20030702_105008,51,0.051,414.48,411.434351,52.283649,-82.78,42.196027,26141.824477,20030702_065008,KDTX,20030702,105008,20030702,2,0.158,Infinity,true,false,non-roost,non-roost,,
KDTX20030702-6,KDTX20030702_093055,-29,0.065,364.73,66.495850,41.143532,-83.07,43.749924,20571.765900,20030702_053055,KDTX,20030702,093055,20030702,1,0.065,Infinity,true,false,non-roost,non-roost,,
KDTX20030702-7,KDTX20030702_093055,-29,0.064,222.19,103.028503,27.760590,-83.95,43.585212,13880.294800,20030702_053055,KDTX,20030702,093055,20030702,3,-0.843,-Infinity,true,true,non-roost,non-roost,,
KDTX20030702-7,KDTX20030702_094144,-18,-1.000,222.19,103.028503,45.250590,-83.95,43.585212,22625.294800,20030702_054144,KDTX,20030702,094144,20030702,3,-0.843,-Infinity,true,true,non-roost,non-roost,,
KDTX20030702-7,KDTX20030702_095130,-8,0.093,236.28,101.226318,16.107254,-83.87,43.593653,8053.627014,20030702_055130,KDTX,20030702,095130,20030702,3,-0.843,-Infinity,true,true,non-roost,non-roost,,
KDTX20030702-8,KDTX20030702_094144,-18,0.418,216.38,164.648834,15.224449,-83.99,43.307748,7612.224579,20030702_054144,KDTX,20030702,094144,20030702,3,0.821,Infinity,true,true,non-roost,non-roost,,
KDTX20030702-8,KDTX20030702_095130,-8,0.337,212.64,159.177948,10.919228,-84.01,43.332264,5459.613800,20030702_055130,KDTX,20030702,095130,20030702,3,0.821,Infinity,true,true,non-roost,non-roost,,
KDTX20030702-8,KDTX20030702_100116,2,0.066,214.40,152.820374,8.509789,-84.00,43.360925,4254.894257,20030702_060116,KDTX,20030702,100116,20030702,3,0.821,Infinity,true,true,non-roost,non-roost,,
KDTX20030702-10,KDTX20030702_095130,-8,0.540,194.45,360.673462,13.101242,-84.11,42.424823,6550.621033,20030702_055130,KDTX,20030702,095130,20030702,1,0.54,Infinity,true,false,non-roost,non-roost,,
KDTX20030702-15,KDTX20030702_095130,-8,0.301,182.46,448.923157,18.789749,-84.18,42.027168,9394.874573,20030702_055130,KDTX,20030702,095130,20030702,1,0.301,Infinity,true,false,non-roost,non-roost,,
KDTX20030702-18,KDTX20030702_095130,-8,0.137,310.46,194.579742,4.900269,-83.41,43.174177,2450.134277,20030702_055130,KDTX,20030702,095130,20030702,1,0.137,Infinity,true,false,non-roost,non-roost,,
KDTX20030702-20,KDTX20030702_095130,-8,0.126,157.81,370.731873,7.423813,-84.33,42.378085,3711.906433,20030702_055130,KDTX,20030702,095130,20030702,1,0.126,Infinity,true,false,non-roost,non-roost,,
KDTX20030702-25,KDTX20030702_095130,-8,0.073,304.67,403.832123,10.789505,-83.44,42.232351,5394.752502,20030702_055130,KDTX,20030702,095130,20030702,3,-0.8170000000000001,-Infinity,true,false,non-roost,non-roost,,
KDTX20030702-25,KDTX20030702_100116,2,-1.000,304.67,403.832123,26.689505,-83.44,42.232351,13344.752502,20030702_060116,KDTX,20030702,100116,20030702,3,-0.8170000000000001,-Infinity,true,false,non-roost,non-roost,,
KDTX20030702-25,KDTX20030702_101103,12,0.110,298.60,396.090118,9.751534,-83.48,42.267203,4875.766754,20030702_061103,KDTX,20030702,101103,20030702,3,-0.8170000000000001,-Infinity,true,false,non-roost,non-roost,,
KDTX20030702-30,KDTX20030702_101103,12,0.227,384.40,172.719818,7.688324,-82.95,43.271404,3844.161987,20030702_061103,KDTX,20030702,101103,20030702,1,0.227,Infinity,true,false,non-roost,non-roost,,
KDTX20030702-31,KDTX20030702_101103,12,0.204,21.54,244.337402,22.575756,-85.18,42.937578,11287.878036,20030702_061103,KDTX,20030702,101103,20030702,1,0.204,Infinity,true,false,non-roost,non-roost,,
KDTX20030702-37,KDTX20030702_102049,21,0.169,189.48,385.700500,3.211487,-84.14,42.312002,1605.743408,20030702_062049,KDTX,20030702,102049,20030702,1,0.169,Infinity,true,false,non-roost,non-roost,,
KDTX20030702-38,KDTX20030702_102049,21,0.084,59.85,193.003540,53.545387,-84.95,43.171814,26772.693634,20030702_062049,KDTX,20030702,102049,20030702,1,0.084,Infinity,true,false,non-roost,non-roost,,
KDTX20030702-40,KDTX20030702_102049,21,0.075,213.98,170.057190,12.655861,-84.00,43.283342,6327.930450,20030702_062049,KDTX,20030702,102049,20030702,1,0.075,Infinity,true,false,non-roost,non-roost,,
KDTX20030702-41,KDTX20030702_103035,31,0.075,209.35,82.322632,30.022758,-84.03,43.678032,15011.379242,20030702_063035,KDTX,20030702,103035,20030702,1,0.075,Infinity,true,false,non-roost,non-roost,,
KDTX20030702-44,KDTX20030702_111927,80,0.082,435.34,359.408936,37.192459,-82.65,42.429355,18596.229553,20030702_071927,KDTX,20030702,111927,20030702,1,0.082,Infinity,true,false,non-roost,non-roost,,
KDTX20030703-2,KDTX20030703_094035,-20,0.064,394.95,394.600525,25.266762,-82.90,42.272457,12633.380890,20030703_054035,KDTX,20030703,094035,20030703,2,0.123,Infinity,true,false,non-roost,non-roost,,
KDTX20030703-2,KDTX20030703_095021,-10,0.059,401.95,398.190681,37.842698,-82.85,42.256076,18921.349129,20030703_055021,KDTX,20030703,095021,20030703,2,0.123,Infinity,true,false,non-roost,non-roost,,
KDTX20030703-1,KDTX20030703_094035,-20,0.234,547.12,460.143677,14.613899,-81.98,41.969102,7306.949615,20030703_054035,KDTX,20030703,094035,20030703,1,0.234,Infinity,true,false,non-roost,non-roost,,
KDTX20030703-4,KDTX20030703_110742,67,0.267,325.66,281.740295,6.364639,-83.31,42.781799,3182.319641,20030703_070742,KDTX,20030703,110742,20030703,1,0.267,Infinity,true,false,non-roost,non-roost,,
KDTX20030704-1,KDTX20030704_095126,-10,0.164,355.57,321.315552,10.669540,-83.13,42.603277,5334.770203,20030704_055126,KDTX,20030704,095126,20030704,3,0.34800000000000003,Infinity,true,false,non-roost,non-roost,,
KDTX20030704-1,KDTX20030704_095716,-4,0.132,357.16,321.234777,17.501483,-83.12,42.603612,8750.741286,20030704_055716,KDTX,20030704,095716,20030704,3,0.34800000000000003,Infinity,true,false,non-roost,non-roost,,
KDTX20030704-1,KDTX20030704_100306,2,0.052,363.22,313.624919,18.684174,-83.09,42.637745,9342.086959,20030704_060306,KDTX,20030704,100306,20030704,3,0.34800000000000003,Infinity,true,false,non-roost,non-roost,,
KDTX20030704-5,KDTX20030704_100306,2,0.165,243.65,274.818420,9.701180,-83.82,42.812543,4850.589752,20030704_060306,KDTX,20030704,100306,20030704,2,0.217,Infinity,true,false,non-roost,non-roost,,
KDTX20030704-5,KDTX20030704_100856,7,0.052,249.40,275.743927,7.865738,-83.78,42.808478,3932.868958,20030704_060856,KDTX,20030704,100856,20030704,2,0.217,Infinity,true,false,non-roost,non-roost,,
KDTX20030705-2,KDTX20030705_094622,-15,0.053,294.85,295.183502,13.061554,-83.50,42.721395,6530.776978,20030705_054622,KDTX,20030705,094622,20030705,2,0.146,Infinity,true,false,non-roost,non-roost,,
KDTX20030705-2,KDTX20030705_095212,-9,0.093,291.33,294.650444,21.230303,-83.52,42.723786,10615.151467,20030705_055212,KDTX,20030705,095212,20030705,2,0.146,Infinity,true,false,non-roost,non-roost,,
KDTX20030705-1,KDTX20030705_094032,-21,0.061,278.33,295.467407,25.826069,-83.60,42.720045,12913.034439,20030705_054032,KDTX,20030705,094032,20030705,1,0.061,Infinity,true,false,non-roost,non-roost,,
KDTX20030706-4,KDTX20030706_094050,-22,0.055,208.23,357.470337,2.696602,-84.03,42.439680,1348.300934,20030706_054050,KDTX,20030706,094050,20030706,4,0.919,Infinity,true,true,non-roost,non-roost,,
KDTX20030706-4,KDTX20030706_094640,-16,0.361,208.27,357.539836,9.218044,-84.03,42.439368,4609.021787,20030706_054640,KDTX,20030706,094640,20030706,4,0.919,Infinity,true,true,non-roost,non-roost,,
KDTX20030706-4,KDTX20030706_095230,-10,0.067,199.73,362.835565,16.331034,-84.08,42.415267,8165.516901,20030706_055230,KDTX,20030706,095230,20030706,4,0.919,Infinity,true,true,non-roost,non-roost,,
KDTX20030706-4,KDTX20030706_095820,-4,0.436,197.25,366.603413,21.356217,-84.10,42.398227,10678.108710,20030706_055820,KDTX,20030706,095820,20030706,4,0.919,Infinity,true,true,non-roost,non-roost,,
KDTX20030706-10,KDTX20030706_094640,-16,0.061,184.67,371.853577,6.249359,-84.17,42.374153,3124.679565,20030706_054640,KDTX,20030706,094640,20030706,7,-2.516,-Infinity,true,true,non-roost,non-roost,,
KDTX20030706-10,KDTX20030706_095230,-10,0.054,184.78,371.240551,13.005286,-84.17,42.376916,6502.642884,20030706_055230,KDTX,20030706,095230,20030706,7,-2.516,-Infinity,true,true,non-roost,non-roost,,
KDTX20030706-10,KDTX20030706_095820,-4,0.313,184.92,368.801778,14.401508,-84.17,42.387898,7200.754224,20030706_055820,KDTX,20030706,095820,20030706,7,-2.516,-Infinity,true,true,non-roost,non-roost,,
KDTX20030706-10,KDTX20030706_100410,2,-1.000,185.05,366.752483,16.969721,-84.17,42.397127,8484.860563,20030706_060410,KDTX,20030706,100410,20030706,7,-2.516,-Infinity,true,true,non-roost,non-roost,,
KDTX20030706-10,KDTX20030706_101000,8,-1.000,185.18,364.703189,19.537934,-84.17,42.406355,9768.966902,20030706_061000,KDTX,20030706,101000,20030706,7,-2.516,-Infinity,true,true,non-roost,non-roost,,
KDTX20030706-10,KDTX20030706_101550,13,-1.000,185.28,362.995443,21.678111,-84.17,42.414046,10839.055517,20030706_061550,KDTX,20030706,101550,20030706,7,-2.516,-Infinity,true,true,non-roost,non-roost,,
KDTX20030706-10,KDTX20030706_102245,20,0.056,182.92,373.434340,28.213820,-84.18,42.366972,14106.910065,20030706_062245,KDTX,20030706,102245,20030706,7,-2.516,-Infinity,true,true,non-roost,non-roost,,
KDTX20030706-1,KDTX20030706_093500,-27,0.761,442.29,364.754700,36.413460,-82.61,42.404983,18206.729889,20030706_053500,KDTX,20030706,093500,20030706,5,1.4229999999999998,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030706-1,KDTX20030706_094050,-22,0.222,442.33,366.074963,42.291779,-82.61,42.399039,21145.889570,20030706_054050,KDTX,20030706,094050,20030706,5,1.4229999999999998,Infinity,true,true,non-roost,swallow-roost,,
