track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20190627-1,KIWX20190627_102921_V06,18,0.179,351.02,358.245911,25.258118,-85.40,41.145979,12629.058838,20190627_062921,KIWX,20190627,102921,20190627,10,0.7040000000000002,0.07040000000000002,true,false,non-roost,non-roost,,
KIWX20190627-1,KIWX20190627_103341_V06,22,0.111,351.69,356.238320,31.110725,-85.39,41.155007,15555.362648,20190627_063341,KIWX,20190627,103341,20190627,10,0.7040000000000002,0.07040000000000002,true,false,non-roost,non-roost,,
KIWX20190627-4,KIWX20190627_100716_V06,-4,0.056,402.04,165.721802,6.486816,-85.08,42.011459,3243.408203,20190627_060716,KIWX,20190627,100716,20190627,1,0.056,0.056,true,false,non-roost,non-roost,,
KIWX20190627-7,KIWX20190627_102921_V06,18,0.165,437.85,256.098236,7.677979,-84.87,41.603287,3838.989258,20190627_062921,KIWX,20190627,102921,20190627,1,0.165,0.165,true,false,non-roost,non-roost,,
KIWX20190627-11,KIWX20190627_104220_V06,31,0.079,268.34,526.197449,10.134285,-85.89,40.390027,5067.142487,20190627_064220,KIWX,20190627,104220,20190627,3,-0.8430000000000001,-0.281,true,false,non-roost,non-roost,,
KIWX20190627-11,KIWX20190627_104640_V06,35,-1.000,268.34,526.197449,16.494285,-85.89,40.390027,8247.142487,20190627_064640,KIWX,20190627,104640,20190627,3,-0.8430000000000001,-0.281,true,false,non-roost,non-roost,,
KIWX20190627-11,KIWX20190627_105059_V06,39,0.078,268.51,526.983154,12.746335,-85.89,40.386491,6373.167515,20190627_065059,KIWX,20190627,105059,20190627,3,-0.8430000000000001,-0.281,true,false,non-roost,non-roost,,
KIWX20190627-12,KIWX20190627_105059_V06,39,0.100,418.22,227.792114,2.536713,-84.99,41.731493,1268.356323,20190627_065059,KIWX,20190627,105059,20190627,3,-0.8380000000000001,-0.2793333333333334,true,false,non-roost,non-roost,,
KIWX20190627-12,KIWX20190627_105506_V06,44,-1.000,418.22,227.792114,10.486713,-84.99,41.731493,5243.356323,20190627_065506,KIWX,20190627,105506,20190627,3,-0.8380000000000001,-0.2793333333333334,true,false,non-roost,non-roost,,
KIWX20190627-12,KIWX20190627_110318_V06,52,0.062,418.23,228.033325,2.615311,-84.99,41.730407,1307.655334,20190627_070318,KIWX,20190627,110318,20190627,3,-0.8380000000000001,-0.2793333333333334,true,false,non-roost,non-roost,,
KIWX20190627-17,KIWX20190627_111133_V06,60,0.085,401.07,341.572144,30.020008,-85.10,41.219868,15010.004044,20190627_071133,KIWX,20190627,111133,20190627,1,0.085,0.085,true,false,non-roost,non-roost,,
KIWX20190627-18,KIWX20190627_112012_V06,69,0.059,67.01,466.149078,26.945522,-87.08,40.652259,13472.761154,20190627_072012,KIWX,20190627,112012,20190627,1,0.059,0.059,true,false,non-roost,non-roost,,
KIWX20190628-11,KIWX20190628_110108_V06,50,0.137,418.56,228.120026,2.547455,-84.99,41.730005,1273.727417,20190628_070108,KIWX,20190628,110108,20190628,6,-0.24099999999999994,-0.040166666666666656,true,false,non-roost,non-roost,,
KIWX20190628-11,KIWX20190628_110631_V06,55,0.242,418.43,228.410512,8.284759,-84.99,41.728702,4142.379267,20190628_070631,KIWX,20190628,110631,20190628,6,-0.24099999999999994,-0.040166666666666656,true,false,non-roost,non-roost,,
KIWX20190628-11,KIWX20190628_111156_V06,60,0.072,419.27,228.829580,10.573426,-84.98,41.726784,5286.712909,20190628_071156,KIWX,20190628,111156,20190628,6,-0.24099999999999994,-0.040166666666666656,true,false,non-roost,non-roost,,
KIWX20190628-11,KIWX20190628_111719_V06,66,-1.000,420.04,229.284339,14.329337,-84.98,41.724708,7164.668663,20190628_071719,KIWX,20190628,111719,20190628,6,-0.24099999999999994,-0.040166666666666656,true,false,non-roost,non-roost,,
KIWX20190628-11,KIWX20190628_112243_V06,71,0.105,418.65,228.017548,2.481049,-84.99,41.730463,1240.524292,20190628_072243,KIWX,20190628,112243,20190628,6,-0.24099999999999994,-0.040166666666666656,true,false,non-roost,non-roost,,
KIWX20190628-11,KIWX20190628_112807_V06,77,0.203,418.65,228.000917,8.818049,-84.99,41.730538,4409.024686,20190628_072807,KIWX,20190628,112807,20190628,6,-0.24099999999999994,-0.040166666666666656,true,false,non-roost,non-roost,,
KIWX20190628-1,KIWX20190628_094942_V06,-22,0.120,281.04,303.881531,20.835220,-85.81,41.391079,10417.610168,20190628_054942,KIWX,20190628,094942,20190628,2,0.272,0.136,true,false,non-roost,non-roost,,
KIWX20190628-1,KIWX20190628_100702_V06,-4,0.152,286.20,357.425670,27.678043,-85.78,41.150045,13839.021617,20190628_060702,KIWX,20190628,100702,20190628,2,0.272,0.136,true,false,non-roost,non-roost,,
KIWX20190628-6,KIWX20190628_102421_V06,13,0.136,340.79,205.775787,8.598221,-85.45,41.832531,4299.110413,20190628_062421,KIWX,20190628,102421,20190628,2,0.30500000000000005,0.15250000000000002,true,false,non-roost,non-roost,,
KIWX20190628-6,KIWX20190628_103300_V06,22,0.169,339.39,203.804601,16.642580,-85.46,41.841422,8321.290069,20190628_063300,KIWX,20190628,103300,20190628,2,0.30500000000000005,0.15250000000000002,true,false,non-roost,non-roost,,
KIWX20190628-7,KIWX20190628_103300_V06,22,0.111,418.30,228.062286,2.798004,-84.99,41.730274,1399.002075,20190628_063300,KIWX,20190628,103300,20190628,2,0.2,0.1,true,false,non-roost,non-roost,,
KIWX20190628-7,KIWX20190628_104140_V06,30,0.089,418.40,227.893777,10.651082,-84.99,41.731029,5325.540858,20190628_064140,KIWX,20190628,104140,20190628,2,0.2,0.1,true,false,non-roost,non-roost,,
KIWX20190628-2,KIWX20190628_100702_V06,-4,0.138,51.75,465.665894,36.662296,-87.17,40.653312,18331.148148,20190628_060702,KIWX,20190628,100702,20190628,1,0.138,0.138,true,false,non-roost,non-roost,,
KIWX20190628-3,KIWX20190628_101541_V06,4,0.076,412.12,53.172607,30.603973,-85.02,42.517717,15301.986694,20190628_061541,KIWX,20190628,101541,20190628,1,0.076,0.076,true,false,non-roost,non-roost,,
KIWX20190628-4,KIWX20190628_101541_V06,4,0.064,448.87,173.658112,13.853912,-84.80,41.973886,6926.956177,20190628_061541,KIWX,20190628,101541,20190628,1,0.064,0.064,true,false,non-roost,non-roost,,
KIWX20190628-5,KIWX20190628_101541_V06,4,0.059,336.94,204.733673,12.973694,-85.48,41.837269,6486.846924,20190628_061541,KIWX,20190628,101541,20190628,1,0.059,0.059,true,false,non-roost,non-roost,,
KIWX20190628-17,KIWX20190628_111719_V06,66,0.073,356.50,88.541199,10.827118,-85.36,42.360011,5413.558960,20190628_071719,KIWX,20190628,111719,20190628,1,0.073,0.073,true,false,non-roost,non-roost,,
KIWX20190629-1,KIWX20190629_112356_V06,71,0.112,357.33,362.618622,10.355324,-85.36,41.126187,5177.661896,20190629_072356,KIWX,20190629,112356,20190629,1,0.112,0.112,true,false,non-roost,non-roost,,
KIWX20190630-1,KIWX20190630_094831_V06,-24,0.207,317.40,297.444946,20.869858,-85.60,41.420066,10434.928894,20190630_054831,KIWX,20190630,094831,20190630,1,0.207,0.207,true,false,non-roost,non-roost,,
KIWX20190630-2,KIWX20190630_094831_V06,-24,0.104,135.82,291.600128,25.728205,-86.68,41.442234,12864.102364,20190630_054831,KIWX,20190630,094831,20190630,1,0.104,0.104,true,false,non-roost,non-roost,,
KIWX20190630-4,KIWX20190630_100550_V06,-7,0.055,341.96,185.838806,18.012802,-85.45,41.922264,9006.401062,20190630_060550,KIWX,20190630,100550,20190630,1,0.055,0.055,true,false,non-roost,non-roost,,
KIWX20190630-5,KIWX20190630_113226_V06,80,0.144,360.21,304.482361,22.930008,-85.34,41.387867,11465.003967,20190630_073226,KIWX,20190630,113226,20190630,1,0.144,0.144,true,false,non-roost,non-roost,,
KIWX20190701-2,KIWX20190701_100745_V06,-5,0.123,309.56,103.544312,4.545624,-85.64,42.292970,2272.811890,20190701_060745,KIWX,20190701,100745,20190701,1,0.123,0.123,true,false,non-roost,non-roost,,
KIWX20190701-3,KIWX20190701_100745_V06,-5,0.108,424.93,259.667694,10.015366,-84.95,41.587748,5007.682800,20190701_060745,KIWX,20190701,100745,20190701,1,0.108,0.108,true,false,non-roost,non-roost,,
KIWX20190701-6,KIWX20190701_101730_V06,5,0.059,307.07,299.215240,32.633896,-85.66,41.412135,16316.947937,20190701_061730,KIWX,20190701,101730,20190701,1,0.059,0.059,true,false,non-roost,non-roost,,
KIWX20190701-7,KIWX20190701_110613_V06,54,0.058,418.58,226.709198,2.406921,-84.99,41.736355,1203.460693,20190701_070613,KIWX,20190701,110613,20190701,1,0.058,0.058,true,false,non-roost,non-roost,,
KIWX20190702-12,KIWX20190702_103311_V06,20,0.059,68.01,447.767517,15.068233,-87.07,40.735080,7534.116745,20190702_063311,KIWX,20190702,103311,20190702,5,-2.8499999999999996,-0.57,true,false,non-roost,non-roost,,
KIWX20190702-12,KIWX20190702_103834_V06,25,-1.000,68.01,447.767517,23.018233,-87.07,40.735080,11509.116745,20190702_063834,KIWX,20190702,103834,20190702,5,-2.8499999999999996,-0.57,true,false,non-roost,non-roost,,
KIWX20190702-12,KIWX20190702_104359_V06,30,-1.000,68.01,447.767517,30.968233,-87.07,40.735080,15484.116745,20190702_064359,KIWX,20190702,104359,20190702,5,-2.8499999999999996,-0.57,true,false,non-roost,non-roost,,
KIWX20190702-12,KIWX20190702_104922_V06,36,-1.000,68.01,447.767517,40.508233,-87.07,40.735080,20254.116745,20190702_064922,KIWX,20190702,104922,20190702,5,-2.8499999999999996,-0.57,true,false,non-roost,non-roost,,
KIWX20190702-12,KIWX20190702_110011_V06,47,0.091,45.07,470.077837,45.149122,-87.21,40.632937,22574.561178,20190702_070011,KIWX,20190702,110011,20190702,5,-2.8499999999999996,-0.57,true,false,non-roost,non-roost,,
KIWX20190702-1,KIWX20190702_100231_V06,-11,0.119,475.57,391.800964,5.727371,-84.66,40.990561,2863.685608,20190702_060231,KIWX,20190702,100231,20190702,1,0.119,0.119,true,false,non-roost,non-roost,,
KIWX20190702-2,KIWX20190702_100231_V06,-11,0.099,407.07,210.814270,19.512299,-85.06,41.808313,9756.149292,20190702_060231,KIWX,20190702,100231,20190702,1,0.099,0.099,true,false,non-roost,non-roost,,
KIWX20190702-3,KIWX20190702_100608_V06,-7,0.347,382.70,365.905151,2.841881,-85.21,41.110842,1420.940399,20190702_060608,KIWX,20190702,100608,20190702,1,0.347,0.347,true,false,non-roost,non-roost,,
KIWX20190702-5,KIWX20190702_100608_V06,-7,0.197,398.18,251.744873,29.469482,-85.11,41.624346,14734.741211,20190702_060608,KIWX,20190702,100608,20190702,1,0.197,0.197,true,false,non-roost,non-roost,,
KIWX20190702-8,KIWX20190702_100608_V06,-7,0.074,268.86,343.779022,13.139324,-85.89,41.211364,6569.662094,20190702_060608,KIWX,20190702,100608,20190702,1,0.074,0.074,true,false,non-roost,non-roost,,
KIWX20190702-10,KIWX20190702_100945_V06,-4,0.110,288.46,367.217712,19.598022,-85.77,41.105967,9799.011230,20190702_060945,KIWX,20190702,100945,20190702,1,0.11,0.11,true,false,non-roost,non-roost,,
KIWX20190702-11,KIWX20190702_101322_V06,0,0.105,45.14,489.340302,51.717529,-87.20,40.546229,25858.764648,20190702_061322,KIWX,20190702,101322,20190702,1,0.105,0.105,true,false,non-roost,non-roost,,
KIWX20190702-13,KIWX20190702_103834_V06,25,0.083,43.81,471.534760,38.222755,-87.21,40.626280,19111.377716,20190702_063834,KIWX,20190702,103834,20190702,1,0.083,0.083,true,false,non-roost,non-roost,,
KIWX20190702-14,KIWX20190702_104359_V06,30,0.063,265.35,525.553406,13.576641,-85.90,40.392897,6788.320541,20190702_064359,KIWX,20190702,104359,20190702,1,0.063,0.063,true,false,non-roost,non-roost,,
KIWX20190702-16,KIWX20190702_113759_V06,84,0.177,274.61,411.166138,22.516285,-85.85,40.908019,11258.142471,20190702_073759,KIWX,20190702,113759,20190702,1,0.177,0.177,true,false,non-roost,non-roost,,
KIWX20190702-17,KIWX20190702_113759_V06,84,0.069,82.27,457.089264,13.156769,-86.99,40.694096,6578.384399,20190702_073759,KIWX,20190702,113759,20190702,1,0.069,0.069,true,false,non-roost,non-roost,,
KIWX20190703-12,KIWX20190703_112304_V06,69,0.094,279.19,424.592957,1.987305,-85.82,40.847599,993.652344,20190703_072304,KIWX,20190703,112304,20190703,2,0.189,0.0945,true,false,non-roost,non-roost,,
KIWX20190703-12,KIWX20190703_112640_V06,72,0.095,279.15,424.615868,6.098338,-85.82,40.847496,3049.168809,20190703_072640,KIWX,20190703,112640,20190703,2,0.189,0.0945,true,false,non-roost,non-roost,,
KIWX20190703-1,KIWX20190703_100652_V06,-8,0.067,269.62,186.313293,12.361954,-85.88,41.920259,6180.976868,20190703_060652,KIWX,20190703,100652,20190703,1,0.067,0.067,true,false,non-roost,non-roost,,
KIWX20190703-2,KIWX20190703_102122_V06,7,0.087,421.46,225.561920,2.777100,-84.97,41.741411,1388.549805,20190703_062122,KIWX,20190703,102122,20190703,1,0.087,0.087,true,false,non-roost,non-roost,,
KIWX20190703-4,KIWX20190703_102500_V06,11,0.065,414.03,165.941559,4.876312,-85.01,42.010061,2438.156128,20190703_062500,KIWX,20190703,102500,20190703,1,0.065,0.065,true,false,non-roost,non-roost,,
KIWX20190703-6,KIWX20190703_105408_V06,40,0.181,336.98,529.058289,40.497940,-85.48,40.377090,20248.970032,20190703_065408,KIWX,20190703,105408,20190703,3,-0.6179999999999999,-0.20599999999999996,true,false,non-roost,non-roost,,
KIWX20190703-6,KIWX20190703_110121_V06,47,-1.000,336.98,529.058289,51.627940,-85.48,40.377090,25813.970032,20190703_070121,KIWX,20190703,110121,20190703,3,-0.6179999999999999,-0.20599999999999996,true,false,non-roost,non-roost,,
KIWX20190703-6,KIWX20190703_110458_V06,50,0.201,349.48,518.120544,32.355789,-85.41,40.426175,16177.894592,20190703_070458,KIWX,20190703,110458,20190703,3,-0.6179999999999999,-0.20599999999999996,true,false,non-roost,non-roost,,
KIWX20190703-9,KIWX20190703_110458_V06,50,0.077,297.30,368.243896,18.663376,-85.72,41.101367,9331.687927,20190703_070458,KIWX,20190703,110458,20190703,1,0.077,0.077,true,false,non-roost,non-roost,,
KIWX20190703-10,KIWX20190703_110458_V06,50,0.055,124.80,323.816101,33.208694,-86.75,41.296631,16604.347229,20190703_070458,KIWX,20190703,110458,20190703,3,-0.857,-0.2856666666666667,true,false,non-roost,non-roost,,
KIWX20190703-10,KIWX20190703_110835_V06,54,-1.000,124.80,323.816101,39.568694,-86.75,41.296631,19784.347229,20190703_070835,KIWX,20190703,110835,20190703,3,-0.857,-0.2856666666666667,true,false,non-roost,non-roost,,
KIWX20190703-10,KIWX20190703_111212_V06,58,0.088,128.81,314.493622,28.706474,-86.72,41.338812,14353.237152,20190703_071212,KIWX,20190703,111212,20190703,3,-0.857,-0.2856666666666667,true,false,non-roost,non-roost,,
KIWX20190703-13,KIWX20190703_113732_V06,83,0.271,418.56,229.579712,2.753235,-84.99,41.723434,1376.617432,20190703_073732,KIWX,20190703,113732,20190703,1,0.271,0.271,true,false,non-roost,non-roost,,
KIWX20190704-12,KIWX20190704_100815_V06,-6,0.142,355.94,351.833160,5.018486,-85.37,41.174769,2509.243011,20190704_060815,KIWX,20190704,100815,20190704,7,2.193,0.3132857142857143,true,true,non-roost,swallow-roost,,
KIWX20190704-12,KIWX20190704_101154_V06,-3,0.310,355.10,351.775522,9.439118,-85.37,41.175043,4719.558994,20190704_061154,KIWX,20190704,101154,20190704,7,2.193,0.3132857142857143,true,true,non-roost,swallow-roost,,
KIWX20190704-12,KIWX20190704_101531_V06,1,0.066,352.82,351.764111,11.698016,-85.39,41.175132,5849.007866,20190704_061531,KIWX,20190704,101531,20190704,7,2.193,0.3132857142857143,true,true,non-roost,swallow-roost,,
KIWX20190704-12,KIWX20190704_101909_V06,5,0.224,347.83,345.291491,15.505749,-85.41,41.204350,7752.874694,20190704_061909,KIWX,20190704,101909,20190704,7,2.193,0.3132857142857143,true,true,non-roost,swallow-roost,,
KIWX20190704-12,KIWX20190704_102246_V06,8,0.708,346.82,344.234164,16.781287,-85.42,41.209125,8390.643544,20190704_062246,KIWX,20190704,102246,20190704,7,2.193,0.3132857142857143,true,true,non-roost,swallow-roost,,
KIWX20190704-12,KIWX20190704_102623_V06,12,0.668,346.97,346.859531,16.222450,-85.42,41.197303,8111.224894,20190704_062623,KIWX,20190704,102623,20190704,7,2.193,0.3132857142857143,true,true,non-roost,swallow-roost,,
KIWX20190704-12,KIWX20190704_103000_V06,16,0.075,338.27,350.189585,22.335303,-85.47,41.182426,11167.651358,20190704_063000,KIWX,20190704,103000,20190704,7,2.193,0.3132857142857143,true,true,non-roost,swallow-roost,,
KIWX20190704-1,KIWX20190704_100100_V06,-13,0.533,252.71,183.997620,8.576633,-85.99,41.930477,4288.316727,20190704_060100,KIWX,20190704,100100,20190704,3,1.369,0.4563333333333333,true,true,non-roost,swallow-roost,,
KIWX20190704-1,KIWX20190704_100438_V06,-10,0.536,252.12,184.064859,13.294959,-85.99,41.930166,6647.479410,20190704_060438,KIWX,20190704,100438,20190704,3,1.369,0.4563333333333333,true,true,non-roost,swallow-roost,,
KIWX20190704-1,KIWX20190704_100815_V06,-6,0.300,252.67,184.184224,14.748334,-85.99,41.929637,7374.166799,20190704_060815,KIWX,20190704,100815,20190704,3,1.369,0.4563333333333333,true,true,non-roost,swallow-roost,,
KIWX20190704-2,KIWX20190704_100100_V06,-13,0.483,322.23,289.524170,17.207367,-85.57,41.455695,8603.683472,20190704_060100,KIWX,20190704,100100,20190704,3,0.6809999999999999,0.22699999999999998,true,false,non-roost,non-roost,,
KIWX20190704-2,KIWX20190704_100438_V06,-10,0.100,321.18,289.250755,22.421682,-85.57,41.456933,11210.841104,20190704_060438,KIWX,20190704,100438,20190704,3,0.6809999999999999,0.22699999999999998,true,false,non-roost,non-roost,,
KIWX20190704-2,KIWX20190704_100815_V06,-6,0.098,322.24,288.435355,23.891356,-85.57,41.460597,11945.677941,20190704_060815,KIWX,20190704,100815,20190704,3,0.6809999999999999,0.22699999999999998,true,false,non-roost,non-roost,,
KIWX20190704-8,KIWX20190704_100438_V06,-10,0.054,291.33,363.616638,14.483521,-85.75,41.122189,7241.760254,20190704_060438,KIWX,20190704,100438,20190704,3,0.334,0.11133333333333334,true,false,non-roost,non-roost,,
KIWX20190704-8,KIWX20190704_100815_V06,-6,0.164,290.74,366.029711,21.285305,-85.76,41.111323,10642.652333,20190704_060815,KIWX,20190704,100815,20190704,3,0.334,0.11133333333333334,true,false,non-roost,non-roost,,
KIWX20190704-8,KIWX20190704_101154_V06,-3,0.116,285.91,369.123780,26.649849,-85.78,41.097376,13324.924263,20190704_061154,KIWX,20190704,101154,20190704,3,0.334,0.11133333333333334,true,false,non-roost,non-roost,,
KIWX20190704-33,KIWX20190704_104428_V06,30,0.062,348.08,202.724548,2.196136,-85.41,41.846164,1098.068237,20190704_064428,KIWX,20190704,104428,20190704,3,0.3,0.09999999999999999,true,false,non-roost,non-roost,,
KIWX20190704-33,KIWX20190704_104804_V06,34,0.125,348.35,202.504024,7.657315,-85.41,41.847153,3828.657655,20190704_064804,KIWX,20190704,104804,20190704,3,0.3,0.09999999999999999,true,false,non-roost,non-roost,,
KIWX20190704-33,KIWX20190704_105142_V06,37,0.113,347.57,203.428162,2.444733,-85.41,41.843005,1222.366333,20190704_065142,KIWX,20190704,105142,20190704,3,0.3,0.09999999999999999,true,false,non-roost,non-roost,,
KIWX20190704-35,KIWX20190704_105142_V06,37,0.113,309.07,374.659790,2.271408,-85.65,41.072469,1135.704041,20190704_065142,KIWX,20190704,105142,20190704,3,-0.8260000000000001,-0.2753333333333334,true,false,non-roost,non-roost,,
KIWX20190704-35,KIWX20190704_105519_V06,41,-1.000,309.07,374.659790,8.631408,-85.65,41.072469,4315.704041,20190704_065519,KIWX,20190704,105519,20190704,3,-0.8260000000000001,-0.2753333333333334,true,false,non-roost,non-roost,,
KIWX20190704-35,KIWX20190704_110233_V06,48,0.061,304.90,374.531692,10.441027,-85.67,41.073055,5220.513440,20190704_070233,KIWX,20190704,110233,20190704,3,-0.8260000000000001,-0.2753333333333334,true,false,non-roost,non-roost,,
KIWX20190704-46,KIWX20190704_112414_V06,70,0.164,418.90,228.038116,2.436707,-84.99,41.730361,1218.353271,20190704_072414,KIWX,20190704,112414,20190704,2,0.224,0.112,true,false,non-roost,non-roost,,
KIWX20190704-46,KIWX20190704_112751_V06,73,0.060,418.89,228.086374,6.525145,-84.99,41.730144,3262.572283,20190704_072751,KIWX,20190704,112751,20190704,2,0.224,0.112,true,false,non-roost,non-roost,,
KIWX20190704-48,KIWX20190704_113843_V06,84,0.085,418.44,229.474762,2.698410,-84.99,41.723911,1349.205017,20190704_073843,KIWX,20190704,113843,20190704,2,0.198,0.099,true,false,non-roost,non-roost,,
KIWX20190704-48,KIWX20190704_114220_V06,88,0.113,418.52,229.220296,7.773384,-84.99,41.725053,3886.691881,20190704_074220,KIWX,20190704,114220,20190704,2,0.198,0.099,true,false,non-roost,non-roost,,
KIWX20190704-3,KIWX20190704_100100_V06,-13,0.157,356.58,100.386505,2.469391,-85.36,42.306692,1234.695435,20190704_060100,KIWX,20190704,100100,20190704,1,0.157,0.157,true,false,non-roost,non-roost,,
