track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20090613-9,KMKX20090613_111142_V03,57,0.075,417.89,384.223145,6.045639,-87.83,42.586437,3022.819519,20090613_061142,KMKX,20090613,111142,20090613,1,0.075,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090613-10,KMKX20090613_111726_V03,63,0.156,351.36,418.374329,4.745621,-88.24,42.434552,2372.810364,20090613_061726,KMKX,20090613,111726,20090613,1,0.156,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090613-12,KMKX20090613_111726_V03,63,0.070,484.56,166.439240,39.511337,-87.41,43.563211,19755.668640,20090613_061726,KMKX,20090613,111726,20090613,1,0.07,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090613-13,KMKX20090613_112857_V03,74,0.060,165.02,414.014709,17.266098,-89.37,42.451648,8633.049011,20090613_062857,KMKX,20090613,112857,20090613,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090614-1,KMKX20090614_095007_V03,-24,0.055,308.63,198.859222,4.718277,-88.50,43.422961,2359.138489,20090614_045007,KMKX,20090614,095007,20090614,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMKX20090614-2,KMKX20090614_095946_V03,-15,0.058,242.00,335.765839,12.563686,-88.91,42.806254,6281.843185,20090614_045946,KMKX,20090614,095946,20090614,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMKX20090614-3,KMKX20090614_102001_V03,6,0.086,223.54,363.607819,2.047089,-89.02,42.680536,1023.544312,20090614_052001,KMKX,20090614,102001,20090614,1,0.086,Infinity,true,false,non-roost,non-roost,,
KMKX20090615-5,KMKX20090615_111916_V03,65,0.132,301.57,151.553741,4.667068,-88.54,43.635863,2333.534241,20090615_061916,KMKX,20090615,111916,20090615,2,0.425,Infinity,true,false,non-roost,non-roost,,
KMKX20090615-5,KMKX20090615_112855_V03,74,0.293,303.38,153.246126,12.770424,-88.53,43.628245,6385.211947,20090615_062855,KMKX,20090615,112855,20090615,2,0.425,Infinity,true,false,non-roost,non-roost,,
KMKX20090615-1,KMKX20090615_100106_V03,-13,0.060,277.04,302.942474,13.022186,-88.69,42.954450,6511.093140,20090615_050106,KMKX,20090615,100106,20090615,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMKX20090615-2,KMKX20090615_103102_V03,17,0.109,311.45,299.921509,15.890228,-88.48,42.968112,7945.114136,20090615_053102,KMKX,20090615,103102,20090615,1,0.109,Infinity,true,false,non-roost,non-roost,,
KMKX20090615-3,KMKX20090615_105959_V03,45,0.105,309.56,203.816650,2.073273,-88.49,43.400648,1036.636353,20090615_055959,KMKX,20090615,105959,20090615,1,0.105,Infinity,true,false,non-roost,non-roost,,
KMKX20090616-1,KMKX20090616_095314_V03,-21,0.290,309.23,201.772797,4.935318,-88.49,43.409847,2467.658997,20090616_045314,KMKX,20090616,095314,20090616,2,0.375,Infinity,true,false,non-roost,non-roost,,
KMKX20090616-1,KMKX20090616_100253_V03,-12,0.085,309.48,202.345559,12.409397,-88.49,43.407268,6204.698359,20090616_050253,KMKX,20090616,100253,20090616,2,0.375,Infinity,true,false,non-roost,non-roost,,
KMKX20090616-7,KMKX20090616_110144_V03,47,0.150,399.35,275.483032,14.002686,-87.94,43.076501,7001.342773,20090616_060144,KMKX,20090616,110144,20090616,3,0.335,Infinity,true,false,non-roost,non-roost,,
KMKX20090616-7,KMKX20090616_111123_V03,57,0.102,398.34,274.637717,21.318273,-87.95,43.080338,10659.136538,20090616_061123,KMKX,20090616,111123,20090616,3,0.335,Infinity,true,false,non-roost,non-roost,,
KMKX20090616-7,KMKX20090616_112102_V03,67,0.083,398.23,275.669556,13.396133,-87.95,43.075698,6698.066711,20090616_062102,KMKX,20090616,112102,20090616,3,0.335,Infinity,true,false,non-roost,non-roost,,
KMKX20090616-8,KMKX20090616_111123_V03,57,0.129,298.67,156.644135,5.012070,-88.56,43.612955,2506.034851,20090616_061123,KMKX,20090616,111123,20090616,2,0.575,Infinity,true,false,non-roost,non-roost,,
KMKX20090616-8,KMKX20090616_112102_V03,67,0.446,297.61,156.498339,11.321424,-88.57,43.613610,5660.711885,20090616_062102,KMKX,20090616,112102,20090616,2,0.575,Infinity,true,false,non-roost,non-roost,,
KMKX20090616-9,KMKX20090616_112102_V03,67,0.143,309.89,199.775665,4.825638,-88.49,43.418833,2412.818909,20090616_062102,KMKX,20090616,112102,20090616,2,0.32099999999999995,Infinity,true,false,non-roost,non-roost,,
KMKX20090616-9,KMKX20090616_113041_V03,76,0.178,310.14,200.718151,11.608666,-88.49,43.414590,5804.332885,20090616_063041,KMKX,20090616,113041,20090616,2,0.32099999999999995,Infinity,true,false,non-roost,non-roost,,
KMKX20090616-4,KMKX20090616_101232_V03,-2,0.212,400.47,275.043427,12.435898,-87.93,43.078442,6217.948914,20090616_051232,KMKX,20090616,101232,20090616,1,0.212,Infinity,true,false,non-roost,non-roost,,
KMKX20090616-5,KMKX20090616_104129_V03,27,0.073,332.69,346.503845,16.606659,-88.35,42.758299,8303.329468,20090616_054129,KMKX,20090616,104129,20090616,1,0.073,Infinity,true,false,non-roost,non-roost,,
KMKX20090616-6,KMKX20090616_105205_V03,38,0.050,413.97,374.415253,4.366570,-87.86,42.630729,2183.284760,20090616_055205,KMKX,20090616,105205,20090616,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMKX20090617-1,KMKX20090617_103522_V03,21,0.057,276.29,308.206268,15.398819,-88.70,42.930753,7699.409485,20090617_053522,KMKX,20090617,103522,20090617,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20090618-8,KMKX20090618_102724_V03,13,0.113,405.82,273.818024,7.765869,-87.90,43.083776,3882.934570,20090618_052724,KMKX,20090618,102724,20090618,3,-0.808,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-8,KMKX20090618_103139_V03,17,-1.000,405.82,273.818024,14.125869,-87.90,43.083776,7062.934570,20090618_053139,KMKX,20090618,103139,20090618,3,-0.808,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-8,KMKX20090618_103553_V03,21,0.079,398.04,279.926071,21.711493,-87.95,43.056547,10855.746297,20090618_053553,KMKX,20090618,103553,20090618,3,-0.808,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-12,KMKX20090618_104008_V03,26,0.065,252.69,307.385010,26.790333,-88.84,42.934175,13395.166397,20090618_054008,KMKX,20090618,104008,20090618,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-12,KMKX20090618_104424_V03,30,0.104,252.91,307.055424,32.158603,-88.84,42.935661,16079.301283,20090618_054424,KMKX,20090618,104424,20090618,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-15,KMKX20090618_112650_V03,72,0.054,223.01,272.053436,37.713379,-89.02,43.092584,18856.689453,20090618_062650,KMKX,20090618,112650,20090618,4,0.844,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-15,KMKX20090618_113106_V03,77,0.111,224.54,274.018711,44.352902,-89.01,43.083778,22176.451051,20090618_063106,KMKX,20090618,113106,20090618,4,0.844,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-15,KMKX20090618_113521_V03,81,0.332,230.17,276.805145,38.043488,-88.98,43.071372,19021.743774,20090618_063521,KMKX,20090618,113521,20090618,4,0.844,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-15,KMKX20090618_113935_V03,85,0.347,229.74,277.504873,43.827289,-88.98,43.068213,21913.644557,20090618_063935,KMKX,20090618,113935,20090618,4,0.844,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-18,KMKX20090618_113935_V03,85,0.439,282.94,59.868347,30.038857,-88.66,44.048406,15019.428253,20090618_063935,KMKX,20090618,113935,20090618,2,0.548,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-18,KMKX20090618_114350_V03,89,0.109,284.30,60.772057,35.214627,-88.65,44.044347,17607.313512,20090618_064350,KMKX,20090618,114350,20090618,2,0.548,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-1,KMKX20090618_094453_V03,-30,0.083,310.25,199.306458,5.409821,-88.49,43.420943,2704.910278,20090618_044453,KMKX,20090618,094453,20090618,3,-0.865,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-1,KMKX20090618_094907_V03,-25,-1.000,310.25,199.306458,13.359821,-88.49,43.420943,6679.910278,20090618_044907,KMKX,20090618,094907,20090618,3,-0.865,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-1,KMKX20090618_095322_V03,-21,0.052,310.86,200.344421,4.659927,-88.48,43.416270,2329.963684,20090618_045322,KMKX,20090618,095322,20090618,3,-0.865,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-3,KMKX20090618_100608_V03,-8,0.051,177.10,276.641998,55.610085,-89.31,43.070424,27805.042267,20090618_050608,KMKX,20090618,100608,20090618,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-4,KMKX20090618_101438_V03,0,0.163,311.75,306.745056,12.530334,-88.48,42.937399,6265.167236,20090618_051438,KMKX,20090618,101438,20090618,1,0.163,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-7,KMKX20090618_102724_V03,13,0.309,308.24,198.865265,5.330124,-88.50,43.422935,2665.061951,20090618_052724,KMKX,20090618,102724,20090618,3,-0.5900000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-7,KMKX20090618_103139_V03,17,-1.000,308.24,198.865265,11.690124,-88.50,43.422935,5845.061951,20090618_053139,KMKX,20090618,103139,20090618,3,-0.5900000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-7,KMKX20090618_103553_V03,21,0.101,308.89,200.094360,5.069443,-88.50,43.417401,2534.721375,20090618_053553,KMKX,20090618,103553,20090618,3,-0.5900000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-13,KMKX20090618_105255_V03,38,0.053,46.01,337.131317,48.759315,-90.10,42.790114,24379.657745,20090618_055255,KMKX,20090618,105255,20090618,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-14,KMKX20090618_112650_V03,72,0.063,362.25,527.052979,3.009850,-88.18,41.945154,1504.924774,20090618_062650,KMKX,20090618,112650,20090618,1,0.063,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090618-16,KMKX20090618_113106_V03,77,0.107,308.71,199.934967,6.151108,-88.50,43.418119,3075.553894,20090618_063106,KMKX,20090618,113106,20090618,1,0.107,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090619-7,KMKX20090619_103537_V03,21,0.222,290.22,333.360718,5.242371,-88.61,42.817613,2621.185303,20090619_053537,KMKX,20090619,103537,20090619,3,0.747,Infinity,true,false,non-roost,non-roost,,
KMKX20090619-7,KMKX20090619_103952_V03,25,0.386,293.12,333.611179,10.008145,-88.59,42.816494,5004.072372,20090619_053952,KMKX,20090619,103952,20090619,3,0.747,Infinity,true,false,non-roost,non-roost,,
KMKX20090619-7,KMKX20090619_104407_V03,30,0.139,300.53,342.233631,12.748517,-88.55,42.777693,6374.258625,20090619_054407,KMKX,20090619,104407,20090619,3,0.747,Infinity,true,false,non-roost,non-roost,,
KMKX20090619-24,KMKX20090619_110935_V03,55,0.546,319.00,347.493134,6.151180,-88.43,42.753961,3075.590134,20090619_060935,KMKX,20090619,110935,20090619,2,0.648,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090619-24,KMKX20090619_111348_V03,59,0.102,321.40,346.884997,12.574746,-88.42,42.756683,6287.373089,20090619_061348,KMKX,20090619,111348,20090619,2,0.648,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090619-26,KMKX20090619_110935_V03,55,0.066,344.80,292.148682,10.915207,-88.28,43.002787,5457.603455,20090619_060935,KMKX,20090619,110935,20090619,2,0.225,Infinity,true,true,non-roost,non-roost,,
KMKX20090619-26,KMKX20090619_111348_V03,59,0.159,347.42,291.470197,16.811220,-88.26,43.005801,8405.609832,20090619_061348,KMKX,20090619,111348,20090619,2,0.225,Infinity,true,true,non-roost,non-roost,,
KMKX20090619-28,KMKX20090619_111348_V03,59,0.379,334.88,346.326050,6.866646,-88.34,42.759075,3433.322906,20090619_061348,KMKX,20090619,111348,20090619,2,0.7869999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20090619-28,KMKX20090619_111802_V03,64,0.408,341.20,345.962605,12.477304,-88.30,42.760632,6238.652236,20090619_061802,KMKX,20090619,111802,20090619,2,0.7869999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20090619-34,KMKX20090619_113500_V03,81,0.071,308.53,198.641754,5.257935,-88.50,43.423940,2628.967285,20090619_063500,KMKX,20090619,113500,20090619,2,0.131,Infinity,true,false,non-roost,non-roost,,
KMKX20090619-34,KMKX20090619_113914_V03,85,0.060,308.57,198.537669,10.535146,-88.50,43.424408,5267.573235,20090619_063914,KMKX,20090619,113914,20090619,2,0.131,Infinity,true,false,non-roost,non-roost,,
KMKX20090619-1,KMKX20090619_095452_V03,-20,0.132,181.44,228.334137,16.278305,-89.28,43.287999,8139.152527,20090619_045452,KMKX,20090619,095452,20090619,1,0.132,Infinity,true,false,non-roost,non-roost,,
KMKX20090619-2,KMKX20090619_102230_V03,8,0.100,239.09,381.193726,13.564522,-88.92,42.601730,6782.260895,20090619_052230,KMKX,20090619,102230,20090619,1,0.1,Infinity,true,false,non-roost,non-roost,,
KMKX20090619-3,KMKX20090619_102706_V03,13,0.237,183.11,348.856384,16.556847,-89.26,42.745654,8278.423309,20090619_052706,KMKX,20090619,102706,20090619,1,0.237,Infinity,true,false,non-roost,non-roost,,
KMKX20090619-4,KMKX20090619_102706_V03,13,0.144,237.87,302.885712,20.427029,-88.93,42.954159,10213.514328,20090619_052706,KMKX,20090619,102706,20090619,1,0.144,Infinity,true,false,non-roost,non-roost,,
KMKX20090619-9,KMKX20090619_103952_V03,25,0.123,308.52,198.207306,5.324127,-88.50,43.425895,2662.063599,20090619_053952,KMKX,20090619,103952,20090619,1,0.123,Infinity,true,false,non-roost,non-roost,,
KMKX20090619-15,KMKX20090619_105236_V03,38,0.332,334.38,339.393524,7.704784,-88.34,42.790283,3852.392197,20090619_055236,KMKX,20090619,105236,20090619,1,0.332,Infinity,true,false,non-roost,non-roost,,
KMKX20090619-16,KMKX20090619_105236_V03,38,0.247,268.61,355.032318,4.659767,-88.74,42.719926,2329.883575,20090619_055236,KMKX,20090619,105236,20090619,1,0.247,Infinity,true,false,non-roost,non-roost,,
KMKX20090619-18,KMKX20090619_105236_V03,38,0.098,298.99,159.265228,2.857727,-88.56,43.601159,1428.863525,20090619_055236,KMKX,20090619,105236,20090619,1,0.098,Infinity,true,false,non-roost,non-roost,,
KMKX20090619-19,KMKX20090619_105236_V03,38,0.092,348.40,286.717529,22.765839,-88.25,43.027176,11382.919312,20090619_055236,KMKX,20090619,105236,20090619,1,0.092,Infinity,true,false,non-roost,non-roost,,
KMKX20090619-22,KMKX20090619_110106_V03,47,0.212,434.28,261.750153,48.091721,-87.73,43.136961,24045.860291,20090619_060106,KMKX,20090619,110106,20090619,3,-0.7230000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20090619-22,KMKX20090619_110521_V03,51,-1.000,434.28,261.750153,54.451721,-87.73,43.136961,27225.860291,20090619_060521,KMKX,20090619,110521,20090619,3,-0.7230000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20090619-22,KMKX20090619_110935_V03,55,0.065,451.01,261.112122,38.320740,-87.62,43.139047,19160.369873,20090619_060935,KMKX,20090619,110935,20090619,3,-0.7230000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20090619-23,KMKX20090619_110521_V03,51,0.055,310.63,200.681488,2.869644,-88.48,43.414754,1434.822083,20090619_060521,KMKX,20090619,110521,20090619,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMKX20090620-6,KMKX20090620_113515_V03,80,0.113,311.58,202.190063,2.623016,-88.48,43.407961,1311.508179,20090620_063515,KMKX,20090620,113515,20090620,2,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,
KMKX20090620-6,KMKX20090620_114454_V03,89,0.093,310.06,202.599083,11.341010,-88.49,43.406125,5670.504756,20090620_064454,KMKX,20090620,114454,20090620,2,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,
KMKX20090620-1,KMKX20090620_094911_V03,-26,0.308,342.35,422.785278,24.440720,-88.29,42.414834,12220.359802,20090620_044911,KMKX,20090620,094911,20090620,1,0.308,Infinity,true,false,non-roost,non-roost,,
KMKX20090620-3,KMKX20090620_101807_V03,3,0.052,310.30,204.173645,2.522430,-88.49,43.399038,1261.215210,20090620_051807,KMKX,20090620,101807,20090620,3,-0.7949999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20090620-3,KMKX20090620_102746_V03,12,-1.000,310.30,204.173645,16.832430,-88.49,43.399038,8416.215210,20090620_052746,KMKX,20090620,102746,20090620,3,-0.7949999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20090620-3,KMKX20090620_103724_V03,22,0.153,308.75,202.293884,5.281738,-88.50,43.407503,2640.869141,20090620_053724,KMKX,20090620,103724,20090620,3,-0.7949999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20090621-18,KMKX20090621_104057_V03,25,0.168,276.77,378.169342,5.434326,-88.69,42.615859,2717.163086,20090621_054057,KMKX,20090621,104057,20090621,2,0.248,Infinity,true,false,non-roost,non-roost,,
KMKX20090621-18,KMKX20090621_104642_V03,31,0.080,280.91,376.929590,15.389782,-88.67,42.621468,7694.890883,20090621_054642,KMKX,20090621,104642,20090621,2,0.248,Infinity,true,false,non-roost,non-roost,,
KMKX20090621-30,KMKX20090621_110943_V03,54,0.078,308.34,200.249268,5.756622,-88.50,43.416706,2878.311157,20090621_060943,KMKX,20090621,110943,20090621,2,0.16499999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20090621-30,KMKX20090621_111527_V03,60,0.087,308.41,201.236345,12.463408,-88.50,43.412263,6231.704191,20090621_061527,KMKX,20090621,111527,20090621,2,0.16499999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20090621-5,KMKX20090621_100818_V03,-7,0.069,294.78,404.269440,2.883011,-88.58,42.498464,1441.505432,20090621_050818,KMKX,20090621,100818,20090621,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMKX20090621-6,KMKX20090621_100818_V03,-7,0.053,274.35,398.911316,20.518799,-88.71,42.522479,10259.399414,20090621_050818,KMKX,20090621,100818,20090621,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20090621-9,KMKX20090621_101757_V03,2,0.138,289.25,362.054504,16.501541,-88.62,42.688461,8250.770569,20090621_051757,KMKX,20090621,101757,20090621,1,0.138,Infinity,true,false,non-roost,non-roost,,
KMKX20090621-31,KMKX20090621_112111_V03,66,0.120,337.57,132.738434,4.914032,-88.32,43.720301,2457.015991,20090621_062111,KMKX,20090621,112111,20090621,1,0.12,Infinity,true,false,non-roost,non-roost,,
KMKX20090621-35,KMKX20090621_113826_V03,83,0.121,340.95,92.065308,5.250679,-88.30,43.903288,2625.339508,20090621_063826,KMKX,20090621,113826,20090621,1,0.121,Infinity,true,false,non-roost,non-roost,,
KMKX20090622-1,KMKX20090622_102416_V03,9,0.082,265.01,164.524323,15.055790,-88.77,43.577289,7527.894974,20090622_052416,KMKX,20090622,102416,20090622,4,1.182,Infinity,true,false,non-roost,non-roost,,
KMKX20090622-1,KMKX20090622_102908_V03,14,0.450,266.22,164.793903,20.667436,-88.76,43.576089,10333.717824,20090622_052908,KMKX,20090622,102908,20090622,4,1.182,Infinity,true,false,non-roost,non-roost,,
KMKX20090622-1,KMKX20090622_103403_V03,19,0.442,270.62,165.996334,20.506460,-88.73,43.570724,10253.229922,20090622_053403,KMKX,20090622,103403,20090622,4,1.182,Infinity,true,false,non-roost,non-roost,,
KMKX20090622-1,KMKX20090622_103856_V03,23,0.208,276.03,165.061225,20.342185,-88.70,43.574980,10171.092657,20090622_053856,KMKX,20090622,103856,20090622,4,1.182,Infinity,true,false,non-roost,non-roost,,
KMKX20090622-18,KMKX20090622_112301_V03,68,0.086,279.78,339.170715,3.659378,-88.67,42.791412,1829.689026,20090622_062301,KMKX,20090622,112301,20090622,5,-0.557,-Infinity,true,false,non-roost,non-roost,,
KMKX20090622-18,KMKX20090622_112754_V03,72,0.104,280.19,339.254807,8.903305,-88.67,42.791036,4451.652608,20090622_062754,KMKX,20090622,112754,20090622,5,-0.557,-Infinity,true,false,non-roost,non-roost,,
KMKX20090622-18,KMKX20090622_113249_V03,77,-1.000,280.56,339.331254,15.838694,-88.67,42.790695,7919.346773,20090622_063249,KMKX,20090622,113249,20090622,5,-0.557,-Infinity,true,false,non-roost,non-roost,,
KMKX20090622-18,KMKX20090622_113743_V03,82,0.141,276.91,336.909246,15.600067,-88.69,42.801570,7800.033460,20090622_063743,KMKX,20090622,113743,20090622,5,-0.557,-Infinity,true,false,non-roost,non-roost,,
KMKX20090622-18,KMKX20090622_114238_V03,87,0.112,277.06,335.927764,16.153397,-88.69,42.805989,8076.698727,20090622_064238,KMKX,20090622,114238,20090622,5,-0.557,-Infinity,true,false,non-roost,non-roost,,
