track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20130718-2,KTYX20130718_094050_V07,3,0.129,178.11,211.672336,14.241302,-76.44,44.150776,7120.650853,20130718_054050,KTYX,20130718,094050,20130718,4,0.848,0.212,true,true,non-roost,swallow-roost,,
KTYX20130718-2,KTYX20130718_094616_V07,9,0.062,179.22,211.469177,8.184700,-76.43,44.151736,4092.350006,20130718_054616,KTYX,20130718,094616,20130718,4,0.848,0.212,true,true,non-roost,swallow-roost,,
KTYX20130718-2,KTYX20130718_095141_V07,14,0.593,179.02,211.866100,12.759046,-76.44,44.149941,6379.523036,20130718_055141,KTYX,20130718,095141,20130718,4,0.848,0.212,true,true,non-roost,swallow-roost,,
KTYX20130718-1,KTYX20130718_091342_V07,-24,0.170,179.83,211.978058,8.090149,-76.43,44.149471,4045.074463,20130718_051342,KTYX,20130718,091342,20130718,1,0.17,0.17,true,false,non-roost,non-roost,,
KTYX20130718-6,KTYX20130718_100757_V07,30,0.054,179.31,211.431030,7.800636,-76.43,44.151911,3900.318146,20130718_060757,KTYX,20130718,100757,20130718,1,0.054,0.054,true,false,non-roost,non-roost,,
KTYX20130721-1,KTYX20130721_092853_V07,-12,0.528,229.78,256.112976,6.870232,-76.12,43.952489,3435.115814,20130721_052853,KTYX,20130721,092853,20130721,5,-0.25399999999999995,-0.05079999999999999,true,false,non-roost,non-roost,,
KTYX20130721-1,KTYX20130721_093758_V07,-3,0.115,226.57,257.083634,14.824466,-76.14,43.948044,7412.232858,20130721_053758,KTYX,20130721,093758,20130721,5,-0.25399999999999995,-0.05079999999999999,true,false,non-roost,non-roost,,
KTYX20130721-1,KTYX20130721_094703_V07,7,0.050,220.33,247.677573,16.880307,-76.18,43.990208,8440.153313,20130721_054703,KTYX,20130721,094703,20130721,5,-0.25399999999999995,-0.05079999999999999,true,false,non-roost,non-roost,,
KTYX20130721-1,KTYX20130721_095610_V07,16,-1.000,215.06,240.490291,19.623086,-76.21,44.022402,9811.542797,20130721_055610,KTYX,20130721,095610,20130721,5,-0.25399999999999995,-0.05079999999999999,true,false,non-roost,non-roost,,
KTYX20130721-1,KTYX20130721_100515_V07,25,0.053,211.42,228.475074,29.592599,-76.23,44.076361,14796.299501,20130721_060515,KTYX,20130721,100515,20130721,5,-0.25399999999999995,-0.05079999999999999,true,false,non-roost,non-roost,,
KTYX20130721-24,KTYX20130721_104137_V07,61,0.094,164.35,201.600006,17.887917,-76.53,44.195493,8943.958282,20130721_064137,KTYX,20130721,104137,20130721,3,0.279,0.09300000000000001,true,false,non-roost,non-roost,,
KTYX20130721-24,KTYX20130721_105043_V07,70,0.101,166.47,202.164846,24.954911,-76.52,44.193049,12477.455417,20130721_065043,KTYX,20130721,105043,20130721,3,0.279,0.09300000000000001,true,false,non-roost,non-roost,,
KTYX20130721-24,KTYX20130721_105947_V07,79,0.084,198.73,199.027776,47.551777,-76.31,44.208455,23775.888296,20130721_065947,KTYX,20130721,105947,20130721,3,0.279,0.09300000000000001,true,false,non-roost,non-roost,,
KTYX20130721-6,KTYX20130721_092853_V07,-12,0.066,318.34,139.932587,14.510696,-75.56,44.476054,7255.348206,20130721_052853,KTYX,20130721,092853,20130721,2,0.221,0.1105,true,false,non-roost,non-roost,,
KTYX20130721-6,KTYX20130721_093758_V07,-3,0.155,317.90,141.388526,21.801219,-75.57,44.469505,10900.609458,20130721_053758,KTYX,20130721,093758,20130721,2,0.221,0.1105,true,false,non-roost,non-roost,,
KTYX20130721-9,KTYX20130721_093758_V07,-3,0.821,125.19,479.163483,8.796740,-76.75,42.944451,4398.369789,20130721_053758,KTYX,20130721,093758,20130721,2,1.395,0.6975,true,false,swallow-roost,swallow-roost,,
KTYX20130721-9,KTYX20130721_094703_V07,7,0.574,127.35,477.743810,18.015909,-76.74,42.950964,9007.954478,20130721_054703,KTYX,20130721,094703,20130721,2,1.395,0.6975,true,false,swallow-roost,swallow-roost,,
KTYX20130721-10,KTYX20130721_093758_V07,-3,0.563,283.51,172.416718,12.743881,-75.78,44.329898,6371.940613,20130721_053758,KTYX,20130721,093758,20130721,2,0.75,0.375,true,true,non-roost,swallow-roost,,
KTYX20130721-10,KTYX20130721_094703_V07,7,0.187,280.63,175.320289,22.330261,-75.80,44.316815,11165.130625,20130721_054703,KTYX,20130721,094703,20130721,2,0.75,0.375,true,true,non-roost,swallow-roost,,
KTYX20130721-11,KTYX20130721_093758_V07,-3,0.339,362.09,123.614441,7.991119,-75.29,44.548874,3995.559692,20130721_053758,KTYX,20130721,093758,20130721,2,0.769,0.3845,true,false,non-roost,non-roost,,
KTYX20130721-11,KTYX20130721_094703_V07,7,0.430,360.85,110.327886,16.525897,-75.30,44.608682,8262.948604,20130721_054703,KTYX,20130721,094703,20130721,2,0.769,0.3845,true,false,non-roost,non-roost,,
KTYX20130721-29,KTYX20130721_105947_V07,79,0.098,27.07,273.379333,32.793182,-77.38,43.863033,16396.591187,20130721_065947,KTYX,20130721,105947,20130721,2,0.161,0.0805,true,false,non-roost,non-roost,,
KTYX20130721-29,KTYX20130721_110853_V07,88,0.063,27.20,273.303394,40.609416,-77.38,43.863386,20304.708211,20130721_070853,KTYX,20130721,110853,20130721,2,0.161,0.0805,true,false,non-roost,non-roost,,
KTYX20130721-2,KTYX20130721_092853_V07,-12,0.384,250.30,421.458679,8.452435,-75.99,43.208810,4226.217270,20130721_052853,KTYX,20130721,092853,20130721,1,0.384,0.384,true,false,non-roost,non-roost,,
KTYX20130721-5,KTYX20130721_092853_V07,-12,0.084,352.73,123.788544,19.852646,-75.35,44.548275,9926.322937,20130721_052853,KTYX,20130721,092853,20130721,1,0.084,0.084,true,false,non-roost,non-roost,,
KTYX20130721-18,KTYX20130721_093758_V07,-3,0.061,361.33,99.668274,9.213120,-75.29,44.656633,4606.559753,20130721_053758,KTYX,20130721,093758,20130721,1,0.061,0.061,true,false,non-roost,non-roost,,
KTYX20130721-19,KTYX20130721_094703_V07,7,0.500,182.64,213.857910,12.854820,-76.41,44.141126,6427.410126,20130721_054703,KTYX,20130721,094703,20130721,1,0.5,0.5,true,false,non-roost,non-roost,,
KTYX20130721-25,KTYX20130721_105043_V07,70,0.100,117.14,212.890015,13.123678,-76.82,44.142136,6561.839104,20130721_065043,KTYX,20130721,105043,20130721,1,0.1,0.1,true,false,non-roost,non-roost,,
KTYX20130721-26,KTYX20130721_105043_V07,70,0.064,214.25,214.159668,34.222443,-76.22,44.140860,17111.221313,20130721_065043,KTYX,20130721,105043,20130721,1,0.064,0.064,true,false,non-roost,non-roost,,
KTYX20130722-1,KTYX20130722_092939_V07,-12,0.746,228.97,252.221161,9.633797,-76.12,43.969983,4816.898346,20130722_052939,KTYX,20130722,092939,20130722,5,3.702,0.7404,true,true,swallow-roost,swallow-roost,,
KTYX20130722-1,KTYX20130722_093500_V07,-6,0.867,229.04,253.975717,14.857286,-76.12,43.962089,7428.643197,20130722_053500,KTYX,20130722,093500,20130722,5,3.702,0.7404,true,true,swallow-roost,swallow-roost,,
KTYX20130722-1,KTYX20130722_094022_V07,-1,0.851,225.92,257.378953,18.280289,-76.14,43.946698,9140.144375,20130722_054022,KTYX,20130722,094022,20130722,5,3.702,0.7404,true,true,swallow-roost,swallow-roost,,
KTYX20130722-1,KTYX20130722_094544_V07,4,0.703,222.39,261.868466,23.982237,-76.16,43.926405,11991.118451,20130722_054544,KTYX,20130722,094544,20130722,5,3.702,0.7404,true,true,swallow-roost,swallow-roost,,
KTYX20130722-1,KTYX20130722_095106_V07,10,0.535,220.31,265.125693,27.685541,-76.18,43.911693,13842.770728,20130722_055106,KTYX,20130722,095106,20130722,5,3.702,0.7404,true,true,swallow-roost,swallow-roost,,
KTYX20130722-3,KTYX20130722_093500_V07,-6,0.280,249.71,229.886047,11.839573,-75.99,44.070915,5919.786453,20130722_053500,KTYX,20130722,093500,20130722,2,0.521,0.2605,true,false,non-roost,non-roost,,
KTYX20130722-3,KTYX20130722_094022_V07,-1,0.241,249.02,229.411069,17.992872,-76.00,44.073040,8996.436059,20130722_054022,KTYX,20130722,094022,20130722,2,0.521,0.2605,true,false,non-roost,non-roost,,
KTYX20130722-5,KTYX20130722_100710_V07,26,0.204,179.51,214.563141,8.610825,-76.43,44.137826,4305.412292,20130722_060710,KTYX,20130722,100710,20130722,1,0.204,0.204,true,false,non-roost,non-roost,,
KTYX20130722-7,KTYX20130722_102836_V07,47,0.054,248.32,269.737823,1.922997,-76.00,43.891561,961.498260,20130722_062836,KTYX,20130722,102836,20130722,1,0.054,0.054,true,false,non-roost,non-roost,,
KTYX20130724-3,KTYX20130724_094850_V07,5,0.089,234.42,255.087463,8.786781,-76.09,43.957211,4393.390656,20130724_054850,KTYX,20130724,094850,20130724,4,1.135,0.28375,true,true,swallow-roost,non-roost,,
KTYX20130724-3,KTYX20130724_095410_V07,11,0.498,236.53,255.725522,15.750410,-76.08,43.954386,7875.205050,20130724_055410,KTYX,20130724,095410,20130724,4,1.135,0.28375,true,true,swallow-roost,non-roost,,
KTYX20130724-3,KTYX20130724_095931_V07,16,0.315,238.06,258.623580,16.177668,-76.07,43.941377,8088.834110,20130724_055931,KTYX,20130724,095931,20130724,4,1.135,0.28375,true,true,swallow-roost,non-roost,,
KTYX20130724-3,KTYX20130724_100453_V07,21,0.233,239.78,260.129620,16.773434,-76.05,43.934636,8386.716922,20130724_060453,KTYX,20130724,100453,20130724,4,1.135,0.28375,true,true,swallow-roost,non-roost,,
KTYX20130724-6,KTYX20130724_095410_V07,11,0.240,259.86,232.985046,10.398468,-75.93,44.057126,5199.234009,20130724_055410,KTYX,20130724,095410,20130724,2,0.583,0.2915,true,true,swallow-roost,non-roost,,
KTYX20130724-6,KTYX20130724_095931_V07,16,0.343,259.57,233.800479,16.703727,-75.93,44.053452,8351.863736,20130724_055931,KTYX,20130724,095931,20130724,2,0.583,0.2915,true,true,swallow-roost,non-roost,,
KTYX20130724-8,KTYX20130724_095410_V07,11,0.056,213.25,338.448273,9.256687,-76.22,43.581541,4628.343582,20130724_055410,KTYX,20130724,095410,20130724,1,0.056,0.056,true,false,non-roost,non-roost,,
KTYX20130724-10,KTYX20130724_100453_V07,21,0.067,308.56,440.039917,10.401154,-75.63,43.125583,5200.576782,20130724_060453,KTYX,20130724,100453,20130724,1,0.067,0.067,true,false,non-roost,non-roost,,
KTYX20130724-13,KTYX20130724_101014_V07,27,0.055,490.11,314.685059,32.286453,-74.50,43.683660,16143.226624,20130724_061014,KTYX,20130724,101014,20130724,1,0.055,0.055,true,false,non-roost,non-roost,,
KTYX20130725-2,KTYX20130725_093030_V07,-14,0.281,194.41,205.171753,12.704704,-76.34,44.180657,6352.352142,20130725_053030,KTYX,20130725,093030,20130725,2,0.784,0.392,true,false,swallow-roost,swallow-roost,,
KTYX20130725-2,KTYX20130725_093936_V07,-5,0.503,192.35,207.586269,22.081147,-76.35,44.169718,11040.573379,20130725_053936,KTYX,20130725,093936,20130725,2,0.784,0.392,true,false,swallow-roost,swallow-roost,,
KTYX20130725-1,KTYX20130725_093030_V07,-14,0.470,237.36,423.500488,7.960091,-76.07,43.199379,3980.045319,20130725_053030,KTYX,20130725,093030,20130725,1,0.47,0.47,true,false,non-roost,non-roost,,
KTYX20130726-8,KTYX20130726_094426_V07,-1,0.736,249.33,227.746857,9.979076,-76.00,44.080534,4989.538193,20130726_054426,KTYX,20130726,094426,20130726,5,0.2269999999999999,0.04539999999999998,true,true,bad-track,non-roost,long,
KTYX20130726-8,KTYX20130726_095332_V07,8,0.111,247.72,229.773621,22.016411,-76.01,44.071386,11008.205455,20130726_055332,KTYX,20130726,095332,20130726,5,0.2269999999999999,0.04539999999999998,true,true,bad-track,non-roost,long,
KTYX20130726-8,KTYX20130726_100239_V07,17,0.289,224.82,245.655193,22.607169,-76.15,43.999426,11303.584422,20130726_060239,KTYX,20130726,100239,20130726,5,0.2269999999999999,0.04539999999999998,true,true,bad-track,non-roost,long,
KTYX20130726-8,KTYX20130726_101147_V07,26,-1.000,205.25,259.358038,25.004372,-76.27,43.937202,12502.185816,20130726_061147,KTYX,20130726,101147,20130726,5,0.2269999999999999,0.04539999999999998,true,true,bad-track,non-roost,long,
KTYX20130726-8,KTYX20130726_102053_V07,35,0.091,214.49,244.143025,23.929463,-76.21,44.005949,11964.731628,20130726_062053,KTYX,20130726,102053,20130726,5,0.2269999999999999,0.04539999999999998,true,true,bad-track,non-roost,long,
KTYX20130726-5,KTYX20130726_092612_V07,-19,0.062,186.83,209.125153,11.339691,-76.39,44.162586,5669.845581,20130726_052612,KTYX,20130726,092612,20130726,3,0.96,0.32,true,false,swallow-roost,swallow-roost,,
KTYX20130726-5,KTYX20130726_093519_V07,-10,0.836,185.11,208.325925,16.505604,-76.40,44.166115,8252.801788,20130726_053519,KTYX,20130726,093519,20130726,3,0.96,0.32,true,false,swallow-roost,swallow-roost,,
KTYX20130726-5,KTYX20130726_094426_V07,-1,0.062,185.81,215.900501,28.863422,-76.39,44.132060,14431.710886,20130726_054426,KTYX,20130726,094426,20130726,3,0.96,0.32,true,false,swallow-roost,swallow-roost,,
KTYX20130726-7,KTYX20130726_094426_V07,-1,0.745,224.67,253.916016,13.892181,-76.15,43.962250,6946.090698,20130726_054426,KTYX,20130726,094426,20130726,3,1.1280000000000001,0.37600000000000006,true,false,swallow-roost,swallow-roost,,
KTYX20130726-7,KTYX20130726_095332_V07,8,0.265,221.88,253.462431,24.745812,-76.17,43.964218,12372.905858,20130726_055332,KTYX,20130726,095332,20130726,3,1.1280000000000001,0.37600000000000006,true,false,swallow-roost,swallow-roost,,
KTYX20130726-7,KTYX20130726_100239_V07,17,0.118,238.11,236.507555,26.064844,-76.07,44.040898,13032.422005,20130726_060239,KTYX,20130726,100239,20130726,3,1.1280000000000001,0.37600000000000006,true,false,swallow-roost,swallow-roost,,
KTYX20130726-1,KTYX20130726_092612_V07,-19,0.385,242.35,417.426636,7.834381,-76.03,43.226814,3917.190552,20130726_052612,KTYX,20130726,092612,20130726,2,0.484,0.242,true,true,swallow-roost,non-roost,,
KTYX20130726-1,KTYX20130726_093519_V07,-10,0.099,243.20,417.068636,18.867000,-76.03,43.228442,9433.499761,20130726_053519,KTYX,20130726,093519,20130726,2,0.484,0.242,true,true,swallow-roost,non-roost,,
KTYX20130726-13,KTYX20130726_100239_V07,17,0.264,103.47,438.267700,32.427540,-76.89,43.127149,16213.769913,20130726_060239,KTYX,20130726,100239,20130726,1,0.264,0.264,true,false,non-roost,non-roost,,
KTYX20130726-16,KTYX20130726_100239_V07,17,0.053,121.51,481.192505,35.195194,-76.77,42.935104,17597.597122,20130726_060239,KTYX,20130726,100239,20130726,1,0.053,0.053,true,false,non-roost,non-roost,,
KTYX20130726-18,KTYX20130726_103904_V07,54,0.073,251.99,218.809052,15.357159,-75.98,44.120798,7678.579330,20130726_063904,KTYX,20130726,103904,20130726,1,0.073,0.073,true,false,non-roost,non-roost,,
KTYX20130727-1,KTYX20130727_093006_V07,-16,0.920,195.74,198.487854,10.855774,-76.33,44.210779,5427.886963,20130727_053006,KTYX,20130727,093006,20130727,2,1.867,0.9335,true,false,swallow-roost,swallow-roost,,
KTYX20130727-1,KTYX20130727_093912_V07,-7,0.947,201.32,195.805183,20.818685,-76.30,44.223043,10409.342661,20130727_053912,KTYX,20130727,093912,20130727,2,1.867,0.9335,true,false,swallow-roost,swallow-roost,,
KTYX20130727-2,KTYX20130727_093006_V07,-16,0.243,247.52,407.588440,12.466671,-76.00,43.271186,6233.335495,20130727_053006,KTYX,20130727,093006,20130727,1,0.243,0.243,true,false,non-roost,non-roost,,
KTYX20130727-4,KTYX20130727_105201_V07,66,0.055,30.68,453.952942,36.462601,-77.33,43.050937,18231.300354,20130727_065201,KTYX,20130727,105201,20130727,1,0.055,0.055,true,false,non-roost,non-roost,,
KTYX20130802-1,KTYX20130802_093956_V07,-13,0.962,206.46,209.224487,14.824089,-76.26,44.162830,7412.044525,20130802_053956,KTYX,20130802,093956,20130802,2,1.897,0.9485,true,false,swallow-roost,swallow-roost,,
KTYX20130802-1,KTYX20130802_094900_V07,-3,0.935,220.55,210.144747,29.613098,-76.18,44.159103,14806.548991,20130802_054900,KTYX,20130802,094900,20130802,2,1.897,0.9485,true,false,swallow-roost,swallow-roost,,
KTYX20130802-5,KTYX20130802_094900_V07,-3,0.054,141.19,484.286407,28.031046,-76.65,42.922279,14015.522957,20130802_054900,KTYX,20130802,094900,20130802,2,0.8150000000000001,0.40750000000000003,true,false,swallow-roost,swallow-roost,,
KTYX20130802-5,KTYX20130802_095803_V07,6,0.761,143.05,484.632829,34.358839,-76.64,42.920817,17179.419536,20130802_055803,KTYX,20130802,095803,20130802,2,0.8150000000000001,0.40750000000000003,true,false,swallow-roost,swallow-roost,,
KTYX20130802-2,KTYX20130802_094900_V07,-3,0.340,245.07,256.477844,9.188141,-76.02,43.951172,4594.070435,20130802_054900,KTYX,20130802,094900,20130802,1,0.34,0.34,true,true,swallow-roost,non-roost,,
KTYX20130803-3,KTYX20130803_094443_V07,-9,0.149,217.78,208.380646,23.331406,-76.19,44.166965,11665.702820,20130803_054443,KTYX,20130803,094443,20130803,1,0.149,0.149,true,true,swallow-roost,non-roost,,
KTYX20130804-1,KTYX20130804_094917_V07,-6,0.833,208.19,215.568817,23.059090,-76.25,44.134336,11529.544830,20130804_054917,KTYX,20130804,094917,20130804,3,1.6589999999999998,0.5529999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20130804-1,KTYX20130804_095441_V07,-1,0.733,214.34,217.662584,33.267126,-76.22,44.125101,16633.563096,20130804_055441,KTYX,20130804,095441,20130804,3,1.6589999999999998,0.5529999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20130804-1,KTYX20130804_100004_V07,5,0.093,219.37,224.969248,42.176547,-76.18,44.092365,21088.273393,20130804_060004,KTYX,20130804,100004,20130804,3,1.6589999999999998,0.5529999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20130804-3,KTYX20130804_094917_V07,-6,0.060,463.23,506.140839,30.045490,-74.68,42.823690,15022.745132,20130804_054917,KTYX,20130804,094917,20130804,1,0.06,0.06,true,false,non-roost,non-roost,,
KTYX20130808-2,KTYX20130808_110028_V07,61,0.098,36.33,433.321472,44.323910,-77.30,43.144267,22161.954880,20130808_070028,KTYX,20130808,110028,20130808,1,0.098,0.098,true,false,non-roost,non-roost,,
KTYX20130810-7,KTYX20130810_095517_V07,-6,0.441,132.79,477.231689,14.908596,-76.70,42.953575,7454.298019,20130810_055517,KTYX,20130810,095517,20130810,6,3.3409999999999997,0.5568333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20130810-7,KTYX20130810_100039_V07,-1,0.701,134.33,476.470974,20.155705,-76.70,42.957083,10077.852299,20130810_060039,KTYX,20130810,100039,20130810,6,3.3409999999999997,0.5568333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20130810-7,KTYX20130810_100601_V07,5,0.622,142.68,484.765695,27.833715,-76.64,42.920200,13916.857410,20130810_060601,KTYX,20130810,100601,20130810,6,3.3409999999999997,0.5568333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20130810-7,KTYX20130810_101126_V07,10,0.827,152.22,484.866219,32.663104,-76.58,42.920230,16331.552090,20130810_061126,KTYX,20130810,101126,20130810,6,3.3409999999999997,0.5568333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20130810-7,KTYX20130810_101650_V07,15,0.691,159.26,483.217091,38.266099,-76.54,42.927988,19133.049710,20130810_061650,KTYX,20130810,101650,20130810,6,3.3409999999999997,0.5568333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20130810-7,KTYX20130810_102213_V07,21,0.059,161.86,501.129168,39.702422,-76.52,42.847494,19851.210935,20130810_062213,KTYX,20130810,102213,20130810,6,3.3409999999999997,0.5568333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20130810-2,KTYX20130810_094438_V07,-17,0.410,204.16,210.181580,9.392242,-76.28,44.158449,4696.121216,20130810_054438,KTYX,20130810,094438,20130810,5,2.1249999999999996,0.42499999999999993,true,false,swallow-roost,swallow-roost,,
KTYX20130810-2,KTYX20130810_094958_V07,-12,0.843,207.08,210.738814,17.575826,-76.26,44.156035,8787.912979,20130810_054958,KTYX,20130810,094958,20130810,5,2.1249999999999996,0.42499999999999993,true,false,swallow-roost,swallow-roost,,
KTYX20130810-2,KTYX20130810_095517_V07,-6,0.693,217.32,213.000712,25.295343,-76.20,44.146163,12647.671546,20130810_055517,KTYX,20130810,095517,20130810,5,2.1249999999999996,0.42499999999999993,true,false,swallow-roost,swallow-roost,,
KTYX20130810-2,KTYX20130810_100039_V07,-1,0.065,223.08,219.112941,29.215708,-76.16,44.118816,14607.854156,20130810_060039,KTYX,20130810,100039,20130810,5,2.1249999999999996,0.42499999999999993,true,false,swallow-roost,swallow-roost,,
KTYX20130810-2,KTYX20130810_100601_V07,5,0.114,226.96,222.619267,32.815558,-76.14,44.103137,16407.778800,20130810_060601,KTYX,20130810,100601,20130810,5,2.1249999999999996,0.42499999999999993,true,false,swallow-roost,swallow-roost,,
