track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20180710-14,KAPX20180710_112430_V06,82,0.183,209.83,464.698029,8.235899,-85.28,44.164754,4117.949486,20180710_072430,KAPX,20180710,112430,20180710,4,0.71,0.1775,TRUE,FALSE,non-roost,non-roost,,
KAPX20180710-14,KAPX20180710_113138_V06,89,0.172,209.34,464.333466,14.916517,-85.29,44.166379,7458.258469,20180710_073138,KAPX,20180710,113138,20180710,4,0.71,0.1775,TRUE,FALSE,non-roost,non-roost,,
KAPX20180710-16,KAPX20180710_112430_V06,82,0.072,256.66,163.820282,10.676952,-85,45.519557,5338.476181,20180710_072430,KAPX,20180710,112430,20180710,4,0.35,0.0875,TRUE,FALSE,non-roost,non-roost,,
KAPX20180710-16,KAPX20180710_113138_V06,89,0.103,258.97,162.689569,19.277227,-84.98,45.524679,9638.613314,20180710_073138,KAPX,20180710,113138,20180710,4,0.35,0.0875,TRUE,FALSE,non-roost,non-roost,,
KAPX20180710-1,KAPX20180710_094041_V06,-22,0.135,368.11,327.164795,15.525269,-84.29,44.784186,7762.634277,20180710_054041,KAPX,20180710,94041,20180710,2,0.27,0.135,TRUE,FALSE,non-roost,non-roost,,
KAPX20180710-2,KAPX20180710_094750_V06,-15,0.086,274.66,444.023346,11.152649,-84.88,44.259077,5576.324463,20180710_054750,KAPX,20180710,94750,20180710,2,0.172,0.086,TRUE,FALSE,non-roost,non-roost,,
KAPX20180710-3,KAPX20180710_100916_V06,7,0.167,348.45,432.216736,6.589561,-84.42,44.311908,3294.780731,20180710_060916,KAPX,20180710,100916,20180710,2,0.334,0.167,TRUE,FALSE,non-roost,non-roost,,
KAPX20180710-5,KAPX20180710_103011_V06,28,0.051,206.69,466.273102,7.841543,-85.3,44.157567,3920.771599,20180710_063011,KAPX,20180710,103011,20180710,2,0.102,0.051,TRUE,FALSE,non-roost,non-roost,,
KAPX20180710-6,KAPX20180710_103906_V06,37,0.063,287.81,371.171478,8.618073,-84.8,44.586968,4309.036255,20180710_063906,KAPX,20180710,103906,20180710,2,0.126,0.063,TRUE,FALSE,non-roost,non-roost,,
KAPX20180710-7,KAPX20180710_104337_V06,41,0.166,351.39,439.675781,9.042297,-84.4,44.278294,4521.148682,20180710_064337,KAPX,20180710,104337,20180710,2,0.332,0.166,TRUE,FALSE,non-roost,non-roost,,
KAPX20180710-11,KAPX20180710_105228_V06,50,0.102,208.44,465.402771,7.788363,-85.29,44.161539,3894.181252,20180710_065228,KAPX,20180710,105228,20180710,6,-1.648,-0.274666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180710-11,KAPX20180710_110313_V06,61,-1,208.44,465.402771,25.278363,-85.29,44.161539,12639.18125,20180710_070313,KAPX,20180710,110313,20180710,6,-1.648,-0.274666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180710-11,KAPX20180710_111015_V06,68,0.074,208.58,465.131775,8.178978,-85.29,44.162763,4089.488983,20180710_071015,KAPX,20180710,111015,20180710,6,-1.648,-0.274666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180710-15,KAPX20180710_112430_V06,82,0.124,351.75,428.90332,12.010231,-84.4,44.32676,6005.115509,20180710_072430,KAPX,20180710,112430,20180710,2,0.248,0.124,TRUE,FALSE,non-roost,non-roost,,
KAPX20180710-18,KAPX20180710_112430_V06,82,0.068,275.92,67.833191,32.818096,-84.88,45.951593,16409.04808,20180710_072430,KAPX,20180710,112430,20180710,2,0.136,0.068,TRUE,FALSE,non-roost,non-roost,,
KAPX20180711-1,KAPX20180711_093649_V06,-27,0.065,129.53,76.503357,14.082092,-85.82,45.907475,7041.046143,20180711_053649,KAPX,20180711,93649,20180711,2,0.13,0.065,TRUE,FALSE,non-roost,non-roost,,
KAPX20180711-2,KAPX20180711_095106_V06,-12,0.05,252.38,343.586273,8.781605,-85.02,44.710716,4390.802383,20180711_055106,KAPX,20180711,95106,20180711,2,0.1,0.05,TRUE,FALSE,non-roost,non-roost,,
KAPX20180712-4,KAPX20180712_101204_V06,8,0.064,361.65,283.973389,2.532791,-84.33,44.978659,1266.395569,20180712_061204,KAPX,20180712,101204,20180712,6,-1.648,-0.274666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180712-4,KAPX20180712_101624_V06,12,-1,361.65,283.973389,8.892791,-84.33,44.978659,4446.395569,20180712_061624,KAPX,20180712,101624,20180712,6,-1.648,-0.274666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180712-4,KAPX20180712_102045_V06,16,0.112,357.01,288.326399,13.51867,-84.36,44.959171,6759.33511,20180712_062045,KAPX,20180712,102045,20180712,6,-1.648,-0.274666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180712-10,KAPX20180712_104819_V06,44,0.127,348.59,414.806976,13.096321,-84.41,44.390243,6548.160553,20180712_064819,KAPX,20180712,104819,20180712,4,0.388,0.097,TRUE,FALSE,non-roost,non-roost,,
KAPX20180712-10,KAPX20180712_105250_V06,48,0.067,348.67,414.359447,18.720125,-84.41,44.392256,9360.062594,20180712_065250,KAPX,20180712,105250,20180712,4,0.388,0.097,TRUE,FALSE,non-roost,non-roost,,
KAPX20180712-9,KAPX20180712_104819_V06,44,0.139,345.36,308.327332,27.688126,-84.43,44.869392,13844.06281,20180712_064819,KAPX,20180712,104819,20180712,2,0.278,0.139,TRUE,FALSE,non-roost,non-roost,,
KAPX20180712-11,KAPX20180712_104819_V06,44,0.115,454.27,365.562012,6.767517,-83.75,44.608085,3383.758545,20180712_064819,KAPX,20180712,104819,20180712,2,0.23,0.115,TRUE,FALSE,non-roost,non-roost,,
KAPX20180712-13,KAPX20180712_112132_V06,77,0.274,208,466.463867,7.702551,-85.29,44.15675,3851.275444,20180712_072132,KAPX,20180712,112132,20180712,2,0.548,0.274,TRUE,FALSE,non-roost,non-roost,,
KAPX20180712-14,KAPX20180712_112132_V06,77,0.111,350.17,316.338043,29.898224,-84.4,44.83327,14949.11194,20180712_072132,KAPX,20180712,112132,20180712,2,0.222,0.111,TRUE,FALSE,non-roost,non-roost,,
KAPX20180712-16,KAPX20180712_112132_V06,77,0.059,398.93,378.517151,18.959427,-84.1,44.552238,9479.71344,20180712_072132,KAPX,20180712,112132,20180712,2,0.118,0.059,TRUE,FALSE,non-roost,non-roost,,
KAPX20180714-1,KAPX20180714_103127_V06,25,0.12,350.45,291.286469,15.004303,-84.4,44.945977,7502.151489,20180714_063127,KAPX,20180714,103127,20180714,4,1.658,0.4145,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20180714-1,KAPX20180714_103543_V06,29,0.709,349.73,296.052243,21.966278,-84.4,44.924548,10983.13882,20180714_063543,KAPX,20180714,103543,20180714,4,1.658,0.4145,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20180715-9,KAPX20180715_103426_V06,28,0.69,433.85,192.962524,14.531708,-83.87,45.385607,7265.853882,20180715_063426,KAPX,20180715,103426,20180715,4,1.61,0.4025,TRUE,TRUE,non-roost,swallow-roost,,pap
KAPX20180715-9,KAPX20180715_104135_V06,35,0.115,435.74,191.466054,24.998941,-83.85,45.392249,12499.47032,20180715_064135,KAPX,20180715,104135,20180715,4,1.61,0.4025,TRUE,TRUE,non-roost,swallow-roost,,pap
KAPX20180715-22,KAPX20180715_112351_V06,77,0.133,253.87,175.965668,4.434639,-85.01,45.464874,2217.319489,20180715_072351,KAPX,20180715,112351,20180715,4,0.374,0.0935,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180715-22,KAPX20180715_113040_V06,84,0.054,252.83,175.278286,12.27083,-85.02,45.467949,6135.414982,20180715_073040,KAPX,20180715,113040,20180715,4,0.374,0.0935,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180715-1,KAPX20180715_094427_V06,-22,0.144,258.43,423.345367,28.238911,-84.98,44.351933,14119.45534,20180715_054427,KAPX,20180715,94427,20180715,2,0.288,0.144,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180715-2,KAPX20180715_095136_V06,-15,0.051,202.69,437.544495,15.991417,-85.33,44.286703,7995.708466,20180715_055136,KAPX,20180715,95136,20180715,2,0.102,0.051,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180715-3,KAPX20180715_101302_V06,7,0.171,373.5,336.584747,8.025234,-84.26,44.74167,4012.617111,20180715_061302,KAPX,20180715,101302,20180715,2,0.342,0.171,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180715-4,KAPX20180715_102009_V06,14,0.096,439.23,231.511871,19.125137,-83.83,45.21193,9562.568665,20180715_062009,KAPX,20180715,102009,20180715,4,0.42,0.105,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180715-4,KAPX20180715_102717_V06,21,0.114,443.56,243.654846,7.743195,-83.81,45.157087,3871.59729,20180715_062717,KAPX,20180715,102717,20180715,4,0.42,0.105,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180715-5,KAPX20180715_102009_V06,14,0.07,263.07,152.789734,23.982681,-84.96,45.569272,11991.34064,20180715_062009,KAPX,20180715,102009,20180715,2,0.14,0.07,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180715-6,KAPX20180715_102009_V06,14,0.058,423.95,191.41983,9.997467,-83.93,45.393,4998.733521,20180715_062009,KAPX,20180715,102009,20180715,2,0.116,0.058,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180715-7,KAPX20180715_102717_V06,21,0.253,346.93,303.072021,22.30275,-84.42,44.893012,11151.37482,20180715_062717,KAPX,20180715,102717,20180715,2,0.506,0.253,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180715-10,KAPX20180715_103426_V06,28,0.059,350.14,432.91153,6.90657,-84.41,44.308753,3453.285217,20180715_063426,KAPX,20180715,103426,20180715,2,0.118,0.059,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180715-12,KAPX20180715_104135_V06,35,0.133,266.1,150.479614,24.255329,-84.94,45.579703,12127.66457,20180715_064135,KAPX,20180715,104135,20180715,2,0.266,0.133,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180715-13,KAPX20180715_110301_V06,57,0.377,348.92,430.748383,6.230682,-84.41,44.318507,3115.341187,20180715_070301,KAPX,20180715,110301,20180715,2,0.754,0.377,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180715-14,KAPX20180715_110301_V06,57,0.315,318.88,142.895142,15.954117,-84.6,45.613964,7977.058411,20180715_070301,KAPX,20180715,110301,20180715,2,0.63,0.315,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180715-17,KAPX20180715_111009_V06,64,0.072,267.53,152.796722,17.96492,-84.93,45.569296,8982.460022,20180715_071009,KAPX,20180715,111009,20180715,6,-1.65,-0.275,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180715-17,KAPX20180715_111703_V06,71,-1,267.53,152.796722,29.09492,-84.93,45.569296,14547.46002,20180715_071703,KAPX,20180715,111703,20180715,6,-1.65,-0.275,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180715-17,KAPX20180715_112351_V06,77,0.103,267.05,166.626068,13.191391,-84.93,45.507076,6595.695496,20180715_072351,KAPX,20180715,112351,20180715,6,-1.65,-0.275,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180715-18,KAPX20180715_111703_V06,71,0.136,379.82,330.342346,8.048599,-84.22,44.769586,4024.299622,20180715_071703,KAPX,20180715,111703,20180715,2,0.272,0.136,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180715-20,KAPX20180715_112351_V06,77,0.198,301.98,361.595398,2.60511,-84.71,44.63008,1302.555084,20180715_072351,KAPX,20180715,112351,20180715,2,0.396,0.198,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20180716-11,KAPX20180716_100206_V06,-5,0.163,358.08,355.493347,20.923325,-84.35,44.656948,10461.66229,20180716_060206,KAPX,20180716,100206,20180716,12,-3.046,-0.253833333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180716-11,KAPX20180716_100801_V06,1,-1,358.08,355.493347,30.463325,-84.35,44.656948,15231.66229,20180716_060801,KAPX,20180716,100801,20180716,12,-3.046,-0.253833333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180716-11,KAPX20180716_101345_V06,6,-1,358.08,355.493347,38.413325,-84.35,44.656948,19206.66229,20180716_061345,KAPX,20180716,101345,20180716,12,-3.046,-0.253833333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180716-11,KAPX20180716_101930_V06,12,0.079,346.64,333.957133,42.989196,-84.43,44.754056,21494.59797,20180716_061930,KAPX,20180716,101930,20180716,12,-3.046,-0.253833333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180716-11,KAPX20180716_102516_V06,18,0.062,344.01,336.469164,51.006352,-84.44,44.742796,25503.17595,20180716_062516,KAPX,20180716,102516,20180716,12,-3.046,-0.253833333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180716-11,KAPX20180716_103101_V06,24,0.173,345.54,336.803451,49.942212,-84.43,44.741268,24971.10594,20180716_063101,KAPX,20180716,103101,20180716,12,-3.046,-0.253833333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180716-9,KAPX20180716_100206_V06,-5,0.285,299.75,409.540802,7.116867,-84.72,44.414349,3558.433533,20180716_060206,KAPX,20180716,100206,20180716,4,0.882,0.2205,TRUE,FALSE,non-roost,non-roost,,
KAPX20180716-9,KAPX20180716_100801_V06,1,0.156,300.03,410.910573,15.20336,-84.72,44.408185,7601.680041,20180716_060801,KAPX,20180716,100801,20180716,4,0.882,0.2205,TRUE,FALSE,non-roost,non-roost,,
KAPX20180716-1,KAPX20180716_093955_V06,-28,0.174,284.37,361.682739,4.543304,-84.82,44.629645,2271.652222,20180716_053955,KAPX,20180716,93955,20180716,2,0.348,0.174,TRUE,FALSE,non-roost,non-roost,,
KAPX20180716-2,KAPX20180716_093955_V06,-28,0.127,247.59,439.345642,15.268677,-85.05,44.279761,7634.338379,20180716_053955,KAPX,20180716,93955,20180716,2,0.254,0.127,TRUE,FALSE,non-roost,non-roost,,
KAPX20180716-7,KAPX20180716_094549_V06,-22,0.051,281.35,508.189911,12.818455,-84.84,43.970387,6409.227371,20180716_054549,KAPX,20180716,94549,20180716,2,0.102,0.051,TRUE,FALSE,non-roost,non-roost,,
KAPX20180716-8,KAPX20180716_095127_V06,-16,0.111,264.38,332.639648,14.867748,-84.94,44.760143,7433.87413,20180716_055127,KAPX,20180716,95127,20180716,2,0.222,0.111,TRUE,FALSE,non-roost,non-roost,,
KAPX20180716-10,KAPX20180716_100206_V06,-5,0.204,207.77,468.165405,11.922279,-85.3,44.149087,5961.139679,20180716_060206,KAPX,20180716,100206,20180716,2,0.408,0.204,TRUE,FALSE,non-roost,non-roost,,
KAPX20180716-15,KAPX20180716_101930_V06,12,0.088,452.03,368.132874,9.522743,-83.76,44.596638,4761.371613,20180716_061930,KAPX,20180716,101930,20180716,2,0.176,0.088,TRUE,FALSE,non-roost,non-roost,,
KAPX20180717-1,KAPX20180717_094913_V06,-19,0.169,271.84,437.940887,23.107372,-84.9,44.28642,11553.68614,20180717_054913,KAPX,20180717,94913,20180717,4,0.764,0.191,TRUE,FALSE,non-roost,non-roost,,
KAPX20180717-1,KAPX20180717_100559_V06,-3,0.213,274.47,445.913212,32.392713,-84.88,44.250571,16196.35638,20180717_060559,KAPX,20180717,100559,20180717,4,0.764,0.191,TRUE,FALSE,non-roost,non-roost,,
KAPX20180717-10,KAPX20180717_110546_V06,57,0.051,317.3,343.844055,4.489437,-84.61,44.7099,2244.718552,20180717_070546,KAPX,20180717,110546,20180717,4,0.206,0.0515,TRUE,FALSE,non-roost,non-roost,,
KAPX20180717-10,KAPX20180717_111420_V06,66,0.052,317.72,353.87962,12.185144,-84.61,44.664743,6092.571813,20180717_071420,KAPX,20180717,111420,20180717,4,0.206,0.0515,TRUE,FALSE,non-roost,non-roost,,
KAPX20180717-3,KAPX20180717_100559_V06,-3,0.169,269.83,357.753418,6.029602,-84.91,44.647209,3014.801025,20180717_060559,KAPX,20180717,100559,20180717,2,0.338,0.169,TRUE,FALSE,non-roost,non-roost,,
KAPX20180717-5,KAPX20180717_102302_V06,15,0.067,344.33,314.83548,27.396957,-84.44,44.840127,13698.4787,20180717_062302,KAPX,20180717,102302,20180717,2,0.134,0.067,TRUE,FALSE,non-roost,non-roost,,
KAPX20180717-6,KAPX20180717_103954_V06,31,0.185,291.24,338.610107,23.088928,-84.78,44.733488,11544.46411,20180717_063954,KAPX,20180717,103954,20180717,2,0.37,0.185,TRUE,FALSE,non-roost,non-roost,,
KAPX20180718-1,KAPX20180718_094814_V06,-21,0.127,205.89,469.188324,8.233854,-85.31,44.144423,4116.927147,20180718_054814,KAPX,20180718,94814,20180718,2,0.254,0.127,TRUE,FALSE,non-roost,non-roost,,
KAPX20180718-2,KAPX20180718_101416_V06,5,0.163,405.07,101.871185,11.458893,-84.04,45.796601,5729.446411,20180718_061416,KAPX,20180718,101416,20180718,2,0.326,0.163,TRUE,FALSE,non-roost,non-roost,,
KAPX20180718-3,KAPX20180718_101416_V06,5,0.055,449.13,523.486267,18.210949,-83.79,43.897799,9105.474472,20180718_061416,KAPX,20180718,101416,20180718,2,0.11,0.055,TRUE,FALSE,non-roost,non-roost,,
KAPX20180720-1,KAPX20180720_095302_V06,-18,0.094,256.25,398.981323,23.695942,-84.99,44.46153,11847.97096,20180720_055302,KAPX,20180720,95302,20180720,2,0.188,0.094,TRUE,FALSE,non-roost,non-roost,,
KAPX20180720-2,KAPX20180720_101356_V06,2,0.054,275.18,142.678558,29.150364,-84.88,45.614892,14575.18196,20180720_061356,KAPX,20180720,101356,20180720,2,0.108,0.054,TRUE,FALSE,non-roost,non-roost,,
KAPX20180720-3,KAPX20180720_113229_V06,81,0.056,296.09,363.614502,5.697762,-84.74,44.620993,2848.880768,20180720_073229,KAPX,20180720,113229,20180720,2,0.112,0.056,TRUE,FALSE,non-roost,non-roost,,
KAPX20180722-5,KAPX20180722_112923_V06,76,0.154,36.39,181.110291,40.944534,-86.4,45.429763,20472.26715,20180722_072923,KAPX,20180722,112923,20180722,4,0.58,0.145,TRUE,FALSE,non-roost,non-roost,,
KAPX20180722-5,KAPX20180722_113435_V06,81,0.136,35.44,183.672675,47.025499,-86.41,45.418149,23512.7493,20180722_073435,KAPX,20180722,113435,20180722,4,0.58,0.145,TRUE,FALSE,non-roost,non-roost,,
KAPX20180722-3,KAPX20180722_104747_V06,34,0.073,360.25,300.863831,13.713684,-84.34,44.902696,6856.842041,20180722_064747,KAPX,20180722,104747,20180722,2,0.146,0.073,TRUE,FALSE,non-roost,non-roost,,
KAPX20180722-4,KAPX20180722_112412_V06,71,0.147,38.37,194.945404,50.168076,-86.39,45.367723,25084.03778,20180722_072412,KAPX,20180722,112412,20180722,2,0.294,0.147,TRUE,FALSE,non-roost,non-roost,,
KAPX20180723-10,KAPX20180723_110459_V06,50,0.052,101.5,389.816589,25.836689,-85.97,44.496249,12918.3445,20180723_070459,KAPX,20180723,110459,20180723,2,0.104,0.052,TRUE,FALSE,non-roost,non-roost,,
KAPX20180723-14,KAPX20180723_113037_V06,76,0.139,69.13,240.210114,33.68116,-86.19,45.166812,16840.57999,20180723_073037,KAPX,20180723,113037,20180723,2,0.278,0.139,TRUE,FALSE,non-roost,non-roost,,
KAPX20180724-4,KAPX20180724_101326_V06,-2,0.086,275.71,161.341858,21.679062,-84.88,45.530937,10839.53095,20180724_061326,KAPX,20180724,101326,20180724,10,2.942,0.2942,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20180724-4,KAPX20180724_101921_V06,4,0.654,276.64,161.804697,27.97718,-84.87,45.528862,13988.58977,20180724_061921,KAPX,20180724,101921,20180724,10,2.942,0.2942,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20180724-4,KAPX20180724_102515_V06,10,0.369,279.15,160.742711,27.460561,-84.85,45.53366,13730.28053,20180724_062515,KAPX,20180724,102515,20180724,10,2.942,0.2942,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20180724-4,KAPX20180724_103110_V06,16,0.247,283.68,158.062265,28.123355,-84.82,45.545748,14061.67773,20180724_063110,KAPX,20180724,103110,20180724,10,2.942,0.2942,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20180724-4,KAPX20180724_103703_V06,22,0.115,291.03,143.2358,39.084749,-84.78,45.612481,19542.3745,20180724_063703,KAPX,20180724,103703,20180724,10,2.942,0.2942,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20180724-1,KAPX20180724_100154_V06,-14,0.419,345.29,319.111908,23.329239,-84.43,44.820871,11664.61945,20180724_060154,KAPX,20180724,100154,20180724,2,0.838,0.419,TRUE,FALSE,non-roost,non-roost,,
KAPX20180724-2,KAPX20180724_100154_V06,-14,0.11,71.93,450.193207,28.221066,-86.15,44.222437,14110.53276,20180724_060154,KAPX,20180724,100154,20180724,6,-1.634,-0.272333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180724-2,KAPX20180724_100733_V06,-8,-1,71.93,450.193207,37.761066,-86.15,44.222437,18880.53276,20180724_060733,KAPX,20180724,100733,20180724,6,-1.634,-0.272333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180724-2,KAPX20180724_101326_V06,-2,0.073,74.24,460.693359,30.775913,-86.13,44.17538,15387.95662,20180724_061326,KAPX,20180724,101326,20180724,6,-1.634,-0.272333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180725-1,KAPX20180725_103144_V06,15,0.064,346.7,309.772858,24.957535,-84.42,44.862867,12478.7674,20180725_063144,KAPX,20180725,103144,20180725,2,0.128,0.064,TRUE,FALSE,non-roost,non-roost,,
KAPX20180726-6,KAPX20180726_110716_V06,50,0.258,344.44,325.754639,22.054092,-84.44,44.790997,11027.0462,20180726_070716,KAPX,20180726,110716,20180726,8,-0.89,-0.11125,TRUE,FALSE,non-roost,non-roost,,
KAPX20180726-6,KAPX20180726_111123_V06,54,0.066,345.52,325.613652,27.923823,-84.43,44.791614,13961.91125,20180726_071123,KAPX,20180726,111123,20180726,8,-0.89,-0.11125,TRUE,FALSE,non-roost,non-roost,,
KAPX20180726-6,KAPX20180726_111529_V06,58,-1,346.3,325.511116,33.927263,-84.43,44.792063,16963.63129,20180726_071529,KAPX,20180726,111529,20180726,8,-0.89,-0.11125,TRUE,FALSE,non-roost,non-roost,,
KAPX20180726-6,KAPX20180726_111935_V06,62,0.231,353.28,317.380083,32.94967,-84.38,44.828525,16474.8352,20180726_071935,KAPX,20180726,111935,20180726,8,-0.89,-0.11125,TRUE,FALSE,non-roost,non-roost,,
KAPX20180726-1,KAPX20180726_102356_V06,6,0.052,318.07,383.861633,25.0737,-84.61,44.529837,12536.84998,20180726_062356,KAPX,20180726,102356,20180726,2,0.104,0.052,TRUE,FALSE,non-roost,non-roost,,
KAPX20180726-4,KAPX20180726_110309_V06,46,0.112,334.18,327.181335,24.952194,-84.5,44.784719,12476.09711,20180726_070309,KAPX,20180726,110309,20180726,2,0.224,0.112,TRUE,FALSE,non-roost,non-roost,,
KAPX20180726-5,KAPX20180726_110309_V06,46,0.052,167.97,411.636292,15.267715,-85.55,44.401895,7633.857727,20180726_070309,KAPX,20180726,110309,20180726,2,0.104,0.052,TRUE,FALSE,non-roost,non-roost,,
KAPX20180729-1,KAPX20180729_102125_V06,0,0.074,475.38,512.352478,30.043087,-83.63,43.946434,15021.5435,20180729_062125,KAPX,20180729,102125,20180729,2,0.148,0.074,TRUE,FALSE,non-roost,non-roost,,
KAPX20180729-2,KAPX20180729_102954_V06,8,0.579,514.68,555.001648,42.225624,-83.39,43.751912,21112.81204,20180729_062954,KAPX,20180729,102954,20180729,2,1.158,0.579,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20180729-3,KAPX20180729_102954_V06,8,0.109,359.42,286.192871,7.339783,-84.34,44.968721,3669.891357,20180729_062954,KAPX,20180729,102954,20180729,2,0.218,0.109,TRUE,FALSE,non-roost,non-roost,,
KAPX20180729-4,KAPX20180729_110452_V06,43,0.084,201.18,480.980225,20.989721,-85.34,44.091207,10494.86065,20180729_070452,KAPX,20180729,110452,20180729,2,0.168,0.084,TRUE,FALSE,non-roost,non-roost,,
KAPX20180730-1,KAPX20180730_104052_V06,18,0.061,291.87,376.637085,11.969383,-84.77,44.56239,5984.69162,20180730_064052,KAPX,20180730,104052,20180730,2,0.122,0.061,TRUE,FALSE,non-roost,non-roost,,
KAPX20180730-2,KAPX20180730_110642_V06,44,0.078,284.25,339.997498,5.382797,-84.82,44.727216,2691.398621,20180730_070642,KAPX,20180730,110642,20180730,2,0.156,0.078,TRUE,FALSE,non-roost,non-roost,,
