track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20090611-26,KCLE20090611_104741_V03,54,0.257,357.42,375.772827,6.103844,-81.52,41.071412,3051.921844,20090611_064741,KCLE,20090611,104741,20090611,1,0.257,Infinity,true,false,non-roost,non-roost,,
KCLE20090611-28,KCLE20090611_111130_V03,78,0.124,159.27,258.151428,4.088966,-82.70,41.598368,2044.483185,20090611_071130,KCLE,20090611,111130,20090611,1,0.124,Infinity,true,false,non-roost,non-roost,,
KCLE20090611-29,KCLE20090611_111528_V03,82,0.167,285.82,389.501831,4.560593,-81.94,41.010078,2280.296326,20090611_071528,KCLE,20090611,111528,20090611,1,0.167,Infinity,true,false,non-roost,non-roost,,
KCLE20090611-31,KCLE20090611_111528_V03,82,0.063,219.55,64.878113,10.083649,-82.35,42.470450,5041.824341,20090611_071528,KCLE,20090611,111528,20090611,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20090611-33,KCLE20090611_111926_V03,86,0.130,353.07,375.401062,7.935432,-81.54,41.073160,3967.716217,20090611_071926,KCLE,20090611,111926,20090611,1,0.13,Infinity,true,false,non-roost,non-roost,,
KCLE20090612-1,KCLE20090612_103338_V03,40,0.065,336.38,298.139679,22.610245,-81.64,41.421229,11305.122375,20090612_063338,KCLE,20090612,103338,20090612,1,0.065,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-13,KCLE20090613_094224_V03,-11,0.067,196.91,367.513000,9.708328,-82.47,41.107468,4854.164124,20090613_054224,KCLE,20090613,094224,20090613,6,-0.267,-Infinity,true,false,non-roost,non-roost,,
KCLE20090613-13,KCLE20090613_094622_V03,-7,0.433,198.42,367.424436,15.075432,-82.46,41.107914,7537.715905,20090613_054622,KCLE,20090613,094622,20090613,6,-0.267,-Infinity,true,false,non-roost,non-roost,,
KCLE20090613-13,KCLE20090613_095021_V03,-3,0.096,198.89,365.971155,17.699738,-82.46,41.114472,8849.869083,20090613_055021,KCLE,20090613,095021,20090613,6,-0.267,-Infinity,true,false,non-roost,non-roost,,
KCLE20090613-13,KCLE20090613_095420_V03,1,-1.000,199.51,364.847722,21.039753,-82.46,41.119549,10519.876555,20090613_055420,KCLE,20090613,095420,20090613,6,-0.267,-Infinity,true,false,non-roost,non-roost,,
KCLE20090613-13,KCLE20090613_095818_V03,5,0.067,194.58,355.774665,25.331711,-82.49,41.160240,12665.855600,20090613_055818,KCLE,20090613,095818,20090613,6,-0.267,-Infinity,true,false,non-roost,non-roost,,
KCLE20090613-13,KCLE20090613_100216_V03,9,0.070,193.80,354.875600,25.726693,-82.49,41.164262,12863.346514,20090613_060216,KCLE,20090613,100216,20090613,6,-0.267,-Infinity,true,false,non-roost,non-roost,,
KCLE20090613-25,KCLE20090613_100615_V03,13,0.158,284.70,355.834900,11.036163,-81.95,41.161650,5518.081665,20090613_060615,KCLE,20090613,100615,20090613,4,0.508,Infinity,true,true,non-roost,non-roost,,
KCLE20090613-25,KCLE20090613_101013_V03,17,0.173,284.83,355.929925,16.196065,-81.95,41.161223,8098.032575,20090613_061013,KCLE,20090613,101013,20090613,4,0.508,Infinity,true,true,non-roost,non-roost,,
KCLE20090613-25,KCLE20090613_101413_V03,21,0.061,279.33,354.403909,18.492837,-81.98,41.168063,9246.418314,20090613_061413,KCLE,20090613,101413,20090613,4,0.508,Infinity,true,true,non-roost,non-roost,,
KCLE20090613-25,KCLE20090613_101811_V03,25,0.116,259.81,345.928894,28.383247,-82.10,41.206035,14191.623688,20090613_061811,KCLE,20090613,101811,20090613,4,0.508,Infinity,true,true,non-roost,non-roost,,
KCLE20090613-35,KCLE20090613_110955_V03,76,0.096,301.49,136.758118,22.453461,-81.85,42.147926,11226.730347,20090613_070955,KCLE,20090613,110955,20090613,3,0.47100000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-35,KCLE20090613_111354_V03,80,0.319,299.95,137.317805,28.265650,-81.86,42.145407,14132.825201,20090613_071354,KCLE,20090613,111354,20090613,3,0.47100000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-35,KCLE20090613_111752_V03,84,0.056,296.20,138.875330,30.508339,-81.88,42.138394,15254.169474,20090613_071752,KCLE,20090613,111752,20090613,3,0.47100000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-2,KCLE20090613_092630_V03,-27,0.116,228.98,399.288574,25.367699,-82.28,40.965270,12683.849335,20090613_052630,KCLE,20090613,092630,20090613,4,-0.543,-Infinity,true,false,non-roost,non-roost,,
KCLE20090613-2,KCLE20090613_093028_V03,-23,0.112,228.40,399.057675,30.830991,-82.29,40.966296,15415.495429,20090613_053028,KCLE,20090613,093028,20090613,4,-0.543,-Infinity,true,false,non-roost,non-roost,,
KCLE20090613-2,KCLE20090613_093426_V03,-19,-1.000,227.98,398.889749,36.538840,-82.29,40.967043,18269.419861,20090613_053426,KCLE,20090613,093426,20090613,4,-0.543,-Infinity,true,false,non-roost,non-roost,,
KCLE20090613-2,KCLE20090613_093825_V03,-15,0.229,228.06,400.113373,25.573318,-82.29,40.961536,12786.659241,20090613_053825,KCLE,20090613,093825,20090613,4,-0.543,-Infinity,true,false,non-roost,non-roost,,
KCLE20090613-15,KCLE20090613_094622_V03,-7,0.064,225.28,371.148682,14.048790,-82.30,41.091878,7024.394989,20090613_054622,KCLE,20090613,094622,20090613,2,0.233,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-15,KCLE20090613_095021_V03,-3,0.169,224.89,370.163345,19.474974,-82.31,41.096306,9737.486829,20090613_055021,KCLE,20090613,095021,20090613,2,0.233,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-17,KCLE20090613_095021_V03,-3,0.168,284.01,355.850006,13.111969,-81.96,41.161579,6555.984497,20090613_055021,KCLE,20090613,095021,20090613,4,0.4650000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-17,KCLE20090613_095420_V03,1,0.138,283.22,356.971913,19.592080,-81.96,41.156524,9796.039984,20090613_055420,KCLE,20090613,095420,20090613,4,0.4650000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-17,KCLE20090613_095818_V03,5,0.062,278.38,352.816223,11.582760,-81.99,41.175204,5791.379929,20090613_055818,KCLE,20090613,095818,20090613,4,0.4650000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-17,KCLE20090613_100216_V03,9,0.097,278.42,353.531106,17.424682,-81.99,41.171986,8712.340865,20090613_060216,KCLE,20090613,100216,20090613,4,0.4650000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-23,KCLE20090613_100216_V03,9,0.084,202.28,189.124146,15.914993,-82.45,41.910700,7957.496643,20090613_060216,KCLE,20090613,100216,20090613,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-23,KCLE20090613_100615_V03,13,0.120,202.53,188.904354,20.861130,-82.45,41.911698,10430.565173,20090613_060615,KCLE,20090613,100615,20090613,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-27,KCLE20090613_101013_V03,17,0.070,287.59,434.366882,2.571846,-81.93,40.808086,1285.923004,20090613_061013,KCLE,20090613,101013,20090613,2,0.156,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-27,KCLE20090613_101413_V03,21,0.086,286.63,434.236542,8.559010,-81.94,40.808669,4279.504802,20090613_061413,KCLE,20090613,101413,20090613,2,0.156,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-33,KCLE20090613_105401_V03,61,0.121,282.94,361.871643,10.867981,-81.96,41.134463,5433.990479,20090613_065401,KCLE,20090613,105401,20090613,2,0.185,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-33,KCLE20090613_105800_V03,65,0.064,282.44,361.406848,16.359655,-81.96,41.136552,8179.827388,20090613_065800,KCLE,20090613,105800,20090613,2,0.185,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-36,KCLE20090613_111752_V03,84,0.075,62.89,224.594879,33.969299,-83.29,41.743722,16984.649658,20090613_071752,KCLE,20090613,111752,20090613,2,0.138,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-36,KCLE20090613_112151_V03,88,0.063,63.55,222.985689,39.072987,-83.28,41.751014,19536.493475,20090613_072151,KCLE,20090613,112151,20090613,2,0.138,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-1,KCLE20090613_092630_V03,-27,0.223,291.78,104.448242,12.036285,-81.91,42.293354,6018.142700,20090613_052630,KCLE,20090613,092630,20090613,1,0.223,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-4,KCLE20090613_093028_V03,-23,0.078,217.71,359.838379,20.308563,-82.35,41.142615,10154.281616,20090613_053028,KCLE,20090613,093028,20090613,1,0.078,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-6,KCLE20090613_093825_V03,-15,0.196,315.59,288.166168,11.547287,-81.77,41.466298,5773.643494,20090613_053825,KCLE,20090613,093825,20090613,1,0.196,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-11,KCLE20090613_094224_V03,-11,0.495,151.88,363.190552,16.974770,-82.74,41.125181,8487.384796,20090613_054224,KCLE,20090613,094224,20090613,1,0.495,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-12,KCLE20090613_094224_V03,-11,0.072,336.15,313.338684,26.151505,-81.64,41.352806,13075.752258,20090613_054224,KCLE,20090613,094224,20090613,1,0.072,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-18,KCLE20090613_095420_V03,1,0.079,136.41,127.211731,42.090515,-82.85,42.186668,21045.257568,20090613_055420,KCLE,20090613,095420,20090613,3,-0.8620000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20090613-18,KCLE20090613_095818_V03,5,-1.000,136.41,127.211731,48.450515,-82.85,42.186668,24225.257568,20090613_055818,KCLE,20090613,095818,20090613,3,-0.8620000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20090613-18,KCLE20090613_100216_V03,9,0.059,132.27,148.127472,24.886246,-82.87,42.092310,12443.122864,20090613_060216,KCLE,20090613,100216,20090613,3,-0.8620000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20090613-19,KCLE20090613_095420_V03,1,0.068,288.81,96.584839,18.174660,-81.93,42.328741,9087.329865,20090613_055420,KCLE,20090613,095420,20090613,1,0.068,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-21,KCLE20090613_095818_V03,5,0.051,209.83,175.442566,26.807991,-82.40,41.972510,13403.995514,20090613_055818,KCLE,20090613,095818,20090613,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-28,KCLE20090613_101413_V03,21,0.078,200.90,351.816162,25.795349,-82.45,41.178261,12897.674561,20090613_061413,KCLE,20090613,101413,20090613,1,0.078,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-30,KCLE20090613_103008_V03,37,0.051,283.87,354.804688,9.941849,-81.96,41.166284,4970.924377,20090613_063008,KCLE,20090613,103008,20090613,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-31,KCLE20090613_103406_V03,41,0.061,227.12,340.299805,6.871727,-82.29,41.230805,3435.863495,20090613_063406,KCLE,20090613,103406,20090613,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-32,KCLE20090613_103805_V03,45,0.066,164.67,189.607971,26.817780,-82.68,41.907145,13408.889771,20090613_063805,KCLE,20090613,103805,20090613,1,0.066,Infinity,true,false,non-roost,non-roost,,
KCLE20090613-34,KCLE20090613_105800_V03,65,0.114,173.15,69.260254,41.494560,-82.63,42.449196,20747.280121,20090613_065800,KCLE,20090613,105800,20090613,1,0.114,Infinity,true,false,non-roost,non-roost,,
KCLE20090614-5,KCLE20090614_094943_V03,-4,0.074,154.65,184.938019,37.579842,-82.74,41.927724,18789.920807,20090614_054943,KCLE,20090614,094943,20090614,2,0.126,Infinity,true,false,non-roost,non-roost,,
KCLE20090614-5,KCLE20090614_095509_V03,2,0.052,156.01,185.565590,43.731476,-82.73,41.924961,21865.737845,20090614_055509,KCLE,20090614,095509,20090614,2,0.126,Infinity,true,false,non-roost,non-roost,,
KCLE20090614-11,KCLE20090614_111618_V03,83,0.112,222.63,357.806519,21.124180,-82.32,41.151884,10562.089920,20090614_071618,KCLE,20090614,111618,20090614,2,0.432,Infinity,true,false,non-roost,non-roost,,
KCLE20090614-11,KCLE20090614_112144_V03,88,0.320,222.05,357.724643,26.682658,-82.32,41.152239,13341.328841,20090614_072144,KCLE,20090614,112144,20090614,2,0.432,Infinity,true,false,non-roost,non-roost,,
KCLE20090614-1,KCLE20090614_093855_V03,-15,0.103,367.14,306.067413,4.160950,-81.46,41.385044,2080.474854,20090614_053855,KCLE,20090614,093855,20090614,1,0.103,Infinity,true,false,non-roost,non-roost,,
KCLE20090614-3,KCLE20090614_094943_V03,-4,0.194,283.55,352.406464,18.170090,-81.96,41.177080,9085.044861,20090614_054943,KCLE,20090614,094943,20090614,2,0.332,Infinity,true,false,non-roost,non-roost,,
KCLE20090614-3,KCLE20090614_095509_V03,2,0.138,285.31,355.275269,11.992821,-81.95,41.164172,5996.410370,20090614_055509,KCLE,20090614,095509,20090614,2,0.332,Infinity,true,false,non-roost,non-roost,,
KCLE20090614-4,KCLE20090614_094943_V03,-4,0.129,191.12,319.654297,10.397964,-82.51,41.322737,5198.982239,20090614_054943,KCLE,20090614,094943,20090614,1,0.129,Infinity,true,false,non-roost,non-roost,,
KCLE20090614-7,KCLE20090614_100558_V03,12,0.074,252.09,325.191742,15.188808,-82.15,41.299290,7594.404221,20090614_060558,KCLE,20090614,100558,20090614,1,0.074,Infinity,true,false,non-roost,non-roost,,
KCLE20090614-8,KCLE20090614_101121_V03,18,0.105,280.89,353.999146,10.748451,-81.97,41.169895,5374.225616,20090614_061121,KCLE,20090614,101121,20090614,1,0.105,Infinity,true,false,non-roost,non-roost,,
KCLE20090614-9,KCLE20090614_103827_V03,45,0.170,146.83,326.177795,2.506966,-82.77,41.291570,1253.482819,20090614_063827,KCLE,20090614,103827,20090614,1,0.17,Infinity,true,false,non-roost,non-roost,,
KCLE20090615-9,KCLE20090615_094625_V03,-7,0.089,284.75,356.108643,5.367966,-81.95,41.160418,2683.982849,20090615_054625,KCLE,20090615,094625,20090615,5,-0.28700000000000003,-Infinity,true,false,non-roost,non-roost,,
KCLE20090615-9,KCLE20090615_095142_V03,-2,0.190,283.70,355.833976,12.129356,-81.96,41.161649,6064.677962,20090615_055142,KCLE,20090615,095142,20090615,5,-0.28700000000000003,-Infinity,true,false,non-roost,non-roost,,
KCLE20090615-9,KCLE20090615_095700_V03,4,0.070,276.84,350.753811,18.146132,-82.00,41.184479,9073.065896,20090615_055700,KCLE,20090615,095700,20090615,5,-0.28700000000000003,-Infinity,true,false,non-roost,non-roost,,
KCLE20090615-9,KCLE20090615_100217_V03,9,-1.000,271.98,347.228553,23.509184,-82.03,41.200312,11754.591798,20090615_060217,KCLE,20090615,100217,20090615,5,-0.28700000000000003,-Infinity,true,false,non-roost,non-roost,,
KCLE20090615-9,KCLE20090615_100733_V03,14,0.364,284.38,356.406342,9.032326,-81.95,41.159076,4516.162872,20090615_060733,KCLE,20090615,100733,20090615,5,-0.28700000000000003,-Infinity,true,false,non-roost,non-roost,,
KCLE20090615-1,KCLE20090615_093033_V03,-23,0.377,178.82,72.601135,31.461014,-82.60,42.434383,15730.506897,20090615_053033,KCLE,20090615,093033,20090615,2,0.819,Infinity,true,false,non-roost,non-roost,,
KCLE20090615-1,KCLE20090615_093550_V03,-18,0.442,177.83,73.588899,37.972673,-82.60,42.429899,18986.336560,20090615_053550,KCLE,20090615,093550,20090615,2,0.819,Infinity,true,false,non-roost,non-roost,,
KCLE20090615-3,KCLE20090615_094107_V03,-12,0.217,287.84,98.777161,16.817467,-81.93,42.318869,8408.733368,20090615_054107,KCLE,20090615,094107,20090615,1,0.217,Infinity,true,false,non-roost,non-roost,,
KCLE20090615-4,KCLE20090615_094107_V03,-12,0.176,134.09,135.603088,29.308693,-82.86,42.148778,14654.346466,20090615_054107,KCLE,20090615,094107,20090615,1,0.176,Infinity,true,false,non-roost,non-roost,,
KCLE20090615-6,KCLE20090615_094107_V03,-12,0.052,209.27,165.205475,21.202248,-82.41,42.018576,10601.123810,20090615_054107,KCLE,20090615,094107,20090615,1,0.052,Infinity,true,false,non-roost,non-roost,,
KCLE20090615-7,KCLE20090615_094625_V03,-7,0.195,305.62,46.553833,29.687943,-81.83,42.553954,14843.971252,20090615_054625,KCLE,20090615,094625,20090615,1,0.195,Infinity,true,false,non-roost,non-roost,,
KCLE20090615-10,KCLE20090615_094625_V03,-7,0.079,366.44,306.256897,2.588364,-81.46,41.384206,1294.181824,20090615_054625,KCLE,20090615,094625,20090615,1,0.079,Infinity,true,false,non-roost,non-roost,,
KCLE20090615-12,KCLE20090615_095142_V03,-2,0.075,176.25,76.255615,31.199142,-82.61,42.417834,15599.571228,20090615_055142,KCLE,20090615,095142,20090615,1,0.075,Infinity,true,false,non-roost,non-roost,,
KCLE20090615-13,KCLE20090615_095142_V03,-2,0.053,87.29,181.969025,30.727547,-83.14,41.937297,15363.773346,20090615_055142,KCLE,20090615,095142,20090615,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20090615-16,KCLE20090615_100217_V03,9,0.088,48.06,291.628418,50.280228,-83.37,41.440877,25140.113831,20090615_060217,KCLE,20090615,100217,20090615,1,0.088,Infinity,true,false,non-roost,non-roost,,
KCLE20090615-17,KCLE20090615_100217_V03,9,0.063,288.53,53.004089,33.655716,-81.93,42.524905,16827.857971,20090615_060217,KCLE,20090615,100217,20090615,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20090615-19,KCLE20090615_100733_V03,14,0.121,358.26,374.299744,7.314774,-81.51,41.078029,3657.386780,20090615_060733,KCLE,20090615,100733,20090615,1,0.121,Infinity,true,false,non-roost,non-roost,,
KCLE20090615-20,KCLE20090615_100733_V03,14,0.112,286.91,434.403046,2.418655,-81.94,40.807920,1209.327698,20090615_060733,KCLE,20090615,100733,20090615,1,0.112,Infinity,true,false,non-roost,non-roost,,
KCLE20090615-22,KCLE20090615_100733_V03,14,0.052,113.24,261.781860,56.565388,-82.98,41.579674,28282.693863,20090615_060733,KCLE,20090615,100733,20090615,1,0.052,Infinity,true,false,non-roost,non-roost,,
KCLE20090615-23,KCLE20090615_103007_V03,37,0.056,357.85,437.179504,6.338951,-81.52,40.794932,3169.475555,20090615_063007,KCLE,20090615,103007,20090615,1,0.056,Infinity,true,false,non-roost,non-roost,,
KCLE20090616-1,KCLE20090616_101029_V03,17,0.211,439.69,431.768280,11.782700,-81.03,40.816816,5891.349792,20090616_061029,KCLE,20090616,101029,20090616,1,0.211,Infinity,true,false,non-roost,non-roost,,
KCLE20090616-2,KCLE20090616_101936_V03,26,0.060,227.44,132.365540,7.345123,-82.30,42.166868,3672.561646,20090616_061936,KCLE,20090616,101936,20090616,1,0.06,Infinity,true,false,non-roost,non-roost,,
KCLE20090616-3,KCLE20090616_103749_V03,44,0.066,152.39,181.275970,15.325554,-82.75,41.944104,7662.776947,20090616_063749,KCLE,20090616,103749,20090616,2,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20090616-3,KCLE20090616_104656_V03,53,0.219,152.75,167.379120,11.093948,-82.75,42.006673,5546.974182,20090616_064656,KCLE,20090616,104656,20090616,2,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20090616-5,KCLE20090616_105602_V03,63,0.064,228.32,132.066956,7.890144,-82.29,42.168232,3945.072174,20090616_065602,KCLE,20090616,105602,20090616,1,0.064,Infinity,true,false,non-roost,non-roost,,
KCLE20090616-6,KCLE20090616_110509_V03,72,0.062,449.02,351.425781,7.808205,-80.97,41.178103,3904.102325,20090616_070509,KCLE,20090616,110509,20090616,1,0.062,Infinity,true,false,non-roost,non-roost,,
KCLE20090617-1,KCLE20090617_095734_V03,4,0.067,259.97,296.169342,27.602188,-82.10,41.430056,13801.094055,20090617_055734,KCLE,20090617,095734,20090617,1,0.067,Infinity,true,false,non-roost,non-roost,,
KCLE20090617-2,KCLE20090617_100257_V03,9,0.062,340.13,402.865723,2.141571,-81.62,40.949693,1070.785522,20090617_060257,KCLE,20090617,100257,20090617,1,0.062,Infinity,true,false,non-roost,non-roost,,
KCLE20090617-3,KCLE20090617_101908_V03,26,0.062,224.40,69.878784,29.882507,-82.32,42.448062,14941.253662,20090617_061908,KCLE,20090617,101908,20090617,1,0.062,Infinity,true,false,non-roost,non-roost,,
KCLE20090617-4,KCLE20090617_105129_V03,58,0.062,325.72,275.177551,27.431351,-81.71,41.524706,13715.675354,20090617_065129,KCLE,20090617,105129,20090617,1,0.062,Infinity,true,false,non-roost,non-roost,,
KCLE20090618-4,KCLE20090618_101238_V03,19,0.204,197.91,281.118378,25.597694,-82.47,41.496441,12798.847198,20090618_061238,KCLE,20090618,101238,20090618,4,0.976,Infinity,true,false,non-roost,non-roost,,
KCLE20090618-4,KCLE20090618_101800_V03,25,0.184,195.73,279.971070,32.589465,-82.48,41.501536,16294.732382,20090618_061800,KCLE,20090618,101800,20090618,4,0.976,Infinity,true,false,non-roost,non-roost,,
KCLE20090618-4,KCLE20090618_102324_V03,30,0.488,196.26,278.727142,28.196892,-82.48,41.507153,14098.445892,20090618_062324,KCLE,20090618,102324,20090618,4,0.976,Infinity,true,false,non-roost,non-roost,,
KCLE20090618-4,KCLE20090618_102848_V03,35,0.100,195.55,278.735196,33.983408,-82.49,41.507094,16991.703841,20090618_062848,KCLE,20090618,102848,20090618,4,0.976,Infinity,true,false,non-roost,non-roost,,
