track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20060621-8,KCLE20060621_095451,0,0.128,165.58,305.403259,22.496994,-82.66,41.385928,11248.497009,20060621_055451,KCLE,20060621,095451,20060621,1,0.128,Infinity,true,false,non-roost,non-roost,,
KCLE20060621-10,KCLE20060621_100516,11,0.115,281.99,356.436890,7.992424,-81.97,41.158926,3996.212006,20060621_060516,KCLE,20060621,100516,20060621,1,0.115,Infinity,true,false,non-roost,non-roost,,
KCLE20060621-11,KCLE20060621_101545,21,0.071,280.55,106.120392,22.062958,-81.98,42.285778,11031.478882,20060621_061545,KCLE,20060621,101545,20060621,1,0.071,Infinity,true,false,non-roost,non-roost,,
KCLE20060621-12,KCLE20060621_104147,47,0.157,385.70,355.611694,5.181847,-81.35,41.161556,2590.923309,20060621_064147,KCLE,20060621,104147,20060621,1,0.157,Infinity,true,false,non-roost,non-roost,,
KCLE20060621-14,KCLE20060621_110756,73,0.124,265.00,225.204651,46.178036,-82.07,41.749587,23089.017868,20060621_070756,KCLE,20060621,110756,20060621,1,0.124,Infinity,true,false,non-roost,non-roost,,
KCLE20060622-10,KCLE20060622_103331,39,0.120,366.60,294.751862,20.331863,-81.46,41.435997,10165.931702,20060622_063331,KCLE,20060622,103331,20060622,5,1.6750000000000003,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060622-10,KCLE20060622_103842,44,0.069,366.15,293.739473,27.806612,-81.46,41.440564,13903.306195,20060622_063842,KCLE,20060622,103842,20060622,5,1.6750000000000003,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060622-10,KCLE20060622_104354,49,0.885,366.39,287.820688,26.707420,-81.46,41.467205,13353.709925,20060622_064354,KCLE,20060622,104354,20060622,5,1.6750000000000003,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060622-10,KCLE20060622_104906,55,0.372,364.33,288.781577,27.038406,-81.47,41.462921,13519.202959,20060622_064906,KCLE,20060622,104906,20060622,5,1.6750000000000003,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060622-10,KCLE20060622_105417,60,0.229,361.50,288.302818,28.633626,-81.49,41.465132,14316.812998,20060622_065417,KCLE,20060622,105417,20060622,5,1.6750000000000003,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060622-2,KCLE20060622_092542,-29,0.157,292.39,435.349731,13.028198,-81.91,40.803675,6514.099121,20060622_052542,KCLE,20060622,092542,20060622,1,0.157,Infinity,true,false,non-roost,non-roost,,
KCLE20060622-3,KCLE20060622_093054,-24,0.438,430.85,213.032806,11.285583,-81.07,41.801889,5642.791748,20060622_053054,KCLE,20060622,093054,20060622,1,0.438,Infinity,true,false,non-roost,non-roost,,
KCLE20060622-9,KCLE20060622_101753,23,0.073,285.31,385.481445,7.102036,-81.95,41.028177,3551.017761,20060622_061753,KCLE,20060622,101753,20060622,1,0.073,Infinity,true,false,non-roost,non-roost,,
KCLE20060622-11,KCLE20060622_104354,49,0.092,283.52,386.953522,6.446678,-81.96,41.021541,3223.339081,20060622_064354,KCLE,20060622,104354,20060622,3,-0.755,-Infinity,true,false,non-roost,non-roost,,
KCLE20060622-11,KCLE20060622_104906,55,-1.000,283.52,386.953522,15.986678,-81.96,41.021541,7993.339081,20060622_064906,KCLE,20060622,104906,20060622,3,-0.755,-Infinity,true,false,non-roost,non-roost,,
KCLE20060622-11,KCLE20060622_105417,60,0.153,283.02,385.751556,7.707939,-81.96,41.026950,3853.969574,20060622_065417,KCLE,20060622,105417,20060622,3,-0.755,-Infinity,true,false,non-roost,non-roost,,
KCLE20060622-15,KCLE20060622_110441,70,0.084,32.51,297.234619,49.887543,-83.46,41.414388,24943.771362,20060622_070441,KCLE,20060622,110441,20060622,1,0.084,Infinity,true,false,non-roost,non-roost,,
KCLE20060622-16,KCLE20060622_110953,75,0.257,367.63,294.323944,25.832260,-81.46,41.437902,12916.130066,20060622_070953,KCLE,20060622,110953,20060622,1,0.257,Infinity,true,false,non-roost,non-roost,,
KCLE20060623-10,KCLE20060623_101442,20,0.080,345.93,296.629730,12.120834,-81.59,41.427905,6060.417175,20060623_061442,KCLE,20060623,101442,20060623,5,-0.41800000000000004,-Infinity,true,false,non-roost,non-roost,,
KCLE20060623-10,KCLE20060623_101957,25,-1.000,345.93,296.629730,20.070834,-81.59,41.427905,10035.417175,20060623_061957,KCLE,20060623,101957,20060623,5,-0.41800000000000004,-Infinity,true,false,non-roost,non-roost,,
KCLE20060623-10,KCLE20060623_102510,31,0.211,345.85,290.901639,22.599523,-81.59,41.453694,11299.761400,20060623_062510,KCLE,20060623,102510,20060623,5,-0.41800000000000004,-Infinity,true,false,non-roost,non-roost,,
KCLE20060623-10,KCLE20060623_103027,36,0.133,347.10,295.710502,24.965661,-81.58,41.432026,12482.830504,20060623_063027,KCLE,20060623,103027,20060623,5,-0.41800000000000004,-Infinity,true,false,non-roost,non-roost,,
KCLE20060623-10,KCLE20060623_103542,41,0.158,347.17,290.718628,21.032562,-81.58,41.454498,10516.281128,20060623_063542,KCLE,20060623,103542,20060623,5,-0.41800000000000004,-Infinity,true,false,non-roost,non-roost,,
KCLE20060623-4,KCLE20060623_095857,4,0.432,280.50,354.442596,12.273479,-81.98,41.167896,6136.739731,20060623_055857,KCLE,20060623,095857,20060623,4,0.724,Infinity,true,false,non-roost,non-roost,,
KCLE20060623-4,KCLE20060623_100413,10,0.068,283.27,354.506120,19.828058,-81.96,41.167625,9914.028885,20060623_060413,KCLE,20060623,100413,20060623,4,0.724,Infinity,true,false,non-roost,non-roost,,
KCLE20060623-4,KCLE20060623_100926,15,0.135,286.62,356.006622,12.854431,-81.94,41.160885,6427.215576,20060623_060926,KCLE,20060623,100926,20060623,4,0.724,Infinity,true,false,non-roost,non-roost,,
KCLE20060623-4,KCLE20060623_101442,20,0.089,286.12,354.658143,19.501618,-81.94,41.166954,9750.809001,20060623_061442,KCLE,20060623,101442,20060623,4,0.724,Infinity,true,false,non-roost,non-roost,,
KCLE20060623-1,KCLE20060623_093245,-22,0.118,189.81,544.367920,12.476509,-82.51,40.310969,6238.254547,20060623_053245,KCLE,20060623,093245,20060623,1,0.118,Infinity,true,false,non-roost,non-roost,,
KCLE20060623-2,KCLE20060623_093245,-22,0.109,173.58,567.629883,28.027527,-82.60,40.205645,14013.763428,20060623_053245,KCLE,20060623,093245,20060623,1,0.109,Infinity,true,false,non-roost,non-roost,,
KCLE20060623-3,KCLE20060623_094827,-6,0.511,350.36,291.625244,16.546783,-81.56,41.450369,8273.391724,20060623_054827,KCLE,20060623,094827,20060623,3,-0.416,-Infinity,true,false,non-roost,non-roost,,
KCLE20060623-3,KCLE20060623_095342,-1,-1.000,350.36,291.625244,24.496783,-81.56,41.450369,12248.391724,20060623_055342,KCLE,20060623,095342,20060623,3,-0.416,-Infinity,true,false,non-roost,non-roost,,
KCLE20060623-3,KCLE20060623_095857,4,0.073,339.88,293.797150,16.157990,-81.62,41.440738,8078.994751,20060623_055857,KCLE,20060623,095857,20060623,3,-0.416,-Infinity,true,false,non-roost,non-roost,,
KCLE20060623-16,KCLE20060623_110154,67,0.069,302.96,111.565002,12.067474,-81.84,42.261329,6033.737183,20060623_070154,KCLE,20060623,110154,20060623,1,0.069,Infinity,true,false,non-roost,non-roost,,
KCLE20060623-17,KCLE20060623_111225,78,0.055,289.87,89.941223,17.529366,-81.92,42.358649,8764.682770,20060623_071225,KCLE,20060623,111225,20060623,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20060624-4,KCLE20060624_100613,12,0.093,329.98,92.516815,52.770676,-81.68,42.346929,26385.337830,20060624_060613,KCLE,20060624,100613,20060624,4,-0.5720000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20060624-4,KCLE20060624_101229,18,0.249,333.86,94.901461,57.733022,-81.65,42.336156,28866.511117,20060624_061229,KCLE,20060624,101229,20060624,4,-0.5720000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20060624-4,KCLE20060624_101839,24,-1.000,337.18,96.945443,63.349319,-81.63,42.326918,31674.659648,20060624_061839,KCLE,20060624,101839,20060624,4,-0.5720000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20060624-4,KCLE20060624_102456,30,0.086,330.06,96.323669,49.096443,-81.68,42.329793,24548.221588,20060624_062456,KCLE,20060624,102456,20060624,4,-0.5720000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20060624-6,KCLE20060624_101839,24,0.119,283.36,359.468811,13.066093,-81.96,41.145283,6533.046722,20060624_061839,KCLE,20060624,101839,20060624,2,0.193,Infinity,true,false,non-roost,non-roost,,
KCLE20060624-6,KCLE20060624_102456,30,0.074,282.18,359.737642,20.342485,-81.97,41.144066,10171.242638,20060624_062456,KCLE,20060624,102456,20060624,2,0.193,Infinity,true,false,non-roost,non-roost,,
KCLE20060624-1,KCLE20060624_093505,-19,0.076,317.11,106.909546,42.815582,-81.76,42.282240,21407.791138,20060624_053505,KCLE,20060624,093505,20060624,1,0.076,Infinity,true,false,non-roost,non-roost,,
KCLE20060624-2,KCLE20060624_095347,-1,0.631,287.02,356.866241,16.344639,-81.94,41.157017,8172.319412,20060624_055347,KCLE,20060624,095347,20060624,1,0.631,Infinity,true,false,non-roost,non-roost,,
KCLE20060624-3,KCLE20060624_095959,5,0.109,186.16,326.924591,22.046619,-82.54,41.289836,11023.309708,20060624_055959,KCLE,20060624,095959,20060624,1,0.109,Infinity,true,false,non-roost,non-roost,,
KCLE20060624-5,KCLE20060624_101229,18,0.173,282.60,356.258972,17.484226,-81.96,41.159730,8742.113113,20060624_061229,KCLE,20060624,101229,20060624,1,0.173,Infinity,true,false,non-roost,non-roost,,
KCLE20060625-3,KCLE20060625_100833,13,0.060,234.53,569.258118,26.212379,-82.24,40.200085,13106.189728,20060625_060833,KCLE,20060625,100833,20060625,2,0.11299999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20060625-3,KCLE20060625_101445,19,0.053,234.54,569.183783,32.999193,-82.24,40.200420,16499.596633,20060625_061445,KCLE,20060625,101445,20060625,2,0.11299999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20060625-1,KCLE20060625_093124,-24,0.105,374.74,332.416016,2.239777,-81.41,41.266256,1119.888306,20060625_053124,KCLE,20060625,093124,20060625,1,0.105,Infinity,true,false,non-roost,non-roost,,
KCLE20060625-2,KCLE20060625_093736,-18,0.162,286.73,96.777588,17.152786,-81.94,42.327865,8576.393127,20060625_053736,KCLE,20060625,093736,20060625,1,0.162,Infinity,true,false,non-roost,non-roost,,
KCLE20060626-6,KCLE20060626_101704,22,0.062,353.13,294.414398,7.388229,-81.54,41.437767,3694.114685,20060626_061704,KCLE,20060626,101704,20060626,5,-0.362,-Infinity,true,false,non-roost,non-roost,,
KCLE20060626-6,KCLE20060626_102136,26,0.073,351.57,295.705103,12.874415,-81.55,41.431982,6437.207621,20060626_062136,KCLE,20060626,102136,20060626,5,-0.362,-Infinity,true,false,non-roost,non-roost,,
KCLE20060626-6,KCLE20060626_102609,31,0.378,353.85,295.615337,14.811908,-81.54,41.432349,7405.953927,20060626_062609,KCLE,20060626,102609,20060626,5,-0.362,-Infinity,true,false,non-roost,non-roost,,
KCLE20060626-6,KCLE20060626_103040,35,-1.000,355.10,295.738930,17.169141,-81.53,41.431771,8584.570659,20060626_063040,KCLE,20060626,103040,20060626,5,-0.362,-Infinity,true,false,non-roost,non-roost,,
KCLE20060626-6,KCLE20060626_103514,40,0.125,352.09,295.011871,10.492310,-81.55,41.435095,5246.154785,20060626_063514,KCLE,20060626,103514,20060626,5,-0.362,-Infinity,true,false,non-roost,non-roost,,
KCLE20060626-3,KCLE20060626_095856,3,0.067,358.99,296.230286,15.955139,-81.51,41.429490,7977.569580,20060626_055856,KCLE,20060626,095856,20060626,2,0.139,Infinity,true,false,non-roost,non-roost,,
KCLE20060626-3,KCLE20060626_100328,8,0.072,358.64,295.824492,21.840017,-81.51,41.431323,10920.008595,20060626_060328,KCLE,20060626,100328,20060626,2,0.139,Infinity,true,false,non-roost,non-roost,,
KCLE20060626-13,KCLE20060626_111553,80,0.083,375.35,240.375763,12.422089,-81.41,41.680594,6211.044312,20060626_071553,KCLE,20060626,111553,20060626,2,0.5519999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20060626-13,KCLE20060626_112025,85,0.469,376.28,239.590339,17.540247,-81.40,41.684108,8770.123712,20060626_072025,KCLE,20060626,112025,20060626,2,0.5519999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20060626-1,KCLE20060626_094955,-6,0.061,343.50,306.740753,22.731201,-81.60,41.382419,11365.600586,20060626_054955,KCLE,20060626,094955,20060626,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20060626-4,KCLE20060626_101232,17,0.055,290.21,109.857300,7.327316,-81.92,42.269002,3663.658142,20060626_061232,KCLE,20060626,101232,20060626,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20060626-9,KCLE20060626_103040,35,0.099,292.46,108.096680,7.484207,-81.91,42.276933,3742.103577,20060626_063040,KCLE,20060626,103040,20060626,1,0.099,Infinity,true,false,non-roost,non-roost,,
KCLE20060626-12,KCLE20060626_104846,53,0.051,347.68,292.012604,12.903015,-81.57,41.448665,6451.507568,20060626_064846,KCLE,20060626,104846,20060626,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20060627-7,KCLE20060627_110752,72,0.124,379.42,287.678345,16.232346,-81.38,41.467550,8116.172791,20060627_070752,KCLE,20060627,110752,20060627,2,0.266,Infinity,true,false,non-roost,non-roost,,
KCLE20060627-7,KCLE20060627_111403,79,0.142,378.12,285.517131,22.896771,-81.39,41.477312,11448.385300,20060627_071403,KCLE,20060627,111403,20060627,2,0.266,Infinity,true,false,non-roost,non-roost,,
KCLE20060627-1,KCLE20060627_092846,-27,0.145,365.97,293.588257,18.548370,-81.47,41.441249,9274.185181,20060627_052846,KCLE,20060627,092846,20060627,1,0.145,Infinity,true,false,non-roost,non-roost,,
KCLE20060627-2,KCLE20060627_102430,29,0.516,371.22,319.078735,10.490204,-81.43,41.326380,5245.101929,20060627_062430,KCLE,20060627,102430,20060627,1,0.516,Infinity,true,false,non-roost,non-roost,,
KCLE20060627-5,KCLE20060627_103654,41,0.113,302.80,108.698883,12.352234,-81.84,42.274230,6176.116943,20060627_063654,KCLE,20060627,103654,20060627,1,0.113,Infinity,true,false,non-roost,non-roost,,
KCLE20060627-6,KCLE20060627_105529,60,0.055,374.66,293.968567,16.924973,-81.41,41.439347,8462.486267,20060627_065529,KCLE,20060627,105529,20060627,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20060628-3,KCLE20060628_094519,-11,0.085,321.48,288.529877,10.332352,-81.73,41.464626,5166.175842,20060628_054519,KCLE,20060628,094519,20060628,5,-0.6789999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20060628-3,KCLE20060628_094949,-7,-1.000,321.48,288.529877,16.692352,-81.73,41.464626,8346.175842,20060628_054949,KCLE,20060628,094949,20060628,5,-0.6789999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20060628-3,KCLE20060628_095419,-2,0.052,332.74,298.799050,22.847237,-81.66,41.418300,11423.618603,20060628_055419,KCLE,20060628,095419,20060628,5,-0.6789999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20060628-3,KCLE20060628_095849,2,0.130,336.58,306.656005,28.664752,-81.64,41.382887,14332.375870,20060628_055849,KCLE,20060628,095849,20060628,5,-0.6789999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20060628-3,KCLE20060628_100319,7,0.054,340.36,307.520298,28.374474,-81.62,41.378951,14187.237242,20060628_060319,KCLE,20060628,100319,20060628,5,-0.6789999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20060628-7,KCLE20060628_100751,11,0.130,283.59,389.907410,3.020340,-81.96,41.008242,1510.169983,20060628_060751,KCLE,20060628,100751,20060628,3,-0.742,-Infinity,true,false,non-roost,non-roost,,
KCLE20060628-7,KCLE20060628_101225,16,-1.000,283.59,389.907410,10.970340,-81.96,41.008242,5485.169983,20060628_061225,KCLE,20060628,101225,20060628,3,-0.742,-Infinity,true,false,non-roost,non-roost,,
KCLE20060628-7,KCLE20060628_101658,20,0.128,281.48,390.925071,13.905725,-81.97,41.003648,6952.862596,20060628_061658,KCLE,20060628,101658,20060628,3,-0.742,-Infinity,true,false,non-roost,non-roost,,
KCLE20060628-1,KCLE20060628_092711,-29,0.315,102.59,113.717529,10.689365,-83.06,42.245472,5344.682693,20060628_052711,KCLE,20060628,092711,20060628,1,0.315,Infinity,true,false,non-roost,non-roost,,
KCLE20060628-2,KCLE20060628_094050,-16,0.074,351.56,293.828278,18.988556,-81.55,41.440432,9494.277954,20060628_054050,KCLE,20060628,094050,20060628,1,0.074,Infinity,true,false,non-roost,non-roost,,
KCLE20060628-4,KCLE20060628_095849,2,0.263,238.22,395.439697,7.982552,-82.23,40.982787,3991.275787,20060628_055849,KCLE,20060628,095849,20060628,1,0.263,Infinity,true,false,non-roost,non-roost,,
KCLE20060628-11,KCLE20060628_101658,20,0.097,379.92,293.990784,7.592560,-81.38,41.439120,3796.279907,20060628_061658,KCLE,20060628,101658,20060628,1,0.097,Infinity,true,false,non-roost,non-roost,,
KCLE20060628-12,KCLE20060628_101658,20,0.086,160.26,319.975891,5.177185,-82.69,41.320099,2588.592529,20060628_061658,KCLE,20060628,101658,20060628,1,0.086,Infinity,true,false,non-roost,non-roost,,
KCLE20060628-21,KCLE20060628_103935,43,0.077,386.65,314.733459,2.413315,-81.34,41.345564,1206.657410,20060628_063935,KCLE,20060628,103935,20060628,1,0.077,Infinity,true,false,non-roost,non-roost,,
KCLE20060628-23,KCLE20060628_104406,48,0.092,250.57,565.005676,31.587362,-82.15,40.219512,15793.681145,20060628_064406,KCLE,20060628,104406,20060628,1,0.092,Infinity,true,false,non-roost,non-roost,,
KCLE20060628-25,KCLE20060628_111001,74,0.272,427.15,278.048798,16.060913,-81.10,41.509365,8030.456543,20060628_071001,KCLE,20060628,111001,20060628,1,0.272,Infinity,true,false,non-roost,non-roost,,
KCLE20060629-1,KCLE20060629_093717,-19,0.087,340.60,304.976196,11.183960,-81.62,41.390401,5591.979980,20060629_053717,KCLE,20060629,093717,20060629,5,-0.471,-Infinity,true,false,non-roost,non-roost,,
KCLE20060629-1,KCLE20060629_094232,-14,0.112,340.40,305.413304,17.701677,-81.62,41.388436,8850.838624,20060629_054232,KCLE,20060629,094232,20060629,5,-0.471,-Infinity,true,false,non-roost,non-roost,,
KCLE20060629-1,KCLE20060629_094750,-9,0.228,346.53,309.926331,14.275681,-81.58,41.368035,7137.840271,20060629_054750,KCLE,20060629,094750,20060629,5,-0.471,-Infinity,true,false,non-roost,non-roost,,
KCLE20060629-1,KCLE20060629_095305,-3,-1.000,346.53,309.926331,23.815681,-81.58,41.368035,11907.840271,20060629_055305,KCLE,20060629,095305,20060629,5,-0.471,-Infinity,true,false,non-roost,non-roost,,
KCLE20060629-1,KCLE20060629_095822,2,0.102,353.98,298.862305,16.856110,-81.54,41.417729,8428.054810,20060629_055822,KCLE,20060629,095822,20060629,5,-0.471,-Infinity,true,false,non-roost,non-roost,,
KCLE20060629-3,KCLE20060629_094232,-14,0.356,354.49,447.201355,11.536194,-81.54,40.749867,5768.096924,20060629_054232,KCLE,20060629,094232,20060629,2,0.409,Infinity,true,false,non-roost,non-roost,,
KCLE20060629-3,KCLE20060629_094750,-9,0.053,355.65,447.365111,17.680727,-81.53,40.749110,8840.363681,20060629_054750,KCLE,20060629,094750,20060629,2,0.409,Infinity,true,false,non-roost,non-roost,,
KCLE20060629-13,KCLE20060629_103513,39,0.055,242.75,182.426300,19.979904,-82.21,41.941836,9989.952087,20060629_063513,KCLE,20060629,103513,20060629,4,-0.841,-Infinity,true,false,non-roost,non-roost,,
KCLE20060629-13,KCLE20060629_104029,44,0.053,243.89,182.350575,26.075502,-82.20,41.942198,13037.751054,20060629_064029,KCLE,20060629,104029,20060629,4,-0.841,-Infinity,true,false,non-roost,non-roost,,
KCLE20060629-13,KCLE20060629_104640,50,-1.000,245.01,182.277294,33.820919,-82.19,41.942547,16910.459731,20060629_064640,KCLE,20060629,104640,20060629,4,-0.841,-Infinity,true,false,non-roost,non-roost,,
KCLE20060629-13,KCLE20060629_105251,56,0.051,256.97,182.569946,24.631699,-82.12,41.941414,12315.849304,20060629_065251,KCLE,20060629,105251,20060629,4,-0.841,-Infinity,true,false,non-roost,non-roost,,
KCLE20060629-16,KCLE20060629_105901,63,0.079,383.98,294.889191,5.803421,-81.36,41.434972,2901.710510,20060629_065901,KCLE,20060629,105901,20060629,4,-1.835,-Infinity,true,false,non-roost,non-roost,,
KCLE20060629-16,KCLE20060629_110512,69,-1.000,383.98,294.889191,15.343421,-81.36,41.434972,7671.710510,20060629_070512,KCLE,20060629,110512,20060629,4,-1.835,-Infinity,true,false,non-roost,non-roost,,
KCLE20060629-16,KCLE20060629_111125,75,-1.000,383.98,294.889191,24.883421,-81.36,41.434972,12441.710510,20060629_071125,KCLE,20060629,111125,20060629,4,-1.835,-Infinity,true,false,non-roost,non-roost,,
