track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20081128-9,KMQT20081128_140821_V03,58,0.336,307.39,473.987744,30.948196,-87.50,45.748458,15474.098168,20081128_090821,KMQT,20081128,140821,20081128,4,1.221,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-1,KMQT20081128_124954_V03,-21,0.638,250.85,442.490112,39.394501,-87.86,45.889718,19697.250366,20081128_074954,KMQT,20081128,124954,20081128,2,0.756,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20081128-1,KMQT20081128_125942_V03,-11,0.118,252.92,449.204944,47.000194,-87.85,45.859549,23500.096953,20081128_075942,KMQT,20081128,125942,20081128,2,0.756,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20081128-5,KMQT20081128_130930_V03,-1,0.079,489.55,186.193512,20.245529,-86.30,47.036231,10122.764587,20081128_080930,KMQT,20081128,130930,20081128,2,0.132,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-5,KMQT20081128_131920_V03,9,0.053,496.80,192.506911,28.178979,-86.25,47.007315,14089.489337,20081128_081920,KMQT,20081128,131920,20081128,2,0.132,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-11,KMQT20081128_133856_V03,28,0.097,435.21,224.610077,29.344894,-86.66,46.866779,14672.447205,20081128_083856,KMQT,20081128,133856,20081128,3,0.32499999999999996,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-11,KMQT20081128_134845_V03,38,0.056,442.86,232.140491,36.635427,-86.61,46.832514,18317.713411,20081128_084845,KMQT,20081128,134845,20081128,3,0.32499999999999996,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-11,KMQT20081128_135833_V03,48,0.172,452.64,240.534088,29.130035,-86.55,46.794226,14565.017700,20081128_085833,KMQT,20081128,135833,20081128,3,0.32499999999999996,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-22,KMQT20081128_141809_V03,68,0.118,459.28,544.694885,16.942310,-86.53,45.425787,8471.155167,20081128_091809,KMQT,20081128,141809,20081128,2,0.22899999999999998,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-22,KMQT20081128_142757_V03,77,0.111,448.12,558.900525,29.695505,-86.60,45.362505,14847.752367,20081128_092757,KMQT,20081128,142757,20081128,2,0.22899999999999998,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-25,KMQT20081128_142757_V03,77,0.162,385.76,487.519348,23.290220,-87.00,45.686256,11645.110130,20081128_092757,KMQT,20081128,142757,20081128,2,0.247,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-25,KMQT20081128_143745_V03,87,0.085,382.91,500.614835,32.882334,-87.02,45.627433,16441.167190,20081128_093745,KMQT,20081128,143745,20081128,2,0.247,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-2,KMQT20081128_124954_V03,-21,0.228,167.15,245.278656,13.216545,-88.42,46.773943,6608.272552,20081128_074954,KMQT,20081128,124954,20081128,1,0.228,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-4,KMQT20081128_124954_V03,-21,0.052,355.12,432.608582,32.935814,-87.19,45.934055,16467.906952,20081128_074954,KMQT,20081128,124954,20081128,1,0.052,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-6,KMQT20081128_131920_V03,9,0.058,422.71,193.364166,45.246796,-86.74,47.007905,22623.397827,20081128_081920,KMQT,20081128,131920,20081128,1,0.058,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-7,KMQT20081128_132907_V03,19,0.202,257.09,258.187347,22.418995,-87.83,46.718835,11209.497452,20081128_082907,KMQT,20081128,132907,20081128,1,0.202,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-10,KMQT20081128_133856_V03,28,0.123,473.63,340.706177,29.575466,-86.42,46.342440,14787.733078,20081128_083856,KMQT,20081128,133856,20081128,1,0.123,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-13,KMQT20081128_134845_V03,38,0.106,539.80,513.765991,27.006779,-86.01,45.559083,13503.389359,20081128_084845,KMQT,20081128,134845,20081128,1,0.106,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-14,KMQT20081128_135833_V03,48,0.246,454.36,148.916840,32.392944,-86.53,47.206139,16196.472168,20081128_085833,KMQT,20081128,135833,20081128,1,0.246,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-16,KMQT20081128_135833_V03,48,0.153,332.95,463.291809,27.698753,-87.34,45.796386,13849.376678,20081128_085833,KMQT,20081128,135833,20081128,1,0.153,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-17,KMQT20081128_135833_V03,48,0.121,447.46,308.106232,6.227768,-86.59,46.490615,3113.883972,20081128_085833,KMQT,20081128,135833,20081128,1,0.121,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-18,KMQT20081128_135833_V03,48,0.116,368.37,540.177307,37.992634,-87.11,45.449855,18996.316910,20081128_085833,KMQT,20081128,135833,20081128,1,0.116,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-19,KMQT20081128_135833_V03,48,0.090,449.24,523.524292,32.372231,-86.59,45.521581,16186.115265,20081128_085833,KMQT,20081128,135833,20081128,1,0.09,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-21,KMQT20081128_141809_V03,68,0.134,360.53,406.087646,24.651497,-87.16,46.053240,12325.748444,20081128_091809,KMQT,20081128,141809,20081128,2,0.21700000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-21,KMQT20081128_142757_V03,77,0.083,372.16,427.592651,22.013847,-87.08,45.956222,11006.923676,20081128_092757,KMQT,20081128,142757,20081128,2,0.21700000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-23,KMQT20081128_141809_V03,68,0.075,341.47,318.044006,13.104874,-87.28,46.449630,6552.436829,20081128_091809,KMQT,20081128,141809,20081128,1,0.075,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-26,KMQT20081128_142757_V03,77,0.151,419.52,362.965332,17.100822,-86.77,46.245253,8550.411224,20081128_092757,KMQT,20081128,142757,20081128,1,0.151,Infinity,false,false,non-roost,non-roost,,
KMQT20081128-27,KMQT20081128_142757_V03,77,0.091,440.66,112.781952,15.442642,-86.62,47.369398,7721.321106,20081128_092757,KMQT,20081128,142757,20081128,1,0.091,Infinity,false,false,non-roost,non-roost,,
KMQT20081129-1,KMQT20081129_135259_V03,41,0.602,34.71,413.448151,52.547348,-89.26,46.007895,26273.674011,20081129_085259,KMQT,20081129,135259,20081129,4,1.706,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20081129-1,KMQT20081129_140247_V03,51,0.622,38.07,418.796785,60.790144,-89.24,45.984166,30395.071806,20081129_090247,KMQT,20081129,140247,20081129,4,1.706,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20081129-1,KMQT20081129_141236_V03,61,0.355,38.16,419.024267,58.637253,-89.24,45.983152,29318.626322,20081129_091236,KMQT,20081129,141236,20081129,4,1.706,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20081129-1,KMQT20081129_142224_V03,71,0.127,35.93,423.815461,62.649262,-89.25,45.961391,31324.630771,20081129_092224,KMQT,20081129,142224,20081129,4,1.706,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20081130-1,KMQT20081130_132743_V03,15,0.210,401.67,201.795624,25.412292,-86.88,46.970872,12706.146240,20081130_082743,KMQT,20081130,132743,20081130,4,1.5559999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20081130-1,KMQT20081130_133731_V03,25,0.744,400.03,202.886370,28.732038,-86.89,46.966029,14366.018969,20081130_083731,KMQT,20081130,133731,20081130,4,1.5559999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20081130-1,KMQT20081130_134719_V03,35,0.511,400.24,201.602430,28.179221,-86.89,46.971795,14089.610473,20081130_084719,KMQT,20081130,134719,20081130,4,1.5559999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20081130-1,KMQT20081130_135708_V03,45,0.091,394.67,183.135432,44.456974,-86.93,47.055052,22228.486761,20081130_085708,KMQT,20081130,135708,20081130,4,1.5559999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20081130-4,KMQT20081130_142633_V03,74,0.058,513.08,531.631165,38.532219,-86.19,45.480923,19266.109467,20081130_092633,KMQT,20081130,142633,20081130,1,0.058,Infinity,false,false,non-roost,non-roost,,
KMQT20081201-2,KMQT20081201_133147_V03,17,0.286,301.38,377.355988,34.296280,-87.54,46.183155,17148.139954,20081201_083147,KMQT,20081201,133147,20081201,2,0.43899999999999995,Infinity,false,false,non-roost,non-roost,,
KMQT20081201-2,KMQT20081201_134135_V03,27,0.153,303.34,377.643246,41.472226,-87.53,46.181862,20736.113127,20081201_084135,KMQT,20081201,134135,20081201,2,0.43899999999999995,Infinity,false,false,non-roost,non-roost,,
KMQT20081201-1,KMQT20081201_125234_V03,-22,0.130,376.66,472.441101,15.653681,-87.06,45.754354,7826.840401,20081201_075234,KMQT,20081201,125234,20081201,1,0.13,Infinity,false,false,non-roost,non-roost,,
KMQT20081201-3,KMQT20081201_135123_V03,37,0.062,422.42,357.085876,39.378437,-86.75,46.271569,19689.218521,20081201_085123,KMQT,20081201,135123,20081201,1,0.062,Infinity,false,false,non-roost,non-roost,,
KMQT20081201-4,KMQT20081201_141100_V03,57,0.136,456.50,577.281189,25.771523,-86.55,45.279359,12885.761261,20081201_091100,KMQT,20081201,141100,20081201,1,0.136,Infinity,false,false,non-roost,non-roost,,
KMQT20081201-5,KMQT20081201_142049_V03,66,0.073,246.27,377.505005,21.009167,-87.90,46.181954,10504.583359,20081201_092049,KMQT,20081201,142049,20081201,1,0.073,Infinity,false,false,non-roost,non-roost,,
KMQT20081201-6,KMQT20081201_142049_V03,66,0.066,327.03,398.099365,51.454445,-87.37,46.089712,25727.222443,20081201_092049,KMQT,20081201,142049,20081201,2,0.273,Infinity,false,false,non-roost,non-roost,,
KMQT20081201-6,KMQT20081201_143037_V03,76,0.207,312.03,386.728516,8.077591,-87.47,46.140969,4038.795471,20081201_093037,KMQT,20081201,143037,20081201,2,0.273,Infinity,false,false,non-roost,non-roost,,
KMQT20081201-8,KMQT20081201_143037_V03,76,0.176,398.37,382.801270,16.153229,-86.91,46.156881,8076.614380,20081201_093037,KMQT,20081201,143037,20081201,1,0.176,Infinity,false,false,non-roost,non-roost,,
KMQT20081202-1,KMQT20081202_124703_V03,-28,0.633,34.11,204.229553,44.316452,-89.29,46.948606,22158.226013,20081202_074703,KMQT,20081202,124703,20081202,3,1.5779999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20081202-1,KMQT20081202_125653_V03,-19,0.513,40.03,199.486730,49.787923,-89.26,46.970515,24893.961317,20081202_075653,KMQT,20081202,125653,20081202,3,1.5779999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20081202-1,KMQT20081202_130640_V03,-9,0.432,64.53,202.477203,41.418983,-89.10,46.959345,20709.491730,20081202_080640,KMQT,20081202,130640,20081202,3,1.5779999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20081202-3,KMQT20081202_131629_V03,1,0.056,27.06,316.196625,29.282173,-89.32,46.444453,14641.086578,20081202_081629,KMQT,20081202,131629,20081202,1,0.056,Infinity,false,false,non-roost,non-roost,,
KMQT20081202-4,KMQT20081202_135544_V03,40,0.080,317.24,297.115295,16.786560,-87.44,46.544030,8393.280029,20081202_085544,KMQT,20081202,135544,20081202,4,-0.7870000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20081202-4,KMQT20081202_140531_V03,50,-1.000,317.24,297.115295,32.686560,-87.44,46.544030,16343.280029,20081202_090531,KMQT,20081202,140531,20081202,4,-0.7870000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20081202-4,KMQT20081202_141519_V03,60,0.066,316.57,295.206238,14.714630,-87.44,46.552621,7357.315063,20081202_091519,KMQT,20081202,141519,20081202,4,-0.7870000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20081202-4,KMQT20081202_142508_V03,70,0.067,318.75,295.246246,12.609421,-87.43,46.552427,6304.710388,20081202_092508,KMQT,20081202,142508,20081202,4,-0.7870000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20081203-8,KMQT20081203_135959_V03,43,0.138,175.82,267.659821,22.119507,-88.36,46.673700,11059.753418,20081203_085959,KMQT,20081203,135959,20081203,5,2,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20081203-8,KMQT20081203_140946_V03,53,0.101,178.18,271.913131,32.168912,-88.34,46.654679,16084.455830,20081203_090946,KMQT,20081203,140946,20081203,5,2,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20081203-8,KMQT20081203_141935_V03,63,0.481,174.69,287.597356,37.547264,-88.37,46.583977,18773.632142,20081203_091935,KMQT,20081203,141935,20081203,5,2,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20081203-8,KMQT20081203_142923_V03,73,0.658,177.14,294.681530,42.732663,-88.35,46.552228,21366.331449,20081203_092923,KMQT,20081203,142923,20081203,5,2,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20081203-8,KMQT20081203_143912_V03,83,0.622,182.95,296.361089,51.122546,-88.31,46.544933,25561.272877,20081203_093912,KMQT,20081203,143912,20081203,5,2,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20081203-1,KMQT20081203_125123_V03,-25,0.090,288.71,574.603271,31.982607,-87.62,45.295800,15991.303444,20081203_075123,KMQT,20081203,125123,20081203,1,0.09,Infinity,false,false,non-roost,non-roost,,
KMQT20081203-2,KMQT20081203_131058_V03,-6,0.063,364.84,583.399475,15.557052,-87.14,45.255492,7778.525829,20081203_081058,KMQT,20081203,131058,20081203,1,0.063,Infinity,false,false,non-roost,non-roost,,
KMQT20081203-3,KMQT20081203_132047_V03,4,0.141,171.24,292.416412,48.323532,-88.39,46.562140,24161.766052,20081203_082047,KMQT,20081203,132047,20081203,3,-0.752,-Infinity,false,false,non-roost,non-roost,,
KMQT20081203-3,KMQT20081203_133035_V03,14,-1.000,171.24,292.416412,64.223532,-88.39,46.562140,32111.766052,20081203_083035,KMQT,20081203,133035,20081203,3,-0.752,-Infinity,false,false,non-roost,non-roost,,
KMQT20081203-3,KMQT20081203_134023_V03,24,0.107,171.04,306.239380,54.146675,-88.39,46.499960,27073.337555,20081203_084023,KMQT,20081203,134023,20081203,3,-0.752,-Infinity,false,false,non-roost,non-roost,,
KMQT20081203-4,KMQT20081203_133035_V03,14,0.120,366.40,285.339172,40.091476,-87.12,46.596233,20045.738220,20081203_083035,KMQT,20081203,133035,20081203,1,0.12,Infinity,false,false,non-roost,non-roost,,
KMQT20081203-6,KMQT20081203_135011_V03,34,0.088,258.11,393.271423,19.057190,-87.82,46.111242,9528.594971,20081203_085011,KMQT,20081203,135011,20081203,1,0.088,Infinity,false,false,non-roost,non-roost,,
KMQT20081203-9,KMQT20081203_142923_V03,73,0.079,118.92,320.608337,31.493759,-88.73,46.432340,15746.879578,20081203_092923,KMQT,20081203,142923,20081203,1,0.079,Infinity,false,false,non-roost,non-roost,,
KMQT20081204-1,KMQT20081204_131514_V03,-2,0.090,421.95,296.903534,29.220657,-86.75,46.542276,14610.328674,20081204_081514,KMQT,20081204,131514,20081204,1,0.09,Infinity,false,false,non-roost,non-roost,,
KMQT20081204-2,KMQT20081204_135427_V03,37,0.141,396.89,324.653137,28.987442,-86.92,46.418482,14493.721008,20081204_085427,KMQT,20081204,135427,20081204,1,0.141,Infinity,false,false,non-roost,non-roost,,
KMQT20081204-3,KMQT20081204_142352_V03,66,0.162,409.77,287.852203,14.059738,-86.83,46.583510,7029.869080,20081204_092352,KMQT,20081204,142352,20081204,1,0.162,Infinity,false,false,non-roost,non-roost,,
KMQT20081205-1,KMQT20081205_132125_V03,3,0.094,378.34,197.863678,7.930481,-87.03,46.989344,3965.240479,20081205_082125,KMQT,20081205,132125,20081205,1,0.094,Infinity,false,false,non-roost,non-roost,,
KMQT20081205-2,KMQT20081205_135050_V03,32,0.104,252.42,94.755768,12.940975,-87.86,47.453784,6470.487595,20081205_085050,KMQT,20081205,135050,20081205,1,0.104,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-1,KMQT20081206_125710_V03,-22,0.144,434.59,116.407623,27.436935,-86.66,47.353410,13718.467712,20081206_075710,KMQT,20081206,125710,20081206,9,0.786,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-1,KMQT20081206_130659_V03,-13,0.111,438.19,116.403857,35.572934,-86.63,47.353241,17786.466996,20081206_080659,KMQT,20081206,130659,20081206,9,0.786,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-1,KMQT20081206_131647_V03,-3,0.249,437.85,117.798053,35.824689,-86.64,47.346989,17912.344637,20081206_081647,KMQT,20081206,131647,20081206,9,0.786,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-1,KMQT20081206_132636_V03,7,0.248,447.96,123.830869,33.466885,-86.57,47.319313,16733.442535,20081206_082636,KMQT,20081206,132636,20081206,9,0.786,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-1,KMQT20081206_133626_V03,17,0.113,455.12,129.046241,30.737257,-86.52,47.295450,15368.628414,20081206_083626,KMQT,20081206,133626,20081206,9,0.786,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-1,KMQT20081206_134614_V03,27,0.301,428.62,140.663861,53.327121,-86.70,47.244627,26663.560512,20081206_084614,KMQT,20081206,134614,20081206,9,0.786,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-1,KMQT20081206_135603_V03,37,0.298,434.37,149.370520,51.270888,-86.66,47.205187,25635.444020,20081206_085603,KMQT,20081206,135603,20081206,9,0.786,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-1,KMQT20081206_140551_V03,46,-1.000,435.83,157.454133,52.283078,-86.65,47.168760,26141.539094,20081206_090551,KMQT,20081206,140551,20081206,9,0.786,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-1,KMQT20081206_141540_V03,56,0.322,447.14,156.419275,51.549552,-86.58,47.172811,25774.776153,20081206_091540,KMQT,20081206,141540,20081206,9,0.786,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-18,KMQT20081206_140551_V03,46,0.098,397.91,238.615631,19.374985,-86.91,46.805416,9687.492371,20081206_090551,KMQT,20081206,140551,20081206,4,-0.526,-Infinity,false,false,non-roost,non-roost,,
KMQT20081206-18,KMQT20081206_141540_V03,56,-1.000,397.91,238.615631,35.274985,-86.91,46.805416,17637.492371,20081206_091540,KMQT,20081206,141540,20081206,4,-0.526,-Infinity,false,false,non-roost,non-roost,,
KMQT20081206-18,KMQT20081206_142529_V03,66,0.054,396.26,228.118871,39.790991,-86.92,46.852685,19895.495692,20081206_092529,KMQT,20081206,142529,20081206,4,-0.526,-Infinity,false,false,non-roost,non-roost,,
KMQT20081206-18,KMQT20081206_143517_V03,76,0.322,401.28,236.069233,39.440994,-86.88,46.816743,19720.496845,20081206_093517,KMQT,20081206,143517,20081206,4,-0.526,-Infinity,false,false,non-roost,non-roost,,
KMQT20081206-6,KMQT20081206_130659_V03,-13,0.066,60.17,242.896576,34.132118,-89.12,46.777210,17066.059113,20081206_080659,KMQT,20081206,130659,20081206,2,0.217,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-6,KMQT20081206_131647_V03,-3,0.151,62.15,245.062502,39.838730,-89.11,46.767647,19919.365050,20081206_081647,KMQT,20081206,131647,20081206,2,0.217,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-12,KMQT20081206_134614_V03,27,0.245,374.86,221.216156,19.093735,-87.06,46.884416,9546.867371,20081206_084614,KMQT,20081206,134614,20081206,2,0.439,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-12,KMQT20081206_135603_V03,37,0.194,378.74,222.072450,29.689910,-87.03,46.880453,14844.954951,20081206_085603,KMQT,20081206,135603,20081206,2,0.439,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-19,KMQT20081206_140551_V03,46,0.051,205.32,316.683777,29.860710,-88.16,46.454406,14930.355072,20081206_090551,KMQT,20081206,140551,20081206,2,0.11199999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-19,KMQT20081206_141540_V03,56,0.061,208.53,313.737731,44.211734,-88.14,46.467767,22105.867100,20081206_091540,KMQT,20081206,141540,20081206,2,0.11199999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-2,KMQT20081206_125710_V03,-22,0.096,71.03,258.697327,54.067078,-89.05,46.707109,27033.538818,20081206_075710,KMQT,20081206,125710,20081206,1,0.096,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-4,KMQT20081206_130659_V03,-13,0.189,102.52,195.773346,36.315041,-88.85,46.992576,18157.520294,20081206_080659,KMQT,20081206,130659,20081206,1,0.189,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-8,KMQT20081206_131647_V03,-3,0.065,483.73,104.432312,14.497467,-86.33,47.404296,7248.733521,20081206_081647,KMQT,20081206,131647,20081206,1,0.065,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-9,KMQT20081206_131647_V03,-3,0.054,305.17,124.008972,43.002670,-87.51,47.322649,21501.335144,20081206_081647,KMQT,20081206,131647,20081206,1,0.054,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-11,KMQT20081206_133626_V03,17,0.198,369.03,207.988953,23.991486,-87.10,46.944063,11995.742798,20081206_083626,KMQT,20081206,133626,20081206,1,0.198,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-13,KMQT20081206_134614_V03,27,0.094,231.64,154.099060,50.761978,-88.00,47.186446,25380.989075,20081206_084614,KMQT,20081206,134614,20081206,1,0.094,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-14,KMQT20081206_135603_V03,37,0.076,90.87,323.648987,41.439705,-88.91,46.416638,20719.852448,20081206_085603,KMQT,20081206,135603,20081206,3,-0.803,-Infinity,false,false,non-roost,non-roost,,
KMQT20081206-14,KMQT20081206_140551_V03,46,-1.000,90.87,323.648987,55.749705,-88.91,46.416638,27874.852448,20081206_090551,KMQT,20081206,140551,20081206,3,-0.803,-Infinity,false,false,non-roost,non-roost,,
KMQT20081206-14,KMQT20081206_141540_V03,56,0.121,95.52,346.031372,41.074593,-88.88,46.316335,20537.296295,20081206_091540,KMQT,20081206,141540,20081206,3,-0.803,-Infinity,false,false,non-roost,non-roost,,
KMQT20081206-16,KMQT20081206_140551_V03,46,0.158,441.09,157.124878,45.202698,-86.62,47.169966,22601.348877,20081206_090551,KMQT,20081206,140551,20081206,1,0.158,Infinity,false,false,non-roost,non-roost,,
KMQT20081206-17,KMQT20081206_140551_V03,46,0.108,329.43,369.714417,25.361443,-87.36,46.217370,12680.721283,20081206_090551,KMQT,20081206,140551,20081206,1,0.108,Infinity,false,false,non-roost,non-roost,,
KMQT20081209-1,KMQT20081209_142234_V03,60,0.069,428.60,311.580994,21.357101,-86.71,46.475953,10678.550720,20081209_092234,KMQT,20081209,142234,20081209,1,0.069,Infinity,false,false,non-roost,non-roost,,
KMQT20081210-1,KMQT20081210_130908_V03,-14,0.488,412.98,225.882599,48.153778,-86.81,46.862088,24076.889038,20081210_080908,KMQT,20081210,130908,20081210,8,0.42099999999999993,Infinity,false,false,non-roost,non-roost,,
KMQT20081210-1,KMQT20081210_131857_V03,-5,0.113,409.55,230.301653,54.240684,-86.83,46.842356,27120.342123,20081210_081857,KMQT,20081210,131857,20081210,8,0.42099999999999993,Infinity,false,false,non-roost,non-roost,,
KMQT20081210-1,KMQT20081210_132845_V03,5,-1.000,406.01,234.873088,61.634035,-86.85,46.821939,30817.017729,20081210_082845,KMQT,20081210,132845,20081210,8,0.42099999999999993,Infinity,false,false,non-roost,non-roost,,
KMQT20081210-1,KMQT20081210_133834_V03,15,0.117,425.62,261.086764,65.176195,-86.73,46.703195,32588.097278,20081210_083834,KMQT,20081210,133834,20081210,8,0.42099999999999993,Infinity,false,false,non-roost,non-roost,,
KMQT20081210-1,KMQT20081210_134822_V03,25,0.138,429.79,265.743712,66.342453,-86.70,46.682052,33171.226335,20081210_084822,KMQT,20081210,134822,20081210,8,0.42099999999999993,Infinity,false,false,non-roost,non-roost,,
KMQT20081210-1,KMQT20081210_135811_V03,35,0.057,439.45,264.955060,75.321252,-86.64,46.685114,37660.626174,20081210_085811,KMQT,20081210,135811,20081210,8,0.42099999999999993,Infinity,false,false,non-roost,non-roost,,
KMQT20081210-1,KMQT20081210_140759_V03,44,0.221,410.06,195.824738,28.693146,-86.82,46.997392,14346.572876,20081210_090759,KMQT,20081210,140759,20081210,8,0.42099999999999993,Infinity,false,false,non-roost,non-roost,,
KMQT20081210-1,KMQT20081210_141749_V03,54,0.287,408.37,197.892319,34.435849,-86.84,46.988163,17217.924703,20081210_091749,KMQT,20081210,141749,20081210,8,0.42099999999999993,Infinity,false,false,non-roost,non-roost,,
KMQT20081210-3,KMQT20081210_132845_V03,5,0.495,386.35,327.303864,20.275402,-86.99,46.406917,10137.701035,20081210_082845,KMQT,20081210,132845,20081210,9,-4.105,-Infinity,false,false,non-roost,non-roost,,
KMQT20081210-3,KMQT20081210_133834_V03,15,0.148,394.24,324.089332,26.493748,-86.94,46.421112,13246.874063,20081210_083834,KMQT,20081210,133834,20081210,9,-4.105,-Infinity,false,false,non-roost,non-roost,,
KMQT20081210-3,KMQT20081210_134822_V03,25,-1.000,401.69,321.056754,33.260112,-86.89,46.434481,16630.056165,20081210_084822,KMQT,20081210,134822,20081210,9,-4.105,-Infinity,false,false,non-roost,non-roost,,
KMQT20081210-3,KMQT20081210_135811_V03,35,-1.000,409.14,318.024177,40.026477,-86.84,46.447830,20013.238268,20081210_085811,KMQT,20081210,135811,20081210,9,-4.105,-Infinity,false,false,non-roost,non-roost,,
KMQT20081210-3,KMQT20081210_140759_V03,44,-1.000,415.84,315.294857,46.116204,-86.79,46.459827,23058.102160,20081210_090759,KMQT,20081210,140759,20081210,9,-4.105,-Infinity,false,false,non-roost,non-roost,,
KMQT20081210-3,KMQT20081210_141749_V03,54,-1.000,423.29,312.262280,52.882569,-86.75,46.473136,26441.284262,20081210_091749,KMQT,20081210,141749,20081210,9,-4.105,-Infinity,false,false,non-roost,non-roost,,
KMQT20081210-3,KMQT20081210_142737_V03,64,-1.000,430.74,309.229703,59.648933,-86.70,46.486425,29824.466364,20081210_092737,KMQT,20081210,142737,20081210,9,-4.105,-Infinity,false,false,non-roost,non-roost,,
KMQT20081210-3,KMQT20081210_143725_V03,74,0.169,437.75,269.759045,65.975256,-86.65,46.663597,32987.627964,20081210_093725,KMQT,20081210,143725,20081210,9,-4.105,-Infinity,false,false,non-roost,non-roost,,
KMQT20081210-3,KMQT20081210_144713_V03,84,0.083,440.87,259.575432,70.440933,-86.63,46.709235,35220.466318,20081210_094713,KMQT,20081210,144713,20081210,9,-4.105,-Infinity,false,false,non-roost,non-roost,,
KMQT20081210-2,KMQT20081210_130908_V03,-14,0.232,369.61,339.144501,14.978527,-87.10,46.354141,7489.263535,20081210_080908,KMQT,20081210,130908,20081210,2,0.457,Infinity,false,false,non-roost,non-roost,,
KMQT20081210-2,KMQT20081210_131857_V03,-5,0.225,377.58,331.207354,22.846187,-87.04,46.389626,11423.093356,20081210_081857,KMQT,20081210,131857,20081210,2,0.457,Infinity,false,false,non-roost,non-roost,,
KMQT20081210-4,KMQT20081210_132845_V03,5,0.369,415.03,242.849701,46.808914,-86.80,46.785692,23404.457092,20081210_082845,KMQT,20081210,132845,20081210,1,0.369,Infinity,false,false,non-roost,non-roost,,
