track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20000615-22,KMQT20000615_104843,52,0.121,391.41,524.794495,12.138008,-86.96,45.518390,6069.004059,20000615_064843,KMQT,20000615,104843,20000615,1,0.121,Infinity,true,false,non-roost,non-roost,,
KMQT20000617-3,KMQT20000617_093946,-17,0.274,182.13,408.909180,44.314415,-88.31,46.038671,22157.207489,20000617_053946,KMQT,20000617,093946,20000617,3,0.654,Infinity,true,false,non-roost,non-roost,,
KMQT20000617-3,KMQT20000617_094937,-7,0.327,189.64,410.080893,47.892792,-88.26,46.033715,23946.395957,20000617_054937,KMQT,20000617,094937,20000617,3,0.654,Infinity,true,false,non-roost,non-roost,,
KMQT20000617-3,KMQT20000617_095928,3,0.053,204.53,435.413579,57.309522,-88.16,45.920326,28654.760863,20000617_055928,KMQT,20000617,095928,20000617,3,0.654,Infinity,true,false,non-roost,non-roost,,
KMQT20000617-1,KMQT20000617_092956,-27,0.087,139.78,356.966797,22.331743,-88.59,46.270133,11165.871620,20000617_052956,KMQT,20000617,092956,20000617,1,0.087,Infinity,true,false,non-roost,non-roost,,
KMQT20000618-2,KMQT20000618_095359,-3,0.460,22.94,315.585663,21.119059,-89.35,46.446781,10559.529305,20000618_055359,KMQT,20000618,095359,20000618,2,0.669,Infinity,true,false,non-roost,non-roost,,
KMQT20000618-2,KMQT20000618_095950,3,0.209,25.00,313.545169,29.333842,-89.34,46.456166,14666.921025,20000618_055950,KMQT,20000618,095950,20000618,2,0.669,Infinity,true,false,non-roost,non-roost,,
KMQT20000618-1,KMQT20000618_093035,-26,0.222,519.65,323.550934,45.550812,-86.12,46.416244,22775.405884,20000618_053035,KMQT,20000618,093035,20000618,1,0.222,Infinity,true,false,non-roost,non-roost,,
KMQT20000618-3,KMQT20000618_101724,21,0.055,37.98,303.646820,35.614990,-89.26,46.501967,17807.495117,20000618_061724,KMQT,20000618,101724,20000618,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20000618-4,KMQT20000618_103457,38,0.082,31.78,277.215210,29.094639,-89.30,46.620207,14547.319412,20000618_063457,KMQT,20000618,103457,20000618,1,0.082,Infinity,true,false,non-roost,non-roost,,
KMQT20000618-5,KMQT20000618_111556,79,0.705,406.54,551.769470,14.711527,-86.87,45.396498,7355.763435,20000618_071556,KMQT,20000618,111556,20000618,1,0.705,Infinity,true,false,non-roost,non-roost,,
KMQT20000619-2,KMQT20000619_102459,28,0.163,262.75,102.412354,7.927380,-87.80,47.419517,3963.689804,20000619_062459,KMQT,20000619,102459,20000619,3,0.311,Infinity,true,false,non-roost,non-roost,,pap
KMQT20000619-2,KMQT20000619_103050,34,0.059,262.03,100.454009,15.794245,-87.80,47.428314,7897.122378,20000619_063050,KMQT,20000619,103050,20000619,3,0.311,Infinity,true,false,non-roost,non-roost,,pap
KMQT20000619-2,KMQT20000619_103642,40,0.089,256.96,94.894826,18.857597,-87.83,47.453237,9428.798598,20000619_063642,KMQT,20000619,103642,20000619,3,0.311,Infinity,true,false,non-roost,non-roost,,pap
KMQT20000619-9,KMQT20000619_110007,64,0.510,261.38,101.918365,8.736958,-87.80,47.421719,4368.478775,20000619_070007,KMQT,20000619,110007,20000619,4,0.10500000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KMQT20000619-9,KMQT20000619_110558,69,0.532,260.39,99.408057,15.818537,-87.81,47.432994,7909.268632,20000619_070558,KMQT,20000619,110558,20000619,4,0.10500000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KMQT20000619-9,KMQT20000619_111149,75,-1.000,259.44,96.978727,24.518131,-87.82,47.443905,12259.065268,20000619_071149,KMQT,20000619,111149,20000619,4,0.10500000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KMQT20000619-9,KMQT20000619_111740,81,0.063,268.48,90.546068,25.695056,-87.76,47.472957,12847.528176,20000619_071740,KMQT,20000619,111740,20000619,4,0.10500000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KMQT20000619-1,KMQT20000619_094952,-7,0.068,185.85,275.762512,15.792725,-88.29,46.637702,7896.362305,20000619_054952,KMQT,20000619,094952,20000619,1,0.068,Infinity,true,false,non-roost,non-roost,,pap
KMQT20000619-4,KMQT20000619_103050,34,0.082,535.95,503.152618,13.825962,-86.04,45.607150,6912.981033,20000619_063050,KMQT,20000619,103050,20000619,1,0.082,Infinity,true,false,non-roost,non-roost,,pap
KMQT20000619-7,KMQT20000619_105415,58,0.078,309.49,504.983704,30.047707,-87.49,45.609012,15023.853302,20000619_065415,KMQT,20000619,105415,20000619,1,0.078,Infinity,true,false,non-roost,non-roost,,pap
KMQT20000619-8,KMQT20000619_105415,58,0.051,445.62,437.484985,44.775078,-86.61,45.908796,22387.538910,20000619_065415,KMQT,20000619,105415,20000619,1,0.051,Infinity,true,false,non-roost,non-roost,,pap
KMQT20000619-13,KMQT20000619_111149,75,0.057,185.16,263.303040,23.213707,-88.30,46.693711,11606.853485,20000619_071149,KMQT,20000619,111149,20000619,1,0.057,Infinity,true,false,non-roost,non-roost,,pap
KMQT20000620-1,KMQT20000620_103438,38,0.066,382.00,335.412170,17.447281,-87.02,46.370582,8723.640442,20000620_063438,KMQT,20000620,103438,20000620,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMQT20000620-2,KMQT20000620_105804,62,0.090,370.07,321.765900,20.255661,-87.09,46.432298,10127.830505,20000620_065804,KMQT,20000620,105804,20000620,1,0.09,Infinity,true,false,non-roost,non-roost,,
KMQT20000621-1,KMQT20000621_104652,49,0.054,263.28,103.447113,7.661045,-87.79,47.414871,3830.522537,20000621_064652,KMQT,20000621,104652,20000621,2,0.347,Infinity,true,false,non-roost,non-roost,,
KMQT20000621-1,KMQT20000621_105642,59,0.293,261.61,103.606889,14.400513,-87.80,47.414129,7200.256648,20000621_065642,KMQT,20000621,105642,20000621,2,0.347,Infinity,true,false,non-roost,non-roost,,
KMQT20000622-4,KMQT20000622_095725,0,0.113,404.18,555.264587,9.218010,-86.88,45.380865,4609.004974,20000622_055725,KMQT,20000622,095725,20000622,4,1.059,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000622-4,KMQT20000622_100316,6,0.554,410.50,558.456584,16.341593,-86.84,45.366260,8170.796658,20000622_060316,KMQT,20000622,100316,20000622,4,1.059,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000622-4,KMQT20000622_100908,12,0.084,428.54,567.250381,17.288620,-86.73,45.325921,8644.310131,20000622_060908,KMQT,20000622,100908,20000622,4,1.059,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000622-4,KMQT20000622_101458,17,0.308,443.98,568.530181,17.754977,-86.63,45.319405,8877.488403,20000622_061458,KMQT,20000622,101458,20000622,4,1.059,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000622-8,KMQT20000622_100908,12,0.079,265.95,560.042847,32.874451,-87.77,45.361120,16437.225342,20000622_060908,KMQT,20000622,100908,20000622,3,0.29700000000000004,Infinity,true,false,non-roost,non-roost,,
KMQT20000622-8,KMQT20000622_101458,17,0.119,268.43,560.762065,38.086564,-87.75,45.357914,19043.281826,20000622_061458,KMQT,20000622,101458,20000622,3,0.29700000000000004,Infinity,true,false,non-roost,non-roost,,
KMQT20000622-8,KMQT20000622_102049,23,0.099,290.91,570.183044,26.701292,-87.61,45.315695,13350.646019,20000622_062049,KMQT,20000622,102049,20000622,3,0.29700000000000004,Infinity,true,false,non-roost,non-roost,,
KMQT20000622-9,KMQT20000622_100908,12,0.073,258.53,516.469299,24.362263,-87.81,45.557046,12181.131363,20000622_060908,KMQT,20000622,100908,20000622,2,0.31,Infinity,true,false,non-roost,non-roost,,
KMQT20000622-9,KMQT20000622_101458,17,0.237,262.32,519.296238,29.748152,-87.79,45.544383,14874.075857,20000622_061458,KMQT,20000622,101458,20000622,2,0.31,Infinity,true,false,non-roost,non-roost,,
KMQT20000622-1,KMQT20000622_093953,-18,0.068,373.14,541.819641,10.388828,-87.08,45.442345,5194.414139,20000622_053953,KMQT,20000622,093953,20000622,2,0.181,Infinity,true,false,non-roost,non-roost,,
KMQT20000622-1,KMQT20000622_094544,-12,0.113,380.94,545.771423,9.186121,-87.03,45.424349,4593.060493,20000622_054544,KMQT,20000622,094544,20000622,2,0.181,Infinity,true,false,non-roost,non-roost,,
KMQT20000622-3,KMQT20000622_095725,0,0.219,190.02,515.086670,11.121014,-88.25,45.561383,5560.506821,20000622_055725,KMQT,20000622,095725,20000622,1,0.219,Infinity,true,false,non-roost,non-roost,,
KMQT20000622-10,KMQT20000622_101458,17,0.120,186.97,376.386963,41.773766,-88.28,46.185162,20886.882782,20000622_061458,KMQT,20000622,101458,20000622,1,0.12,Infinity,true,false,non-roost,non-roost,,
KMQT20000622-14,KMQT20000622_102049,23,0.077,378.94,516.823059,11.880901,-87.04,45.554636,5940.450668,20000622_062049,KMQT,20000622,102049,20000622,1,0.077,Infinity,true,false,non-roost,non-roost,,
KMQT20000622-15,KMQT20000622_104414,47,0.124,184.01,388.429199,8.103043,-88.30,46.130871,4051.521301,20000622_064414,KMQT,20000622,104414,20000622,1,0.124,Infinity,true,false,non-roost,non-roost,,
KMQT20000623-1,KMQT20000623_092801,-29,0.120,506.50,295.981720,27.746429,-86.20,46.541264,13873.214722,20000623_052801,KMQT,20000623,092801,20000623,10,-0.5279999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20000623-1,KMQT20000623_093751,-20,-1.000,506.50,295.981720,42.056429,-86.20,46.541264,21028.214722,20000623_053751,KMQT,20000623,093751,20000623,10,-0.5279999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20000623-1,KMQT20000623_094741,-10,-1.000,506.50,295.981720,57.956429,-86.20,46.541264,28978.214722,20000623_054741,KMQT,20000623,094741,20000623,10,-0.5279999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20000623-1,KMQT20000623_095732,0,0.850,503.13,317.146101,53.226350,-86.23,46.446342,26613.174840,20000623_055732,KMQT,20000623,095732,20000623,10,-0.5279999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20000623-1,KMQT20000623_100722,10,0.733,513.51,319.773705,52.116593,-86.16,46.433724,26058.296542,20000623_060722,KMQT,20000623,100722,20000623,10,-0.5279999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20000623-1,KMQT20000623_101712,20,0.444,523.09,319.493546,50.287835,-86.10,46.434208,25143.917411,20000623_061712,KMQT,20000623,101712,20000623,10,-0.5279999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20000623-1,KMQT20000623_102703,30,0.143,528.76,325.983767,56.350690,-86.06,46.404547,28175.345096,20000623_062703,KMQT,20000623,102703,20000623,10,-0.5279999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20000623-1,KMQT20000623_103654,39,-1.000,534.38,330.983269,60.792404,-86.02,46.381583,30396.201910,20000623_063654,KMQT,20000623,103654,20000623,10,-0.5279999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20000623-1,KMQT20000623_104644,49,0.066,488.76,315.153381,26.275490,-86.32,46.456346,13137.744904,20000623_064644,KMQT,20000623,104644,20000623,10,-0.5279999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20000623-1,KMQT20000623_105635,59,0.116,491.42,312.679989,36.381876,-86.30,46.467282,18190.938033,20000623_065635,KMQT,20000623,105635,20000623,10,-0.5279999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20000623-3,KMQT20000623_094741,-10,0.133,512.45,297.470734,32.974945,-86.16,46.534105,16487.472534,20000623_054741,KMQT,20000623,094741,20000623,1,0.133,Infinity,true,false,non-roost,non-roost,,
KMQT20000624-2,KMQT20000624_092856,-30,0.087,375.93,323.420013,15.299789,-87.05,46.424699,7649.894714,20000624_052856,KMQT,20000624,092856,20000624,6,1.144,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000624-2,KMQT20000624_093447,-24,0.592,375.55,321.848310,21.319398,-87.06,46.431779,10659.698795,20000624_053447,KMQT,20000624,093447,20000624,6,1.144,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000624-2,KMQT20000624_094038,-18,0.055,368.08,316.831058,22.998390,-87.11,46.454545,11499.195130,20000624_054038,KMQT,20000624,094038,20000624,6,1.144,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000624-2,KMQT20000624_094630,-12,0.112,363.56,312.008187,25.110875,-87.13,46.476348,12555.437463,20000624_054630,KMQT,20000624,094630,20000624,6,1.144,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000624-2,KMQT20000624_095221,-6,0.247,350.59,314.090098,25.530065,-87.22,46.467259,12765.032308,20000624_055221,KMQT,20000624,095221,20000624,6,1.144,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000624-2,KMQT20000624_095814,0,0.051,348.78,310.111833,26.854216,-87.23,46.485186,13427.108208,20000624_055814,KMQT,20000624,095814,20000624,6,1.144,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000624-13,KMQT20000624_105056,52,0.104,565.06,427.906982,16.683319,-85.84,45.942895,8341.659546,20000624_065056,KMQT,20000624,105056,20000624,1,0.104,Infinity,true,false,non-roost,non-roost,,
KMQT20000625-1,KMQT20000625_093326,-25,0.291,398.87,527.403503,26.307644,-86.92,45.506396,13153.821945,20000625_053326,KMQT,20000625,093326,20000625,1,0.291,Infinity,true,false,non-roost,non-roost,,
KMQT20000625-4,KMQT20000625_094318,-15,0.077,304.28,364.925354,10.000816,-87.52,46.239068,5000.408173,20000625_054318,KMQT,20000625,094318,20000625,1,0.077,Infinity,true,false,non-roost,non-roost,,
KMQT20000627-1,KMQT20000627_102330,24,0.409,260.11,97.147919,12.431351,-87.81,47.443154,6215.675354,20000627_062330,KMQT,20000627,102330,20000627,1,0.409,Infinity,true,false,non-roost,non-roost,,
KMQT20000628-1,KMQT20000628_093221,-27,0.109,26.97,441.868988,41.511192,-89.31,45.879322,20755.596161,20000628_053221,KMQT,20000628,093221,20000628,7,-0.319,-Infinity,true,false,non-roost,non-roost,,
KMQT20000628-1,KMQT20000628_094210,-17,0.170,32.35,441.574146,50.046366,-89.27,45.881181,25023.183019,20000628_054210,KMQT,20000628,094210,20000628,7,-0.319,-Infinity,true,false,non-roost,non-roost,,
KMQT20000628-1,KMQT20000628_095201,-7,0.117,37.80,438.548177,47.680391,-89.24,45.895317,23840.195476,20000628_055201,KMQT,20000628,095201,20000628,7,-0.319,-Infinity,true,false,non-roost,non-roost,,
KMQT20000628-1,KMQT20000628_100151,2,-1.000,42.66,436.170395,46.974472,-89.21,45.906472,23487.236231,20000628_060151,KMQT,20000628,100151,20000628,7,-0.319,-Infinity,true,false,non-roost,non-roost,,
KMQT20000628-1,KMQT20000628_101141,12,0.122,30.07,433.676646,43.425464,-89.29,45.916472,21712.732199,20000628_061141,KMQT,20000628,101141,20000628,7,-0.319,-Infinity,true,false,non-roost,non-roost,,
KMQT20000628-1,KMQT20000628_102130,22,0.060,34.55,436.525845,45.876123,-89.26,45.904098,22938.061400,20000628_062130,KMQT,20000628,102130,20000628,7,-0.319,-Infinity,true,false,non-roost,non-roost,,
KMQT20000628-1,KMQT20000628_103121,32,0.103,33.35,423.624609,45.057082,-89.27,45.961998,22528.540880,20000628_063121,KMQT,20000628,103121,20000628,7,-0.319,-Infinity,true,false,non-roost,non-roost,,
KMQT20000628-6,KMQT20000628_103121,32,0.056,207.12,546.710388,8.782904,-88.14,45.419750,4391.451836,20000628_063121,KMQT,20000628,103121,20000628,2,0.118,Infinity,true,false,non-roost,non-roost,,
KMQT20000628-6,KMQT20000628_104436,45,0.062,206.58,555.161035,30.541610,-88.14,45.381715,15270.804907,20000628_064436,KMQT,20000628,104436,20000628,2,0.118,Infinity,true,false,non-roost,non-roost,,
KMQT20000628-7,KMQT20000628_105425,55,0.081,243.32,548.183411,15.490636,-87.91,45.414102,7745.317936,20000628_065425,KMQT,20000628,105425,20000628,2,0.172,Infinity,true,false,non-roost,non-roost,,
KMQT20000628-7,KMQT20000628_110413,65,0.091,248.48,543.092050,29.210574,-87.88,45.437108,14605.287148,20000628_070413,KMQT,20000628,110413,20000628,2,0.172,Infinity,true,false,non-roost,non-roost,,
KMQT20000630-4,KMQT20000630_102648,26,0.057,33.43,427.680115,51.989502,-89.27,45.943768,25994.750977,20000630_062648,KMQT,20000630,102648,20000630,6,-0.5509999999999999,-Infinity,true,true,non-roost,non-roost,,
KMQT20000630-4,KMQT20000630_103240,32,0.051,33.41,427.450736,57.674918,-89.27,45.944798,28837.459134,20000630_063240,KMQT,20000630,103240,20000630,6,-0.5509999999999999,-Infinity,true,true,non-roost,non-roost,,
KMQT20000630-4,KMQT20000630_103832,38,0.125,35.62,432.590270,58.165625,-89.25,45.921900,29082.812352,20000630_063832,KMQT,20000630,103832,20000630,6,-0.5509999999999999,-Infinity,true,true,non-roost,non-roost,,
KMQT20000630-4,KMQT20000630_104423,44,0.152,35.65,437.203284,55.343159,-89.25,45.901157,27671.579492,20000630_064423,KMQT,20000630,104423,20000630,6,-0.5509999999999999,-Infinity,true,true,non-roost,non-roost,,
KMQT20000630-4,KMQT20000630_105014,50,-1.000,36.19,441.649395,53.856070,-89.25,45.881215,26928.035148,20000630_065014,KMQT,20000630,105014,20000630,6,-0.5509999999999999,-Infinity,true,true,non-roost,non-roost,,
KMQT20000630-4,KMQT20000630_105605,56,0.064,38.72,451.144588,50.575805,-89.23,45.838756,25287.902444,20000630_065605,KMQT,20000630,105605,20000630,6,-0.5509999999999999,-Infinity,true,true,non-roost,non-roost,,
KMQT20000630-3,KMQT20000630_102648,26,0.593,454.02,458.833435,34.831886,-86.56,45.812309,17415.943146,20000630_062648,KMQT,20000630,102648,20000630,2,1.178,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000630-3,KMQT20000630_103240,32,0.585,459.72,459.138674,39.818942,-86.52,45.810610,19909.471213,20000630_063240,KMQT,20000630,103240,20000630,2,1.178,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000630-5,KMQT20000630_110156,61,0.093,214.87,561.847595,10.286715,-88.09,45.351901,5143.357277,20000630_070156,KMQT,20000630,110156,20000630,5,-0.7260000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20000630-5,KMQT20000630_110747,67,-1.000,214.87,561.847595,19.826715,-88.09,45.351901,9913.357277,20000630_070747,KMQT,20000630,110747,20000630,5,-0.7260000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20000630-5,KMQT20000630_111338,73,0.059,216.86,574.106885,22.005537,-88.08,45.296810,11002.768357,20000630_071338,KMQT,20000630,111338,20000630,5,-0.7260000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20000630-5,KMQT20000630_111931,79,0.071,230.29,580.635193,13.898964,-87.99,45.267810,6949.481964,20000630_071931,KMQT,20000630,111931,20000630,5,-0.7260000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20000630-5,KMQT20000630_112522,85,0.051,231.73,580.810558,20.644188,-87.98,45.267057,10322.094024,20000630_072522,KMQT,20000630,112522,20000630,5,-0.7260000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20000630-1,KMQT20000630_094651,-14,0.055,19.79,419.208008,19.691475,-89.36,45.980501,9845.737457,20000630_054651,KMQT,20000630,094651,20000630,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20000630-2,KMQT20000630_102057,20,0.130,33.53,424.450012,58.030304,-89.27,45.958304,29015.151978,20000630_062057,KMQT,20000630,102057,20000630,1,0.13,Infinity,true,false,non-roost,non-roost,,
KMQT20000701-6,KMQT20000701_105116,50,0.062,368.97,326.821411,5.959076,-87.10,46.409587,2979.537964,20000701_065116,KMQT,20000701,105116,20000701,4,-0.629,-Infinity,true,false,non-roost,non-roost,,
KMQT20000701-6,KMQT20000701_105620,55,-1.000,368.97,326.821411,13.909076,-87.10,46.409587,6954.537964,20000701_065620,KMQT,20000701,105620,20000701,4,-0.629,-Infinity,true,false,non-roost,non-roost,,
KMQT20000701-6,KMQT20000701_110123,60,0.118,370.02,322.821312,18.589509,-87.09,46.427552,9294.754643,20000701_070123,KMQT,20000701,110123,20000701,4,-0.629,-Infinity,true,false,non-roost,non-roost,,
KMQT20000701-6,KMQT20000701_110625,65,0.191,371.62,321.048516,19.043516,-87.08,46.435484,9521.757776,20000701_070625,KMQT,20000701,110625,20000701,4,-0.629,-Infinity,true,false,non-roost,non-roost,,
KMQT20000701-1,KMQT20000701_100631,5,0.075,379.18,330.226532,15.593761,-87.03,46.393991,7796.880722,20000701_060631,KMQT,20000701,100631,20000701,2,0.126,Infinity,true,false,non-roost,non-roost,,
KMQT20000701-1,KMQT20000701_101134,10,0.051,375.98,328.078339,12.716125,-87.05,46.403745,6358.062744,20000701_061134,KMQT,20000701,101134,20000701,2,0.126,Infinity,true,false,non-roost,non-roost,,
