track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20080709-8,KIWX20080709_102000_V03,2,0.18,241.68,40.576005,22.254183,-86.06,42.575875,11127.09146,20080709_062000,KIWX,20080709,102000,20080709,3,1.213,Infinity,TRUE,FALSE,swallow-roost,swallow-roost,,
KIWX20080709-5,KIWX20080709_100257_V03,-16,0.107,319.66,263.702332,9.104904,-85.58,41.571959,4552.452087,20080709_060257,KIWX,20080709,100257,20080709,2,0.338,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-5,KIWX20080709_100713_V03,-11,0.231,320.56,263.592158,14.973154,-85.58,41.57245,7486.577175,20080709_060713,KIWX,20080709,100713,20080709,2,0.338,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-21,KIWX20080709_102000_V03,2,0.052,172.63,288.062378,7.341087,-86.46,41.459829,3670.543671,20080709_062000,KIWX,20080709,102000,20080709,3,-0.765,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-21,KIWX20080709_102416_V03,6,-1,172.63,288.062378,13.701087,-86.46,41.459829,6850.543671,20080709_062416,KIWX,20080709,102416,20080709,3,-0.765,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-21,KIWX20080709_102831_V03,10,0.183,164.75,295.824393,20.010272,-86.51,41.424565,10005.136,20080709_062831,KIWX,20080709,102831,20080709,3,-0.765,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-44,KIWX20080709_112812_V03,70,0.082,418.02,227.037872,2.571503,-84.99,41.734896,1285.751343,20080709_072812,KIWX,20080709,112812,20080709,4,0.391,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-44,KIWX20080709_113228_V03,74,0.148,417.41,227.783783,8.611898,-84.99,41.731561,4305.949142,20080709_073228,KIWX,20080709,113228,20080709,4,0.391,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-44,KIWX20080709_113644_V03,78,0.094,416.79,227.889435,2.693741,-85,41.731108,1346.870422,20080709_073644,KIWX,20080709,113644,20080709,4,0.391,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-44,KIWX20080709_114059_V03,82,0.067,416.69,227.714829,7.871032,-85,41.731898,3935.516216,20080709_074059,KIWX,20080709,114059,20080709,4,0.391,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-1,KIWX20080709_095010_V03,-28,0.198,327.69,252.305725,17.521912,-85.53,41.623206,8760.955811,20080709_055010,KIWX,20080709,95010,20080709,1,0.198,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-2,KIWX20080709_100257_V03,-16,0.201,257.69,195.483673,4.991638,-85.95,41.878842,2495.819092,20080709_060257,KIWX,20080709,100257,20080709,3,-0.698,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-2,KIWX20080709_100713_V03,-11,-1,257.69,195.483673,12.941638,-85.95,41.878842,6470.819092,20080709_060713,KIWX,20080709,100713,20080709,3,-0.698,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-2,KIWX20080709_101129_V03,-7,0.101,264.41,199.662262,10.770111,-85.91,41.860114,5385.055542,20080709_061129,KIWX,20080709,101129,20080709,3,-0.698,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-6,KIWX20080709_100257_V03,-16,0.082,425.93,519.857117,12.983738,-84.96,40.416316,6491.868973,20080709_060257,KIWX,20080709,100257,20080709,1,0.082,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-7,KIWX20080709_100713_V03,-11,0.068,29.17,319.401306,38.264656,-87.32,41.30989,19132.32803,20080709_060713,KIWX,20080709,100713,20080709,1,0.068,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-12,KIWX20080709_101129_V03,-7,0.061,437,321.394623,14.614883,-84.88,41.30938,7307.441711,20080709_061129,KIWX,20080709,101129,20080709,1,0.061,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-14,KIWX20080709_102000_V03,2,0.206,272.42,374.744873,26.492741,-85.86,41.071982,13246.37032,20080709_062000,KIWX,20080709,102000,20080709,1,0.206,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-15,KIWX20080709_102000_V03,2,0.173,246.98,341.919098,4.584774,-86.02,41.219452,2292.387009,20080709_062000,KIWX,20080709,102000,20080709,1,0.173,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-24,KIWX20080709_102416_V03,6,0.058,384.21,246.045013,2.294678,-85.19,41.650402,1147.338867,20080709_062416,KIWX,20080709,102416,20080709,1,0.058,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-28,KIWX20080709_103247_V03,14,0.135,248.41,341.168396,4.849773,-86.01,41.222855,2424.886703,20080709_063247,KIWX,20080709,103247,20080709,1,0.135,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-31,KIWX20080709_104119_V03,23,0.095,350.34,179.092804,11.20253,-85.4,41.952509,5601.264954,20080709_064119,KIWX,20080709,104119,20080709,1,0.095,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-32,KIWX20080709_104950_V03,31,0.052,201.42,512.971008,28.314922,-86.28,40.448256,14157.46117,20080709_064950,KIWX,20080709,104950,20080709,2,0.375,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-32,KIWX20080709_105406_V03,36,0.323,214.35,512.614258,24.489681,-86.2,40.450225,12244.84062,20080709_065406,KIWX,20080709,105406,20080709,2,0.375,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-36,KIWX20080709_110654_V03,48,0.058,32.12,257.136108,26.551239,-87.31,41.590383,13275.61951,20080709_070654,KIWX,20080709,110654,20080709,1,0.058,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-37,KIWX20080709_111109_V03,53,0.133,135.09,559.140442,40.379536,-86.67,40.237721,20189.76784,20080709_071109,KIWX,20080709,111109,20080709,1,0.133,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-39,KIWX20080709_111525_V03,57,0.072,315.24,501.111084,23.376129,-85.61,40.503102,11688.06458,20080709_071525,KIWX,20080709,111525,20080709,1,0.072,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080709-43,KIWX20080709_112812_V03,70,0.093,278.23,532.009399,14.526338,-85.83,40.363937,7263.168812,20080709_072812,KIWX,20080709,112812,20080709,1,0.093,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080710-16,KIWX20080710_102546_V03,7,0.087,320.89,419.105164,17.659164,-85.58,40.872307,8829.582214,20080710_062546,KIWX,20080710,102546,20080710,3,0.24,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-16,KIWX20080710_103002_V03,12,0.052,322.43,419.859259,26.268024,-85.57,40.868901,13134.01177,20080710_063002,KIWX,20080710,103002,20080710,3,0.24,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-16,KIWX20080710_103417_V03,16,0.101,329.44,418.254144,28.59187,-85.53,40.876072,14295.93518,20080710_063417,KIWX,20080710,103417,20080710,3,0.24,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-7,KIWX20080710_101714_V03,-1,0.156,172.13,381.789429,4.431206,-86.46,41.037862,2215.602875,20080710_061714,KIWX,20080710,101714,20080710,2,0.213,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-7,KIWX20080710_102130_V03,3,0.057,172.06,381.470405,9.744419,-86.46,41.039295,4872.209501,20080710_062130,KIWX,20080710,102130,20080710,2,0.213,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-20,KIWX20080710_103417_V03,16,0.15,413.16,347.234283,17.085266,-85.03,41.193977,8542.633057,20080710_063417,KIWX,20080710,103417,20080710,2,0.242,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-20,KIWX20080710_103834_V03,20,0.092,413.87,348.030113,23.05394,-85.02,41.190369,11526.96996,20080710_063834,KIWX,20080710,103834,20080710,2,0.242,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-1,KIWX20080710_095552_V03,-23,0.087,359.95,406.281616,2.76815,-85.34,40.929558,1384.075165,20080710_055552,KIWX,20080710,95552,20080710,1,0.087,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-3,KIWX20080710_100840_V03,-10,0.087,126.92,377.571106,7.825243,-86.73,41.054755,3912.621498,20080710_060840,KIWX,20080710,100840,20080710,1,0.087,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-4,KIWX20080710_101714_V03,-1,0.251,144.45,291.001373,7.933914,-86.63,41.445359,3966.957092,20080710_061714,KIWX,20080710,101714,20080710,1,0.251,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-6,KIWX20080710_101714_V03,-1,0.195,146.82,256.911224,6.933357,-86.62,41.598931,3466.678619,20080710_061714,KIWX,20080710,101714,20080710,1,0.195,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-8,KIWX20080710_101714_V03,-1,0.09,217.56,391.344238,7.422523,-86.19,40.996317,3711.261749,20080710_061714,KIWX,20080710,101714,20080710,1,0.09,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-11,KIWX20080710_102130_V03,3,0.1,409,144.309509,14.600571,-85.04,42.107611,7300.285339,20080710_062130,KIWX,20080710,102130,20080710,1,0.1,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-13,KIWX20080710_102130_V03,3,0.061,311.64,356.706055,72.783951,-85.63,41.153293,36391.9754,20080710_062130,KIWX,20080710,102130,20080710,1,0.061,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-14,KIWX20080710_102130_V03,3,0.059,118.68,319.992401,9.046017,-86.78,41.313505,4523.008347,20080710_062130,KIWX,20080710,102130,20080710,1,0.059,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-15,KIWX20080710_102546_V03,7,0.823,35.75,413.045715,48.772667,-87.27,40.888925,24386.33347,20080710_062546,KIWX,20080710,102546,20080710,1,0.823,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-17,KIWX20080710_103002_V03,12,0.067,230.88,489.892883,21.255634,-86.11,40.55292,10627.81715,20080710_063002,KIWX,20080710,103002,20080710,1,0.067,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-18,KIWX20080710_103417_V03,16,0.271,177.63,378.027222,5.443436,-86.43,41.055012,2721.717834,20080710_063417,KIWX,20080710,103417,20080710,1,0.271,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-22,KIWX20080710_103834_V03,20,0.155,197.43,225.637238,5.840515,-86.32,41.741734,2920.257568,20080710_063834,KIWX,20080710,103834,20080710,1,0.155,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-25,KIWX20080710_104706_V03,29,0.099,284.73,551.805786,6.813011,-85.79,40.274834,3406.505585,20080710_064706,KIWX,20080710,104706,20080710,1,0.099,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-26,KIWX20080710_104706_V03,29,0.05,288.23,235.646667,15.824356,-85.77,41.6983,7912.17804,20080710_064706,KIWX,20080710,104706,20080710,1,0.05,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080710-27,KIWX20080710_112114_V03,63,0.05,58.2,419.358093,57.126297,-87.13,40.862256,28563.1485,20080710_072114,KIWX,20080710,112114,20080710,1,0.05,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080711-3,KIWX20080711_100649_V03,-13,0.111,319.43,265.953094,7.284805,-85.58,41.561828,3642.402649,20080711_060649,KIWX,20080711,100649,20080711,3,-0.822,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080711-3,KIWX20080711_101105_V03,-8,-1,319.43,265.953094,15.234805,-85.58,41.561828,7617.402649,20080711_061105,KIWX,20080711,101105,20080711,3,-0.822,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080711-3,KIWX20080711_101521_V03,-4,0.067,324.09,270.639703,21.029338,-85.56,41.540698,10514.66897,20080711_061521,KIWX,20080711,101521,20080711,3,-0.822,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080711-10,KIWX20080711_101937_V03,0,0.094,228.25,392.164246,2.768044,-86.13,40.992879,1384.021759,20080711_061937,KIWX,20080711,101937,20080711,2,0.227,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080711-10,KIWX20080711_102352_V03,4,0.133,229.89,392.667851,7.813498,-86.12,40.990648,3906.748857,20080711_062352,KIWX,20080711,102352,20080711,2,0.227,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080711-11,KIWX20080711_102352_V03,4,0.216,335.88,356.305939,2.939148,-85.49,41.154916,1469.573975,20080711_062352,KIWX,20080711,102352,20080711,2,0.284,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080711-11,KIWX20080711_102808_V03,9,0.068,334.94,357.564638,9.37316,-85.49,41.14926,4686.579958,20080711_062808,KIWX,20080711,102808,20080711,2,0.284,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080711-18,KIWX20080711_102808_V03,9,0.118,246.36,343.219879,6.531658,-86.02,41.213586,3265.829086,20080711_062808,KIWX,20080711,102808,20080711,4,-0.619,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080711-18,KIWX20080711_103223_V03,13,-1,246.36,343.219879,12.891658,-86.02,41.213586,6445.829086,20080711_063223,KIWX,20080711,103223,20080711,4,-0.619,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080711-18,KIWX20080711_103639_V03,17,0.149,256,343.590715,17.377168,-85.96,41.212062,8688.583922,20080711_063639,KIWX,20080711,103639,20080711,4,-0.619,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080711-18,KIWX20080711_104055_V03,21,0.114,259.21,343.704529,13.781368,-85.94,41.211591,6890.684128,20080711_064055,KIWX,20080711,104055,20080711,4,-0.619,#NAME?,TRUE,FALSE,non-roost,non-roost,,
KIWX20080711-1,KIWX20080711_095818_V03,-21,0.063,246.94,204.478302,11.145164,-86.02,41.838191,5572.582245,20080711_055818,KIWX,20080711,95818,20080711,1,0.063,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080711-2,KIWX20080711_095818_V03,-21,0.058,271.14,322.05014,15.847797,-85.87,41.30921,7923.898697,20080711_055818,KIWX,20080711,95818,20080711,1,0.058,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080711-4,KIWX20080711_101105_V03,-8,0.17,360.99,408.005066,7.479996,-85.34,40.921779,3739.997864,20080711_061105,KIWX,20080711,101105,20080711,1,0.17,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080711-9,KIWX20080711_101521_V03,-4,0.061,279.33,314.088409,7.818359,-85.82,41.345117,3909.179688,20080711_061521,KIWX,20080711,101521,20080711,1,0.061,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080711-13,KIWX20080711_102352_V03,4,0.142,238.94,394.438965,5.044174,-86.06,40.982856,2522.087097,20080711_062352,KIWX,20080711,102352,20080711,1,0.142,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080711-14,KIWX20080711_102352_V03,4,0.12,151,305.886322,26.552498,-86.59,41.378662,13276.24893,20080711_062352,KIWX,20080711,102352,20080711,1,0.12,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080711-17,KIWX20080711_102808_V03,9,0.316,257.69,191.475983,17.47612,-85.95,41.896883,8738.059998,20080711_062808,KIWX,20080711,102808,20080711,1,0.316,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080711-21,KIWX20080711_102808_V03,9,0.056,257.99,210.44223,7.772705,-85.95,41.811508,3886.352539,20080711_062808,KIWX,20080711,102808,20080711,1,0.056,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080711-23,KIWX20080711_114036_V03,81,0.054,279.17,39.130859,31.527588,-85.83,42.582853,15763.79395,20080711_074036,KIWX,20080711,114036,20080711,1,0.054,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080713-2,KIWX20080713_095225_V03,-29,0.087,333.13,257.5383,16.514328,-85.5,41.599598,8257.164001,20080713_055225,KIWX,20080713,95225,20080713,2,0.154,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-2,KIWX20080713_095641_V03,-25,0.067,332.27,257.399102,22.427502,-85.51,41.600233,11213.75103,20080713_055641,KIWX,20080713,95641,20080713,2,0.154,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-4,KIWX20080713_095641_V03,-25,0.283,265.8,200.576263,16.450619,-85.91,41.856014,8225.309372,20080713_055641,KIWX,20080713,95641,20080713,2,0.355,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-4,KIWX20080713_100057_V03,-21,0.072,267.07,199.928474,21.890934,-85.9,41.858944,10945.46711,20080713_060057,KIWX,20080713,100057,20080713,2,0.355,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-10,KIWX20080713_101342_V03,-8,0.582,357.02,413.922119,5.096611,-85.36,40.89521,2548.305511,20080713_061342,KIWX,20080713,101342,20080713,2,0.749,Infinity,TRUE,TRUE,non-roost,swallow-roost,,pap
KIWX20080713-10,KIWX20080713_101758_V03,-4,0.167,357.45,414.065721,10.118298,-85.36,40.894556,5059.14883,20080713_061758,KIWX,20080713,101758,20080713,2,0.749,Infinity,TRUE,TRUE,non-roost,swallow-roost,,pap
KIWX20080713-16,KIWX20080713_101758_V03,-4,0.194,286,412.198181,2.230095,-85.78,40.903442,1115.047455,20080713_061758,KIWX,20080713,101758,20080713,2,0.495,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-16,KIWX20080713_102213_V03,1,0.301,285.68,412.554046,8.887962,-85.78,40.901838,4443.980784,20080713_062213,KIWX,20080713,102213,20080713,2,0.495,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-28,KIWX20080713_102629_V03,5,0.076,253.11,342.930145,4.689453,-85.98,41.214995,2344.726562,20080713_062629,KIWX,20080713,102629,20080713,3,-0.873,#NAME?,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-28,KIWX20080713_103047_V03,9,-1,253.11,342.930145,11.049453,-85.98,41.214995,5524.726562,20080713_063047,KIWX,20080713,103047,20080713,3,-0.873,#NAME?,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-28,KIWX20080713_103502_V03,14,0.051,265.11,334.982337,14.380466,-85.91,41.250929,7190.233115,20080713_063502,KIWX,20080713,103502,20080713,3,-0.873,#NAME?,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-29,KIWX20080713_102629_V03,5,0.073,155.1,293.617371,2.53109,-86.57,41.43408,1265.544891,20080713_062629,KIWX,20080713,102629,20080713,3,-0.876,#NAME?,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-29,KIWX20080713_103047_V03,9,-1,155.1,293.617371,8.89109,-86.57,41.43408,4445.544891,20080713_063047,KIWX,20080713,103047,20080713,3,-0.876,#NAME?,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-29,KIWX20080713_103502_V03,14,0.051,160.69,286.041639,16.112761,-86.53,41.46843,8056.380731,20080713_063502,KIWX,20080713,103502,20080713,3,-0.876,#NAME?,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-1,KIWX20080713_095225_V03,-29,0.096,298.41,201.467438,27.71106,-85.71,41.852186,13855.52979,20080713_055225,KIWX,20080713,95225,20080713,1,0.096,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-3,KIWX20080713_095641_V03,-25,0.407,153.98,317.204926,40.727608,-86.57,41.327846,20363.80386,20080713_055641,KIWX,20080713,95641,20080713,1,0.407,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-5,KIWX20080713_095641_V03,-25,0.128,184.9,240.935944,24.512245,-86.39,41.67244,12256.12259,20080713_055641,KIWX,20080713,95641,20080713,1,0.128,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-7,KIWX20080713_100057_V03,-21,0.087,287.36,411.919189,2.788651,-85.77,40.904703,1394.325256,20080713_060057,KIWX,20080713,100057,20080713,1,0.087,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-9,KIWX20080713_100928_V03,-12,0.07,35.84,133.006226,44.41758,-87.3,42.149344,22208.78983,20080713_060928,KIWX,20080713,100928,20080713,1,0.07,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-13,KIWX20080713_101758_V03,-4,0.355,87.68,123.831573,19.072811,-86.99,42.194538,9536.405563,20080713_061758,KIWX,20080713,101758,20080713,1,0.355,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-14,KIWX20080713_101758_V03,-4,0.311,230.7,395.518738,3.001091,-86.11,40.977829,1500.545502,20080713_061758,KIWX,20080713,101758,20080713,1,0.311,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-19,KIWX20080713_101758_V03,-4,0.079,320.28,277.821625,25.035721,-85.58,41.508392,12517.86041,20080713_061758,KIWX,20080713,101758,20080713,1,0.079,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-24,KIWX20080713_102213_V03,1,0.052,64.92,428.786926,72.40686,-87.09,40.820303,36203.43018,20080713_062213,KIWX,20080713,102213,20080713,1,0.052,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-27,KIWX20080713_102629_V03,5,0.078,161.53,259.026398,6.438377,-86.53,41.590079,3219.18869,20080713_062629,KIWX,20080713,102629,20080713,1,0.078,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-32,KIWX20080713_110450_V03,43,0.062,34.37,411.246063,61.192574,-87.28,40.896914,30596.28677,20080713_070450,KIWX,20080713,110450,20080713,1,0.062,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-33,KIWX20080713_110905_V03,48,0.053,165.21,119.191956,67.487625,-86.52,42.219676,33743.81256,20080713_070905,KIWX,20080713,110905,20080713,1,0.053,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-34,KIWX20080713_112605_V03,65,0.082,277.82,188.119568,16.338486,-85.83,41.912196,8169.242859,20080713_072605,KIWX,20080713,112605,20080713,1,0.082,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080713-35,KIWX20080713_113021_V03,69,0.128,131.75,211.299408,8.262083,-86.71,41.803489,4131.041527,20080713_073021,KIWX,20080713,113021,20080713,1,0.128,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080714-3,KIWX20080714_095218_V03,-29,0.074,342.98,567.466736,29.987185,-85.45,40.20407,14993.59226,20080714_055218,KIWX,20080714,95218,20080714,2,0.131,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080714-3,KIWX20080714_100157_V03,-20,0.057,338.61,567.211818,36.46213,-85.47,40.205271,18231.06485,20080714_060157,KIWX,20080714,100157,20080714,2,0.131,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080714-10,KIWX20080714_101136_V03,-10,0.068,148.62,295.996277,4.695709,-86.61,41.423073,2347.854614,20080714_061136,KIWX,20080714,101136,20080714,2,0.192,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080714-10,KIWX20080714_102116_V03,0,0.124,154.27,277.891727,13.901288,-86.57,41.504833,6950.64416,20080714_062116,KIWX,20080714,102116,20080714,2,0.192,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080714-12,KIWX20080714_102116_V03,0,0.301,80.77,291.551147,12.923782,-87.01,41.439173,6461.891174,20080714_062116,KIWX,20080714,102116,20080714,2,0.673,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080714-12,KIWX20080714_103055_V03,9,0.372,80.9,292.89259,20.514561,-87.01,41.433143,10257.28031,20080714_063055,KIWX,20080714,103055,20080714,2,0.673,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080714-15,KIWX20080714_102116_V03,0,0.059,88.06,378.165161,8.542389,-86.96,41.049773,4271.194458,20080714_062116,KIWX,20080714,102116,20080714,2,0.393,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
