track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20170612-15,KBUF20170612_100538_V06,30,0.066,331.38,306.196014,28.386658,-78.54,42.920562,14193.328857,20170612_060538,KBUF,20170612,100538,20170612,2,0.132,Infinity,true,false,non-roost,non-roost,,
KBUF20170612-15,KBUF20170612_100918_V06,34,0.066,320.08,338.400574,44.267612,-78.61,42.775709,22133.806229,20170612_060918,KBUF,20170612,100918,20170612,2,0.132,Infinity,true,false,non-roost,non-roost,,
KBUF20170612-16,KBUF20170612_100918_V06,34,0.098,375.91,389.026794,5.770164,-78.27,42.546969,2885.082245,20170612_060918,KBUF,20170612,100918,20170612,1,0.098,Infinity,true,false,non-roost,non-roost,,
KBUF20170612-17,KBUF20170612_100918_V06,34,0.072,375.58,377.195618,2.608681,-78.28,42.600229,1304.340363,20170612_060918,KBUF,20170612,100918,20170612,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20170612-39,KBUF20170612_104522_V06,70,0.119,373.26,385.163788,8.437050,-78.29,42.564421,4218.524933,20170612_064522,KBUF,20170612,104522,20170612,3,-0.812,-Infinity,true,false,non-roost,non-roost,,
KBUF20170612-39,KBUF20170612_104852_V06,73,-1.000,373.26,385.163788,13.207050,-78.29,42.564421,6603.524933,20170612_064852,KBUF,20170612,104852,20170612,3,-0.812,-Infinity,true,false,non-roost,non-roost,,
KBUF20170612-39,KBUF20170612_105232_V06,77,0.069,328.96,358.156586,53.244141,-78.56,42.686717,26622.070312,20170612_065232,KBUF,20170612,105232,20170612,3,-0.812,-Infinity,true,false,non-roost,non-roost,,
KBUF20170612-41,KBUF20170612_104852_V06,73,0.089,286.61,371.593079,6.677963,-78.82,42.626347,3338.981628,20170612_064852,KBUF,20170612,104852,20170612,1,0.089,Infinity,true,false,non-roost,non-roost,,
KBUF20170613-12,KBUF20170613_092903_V06,-6,0.091,270.61,363.795959,17.178001,-78.92,42.661330,8589.000702,20170613_052903,KBUF,20170613,092903,20170613,2,0.154,Infinity,true,false,non-roost,non-roost,,
KBUF20170613-12,KBUF20170613_093246_V06,-3,0.063,270.67,363.709767,21.339958,-78.92,42.661719,10669.978828,20170613_053246,KBUF,20170613,093246,20170613,2,0.154,Infinity,true,false,non-roost,non-roost,,
KBUF20170613-17,KBUF20170613_094055_V06,5,0.053,376.26,389.733704,4.754662,-78.27,42.543779,2377.330780,20170613_054055,KBUF,20170613,094055,20170613,2,0.34199999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20170613-17,KBUF20170613_094525_V06,10,0.289,376.39,389.807436,10.424164,-78.27,42.543443,5212.081924,20170613_054525,KBUF,20170613,094525,20170613,2,0.34199999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20170613-29,KBUF20170613_102943_V06,54,0.118,375.51,387.712524,7.274452,-78.28,42.552894,3637.226105,20170613_062943,KBUF,20170613,102943,20170613,2,0.24,Infinity,true,false,non-roost,non-roost,,
KBUF20170613-29,KBUF20170613_103350_V06,58,0.122,375.05,387.128794,12.895386,-78.28,42.555533,6447.692811,20170613_063350,KBUF,20170613,103350,20170613,2,0.24,Infinity,true,false,non-roost,non-roost,,
KBUF20170613-30,KBUF20170613_103350_V06,58,0.398,283.34,372.007141,12.772850,-78.84,42.624467,6386.425018,20170613_063350,KBUF,20170613,103350,20170613,4,0.5650000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20170613-30,KBUF20170613_103828_V06,63,0.055,280.25,371.211600,20.504539,-78.86,42.628029,10252.269537,20170613_063828,KBUF,20170613,103828,20170613,4,0.5650000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20170613-30,KBUF20170613_104248_V06,67,0.056,302.61,373.424255,25.828476,-78.72,42.618133,12914.237976,20170613_064248,KBUF,20170613,104248,20170613,4,0.5650000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20170613-30,KBUF20170613_104727_V06,72,0.056,301.86,372.281901,31.357231,-78.73,42.623275,15678.615678,20170613_064727,KBUF,20170613,104727,20170613,4,0.5650000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20170613-35,KBUF20170613_103350_V06,58,0.057,381.75,344.493958,7.746876,-78.24,42.747258,3873.437881,20170613_063350,KBUF,20170613,103350,20170613,2,0.156,Infinity,true,false,non-roost,non-roost,,
KBUF20170613-35,KBUF20170613_103828_V06,63,0.099,382.12,344.951428,13.594438,-78.24,42.745189,6797.219203,20170613_063828,KBUF,20170613,103828,20170613,2,0.156,Infinity,true,false,non-roost,non-roost,,
KBUF20170613-1,KBUF20170613_090528_V06,-30,0.110,255.56,318.141418,38.871201,-79.01,42.866636,19435.600281,20170613_050528,KBUF,20170613,090528,20170613,1,0.11,Infinity,true,false,non-roost,non-roost,,
KBUF20170613-7,KBUF20170613_092153_V06,-14,0.061,332.54,359.331543,62.353180,-78.54,42.681393,31176.589966,20170613_052153,KBUF,20170613,092153,20170613,2,0.188,Infinity,true,false,non-roost,non-roost,,
KBUF20170613-7,KBUF20170613_092532_V06,-10,0.127,385.93,343.309174,2.955719,-78.21,42.752476,1477.859497,20170613_052532,KBUF,20170613,092532,20170613,2,0.188,Infinity,true,false,non-roost,non-roost,,
KBUF20170613-13,KBUF20170613_093246_V06,-3,0.052,376.35,389.910339,6.102379,-78.27,42.542981,3051.189423,20170613_053246,KBUF,20170613,093246,20170613,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20170613-25,KBUF20170613_100735_V06,32,0.052,376.37,389.517792,5.560150,-78.27,42.544748,2780.075073,20170613_060735,KBUF,20170613,100735,20170613,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20170613-39,KBUF20170613_104727_V06,72,0.294,266.15,364.259033,19.686516,-78.94,42.659200,9843.257904,20170613_064727,KBUF,20170613,104727,20170613,1,0.294,Infinity,true,false,non-roost,non-roost,,
KBUF20170613-43,KBUF20170613_105151_V06,76,0.062,375.17,387.595459,7.379395,-78.28,42.553430,3689.697266,20170613_065151,KBUF,20170613,105151,20170613,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-14,KBUF20170614_094737_V06,12,0.131,280.09,368.074768,6.466034,-78.86,42.642147,3233.016968,20170614_054737,KBUF,20170614,094737,20170614,3,0.36,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-14,KBUF20170614_095118_V06,16,0.055,279.48,367.665879,11.923433,-78.86,42.643984,5961.716632,20170614_055118,KBUF,20170614,095118,20170614,3,0.36,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-14,KBUF20170614_095500_V06,20,0.174,270.07,363.997062,20.768797,-78.92,42.660420,10384.398477,20170614_055500,KBUF,20170614,095500,20170614,3,0.36,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-2,KBUF20170614_090901_V06,-26,0.111,225.74,312.677826,17.608749,-79.19,42.890647,8804.374695,20170614_050901,KBUF,20170614,090901,20170614,3,-0.7150000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20170614-2,KBUF20170614_091241_V06,-23,-1.000,225.74,312.677826,22.378749,-79.19,42.890647,11189.374695,20170614_051241,KBUF,20170614,091241,20170614,3,-0.7150000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20170614-2,KBUF20170614_091622_V06,-19,0.174,228.23,307.697076,24.355608,-79.18,42.913123,12177.803861,20170614_051622,KBUF,20170614,091622,20170614,3,-0.7150000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20170614-9,KBUF20170614_092917_V06,-6,0.201,199.13,319.574219,17.144844,-79.35,42.858845,8572.422028,20170614_052917,KBUF,20170614,092917,20170614,2,0.33,Infinity,true,true,non-roost,non-roost,,
KBUF20170614-9,KBUF20170614_093257_V06,-3,0.129,199.44,318.984169,21.312768,-79.35,42.861511,10656.384180,20170614_053257,KBUF,20170614,093257,20170614,2,0.33,Infinity,true,true,non-roost,non-roost,,
KBUF20170614-13,KBUF20170614_094017_V06,5,0.092,32.40,449.449829,48.113235,-80.36,42.264362,24056.617737,20170614_054017,KBUF,20170614,094017,20170614,2,0.178,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-13,KBUF20170614_094357_V06,8,0.086,32.28,448.903649,51.965279,-80.36,42.266811,25982.639599,20170614_054357,KBUF,20170614,094357,20170614,2,0.178,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-25,KBUF20170614_100942_V06,34,0.059,262.26,353.000885,25.943169,-78.97,42.709827,12971.584320,20170614_060942,KBUF,20170614,100942,20170614,2,0.397,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-25,KBUF20170614_101322_V06,38,0.338,258.52,350.788481,33.712572,-78.99,42.719737,16856.285824,20170614_061322,KBUF,20170614,101322,20170614,2,0.397,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-27,KBUF20170614_104246_V06,67,0.223,289.45,346.185608,17.906841,-78.80,42.740717,8953.420639,20170614_064246,KBUF,20170614,104246,20170614,2,0.274,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-27,KBUF20170614_104626_V06,71,0.051,290.46,347.527609,23.705962,-78.80,42.734680,11852.980775,20170614_064626,KBUF,20170614,104626,20170614,2,0.274,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-34,KBUF20170614_104626_V06,71,0.050,198.59,317.899933,16.032219,-79.36,42.866363,8016.109467,20170614_064626,KBUF,20170614,104626,20170614,2,0.24,Infinity,true,true,non-roost,non-roost,,
KBUF20170614-34,KBUF20170614_105005_V06,75,0.190,198.33,314.458124,22.854191,-79.36,42.881844,11427.095721,20170614_065005,KBUF,20170614,105005,20170614,2,0.24,Infinity,true,true,non-roost,non-roost,,
KBUF20170614-3,KBUF20170614_090901_V06,-26,0.072,201.04,93.464539,53.286011,-79.35,43.876466,26643.005371,20170614_050901,KBUF,20170614,090901,20170614,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-4,KBUF20170614_091241_V06,-23,0.116,373.06,383.287689,12.304138,-78.29,42.572870,6152.069092,20170614_051241,KBUF,20170614,091241,20170614,1,0.116,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-7,KBUF20170614_091622_V06,-19,0.271,460.96,66.580688,9.789078,-77.73,43.994734,4894.538879,20170614_051622,KBUF,20170614,091622,20170614,1,0.271,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-8,KBUF20170614_092536_V06,-10,0.084,37.17,439.140930,48.889469,-80.33,42.311163,24444.734573,20170614_052536,KBUF,20170614,092536,20170614,3,-0.8450000000000001,-Infinity,true,true,non-roost,non-roost,,
KBUF20170614-8,KBUF20170614_092917_V06,-6,-1.000,37.17,439.140930,55.249469,-80.33,42.311163,27624.734573,20170614_052917,KBUF,20170614,092917,20170614,3,-0.8450000000000001,-Infinity,true,true,non-roost,non-roost,,
KBUF20170614-8,KBUF20170614_093257_V06,-3,0.071,35.53,440.277466,47.419388,-80.34,42.305909,23709.693909,20170614_053257,KBUF,20170614,093257,20170614,3,-0.8450000000000001,-Infinity,true,true,non-roost,non-roost,,
KBUF20170614-12,KBUF20170614_093637_V06,1,0.101,403.25,272.133118,24.541122,-78.10,43.072279,12270.561218,20170614_053637,KBUF,20170614,093637,20170614,1,0.101,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-15,KBUF20170614_094737_V06,12,0.084,305.13,362.536591,14.820282,-78.71,42.667135,7410.140991,20170614_054737,KBUF,20170614,094737,20170614,1,0.084,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-18,KBUF20170614_100600_V06,31,0.099,418.21,209.229401,3.025330,-78.01,43.354822,1512.664795,20170614_060600,KBUF,20170614,100600,20170614,1,0.099,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-19,KBUF20170614_100600_V06,31,0.092,247.61,511.132416,17.976112,-79.05,41.997829,8988.056183,20170614_060600,KBUF,20170614,100600,20170614,1,0.092,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-20,KBUF20170614_100600_V06,31,0.081,401.59,236.199280,29.486649,-78.11,43.234053,14743.324280,20170614_060600,KBUF,20170614,100600,20170614,1,0.081,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-22,KBUF20170614_100942_V06,34,0.420,214.18,130.885223,6.421074,-79.27,43.708480,3210.536957,20170614_060942,KBUF,20170614,100942,20170614,1,0.42,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-26,KBUF20170614_102423_V06,49,0.056,295.82,353.648682,23.721588,-78.76,42.707141,11860.794067,20170614_062423,KBUF,20170614,102423,20170614,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-28,KBUF20170614_104246_V06,67,0.083,192.01,296.995422,26.315224,-79.40,42.960220,13157.611847,20170614_064246,KBUF,20170614,104246,20170614,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-31,KBUF20170614_104626_V06,71,0.098,175.11,320.170166,4.948578,-79.50,42.855276,2474.288940,20170614_064626,KBUF,20170614,104626,20170614,1,0.098,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-32,KBUF20170614_104626_V06,71,0.062,20.87,238.696564,33.971870,-80.45,43.211665,16985.935211,20170614_064626,KBUF,20170614,104626,20170614,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20170614-35,KBUF20170614_105346_V06,78,0.086,376.12,389.487976,5.927528,-78.27,42.544888,2963.764191,20170614_065346,KBUF,20170614,105346,20170614,1,0.086,Infinity,true,true,non-roost,non-roost,,
KBUF20170614-36,KBUF20170614_110108_V06,86,0.091,108.86,483.140930,25.705561,-79.89,42.118391,12852.780342,20170614_070108,KBUF,20170614,110108,20170614,1,0.091,Infinity,true,false,non-roost,non-roost,,
KBUF20170615-1,KBUF20170615_090931_V06,-26,0.095,376.53,389.688232,5.338737,-78.27,42.543977,2669.368744,20170615_050931,KBUF,20170615,090931,20170615,1,0.095,Infinity,true,false,non-roost,non-roost,,
KBUF20170615-2,KBUF20170615_090931_V06,-26,0.073,277.41,323.326477,15.018112,-78.88,42.843538,7509.056091,20170615_050931,KBUF,20170615,090931,20170615,1,0.073,Infinity,true,false,non-roost,non-roost,,
KBUF20170615-4,KBUF20170615_091302_V06,-22,0.060,295.23,369.049500,21.926674,-78.77,42.637821,10963.336945,20170615_051302,KBUF,20170615,091302,20170615,3,-0.814,-Infinity,true,false,non-roost,non-roost,,
KBUF20170615-4,KBUF20170615_091631_V06,-19,-1.000,295.23,369.049500,26.696674,-78.77,42.637821,13348.336945,20170615_051631,KBUF,20170615,091631,20170615,3,-0.814,-Infinity,true,false,non-roost,non-roost,,
KBUF20170615-4,KBUF20170615_092000_V06,-15,0.126,327.62,387.483978,47.057087,-78.57,42.554726,23528.543472,20170615_052000,KBUF,20170615,092000,20170615,3,-0.814,-Infinity,true,false,non-roost,non-roost,,
KBUF20170615-7,KBUF20170615_092000_V06,-15,0.070,302.77,291.077087,2.649841,-78.72,42.988769,1324.920654,20170615_052000,KBUF,20170615,092000,20170615,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20170615-11,KBUF20170615_102119_V06,46,0.084,333.49,384.424988,41.599834,-78.53,42.568436,20799.917221,20170615_062119,KBUF,20170615,102119,20170615,1,0.084,Infinity,true,false,non-roost,non-roost,,
KBUF20170615-12,KBUF20170615_102526_V06,50,0.101,235.51,289.863159,16.109436,-79.13,42.993551,8054.718018,20170615_062526,KBUF,20170615,102526,20170615,1,0.101,Infinity,true,false,non-roost,non-roost,,
KBUF20170615-13,KBUF20170615_103406_V06,59,0.056,326.32,385.134369,47.052990,-78.58,42.565313,23526.494980,20170615_063406,KBUF,20170615,103406,20170615,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20170615-15,KBUF20170615_110017_V06,85,0.099,326.09,384.376831,50.458351,-78.58,42.568725,25229.175568,20170615_070017,KBUF,20170615,110017,20170615,1,0.099,Infinity,true,false,non-roost,non-roost,,
KBUF20170616-1,KBUF20170616_091507_V06,-20,0.151,376.18,387.765320,7.729645,-78.27,42.552640,3864.822388,20170616_051507,KBUF,20170616,091507,20170616,2,0.22799999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20170616-1,KBUF20170616_092025_V06,-15,0.077,375.22,386.729643,14.768770,-78.28,42.557326,7384.384879,20170616_052025,KBUF,20170616,092025,20170616,2,0.22799999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20170616-10,KBUF20170616_100959_V06,34,0.172,302.06,352.757812,24.576149,-78.72,42.711153,12288.074493,20170616_060959,KBUF,20170616,100959,20170616,2,0.255,Infinity,true,false,non-roost,non-roost,,
KBUF20170616-10,KBUF20170616_101517_V06,40,0.083,303.01,352.536927,31.152563,-78.72,42.712146,15576.281424,20170616_061517,KBUF,20170616,101517,20170616,2,0.255,Infinity,true,false,non-roost,non-roost,,
KBUF20170616-14,KBUF20170616_105222_V06,77,0.277,302.09,366.402466,20.671951,-78.72,42.649738,10335.975647,20170616_065222,KBUF,20170616,105222,20170616,2,0.635,Infinity,true,false,non-roost,non-roost,,
KBUF20170616-14,KBUF20170616_110300_V06,88,0.358,299.23,364.354803,28.997074,-78.74,42.658955,14498.536759,20170616_070300,KBUF,20170616,110300,20170616,2,0.635,Infinity,true,false,non-roost,non-roost,,
KBUF20170616-3,KBUF20170616_092543_V06,-10,0.080,275.60,364.344727,13.709587,-78.89,42.658904,6854.793549,20170616_052543,KBUF,20170616,092543,20170616,1,0.08,Infinity,true,false,non-roost,non-roost,,
KBUF20170616-8,KBUF20170616_094848_V06,13,0.071,383.27,342.421295,2.822845,-78.23,42.756546,1411.422729,20170616_054848,KBUF,20170616,094848,20170616,1,0.071,Infinity,true,false,non-roost,non-roost,,
KBUF20170616-13,KBUF20170616_104146_V06,66,0.151,296.49,362.879944,23.580727,-78.76,42.665592,11790.363312,20170616_064146,KBUF,20170616,104146,20170616,1,0.151,Infinity,true,false,non-roost,non-roost,,
KBUF20170617-12,KBUF20170617_101404_V06,39,0.055,288.45,350.110840,14.275112,-78.81,42.723046,7137.556076,20170617_061404,KBUF,20170617,101404,20170617,4,0.572,Infinity,true,false,non-roost,non-roost,,
KBUF20170617-12,KBUF20170617_101952_V06,44,0.105,289.36,349.696636,20.830381,-78.80,42.724913,10415.190251,20170617_061952,KBUF,20170617,101952,20170617,4,0.572,Infinity,true,false,non-roost,non-roost,,
KBUF20170617-12,KBUF20170617_102539_V06,50,0.175,295.75,351.589219,25.089745,-78.76,42.716410,12544.872697,20170617_062539,KBUF,20170617,102539,20170617,4,0.572,Infinity,true,false,non-roost,non-roost,,
KBUF20170617-12,KBUF20170617_103125_V06,56,0.237,299.04,351.543344,24.059411,-78.74,42.716620,12029.705333,20170617_063125,KBUF,20170617,103125,20170617,4,0.572,Infinity,true,false,non-roost,non-roost,,
KBUF20170617-11,KBUF20170617_101404_V06,39,0.082,283.27,246.519806,7.578613,-78.84,43.189262,3789.306641,20170617_061404,KBUF,20170617,101404,20170617,3,0.29300000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20170617-11,KBUF20170617_101952_V06,44,0.067,283.85,245.638168,14.139505,-78.84,43.193233,7069.752701,20170617_061952,KBUF,20170617,101952,20170617,3,0.29300000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20170617-11,KBUF20170617_102539_V06,50,0.144,294.09,233.829390,15.043734,-78.77,43.246416,7521.866957,20170617_062539,KBUF,20170617,102539,20170617,3,0.29300000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20170617-20,KBUF20170617_104827_V06,73,0.339,318.18,358.416016,5.479576,-78.63,42.685632,2739.788055,20170617_064827,KBUF,20170617,104827,20170617,3,0.545,Infinity,true,false,non-roost,non-roost,,
KBUF20170617-20,KBUF20170617_105345_V06,78,0.098,316.61,358.868095,12.915148,-78.64,42.683606,6457.573932,20170617_065345,KBUF,20170617,105345,20170617,3,0.545,Infinity,true,false,non-roost,non-roost,,
KBUF20170617-20,KBUF20170617_110420_V06,89,0.108,303.80,360.964835,20.144392,-78.71,42.674211,10072.196084,20170617_070420,KBUF,20170617,110420,20170617,3,0.545,Infinity,true,false,non-roost,non-roost,,
KBUF20170617-1,KBUF20170617_091031_V06,-25,0.191,279.84,335.971985,25.293343,-78.86,42.786639,12646.671295,20170617_051031,KBUF,20170617,091031,20170617,1,0.191,Infinity,true,false,non-roost,non-roost,,
KBUF20170617-4,KBUF20170617_093933_V06,4,0.095,365.89,67.664673,28.580132,-78.33,43.993477,14290.065765,20170617_053933,KBUF,20170617,093933,20170617,1,0.095,Infinity,true,false,non-roost,non-roost,,
KBUF20170617-5,KBUF20170617_094520_V06,10,0.113,375.19,376.992371,3.050354,-78.28,42.601154,1525.177002,20170617_054520,KBUF,20170617,094520,20170617,1,0.113,Infinity,true,false,non-roost,non-roost,,
KBUF20170617-6,KBUF20170617_094520_V06,10,0.081,375.85,388.338013,6.305626,-78.28,42.550071,3152.812958,20170617_054520,KBUF,20170617,094520,20170617,1,0.081,Infinity,true,false,non-roost,non-roost,,
KBUF20170617-8,KBUF20170617_100230_V06,27,0.066,271.58,363.348602,16.121929,-78.91,42.663353,8060.964584,20170617_060230,KBUF,20170617,100230,20170617,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20170617-9,KBUF20170617_100230_V06,27,0.060,287.26,341.191010,9.688599,-78.81,42.763189,4844.299316,20170617_060230,KBUF,20170617,100230,20170617,1,0.06,Infinity,true,false,non-roost,non-roost,,
