track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20020625-2,KMQT20020625_100236,4,0.114,387.12,342.881039,15.132683,-86.98,46.336827,7566.341258,20020625_060236,KMQT,20020625,100236,20020625,5,0.43999999999999995,Infinity,true,false,non-roost,non-roost,,
KMQT20020625-2,KMQT20020625_100828,10,0.088,387.41,343.101746,7.315353,-86.98,46.335825,3657.676697,20020625_060828,KMQT,20020625,100828,20020625,5,0.43999999999999995,Infinity,true,false,non-roost,non-roost,,
KMQT20020625-13,KMQT20020625_110123,63,0.762,393.75,294.789764,12.659637,-86.94,46.552913,6329.818726,20020625_070123,KMQT,20020625,110123,20020625,2,0.885,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020625-13,KMQT20020625_110715,69,0.123,397.12,293.775726,19.052095,-86.92,46.557354,9526.047323,20020625_070715,KMQT,20020625,110715,20020625,2,0.885,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020625-1,KMQT20020625_093906,-19,0.304,396.28,303.019836,11.099808,-86.92,46.515806,5549.903870,20020625_053906,KMQT,20020625,093906,20020625,1,0.304,Infinity,true,false,non-roost,non-roost,,
KMQT20020625-6,KMQT20020625_100828,10,0.486,125.41,424.618774,30.621346,-88.67,45.964968,15310.672760,20020625_060828,KMQT,20020625,100828,20020625,1,0.486,Infinity,true,false,non-roost,non-roost,,
KMQT20020625-8,KMQT20020625_101421,16,0.087,411.38,461.579620,45.433464,-86.83,45.802022,22716.732025,20020625_061421,KMQT,20020625,101421,20020625,2,0.9119999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020625-8,KMQT20020625_102014,22,0.825,424.92,451.984680,36.254791,-86.74,45.844598,18127.395630,20020625_062014,KMQT,20020625,102014,20020625,2,0.9119999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020625-11,KMQT20020625_103752,39,0.056,402.34,408.685913,28.333488,-86.89,46.040303,14166.744232,20020625_063752,KMQT,20020625,103752,20020625,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMQT20020625-15,KMQT20020625_111307,75,0.076,306.68,443.481384,38.719765,-87.51,45.885693,19359.882355,20020625_071307,KMQT,20020625,111307,20020625,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMQT20020625-17,KMQT20020625_111900,81,0.071,170.80,306.958710,33.200462,-88.39,46.496713,16600.231171,20020625_071900,KMQT,20020625,111900,20020625,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMQT20020627-2,KMQT20020627_093444,-25,0.075,208.30,265.404968,4.273979,-88.15,46.685148,2136.989594,20020627_053444,KMQT,20020627,093444,20020627,2,0.148,Infinity,true,false,non-roost,non-roost,,
KMQT20020627-2,KMQT20020627_094435,-15,0.073,209.18,274.622844,20.698083,-88.14,46.643719,10349.041493,20020627_054435,KMQT,20020627,094435,20020627,2,0.148,Infinity,true,false,non-roost,non-roost,,
KMQT20020627-1,KMQT20020627_093444,-25,0.094,384.78,347.997589,24.891159,-87.00,46.313887,12445.579529,20020627_053444,KMQT,20020627,093444,20020627,1,0.094,Infinity,true,false,non-roost,non-roost,,
KMQT20020628-1,KMQT20020628_093733,-22,0.098,463.53,476.240601,17.960039,-86.50,45.733460,8980.019569,20020628_053733,KMQT,20020628,093733,20020628,1,0.098,Infinity,true,false,non-roost,non-roost,,
KMQT20020628-2,KMQT20020628_093733,-22,0.097,437.05,470.812195,7.758194,-86.67,45.759328,3879.096985,20020628_053733,KMQT,20020628,093733,20020628,1,0.097,Infinity,true,false,non-roost,non-roost,,
KMQT20020629-2,KMQT20020629_100922,10,0.097,34.32,237.255371,36.934563,-89.29,46.800134,18467.281342,20020629_060922,KMQT,20020629,100922,20020629,3,0.248,Infinity,true,false,non-roost,non-roost,,
KMQT20020629-2,KMQT20020629_101913,20,0.095,36.36,243.233919,49.027446,-89.27,46.773455,24513.723021,20020629_061913,KMQT,20020629,101913,20020629,3,0.248,Infinity,true,false,non-roost,non-roost,,
KMQT20020629-2,KMQT20020629_102905,30,0.056,44.55,254.983983,49.055545,-89.22,46.721414,24527.772527,20020629_062905,KMQT,20020629,102905,20020629,3,0.248,Infinity,true,false,non-roost,non-roost,,
KMQT20020629-1,KMQT20020629_094941,-10,0.093,321.06,391.970520,5.836044,-87.41,46.117334,2918.022156,20020629_054941,KMQT,20020629,094941,20020629,1,0.093,Infinity,true,false,non-roost,non-roost,,
KMQT20020629-4,KMQT20020629_102905,30,0.064,164.01,568.149719,17.251144,-88.42,45.321520,8625.572205,20020629_062905,KMQT,20020629,102905,20020629,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMQT20020629-5,KMQT20020629_103857,39,0.341,388.29,304.011780,9.668060,-86.97,46.511619,4834.030151,20020629_063857,KMQT,20020629,103857,20020629,1,0.341,Infinity,true,false,non-roost,non-roost,,
KMQT20020630-1,KMQT20020630_094312,-17,0.052,461.06,264.143158,24.748077,-86.50,46.687556,12374.038696,20020630_054312,KMQT,20020630,094312,20020630,2,0.222,Infinity,true,false,non-roost,non-roost,,
KMQT20020630-1,KMQT20020630_094904,-11,0.170,461.81,265.052952,31.958456,-86.49,46.683419,15979.228028,20020630_054904,KMQT,20020630,094904,20020630,2,0.222,Infinity,true,false,non-roost,non-roost,,
KMQT20020630-2,KMQT20020630_103559,35,0.066,477.56,380.260284,26.154915,-86.40,46.164288,13077.457428,20020630_063559,KMQT,20020630,103559,20020630,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMQT20020701-1,KMQT20020701_111849,77,0.066,110.56,272.340302,21.739943,-88.79,46.648839,10869.971275,20020701_071849,KMQT,20020701,111849,20020701,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMQT20020702-1,KMQT20020702_101025,9,0.154,370.05,325.377350,6.329391,-87.09,46.416054,3164.695740,20020702_061025,KMQT,20020702,101025,20020702,1,0.154,Infinity,true,false,non-roost,non-roost,,
KMQT20020703-4,KMQT20020703_105832,56,0.472,276.18,430.539764,14.051834,-87.70,45.943814,7025.917053,20020703_065832,KMQT,20020703,105832,20020703,4,1.144,Infinity,true,false,non-roost,non-roost,,
KMQT20020703-4,KMQT20020703_110334,61,0.218,276.94,425.850136,19.832926,-87.70,45.964917,9916.462995,20020703_070334,KMQT,20020703,110334,20020703,4,1.144,Infinity,true,false,non-roost,non-roost,,
KMQT20020703-4,KMQT20020703_110836,66,0.208,267.73,418.462106,25.200549,-87.76,45.998057,12600.274622,20020703_070836,KMQT,20020703,110836,20020703,4,1.144,Infinity,true,false,non-roost,non-roost,,
KMQT20020703-4,KMQT20020703_111338,71,0.246,267.76,418.335975,25.314763,-87.76,45.998625,12657.381301,20020703_071338,KMQT,20020703,111338,20020703,4,1.144,Infinity,true,false,non-roost,non-roost,,
KMQT20020703-1,KMQT20020703_102318,21,0.099,169.14,363.855560,31.872372,-88.40,46.240726,15936.185837,20020703_062318,KMQT,20020703,102318,20020703,2,0.51,Infinity,true,false,non-roost,non-roost,,
KMQT20020703-1,KMQT20020703_102820,26,0.411,176.68,374.678467,27.155350,-88.35,46.192399,13577.674866,20020703_062820,KMQT,20020703,102820,20020703,2,0.51,Infinity,true,false,non-roost,non-roost,,
KMQT20020703-9,KMQT20020703_105832,56,0.066,198.31,346.172333,27.493408,-88.21,46.321515,13746.704102,20020703_065832,KMQT,20020703,105832,20020703,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMQT20020703-11,KMQT20020703_110836,66,0.055,273.20,449.494812,20.429684,-87.72,45.858519,10214.841843,20020703_070836,KMQT,20020703,110836,20020703,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20020703-13,KMQT20020703_112342,81,0.254,334.17,402.162598,14.380959,-87.33,46.071354,7190.479279,20020703_072342,KMQT,20020703,112342,20020703,1,0.254,Infinity,true,false,non-roost,non-roost,,
KMQT20020706-1,KMQT20020706_095259,-12,0.146,318.25,377.081818,24.334908,-87.43,46.184328,12167.453766,20020706_055259,KMQT,20020706,095259,20020706,2,0.43999999999999995,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020706-1,KMQT20020706_095851,-6,0.294,318.41,377.001308,30.730074,-87.43,46.184689,15365.036921,20020706_055851,KMQT,20020706,095851,20020706,2,0.43999999999999995,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020706-2,KMQT20020706_095259,-12,0.055,433.32,352.845612,23.133022,-86.68,46.290126,11566.511154,20020706_055259,KMQT,20020706,095259,20020706,1,0.055,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020706-5,KMQT20020706_105137,47,0.100,164.26,566.048523,14.872976,-88.41,45.330984,7436.488152,20020706_065137,KMQT,20020706,105137,20020706,1,0.1,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020706-6,KMQT20020706_112648,82,0.290,103.63,416.972168,29.042782,-88.82,45.997880,14521.390915,20020706_072648,KMQT,20020706,112648,20020706,1,0.29,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020707-5,KMQT20020707_102536,20,0.087,82.11,401.527893,15.438652,-88.96,46.065705,7719.326019,20020707_062536,KMQT,20020707,102536,20020707,6,-0.266,-Infinity,true,false,non-roost,non-roost,,
KMQT20020707-5,KMQT20020707_103128,26,0.053,81.33,402.011386,22.271880,-88.96,46.063468,11135.940110,20020707_063128,KMQT,20020707,103128,20020707,6,-0.266,-Infinity,true,false,non-roost,non-roost,,
KMQT20020707-5,KMQT20020707_103720,32,-1.000,80.66,402.425808,29.491790,-88.97,46.061550,14745.895045,20020707_063720,KMQT,20020707,103720,20020707,6,-0.266,-Infinity,true,false,non-roost,non-roost,,
KMQT20020707-5,KMQT20020707_104311,38,0.101,67.44,411.617763,31.119529,-89.05,46.019114,15559.764441,20020707_064311,KMQT,20020707,104311,20020707,6,-0.266,-Infinity,true,false,non-roost,non-roost,,
KMQT20020707-5,KMQT20020707_104905,44,0.135,69.17,423.030041,36.017782,-89.04,45.967936,18008.891237,20020707_064905,KMQT,20020707,104905,20020707,6,-0.266,-Infinity,true,false,non-roost,non-roost,,
KMQT20020707-5,KMQT20020707_105456,49,0.358,77.28,405.349182,18.702751,-88.99,46.048128,9351.375580,20020707_065456,KMQT,20020707,105456,20020707,6,-0.266,-Infinity,true,false,non-roost,non-roost,,
KMQT20020707-1,KMQT20020707_093837,-27,0.214,76.85,349.278931,8.654591,-89.00,46.300255,4327.295303,20020707_053837,KMQT,20020707,093837,20020707,1,0.214,Infinity,true,false,non-roost,non-roost,,
KMQT20020707-2,KMQT20020707_094430,-21,0.062,277.43,433.086853,15.147133,-87.69,45.932367,7573.566437,20020707_054430,KMQT,20020707,094430,20020707,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMQT20020707-3,KMQT20020707_101352,8,0.051,96.66,442.516907,16.351139,-88.86,45.882478,8175.569534,20020707_061352,KMQT,20020707,101352,20020707,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMQT20020708-1,KMQT20020708_112704,82,0.056,320.46,389.604065,11.842880,-87.42,46.127984,5921.440125,20020708_072704,KMQT,20020708,112704,20020708,1,0.056,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020709-1,KMQT20020709_104405,38,0.103,316.96,316.615601,8.030518,-87.44,46.456320,4015.258789,20020709_064405,KMQT,20020709,104405,20020709,1,0.103,Infinity,true,false,non-roost,non-roost,,
KMQT20020710-1,KMQT20020710_100042,-7,0.122,375.15,450.620483,3.193710,-87.06,45.852554,1596.855164,20020710_060042,KMQT,20020710,100042,20020710,1,0.122,Infinity,true,false,non-roost,non-roost,,
KMQT20020714-1,KMQT20020714_103507,24,0.073,215.70,516.594177,31.975224,-88.09,45.555507,15987.611771,20020714_063507,KMQT,20020714,103507,20020714,1,0.073,Infinity,true,false,non-roost,non-roost,,
KMQT20020716-1,KMQT20020716_100200,-11,0.162,552.72,450.449585,30.743860,-85.92,45.842686,15371.930122,20020716_060200,KMQT,20020716,100200,20020716,1,0.162,Infinity,true,false,non-roost,non-roost,,
KMQT20020716-2,KMQT20020716_101151,-2,0.091,479.56,459.857361,36.164154,-86.39,45.806149,18082.077026,20020716_061151,KMQT,20020716,101151,20020716,1,0.091,Infinity,true,false,non-roost,non-roost,,
KMQT20020716-3,KMQT20020716_101151,-2,0.058,406.57,295.736877,6.253510,-86.85,46.548176,3126.754761,20020716_061151,KMQT,20020716,101151,20020716,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMQT20020716-4,KMQT20020716_105115,38,0.113,368.82,379.334595,2.522903,-87.10,46.173384,1261.451721,20020716_065115,KMQT,20020716,105115,20020716,1,0.113,Infinity,true,false,non-roost,non-roost,,
KMQT20020716-6,KMQT20020716_110105,48,0.075,450.07,514.941467,22.429855,-86.59,45.560144,11214.927673,20020716_070105,KMQT,20020716,110105,20020716,1,0.075,Infinity,true,false,non-roost,non-roost,,
KMQT20020719-1,KMQT20020719_094823,-28,0.056,337.01,380.258881,10.467003,-87.31,46.169846,5233.501434,20020719_054823,KMQT,20020719,094823,20020719,1,0.056,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020719-2,KMQT20020719_101152,-5,0.345,278.00,450.017548,19.290970,-87.69,45.856210,9645.484924,20020719_061152,KMQT,20020719,101152,20020719,1,0.345,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020719-3,KMQT20020719_102335,7,0.060,183.56,317.264984,62.086964,-88.31,46.450940,31043.481827,20020719_062335,KMQT,20020719,102335,20020719,1,0.06,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020719-4,KMQT20020719_104110,25,0.099,186.14,315.541748,57.471581,-88.29,46.458800,28735.790253,20020719_064110,KMQT,20020719,104110,20020719,1,0.099,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020719-5,KMQT20020719_111029,54,0.061,202.26,317.878510,57.805592,-88.18,46.448922,28902.795792,20020719_071029,KMQT,20020719,111029,20020719,1,0.061,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020719-6,KMQT20020719_113949,83,0.053,372.34,287.237488,16.536652,-87.08,46.587542,8268.325806,20020719_073949,KMQT,20020719,113949,20020719,1,0.053,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020721-2,KMQT20020721_110731,49,0.078,221.18,344.724060,45.367680,-88.06,46.328792,22683.839798,20020721_070731,KMQT,20020721,110731,20020721,3,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020721-2,KMQT20020721_111232,54,0.130,221.46,346.296498,50.638302,-88.06,46.321727,25319.151110,20020721_071232,KMQT,20020721,111232,20020721,3,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020721-2,KMQT20020721_111734,59,0.077,230.29,349.625031,39.085739,-88.00,46.306997,19542.869568,20020721_071734,KMQT,20020721,111734,20020721,3,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020721-1,KMQT20020721_100103,-17,0.076,471.45,213.556335,57.225082,-86.42,46.914409,28612.541199,20020721_060103,KMQT,20020721,100103,20020721,1,0.076,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020721-4,KMQT20020721_111734,59,0.060,372.74,496.849670,15.441631,-87.08,45.644659,7720.815659,20020721_071734,KMQT,20020721,111734,20020721,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020723-1,KMQT20020723_101337,-7,0.067,519.88,278.849091,12.959778,-86.11,46.617249,6479.888916,20020723_061337,KMQT,20020723,101337,20020723,2,0.121,Infinity,true,false,non-roost,non-roost,,
KMQT20020723-1,KMQT20020723_102328,3,0.054,516.28,270.077762,24.142616,-86.14,46.656985,12071.307759,20020723_062328,KMQT,20020723,102328,20020723,2,0.121,Infinity,true,false,non-roost,non-roost,,
KMQT20020723-2,KMQT20020723_102328,3,0.143,77.18,405.486511,16.122070,-88.99,46.047503,8061.035156,20020723_062328,KMQT,20020723,102328,20020723,1,0.143,Infinity,true,false,non-roost,non-roost,,
KMQT20020724-1,KMQT20020724_101421,-7,0.154,429.54,447.003754,31.071472,-86.71,45.866789,15535.736084,20020724_061421,KMQT,20020724,101421,20020724,1,0.154,Infinity,true,false,non-roost,non-roost,,
KMQT20020724-2,KMQT20020724_103004,9,0.074,171.44,487.603027,15.702105,-88.37,45.684210,7851.052284,20020724_063004,KMQT,20020724,103004,20020724,1,0.074,Infinity,true,false,non-roost,non-roost,,
KMQT20020724-3,KMQT20020724_112911,68,0.127,420.98,373.150146,24.703064,-86.76,46.199378,12351.531982,20020724_072911,KMQT,20020724,112911,20020724,1,0.127,Infinity,true,false,non-roost,non-roost,,
KMQT20020725-1,KMQT20020725_095655,-26,0.083,268.52,228.301758,11.524078,-87.75,46.853411,5762.039185,20020725_055655,KMQT,20020725,095655,20020725,1,0.083,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020725-2,KMQT20020725_112453,62,0.067,22.63,251.917664,22.240919,-89.36,46.733023,11120.459557,20020725_072453,KMQT,20020725,112453,20020725,1,0.067,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020727-3,KMQT20020727_100039,-24,0.100,266.31,90.294739,17.732151,-87.77,47.474061,8866.075516,20020727_060039,KMQT,20020727,100039,20020727,6,-1.328,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-3,KMQT20020727_100630,-18,0.332,268.74,90.360192,24.331462,-87.76,47.473796,12165.731001,20020727_060630,KMQT,20020727,100630,20020727,6,-1.328,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-3,KMQT20020727_101221,-12,-1.000,270.81,90.416295,31.350871,-87.74,47.473568,15675.435702,20020727_061221,KMQT,20020727,101221,20020727,6,-1.328,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-3,KMQT20020727_101813,-6,0.165,264.56,83.591093,29.606009,-87.78,47.504185,14803.004555,20020727_061813,KMQT,20020727,101813,20020727,6,-1.328,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-3,KMQT20020727_102404,0,-1.000,262.11,79.900967,31.854090,-87.80,47.520746,15927.044920,20020727_062404,KMQT,20020727,102404,20020727,6,-1.328,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-3,KMQT20020727_102955,5,0.075,266.78,77.526932,32.667603,-87.77,47.531486,16333.801398,20020727_062955,KMQT,20020727,102955,20020727,6,-1.328,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-4,KMQT20020727_100630,-18,0.150,342.65,376.996368,16.460670,-87.27,46.184439,8230.335236,20020727_060630,KMQT,20020727,100630,20020727,11,1.1030000000000002,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-4,KMQT20020727_101221,-12,0.377,343.01,376.601334,23.219317,-87.27,46.186210,11609.658532,20020727_061221,KMQT,20020727,101221,20020727,11,1.1030000000000002,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-4,KMQT20020727_101813,-6,0.051,339.34,370.502717,25.507183,-87.29,46.213698,12753.591287,20020727_061813,KMQT,20020727,101813,20020727,11,1.1030000000000002,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-4,KMQT20020727_102404,0,0.286,343.82,369.361328,17.268669,-87.26,46.218764,8634.334564,20020727_062404,KMQT,20020727,102404,20020727,11,1.1030000000000002,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-4,KMQT20020727_102955,5,0.171,343.56,370.835836,23.487518,-87.27,46.212135,11743.758870,20020727_062955,KMQT,20020727,102955,20020727,11,1.1030000000000002,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-4,KMQT20020727_103547,11,0.124,339.89,368.327023,25.386563,-87.29,46.223477,12693.281673,20020727_063547,KMQT,20020727,103547,20020727,11,1.1030000000000002,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-4,KMQT20020727_104139,17,-1.000,336.83,366.515545,28.342597,-87.31,46.231668,14171.298631,20020727_064139,KMQT,20020727,104139,20020727,11,1.1030000000000002,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-4,KMQT20020727_104731,23,0.120,342.02,373.939148,19.178070,-87.28,46.198200,9589.035034,20020727_064731,KMQT,20020727,104731,20020727,11,1.1030000000000002,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-4,KMQT20020727_105323,29,0.312,341.84,372.051290,26.400072,-87.28,46.206695,13200.035794,20020727_065323,KMQT,20020727,105323,20020727,11,1.1030000000000002,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-4,KMQT20020727_105915,35,0.373,343.44,365.847321,22.509354,-87.27,46.234576,11254.676819,20020727_065915,KMQT,20020727,105915,20020727,11,1.1030000000000002,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-4,KMQT20020727_110506,41,0.139,343.15,366.303584,29.279206,-87.27,46.232529,14639.602869,20020727_070506,KMQT,20020727,110506,20020727,11,1.1030000000000002,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-17,KMQT20020727_105323,29,0.094,265.59,533.236572,42.299061,-87.77,45.481712,21149.530411,20020727_065323,KMQT,20020727,105323,20020727,3,0.314,Infinity,true,false,non-roost,non-roost,,pap
