track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20110610-5,KIWX20110610_105602_V03,47,0.161,415.42,219.644257,6.187332,-85.01,41.768273,3093.666077,20110610_065602,KIWX,20110610,105602,20110610,3,0.5700000000000001,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110610-14,KIWX20110610_112017_V03,71,0.150,305.49,170.905273,2.528107,-85.67,41.989760,1264.053345,20110610_072017,KIWX,20110610,112017,20110610,4,-0.74,-Infinity,true,false,non-roost,non-roost,,weather
KIWX20110610-14,KIWX20110610_112454_V03,75,0.060,305.56,170.675309,7.716586,-85.67,41.990795,3858.292868,20110610_072454,KIWX,20110610,112454,20110610,4,-0.74,-Infinity,true,false,non-roost,non-roost,,weather
KIWX20110610-14,KIWX20110610_112932_V03,80,-1.000,305.62,170.466250,14.601567,-85.67,41.991736,7300.783344,20110610_072932,KIWX,20110610,112932,20110610,4,-0.74,-Infinity,true,false,non-roost,non-roost,,weather
KIWX20110610-14,KIWX20110610_113409_V03,85,0.050,303.15,171.921143,5.855453,-85.68,41.985190,2927.726746,20110610_073409,KIWX,20110610,113409,20110610,4,-0.74,-Infinity,true,false,non-roost,non-roost,,weather
KIWX20110610-17,KIWX20110610_112017_V03,71,0.059,413.83,221.281494,6.341324,-85.02,41.760960,3170.661926,20110610_072017,KIWX,20110610,112017,20110610,3,0.244,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110610-17,KIWX20110610_112454_V03,75,0.076,414.81,221.126722,11.552509,-85.01,41.761622,5776.254362,20110610_072454,KIWX,20110610,112454,20110610,3,0.244,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110610-17,KIWX20110610_112932_V03,80,0.109,414.89,220.983307,4.872391,-85.01,41.762265,2436.195374,20110610_072932,KIWX,20110610,112932,20110610,3,0.244,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110610-26,KIWX20110610_112932_V03,80,0.065,268.88,308.479706,15.265610,-85.89,41.370284,7632.804871,20110610_072932,KIWX,20110610,112932,20110610,2,0.161,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110610-26,KIWX20110610_113409_V03,85,0.096,270.40,305.562343,21.627507,-85.88,41.383432,10813.753399,20110610_073409,KIWX,20110610,113409,20110610,2,0.161,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110610-2,KIWX20110610_101424_V03,5,0.242,251.70,229.634064,4.720921,-85.99,41.725023,2360.460281,20110610_061424,KIWX,20110610,101424,20110610,1,0.242,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110610-7,KIWX20110610_105602_V03,47,0.179,269.76,432.212463,13.511070,-85.88,40.813219,6755.535126,20110610_065602,KIWX,20110610,105602,20110610,1,0.179,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110610-10,KIWX20110610_110958_V03,60,0.065,304.92,171.930420,2.178589,-85.67,41.985146,1089.294434,20110610_070958,KIWX,20110610,110958,20110610,1,0.065,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110610-15,KIWX20110610_112017_V03,71,0.081,308.06,170.283417,2.398666,-85.65,41.992554,1199.333191,20110610_072017,KIWX,20110610,112017,20110610,1,0.081,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110610-19,KIWX20110610_112017_V03,71,0.051,378.93,401.456421,8.964211,-85.23,40.950877,4482.105255,20110610_072017,KIWX,20110610,112017,20110610,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110610-20,KIWX20110610_112454_V03,75,0.164,299.09,428.609070,17.771980,-85.71,40.829583,8885.990143,20110610_072454,KIWX,20110610,112454,20110610,1,0.164,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110610-21,KIWX20110610_112454_V03,75,0.118,252.00,345.934387,37.083202,-85.99,41.201453,18541.601181,20110610_072454,KIWX,20110610,112454,20110610,1,0.118,Infinity,true,false,non-roost,non-roost,,weather
KIWX20110611-3,KIWX20110611_101458_V03,6,0.073,290.03,353.148926,7.553589,-85.76,41.169313,3776.794434,20110611_061458,KIWX,20110611,101458,20110611,3,-0.874,-Infinity,true,false,non-roost,non-roost,,
KIWX20110611-3,KIWX20110611_101938_V03,11,-1.000,290.03,353.148926,15.503589,-85.76,41.169313,7751.794434,20110611_061938,KIWX,20110611,101938,20110611,3,-0.874,-Infinity,true,false,non-roost,non-roost,,
KIWX20110611-3,KIWX20110611_102416_V03,16,0.053,282.74,351.379955,18.988358,-85.80,41.177247,9494.178775,20110611_062416,KIWX,20110611,102416,20110611,3,-0.874,-Infinity,true,false,non-roost,non-roost,,
KIWX20110611-7,KIWX20110611_104252_V03,34,0.124,281.44,422.411041,1.835175,-85.81,40.857436,917.587280,20110611_064252,KIWX,20110611,104252,20110611,4,-0.6369999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20110611-7,KIWX20110611_104729_V03,39,0.188,281.52,422.311552,7.630123,-85.81,40.857885,3815.061617,20110611_064729,KIWX,20110611,104729,20110611,4,-0.6369999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20110611-7,KIWX20110611_105207_V03,44,-1.000,281.58,422.231320,13.842179,-85.81,40.858246,6921.089308,20110611_065207,KIWX,20110611,105207,20110611,4,-0.6369999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20110611-7,KIWX20110611_105645_V03,48,0.051,280.93,423.763977,2.209801,-85.81,40.851342,1104.900360,20110611_065645,KIWX,20110611,105645,20110611,4,-0.6369999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20110611-12,KIWX20110611_111958_V03,71,0.063,253.95,228.573273,2.337627,-85.98,41.729832,1168.813705,20110611_071958,KIWX,20110611,111958,20110611,2,0.156,Infinity,true,false,non-roost,non-roost,,
KIWX20110611-12,KIWX20110611_112436_V03,76,0.093,254.59,227.394258,9.598445,-85.97,41.735149,4799.222352,20110611_072436,KIWX,20110611,112436,20110611,2,0.156,Infinity,true,false,non-roost,non-roost,,
KIWX20110611-13,KIWX20110611_112436_V03,76,0.077,278.68,425.910400,2.000267,-85.83,40.841664,1000.133514,20110611_072436,KIWX,20110611,112436,20110611,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,
KIWX20110611-13,KIWX20110611_113020_V03,82,0.094,279.25,425.348363,8.502200,-85.82,40.844198,4251.099959,20110611_073020,KIWX,20110611,113020,20110611,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,
KIWX20110611-1,KIWX20110611_101020_V03,2,0.084,409.42,131.538239,16.084625,-85.04,42.165083,8042.312622,20110611_061020,KIWX,20110611,101020,20110611,1,0.084,Infinity,true,false,non-roost,non-roost,,
KIWX20110611-4,KIWX20110611_102853_V03,20,0.202,266.22,360.788513,6.554214,-85.90,41.134757,3277.107239,20110611_062853,KIWX,20110611,102853,20110611,1,0.202,Infinity,true,false,non-roost,non-roost,,
KIWX20110611-10,KIWX20110611_111039_V03,62,0.074,352.37,331.239655,15.163624,-85.39,41.267543,7581.811905,20110611_071039,KIWX,20110611,111039,20110611,1,0.074,Infinity,true,false,non-roost,non-roost,,
KIWX20110611-11,KIWX20110611_111039_V03,62,0.054,434.68,417.593170,1.886345,-84.90,40.876395,943.172455,20110611_071039,KIWX,20110611,111039,20110611,1,0.054,Infinity,true,false,non-roost,non-roost,,
KIWX20110612-1,KIWX20110612_095530_V03,-13,0.315,270.90,339.390228,22.148888,-85.87,41.231141,11074.443817,20110612_055530,KIWX,20110612,095530,20110612,1,0.315,Infinity,true,false,non-roost,non-roost,,
KIWX20110613-3,KIWX20110613_101025_V03,2,0.194,385.78,86.050476,5.211472,-85.18,42.370561,2605.735779,20110613_061025,KIWX,20110613,101025,20110613,3,0.41700000000000004,Infinity,true,false,non-roost,non-roost,,
KIWX20110613-3,KIWX20110613_102006_V03,12,0.086,384.93,86.567869,13.201825,-85.18,42.368255,6600.912282,20110613_062006,KIWX,20110613,102006,20110613,3,0.41700000000000004,Infinity,true,false,non-roost,non-roost,,
KIWX20110613-3,KIWX20110613_102947_V03,21,0.137,384.56,87.043945,4.611435,-85.19,42.366123,2305.717468,20110613_062947,KIWX,20110613,102947,20110613,3,0.41700000000000004,Infinity,true,false,non-roost,non-roost,,
KIWX20110613-11,KIWX20110613_103928_V03,31,0.106,415.86,224.733246,3.064011,-85.00,41.745350,1532.005310,20110613_063928,KIWX,20110613,103928,20110613,2,0.16,Infinity,true,false,non-roost,non-roost,,
KIWX20110613-11,KIWX20110613_104908_V03,41,0.054,416.08,225.417399,11.480901,-85.00,41.742262,5740.450517,20110613_064908,KIWX,20110613,104908,20110613,2,0.16,Infinity,true,false,non-roost,non-roost,,
KIWX20110613-14,KIWX20110613_111810_V03,70,0.058,334.67,405.458618,2.189507,-85.49,40.933631,1094.753265,20110613_071810,KIWX,20110613,111810,20110613,2,0.124,Infinity,true,false,non-roost,non-roost,,
KIWX20110613-14,KIWX20110613_112752_V03,79,0.066,334.80,405.281898,9.701653,-85.49,40.934425,4850.826431,20110613_072752,KIWX,20110613,112752,20110613,2,0.124,Infinity,true,false,non-roost,non-roost,,
KIWX20110613-1,KIWX20110613_095102_V03,-17,0.076,257.12,344.927124,10.003548,-85.96,41.206060,5001.773834,20110613_055102,KIWX,20110613,095102,20110613,1,0.076,Infinity,true,false,non-roost,non-roost,,
KIWX20110613-2,KIWX20110613_100043_V03,-8,0.085,423.35,462.920715,13.460222,-84.97,40.672767,6730.111122,20110613_060043,KIWX,20110613,100043,20110613,1,0.085,Infinity,true,false,non-roost,non-roost,,
KIWX20110613-4,KIWX20110613_101025_V03,2,0.122,415.31,171.792358,2.094116,-85.00,41.983679,1047.058105,20110613_061025,KIWX,20110613,101025,20110613,1,0.122,Infinity,true,false,non-roost,non-roost,,
KIWX20110613-6,KIWX20110613_102006_V03,12,0.122,365.21,290.163940,11.213791,-85.31,41.452230,5606.895447,20110613_062006,KIWX,20110613,102006,20110613,1,0.122,Infinity,true,false,non-roost,non-roost,,
KIWX20110613-13,KIWX20110613_104908_V03,41,0.053,334.14,405.985962,2.147575,-85.50,40.931262,1073.787689,20110613_064908,KIWX,20110613,104908,20110613,1,0.053,Infinity,true,false,non-roost,non-roost,,
KIWX20110613-15,KIWX20110613_112752_V03,79,0.117,279.14,424.118652,2.370193,-85.82,40.849734,1185.096741,20110613_072752,KIWX,20110613,112752,20110613,1,0.117,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-4,KIWX20110614_101006_V03,2,0.095,230.07,161.292877,1.804054,-86.12,42.032265,902.027130,20110614_061006,KIWX,20110614,101006,20110614,3,0.302,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-4,KIWX20110614_101946_V03,11,0.149,229.99,161.307773,8.864578,-86.12,42.032196,4432.289208,20110614_061946,KIWX,20110614,101946,20110614,3,0.302,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-4,KIWX20110614_102926_V03,21,0.058,223.54,194.977748,27.244178,-86.16,41.880483,13622.088781,20110614_062926,KIWX,20110614,102926,20110614,3,0.302,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-13,KIWX20110614_102926_V03,21,0.090,278.97,425.163513,2.522629,-85.82,40.845029,1261.314392,20110614_062926,KIWX,20110614,102926,20110614,6,-0.36300000000000004,-Infinity,true,false,non-roost,non-roost,,
KIWX20110614-13,KIWX20110614_103906_V03,31,0.264,279.24,425.195510,9.320959,-85.82,40.844886,4660.479607,20110614_063906,KIWX,20110614,103906,20110614,6,-0.36300000000000004,-Infinity,true,false,non-roost,non-roost,,
KIWX20110614-13,KIWX20110614_104846_V03,40,0.108,281.20,430.708682,10.489676,-85.81,40.820075,5244.838155,20110614_064846,KIWX,20110614,104846,20110614,6,-0.36300000000000004,-Infinity,true,false,non-roost,non-roost,,
KIWX20110614-13,KIWX20110614_105826_V03,50,-1.000,283.08,435.906042,12.704358,-85.80,40.796685,6352.179236,20110614_065826,KIWX,20110614,105826,20110614,6,-0.36300000000000004,-Infinity,true,false,non-roost,non-roost,,
KIWX20110614-13,KIWX20110614_110806_V03,60,0.106,278.09,425.505646,2.286316,-85.83,40.843482,1143.157959,20110614_070806,KIWX,20110614,110806,20110614,6,-0.36300000000000004,-Infinity,true,false,non-roost,non-roost,,
KIWX20110614-13,KIWX20110614_111746_V03,69,0.069,278.58,426.280304,9.862320,-85.83,40.839998,4931.160042,20110614_071746,KIWX,20110614,111746,20110614,6,-0.36300000000000004,-Infinity,true,false,non-roost,non-roost,,
KIWX20110614-8,KIWX20110614_101946_V03,11,0.053,27.85,446.088684,35.947243,-87.31,40.739536,17973.621368,20110614_061946,KIWX,20110614,101946,20110614,2,0.208,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-8,KIWX20110614_102926_V03,21,0.155,27.47,450.658092,45.176961,-87.31,40.718935,22588.480528,20110614_062926,KIWX,20110614,102926,20110614,2,0.208,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-11,KIWX20110614_102926_V03,21,0.151,237.00,432.025543,4.427132,-86.07,40.813592,2213.565826,20110614_062926,KIWX,20110614,102926,20110614,2,0.295,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-11,KIWX20110614_103906_V03,31,0.144,260.60,429.136290,12.074609,-85.93,40.826971,6037.304620,20110614_063906,KIWX,20110614,103906,20110614,2,0.295,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-16,KIWX20110614_103906_V03,31,0.317,15.29,246.080322,13.183885,-87.41,41.638690,6591.942310,20110614_063906,KIWX,20110614,103906,20110614,2,0.372,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-16,KIWX20110614_104846_V03,40,0.055,15.75,246.289237,21.730234,-87.41,41.637791,10865.117041,20110614_064846,KIWX,20110614,104846,20110614,2,0.372,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-21,KIWX20110614_104846_V03,40,0.161,236.61,434.740417,2.460846,-86.08,40.801361,1230.422974,20110614_064846,KIWX,20110614,104846,20110614,6,0.763,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-21,KIWX20110614_105826_V03,50,0.161,236.75,434.173358,11.007342,-86.07,40.803917,5503.671034,20110614_065826,KIWX,20110614,105826,20110614,6,0.763,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-21,KIWX20110614_110806_V03,60,0.081,235.90,434.251801,2.521225,-86.08,40.803547,1260.612488,20110614_070806,KIWX,20110614,110806,20110614,6,0.763,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-21,KIWX20110614_111746_V03,69,0.151,235.84,434.174260,9.609967,-86.08,40.803895,4804.983536,20110614_071746,KIWX,20110614,111746,20110614,6,0.763,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-21,KIWX20110614_112726_V03,79,0.117,235.92,434.272705,2.318115,-86.08,40.803453,1159.057617,20110614_072726,KIWX,20110614,112726,20110614,6,0.763,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-21,KIWX20110614_113708_V03,89,0.092,258.54,429.459760,9.818767,-85.95,40.825489,4909.383589,20110614_073708,KIWX,20110614,113708,20110614,6,0.763,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-28,KIWX20110614_111746_V03,69,0.086,187.01,432.415344,5.172462,-86.37,40.810487,2586.231232,20110614_071746,KIWX,20110614,111746,20110614,2,0.144,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-28,KIWX20110614_112726_V03,79,0.058,187.46,432.467925,12.869943,-86.37,40.810266,6434.971677,20110614_072726,KIWX,20110614,112726,20110614,2,0.144,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-1,KIWX20110614_094107_V03,-27,0.073,88.45,488.274811,33.211933,-86.95,40.554107,16605.966568,20110614_054107,KIWX,20110614,094107,20110614,1,0.073,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-2,KIWX20110614_095047_V03,-18,0.063,291.91,320.559296,14.976837,-85.75,41.316041,7488.418579,20110614_055047,KIWX,20110614,095047,20110614,1,0.063,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-3,KIWX20110614_101006_V03,2,0.166,278.51,423.934265,2.247078,-85.83,40.850560,1123.538971,20110614_061006,KIWX,20110614,101006,20110614,1,0.166,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-6,KIWX20110614_101006_V03,2,0.055,387.09,437.894012,2.060905,-85.18,40.786615,1030.452728,20110614_061006,KIWX,20110614,101006,20110614,1,0.055,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-7,KIWX20110614_101946_V03,11,0.054,308.38,104.208374,14.307510,-85.65,42.289984,7153.755188,20110614_061946,KIWX,20110614,101946,20110614,3,-0.7529999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20110614-7,KIWX20110614_102926_V03,21,-1.000,308.38,104.208374,30.207510,-85.65,42.289984,15103.755188,20110614_062926,KIWX,20110614,102926,20110614,3,-0.7529999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20110614-7,KIWX20110614_103906_V03,31,0.193,296.26,106.783020,22.047539,-85.72,42.278404,11023.769379,20110614_063906,KIWX,20110614,103906,20110614,3,-0.7529999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20110614-9,KIWX20110614_102926_V03,21,0.323,335.65,405.954193,4.324020,-85.49,40.931389,2162.010193,20110614_062926,KIWX,20110614,102926,20110614,1,0.323,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-14,KIWX20110614_102926_V03,21,0.057,230.12,161.886963,1.857292,-86.12,42.029592,928.646088,20110614_062926,KIWX,20110614,102926,20110614,1,0.057,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-23,KIWX20110614_104846_V03,40,0.056,37.13,301.175873,51.936684,-87.27,41.392581,25968.341827,20110614_064846,KIWX,20110614,104846,20110614,1,0.056,Infinity,true,false,non-roost,non-roost,,
KIWX20110614-24,KIWX20110614_104846_V03,40,0.052,219.63,288.121979,24.178032,-86.18,41.461080,12089.015961,20110614_064846,KIWX,20110614,104846,20110614,1,0.052,Infinity,true,false,non-roost,non-roost,,
KIWX20110615-12,KIWX20110615_104442_V03,36,0.178,305.68,167.235779,2.491180,-85.67,42.006278,1245.590210,20110615_064442,KIWX,20110615,104442,20110615,8,-1.3050000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20110615-12,KIWX20110615_104920_V03,41,0.068,305.67,167.161168,9.113911,-85.67,42.006614,4556.955625,20110615_064920,KIWX,20110615,104920,20110615,8,-1.3050000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20110615-12,KIWX20110615_105400_V03,46,0.079,294.57,172.930496,16.548711,-85.73,41.980643,8274.355402,20110615_065400,KIWX,20110615,105400,20110615,8,-1.3050000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20110615-12,KIWX20110615_105838_V03,50,0.071,307.86,166.150909,2.222107,-85.65,42.011157,1111.053467,20110615_065838,KIWX,20110615,105838,20110615,8,-1.3050000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20110615-12,KIWX20110615_110316_V03,55,-1.000,307.86,166.150909,10.172107,-85.65,42.011157,5086.053467,20110615_070316,KIWX,20110615,110316,20110615,8,-1.3050000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20110615-12,KIWX20110615_110754_V03,59,-1.000,307.86,166.150909,16.532107,-85.65,42.011157,8266.053467,20110615_070754,KIWX,20110615,110754,20110615,8,-1.3050000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20110615-12,KIWX20110615_111234_V03,64,0.228,289.82,169.367539,20.897121,-85.76,41.996671,10448.560592,20110615_071234,KIWX,20110615,111234,20110615,8,-1.3050000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20110615-12,KIWX20110615_111714_V03,69,0.071,292.27,168.952545,15.748703,-85.75,41.998546,7874.351501,20110615_071714,KIWX,20110615,111714,20110615,8,-1.3050000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20110615-8,KIWX20110615_102611_V03,18,0.100,391.70,357.882202,4.679367,-85.15,41.146719,2339.683533,20110615_062611,KIWX,20110615,102611,20110615,2,0.187,Infinity,true,false,non-roost,non-roost,,
KIWX20110615-8,KIWX20110615_103049_V03,22,0.087,390.98,357.933659,10.367301,-85.16,41.146508,5183.650439,20110615_063049,KIWX,20110615,103049,20110615,2,0.187,Infinity,true,false,non-roost,non-roost,,
KIWX20110615-1,KIWX20110615_094904_V03,-19,0.085,281.50,166.128448,4.531937,-85.81,42.011214,2265.968323,20110615_054904,KIWX,20110615,094904,20110615,1,0.085,Infinity,true,false,non-roost,non-roost,,
KIWX20110615-2,KIWX20110615_100303_V03,-5,0.156,348.57,347.065796,5.059616,-85.41,41.196351,2529.808044,20110615_060303,KIWX,20110615,100303,20110615,1,0.156,Infinity,true,false,non-roost,non-roost,,
KIWX20110615-4,KIWX20110615_100740_V03,-1,0.051,281.01,332.897156,17.620102,-85.81,41.260449,8810.050964,20110615_060740,KIWX,20110615,100740,20110615,1,0.051,Infinity,true,false,non-roost,non-roost,,
KIWX20110615-5,KIWX20110615_101218_V03,4,0.073,252.77,227.791748,2.727753,-85.98,41.733333,1363.876343,20110615_061218,KIWX,20110615,101218,20110615,1,0.073,Infinity,true,false,non-roost,non-roost,,
KIWX20110615-7,KIWX20110615_102611_V03,18,0.162,320.36,408.259460,15.205620,-85.58,40.921142,7602.809906,20110615_062611,KIWX,20110615,102611,20110615,1,0.162,Infinity,true,false,non-roost,non-roost,,
