track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20060730-1,KLOT20060730_103614,-8,0.063,226.92,353.321600,15.558645,-88.52,41.363558,7779.322406,20060730_053614,KLOT,20060730,103614,20060730,2,0.8779999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20060730-6,KLOT20060730_104559,1,0.738,311.58,408.403778,10.631981,-88.02,41.116382,5315.990448,20060730_054559,KLOT,20060730,104559,20060730,2,0.826,Infinity,true,true,non-roost,swallow-roost,,
KLOT20060730-6,KLOT20060730_105546,11,0.088,300.59,394.091910,25.288946,-88.08,41.180837,12644.473099,20060730_055546,KLOT,20060730,105546,20060730,2,0.826,Infinity,true,true,non-roost,swallow-roost,,
KLOT20060730-21,KLOT20060730_105546,11,0.054,329.07,507.722534,35.481514,-87.91,40.669100,17740.756989,20060730_055546,KLOT,20060730,105546,20060730,2,0.635,Infinity,true,true,non-roost,swallow-roost,,
KLOT20060730-21,KLOT20060730_110532,21,0.581,334.32,515.585349,45.914092,-87.88,40.633646,22957.045793,20060730_060532,KLOT,20060730,110532,20060730,2,0.635,Infinity,true,true,non-roost,swallow-roost,,
KLOT20060730-3,KLOT20060730_102627,-18,0.109,148.80,331.551910,30.322910,-88.99,41.458831,15161.455154,20060730_052627,KLOT,20060730,102627,20060730,1,0.109,Infinity,true,false,non-roost,non-roost,,
KLOT20060730-5,KLOT20060730_103614,-8,0.066,246.58,110.928436,55.694572,-88.41,42.455092,27847.286224,20060730_053614,KLOT,20060730,103614,20060730,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20060730-9,KLOT20060730_104559,1,0.105,207.81,482.789978,13.332670,-88.63,40.780183,6666.335106,20060730_054559,KLOT,20060730,104559,20060730,1,0.105,Infinity,true,true,non-roost,non-roost,,
KLOT20060730-11,KLOT20060730_105546,11,0.760,173.53,348.561523,9.573380,-88.84,41.383329,4786.689758,20060730_055546,KLOT,20060730,105546,20060730,1,0.76,Infinity,true,false,non-roost,non-roost,,
KLOT20060730-14,KLOT20060730_105546,11,0.140,97.03,362.247192,2.741791,-89.30,41.317800,1370.895386,20060730_055546,KLOT,20060730,105546,20060730,1,0.14,Infinity,true,false,non-roost,non-roost,,
KLOT20060730-15,KLOT20060730_105546,11,0.078,142.37,358.814362,7.395378,-89.03,41.335796,3697.689056,20060730_055546,KLOT,20060730,105546,20060730,1,0.078,Infinity,true,false,non-roost,non-roost,,
KLOT20060730-18,KLOT20060730_105546,11,0.066,208.35,378.523499,9.881836,-88.63,41.249624,4940.917969,20060730_055546,KLOT,20060730,105546,20060730,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20060730-27,KLOT20060730_114438,60,0.074,225.27,467.555939,36.363091,-88.53,40.849220,18181.545258,20060730_064438,KLOT,20060730,114438,20060730,1,0.074,Infinity,true,false,non-roost,non-roost,,
KLOT20060730-28,KLOT20060730_115425,70,0.067,138.55,274.757050,5.610687,-89.05,41.713990,2805.343628,20060730_065425,KLOT,20060730,115425,20060730,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20060730-29,KLOT20060730_115425,70,0.052,95.67,429.988617,30.161171,-89.30,41.012773,15080.585480,20060730_065425,KLOT,20060730,115425,20060730,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20060730-30,KLOT20060730_120823,84,0.065,119.61,166.985138,18.075451,-89.18,42.198063,9037.725449,20060730_070823,KLOT,20060730,120823,20060730,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20060731-15,KLOT20060731_113623,51,0.376,36.73,393.725952,40.469227,-89.65,41.171741,20234.613419,20060731_063623,KLOT,20060731,113623,20060731,2,0.537,Infinity,true,false,non-roost,non-roost,,
KLOT20060731-15,KLOT20060731_114611,61,0.161,38.21,389.335035,54.022578,-89.65,41.191626,27011.288756,20060731_064611,KLOT,20060731,114611,20060731,2,0.537,Infinity,true,false,non-roost,non-roost,,
KLOT20060731-1,KLOT20060731_102755,-18,0.623,230.04,350.991791,9.125607,-88.50,41.374116,4562.803268,20060731_052755,KLOT,20060731,102755,20060731,1,0.623,Infinity,true,false,non-roost,non-roost,,
KLOT20060731-2,KLOT20060731_102755,-18,0.115,224.46,366.799255,15.212540,-88.54,41.302825,7606.269836,20060731_052755,KLOT,20060731,102755,20060731,1,0.115,Infinity,true,false,non-roost,non-roost,,
KLOT20060731-4,KLOT20060731_104728,2,0.393,228.76,522.359802,44.255142,-88.51,40.602547,22127.571106,20060731_054728,KLOT,20060731,104728,20060731,1,0.393,Infinity,true,false,non-roost,non-roost,,
KLOT20060731-5,KLOT20060731_104728,2,0.186,255.49,243.929749,9.794270,-88.35,41.856542,4897.134781,20060731_054728,KLOT,20060731,104728,20060731,1,0.186,Infinity,true,false,non-roost,non-roost,,
KLOT20060731-8,KLOT20060731_105716,12,0.198,179.50,347.210815,6.241535,-88.81,41.389639,3120.767593,20060731_055716,KLOT,20060731,105716,20060731,1,0.198,Infinity,true,false,non-roost,non-roost,,
KLOT20060731-10,KLOT20060731_105716,12,0.098,320.84,346.972229,18.153893,-87.96,41.392907,9076.946259,20060731_055716,KLOT,20060731,105716,20060731,1,0.098,Infinity,true,false,non-roost,non-roost,,
KLOT20060731-11,KLOT20060731_105716,12,0.083,325.33,52.572876,34.148239,-87.93,42.718107,17074.119568,20060731_055716,KLOT,20060731,105716,20060731,1,0.083,Infinity,true,false,non-roost,non-roost,,
KLOT20060731-12,KLOT20060731_105716,12,0.062,147.65,257.161346,40.499603,-89.00,41.793643,20249.801636,20060731_055716,KLOT,20060731,105716,20060731,1,0.062,Infinity,true,false,non-roost,non-roost,,
KLOT20060731-13,KLOT20060731_110702,22,0.103,39.96,308.010101,67.169846,-89.64,41.557809,33584.922791,20060731_060702,KLOT,20060731,110702,20060731,1,0.103,Infinity,true,false,non-roost,non-roost,,
KLOT20060731-14,KLOT20060731_111649,31,0.084,319.86,515.391296,55.967300,-87.97,40.634640,27983.650208,20060731_061649,KLOT,20060731,111649,20060731,1,0.084,Infinity,true,false,non-roost,non-roost,,
KLOT20060731-16,KLOT20060731_120545,80,0.206,383.67,423.260498,26.363579,-87.59,41.048431,13181.789398,20060731_070545,KLOT,20060731,120545,20060731,1,0.206,Infinity,true,false,non-roost,non-roost,,
KLOT20060801-1,KLOT20060801_101738,-29,0.058,384.89,353.008026,20.541523,-87.58,41.364680,10270.761490,20060801_051738,KLOT,20060801,101738,20060801,1,0.058,Infinity,true,false,non-roost,non-roost,,
KLOT20060801-2,KLOT20060801_102724,-19,0.387,239.25,348.674805,15.910564,-88.45,41.384735,7955.282211,20060801_052724,KLOT,20060801,102724,20060801,1,0.387,Infinity,true,false,non-roost,non-roost,,
KLOT20060801-3,KLOT20060801_102724,-19,0.057,235.64,365.692993,16.084419,-88.47,41.308049,8042.209625,20060801_052724,KLOT,20060801,102724,20060801,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20060801-4,KLOT20060801_104658,0,0.233,305.29,353.000763,10.063396,-88.05,41.365830,5031.698227,20060801_054658,KLOT,20060801,104658,20060801,1,0.233,Infinity,true,false,non-roost,non-roost,,
KLOT20060801-5,KLOT20060801_104658,0,0.052,255.54,242.553009,7.826550,-88.35,41.862741,3913.274765,20060801_054658,KLOT,20060801,104658,20060801,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20060801-6,KLOT20060801_105645,10,0.176,177.92,341.452240,6.222668,-88.81,41.415503,3111.333847,20060801_055645,KLOT,20060801,105645,20060801,1,0.176,Infinity,true,false,non-roost,non-roost,,
KLOT20060801-9,KLOT20060801_114539,59,0.410,251.41,311.797119,16.722027,-88.38,41.550962,8361.013412,20060801_064539,KLOT,20060801,114539,20060801,1,0.41,Infinity,true,false,non-roost,non-roost,,
KLOT20060802-1,KLOT20060802_102555,-22,0.513,228.34,351.326965,6.101242,-88.51,41.372570,3050.621033,20060802_052555,KLOT,20060802,102555,20060802,2,0.591,Infinity,true,true,non-roost,swallow-roost,,
KLOT20060802-1,KLOT20060802_103140,-16,0.078,229.53,352.857434,15.790913,-88.51,41.365706,7895.456735,20060802_053140,KLOT,20060802,103140,20060802,2,0.591,Infinity,true,true,non-roost,swallow-roost,,
KLOT20060802-5,KLOT20060802_105438,7,0.139,304.41,355.914917,7.669487,-88.06,41.352711,3834.743500,20060802_055438,KLOT,20060802,105438,20060802,1,0.139,Infinity,true,false,non-roost,non-roost,,
KLOT20060802-6,KLOT20060802_105438,7,0.071,260.21,239.791016,7.609222,-88.32,41.875236,3804.611206,20060802_055438,KLOT,20060802,105438,20060802,1,0.071,Infinity,true,false,non-roost,non-roost,,
KLOT20060802-7,KLOT20060802_105438,7,0.051,393.41,213.318176,50.589294,-87.52,41.993278,25294.647217,20060802_055438,KLOT,20060802,105438,20060802,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20060802-8,KLOT20060802_110023,13,0.280,306.33,320.049591,9.499039,-88.05,41.514173,4749.519348,20060802_060023,KLOT,20060802,110023,20060802,1,0.28,Infinity,true,false,non-roost,non-roost,,
KLOT20060802-9,KLOT20060802_110023,13,0.196,175.01,335.669586,12.759609,-88.83,41.441423,6379.804611,20060802_060023,KLOT,20060802,110023,20060802,1,0.196,Infinity,true,false,non-roost,non-roost,,
KLOT20060803-1,KLOT20060803_105258,4,0.068,364.57,72.582520,21.416260,-87.69,42.627479,10708.129883,20060803_055258,KLOT,20060803,105258,20060803,1,0.068,Infinity,true,false,non-roost,non-roost,,weather
KLOT20060804-2,KLOT20060804_103841,-11,0.086,220.46,356.719666,7.903122,-88.56,41.348107,3951.560974,20060804_053841,KLOT,20060804,103841,20060804,5,1.1320000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20060804-2,KLOT20060804_104829,-1,0.063,209.12,368.101949,15.396906,-88.63,41.296564,7698.453249,20060804_054829,KLOT,20060804,104829,20060804,5,1.1320000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20060804-2,KLOT20060804_105817,9,0.257,210.28,371.312383,19.943003,-88.62,41.282143,9971.501360,20060804_055817,KLOT,20060804,105817,20060804,5,1.1320000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20060804-2,KLOT20060804_110804,19,0.652,197.26,369.778111,24.504866,-88.70,41.288661,12252.432810,20060804_060804,KLOT,20060804,110804,20060804,5,1.1320000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20060804-2,KLOT20060804_111752,28,0.074,195.07,385.915491,32.268124,-88.71,41.215941,16134.062046,20060804_061752,KLOT,20060804,111752,20060804,5,1.1320000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20060804-11,KLOT20060804_105817,9,0.074,238.74,252.232910,19.600906,-88.45,41.818886,9800.453186,20060804_055817,KLOT,20060804,105817,20060804,3,0.32899999999999996,Infinity,true,true,non-roost,non-roost,,ap
KLOT20060804-11,KLOT20060804_110804,19,0.074,238.52,252.564186,26.948864,-88.45,41.817391,13474.431981,20060804_060804,KLOT,20060804,110804,20060804,3,0.32899999999999996,Infinity,true,true,non-roost,non-roost,,ap
KLOT20060804-11,KLOT20060804_111752,28,0.181,269.97,255.330152,30.831075,-88.27,41.805391,15415.537740,20060804_061752,KLOT,20060804,111752,20060804,3,0.32899999999999996,Infinity,true,true,non-roost,non-roost,,ap
KLOT20060804-20,KLOT20060804_111752,28,0.249,145.80,352.487366,6.562225,-89.01,41.364444,3281.112671,20060804_061752,KLOT,20060804,111752,20060804,6,-0.22400000000000003,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20060804-20,KLOT20060804_112739,38,-1.000,145.80,352.487366,22.462225,-89.01,41.364444,11231.112671,20060804_062739,KLOT,20060804,112739,20060804,6,-0.22400000000000003,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20060804-20,KLOT20060804_113729,48,0.189,183.32,359.993509,22.790788,-88.78,41.332235,11395.393793,20060804_063729,KLOT,20060804,113729,20060804,6,-0.22400000000000003,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20060804-20,KLOT20060804_114716,58,0.073,173.78,367.166823,29.496661,-88.84,41.299581,14748.330444,20060804_064716,KLOT,20060804,114716,20060804,6,-0.22400000000000003,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20060804-20,KLOT20060804_115704,68,0.184,186.30,365.928253,25.936401,-88.76,41.305624,12968.200684,20060804_065704,KLOT,20060804,115704,20060804,6,-0.22400000000000003,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20060804-20,KLOT20060804_120653,77,0.081,208.93,375.731628,12.534561,-88.63,41.262210,6267.280579,20060804_070653,KLOT,20060804,120653,20060804,6,-0.22400000000000003,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20060804-13,KLOT20060804_105817,9,0.057,129.84,354.981323,7.777359,-89.10,41.352412,3888.679504,20060804_055817,KLOT,20060804,105817,20060804,2,0.345,Infinity,true,true,non-roost,non-roost,,ap
KLOT20060804-13,KLOT20060804_110804,19,0.288,135.96,358.437105,18.616776,-89.06,41.337173,9308.387770,20060804_060804,KLOT,20060804,110804,20060804,2,0.345,Infinity,true,true,non-roost,non-roost,,ap
KLOT20060804-17,KLOT20060804_110804,19,0.357,81.72,414.805450,27.283592,-89.38,41.080210,13641.796112,20060804_060804,KLOT,20060804,110804,20060804,2,0.437,Infinity,true,true,non-roost,non-roost,,ap
KLOT20060804-17,KLOT20060804_111752,28,0.080,82.17,419.242068,36.482033,-89.38,41.060269,18241.016436,20060804_061752,KLOT,20060804,111752,20060804,2,0.437,Infinity,true,true,non-roost,non-roost,,ap
KLOT20060804-33,KLOT20060804_115704,68,0.101,138.42,272.406891,6.697105,-89.06,41.724563,3348.552704,20060804_065704,KLOT,20060804,115704,20060804,2,0.157,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060804-33,KLOT20060804_120653,77,0.056,137.97,272.924380,15.421338,-89.06,41.722211,7710.669250,20060804_070653,KLOT,20060804,120653,20060804,2,0.157,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060804-1,KLOT20060804_103841,-11,0.307,401.58,368.526215,19.036285,-87.48,41.294334,9518.142700,20060804_053841,KLOT,20060804,103841,20060804,1,0.307,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060804-3,KLOT20060804_103841,-11,0.058,139.68,272.444275,8.994202,-89.05,41.724458,4497.100830,20060804_053841,KLOT,20060804,103841,20060804,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060804-5,KLOT20060804_104829,-1,0.156,101.75,452.163208,37.001854,-89.26,40.913326,18500.926971,20060804_054829,KLOT,20060804,104829,20060804,1,0.156,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060804-6,KLOT20060804_104829,-1,0.102,331.79,104.701355,27.166428,-87.89,42.483415,13583.213806,20060804_054829,KLOT,20060804,104829,20060804,1,0.102,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060804-7,KLOT20060804_105817,9,0.143,309.99,496.452118,13.223289,-88.03,40.719960,6611.644745,20060804_055817,KLOT,20060804,105817,20060804,1,0.143,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060804-10,KLOT20060804_105817,9,0.079,527.91,520.059265,12.152763,-86.74,40.605728,6076.381683,20060804_055817,KLOT,20060804,105817,20060804,1,0.079,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060804-12,KLOT20060804_105817,9,0.061,272.17,103.981262,9.865509,-88.25,42.486694,4932.754517,20060804_055817,KLOT,20060804,105817,20060804,1,0.061,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060804-19,KLOT20060804_110804,19,0.057,268.15,260.203583,23.089874,-88.28,41.783435,11544.937134,20060804_060804,KLOT,20060804,110804,20060804,1,0.057,Infinity,true,true,non-roost,non-roost,,ap
KLOT20060804-21,KLOT20060804_111752,28,0.147,139.89,273.549438,7.568306,-89.05,41.719494,3784.152985,20060804_061752,KLOT,20060804,111752,20060804,3,-0.629,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20060804-21,KLOT20060804_112739,38,-1.000,139.89,273.549438,23.468306,-89.05,41.719494,11734.152985,20060804_062739,KLOT,20060804,112739,20060804,3,-0.629,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20060804-21,KLOT20060804_113729,48,0.224,138.59,272.562317,7.701218,-89.05,41.723872,3850.608826,20060804_063729,KLOT,20060804,113729,20060804,3,-0.629,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20060804-25,KLOT20060804_112739,38,0.054,318.84,98.996155,37.239082,-87.97,42.509200,18619.541168,20060804_062739,KLOT,20060804,112739,20060804,1,0.054,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060804-29,KLOT20060804_113729,48,0.091,124.71,434.997314,8.517593,-89.13,40.991927,4258.796692,20060804_063729,KLOT,20060804,113729,20060804,1,0.091,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060804-32,KLOT20060804_115704,68,0.151,369.22,545.580383,6.845772,-87.68,40.498037,3422.885895,20060804_065704,KLOT,20060804,115704,20060804,1,0.151,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060805-2,KLOT20060805_105117,1,0.560,273.12,393.037537,15.434532,-88.24,41.185472,7717.266083,20060805_055117,KLOT,20060805,105117,20060805,2,1.516,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20060805-2,KLOT20060805_110104,11,0.956,276.42,389.142947,25.634416,-88.23,41.203032,12817.207875,20060805_060104,KLOT,20060805,110104,20060805,2,1.516,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20060805-1,KLOT20060805_104131,-9,0.109,210.94,339.535614,25.726658,-88.62,41.425218,12863.328934,20060805_054131,KLOT,20060805,104131,20060805,1,0.109,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060805-3,KLOT20060805_105117,1,0.286,362.64,584.871216,17.222376,-87.72,40.321254,8611.187935,20060805_055117,KLOT,20060805,105117,20060805,1,0.286,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060805-4,KLOT20060805_105117,1,0.189,326.85,412.010193,18.043579,-87.92,41.100054,9021.789551,20060805_055117,KLOT,20060805,105117,20060805,1,0.189,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060805-8,KLOT20060805_110104,11,0.778,155.30,357.505676,22.794537,-88.95,41.342295,11397.268295,20060805_060104,KLOT,20060805,110104,20060805,1,0.778,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060805-9,KLOT20060805_110104,11,0.306,309.65,490.377502,12.900158,-88.03,40.747312,6450.078964,20060805_060104,KLOT,20060805,110104,20060805,1,0.306,Infinity,true,true,non-roost,non-roost,,ap
KLOT20060805-10,KLOT20060805_110104,11,0.120,308.81,127.536377,10.484909,-88.03,42.380779,5242.454529,20060805_060104,KLOT,20060805,110104,20060805,1,0.12,Infinity,true,true,non-roost,non-roost,,ap
KLOT20060805-11,KLOT20060805_110104,11,0.064,48.47,379.143921,5.885742,-89.58,41.238314,2942.871094,20060805_060104,KLOT,20060805,110104,20060805,1,0.064,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060805-12,KLOT20060805_111052,20,0.082,121.14,260.976868,14.264671,-89.16,41.775089,7132.335663,20060805_061052,KLOT,20060805,111052,20060805,1,0.082,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060805-13,KLOT20060805_112039,30,0.263,445.77,102.066315,48.146561,-87.20,42.492047,24073.280334,20060805_062039,KLOT,20060805,112039,20060805,2,0.338,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060805-13,KLOT20060805_113028,40,0.075,445.46,80.955139,43.279366,-87.20,42.587078,21639.682770,20060805_063028,KLOT,20060805,113028,20060805,2,0.338,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060805-15,KLOT20060805_115007,60,0.051,356.42,224.438782,20.543762,-87.74,41.944093,10271.881104,20060805_065007,KLOT,20060805,115007,20060805,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060805-16,KLOT20060805_115955,69,0.110,342.97,136.232178,6.540680,-87.82,42.341356,3270.339966,20060805_065955,KLOT,20060805,115955,20060805,1,0.11,Infinity,true,false,non-roost,non-roost,,ap
KLOT20060806-1,KLOT20060806_102525,-26,0.060,207.63,379.241974,2.934402,-88.64,41.246369,1467.201233,20060806_052525,KLOT,20060806,102525,20060806,2,0.432,Infinity,true,false,non-roost,non-roost,,
KLOT20060806-1,KLOT20060806_103513,-16,0.372,217.99,359.428256,13.559422,-88.57,41.335851,6779.710896,20060806_053513,KLOT,20060806,103513,20060806,2,0.432,Infinity,true,false,non-roost,non-roost,,
KLOT20060806-2,KLOT20060806_103513,-16,0.880,404.73,369.472046,15.544930,-87.46,41.289975,7772.464752,20060806_053513,KLOT,20060806,103513,20060806,2,0.998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20060806-2,KLOT20060806_104501,-6,0.118,406.87,367.296304,25.159710,-87.45,41.299699,12579.854754,20060806_054501,KLOT,20060806,104501,20060806,2,0.998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20060806-5,KLOT20060806_105448,3,0.158,152.01,357.689484,4.583878,-88.97,41.341318,2291.938782,20060806_055448,KLOT,20060806,105448,20060806,2,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,
