track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20100609-14,KBUF20100609_094803_V03,13,0.062,76.95,362.868530,39.074795,-80.10,42.657540,19537.397385,20100609_054803,KBUF,20100609,094803,20100609,4,-0.6699999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20100609-14,KBUF20100609_095348_V03,18,-1.000,76.95,362.868530,47.024795,-80.10,42.657540,23512.397385,20100609_055348,KBUF,20100609,095348,20100609,4,-0.6699999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20100609-14,KBUF20100609_095933_V03,24,0.138,84.06,393.359863,30.739021,-80.05,42.520828,15369.510651,20100609_055933,KBUF,20100609,095933,20100609,4,-0.6699999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20100609-14,KBUF20100609_100519_V03,30,0.130,91.10,381.938293,15.292450,-80.01,42.572715,7646.224976,20100609_060519,KBUF,20100609,100519,20100609,4,-0.6699999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20100609-18,KBUF20100609_101106_V03,36,0.056,127.83,399.060425,22.395603,-79.78,42.497931,11197.801590,20100609_061106,KBUF,20100609,101106,20100609,1,0.056,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100609-19,KBUF20100609_101651_V03,41,0.173,301.74,211.368774,21.334763,-78.73,43.347506,10667.381287,20100609_061651,KBUF,20100609,101651,20100609,1,0.173,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100609-20,KBUF20100609_103407_V03,59,0.096,161.87,386.042419,36.391502,-79.58,42.558237,18195.751190,20100609_063407,KBUF,20100609,103407,20100609,1,0.096,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100609-21,KBUF20100609_104538_V03,70,0.121,96.09,354.824951,24.828709,-79.98,42.695070,12414.354324,20100609_064538,KBUF,20100609,104538,20100609,1,0.121,Infinity,true,true,non-roost,non-roost,,weather
KBUF20100610-7,KBUF20100610_095153_V03,16,0.234,138.94,51.628418,20.796959,-79.74,44.062006,10398.479462,20100610_055153,KBUF,20100610,095153,20100610,8,4.026,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100610-7,KBUF20100610_100135_V03,26,0.587,154.42,55.410138,27.587120,-79.65,44.045788,13793.559898,20100610_060135,KBUF,20100610,100135,20100610,8,4.026,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100610-7,KBUF20100610_101116_V03,36,0.537,185.51,63.761529,28.471362,-79.45,44.009568,14235.680792,20100610_061116,KBUF,20100610,101116,20100610,8,4.026,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100610-7,KBUF20100610_102058_V03,45,0.070,206.35,66.135010,30.705819,-79.32,43.999616,15352.909586,20100610_062058,KBUF,20100610,102058,20100610,8,4.026,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100610-7,KBUF20100610_103040_V03,55,0.208,227.11,64.648042,28.137159,-79.19,44.006888,14068.579698,20100610_063040,KBUF,20100610,103040,20100610,8,4.026,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100610-7,KBUF20100610_104022_V03,65,0.665,252.25,72.434591,34.441936,-79.03,43.972358,17220.967849,20100610_064022,KBUF,20100610,104022,20100610,8,4.026,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100610-7,KBUF20100610_105005_V03,75,0.858,275.98,68.341309,30.166454,-78.89,43.991064,15083.227158,20100610_065005,KBUF,20100610,105005,20100610,8,4.026,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100610-7,KBUF20100610_105947_V03,84,0.867,292.85,67.929924,33.385023,-78.78,43.993003,16692.511310,20100610_065947,KBUF,20100610,105947,20100610,8,4.026,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100610-1,KBUF20100610_092250_V03,-13,0.058,197.41,93.529846,6.468521,-79.38,43.876050,3234.260559,20100610_052250,KBUF,20100610,092250,20100610,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20100610-2,KBUF20100610_093231_V03,-3,0.115,168.83,377.244263,19.455345,-79.54,42.598140,9727.672577,20100610_053231,KBUF,20100610,093231,20100610,1,0.115,Infinity,true,false,non-roost,non-roost,,
KBUF20100610-3,KBUF20100610_094212_V03,7,0.222,161.99,208.925720,8.567940,-79.59,43.355349,4283.969879,20100610_054212,KBUF,20100610,094212,20100610,1,0.222,Infinity,true,false,non-roost,non-roost,,
KBUF20100610-10,KBUF20100610_100135_V03,26,0.070,373.30,302.178406,26.825607,-78.29,42.937925,13412.803650,20100610_060135,KBUF,20100610,100135,20100610,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20100610-12,KBUF20100610_105005_V03,75,0.226,200.67,310.495392,11.794487,-79.35,42.899756,5897.243500,20100610_065005,KBUF,20100610,105005,20100610,1,0.226,Infinity,true,true,non-roost,non-roost,,
KBUF20100611-1,KBUF20100611_090856_V03,-27,0.103,279.60,331.682098,15.634613,-78.86,42.805946,7817.306519,20100611_050856,KBUF,20100611,090856,20100611,2,0.241,Infinity,true,false,non-roost,non-roost,,
KBUF20100611-1,KBUF20100611_091442_V03,-21,0.138,278.25,331.001224,21.806007,-78.87,42.809001,10903.003631,20100611_051442,KBUF,20100611,091442,20100611,2,0.241,Infinity,true,false,non-roost,non-roost,,
KBUF20100611-11,KBUF20100611_101800_V03,43,0.090,199.92,281.856445,37.454109,-79.35,43.028624,18727.054596,20100611_061800,KBUF,20100611,101800,20100611,2,0.16199999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20100611-11,KBUF20100611_102344_V03,48,0.072,200.63,281.485110,43.790835,-79.35,43.030319,21895.417565,20100611_062344,KBUF,20100611,102344,20100611,2,0.16199999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20100611-6,KBUF20100611_093158_V03,-4,0.144,338.79,303.172943,7.749695,-78.50,42.934083,3874.847412,20100611_053158,KBUF,20100611,093158,20100611,1,0.144,Infinity,true,false,non-roost,non-roost,,
KBUF20100611-8,KBUF20100611_093743_V03,2,0.261,199.93,309.669556,8.922966,-79.35,42.903449,4461.483002,20100611_053743,KBUF,20100611,093743,20100611,1,0.261,Infinity,true,false,non-roost,non-roost,,
KBUF20100611-12,KBUF20100611_102344_V03,48,0.345,289.83,340.058167,14.595032,-78.80,42.768297,7297.515869,20100611_062344,KBUF,20100611,102344,20100611,1,0.345,Infinity,true,false,non-roost,non-roost,,
KBUF20100611-14,KBUF20100611_105817_V03,83,0.057,233.34,228.570648,15.770065,-79.15,43.269355,7885.032654,20100611_065817,KBUF,20100611,105817,20100611,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20100612-3,KBUF20100612_092331_V03,-12,0.064,303.15,319.731903,15.424606,-78.72,42.859799,7712.303162,20100612_052331,KBUF,20100612,092331,20100612,2,0.23500000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20100612-3,KBUF20100612_092916_V03,-6,0.171,303.84,319.212668,23.219727,-78.71,42.862135,11609.863701,20100612_052916,KBUF,20100612,092916,20100612,2,0.23500000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20100612-5,KBUF20100612_094632_V03,11,0.245,322.99,365.241394,52.201111,-78.60,42.654879,26100.555420,20100612_054632,KBUF,20100612,094632,20100612,2,0.40800000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20100612-5,KBUF20100612_095217_V03,17,0.163,323.22,368.780054,60.755676,-78.60,42.638950,30377.837880,20100612_055217,KBUF,20100612,095217,20100612,2,0.40800000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20100612-13,KBUF20100612_102100_V03,46,0.087,375.91,375.870789,4.250725,-78.27,42.606184,2125.362396,20100612_062100,KBUF,20100612,102100,20100612,2,0.222,Infinity,true,false,non-roost,non-roost,,
KBUF20100612-13,KBUF20100612_102644_V03,51,0.135,375.65,375.522619,10.315409,-78.28,42.607758,5157.704358,20100612_062644,KBUF,20100612,102644,20100612,2,0.222,Infinity,true,false,non-roost,non-roost,,
KBUF20100612-1,KBUF20100612_090613_V03,-29,0.184,242.43,263.815063,8.200600,-79.09,43.110923,4100.299835,20100612_050613,KBUF,20100612,090613,20100612,1,0.184,Infinity,true,false,non-roost,non-roost,,
KBUF20100612-2,KBUF20100612_091159_V03,-24,0.076,375.17,388.528656,7.865768,-78.28,42.549229,3932.884216,20100612_051159,KBUF,20100612,091159,20100612,1,0.076,Infinity,true,false,non-roost,non-roost,,
KBUF20100612-4,KBUF20100612_093501_V03,0,0.075,375.01,387.925568,6.472298,-78.28,42.551948,3236.148834,20100612_053501,KBUF,20100612,093501,20100612,1,0.075,Infinity,true,false,non-roost,non-roost,,
KBUF20100612-6,KBUF20100612_095217_V03,17,0.081,30.46,440.444000,31.225857,-80.37,42.304722,15612.928391,20100612_055217,KBUF,20100612,095217,20100612,1,0.081,Infinity,true,false,non-roost,non-roost,,
KBUF20100612-7,KBUF20100612_095217_V03,17,0.063,352.13,265.730438,7.295532,-78.42,43.102401,3647.766113,20100612_055217,KBUF,20100612,095217,20100612,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20100612-10,KBUF20100612_100346_V03,28,0.082,330.15,180.040192,4.186447,-78.55,43.488347,2093.223572,20100612_060346,KBUF,20100612,100346,20100612,1,0.082,Infinity,true,false,non-roost,non-roost,,
KBUF20100612-12,KBUF20100612_100930_V03,34,0.066,332.10,386.038605,57.092670,-78.54,42.561188,28546.335220,20100612_060930,KBUF,20100612,100930,20100612,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20100612-16,KBUF20100612_102644_V03,51,0.058,343.80,91.943420,12.935158,-78.46,43.884630,6467.578888,20100612_062644,KBUF,20100612,102644,20100612,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20100612-18,KBUF20100612_105528_V03,80,0.050,432.20,123.942932,15.121994,-77.92,43.738033,7560.997009,20100612_065528,KBUF,20100612,105528,20100612,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20100613-12,KBUF20100613_103552_V03,60,0.061,359.42,255.197998,14.996552,-78.37,43.149669,7498.275757,20100613_063552,KBUF,20100613,103552,20100613,2,0.119,Infinity,true,false,non-roost,non-roost,,
KBUF20100613-12,KBUF20100613_104137_V03,66,0.058,364.84,254.594896,22.437746,-78.34,43.152272,11218.873097,20100613_064137,KBUF,20100613,104137,20100613,2,0.119,Infinity,true,false,non-roost,non-roost,,
KBUF20100613-14,KBUF20100613_105307_V03,78,0.072,348.41,306.898865,27.212860,-78.44,42.917176,13606.430054,20100613_065307,KBUF,20100613,105307,20100613,2,0.16499999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20100613-14,KBUF20100613_105852_V03,83,0.093,351.32,306.172306,33.063548,-78.42,42.920398,16531.773782,20100613_065852,KBUF,20100613,105852,20100613,2,0.16499999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20100613-1,KBUF20100613_090939_V03,-26,0.086,255.43,337.391449,31.774124,-79.01,42.779992,15887.062073,20100613_050939,KBUF,20100613,090939,20100613,1,0.086,Infinity,true,false,non-roost,non-roost,,
KBUF20100613-2,KBUF20100613_091523_V03,-20,0.068,28.02,523.187195,23.234512,-80.38,41.932143,11617.256165,20100613_051523,KBUF,20100613,091523,20100613,1,0.068,Infinity,true,false,non-roost,non-roost,,
KBUF20100613-3,KBUF20100613_092654_V03,-9,0.068,274.82,337.274292,8.712490,-78.89,42.780740,4356.245041,20100613_052654,KBUF,20100613,092654,20100613,1,0.068,Infinity,true,false,non-roost,non-roost,,
KBUF20100613-4,KBUF20100613_093239_V03,-3,0.083,330.74,293.370239,14.923325,-78.55,42.978294,7461.662292,20100613_053239,KBUF,20100613,093239,20100613,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20100613-5,KBUF20100613_093823_V03,3,0.097,268.56,158.024750,26.932690,-78.93,43.587410,13466.344833,20100613_053823,KBUF,20100613,093823,20100613,2,0.308,Infinity,true,false,non-roost,non-roost,,
KBUF20100613-5,KBUF20100613_094408_V03,9,0.211,289.42,157.624390,22.070709,-78.80,43.589357,11035.354614,20100613_054408,KBUF,20100613,094408,20100613,2,0.308,Infinity,true,false,non-roost,non-roost,,
KBUF20100613-7,KBUF20100613_094408_V03,9,0.112,384.71,234.298370,6.831711,-78.22,43.243127,3415.855408,20100613_054408,KBUF,20100613,094408,20100613,1,0.112,Infinity,true,false,non-roost,non-roost,,
KBUF20100613-8,KBUF20100613_100123_V03,26,0.126,276.58,402.416504,4.888985,-78.88,42.487548,2444.492340,20100613_060123,KBUF,20100613,100123,20100613,1,0.126,Infinity,true,false,non-roost,non-roost,,
KBUF20100613-9,KBUF20100613_100708_V03,32,0.051,30.96,414.069092,50.712326,-80.37,42.423455,25356.163025,20100613_060708,KBUF,20100613,100708,20100613,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20100613-10,KBUF20100613_101838_V03,43,0.056,281.37,71.899048,32.902424,-78.85,43.975093,16451.211929,20100613_061838,KBUF,20100613,101838,20100613,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20100613-11,KBUF20100613_103008_V03,55,0.102,281.93,357.356049,7.844368,-78.85,42.690404,3922.183990,20100613_063008,KBUF,20100613,103008,20100613,1,0.102,Infinity,true,false,non-roost,non-roost,,
KBUF20100613-13,KBUF20100613_104722_V03,72,0.297,478.70,525.399536,13.668793,-77.66,41.928925,6834.396362,20100613_064722,KBUF,20100613,104722,20100613,1,0.297,Infinity,true,false,non-roost,non-roost,,
KBUF20100614-4,KBUF20100614_093719_V03,2,0.266,280.59,335.807892,13.614529,-78.86,42.787383,6807.264328,20100614_053719,KBUF,20100614,093719,20100614,2,0.41700000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20100614-4,KBUF20100614_094304_V03,8,0.151,280.89,336.117151,20.194029,-78.85,42.785992,10097.014254,20100614_054304,KBUF,20100614,094304,20100614,2,0.41700000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20100614-10,KBUF20100614_103741_V03,62,0.103,424.64,129.786591,16.611160,-77.96,43.712061,8305.580139,20100614_063741,KBUF,20100614,103741,20100614,2,0.203,Infinity,true,false,non-roost,non-roost,,
KBUF20100614-10,KBUF20100614_104722_V03,72,0.100,441.26,132.331425,25.625321,-77.86,43.699873,12812.660356,20100614_064722,KBUF,20100614,104722,20100614,2,0.203,Infinity,true,false,non-roost,non-roost,,
KBUF20100614-1,KBUF20100614_091417_V03,-21,0.351,252.48,430.638306,37.506084,-79.03,42.360239,18753.042221,20100614_051417,KBUF,20100614,091417,20100614,1,0.351,Infinity,true,false,non-roost,non-roost,,
KBUF20100614-2,KBUF20100614_091417_V03,-21,0.090,203.29,408.152191,30.473427,-79.32,42.460302,15236.713409,20100614_051417,KBUF,20100614,091417,20100614,1,0.09,Infinity,true,false,non-roost,non-roost,,
KBUF20100614-3,KBUF20100614_092003_V03,-15,0.053,331.82,340.697968,28.834427,-78.54,42.765269,14417.213440,20100614_052003,KBUF,20100614,092003,20100614,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20100614-6,KBUF20100614_095853_V03,23,0.111,194.00,255.501923,8.747780,-79.39,43.147032,4373.889923,20100614_055853,KBUF,20100614,095853,20100614,1,0.111,Infinity,true,false,non-roost,non-roost,,
KBUF20100614-7,KBUF20100614_095853_V03,23,0.054,349.31,505.298645,8.213646,-78.44,42.024140,4106.822968,20100614_055853,KBUF,20100614,095853,20100614,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20100614-8,KBUF20100614_101817_V03,43,0.246,261.69,211.632019,10.333492,-78.97,43.346079,5166.746140,20100614_061817,KBUF,20100614,101817,20100614,1,0.246,Infinity,true,false,non-roost,non-roost,,
KBUF20100614-9,KBUF20100614_101817_V03,43,0.136,208.08,495.112152,10.987240,-79.29,42.069026,5493.619919,20100614_061817,KBUF,20100614,101817,20100614,1,0.136,Infinity,true,false,non-roost,non-roost,,
KBUF20100615-3,KBUF20100615_092923_V03,-6,0.163,139.50,368.605591,16.980614,-79.72,42.635628,8490.306854,20100615_052923,KBUF,20100615,092923,20100615,2,0.323,Infinity,true,false,non-roost,non-roost,,
KBUF20100615-3,KBUF20100615_093905_V03,4,0.160,151.31,367.199194,23.209219,-79.64,42.642552,11604.609491,20100615_053905,KBUF,20100615,093905,20100615,2,0.323,Infinity,true,false,non-roost,non-roost,,
KBUF20100615-5,KBUF20100615_102737_V03,52,0.368,153.58,335.090149,23.012520,-79.63,42.787172,11506.259918,20100615_062737,KBUF,20100615,102737,20100615,2,0.506,Infinity,true,false,non-roost,non-roost,,
KBUF20100615-5,KBUF20100615_103719_V03,62,0.138,147.31,327.160077,35.228764,-79.67,42.822555,17614.381850,20100615_063719,KBUF,20100615,103719,20100615,2,0.506,Infinity,true,false,non-roost,non-roost,,
KBUF20100615-1,KBUF20100615_091839_V03,-17,0.152,127.25,332.625580,42.680527,-79.79,42.796891,21340.263367,20100615_051839,KBUF,20100615,091839,20100615,1,0.152,Infinity,true,false,non-roost,non-roost,,
KBUF20100615-4,KBUF20100615_100812_V03,33,0.128,215.49,59.961792,5.473122,-79.26,44.027668,2736.560822,20100615_060812,KBUF,20100615,100812,20100615,1,0.128,Infinity,true,false,non-roost,non-roost,,
KBUF20100616-1,KBUF20100616_090558_V03,-30,0.125,372.93,384.453583,12.400101,-78.29,42.567625,6200.050354,20100616_050558,KBUF,20100616,090558,20100616,2,0.225,Infinity,true,false,non-roost,non-roost,,
KBUF20100616-1,KBUF20100616_091142_V03,-24,0.100,366.92,381.626203,23.563073,-78.33,42.580488,11781.536678,20100616_051142,KBUF,20100616,091142,20100616,2,0.225,Infinity,true,false,non-roost,non-roost,,
KBUF20100616-9,KBUF20100616_103858_V03,63,0.050,180.65,135.189209,4.957260,-79.48,43.687965,2478.630066,20100616_063858,KBUF,20100616,103858,20100616,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20100617-1,KBUF20100617_090937_V03,-26,0.078,328.31,434.946075,27.307579,-78.57,42.341085,13653.789520,20100617_050937,KBUF,20100617,090937,20100617,1,0.078,Infinity,true,false,non-roost,non-roost,,
KBUF20100617-2,KBUF20100617_101831_V03,43,0.261,450.81,380.272644,62.961296,-77.82,42.583610,31480.648041,20100617_061831,KBUF,20100617,101831,20100617,1,0.261,Infinity,true,false,non-roost,non-roost,,
KBUF20100617-3,KBUF20100617_102813_V03,53,0.061,379.79,304.381866,11.673492,-78.25,42.927845,5836.746216,20100617_062813,KBUF,20100617,102813,20100617,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20100618-1,KBUF20100618_100652_V03,31,0.051,218.59,487.270447,4.631359,-79.23,42.104617,2315.679550,20100618_060652,KBUF,20100618,100652,20100618,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20100618-2,KBUF20100618_101734_V03,42,0.210,155.94,437.952637,5.392670,-79.61,42.324325,2696.334839,20100618_061734,KBUF,20100618,101734,20100618,1,0.21,Infinity,true,false,non-roost,non-roost,,
KBUF20100619-4,KBUF20100619_105627_V03,81,0.120,352.52,372.470947,27.915817,-78.42,42.621976,13957.908630,20100619_065627,KBUF,20100619,105627,20100619,2,0.177,Infinity,true,false,non-roost,non-roost,,
KBUF20100619-4,KBUF20100619_110212_V03,87,0.057,350.60,372.693393,35.658755,-78.43,42.621007,17829.377319,20100619_070212,KBUF,20100619,110212,20100619,2,0.177,Infinity,true,false,non-roost,non-roost,,
KBUF20100619-1,KBUF20100619_093739_V03,2,0.053,255.59,396.503479,36.266556,-79.01,42.513932,18133.277893,20100619_053739,KBUF,20100619,093739,20100619,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20100619-2,KBUF20100619_095702_V03,22,0.062,257.13,289.634216,25.813858,-79.00,42.994962,12906.929016,20100619_055702,KBUF,20100619,095702,20100619,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20100619-3,KBUF20100619_100643_V03,31,0.058,290.68,443.051331,13.301422,-78.79,42.304716,6650.711060,20100619_060643,KBUF,20100619,100643,20100619,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20100619-6,KBUF20100619_105627_V03,81,0.068,292.11,345.068756,15.349152,-78.79,42.745751,7674.575806,20100619_065627,KBUF,20100619,105627,20100619,1,0.068,Infinity,true,false,non-roost,non-roost,,
KBUF20100620-1,KBUF20100620_091753_V03,-18,0.062,289.05,319.161224,11.220749,-78.80,42.862349,5610.374451,20100620_051753,KBUF,20100620,091753,20100620,2,0.14500000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20100620-1,KBUF20100620_092734_V03,-8,0.083,277.65,302.732538,19.686135,-78.87,42.936230,9843.067436,20100620_052734,KBUF,20100620,092734,20100620,2,0.14500000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20100620-6,KBUF20100620_105546_V03,80,0.142,359.69,293.960052,19.966522,-78.37,42.975210,9983.261108,20100620_065546,KBUF,20100620,105546,20100620,2,0.376,Infinity,true,false,non-roost,non-roost,,
KBUF20100620-6,KBUF20100620_110528_V03,90,0.234,361.25,292.140065,26.044401,-78.36,42.983370,13022.200359,20100620_070528,KBUF,20100620,110528,20100620,2,0.376,Infinity,true,false,non-roost,non-roost,,
