track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20131030-4,KCLE20131030_114644_V06,-10,0.201,156.14,372.055969,7.904739,-82.72,41.085462,3952.369690,20131030_074644,KCLE,20131030,114644,20131030,1,0.201,0.201,true,false,non-roost,non-roost,,
KCLE20131030-5,KCLE20131030_114644_V06,-10,0.135,298.88,339.353546,26.503513,-81.87,41.235888,13251.756668,20131030_074644,KCLE,20131030,114644,20131030,1,0.135,0.135,true,false,non-roost,non-roost,,
KCLE20131030-7,KCLE20131030_115648_V06,0,0.121,282.96,111.910645,6.462677,-81.96,42.259729,3231.338501,20131030_075648,KCLE,20131030,115648,20131030,1,0.121,0.121,true,false,non-roost,non-roost,,
KCLE20131030-8,KCLE20131030_115648_V06,0,0.080,229.94,247.266876,5.189301,-82.28,41.649692,2594.650269,20131030_075648,KCLE,20131030,115648,20131030,1,0.08,0.08,true,false,non-roost,non-roost,,
KCLE20131030-9,KCLE20131030_115648_V06,0,0.066,272.62,376.404785,22.508434,-82.02,41.068960,11254.217148,20131030_075648,KCLE,20131030,115648,20131030,5,-1.779,-0.3558,true,false,non-roost,non-roost,,
KCLE20131030-9,KCLE20131030_120233_V06,6,-1.000,272.62,376.404785,32.048434,-82.02,41.068960,16024.217148,20131030_080233,KCLE,20131030,120233,20131030,5,-1.779,-0.3558,true,false,non-roost,non-roost,,
KCLE20131030-9,KCLE20131030_120817_V06,12,0.099,297.00,361.291443,32.939598,-81.88,41.137118,16469.799042,20131030_080817,KCLE,20131030,120817,20131030,5,-1.779,-0.3558,true,false,non-roost,non-roost,,
KCLE20131030-9,KCLE20131030_121401_V06,18,-1.000,297.00,361.291443,42.479598,-81.88,41.137118,21239.799042,20131030_081401,KCLE,20131030,121401,20131030,5,-1.779,-0.3558,true,false,non-roost,non-roost,,
KCLE20131030-9,KCLE20131030_121944_V06,23,0.056,296.50,364.911194,33.711296,-81.88,41.120821,16855.648041,20131030_081944,KCLE,20131030,121944,20131030,5,-1.779,-0.3558,true,false,non-roost,non-roost,,
KCLE20131030-10,KCLE20131030_115648_V06,0,0.054,398.83,289.751404,26.437500,-81.27,41.457680,13218.750000,20131030_075648,KCLE,20131030,115648,20131030,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20131030-13,KCLE20131030_120233_V06,6,0.073,204.09,375.416565,42.695717,-82.43,41.072106,21347.858429,20131030_080233,KCLE,20131030,120233,20131030,1,0.073,0.073,true,false,non-roost,non-roost,,
KCLE20131030-15,KCLE20131030_121401_V06,18,0.076,264.01,368.284546,25.570847,-82.07,41.105435,12785.423279,20131030_081401,KCLE,20131030,121401,20131030,1,0.076,0.076,true,false,non-roost,non-roost,,
KCLE20131030-16,KCLE20131030_121944_V06,23,0.080,278.44,256.407837,16.045837,-81.99,41.609236,8022.918701,20131030_081944,KCLE,20131030,121944,20131030,1,0.08,0.08,true,false,non-roost,non-roost,,
KCLE20131030-18,KCLE20131030_122550_V06,29,0.054,388.85,308.469879,8.569153,-81.33,41.373703,4284.576416,20131030_082550,KCLE,20131030,122550,20131030,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20131030-19,KCLE20131030_123534_V06,39,0.051,176.51,71.912292,27.410934,-82.61,42.437393,13705.467224,20131030_083534,KCLE,20131030,123534,20131030,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20131030-20,KCLE20131030_124757_V06,51,0.331,279.28,123.691528,8.903976,-81.99,42.206677,4451.988220,20131030_084757,KCLE,20131030,124757,20131030,1,0.331,0.331,true,false,non-roost,non-roost,,
KCLE20131030-25,KCLE20131030_125741_V06,61,0.055,392.04,305.034515,15.250000,-81.31,41.389079,7625.000000,20131030_085741,KCLE,20131030,125741,20131030,1,0.055,0.055,true,false,non-roost,non-roost,,
KCLE20131030-28,KCLE20131030_131708_V06,81,0.305,153.89,300.868286,12.731743,-82.73,41.405833,6365.871429,20131030_091708,KCLE,20131030,131708,20131030,1,0.305,0.305,true,false,non-roost,non-roost,,
KCLE20131031-7,KCLE20131031_115759_V06,-1,0.093,280.80,355.864532,7.908081,-81.97,41.161496,3954.040527,20131031_075759,KCLE,20131031,115759,20131031,1,0.093,0.093,true,false,non-roost,non-roost,,weather
KCLE20131031-13,KCLE20131031_124917_V06,51,0.053,38.36,466.759613,45.801861,-83.41,40.651793,22900.930405,20131031_084917,KCLE,20131031,124917,20131031,1,0.053,0.053,true,false,non-roost,non-roost,,weather
KCLE20131101-1,KCLE20131101_113600_V06,-23,0.077,283.43,249.793732,26.789993,-81.96,41.639041,13394.996643,20131101_073600,KCLE,20131101,113600,20131101,1,0.077,0.077,true,false,non-roost,non-roost,,
KCLE20131101-4,KCLE20131101_120506_V06,6,0.075,298.94,364.654724,17.238304,-81.87,41.121977,8619.152069,20131101_080506,KCLE,20131101,120506,20131101,1,0.075,0.075,true,false,non-roost,non-roost,,
KCLE20131101-5,KCLE20131101_124357_V06,44,0.053,295.50,278.274597,9.266464,-81.89,41.510864,4633.232117,20131101_084357,KCLE,20131101,124357,20131101,3,-0.6719999999999999,-0.22399999999999998,true,false,non-roost,non-roost,,
KCLE20131101-5,KCLE20131101_125339_V06,54,-1.000,295.50,278.274597,25.166464,-81.89,41.510864,12583.232117,20131101_085339,KCLE,20131101,125339,20131101,3,-0.6719999999999999,-0.22399999999999998,true,false,non-roost,non-roost,,
KCLE20131101-5,KCLE20131101_130322_V06,64,0.275,299.44,278.038940,9.642502,-81.86,41.511928,4821.250916,20131101_090322,KCLE,20131101,130322,20131101,3,-0.6719999999999999,-0.22399999999999998,true,false,non-roost,non-roost,,
KCLE20131101-7,KCLE20131101_130322_V06,64,0.161,283.49,359.632263,19.596268,-81.96,41.144548,9798.133850,20131101_090322,KCLE,20131101,130322,20131101,1,0.161,0.161,true,false,non-roost,non-roost,,
KCLE20131102-4,KCLE20131102_122124_V06,21,0.077,114.52,317.535797,37.020973,-82.97,41.328776,18510.486603,20131102_082124,KCLE,20131102,122124,20131102,1,0.077,0.077,true,false,non-roost,non-roost,,
KCLE20131102-12,KCLE20131102_132414_V06,84,0.102,341.94,146.027771,13.966110,-81.61,42.105923,6983.055115,20131102_092414,KCLE,20131102,132414,20131102,1,0.102,0.102,true,false,non-roost,non-roost,,
KCLE20131103-24,KCLE20131103_124639_V06,45,0.062,161.79,194.074097,25.089432,-82.69,41.886918,12544.715881,20131103_074639,KCLE,20131103,124639,20131103,5,2.378,0.4756,false,false,swallow-roost,swallow-roost,,
KCLE20131103-24,KCLE20131103_125623_V06,55,0.570,157.72,198.196158,33.672339,-82.72,41.868184,16836.169489,20131103_075623,KCLE,20131103,125623,20131103,5,2.378,0.4756,false,false,swallow-roost,swallow-roost,,
KCLE20131103-24,KCLE20131103_130609_V06,65,0.685,149.94,211.619903,37.828123,-82.76,41.807403,18914.061727,20131103_080609,KCLE,20131103,130609,20131103,5,2.378,0.4756,false,false,swallow-roost,swallow-roost,,
KCLE20131103-24,KCLE20131103_131553_V06,74,0.848,139.98,218.513556,44.729995,-82.82,41.775888,22364.997691,20131103_081553,KCLE,20131103,131553,20131103,5,2.378,0.4756,false,false,swallow-roost,swallow-roost,,
KCLE20131103-24,KCLE20131103_132537_V06,84,0.213,143.86,217.443107,45.377006,-82.80,41.780899,22688.503145,20131103_082537,KCLE,20131103,132537,20131103,5,2.378,0.4756,false,false,swallow-roost,swallow-roost,,
KCLE20131103-19,KCLE20131103_122107_V06,20,0.221,193.71,110.169434,10.179085,-82.50,42.265823,5089.542389,20131103_072107,KCLE,20131103,122107,20131103,4,-0.186,-0.0465,false,false,non-roost,non-roost,,
KCLE20131103-19,KCLE20131103_122713_V06,26,-1.000,193.71,110.169434,19.719085,-82.50,42.265823,9859.542389,20131103_072713,KCLE,20131103,122713,20131103,4,-0.186,-0.0465,false,false,non-roost,non-roost,,
KCLE20131103-19,KCLE20131103_123656_V06,35,0.343,192.47,89.917398,20.312148,-82.51,42.356938,10156.073780,20131103_073656,KCLE,20131103,123656,20131103,4,-0.186,-0.0465,false,false,non-roost,non-roost,,
KCLE20131103-19,KCLE20131103_124639_V06,45,0.250,184.01,94.478423,26.025814,-82.56,42.336109,13012.906900,20131103_074639,KCLE,20131103,124639,20131103,4,-0.186,-0.0465,false,false,non-roost,non-roost,,
KCLE20131103-2,KCLE20131103_114808_V06,-13,0.575,363.37,290.529205,11.166000,-81.48,41.455073,5583.000183,20131103_064808,KCLE,20131103,114808,20131103,2,0.6359999999999999,0.31799999999999995,false,false,swallow-roost,swallow-roost,,
KCLE20131103-2,KCLE20131103_115809_V06,-3,0.061,383.80,288.430141,19.299652,-81.36,41.464055,9649.826097,20131103_065809,KCLE,20131103,115809,20131103,2,0.6359999999999999,0.31799999999999995,false,false,swallow-roost,swallow-roost,,
KCLE20131103-6,KCLE20131103_114808_V06,-13,0.070,252.75,317.150696,4.803032,-82.14,41.335501,2401.515961,20131103_064808,KCLE,20131103,114808,20131103,2,0.14700000000000002,0.07350000000000001,false,false,non-roost,non-roost,,
KCLE20131103-6,KCLE20131103_115809_V06,-3,0.077,243.76,310.296243,21.281293,-82.20,41.366215,10640.646576,20131103_065809,KCLE,20131103,115809,20131103,2,0.14700000000000002,0.07350000000000001,false,false,non-roost,non-roost,,
KCLE20131103-9,KCLE20131103_115809_V06,-3,0.123,275.89,123.591034,7.436722,-82.01,42.207105,3718.360901,20131103_065809,KCLE,20131103,115809,20131103,2,0.224,0.112,false,false,non-roost,non-roost,,
KCLE20131103-9,KCLE20131103_120354_V06,2,0.101,275.70,121.004934,15.493963,-82.01,42.218745,7746.981589,20131103_070354,KCLE,20131103,120354,20131103,2,0.224,0.112,false,false,non-roost,non-roost,,
KCLE20131103-14,KCLE20131103_121523_V06,14,0.178,241.47,318.705933,14.820480,-82.21,41.328314,7410.240173,20131103_071523,KCLE,20131103,121523,20131103,2,0.448,0.224,false,false,non-roost,non-roost,,
KCLE20131103-14,KCLE20131103_122107_V06,20,0.270,242.81,320.933683,21.041126,-82.20,41.318309,10520.563154,20131103_072107,KCLE,20131103,122107,20131103,2,0.448,0.224,false,false,non-roost,non-roost,,
KCLE20131103-12,KCLE20131103_120938_V06,8,0.086,149.41,204.390991,34.218048,-82.77,41.839917,17109.024048,20131103_070938,KCLE,20131103,120938,20131103,4,-1.7770000000000001,-0.44425000000000003,false,false,non-roost,non-roost,,
KCLE20131103-12,KCLE20131103_121523_V06,14,-1.000,149.41,204.390991,43.758048,-82.77,41.839917,21879.024048,20131103_071523,KCLE,20131103,121523,20131103,4,-1.7770000000000001,-0.44425000000000003,false,false,non-roost,non-roost,,
KCLE20131103-12,KCLE20131103_122107_V06,20,-1.000,149.41,204.390991,53.298048,-82.77,41.839917,26649.024048,20131103_072107,KCLE,20131103,122107,20131103,4,-1.7770000000000001,-0.44425000000000003,false,false,non-roost,non-roost,,
KCLE20131103-12,KCLE20131103_122713_V06,26,0.137,130.95,213.402103,49.685894,-82.88,41.798431,24842.947125,20131103_072713,KCLE,20131103,122713,20131103,4,-1.7770000000000001,-0.44425000000000003,false,false,non-roost,non-roost,,
KCLE20131103-25,KCLE20131103_125623_V06,55,0.174,268.88,112.897919,8.287018,-82.05,42.255177,4143.508911,20131103_075623,KCLE,20131103,125623,20131103,2,0.275,0.1375,false,false,non-roost,non-roost,,
KCLE20131103-25,KCLE20131103_130609_V06,65,0.101,269.83,118.725874,15.504361,-82.04,42.228953,7752.180322,20131103_080609,KCLE,20131103,130609,20131103,2,0.275,0.1375,false,false,non-roost,non-roost,,
KCLE20131103-1,KCLE20131103_113822_V06,-23,0.053,156.51,316.402130,13.671822,-82.72,41.336023,6835.910797,20131103_063822,KCLE,20131103,113822,20131103,1,0.053,0.053,true,false,non-roost,non-roost,,
KCLE20131103-5,KCLE20131103_114808_V06,-13,0.074,283.83,359.556091,12.453979,-81.96,41.144892,6226.989746,20131103_064808,KCLE,20131103,114808,20131103,1,0.074,0.074,false,false,non-roost,non-roost,,
KCLE20131103-8,KCLE20131103_115809_V06,-3,0.187,194.89,307.212158,2.691063,-82.49,41.378875,1345.531464,20131103_065809,KCLE,20131103,115809,20131103,1,0.187,0.187,false,false,non-roost,non-roost,,
KCLE20131103-11,KCLE20131103_120938_V06,8,0.108,305.99,366.354584,29.580688,-81.82,41.114319,14790.344238,20131103_070938,KCLE,20131103,120938,20131103,1,0.108,0.108,false,false,non-roost,non-roost,,
KCLE20131103-16,KCLE20131103_121523_V06,14,0.086,374.52,284.933655,26.392120,-81.41,41.480024,13196.060181,20131103_071523,KCLE,20131103,121523,20131103,1,0.086,0.086,false,false,non-roost,non-roost,,
KCLE20131103-17,KCLE20131103_121523_V06,14,0.074,176.24,87.495544,28.912140,-82.61,42.367243,14456.069946,20131103_071523,KCLE,20131103,121523,20131103,1,0.074,0.074,false,false,non-roost,non-roost,,
KCLE20131103-23,KCLE20131103_124639_V06,45,0.089,479.26,197.114532,21.923584,-80.78,41.871186,10961.791992,20131103_074639,KCLE,20131103,124639,20131103,1,0.089,0.089,false,false,non-roost,non-roost,,
KCLE20131104-2,KCLE20131104_114700_V06,-15,0.072,278.31,354.127686,4.915886,-81.99,41.169300,2457.942963,20131104_064700,KCLE,20131104,114700,20131104,4,0.449,0.11225,false,false,non-roost,non-roost,,
KCLE20131104-2,KCLE20131104_115643_V06,-6,0.077,272.58,369.909318,13.651287,-82.02,41.098204,6825.643475,20131104_065643,KCLE,20131104,115643,20131104,4,0.449,0.11225,false,false,non-roost,non-roost,,
KCLE20131104-2,KCLE20131104_120627_V06,4,0.246,287.42,360.896810,17.197374,-81.93,41.138872,8598.686800,20131104_070627,KCLE,20131104,120627,20131104,4,0.449,0.11225,false,false,non-roost,non-roost,,
KCLE20131104-2,KCLE20131104_121213_V06,10,0.054,293.77,364.799680,22.831304,-81.90,41.121319,11415.651990,20131104_071213,KCLE,20131104,121213,20131104,4,0.449,0.11225,false,false,non-roost,non-roost,,
KCLE20131104-11,KCLE20131104_125312_V06,51,0.107,291.02,360.661377,16.965218,-81.91,41.139944,8482.608795,20131104_075312,KCLE,20131104,125312,20131104,5,-0.5409999999999999,-0.10819999999999999,false,false,non-roost,non-roost,,
KCLE20131104-11,KCLE20131104_130258_V06,60,0.208,296.97,365.991979,28.894816,-81.88,41.115955,14447.408069,20131104_080258,KCLE,20131104,130258,20131104,5,-0.5409999999999999,-0.10819999999999999,false,false,non-roost,non-roost,,
KCLE20131104-11,KCLE20131104_131244_V06,70,0.082,303.85,390.219299,36.895187,-81.84,41.006877,18447.593390,20131104_081244,KCLE,20131104,131244,20131104,5,-0.5409999999999999,-0.10819999999999999,false,false,non-roost,non-roost,,
KCLE20131104-11,KCLE20131104_132229_V06,80,-1.000,310.63,411.989521,45.609482,-81.80,40.908844,22804.740774,20131104_082229,KCLE,20131104,132229,20131104,5,-0.5409999999999999,-0.10819999999999999,false,false,non-roost,non-roost,,
KCLE20131104-11,KCLE20131104_133214_V06,90,0.062,300.70,402.039762,44.122869,-81.86,40.953659,22061.434484,20131104_083214,KCLE,20131104,133214,20131104,5,-0.5409999999999999,-0.10819999999999999,false,false,non-roost,non-roost,,
KCLE20131104-3,KCLE20131104_120627_V06,4,0.326,299.61,381.371094,11.903755,-81.86,41.046716,5951.877594,20131104_070627,KCLE,20131104,120627,20131104,1,0.326,0.326,false,false,non-roost,non-roost,,
KCLE20131104-9,KCLE20131104_124327_V06,41,0.153,291.04,360.432556,22.275360,-81.91,41.140974,11137.680054,20131104_074327,KCLE,20131104,124327,20131104,1,0.153,0.153,false,false,non-roost,non-roost,,
KCLE20131104-10,KCLE20131104_125312_V06,51,0.236,31.78,210.351776,40.210785,-83.47,41.805363,20105.392456,20131104_075312,KCLE,20131104,125312,20131104,1,0.236,0.236,false,false,non-roost,non-roost,,
KCLE20131105-4,KCLE20131105_115700_V06,-7,0.206,320.73,351.893677,5.096146,-81.74,41.179364,2548.072815,20131105_065700,KCLE,20131105,115700,20131105,4,-0.561,-0.14025,false,false,non-roost,non-roost,,
KCLE20131105-4,KCLE20131105_120244_V06,-2,0.154,321.47,351.799323,12.372430,-81.73,41.179784,6186.215072,20131105_070244,KCLE,20131105,120244,20131105,4,-0.561,-0.14025,false,false,non-roost,non-roost,,
KCLE20131105-4,KCLE20131105_120828_V06,4,-1.000,322.19,351.708013,21.260447,-81.73,41.180190,10630.223708,20131105_070828,KCLE,20131105,120828,20131105,4,-0.561,-0.14025,false,false,non-roost,non-roost,,
KCLE20131105-4,KCLE20131105_121412_V06,10,0.079,302.63,354.204308,27.859757,-81.84,41.169026,13929.878347,20131105_071412,KCLE,20131105,121412,20131105,4,-0.561,-0.14025,false,false,non-roost,non-roost,,
KCLE20131105-1,KCLE20131105_114657_V06,-18,0.156,304.12,322.618958,37.411896,-81.84,41.311226,18705.947876,20131105_064657,KCLE,20131105,114657,20131105,1,0.156,0.156,false,false,non-roost,non-roost,,
KCLE20131106-4,KCLE20131106_121341_V06,8,0.094,24.79,134.533875,28.493813,-83.52,42.145976,14246.906281,20131106_071341,KCLE,20131106,121341,20131106,4,0.347,0.08675,false,false,non-roost,non-roost,,
KCLE20131106-4,KCLE20131106_121924_V06,14,0.105,26.35,130.826317,35.772113,-83.52,42.162796,17886.056729,20131106_071924,KCLE,20131106,121924,20131106,4,0.347,0.08675,false,false,non-roost,non-roost,,
KCLE20131106-4,KCLE20131106_122507_V06,20,0.060,36.03,113.036516,39.226464,-83.46,42.243677,19613.231889,20131106_072507,KCLE,20131106,122507,20131106,4,0.347,0.08675,false,false,non-roost,non-roost,,
KCLE20131106-4,KCLE20131106_123052_V06,25,0.088,44.24,95.524316,43.034491,-83.41,42.323162,21517.245474,20131106_073052,KCLE,20131106,123052,20131106,4,0.347,0.08675,false,false,non-roost,non-roost,,
KCLE20131106-1,KCLE20131106_115628_V06,-9,0.107,320.36,351.437256,5.236389,-81.74,41.181421,2618.194580,20131106_065628,KCLE,20131106,115628,20131106,1,0.107,0.107,false,false,non-roost,non-roost,,
KCLE20131106-2,KCLE20131106_115628_V06,-9,0.091,367.06,288.880249,15.125992,-81.46,41.462421,7562.995911,20131106_065628,KCLE,20131106,115628,20131106,1,0.091,0.091,false,false,non-roost,non-roost,,
KCLE20131107-10,KCLE20131107_120705_V06,1,0.094,201.67,102.383545,12.688293,-82.46,42.301127,6344.146729,20131107_070705,KCLE,20131107,120705,20131107,1,0.094,0.094,false,false,non-roost,non-roost,,
KCLE20131107-17,KCLE20131107_123355_V06,27,0.366,435.21,308.979431,19.837433,-81.05,41.369796,9918.716431,20131107_073355,KCLE,20131107,123355,20131107,1,0.366,0.366,false,false,non-roost,non-roost,,
KCLE20131108-5,KCLE20131108_122145_V06,14,0.152,178.17,198.005920,13.348251,-82.59,41.869888,6674.125671,20131108_072145,KCLE,20131108,122145,20131108,3,0.332,0.11066666666666668,false,false,non-roost,non-roost,,
KCLE20131108-5,KCLE20131108_122752_V06,20,0.128,178.53,200.268889,20.729399,-82.59,41.859716,10364.699304,20131108_072752,KCLE,20131108,122752,20131108,3,0.332,0.11066666666666668,false,false,non-roost,non-roost,,
KCLE20131108-5,KCLE20131108_123737_V06,30,0.052,172.92,204.057163,24.454055,-82.63,41.842444,12227.027585,20131108_073737,KCLE,20131108,123737,20131108,3,0.332,0.11066666666666668,false,false,non-roost,non-roost,,
KCLE20131108-9,KCLE20131108_122752_V06,20,0.114,357.95,475.097839,3.356483,-81.52,40.624203,1678.241730,20131108_072752,KCLE,20131108,122752,20131108,2,0.171,0.0855,false,false,non-roost,non-roost,,
KCLE20131108-9,KCLE20131108_123737_V06,30,0.057,356.38,485.878512,11.750876,-81.53,40.575690,5875.437926,20131108_073737,KCLE,20131108,123737,20131108,2,0.171,0.0855,false,false,non-roost,non-roost,,
KCLE20131108-18,KCLE20131108_130649_V06,59,0.053,190.41,200.148163,6.662819,-82.52,41.860690,3331.409454,20131108_080649,KCLE,20131108,130649,20131108,2,0.159,0.0795,false,false,non-roost,non-roost,,
KCLE20131108-18,KCLE20131108_131634_V06,69,0.106,193.23,201.720484,18.981425,-82.50,41.853708,9490.712611,20131108_081634,KCLE,20131108,131634,20131108,2,0.159,0.0795,false,false,non-roost,non-roost,,
KCLE20131108-3,KCLE20131108_121016_V06,3,0.095,399.79,249.807556,5.677200,-81.26,41.637466,2838.600159,20131108_071016,KCLE,20131108,121016,20131108,1,0.095,0.095,false,false,non-roost,non-roost,,
KCLE20131108-7,KCLE20131108_122752_V06,20,0.167,139.13,359.711304,11.680727,-82.82,41.140236,5840.363503,20131108_072752,KCLE,20131108,122752,20131108,1,0.167,0.167,false,false,non-roost,non-roost,,
KCLE20131108-8,KCLE20131108_122752_V06,20,0.141,356.72,325.828766,17.810959,-81.52,41.296279,8905.479431,20131108_072752,KCLE,20131108,122752,20131108,1,0.141,0.141,false,false,non-roost,non-roost,,
KCLE20131108-12,KCLE20131108_122752_V06,20,0.057,160.51,242.347717,7.058510,-82.70,41.669563,3529.254913,20131108_072752,KCLE,20131108,122752,20131108,1,0.057,0.057,false,false,non-roost,non-roost,,
KCLE20131108-13,KCLE20131108_123737_V06,30,0.064,197.04,142.328400,4.449463,-82.48,42.121179,2224.731445,20131108_073737,KCLE,20131108,123737,20131108,1,0.064,0.064,false,false,non-roost,non-roost,,
KCLE20131108-15,KCLE20131108_125705_V06,50,0.159,524.21,356.490997,52.769157,-80.52,41.150963,26384.578705,20131108_075705,KCLE,20131108,125705,20131108,1,0.159,0.159,false,false,non-roost,non-roost,,
KCLE20131108-16,KCLE20131108_125705_V06,50,0.097,108.72,408.234680,5.034214,-83.00,40.920141,2517.107010,20131108_075705,KCLE,20131108,125705,20131108,1,0.097,0.097,false,false,non-roost,non-roost,,
KCLE20131108-20,KCLE20131108_131634_V06,69,0.052,156.27,420.021240,2.323738,-82.71,40.869526,1161.869049,20131108_081634,KCLE,20131108,131634,20131108,1,0.052,0.052,false,false,non-roost,non-roost,,
KCLE20131108-22,KCLE20131108_132618_V06,79,0.094,278.99,376.598663,8.095169,-81.98,41.068135,4047.584534,20131108_082618,KCLE,20131108,132618,20131108,1,0.094,0.094,false,false,non-roost,non-roost,,
KCLE20131109-2,KCLE20131109_120018_V06,-8,0.109,371.50,312.682678,23.783386,-81.43,41.355169,11891.693115,20131109_070018,KCLE,20131109,120018,20131109,1,0.109,0.109,false,false,non-roost,non-roost,,
KCLE20131109-3,KCLE20131109_120018_V06,-8,0.095,402.05,264.561127,7.951309,-81.25,41.570979,3975.654602,20131109_070018,KCLE,20131109,120018,20131109,1,0.095,0.095,false,false,non-roost,non-roost,,
KCLE20131110-12,KCLE20131110_124044_V06,30,0.212,374.50,295.421692,12.708847,-81.41,41.432808,6354.423523,20131110_074044,KCLE,20131110,124044,20131110,2,0.288,0.144,false,false,non-roost,non-roost,,
KCLE20131110-12,KCLE20131110_125028_V06,40,0.076,361.93,295.995759,24.026307,-81.49,41.430491,12013.153486,20131110_075028,KCLE,20131110,125028,20131110,2,0.288,0.144,false,false,non-roost,non-roost,,
KCLE20131110-1,KCLE20131110_115205_V06,-18,0.139,300.99,255.383270,40.632507,-81.85,41.613921,20316.253662,20131110_065205,KCLE,20131110,115205,20131110,2,0.24000000000000002,0.12000000000000001,false,false,non-roost,non-roost,,
KCLE20131110-1,KCLE20131110_120148_V06,-9,0.101,307.78,258.321381,36.563156,-81.81,41.600684,18281.578064,20131110_070148,KCLE,20131110,120148,20131110,2,0.24000000000000002,0.12000000000000001,false,false,non-roost,non-roost,,
KCLE20131110-11,KCLE20131110_122115_V06,11,0.104,351.90,306.642914,17.260544,-81.55,41.382735,8630.271912,20131110_072115,KCLE,20131110,122115,20131110,1,0.104,0.104,false,false,non-roost,non-roost,,
KCLE20131110-15,KCLE20131110_125028_V06,40,0.555,282.76,356.361267,14.023685,-81.96,41.159270,7011.842728,20131110_075028,KCLE,20131110,125028,20131110,1,0.555,0.555,false,false,non-roost,non-roost,,
KCLE20131111-1,KCLE20131111_121908_V06,8,0.064,300.73,363.397064,30.255840,-81.86,41.127640,15127.920151,20131111_071908,KCLE,20131111,121908,20131111,1,0.064,0.064,false,false,non-roost,non-roost,,
KCLE20131112-12,KCLE20131112_124730_V06,35,0.083,139.33,194.143402,43.994026,-82.83,41.885552,21997.013092,20131112_074730,KCLE,20131112,124730,20131112,3,0.7050000000000001,0.23500000000000001,false,false,swallow-roost,swallow-roost,,
KCLE20131112-12,KCLE20131112_125312_V06,41,0.069,140.27,198.951509,49.517459,-82.82,41.863957,24758.729385,20131112_075312,KCLE,20131112,125312,20131112,3,0.7050000000000001,0.23500000000000001,false,false,swallow-roost,swallow-roost,,
KCLE20131112-12,KCLE20131112_125854_V06,46,0.553,139.01,210.513699,48.014008,-82.83,41.811849,24007.004128,20131112_075854,KCLE,20131112,125854,20131112,3,0.7050000000000001,0.23500000000000001,false,false,swallow-roost,swallow-roost,,
KCLE20131112-8,KCLE20131112_121853_V06,6,0.064,339.21,458.652527,9.342682,-81.63,40.698528,4671.340942,20131112_071853,KCLE,20131112,121853,20131112,1,0.064,0.064,false,false,non-roost,non-roost,,
KCLE20131112-9,KCLE20131112_122435_V06,12,0.051,245.25,29.041199,12.815266,-82.19,42.632306,6407.632828,20131112_072435,KCLE,20131112,122435,20131112,1,0.051,0.051,false,false,non-roost,non-roost,,
KCLE20131112-13,KCLE20131112_125312_V06,41,0.264,311.38,546.973755,10.411928,-81.79,40.301058,5205.964088,20131112_075312,KCLE,20131112,125312,20131112,1,0.264,0.264,false,false,non-roost,non-roost,,
KCLE20131113-1,KCLE20131113_115500_V06,-18,0.077,300.92,337.510773,29.880737,-81.85,41.244184,14940.368652,20131113_065500,KCLE,20131113,115500,20131113,1,0.077,0.077,false,false,non-roost,non-roost,,
KCLE20131114-4,KCLE20131114_115725_V06,-18,0.110,321.22,330.434631,32.242756,-81.73,41.275972,16121.377945,20131114_065725,KCLE,20131114,115725,20131114,1,0.11,0.11,false,false,non-roost,non-roost,,
KCLE20131114-6,KCLE20131114_123906_V06,24,0.214,291.54,258.191620,18.209183,-81.91,41.601267,9104.591370,20131114_073906,KCLE,20131114,123906,20131114,3,-0.735,-0.245,false,false,non-roost,non-roost,,
KCLE20131114-6,KCLE20131114_124853_V06,33,-1.000,291.54,258.191620,32.519183,-81.91,41.601267,16259.591370,20131114_074853,KCLE,20131114,124853,20131114,3,-0.735,-0.245,false,false,non-roost,non-roost,,
KCLE20131114-6,KCLE20131114_125840_V06,43,0.051,306.47,256.072968,27.689178,-81.82,41.610809,13844.589233,20131114_075840,KCLE,20131114,125840,20131114,3,-0.735,-0.245,false,false,non-roost,non-roost,,
KCLE20131115-3,KCLE20131115_130103_V06,45,0.085,304.92,339.884766,18.097443,-81.83,41.233492,9048.721313,20131115_080103,KCLE,20131115,130103,20131115,1,0.085,0.085,false,false,non-roost,non-roost,,
KCLE20131116-1,KCLE20131116_122514_V06,8,0.062,305.45,351.848633,27.681194,-81.83,41.179628,13840.597153,20131116_072514,KCLE,20131116,122514,20131116,2,0.29200000000000004,0.14600000000000002,false,false,non-roost,non-roost,,
KCLE20131116-1,KCLE20131116_123058_V06,13,0.230,305.19,354.642731,33.083494,-81.83,41.167049,16541.747024,20131116_073058,KCLE,20131116,123058,20131116,2,0.29200000000000004,0.14600000000000002,false,false,non-roost,non-roost,,
KCLE20131117-3,KCLE20131117_115953_V06,-19,0.062,326.01,221.566345,20.642685,-81.70,41.766051,10321.342468,20131117_065953,KCLE,20131117,115953,20131117,1,0.062,0.062,false,false,non-roost,non-roost,,
