track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20180707-2,KDLH20180707_110623_V06,44,0.054,25.72,425.820892,27.090769,-93.99,46.257080,13545.384407,20180707_060623,KDLH,20180707,110623,20180707,1,0.054,0.054,true,false,non-roost,non-roost,,
KDLH20180707-3,KDLH20180707_114033_V06,78,0.316,27.18,272.418884,42.391167,-94.00,46.946985,21195.583344,20180707_064033,KDLH,20180707,114033,20180707,1,0.316,0.316,true,false,non-roost,non-roost,,
KDLH20180707-4,KDLH20180707_114033_V06,78,0.059,13.90,223.959351,13.409294,-94.10,47.163457,6704.647064,20180707_064033,KDLH,20180707,114033,20180707,1,0.059,0.059,true,false,non-roost,non-roost,,
KDLH20180708-7,KDLH20180708_102918_V06,6,0.080,263.16,348.582428,17.472290,-92.45,46.618173,8736.145020,20180708_052918,KDLH,20180708,102918,20180708,3,0.40599999999999997,0.13533333333333333,true,false,non-roost,non-roost,,
KDLH20180708-7,KDLH20180708_103258_V06,9,0.144,263.34,348.170143,21.961081,-92.45,46.620030,10980.540463,20180708_053258,KDLH,20180708,103258,20180708,3,0.40599999999999997,0.13533333333333333,true,false,non-roost,non-roost,,
KDLH20180708-7,KDLH20180708_103658_V06,13,0.182,260.27,345.501783,23.012564,-92.47,46.631988,11506.281947,20180708_053658,KDLH,20180708,103658,20180708,3,0.40599999999999997,0.13533333333333333,true,false,non-roost,non-roost,,
KDLH20180708-15,KDLH20180708_105215_V06,29,0.099,260.01,348.241974,16.145187,-92.47,46.619659,8072.593689,20180708_055215,KDLH,20180708,105215,20180708,5,-0.5369999999999999,-0.10739999999999998,true,false,non-roost,non-roost,,
KDLH20180708-15,KDLH20180708_105545_V06,32,0.068,259.68,348.575351,20.210413,-92.47,46.618154,10105.206470,20180708_055545,KDLH,20180708,105545,20180708,5,-0.5369999999999999,-0.10739999999999998,true,false,non-roost,non-roost,,
KDLH20180708-15,KDLH20180708_110250_V06,39,0.130,262.46,344.588382,21.197740,-92.45,46.636128,10598.870230,20180708_060250,KDLH,20180708,110250,20180708,5,-0.5369999999999999,-0.10739999999999998,true,false,non-roost,non-roost,,
KDLH20180708-15,KDLH20180708_110656_V06,43,-1.000,263.85,342.576743,22.310068,-92.45,46.645195,11155.033970,20180708_060656,KDLH,20180708,110656,20180708,5,-0.5369999999999999,-0.10739999999999998,true,false,non-roost,non-roost,,
KDLH20180708-15,KDLH20180708_111053_V06,47,0.166,264.34,344.278992,19.745403,-92.44,46.637545,9872.701645,20180708_061053,KDLH,20180708,111053,20180708,5,-0.5369999999999999,-0.10739999999999998,true,false,non-roost,non-roost,,
KDLH20180708-1,KDLH20180708_100637_V06,-17,0.052,267.51,351.069397,15.556923,-92.42,46.607043,7778.461456,20180708_050637,KDLH,20180708,100637,20180708,2,0.156,0.078,true,false,non-roost,non-roost,,
KDLH20180708-1,KDLH20180708_101056_V06,-13,0.104,266.98,352.106030,21.479176,-92.43,46.602374,10739.587885,20180708_051056,KDLH,20180708,101056,20180708,2,0.156,0.078,true,false,non-roost,non-roost,,
KDLH20180708-4,KDLH20180708_101516_V06,-8,0.072,218.68,175.715729,18.341759,-92.75,47.394650,9170.879364,20180708_051516,KDLH,20180708,101516,20180708,1,0.072,0.072,true,false,non-roost,non-roost,,
KDLH20180708-10,KDLH20180708_104042_V06,17,0.071,191.04,231.096100,24.851173,-92.93,47.144597,12425.586700,20180708_054042,KDLH,20180708,104042,20180708,1,0.071,0.071,true,false,non-roost,non-roost,,
KDLH20180708-13,KDLH20180708_104835_V06,25,0.286,263.43,348.338501,20.591686,-92.45,46.619274,10295.843124,20180708_054835,KDLH,20180708,104835,20180708,1,0.286,0.286,true,false,non-roost,non-roost,,
KDLH20180708-18,KDLH20180708_111819_V06,55,0.171,321.30,327.759064,23.602459,-92.07,46.712002,11801.229477,20180708_061819,KDLH,20180708,111819,20180708,1,0.171,0.171,true,false,non-roost,non-roost,,
KDLH20180708-20,KDLH20180708_113359_V06,70,0.057,320.18,325.236603,23.971786,-92.08,46.723356,11985.893250,20180708_063359,KDLH,20180708,113359,20180708,3,-0.883,-0.29433333333333334,true,false,non-roost,non-roost,,
KDLH20180708-20,KDLH20180708_113755_V06,74,-1.000,320.18,325.236603,30.331786,-92.08,46.723356,15165.893250,20180708_063755,KDLH,20180708,113755,20180708,3,-0.883,-0.29433333333333334,true,false,non-roost,non-roost,,
KDLH20180708-20,KDLH20180708_114221_V06,79,0.060,331.23,320.375244,16.167313,-92.01,46.745115,8083.656311,20180708_064221,KDLH,20180708,114221,20180708,3,-0.883,-0.29433333333333334,true,false,non-roost,non-roost,,
KDLH20180708-21,KDLH20180708_113755_V06,74,0.072,276.56,345.151123,14.219894,-92.36,46.633757,7109.947205,20180708_063755,KDLH,20180708,113755,20180708,1,0.072,0.072,true,false,non-roost,non-roost,,
KDLH20180709-4,KDLH20180709_111246_V06,48,0.249,216.79,334.556641,13.505630,-92.75,46.680218,6752.815247,20180709_061246,KDLH,20180709,111246,20180709,2,0.321,0.1605,true,false,non-roost,non-roost,,
KDLH20180709-4,KDLH20180709_111937_V06,55,0.072,225.07,339.535820,20.915344,-92.70,46.658067,10457.672207,20180709_061937,KDLH,20180709,111937,20180709,2,0.321,0.1605,true,false,non-roost,non-roost,,
KDLH20180709-1,KDLH20180709_110555_V06,41,0.108,202.52,324.558868,20.655712,-92.85,46.724702,10327.856064,20180709_060555,KDLH,20180709,110555,20180709,1,0.108,0.108,true,false,non-roost,non-roost,,
KDLH20180710-5,KDLH20180710_103717_V06,12,0.068,255.59,151.205475,12.892159,-92.50,47.505759,6446.079254,20180710_053717,KDLH,20180710,103717,20180710,2,0.21,0.105,true,false,non-roost,non-roost,,
KDLH20180710-5,KDLH20180710_104423_V06,19,0.142,254.94,150.825491,20.142288,-92.51,47.507457,10071.143779,20180710_054423,KDLH,20180710,104423,20180710,2,0.21,0.105,true,false,non-roost,non-roost,,
KDLH20180710-6,KDLH20180710_112659_V06,61,0.219,259.37,175.123627,29.310669,-92.48,47.398256,14655.334473,20180710_062659,KDLH,20180710,112659,20180710,2,0.383,0.1915,true,false,non-roost,non-roost,,
KDLH20180710-6,KDLH20180710_113405_V06,69,0.164,260.89,174.169257,38.216916,-92.47,47.402571,19108.458155,20180710_063405,KDLH,20180710,113405,20180710,2,0.383,0.1915,true,false,non-roost,non-roost,,
KDLH20180710-1,KDLH20180710_102304_V06,-2,0.551,118.44,356.719391,17.666130,-93.39,46.575679,8833.065033,20180710_052304,KDLH,20180710,102304,20180710,1,0.551,0.551,true,false,non-roost,non-roost,,
KDLH20180710-3,KDLH20180710_102304_V06,-2,0.051,247.26,188.348480,2.287872,-92.56,47.338566,1143.936157,20180710_052304,KDLH,20180710,102304,20180710,1,0.051,0.051,true,false,non-roost,non-roost,,
KDLH20180710-4,KDLH20180710_103717_V06,12,0.080,200.67,321.496918,18.715195,-92.86,46.738405,9357.597351,20180710_053717,KDLH,20180710,103717,20180710,1,0.08,0.08,true,false,non-roost,non-roost,,
KDLH20180710-7,KDLH20180710_113405_V06,69,0.311,174.94,307.865173,4.666176,-93.03,46.798633,2333.087921,20180710_063405,KDLH,20180710,113405,20180710,1,0.311,0.311,true,false,non-roost,non-roost,,
KDLH20180711-1,KDLH20180711_100554_V06,-21,0.051,240.30,342.812500,18.456329,-92.60,46.643713,9228.164673,20180711_050554,KDLH,20180711,100554,20180711,1,0.051,0.051,true,false,non-roost,non-roost,,
KDLH20180711-2,KDLH20180711_101300_V06,-13,0.273,283.59,515.935120,24.371716,-92.32,45.865594,12185.857773,20180711_051300,KDLH,20180711,101300,20180711,1,0.273,0.273,true,false,non-roost,non-roost,,
KDLH20180711-3,KDLH20180711_102816_V06,2,0.053,326.29,375.858978,2.752853,-92.04,46.495609,1376.426697,20180711_052816,KDLH,20180711,102816,20180711,1,0.053,0.053,true,false,non-roost,non-roost,,
KDLH20180711-6,KDLH20180711_110740_V06,41,0.090,303.60,345.659607,21.459675,-92.19,46.631570,10729.837418,20180711_060740,KDLH,20180711,110740,20180711,1,0.09,0.09,true,false,non-roost,non-roost,,
KDLH20180711-7,KDLH20180711_111110_V06,45,0.050,297.46,262.945984,17.580246,-92.23,47.003595,8790.122986,20180711_061110,KDLH,20180711,111110,20180711,1,0.05,0.05,true,false,non-roost,non-roost,,
KDLH20180711-8,KDLH20180711_112142_V06,55,0.074,307.82,263.297852,16.982147,-92.16,47.002002,8491.073608,20180711_062142,KDLH,20180711,112142,20180711,1,0.074,0.074,true,false,non-roost,non-roost,,
KDLH20180713-1,KDLH20180713_100213_V06,-25,0.429,303.83,333.663422,14.282288,-92.18,46.685527,7141.143799,20180713_050213,KDLH,20180713,100213,20180713,3,-0.39699999999999996,-0.13233333333333333,true,false,non-roost,non-roost,,
KDLH20180713-1,KDLH20180713_100654_V06,-21,-1.000,303.83,333.663422,20.642288,-92.18,46.685527,10321.143799,20180713_050654,KDLH,20180713,100654,20180713,3,-0.39699999999999996,-0.13233333333333333,true,false,non-roost,non-roost,,
KDLH20180713-1,KDLH20180713_101115_V06,-16,0.174,314.32,335.529321,22.044483,-92.12,46.677099,11022.241405,20180713_051115,KDLH,20180713,101115,20180713,3,-0.39699999999999996,-0.13233333333333333,true,false,non-roost,non-roost,,
KDLH20180713-11,KDLH20180713_104409_V06,17,0.133,49.27,483.832520,12.335861,-93.83,45.998488,6167.930603,20180713_054409,KDLH,20180713,104409,20180713,2,0.497,0.2485,true,false,non-roost,non-roost,,
KDLH20180713-11,KDLH20180713_104904_V06,22,0.364,49.14,484.321348,17.777658,-93.83,45.996277,8888.828823,20180713_054904,KDLH,20180713,104904,20180713,2,0.497,0.2485,true,false,non-roost,non-roost,,
KDLH20180713-3,KDLH20180713_100654_V06,-21,0.081,304.14,344.115540,5.126572,-92.18,46.638514,2563.285828,20180713_050654,KDLH,20180713,100654,20180713,1,0.081,0.081,true,false,non-roost,non-roost,,
KDLH20180713-4,KDLH20180713_100654_V06,-21,0.051,295.95,355.880188,13.690109,-92.24,46.585598,6845.054626,20180713_050654,KDLH,20180713,100654,20180713,1,0.051,0.051,true,false,non-roost,non-roost,,
KDLH20180713-5,KDLH20180713_101115_V06,-16,0.127,295.96,265.908691,8.752457,-92.24,46.990268,4376.228333,20180713_051115,KDLH,20180713,101115,20180713,1,0.127,0.127,true,false,non-roost,non-roost,,
KDLH20180713-7,KDLH20180713_102004_V06,-7,0.116,84.35,456.613464,14.685642,-93.60,46.123913,7342.821121,20180713_052004,KDLH,20180713,102004,20180713,1,0.116,0.116,true,false,non-roost,non-roost,,
KDLH20180713-8,KDLH20180713_102004_V06,-7,0.051,347.88,149.321228,28.854889,-91.89,47.514172,14427.444458,20180713_052004,KDLH,20180713,102004,20180713,1,0.051,0.051,true,false,non-roost,non-roost,,
KDLH20180713-9,KDLH20180713_102449_V06,-3,0.081,339.61,325.941589,5.238556,-91.95,46.719967,2619.277954,20180713_052449,KDLH,20180713,102449,20180713,1,0.081,0.081,true,false,non-roost,non-roost,,
KDLH20180713-10,KDLH20180713_103913_V06,12,0.058,351.76,326.484497,6.241638,-91.87,46.717318,3120.819092,20180713_053913,KDLH,20180713,103913,20180713,1,0.058,0.058,true,false,non-roost,non-roost,,
KDLH20180713-12,KDLH20180713_105401_V06,27,0.096,27.86,352.101349,33.189739,-93.99,46.588782,16594.869614,20180713_055401,KDLH,20180713,105401,20180713,1,0.096,0.096,true,false,non-roost,non-roost,,
KDLH20180713-13,KDLH20180713_113327_V06,66,0.093,76.02,430.850159,29.994556,-93.66,46.239101,14997.278214,20180713_063327,KDLH,20180713,113327,20180713,1,0.093,0.093,true,false,non-roost,non-roost,,
KDLH20180713-14,KDLH20180713_114748_V06,80,0.051,74.97,431.915863,37.393276,-93.67,46.234222,18696.638107,20180713_064748,KDLH,20180713,114748,20180713,1,0.051,0.051,true,false,non-roost,non-roost,,
KDLH20180714-1,KDLH20180714_102023_V06,-8,0.050,240.13,392.438751,21.112331,-92.60,46.420496,10556.165695,20180714_052023,KDLH,20180714,102023,20180714,2,0.161,0.0805,true,false,non-roost,non-roost,,
KDLH20180714-1,KDLH20180714_102728_V06,-1,0.111,244.94,392.768646,15.538330,-92.57,46.419115,7769.165039,20180714_052728,KDLH,20180714,102728,20180714,2,0.161,0.0805,true,false,non-roost,non-roost,,
KDLH20180714-3,KDLH20180714_110256_V06,34,0.056,252.32,390.473114,5.634083,-92.52,46.429581,2817.041397,20180714_060256,KDLH,20180714,110256,20180714,3,-0.853,-0.2843333333333333,true,false,non-roost,non-roost,,
KDLH20180714-3,KDLH20180714_111001_V06,42,-1.000,252.32,390.473114,18.354083,-92.52,46.429581,9177.041397,20180714_061001,KDLH,20180714,111001,20180714,3,-0.853,-0.2843333333333333,true,false,non-roost,non-roost,,
KDLH20180714-3,KDLH20180714_111707_V06,49,0.091,251.82,391.882263,10.352524,-92.52,46.423234,5176.261902,20180714_061707,KDLH,20180714,111707,20180714,3,-0.853,-0.2843333333333333,true,false,non-roost,non-roost,,
KDLH20180714-5,KDLH20180714_113824_V06,70,0.194,244.15,388.313202,14.734619,-92.57,46.439139,7367.309570,20180714_063824,KDLH,20180714,113824,20180714,1,0.194,0.194,true,false,non-roost,non-roost,,
KDLH20180715-8,KDLH20180715_112352_V06,54,0.062,237.81,139.389526,2.557915,-92.62,47.558535,1278.957367,20180715_062352,KDLH,20180715,112352,20180715,2,0.127,0.0635,true,false,non-roost,non-roost,,
KDLH20180715-8,KDLH20180715_112724_V06,58,0.065,239.12,141.708951,10.023538,-92.61,47.548135,5011.769038,20180715_062724,KDLH,20180715,112724,20180715,2,0.127,0.0635,true,false,non-roost,non-roost,,
KDLH20180715-1,KDLH20180715_100215_V06,-27,0.094,332.69,330.517883,7.539902,-92.00,46.699478,3769.950867,20180715_050215,KDLH,20180715,100215,20180715,1,0.094,0.094,true,false,non-roost,non-roost,,
KDLH20180715-2,KDLH20180715_102908_V06,0,0.069,55.31,434.816101,48.136581,-93.80,46.219471,24068.290710,20180715_052908,KDLH,20180715,102908,20180715,2,0.174,0.087,true,false,non-roost,non-roost,,
KDLH20180715-2,KDLH20180715_103248_V06,3,0.105,67.49,427.724060,37.851021,-93.72,46.252440,18925.510406,20180715_053248,KDLH,20180715,103248,20180715,2,0.174,0.087,true,false,non-roost,non-roost,,
KDLH20180715-4,KDLH20180715_103248_V06,3,0.058,204.99,235.786407,11.165749,-92.84,47.124041,5582.874298,20180715_053248,KDLH,20180715,103248,20180715,1,0.058,0.058,true,false,non-roost,non-roost,,
KDLH20180715-5,KDLH20180715_103628_V06,7,0.236,373.16,176.344330,6.698471,-91.73,47.392063,3349.235535,20180715_053628,KDLH,20180715,103628,20180715,1,0.236,0.236,true,false,non-roost,non-roost,,
KDLH20180715-6,KDLH20180715_103628_V06,7,0.102,374.49,226.814392,16.201721,-91.72,47.165049,8100.860596,20180715_053628,KDLH,20180715,103628,20180715,1,0.102,0.102,true,false,non-roost,non-roost,,
KDLH20180715-7,KDLH20180715_104728_V06,18,0.062,301.08,375.810120,8.211014,-92.20,46.495958,4105.506897,20180715_054728,KDLH,20180715,104728,20180715,1,0.062,0.062,true,false,non-roost,non-roost,,
KDLH20180715-9,KDLH20180715_112724_V06,58,0.057,243.23,171.184692,28.370125,-92.59,47.415671,14185.062408,20180715_062724,KDLH,20180715,112724,20180715,1,0.057,0.057,true,false,non-roost,non-roost,,
KDLH20180715-10,KDLH20180715_113814_V06,69,0.113,55.77,430.735657,54.950905,-93.79,46.237862,27475.452423,20180715_063814,KDLH,20180715,113814,20180715,1,0.113,0.113,true,false,non-roost,non-roost,,
KDLH20180716-12,KDLH20180716_111517_V06,45,0.096,150.16,399.378235,34.619728,-93.18,46.385780,17309.864044,20180716_061517,KDLH,20180716,111517,20180716,5,1.401,0.2802,true,true,non-roost,swallow-roost,,
KDLH20180716-12,KDLH20180716_112223_V06,52,0.179,143.12,405.673079,49.816906,-93.23,46.357067,24908.452772,20180716_062223,KDLH,20180716,112223,20180716,5,1.401,0.2802,true,true,non-roost,swallow-roost,,
KDLH20180716-12,KDLH20180716_112929_V06,59,0.546,146.93,405.837828,47.544744,-93.20,46.356545,23772.371835,20180716_062929,KDLH,20180716,112929,20180716,5,1.401,0.2802,true,true,non-roost,swallow-roost,,
KDLH20180716-12,KDLH20180716_113635_V06,66,0.151,133.66,414.865083,59.651034,-93.29,46.315158,29825.517082,20180716_063635,KDLH,20180716,113635,20180716,5,1.401,0.2802,true,true,non-roost,swallow-roost,,
KDLH20180716-12,KDLH20180716_114340_V06,73,0.429,133.71,416.146263,59.615579,-93.29,46.309399,29807.789613,20180716_064340,KDLH,20180716,114340,20180716,5,1.401,0.2802,true,true,non-roost,swallow-roost,,
KDLH20180716-9,KDLH20180716_102535_V06,-5,0.064,262.01,44.009277,29.623489,-92.46,47.987918,14811.744690,20180716_052535,KDLH,20180716,102535,20180716,2,0.5680000000000001,0.28400000000000003,true,false,swallow-roost,swallow-roost,,
KDLH20180716-9,KDLH20180716_103240_V06,2,0.504,264.95,44.660432,33.815135,-92.44,47.985031,16907.567663,20180716_053240,KDLH,20180716,103240,20180716,2,0.5680000000000001,0.28400000000000003,true,false,swallow-roost,swallow-roost,,
KDLH20180716-8,KDLH20180716_102535_V06,-5,0.077,77.86,431.646118,27.714935,-93.65,46.235673,13857.467651,20180716_052535,KDLH,20180716,102535,20180716,4,-1.841,-0.46025,true,false,non-roost,non-roost,,
KDLH20180716-8,KDLH20180716_103240_V06,2,-1.000,77.86,431.646118,38.844935,-93.65,46.235673,19422.467651,20180716_053240,KDLH,20180716,103240,20180716,4,-1.841,-0.46025,true,false,non-roost,non-roost,,
KDLH20180716-8,KDLH20180716_103946_V06,9,-1.000,77.86,431.646118,49.974935,-93.65,46.235673,24987.467651,20180716_053946,KDLH,20180716,103946,20180716,4,-1.841,-0.46025,true,false,non-roost,non-roost,,
KDLH20180716-8,KDLH20180716_104652_V06,16,0.082,78.64,417.252768,48.133588,-93.65,46.300467,24066.794199,20180716_054652,KDLH,20180716,104652,20180716,4,-1.841,-0.46025,true,false,non-roost,non-roost,,
KDLH20180716-1,KDLH20180716_100417_V06,-26,0.414,111.90,346.321472,32.436172,-93.44,46.621990,16218.086243,20180716_050417,KDLH,20180716,100417,20180716,1,0.414,0.414,true,false,non-roost,non-roost,,
KDLH20180716-2,KDLH20180716_100417_V06,-26,0.054,128.91,408.799286,63.001518,-93.32,46.342142,31500.759125,20180716_050417,KDLH,20180716,100417,20180716,1,0.054,0.054,true,false,non-roost,non-roost,,
KDLH20180716-3,KDLH20180716_101124_V06,-19,0.149,209.12,514.425110,10.336224,-92.79,45.870921,5168.111801,20180716_051124,KDLH,20180716,101124,20180716,1,0.149,0.149,true,false,non-roost,non-roost,,
KDLH20180716-5,KDLH20180716_101124_V06,-19,0.058,359.59,51.419556,30.906647,-91.81,47.954189,15453.323364,20180716_051124,KDLH,20180716,101124,20180716,1,0.058,0.058,true,false,non-roost,non-roost,,
KDLH20180716-6,KDLH20180716_101829_V06,-12,0.289,244.28,152.367004,14.941490,-92.58,47.500320,7470.745087,20180716_051829,KDLH,20180716,101829,20180716,1,0.289,0.289,true,false,non-roost,non-roost,,
KDLH20180716-10,KDLH20180716_103946_V06,9,0.102,276.41,419.764343,3.133553,-92.36,46.298146,1566.776276,20180716_053946,KDLH,20180716,103946,20180716,1,0.102,0.102,true,false,non-roost,non-roost,,
KDLH20180716-11,KDLH20180716_110105_V06,31,0.074,26.90,223.408752,30.161270,-94.01,47.167306,15080.635071,20180716_060105,KDLH,20180716,110105,20180716,3,-0.868,-0.28933333333333333,true,false,non-roost,non-roost,,
KDLH20180716-11,KDLH20180716_110812_V06,38,-1.000,26.90,223.408752,41.291270,-94.01,47.167306,20645.635071,20180716_060812,KDLH,20180716,110812,20180716,3,-0.868,-0.28933333333333333,true,false,non-roost,non-roost,,
KDLH20180716-11,KDLH20180716_111517_V06,45,0.058,21.74,199.628387,23.733620,-94.05,47.273681,11866.809845,20180716_061517,KDLH,20180716,111517,20180716,3,-0.868,-0.28933333333333333,true,false,non-roost,non-roost,,
KDLH20180716-15,KDLH20180716_113635_V06,66,0.081,249.87,415.070007,5.324959,-92.54,46.318899,2662.479401,20180716_063635,KDLH,20180716,113635,20180716,1,0.081,0.081,true,false,non-roost,non-roost,,
KDLH20180717-1,KDLH20180717_102203_V06,-9,0.054,208.85,516.223022,11.042908,-92.80,45.862825,5521.453857,20180717_052203,KDLH,20180717,102203,20180717,4,0.599,0.14975,true,true,swallow-roost,non-roost,,
KDLH20180717-1,KDLH20180717_102903_V06,-2,0.374,207.30,514.155846,17.854950,-92.81,45.872071,8927.475069,20180717_052903,KDLH,20180717,102903,20180717,4,0.599,0.14975,true,true,swallow-roost,non-roost,,
KDLH20180717-1,KDLH20180717_103603_V06,5,0.095,202.37,525.256991,26.715356,-92.84,45.821963,13357.678156,20180717_053603,KDLH,20180717,103603,20180717,4,0.599,0.14975,true,true,swallow-roost,non-roost,,
KDLH20180717-1,KDLH20180717_104310_V06,12,0.076,195.92,528.764584,29.025175,-92.88,45.805946,14512.587413,20180717_054310,KDLH,20180717,104310,20180717,4,0.599,0.14975,true,true,swallow-roost,non-roost,,
KDLH20180717-3,KDLH20180717_103603_V06,5,0.768,34.45,479.125946,17.068556,-93.92,46.018246,8534.277916,20180717_053603,KDLH,20180717,103603,20180717,3,2.13,0.71,true,false,swallow-roost,swallow-roost,,
