track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20200724-12,KBUF20200724_094026_V06,-18,0.079,262.92,256.928436,2.546951,-78.96,43.142236,1273.475647,20200724_054026,KBUF,20200724,094026,20200724,3,0.672,0.224,true,true,non-roost,swallow-roost,,
KBUF20200724-12,KBUF20200724_095102_V06,-7,0.060,272.74,277.525738,20.469618,-78.90,43.049639,10234.808847,20200724_055102,KBUF,20200724,095102,20200724,3,0.672,0.224,true,true,non-roost,swallow-roost,,
KBUF20200724-12,KBUF20200724_100825_V06,10,0.533,278.63,333.555221,19.839852,-78.87,42.797509,9919.926228,20200724_060825,KBUF,20200724,100825,20200724,3,0.672,0.224,true,true,non-roost,swallow-roost,,
KBUF20200724-9,KBUF20200724_093145_V06,-27,0.052,233.97,279.467896,5.095741,-79.14,43.040303,2547.870636,20200724_053145,KBUF,20200724,093145,20200724,2,0.7190000000000001,0.35950000000000004,true,false,swallow-roost,swallow-roost,,
KBUF20200724-9,KBUF20200724_094026_V06,-18,0.667,228.20,278.790707,10.951504,-79.18,43.043221,5475.751895,20200724_054026,KBUF,20200724,094026,20200724,2,0.7190000000000001,0.35950000000000004,true,false,swallow-roost,swallow-roost,,
KBUF20200724-21,KBUF20200724_095102_V06,-7,0.173,215.91,420.593536,4.062035,-79.25,42.404673,2031.017303,20200724_055102,KBUF,20200724,095102,20200724,2,0.307,0.1535,true,false,non-roost,non-roost,,
KBUF20200724-21,KBUF20200724_100825_V06,10,0.134,217.49,419.898194,11.592388,-79.24,42.407846,5796.194022,20200724_060825,KBUF,20200724,100825,20200724,2,0.307,0.1535,true,false,non-roost,non-roost,,
KBUF20200724-27,KBUF20200724_101707_V06,19,0.228,342.64,265.521942,4.759811,-78.48,43.103487,2379.905701,20200724_061707,KBUF,20200724,101707,20200724,2,0.577,0.2885,true,false,non-roost,non-roost,,
KBUF20200724-27,KBUF20200724_102549_V06,27,0.349,340.65,263.638746,11.052004,-78.49,43.111990,5526.002237,20200724_062549,KBUF,20200724,102549,20200724,2,0.577,0.2885,true,false,non-roost,non-roost,,
KBUF20200724-41,KBUF20200724_110036_V06,62,0.092,135.16,281.437286,15.906504,-79.75,43.027693,7953.251839,20200724_070036,KBUF,20200724,110036,20200724,3,0.42200000000000004,0.1406666666666667,true,false,non-roost,non-roost,,
KBUF20200724-41,KBUF20200724_110917_V06,71,0.140,137.44,277.713818,25.565349,-79.73,43.044572,12782.674743,20200724_070917,KBUF,20200724,110917,20200724,3,0.42200000000000004,0.1406666666666667,true,false,non-roost,non-roost,,
KBUF20200724-41,KBUF20200724_111741_V06,79,0.190,137.08,272.966827,21.306433,-79.74,43.065916,10653.216362,20200724_071741,KBUF,20200724,111741,20200724,3,0.42200000000000004,0.1406666666666667,true,false,non-roost,non-roost,,
KBUF20200724-46,KBUF20200724_111741_V06,79,0.277,217.83,420.685699,4.862144,-79.24,42.404310,2431.072235,20200724_071741,KBUF,20200724,111741,20200724,2,0.46900000000000003,0.23450000000000001,true,false,non-roost,non-roost,,
KBUF20200724-46,KBUF20200724_112603_V06,88,0.192,217.91,421.276426,11.753072,-79.24,42.401653,5876.536219,20200724_072603,KBUF,20200724,112603,20200724,2,0.46900000000000003,0.23450000000000001,true,false,non-roost,non-roost,,
KBUF20200724-1,KBUF20200724_093145_V06,-27,0.654,344.16,263.854919,5.994186,-78.47,43.110968,2997.093201,20200724_053145,KBUF,20200724,093145,20200724,1,0.654,0.654,true,false,non-roost,non-roost,,
KBUF20200724-2,KBUF20200724_093145_V06,-27,0.616,218.44,422.251709,5.516129,-79.23,42.397277,2758.064270,20200724_053145,KBUF,20200724,093145,20200724,1,0.616,0.616,true,false,non-roost,non-roost,,
KBUF20200724-13,KBUF20200724_094026_V06,-18,0.056,35.37,281.001404,36.623695,-80.36,43.022616,18311.847687,20200724_054026,KBUF,20200724,094026,20200724,1,0.056,0.056,true,false,non-roost,non-roost,,
KBUF20200724-16,KBUF20200724_095102_V06,-7,0.486,420.67,346.222076,14.564392,-78.00,42.738194,7282.196045,20200724_055102,KBUF,20200724,095102,20200724,1,0.486,0.486,true,false,non-roost,non-roost,,
KBUF20200724-25,KBUF20200724_100825_V06,10,0.149,184.17,169.722565,31.361328,-79.45,43.532702,15680.664062,20200724_060825,KBUF,20200724,100825,20200724,1,0.149,0.149,true,false,non-roost,non-roost,,
KBUF20200724-30,KBUF20200724_101707_V06,19,0.087,361.65,391.240631,19.976845,-78.36,42.537323,9988.422394,20200724_061707,KBUF,20200724,101707,20200724,1,0.087,0.087,true,false,non-roost,non-roost,,
KBUF20200724-37,KBUF20200724_103430_V06,36,0.150,146.34,288.574280,12.995232,-79.68,42.996159,6497.615814,20200724_063430,KBUF,20200724,103430,20200724,1,0.15,0.15,true,false,non-roost,non-roost,,
KBUF20200724-42,KBUF20200724_110036_V06,62,0.088,158.86,323.575836,4.500099,-79.60,42.839241,2250.049591,20200724_070036,KBUF,20200724,110036,20200724,3,-0.732,-0.244,true,false,non-roost,non-roost,,
KBUF20200724-42,KBUF20200724_110917_V06,71,-1.000,158.86,323.575836,18.810099,-79.60,42.839241,9405.049591,20200724_070917,KBUF,20200724,110917,20200724,3,-0.732,-0.244,true,false,non-roost,non-roost,,
KBUF20200724-42,KBUF20200724_111741_V06,79,0.180,156.24,320.024567,10.350975,-79.62,42.855101,5175.487518,20200724_071741,KBUF,20200724,111741,20200724,3,-0.732,-0.244,true,false,non-roost,non-roost,,
KBUF20200725-9,KBUF20200725_094552_V06,-14,0.123,164.03,315.548523,14.751869,-79.57,42.875603,7375.934601,20200725_054552,KBUF,20200725,094552,20200725,9,0.2840000000000003,0.03155555555555559,true,false,non-roost,non-roost,,
KBUF20200725-9,KBUF20200725_094957_V06,-10,0.449,162.94,317.091964,20.495887,-79.58,42.868607,10247.943259,20200725_054957,KBUF,20200725,094957,20200725,9,0.2840000000000003,0.03155555555555559,true,false,non-roost,non-roost,,
KBUF20200725-9,KBUF20200725_100036_V06,1,0.401,154.74,332.305888,28.792015,-79.62,42.799758,14396.007712,20200725_060036,KBUF,20200725,100036,20200725,9,0.2840000000000003,0.03155555555555559,true,false,non-roost,non-roost,,
KBUF20200725-9,KBUF20200725_100458_V06,5,0.497,154.39,332.364469,29.568435,-79.63,42.799478,14784.217531,20200725_060458,KBUF,20200725,100458,20200725,9,0.2840000000000003,0.03155555555555559,true,false,non-roost,non-roost,,
KBUF20200725-9,KBUF20200725_100920_V06,10,0.056,150.83,329.693069,34.293763,-79.65,42.811329,17146.881479,20200725_060920,KBUF,20200725,100920,20200725,9,0.2840000000000003,0.03155555555555559,true,false,non-roost,non-roost,,
KBUF20200725-9,KBUF20200725_101342_V06,14,-1.000,148.34,328.681017,37.573340,-79.66,42.815761,18786.670210,20200725_061342,KBUF,20200725,101342,20200725,9,0.2840000000000003,0.03155555555555559,true,false,non-roost,non-roost,,
KBUF20200725-9,KBUF20200725_101804_V06,19,0.324,160.02,334.180036,41.155567,-79.59,42.791570,20577.783295,20200725_061804,KBUF,20200725,101804,20200725,9,0.2840000000000003,0.03155555555555559,true,false,non-roost,non-roost,,
KBUF20200725-9,KBUF20200725_102226_V06,23,-1.000,163.61,335.943653,44.222890,-79.57,42.783794,22111.445107,20200725_062226,KBUF,20200725,102226,20200725,9,0.2840000000000003,0.03155555555555559,true,false,non-roost,non-roost,,
KBUF20200725-9,KBUF20200725_102647_V06,27,0.434,158.48,329.892220,42.478672,-79.60,42.810796,21239.335991,20200725_062647,KBUF,20200725,102647,20200725,9,0.2840000000000003,0.03155555555555559,true,false,non-roost,non-roost,,
KBUF20200725-22,KBUF20200725_100036_V06,1,0.356,30.28,429.282501,41.185192,-80.37,42.354934,20592.596054,20200725_060036,KBUF,20200725,100036,20200725,7,4.587,0.6552857142857142,true,true,non-roost,swallow-roost,,
KBUF20200725-22,KBUF20200725_100458_V06,5,0.742,32.85,428.547942,44.928599,-80.36,42.358463,22464.299513,20200725_060458,KBUF,20200725,100458,20200725,7,4.587,0.6552857142857142,true,true,non-roost,swallow-roost,,
KBUF20200725-22,KBUF20200725_100920_V06,10,0.644,36.12,428.860308,43.972170,-80.34,42.357338,21986.084766,20200725_060920,KBUF,20200725,100920,20200725,7,4.587,0.6552857142857142,true,true,non-roost,swallow-roost,,
KBUF20200725-22,KBUF20200725_101342_V06,14,0.855,37.36,423.394123,41.368930,-80.33,42.382042,20684.464750,20200725_061342,KBUF,20200725,101342,20200725,7,4.587,0.6552857142857142,true,true,non-roost,swallow-roost,,
KBUF20200725-22,KBUF20200725_101804_V06,19,0.849,39.34,416.142217,39.047314,-80.32,42.414845,19523.656826,20200725_061804,KBUF,20200725,101804,20200725,7,4.587,0.6552857142857142,true,true,non-roost,swallow-roost,,
KBUF20200725-22,KBUF20200725_102226_V06,23,0.817,39.60,423.457287,43.349846,-80.32,42.381948,21674.923002,20200725_062226,KBUF,20200725,102226,20200725,7,4.587,0.6552857142857142,true,true,non-roost,swallow-roost,,
KBUF20200725-22,KBUF20200725_102647_V06,27,0.324,43.14,432.923110,51.933707,-80.30,42.339647,25966.853441,20200725_062647,KBUF,20200725,102647,20200725,7,4.587,0.6552857142857142,true,true,non-roost,swallow-roost,,
KBUF20200725-45,KBUF20200725_103952_V06,40,0.069,268.54,432.014343,4.982452,-78.93,42.354251,2491.226196,20200725_063952,KBUF,20200725,103952,20200725,5,-0.611,-0.1222,true,false,non-roost,non-roost,,
KBUF20200725-45,KBUF20200725_104414_V06,45,0.057,269.76,432.457662,11.101260,-78.92,42.352267,5550.629989,20200725_064414,KBUF,20200725,104414,20200725,5,-0.611,-0.1222,true,false,non-roost,non-roost,,
KBUF20200725-45,KBUF20200725_104835_V06,49,0.117,274.27,430.292354,12.329085,-78.89,42.362055,6164.542283,20200725_064835,KBUF,20200725,104835,20200725,5,-0.611,-0.1222,true,false,non-roost,non-roost,,
KBUF20200725-45,KBUF20200725_105256_V06,53,-1.000,277.70,428.831000,14.691462,-78.87,42.368659,7345.730916,20200725_065256,KBUF,20200725,105256,20200725,5,-0.611,-0.1222,true,false,non-roost,non-roost,,
KBUF20200725-45,KBUF20200725_110140_V06,62,0.146,250.17,430.357574,27.010883,-79.04,42.361467,13505.441396,20200725_070140,KBUF,20200725,110140,20200725,5,-0.611,-0.1222,true,false,non-roost,non-roost,,
KBUF20200725-3,KBUF20200725_093711_V06,-22,0.123,358.40,262.379120,17.051468,-78.38,43.117370,8525.733948,20200725_053711,KBUF,20200725,093711,20200725,7,-1.2109999999999999,-0.173,true,false,non-roost,non-roost,,
KBUF20200725-3,KBUF20200725_094552_V06,-14,0.058,352.18,259.830391,24.261413,-78.42,43.128954,12130.706714,20200725_054552,KBUF,20200725,094552,20200725,7,-1.2109999999999999,-0.173,true,false,non-roost,non-roost,,
KBUF20200725-3,KBUF20200725_094957_V06,-10,0.202,355.84,270.251893,27.377187,-78.39,43.081986,13688.593318,20200725_054957,KBUF,20200725,094957,20200725,7,-1.2109999999999999,-0.173,true,false,non-roost,non-roost,,
KBUF20200725-3,KBUF20200725_100036_V06,1,0.066,352.45,245.518280,2.463455,-78.41,43.193362,1231.727600,20200725_060036,KBUF,20200725,100036,20200725,7,-1.2109999999999999,-0.173,true,false,non-roost,non-roost,,
KBUF20200725-3,KBUF20200725_100458_V06,5,-1.000,352.45,245.518280,8.823455,-78.41,43.193362,4411.727600,20200725_060458,KBUF,20200725,100458,20200725,7,-1.2109999999999999,-0.173,true,false,non-roost,non-roost,,
KBUF20200725-3,KBUF20200725_100920_V06,10,-1.000,352.45,245.518280,16.773455,-78.41,43.193362,8386.727600,20200725_060920,KBUF,20200725,100920,20200725,7,-1.2109999999999999,-0.173,true,false,non-roost,non-roost,,
KBUF20200725-3,KBUF20200725_101342_V06,14,0.340,353.10,253.609229,18.824734,-78.41,43.156937,9412.366854,20200725_061342,KBUF,20200725,101342,20200725,7,-1.2109999999999999,-0.173,true,false,non-roost,non-roost,,
KBUF20200725-6,KBUF20200725_094552_V06,-14,0.247,197.78,253.748840,4.799866,-79.37,43.155052,2399.932861,20200725_054552,KBUF,20200725,094552,20200725,2,0.435,0.2175,true,false,non-roost,non-roost,,
KBUF20200725-6,KBUF20200725_094957_V06,-10,0.188,197.30,254.203179,10.302705,-79.37,43.152991,5151.352579,20200725_054957,KBUF,20200725,094957,20200725,2,0.435,0.2175,true,false,non-roost,non-roost,,
KBUF20200725-7,KBUF20200725_094552_V06,-14,0.216,276.34,327.168701,6.188019,-78.88,42.826237,3094.009399,20200725_054552,KBUF,20200725,094552,20200725,2,0.41600000000000004,0.20800000000000002,true,false,non-roost,non-roost,,
KBUF20200725-7,KBUF20200725_094957_V06,-10,0.200,276.56,327.653706,11.329088,-78.88,42.824055,5664.543807,20200725_054957,KBUF,20200725,094957,20200725,2,0.41600000000000004,0.20800000000000002,true,false,non-roost,non-roost,,
KBUF20200725-39,KBUF20200725_103109_V06,32,0.100,239.87,421.769867,15.096581,-79.10,42.399938,7548.290253,20200725_063109,KBUF,20200725,103109,20200725,2,0.2,0.1,true,false,non-roost,non-roost,,
KBUF20200725-39,KBUF20200725_103531_V06,36,0.100,240.40,421.526687,20.180124,-79.10,42.401043,10090.061948,20200725_063531,KBUF,20200725,103531,20200725,2,0.2,0.1,true,false,non-roost,non-roost,,
KBUF20200725-42,KBUF20200725_103531_V06,36,0.138,240.88,270.551117,13.910393,-79.10,43.080577,6955.196381,20200725_063531,KBUF,20200725,103531,20200725,3,0.32,0.10666666666666667,true,false,non-roost,non-roost,,
KBUF20200725-42,KBUF20200725_103952_V06,40,0.096,240.58,270.744612,18.791400,-79.10,43.079700,9395.700052,20200725_063952,KBUF,20200725,103952,20200725,3,0.32,0.10666666666666667,true,false,non-roost,non-roost,,
KBUF20200725-42,KBUF20200725_104414_V06,45,0.086,237.43,271.626099,13.051826,-79.12,43.075670,6525.913239,20200725_064414,KBUF,20200725,104414,20200725,3,0.32,0.10666666666666667,true,false,non-roost,non-roost,,
KBUF20200725-55,KBUF20200725_112328_V06,84,0.122,278.21,381.762604,2.448410,-78.87,42.580525,1224.205017,20200725_072328,KBUF,20200725,112328,20200725,2,0.195,0.0975,true,false,non-roost,non-roost,,
KBUF20200725-55,KBUF20200725_112750_V06,88,0.073,278.55,379.958571,9.402650,-78.87,42.588648,4701.324770,20200725_072750,KBUF,20200725,112750,20200725,2,0.195,0.0975,true,false,non-roost,non-roost,,
KBUF20200725-5,KBUF20200725_094552_V06,-14,0.330,377.88,260.412689,2.998428,-78.26,43.125783,1499.214172,20200725_054552,KBUF,20200725,094552,20200725,1,0.33,0.33,true,false,non-roost,non-roost,,
KBUF20200725-11,KBUF20200725_094552_V06,-14,0.081,364.99,296.103333,4.800217,-78.34,42.965455,2400.108337,20200725_054552,KBUF,20200725,094552,20200725,1,0.081,0.081,true,false,non-roost,non-roost,,
KBUF20200725-19,KBUF20200725_094957_V06,-10,0.073,195.93,143.839478,4.299156,-79.38,43.649608,2149.578094,20200725_054957,KBUF,20200725,094957,20200725,1,0.073,0.073,true,false,non-roost,non-roost,,
KBUF20200725-21,KBUF20200725_094957_V06,-10,0.050,240.30,257.359833,24.564232,-79.10,43.139934,12282.115936,20200725_054957,KBUF,20200725,094957,20200725,1,0.05,0.05,true,false,non-roost,non-roost,,
KBUF20200725-23,KBUF20200725_100036_V06,1,0.232,206.45,417.461182,13.086594,-79.31,42.418500,6543.296814,20200725_060036,KBUF,20200725,100036,20200725,1,0.232,0.232,true,false,non-roost,non-roost,,
KBUF20200725-26,KBUF20200725_100036_V06,1,0.075,239.70,421.297241,16.809750,-79.10,42.402062,8404.874802,20200725_060036,KBUF,20200725,100036,20200725,1,0.075,0.075,true,false,non-roost,non-roost,,
KBUF20200725-28,KBUF20200725_100036_V06,1,0.059,24.41,359.227936,21.555107,-80.42,42.669654,10777.553558,20200725_060036,KBUF,20200725,100036,20200725,1,0.059,0.059,true,false,non-roost,non-roost,,
KBUF20200725-29,KBUF20200725_100458_V06,5,0.283,354.12,256.115631,19.711044,-78.40,43.145638,9855.522156,20200725_060458,KBUF,20200725,100458,20200725,1,0.283,0.283,true,false,non-roost,non-roost,,
KBUF20200725-33,KBUF20200725_100920_V06,10,0.072,391.33,270.480957,27.869110,-78.18,43.080096,13934.555054,20200725_060920,KBUF,20200725,100920,20200725,1,0.072,0.072,true,false,non-roost,non-roost,,
KBUF20200725-35,KBUF20200725_101804_V06,19,0.066,297.86,352.693481,24.064190,-78.75,42.711442,12032.094955,20200725_061804,KBUF,20200725,101804,20200725,1,0.066,0.066,true,false,non-roost,non-roost,,
KBUF20200725-37,KBUF20200725_102647_V06,27,0.103,385.01,323.933594,4.680145,-78.22,42.839707,2340.072632,20200725_062647,KBUF,20200725,102647,20200725,1,0.103,0.103,true,false,non-roost,non-roost,,
KBUF20200725-40,KBUF20200725_103109_V06,32,0.095,218.21,420.422363,5.991859,-79.23,42.405505,2995.929718,20200725_063109,KBUF,20200725,103109,20200725,1,0.095,0.095,true,false,non-roost,non-roost,,
KBUF20200725-50,KBUF20200725_105256_V06,53,0.173,23.44,398.862915,24.437031,-80.42,42.491217,12218.515396,20200725_065256,KBUF,20200725,105256,20200725,1,0.173,0.173,true,false,non-roost,non-roost,,
KBUF20200725-51,KBUF20200725_105256_V06,53,0.074,239.15,424.555359,19.477158,-79.11,42.387386,9738.578796,20200725_065256,KBUF,20200725,105256,20200725,1,0.074,0.074,true,false,non-roost,non-roost,,
KBUF20200725-52,KBUF20200725_110602_V06,67,0.137,284.07,374.960205,11.878281,-78.83,42.611179,5939.140320,20200725_070602,KBUF,20200725,110602,20200725,3,-0.768,-0.256,true,false,non-roost,non-roost,,
KBUF20200725-52,KBUF20200725_111023_V06,71,-1.000,284.07,374.960205,18.238281,-78.83,42.611179,9119.140320,20200725_071023,KBUF,20200725,111023,20200725,3,-0.768,-0.256,true,false,non-roost,non-roost,,
KBUF20200725-52,KBUF20200725_111445_V06,75,0.095,284.61,370.604950,8.302513,-78.83,42.630785,4151.256561,20200725_071445,KBUF,20200725,111445,20200725,3,-0.768,-0.256,true,false,non-roost,non-roost,,
KBUF20200725-54,KBUF20200725_112328_V06,84,0.147,382.65,78.244934,7.678055,-78.22,43.945449,3839.027405,20200725_072328,KBUF,20200725,112328,20200725,1,0.147,0.147,true,false,non-roost,non-roost,,
KBUF20200725-56,KBUF20200725_112328_V06,84,0.057,176.05,316.225342,4.693207,-79.50,42.873068,2346.603394,20200725_072328,KBUF,20200725,112328,20200725,1,0.057,0.057,true,false,non-roost,non-roost,,
KBUF20200726-6,KBUF20200726_094414_V06,-16,0.069,286.95,312.057098,9.941727,-78.82,42.894315,4970.863342,20200726_054414,KBUF,20200726,094414,20200726,3,0.265,0.08833333333333333,true,false,non-roost,non-roost,,
KBUF20200726-6,KBUF20200726_100138_V06,1,0.101,302.68,348.591455,19.981143,-78.72,42.729905,9990.571379,20200726_060138,KBUF,20200726,100138,20200726,3,0.265,0.08833333333333333,true,false,non-roost,non-roost,,
KBUF20200726-6,KBUF20200726_100543_V06,5,0.095,305.30,349.188570,21.908521,-78.70,42.727214,10954.260636,20200726_060543,KBUF,20200726,100543,20200726,3,0.265,0.08833333333333333,true,false,non-roost,non-roost,,
KBUF20200726-1,KBUF20200726_093117_V06,-29,0.052,371.31,384.413116,12.166985,-78.30,42.567845,6083.492279,20200726_053117,KBUF,20200726,093117,20200726,2,0.109,0.0545,true,false,non-roost,non-roost,,
KBUF20200726-1,KBUF20200726_093541_V06,-25,0.057,371.34,384.124274,17.841539,-78.30,42.569145,8920.769578,20200726_053541,KBUF,20200726,093541,20200726,2,0.109,0.0545,true,false,non-roost,non-roost,,
KBUF20200726-4,KBUF20200726_094414_V06,-16,0.220,213.56,422.765686,7.834396,-79.26,42.394831,3917.198181,20200726_054414,KBUF,20200726,094414,20200726,2,0.352,0.176,true,false,non-roost,non-roost,,
KBUF20200726-4,KBUF20200726_100138_V06,1,0.132,213.42,421.937056,15.297050,-79.26,42.398557,7648.525005,20200726_060138,KBUF,20200726,100138,20200726,2,0.352,0.176,true,false,non-roost,non-roost,,
KBUF20200726-10,KBUF20200726_100543_V06,5,0.143,179.40,309.905792,18.999100,-79.48,42.901644,9499.549866,20200726_060543,KBUF,20200726,100543,20200726,4,1.085,0.27125,true,false,non-roost,non-roost,,
KBUF20200726-10,KBUF20200726_101205_V06,12,0.406,180.17,312.205539,24.608499,-79.47,42.891324,12304.249468,20200726_061205,KBUF,20200726,101205,20200726,4,1.085,0.27125,true,false,non-roost,non-roost,,
KBUF20200726-10,KBUF20200726_101626_V06,16,0.247,185.33,317.139923,19.568680,-79.44,42.869314,9784.339905,20200726_061626,KBUF,20200726,101626,20200726,4,1.085,0.27125,true,false,non-roost,non-roost,,
KBUF20200726-10,KBUF20200726_102047_V06,20,0.289,185.33,318.116916,24.308056,-79.44,42.864917,12154.028090,20200726_062047,KBUF,20200726,102047,20200726,4,1.085,0.27125,true,false,non-roost,non-roost,,
KBUF20200726-12,KBUF20200726_101205_V06,12,0.257,37.96,432.259155,48.452129,-80.33,42.342200,24226.064682,20200726_061205,KBUF,20200726,101205,20200726,2,0.33,0.165,true,false,non-roost,non-roost,,
KBUF20200726-12,KBUF20200726_101626_V06,16,0.073,37.68,432.284221,53.728545,-80.33,42.342063,26864.272649,20200726_061626,KBUF,20200726,101626,20200726,2,0.33,0.165,true,false,non-roost,non-roost,,
