track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20180704-2,KTYX20180704_092933_V06,3,0.397,268.96,212.842926,6.890503,-75.87,44.147872,3445.251465,20180704_052933,KTYX,20180704,92933,20180704,1,0.397,0.397,TRUE,FALSE,non-roost,non-roost,,
KTYX20180704-3,KTYX20180704_092933_V06,3,0.185,337.41,304.460693,21.197556,-75.45,43.73552,10598.77777,20180704_052933,KTYX,20180704,92933,20180704,2,0.347,0.1735,TRUE,FALSE,non-roost,non-roost,,
KTYX20180704-3,KTYX20180704_093815_V06,12,0.162,351,304.83493,18.957443,-75.36,43.733634,9478.721619,20180704_053815,KTYX,20180704,93815,20180704,2,0.347,0.1735,TRUE,FALSE,non-roost,non-roost,,
KTYX20180704-6,KTYX20180704_103919_V06,73,0.093,38.14,460.118347,45.825466,-77.29,43.023852,22912.73308,20180704_063919,KTYX,20180704,103919,20180704,1,0.093,0.093,TRUE,FALSE,non-roost,non-roost,,
KTYX20180704-7,KTYX20180704_103919_V06,73,0.077,364.32,320.247223,13.308197,-75.28,43.664018,6654.098511,20180704_063919,KTYX,20180704,103919,20180704,1,0.077,0.077,TRUE,FALSE,non-roost,non-roost,,
KTYX20180705-1,KTYX20180705_090316_V06,-24,0.06,261.89,247.45694,5.680542,-75.92,43.99203,2840.270996,20180705_050316,KTYX,20180705,90316,20180705,1,0.06,0.06,TRUE,FALSE,non-roost,non-roost,,
KTYX20180705-2,KTYX20180705_091158_V06,-16,0.078,294.11,349.393951,44.980881,-75.72,43.53354,22490.44037,20180705_051158,KTYX,20180705,91158,20180705,1,0.078,0.078,TRUE,FALSE,non-roost,non-roost,,
KTYX20180706-15,KTYX20180706_101700_V06,50,0.056,284.5,100.703674,12.033691,-75.78,44.652581,6016.845703,20180706_061700,KTYX,20180706,101700,20180706,1,0.056,0.056,TRUE,FALSE,non-roost,non-roost,,
KTYX20180706-16,KTYX20180706_103647_V06,69,0.367,354.03,336.872986,8.210995,-75.35,43.589403,4105.49736,20180706_063647,KTYX,20180706,103647,20180706,1,0.367,0.367,TRUE,FALSE,non-roost,non-roost,,
KTYX20180707-1,KTYX20180707_093347_V06,5,0.074,262.24,216.318451,3.124496,-75.92,44.132154,1562.24823,20180707_053347,KTYX,20180707,93347,20180707,1,0.074,0.074,TRUE,FALSE,non-roost,non-roost,,
KTYX20180708-2,KTYX20180708_093839_V06,9,0.063,338.74,314.802155,21.847733,-75.44,43.688965,10923.86627,20180708_053839,KTYX,20180708,93839,20180708,1,0.063,0.063,TRUE,FALSE,non-roost,non-roost,,
KTYX20180708-3,KTYX20180708_101542_V06,46,0.149,34.31,156.207642,38.610981,-77.35,44.390803,19305.49049,20180708_061542,KTYX,20180708,101542,20180708,1,0.149,0.149,TRUE,FALSE,non-roost,non-roost,,
KTYX20180709-1,KTYX20180709_090453_V06,-25,0.069,300.43,368.383148,31.106625,-75.68,43.448087,15553.3123,20180709_050453,KTYX,20180709,90453,20180709,1,0.069,0.069,TRUE,FALSE,non-roost,non-roost,,
KTYX20180709-4,KTYX20180709_103351_V06,64,0.056,177.56,211.724792,7.742424,-76.45,44.150517,3871.212006,20180709_063351,KTYX,20180709,103351,20180709,1,0.056,0.056,TRUE,FALSE,non-roost,non-roost,,
KTYX20180709-5,KTYX20180709_104234_V06,73,0.072,35.57,472.072998,51.469627,-77.3,42.969837,25734.81369,20180709_064234,KTYX,20180709,104234,20180709,1,0.072,0.072,TRUE,FALSE,non-roost,non-roost,,
KTYX20180710-1,KTYX20180710_090103_V06,-29,0.069,291.34,359.082825,39.268318,-75.73,43.48993,19634.15909,20180710_050103,KTYX,20180710,90103,20180710,2,0.15,0.075,TRUE,FALSE,non-roost,non-roost,,
KTYX20180710-1,KTYX20180710_090642_V06,-24,0.081,283.88,343.844208,24.042648,-75.78,43.558478,12021.32416,20180710_050642,KTYX,20180710,90642,20180710,2,0.15,0.075,TRUE,FALSE,non-roost,non-roost,,
KTYX20180710-3,KTYX20180710_090642_V06,-24,0.064,371.62,62.362183,8.137756,-75.23,44.824248,4068.878174,20180710_050642,KTYX,20180710,90642,20180710,1,0.064,0.064,TRUE,FALSE,non-roost,non-roost,,
KTYX20180710-4,KTYX20180710_091756_V06,-13,0.054,300.44,375.487274,34.959259,-75.68,43.416116,17479.62952,20180710_051756,KTYX,20180710,91756,20180710,1,0.054,0.054,TRUE,FALSE,non-roost,non-roost,,
KTYX20180711-5,KTYX20180711_102457_V06,53,0.136,178.67,210.647156,8.614265,-76.44,44.155412,4307.132721,20180711_062457,KTYX,20180711,102457,20180711,2,0.211,0.1055,TRUE,FALSE,non-roost,non-roost,,
KTYX20180711-5,KTYX20180711_103202_V06,61,0.075,178.76,211.031477,15.701119,-76.44,44.153686,7850.559611,20180711_063202,KTYX,20180711,103202,20180711,2,0.211,0.1055,TRUE,FALSE,non-roost,non-roost,,
KTYX20180711-6,KTYX20180711_103202_V06,61,0.11,54.91,447.214539,43.719978,-77.18,43.083326,21859.98917,20180711_063202,KTYX,20180711,103202,20180711,2,0.163,0.0815,TRUE,FALSE,non-roost,non-roost,,
KTYX20180711-6,KTYX20180711_103908_V06,68,0.053,51.77,448.06861,52.278731,-77.2,43.079226,26139.36563,20180711_063908,KTYX,20180711,103908,20180711,2,0.163,0.0815,TRUE,FALSE,non-roost,non-roost,,
KTYX20180711-1,KTYX20180711_091407_V06,-17,0.131,250.7,235.188293,10.084587,-75.99,44.047072,5042.293549,20180711_051407,KTYX,20180711,91407,20180711,1,0.131,0.131,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20180711-3,KTYX20180711_093521_V06,4,0.132,44.18,456.374084,47.395988,-77.25,43.041219,23697.99423,20180711_053521,KTYX,20180711,93521,20180711,1,0.132,0.132,TRUE,FALSE,non-roost,non-roost,,
KTYX20180711-4,KTYX20180711_094226_V06,11,0.346,119.84,486.747101,14.514961,-76.78,42.910008,7257.480621,20180711_054226,KTYX,20180711,94226,20180711,1,0.346,0.346,TRUE,TRUE,unknown-noise-roost,non-roost,,
KTYX20180711-7,KTYX20180711_103202_V06,61,0.059,258.92,219.950562,5.290695,-75.94,44.115766,2645.347595,20180711_063202,KTYX,20180711,103202,20180711,1,0.059,0.059,TRUE,FALSE,non-roost,non-roost,,
KTYX20180712-1,KTYX20180712_093509_V06,3,0.053,272.11,211.466553,13.027817,-75.85,44.154097,6513.908386,20180712_053509,KTYX,20180712,93509,20180712,3,0.663,0.221,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180712-1,KTYX20180712_094214_V06,10,0.546,272.44,210.509989,19.695391,-75.85,44.158405,9847.695739,20180712_054214,KTYX,20180712,94214,20180712,3,0.663,0.221,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180712-1,KTYX20180712_094920_V06,17,0.064,273.06,208.725253,20.366194,-75.85,44.166441,10183.09706,20180712_054920,KTYX,20180712,94920,20180712,3,0.663,0.221,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180712-3,KTYX20180712_094920_V06,17,0.335,356.5,303.528961,4.994186,-75.33,43.739411,2497.093201,20180712_054920,KTYX,20180712,94920,20180712,1,0.335,0.335,TRUE,FALSE,non-roost,non-roost,,
KTYX20180712-7,KTYX20180712_094920_V06,17,0.054,43.89,455.741669,46.786686,-77.25,43.04404,23393.34297,20180712_054920,KTYX,20180712,94920,20180712,3,-0.894,-0.298,TRUE,FALSE,non-roost,non-roost,,
KTYX20180712-7,KTYX20180712_100330_V06,31,-1,43.89,455.741669,69.046686,-77.25,43.04404,34523.34297,20180712_060330,KTYX,20180712,100330,20180712,3,-0.894,-0.298,TRUE,FALSE,non-roost,non-roost,,
KTYX20180712-7,KTYX20180712_101035_V06,38,0.052,31.26,448.549011,36.185326,-77.33,43.075303,18092.66281,20180712_061035,KTYX,20180712,101035,20180712,3,-0.894,-0.298,TRUE,FALSE,non-roost,non-roost,,
KTYX20180712-9,KTYX20180712_103854_V06,66,0.093,49.42,456.049683,49.047844,-77.22,43.043119,24523.92197,20180712_063854,KTYX,20180712,103854,20180712,1,0.093,0.093,TRUE,FALSE,non-roost,non-roost,,
KTYX20180713-1,KTYX20180713_094925_V06,16,0.104,36.13,472.190674,58.432995,-77.3,42.969356,29216.49742,20180713_054925,KTYX,20180713,94925,20180713,1,0.104,0.104,TRUE,FALSE,non-roost,non-roost,,
KTYX20180713-2,KTYX20180713_103858_V06,65,0.126,43.08,455.593323,47.372398,-77.26,43.044638,23686.19919,20180713_063858,KTYX,20180713,103858,20180713,1,0.126,0.126,TRUE,FALSE,non-roost,non-roost,,
KTYX20180714-2,KTYX20180714_093041_V06,-3,0.078,31.27,182.900635,34.586842,-77.36,44.270448,17293.42079,20180714_053041,KTYX,20180714,93041,20180714,4,0.561,0.14025,TRUE,FALSE,non-roost,non-roost,,
KTYX20180714-2,KTYX20180714_093600_V06,3,0.244,32.33,182.372477,40.996627,-77.36,44.272921,20498.31356,20180714_053600,KTYX,20180714,93600,20180714,4,0.561,0.14025,TRUE,FALSE,non-roost,non-roost,,
KTYX20180714-2,KTYX20180714_094102_V06,8,0.052,36.59,189.649167,45.706451,-77.33,44.240573,22853.2254,20180714_054102,KTYX,20180714,94102,20180714,4,0.561,0.14025,TRUE,FALSE,non-roost,non-roost,,
KTYX20180714-2,KTYX20180714_094610_V06,13,0.187,36.2,202.963459,48.088137,-77.33,44.180642,24044.06849,20180714_054610,KTYX,20180714,94610,20180714,4,0.561,0.14025,TRUE,FALSE,non-roost,non-roost,,
KTYX20180714-3,KTYX20180714_095103_V06,18,0.12,178.56,213.399628,7.816216,-76.44,44.143022,3908.107758,20180714_055103,KTYX,20180714,95103,20180714,1,0.12,0.12,TRUE,FALSE,non-roost,non-roost,,
KTYX20180715-2,KTYX20180715_092947_V06,-5,0.056,45.55,448.562897,42.697159,-77.24,43.076482,21348.57941,20180715_052947,KTYX,20180715,92947,20180715,1,0.056,0.056,TRUE,FALSE,non-roost,non-roost,,
KTYX20180715-3,KTYX20180715_093842_V06,4,0.106,268.37,357.532318,15.758694,-75.88,43.496753,7879.346848,20180715_053842,KTYX,20180715,93842,20180715,1,0.106,0.106,TRUE,FALSE,non-roost,non-roost,,
KTYX20180715-5,KTYX20180715_100919_V06,35,0.188,178.47,211.978302,8.108437,-76.44,44.149414,4054.218292,20180715_060919,KTYX,20180715,100919,20180715,1,0.188,0.188,TRUE,FALSE,non-roost,non-roost,,
KTYX20180715-9,KTYX20180715_103126_V06,57,0.137,39.11,508.377045,42.767056,-77.27,42.806788,21383.52776,20180715_063126,KTYX,20180715,103126,20180715,1,0.137,0.137,TRUE,FALSE,non-roost,non-roost,,
KTYX20180718-1,KTYX20180718_092150_V06,-16,0.358,254.69,232.743011,7.481457,-75.96,44.05814,3740.728378,20180718_052150,KTYX,20180718,92150,20180718,5,2.555,0.511,TRUE,TRUE,bad-track,swallow-roost,rn,
KTYX20180718-1,KTYX20180718_092843_V06,-9,0.621,248.75,239.161093,15.337619,-76,44.029162,7668.809322,20180718_052843,KTYX,20180718,92843,20180718,5,2.555,0.511,TRUE,TRUE,bad-track,swallow-roost,rn,
KTYX20180718-1,KTYX20180718_093529_V06,-2,0.594,244.12,245.155763,17.738244,-76.03,44.002102,8869.122021,20180718_053529,KTYX,20180718,93529,20180718,5,2.555,0.511,TRUE,TRUE,bad-track,swallow-roost,rn,
KTYX20180718-1,KTYX20180718_094234_V06,5,0.652,241.41,247.554463,23.621205,-76.05,43.991256,11810.60248,20180718_054234,KTYX,20180718,94234,20180718,5,2.555,0.511,TRUE,TRUE,bad-track,swallow-roost,rn,
KTYX20180718-1,KTYX20180718_094937_V06,12,0.33,233.43,260.013274,35.146936,-76.09,43.935023,17573.46819,20180718_054937,KTYX,20180718,94937,20180718,5,2.555,0.511,TRUE,TRUE,bad-track,swallow-roost,rn,
KTYX20180718-3,KTYX20180718_092843_V06,-9,0.461,321.93,147.226654,15.913467,-75.54,44.443209,7956.733704,20180718_052843,KTYX,20180718,92843,20180718,4,2.093,0.52325,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180718-3,KTYX20180718_093529_V06,-2,0.67,320.55,147.668403,21.760773,-75.55,44.441231,10880.38673,20180718_053529,KTYX,20180718,93529,20180718,4,2.093,0.52325,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180718-3,KTYX20180718_094234_V06,5,0.679,319.93,154.045438,23.573577,-75.55,44.412541,11786.78859,20180718_054234,KTYX,20180718,94234,20180718,4,2.093,0.52325,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180718-3,KTYX20180718_094937_V06,12,0.283,320.4,156.33292,23.40439,-75.55,44.402245,11702.19488,20180718_054937,KTYX,20180718,94937,20180718,4,2.093,0.52325,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180718-6,KTYX20180718_093529_V06,-2,0.228,118.8,469.085388,14.277231,-76.79,42.989427,7138.615608,20180718_053529,KTYX,20180718,93529,20180718,3,0.708,0.236,TRUE,FALSE,non-roost,non-roost,,
KTYX20180718-6,KTYX20180718_094234_V06,5,0.113,120.33,469.435471,20.787368,-76.78,42.987943,10393.68419,20180718_054234,KTYX,20180718,94234,20180718,3,0.708,0.236,TRUE,FALSE,non-roost,non-roost,,
KTYX20180718-6,KTYX20180718_094937_V06,12,0.367,116.38,484.650228,30.274412,-76.8,42.919236,15137.20596,20180718_054937,KTYX,20180718,94937,20180718,3,0.708,0.236,TRUE,FALSE,non-roost,non-roost,,
KTYX20180718-12,KTYX20180718_103206_V06,55,0.054,383.98,81.148254,10.43795,-75.15,44.739394,5218.975067,20180718_063206,KTYX,20180718,103206,20180718,1,0.054,0.054,TRUE,FALSE,non-roost,non-roost,,
KTYX20180721-1,KTYX20180721_100332_V06,23,0.506,273.5,186.278046,10.093491,-75.85,44.267453,5046.7453,20180721_060332,KTYX,20180721,100332,20180721,1,0.506,0.506,TRUE,FALSE,non-roost,non-roost,,
KTYX20180721-4,KTYX20180721_102406_V06,44,0.058,364.01,329.511749,16.621002,-75.28,43.622333,8310.501099,20180721_062406,KTYX,20180721,102406,20180721,1,0.058,0.058,TRUE,FALSE,non-roost,non-roost,,
KTYX20180722-5,KTYX20180722_100456_V06,23,0.182,362.18,313.099335,8.524658,-75.29,43.69623,4262.329102,20180722_060456,KTYX,20180722,100456,20180722,2,0.243,0.1215,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20180722-5,KTYX20180722_101042_V06,29,0.061,365.53,308.087211,19.547758,-75.27,43.718713,9773.878964,20180722_061042,KTYX,20180722,101042,20180722,2,0.243,0.1215,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20180722-7,KTYX20180722_100456_V06,23,0.055,315.61,355.319458,14.688183,-75.58,43.506838,7344.091415,20180722_060456,KTYX,20180722,100456,20180722,1,0.055,0.055,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20180722-19,KTYX20180722_104742_V06,66,0.053,508.34,555.936462,12.208838,-74.41,42.596829,6104.418755,20180722_064742,KTYX,20180722,104742,20180722,1,0.053,0.053,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20180723-1,KTYX20180723_091900_V06,-23,0.11,352.28,311.95459,6.272751,-75.36,43.701572,3136.375427,20180723_051900,KTYX,20180723,91900,20180723,1,0.11,0.11,TRUE,FALSE,non-roost,non-roost,,
KTYX20180723-4,KTYX20180723_093210_V06,-10,0.061,352.3,311.445404,7.111237,-75.36,43.703863,3555.618286,20180723_053210,KTYX,20180723,93210,20180723,1,0.061,0.061,TRUE,FALSE,non-roost,non-roost,,
KTYX20180723-5,KTYX20180723_094516_V06,3,0.057,352.27,319.205444,8.330521,-75.36,43.668942,4165.260315,20180723_054516,KTYX,20180723,94516,20180723,1,0.057,0.057,TRUE,FALSE,non-roost,non-roost,,
KTYX20180723-6,KTYX20180723_103250_V06,50,0.067,325.08,308.591553,7.70665,-75.52,43.717061,3853.32489,20180723_063250,KTYX,20180723,103250,20180723,1,0.067,0.067,TRUE,FALSE,non-roost,non-roost,,
KTYX20180724-2,KTYX20180724_092213_V06,-21,0.093,283.09,194.049622,20.378418,-75.79,44.232554,10189.20898,20180724_052213,KTYX,20180724,92213,20180724,1,0.093,0.093,TRUE,FALSE,non-roost,non-roost,,
KTYX20180724-3,KTYX20180724_092213_V06,-21,0.081,317.75,347.181793,5.960953,-75.57,43.543448,2980.476379,20180724_052213,KTYX,20180724,92213,20180724,1,0.081,0.081,TRUE,FALSE,non-roost,non-roost,,
KTYX20180724-13,KTYX20180724_110121_V06,78,0.454,333.9,290.13028,23.494858,-75.47,43.800051,11747.42889,20180724_070121,KTYX,20180724,110121,20180724,1,0.454,0.454,TRUE,FALSE,non-roost,non-roost,,
KTYX20180724-15,KTYX20180724_110630_V06,83,0.058,283.47,297.076721,10.660553,-75.78,43.768939,5330.276489,20180724_070630,KTYX,20180724,110630,20180724,1,0.058,0.058,TRUE,FALSE,non-roost,non-roost,,
KTYX20180726-3,KTYX20180726_094345_V06,-2,0.527,132.12,463.943909,10.057795,-76.71,43.013336,5028.897285,20180726_054345,KTYX,20180726,94345,20180726,10,7.595,0.7595,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180726-3,KTYX20180726_094737_V06,2,0.826,131.99,465.942501,14.513793,-76.71,43.004335,7256.896441,20180726_054737,KTYX,20180726,94737,20180726,10,7.595,0.7595,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180726-3,KTYX20180726_095129_V06,6,0.849,134.67,468.522063,16.02872,-76.69,42.992874,8014.360032,20180726_055129,KTYX,20180726,95129,20180726,10,7.595,0.7595,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180726-3,KTYX20180726_095521_V06,10,0.855,140.16,470.258039,19.594826,-76.66,42.985358,9797.412862,20180726_055521,KTYX,20180726,95521,20180726,10,7.595,0.7595,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180726-3,KTYX20180726_095919_V06,14,0.691,144.5,472.869263,24.182992,-76.63,42.973833,12091.49593,20180726_055919,KTYX,20180726,95919,20180726,10,7.595,0.7595,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180726-3,KTYX20180726_100310_V06,18,0.766,151.89,474.51589,27.768451,-76.59,42.966794,13884.22554,20180726_060310,KTYX,20180726,100310,20180726,10,7.595,0.7595,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180726-3,KTYX20180726_100702_V06,22,0.863,156.38,482.083685,36.052786,-76.56,42.932953,18026.39288,20180726_060702,KTYX,20180726,100702,20180726,10,7.595,0.7595,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180726-3,KTYX20180726_101054_V06,25,0.828,159.5,485.420852,40.816565,-76.54,42.918081,20408.28256,20180726_061054,KTYX,20180726,101054,20180726,10,7.595,0.7595,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180726-3,KTYX20180726_101447_V06,29,0.721,163.56,494.204201,47.559061,-76.51,42.878737,23779.53035,20180726_061447,KTYX,20180726,101447,20180726,10,7.595,0.7595,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180726-3,KTYX20180726_101839_V06,33,0.669,167.12,496.34039,49.440581,-76.49,42.869282,24720.29067,20180726_061839,KTYX,20180726,101839,20180726,10,7.595,0.7595,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180726-16,KTYX20180726_104543_V06,60,0.094,25.91,348.339661,30.835691,-77.38,43.525687,15417.84573,20180726_064543,KTYX,20180726,104543,20180726,5,1.289,0.2578,TRUE,FALSE,non-roost,non-roost,,
KTYX20180726-16,KTYX20180726_104935_V06,64,0.063,26.07,348.691345,35.975858,-77.37,43.524118,17987.92884,20180726_064935,KTYX,20180726,104935,20180726,5,1.289,0.2578,TRUE,FALSE,non-roost,non-roost,,
KTYX20180726-16,KTYX20180726_105327_V06,68,0.367,30.89,359.684925,39.89595,-77.34,43.475097,19947.97479,20180726_065327,KTYX,20180726,105327,20180726,5,1.289,0.2578,TRUE,FALSE,non-roost,non-roost,,
KTYX20180726-16,KTYX20180726_110210_V06,77,0.47,39.56,377.642819,53.028007,-77.29,43.395069,26514.00353,20180726_070210,KTYX,20180726,110210,20180726,5,1.289,0.2578,TRUE,FALSE,non-roost,non-roost,,
KTYX20180726-16,KTYX20180726_110632_V06,81,0.295,40.88,375.369354,51.348982,-77.28,43.405412,25674.49099,20180726_070632,KTYX,20180726,110632,20180726,5,1.289,0.2578,TRUE,FALSE,non-roost,non-roost,,
KTYX20180726-10,KTYX20180726_101839_V06,33,0.232,177.87,213.513824,7.713928,-76.44,44.14248,3856.964111,20180726_061839,KTYX,20180726,101839,20180726,8,0.609,0.076125,TRUE,FALSE,non-roost,non-roost,,
KTYX20180726-10,KTYX20180726_102231_V06,37,0.272,177.77,213.160466,12.69976,-76.44,44.144066,6349.879896,20180726_062231,KTYX,20180726,102231,20180726,8,0.609,0.076125,TRUE,FALSE,non-roost,non-roost,,
KTYX20180726-10,KTYX20180726_102623_V06,41,0.138,177.45,211.884155,8.021454,-76.45,44.149795,4010.726929,20180726_062623,KTYX,20180726,102623,20180726,8,0.609,0.076125,TRUE,FALSE,non-roost,non-roost,,
KTYX20180726-10,KTYX20180726_103016_V06,45,0.247,177.38,212.098849,12.81813,-76.45,44.148826,6409.06512,20180726_063016,KTYX,20180726,103016,20180726,8,0.609,0.076125,TRUE,FALSE,non-roost,non-roost,,
KTYX20180726-10,KTYX20180726_103407_V06,49,-1,177.32,212.25499,18.041168,-76.45,44.148121,9020.583804,20180726_063407,KTYX,20180726,103407,20180726,8,0.609,0.076125,TRUE,FALSE,non-roost,non-roost,,
KTYX20180726-10,KTYX20180726_103759_V06,52,0.48,178.33,212.070709,8.110168,-76.44,44.148992,4055.084229,20180726_063759,KTYX,20180726,103759,20180726,8,0.609,0.076125,TRUE,FALSE,non-roost,non-roost,,
KTYX20180726-10,KTYX20180726_104151_V06,56,0.152,178.21,212.078079,13.323948,-76.44,44.148954,6661.973936,20180726_064151,KTYX,20180726,104151,20180726,8,0.609,0.076125,TRUE,FALSE,non-roost,non-roost,,
KTYX20180726-10,KTYX20180726_104543_V06,60,0.088,178.51,210.898071,8.518463,-76.44,44.154276,4259.231567,20180726_064543,KTYX,20180726,104543,20180726,8,0.609,0.076125,TRUE,FALSE,non-roost,non-roost,,
KTYX20180726-14,KTYX20180726_103759_V06,52,0.095,34.74,362.48877,41.67128,-77.32,43.462826,20835.63995,20180726_063759,KTYX,20180726,103759,20180726,2,0.207,0.1035,TRUE,FALSE,non-roost,non-roost,,
KTYX20180726-14,KTYX20180726_104151_V06,56,0.112,33.92,364.593414,47.602824,-77.32,43.453284,23801.41203,20180726_064151,KTYX,20180726,104151,20180726,2,0.207,0.1035,TRUE,FALSE,non-roost,non-roost,,
KTYX20180726-18,KTYX20180726_105327_V06,68,0.123,178.68,212.768066,8.307365,-76.44,44.145869,4153.682709,20180726_065327,KTYX,20180726,105327,20180726,3,0.736,0.245333333,TRUE,FALSE,non-roost,non-roost,,
KTYX20180726-18,KTYX20180726_110210_V06,77,0.445,178.74,212.738461,14.095857,-76.44,44.146005,7047.928508,20180726_070210,KTYX,20180726,110210,20180726,3,0.736,0.245333333,TRUE,FALSE,non-roost,non-roost,,
KTYX20180726-18,KTYX20180726_110632_V06,81,0.168,178.83,212.020569,8.463333,-76.44,44.149239,4231.666565,20180726_070632,KTYX,20180726,110632,20180726,3,0.736,0.245333333,TRUE,FALSE,non-roost,non-roost,,
KTYX20180726-2,KTYX20180726_091642_V06,-29,0.061,178.1,212.295441,7.940086,-76.44,44.147972,3970.043182,20180726_051642,KTYX,20180726,91642,20180726,1,0.061,0.061,TRUE,FALSE,non-roost,non-roost,,
KTYX20180726-9,KTYX20180726_101447_V06,29,0.154,272.75,215.699158,7.929779,-75.85,44.135057,3964.889526,20180726_061447,KTYX,20180726,101447,20180726,1,0.154,0.154,TRUE,FALSE,non-roost,non-roost,,
KTYX20180727-13,KTYX20180727_102522_V06,39,0.058,40.1,454.686401,46.942535,-77.27,43.048464,23471.2677,20180727_062522,KTYX,20180727,102522,20180727,2,0.114,0.057,TRUE,FALSE,non-roost,non-roost,,
KTYX20180727-13,KTYX20180727_102919_V06,43,0.056,40.46,454.944409,52.354515,-77.27,43.047334,26177.25758,20180727_062919,KTYX,20180727,102919,20180727,2,0.114,0.057,TRUE,FALSE,non-roost,non-roost,,
KTYX20180727-14,KTYX20180727_104841_V06,62,0.093,44.89,455.890076,47.364937,-77.25,43.043457,23682.46841,20180727_064841,KTYX,20180727,104841,20180727,2,0.263,0.1315,TRUE,FALSE,non-roost,non-roost,,
KTYX20180727-14,KTYX20180727_105232_V06,66,0.17,44.51,454.519759,52.346172,-77.25,43.04959,26173.0859,20180727_065232,KTYX,20180727,105232,20180727,2,0.263,0.1315,TRUE,FALSE,non-roost,non-roost,,
