track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20190703-3,KDLH20190703_101521_V06,-4,0.101,127.46,328.821869,29.606115,-93.34,46.701738,14803.057671,20190703_051521,KDLH,20190703,101521,20190703,1,0.101,0.101,true,false,non-roost,non-roost,,
KDLH20190703-4,KDLH20190703_102926_V06,10,0.241,236.08,180.004181,14.637947,-92.63,47.375844,7318.973541,20190703_052926,KDLH,20190703,102926,20190703,1,0.241,0.241,true,false,non-roost,non-roost,,
KDLH20190703-5,KDLH20190703_104725_V06,28,0.319,275.07,166.969238,20.188522,-92.37,47.435124,10094.261169,20190703_054725,KDLH,20190703,104725,20190703,1,0.319,0.319,true,false,non-roost,non-roost,,
KDLH20190703-7,KDLH20190703_112649_V06,67,0.154,276.55,168.503448,19.282928,-92.37,47.428238,9641.464233,20190703_062649,KDLH,20190703,112649,20190703,1,0.154,0.154,true,false,non-roost,non-roost,,
KDLH20190703-8,KDLH20190703_112649_V06,67,0.073,338.70,175.622772,19.160294,-91.95,47.396041,9580.146790,20190703_062649,KDLH,20190703,112649,20190703,1,0.073,0.073,true,false,non-roost,non-roost,,
KDLH20190703-9,KDLH20190703_114341_V06,84,0.066,232.92,140.578033,45.836361,-92.66,47.553070,22918.180466,20190703_064341,KDLH,20190703,114341,20190703,1,0.066,0.066,true,false,non-roost,non-roost,,
KDLH20190704-3,KDLH20190704_113624_V06,76,0.103,271.19,374.904510,24.380882,-92.40,46.499877,12190.441132,20190704_063624,KDLH,20190704,113624,20190704,3,-0.787,-0.26233333333333336,true,false,non-roost,non-roost,,
KDLH20190704-3,KDLH20190704_113940_V06,79,-1.000,271.19,374.904510,29.150882,-92.40,46.499877,14575.441132,20190704_063940,KDLH,20190704,113940,20190704,3,-0.787,-0.26233333333333336,true,false,non-roost,non-roost,,
KDLH20190704-3,KDLH20190704_114256_V06,82,0.110,269.70,373.904398,30.536369,-92.41,46.504359,15268.184503,20190704_064256,KDLH,20190704,114256,20190704,3,-0.787,-0.26233333333333336,true,false,non-roost,non-roost,,
KDLH20190704-1,KDLH20190704_095331_V06,-27,0.102,32.05,311.429901,48.034882,-93.96,46.772078,24017.440796,20190704_045331,KDLH,20190704,095331,20190704,1,0.102,0.102,true,false,non-roost,non-roost,,
KDLH20190704-2,KDLH20190704_100024_V06,-20,0.156,240.48,277.631714,25.503918,-92.60,46.936879,12751.958847,20190704_050024,KDLH,20190704,100024,20190704,1,0.156,0.156,true,false,non-roost,non-roost,,
KDLH20190706-4,KDLH20190706_101945_V06,-2,0.354,198.76,521.059692,18.575317,-92.86,45.840712,9287.658691,20190706_051945,KDLH,20190706,101945,20190706,4,0.634,0.1585,true,false,non-roost,non-roost,,
KDLH20190706-4,KDLH20190706_102650_V06,5,0.061,194.17,525.655970,30.142524,-92.89,45.819862,15071.262095,20190706_052650,KDLH,20190706,102650,20190706,4,0.634,0.1585,true,false,non-roost,non-roost,,
KDLH20190706-4,KDLH20190706_103355_V06,12,0.074,202.64,516.955017,11.613106,-92.84,45.859317,5806.552887,20190706_053355,KDLH,20190706,103355,20190706,4,0.634,0.1585,true,false,non-roost,non-roost,,
KDLH20190706-4,KDLH20190706_104100_V06,20,0.145,203.73,514.146318,18.246025,-92.83,45.871990,9123.012317,20190706_054100,KDLH,20190706,104100,20190706,4,0.634,0.1585,true,false,non-roost,non-roost,,
KDLH20190706-8,KDLH20190706_103355_V06,12,0.171,237.60,141.743469,3.886765,-92.62,47.547945,1943.382263,20190706_053355,KDLH,20190706,103355,20190706,2,0.29700000000000004,0.14850000000000002,true,false,non-roost,non-roost,,
KDLH20190706-8,KDLH20190706_104100_V06,20,0.126,237.78,141.004006,11.160760,-92.62,47.551274,5580.379853,20190706_054100,KDLH,20190706,104100,20190706,2,0.29700000000000004,0.14850000000000002,true,false,non-roost,non-roost,,
KDLH20190706-19,KDLH20190706_110919_V06,48,0.078,238.20,139.687195,4.342522,-92.62,47.557206,2171.260834,20190706_060919,KDLH,20190706,110919,20190706,2,0.137,0.0685,true,false,non-roost,non-roost,,
KDLH20190706-19,KDLH20190706_111624_V06,55,0.059,238.73,140.371127,12.480049,-92.62,47.554143,6240.024598,20190706_061624,KDLH,20190706,111624,20190706,2,0.137,0.0685,true,false,non-roost,non-roost,,
KDLH20190706-1,KDLH20190706_100535_V06,-16,0.183,373.68,159.539276,21.524826,-91.72,47.467622,10762.413025,20190706_050535,KDLH,20190706,100535,20190706,1,0.183,0.183,true,false,non-roost,non-roost,,
KDLH20190706-2,KDLH20190706_101240_V06,-9,0.437,128.76,375.697937,8.040297,-93.32,46.491005,4020.148277,20190706_051240,KDLH,20190706,101240,20190706,1,0.437,0.437,true,false,non-roost,non-roost,,
KDLH20190706-3,KDLH20190706_101240_V06,-9,0.130,238.40,138.413422,2.411255,-92.62,47.562939,1205.627441,20190706_051240,KDLH,20190706,101240,20190706,1,0.13,0.13,true,false,non-roost,non-roost,,
KDLH20190706-11,KDLH20190706_103355_V06,12,0.059,152.21,183.353119,6.009888,-93.19,47.357410,3004.943848,20190706_053355,KDLH,20190706,103355,20190706,2,0.131,0.0655,true,false,non-roost,non-roost,,
KDLH20190706-11,KDLH20190706_104100_V06,20,0.072,154.91,201.104340,31.657417,-93.17,47.277735,15828.708649,20190706_054100,KDLH,20190706,104100,20190706,2,0.131,0.0655,true,false,non-roost,non-roost,,
KDLH20190706-15,KDLH20190706_110214_V06,41,0.103,302.95,133.849213,2.479828,-92.19,47.584188,1239.913940,20190706_060214,KDLH,20190706,110214,20190706,1,0.103,0.103,true,false,non-roost,non-roost,,
KDLH20190706-16,KDLH20190706_110214_V06,41,0.088,306.10,87.258423,44.643112,-92.17,47.793703,22321.556091,20190706_060214,KDLH,20190706,110214,20190706,4,-0.7230000000000001,-0.18075000000000002,true,false,non-roost,non-roost,,
KDLH20190706-16,KDLH20190706_110919_V06,48,0.130,312.58,98.358917,33.196213,-92.13,47.743761,16598.106384,20190706_060919,KDLH,20190706,110919,20190706,4,-0.7230000000000001,-0.18075000000000002,true,false,non-roost,non-roost,,
KDLH20190706-16,KDLH20190706_111624_V06,55,-1.000,312.58,98.358917,44.326213,-92.13,47.743761,22163.106384,20190706_061624,KDLH,20190706,111624,20190706,4,-0.7230000000000001,-0.18075000000000002,true,false,non-roost,non-roost,,
KDLH20190706-16,KDLH20190706_112328_V06,62,0.059,317.10,94.625427,30.799690,-92.10,47.760525,15399.845123,20190706_062328,KDLH,20190706,112328,20190706,4,-0.7230000000000001,-0.18075000000000002,true,false,non-roost,non-roost,,
KDLH20190706-18,KDLH20190706_110919_V06,48,0.121,203.02,509.280151,6.834129,-92.83,45.893855,3417.064667,20190706_060919,KDLH,20190706,110919,20190706,1,0.121,0.121,true,false,non-roost,non-roost,,
KDLH20190707-4,KDLH20190707_111829_V06,56,0.104,245.29,383.951385,13.646309,-92.57,46.458782,6823.154449,20190707_061829,KDLH,20190707,111829,20190707,2,0.301,0.1505,true,false,non-roost,non-roost,,
KDLH20190707-4,KDLH20190707_112535_V06,63,0.197,245.31,384.769861,19.785040,-92.57,46.455101,9892.520208,20190707_062535,KDLH,20190707,112535,20190707,2,0.301,0.1505,true,false,non-roost,non-roost,,
KDLH20190707-3,KDLH20190707_111829_V06,56,0.124,240.35,144.133636,7.567291,-92.61,47.537260,3783.645630,20190707_061829,KDLH,20190707,111829,20190707,1,0.124,0.124,true,false,non-roost,non-roost,,
KDLH20190707-5,KDLH20190707_111829_V06,56,0.063,250.55,189.638428,1.792503,-92.54,47.332828,896.251678,20190707_061829,KDLH,20190707,111829,20190707,1,0.063,0.063,true,false,non-roost,non-roost,,
KDLH20190709-1,KDLH20190709_101437_V06,-10,0.082,65.04,178.879791,12.765415,-93.77,47.371184,6382.707596,20190709_051437,KDLH,20190709,101437,20190709,1,0.082,0.082,true,false,non-roost,non-roost,,
KDLH20190709-2,KDLH20190709_102123_V06,-3,0.108,311.68,223.623077,12.991180,-92.13,47.180425,6495.590210,20190709_052123,KDLH,20190709,102123,20190709,1,0.108,0.108,true,false,non-roost,non-roost,,
KDLH20190709-4,KDLH20190709_104138_V06,17,0.071,246.47,389.700989,2.643349,-92.56,46.432944,1321.674347,20190709_054138,KDLH,20190709,104138,20190709,1,0.071,0.071,true,false,non-roost,non-roost,,
KDLH20190710-1,KDLH20190710_101248_V06,-12,0.125,263.90,363.380188,6.154030,-92.45,46.551624,3077.014923,20190710_051248,KDLH,20190710,101248,20190710,1,0.125,0.125,true,false,non-roost,non-roost,,
KDLH20190710-3,KDLH20190710_101756_V06,-7,0.121,376.89,241.473389,29.009705,-91.70,47.099053,14504.852295,20190710_051756,KDLH,20190710,101756,20190710,1,0.121,0.121,true,false,non-roost,non-roost,,
KDLH20190710-4,KDLH20190710_104229_V06,18,0.236,288.74,353.388489,12.209797,-92.28,46.596785,6104.898453,20190710_054229,KDLH,20190710,104229,20190710,1,0.236,0.236,true,false,non-roost,non-roost,,
KDLH20190710-5,KDLH20190710_104229_V06,18,0.128,380.49,319.377869,25.841175,-91.68,46.748570,12920.587540,20190710_054229,KDLH,20190710,104229,20190710,1,0.128,0.128,true,false,non-roost,non-roost,,
KDLH20190710-7,KDLH20190710_110232_V06,38,0.060,227.74,361.226868,15.006111,-92.68,46.560579,7503.055573,20190710_060232,KDLH,20190710,110232,20190710,1,0.06,0.06,true,false,non-roost,non-roost,,
KDLH20190710-8,KDLH20190710_112336_V06,59,0.057,335.30,283.852081,36.361511,-91.98,46.909334,18180.755615,20190710_062336,KDLH,20190710,112336,20190710,1,0.057,0.057,true,false,non-roost,non-roost,,
KDLH20190711-4,KDLH20190711_102028_V06,-5,0.770,41.13,477.911682,8.612078,-93.88,46.024351,4306.038857,20190711_052028,KDLH,20190711,102028,20190711,3,2.548,0.8493333333333334,true,true,non-roost,swallow-roost,,pap
KDLH20190711-4,KDLH20190711_102734_V06,2,0.957,37.06,482.222534,14.891160,-93.91,46.004575,7445.579886,20190711_052734,KDLH,20190711,102734,20190711,3,2.548,0.8493333333333334,true,true,non-roost,swallow-roost,,pap
KDLH20190711-4,KDLH20190711_103439_V06,9,0.821,32.22,485.502876,18.865978,-93.94,45.989351,9432.988870,20190711_053439,KDLH,20190711,103439,20190711,3,2.548,0.8493333333333334,true,true,non-roost,swallow-roost,,pap
KDLH20190711-19,KDLH20190711_113120_V06,66,0.307,486.15,222.894104,8.585815,-90.98,47.177174,4292.907715,20190711_063120,KDLH,20190711,113120,20190711,3,0.943,0.3143333333333333,true,false,non-roost,non-roost,,pap
KDLH20190711-19,KDLH20190711_113824_V06,73,0.498,489.90,218.361728,19.723623,-90.96,47.197287,9861.811555,20190711_063824,KDLH,20190711,113824,20190711,3,0.943,0.3143333333333333,true,false,non-roost,non-roost,,pap
KDLH20190711-19,KDLH20190711_114530_V06,80,0.138,487.90,215.379408,24.106198,-90.97,47.210841,12053.098891,20190711_064530,KDLH,20190711,114530,20190711,3,0.943,0.3143333333333333,true,false,non-roost,non-roost,,pap
KDLH20190711-2,KDLH20190711_101123_V06,-14,0.083,199.94,515.187378,11.529274,-92.85,45.867171,5764.636993,20190711_051123,KDLH,20190711,101123,20190711,2,0.736,0.368,true,true,non-roost,swallow-roost,,pap
KDLH20190711-2,KDLH20190711_102028_V06,-5,0.653,199.40,515.234416,17.654924,-92.86,45.866939,8827.461893,20190711_052028,KDLH,20190711,102028,20190711,2,0.736,0.368,true,true,non-roost,swallow-roost,,pap
KDLH20190711-8,KDLH20190711_102734_V06,2,0.362,377.05,226.202545,16.505371,-91.70,47.167727,8252.685547,20190711_052734,KDLH,20190711,102734,20190711,2,0.5640000000000001,0.28200000000000003,true,false,non-roost,non-roost,,pap
KDLH20190711-8,KDLH20190711_103439_V06,9,0.202,377.03,226.556023,22.877291,-91.70,47.166138,11438.645319,20190711_053439,KDLH,20190711,103439,20190711,2,0.5640000000000001,0.28200000000000003,true,false,non-roost,non-roost,,pap
KDLH20190711-11,KDLH20190711_104144_V06,16,0.131,200.46,325.465149,19.490551,-92.86,46.720550,9745.275497,20190711_054144,KDLH,20190711,104144,20190711,3,-0.8119999999999999,-0.27066666666666667,true,false,non-roost,non-roost,,pap
KDLH20190711-11,KDLH20190711_104849_V06,23,-1.000,200.46,325.465149,30.620551,-92.86,46.720550,15310.275497,20190711_054849,KDLH,20190711,104849,20190711,3,-0.8119999999999999,-0.27066666666666667,true,false,non-roost,non-roost,,pap
KDLH20190711-11,KDLH20190711_110259_V06,37,0.057,191.95,318.391925,29.588179,-92.92,46.752031,14794.089586,20190711_060259,KDLH,20190711,110259,20190711,3,-0.8119999999999999,-0.27066666666666667,true,false,non-roost,non-roost,,pap
KDLH20190711-14,KDLH20190711_104849_V06,23,0.149,204.49,515.729004,11.631031,-92.82,45.864898,5815.515518,20190711_054849,KDLH,20190711,104849,20190711,2,0.206,0.103,true,false,non-roost,non-roost,,pap
KDLH20190711-14,KDLH20190711_110259_V06,37,0.057,201.20,515.830158,20.632967,-92.85,45.864326,10316.483428,20190711_060259,KDLH,20190711,110259,20190711,2,0.206,0.103,true,false,non-roost,non-roost,,pap
KDLH20190711-1,KDLH20190711_100419_V06,-21,0.069,216.28,132.044067,22.572800,-92.77,47.590968,11286.399841,20190711_050419,KDLH,20190711,100419,20190711,1,0.069,0.069,true,false,non-roost,non-roost,,pap
KDLH20190711-5,KDLH20190711_102028_V06,-5,0.166,128.34,367.676727,4.777657,-93.33,46.527053,2388.828278,20190711_052028,KDLH,20190711,102028,20190711,1,0.166,0.166,true,false,non-roost,non-roost,,pap
KDLH20190711-9,KDLH20190711_102734_V06,2,0.053,248.31,186.973816,1.829506,-92.55,47.344769,914.752960,20190711_052734,KDLH,20190711,102734,20190711,1,0.053,0.053,true,false,non-roost,non-roost,,pap
KDLH20190711-10,KDLH20190711_103439_V06,9,0.075,168.51,257.257965,27.126236,-93.07,47.025919,13563.117981,20190711_053439,KDLH,20190711,103439,20190711,3,-0.734,-0.24466666666666667,true,false,non-roost,non-roost,,pap
KDLH20190711-10,KDLH20190711_104144_V06,16,-1.000,168.51,257.257965,38.256236,-93.07,47.025919,19128.117981,20190711_054144,KDLH,20190711,104144,20190711,3,-0.734,-0.24466666666666667,true,false,non-roost,non-roost,,pap
KDLH20190711-10,KDLH20190711_104849_V06,23,0.191,183.54,254.927460,15.156296,-92.98,47.037102,7578.147888,20190711_054849,KDLH,20190711,104849,20190711,3,-0.734,-0.24466666666666667,true,false,non-roost,non-roost,,pap
KDLH20190711-12,KDLH20190711_104144_V06,16,0.074,360.06,320.096649,9.909012,-91.82,46.745875,4954.505920,20190711_054144,KDLH,20190711,104144,20190711,1,0.074,0.074,true,false,non-roost,non-roost,,pap
KDLH20190711-17,KDLH20190711_110259_V06,37,0.118,223.14,132.787628,18.467766,-92.72,47.587835,9233.882904,20190711_060259,KDLH,20190711,110259,20190711,1,0.118,0.118,true,false,non-roost,non-roost,,pap
KDLH20190711-18,KDLH20190711_111004_V06,45,0.056,191.20,414.304565,30.069954,-92.92,46.320614,15034.976959,20190711_061004,KDLH,20190711,111004,20190711,1,0.056,0.056,true,false,non-roost,non-roost,,pap
KDLH20190712-1,KDLH20190712_100843_V06,-18,0.139,264.10,263.049438,32.666348,-92.45,47.002888,16333.173752,20190712_050843,KDLH,20190712,100843,20190712,1,0.139,0.139,true,false,non-roost,non-roost,,
KDLH20190712-2,KDLH20190712_100843_V06,-18,0.125,312.25,343.341339,11.342178,-92.13,46.641972,5671.089172,20190712_050843,KDLH,20190712,100843,20190712,1,0.125,0.125,true,false,non-roost,non-roost,,
KDLH20190712-6,KDLH20190712_111734_V06,51,0.066,305.08,258.054291,14.849136,-92.18,47.025592,7424.568176,20190712_061734,KDLH,20190712,111734,20190712,1,0.066,0.066,true,false,non-roost,non-roost,,
KDLH20190712-7,KDLH20190712_111734_V06,51,0.062,263.56,331.802368,13.247681,-92.45,46.693652,6623.840332,20190712_061734,KDLH,20190712,111734,20190712,1,0.062,0.062,true,false,non-roost,non-roost,,
KDLH20190712-8,KDLH20190712_111734_V06,51,0.056,453.00,249.145111,14.226151,-91.20,47.061250,7113.075256,20190712_061734,KDLH,20190712,111734,20190712,1,0.056,0.056,true,false,non-roost,non-roost,,
KDLH20190712-9,KDLH20190712_113919_V06,73,0.085,264.75,335.518127,8.617321,-92.44,46.676955,4308.660507,20190712_063919,KDLH,20190712,113919,20190712,1,0.085,0.085,true,false,non-roost,non-roost,,
KDLH20190713-2,KDLH20190713_102612_V06,-1,0.142,365.25,153.643463,28.105621,-91.78,47.494360,14052.810669,20190713_052612,KDLH,20190713,102612,20190713,1,0.142,0.142,true,false,non-roost,non-roost,,
KDLH20190713-3,KDLH20190713_104853_V06,21,0.071,372.04,153.074158,26.814224,-91.73,47.496742,13407.112122,20190713_054853,KDLH,20190713,104853,20190713,1,0.071,0.071,true,false,non-roost,non-roost,,
KDLH20190713-4,KDLH20190713_111600_V06,49,0.089,366.15,152.978882,28.156433,-91.77,47.497326,14078.216553,20190713_061600,KDLH,20190713,111600,20190713,1,0.089,0.089,true,false,non-roost,non-roost,,
KDLH20190713-5,KDLH20190713_112245_V06,55,0.070,28.66,220.163422,31.316532,-94.00,47.182079,15658.266068,20190713_062245,KDLH,20190713,112245,20190713,1,0.07,0.07,true,false,non-roost,non-roost,,
KDLH20190714-1,KDLH20190714_100627_V06,-22,0.097,325.13,340.387085,13.103695,-92.05,46.655170,6551.847458,20190714_050627,KDLH,20190714,100627,20190714,1,0.097,0.097,true,false,non-roost,non-roost,,
KDLH20190714-2,KDLH20190714_100627_V06,-22,0.089,239.24,287.478882,27.602104,-92.61,46.892562,13801.052094,20190714_050627,KDLH,20190714,100627,20190714,1,0.089,0.089,true,false,non-roost,non-roost,,
KDLH20190714-3,KDLH20190714_102037_V06,-8,0.053,200.89,511.904205,13.777782,-92.85,45.881974,6888.891220,20190714_052037,KDLH,20190714,102037,20190714,1,0.053,0.053,true,false,non-roost,non-roost,,
KDLH20190714-4,KDLH20190714_102743_V06,-1,0.144,27.63,444.668091,31.281717,-93.97,46.172522,15640.858650,20190714_052743,KDLH,20190714,102743,20190714,1,0.144,0.144,true,false,non-roost,non-roost,,
KDLH20190714-6,KDLH20190714_111212_V06,44,0.340,245.50,149.923279,12.560612,-92.57,47.511335,6280.305862,20190714_061212,KDLH,20190714,111212,20190714,1,0.34,0.34,true,false,non-roost,non-roost,,
KDLH20190715-5,KDLH20190715_101158_V06,-18,0.137,330.44,331.357971,7.984604,-92.01,46.695726,3992.301941,20190715_051158,KDLH,20190715,101158,20190715,2,0.199,0.0995,true,false,non-roost,non-roost,,
KDLH20190715-5,KDLH20190715_101644_V06,-13,0.062,330.76,331.166699,14.183633,-92.01,46.696583,7091.816491,20190715_051644,KDLH,20190715,101644,20190715,2,0.199,0.0995,true,false,non-roost,non-roost,,
KDLH20190715-1,KDLH20190715_100240_V06,-27,0.072,403.92,411.932465,14.568085,-91.53,46.331476,7284.042358,20190715_050240,KDLH,20190715,100240,20190715,1,0.072,0.072,true,false,non-roost,non-roost,,
KDLH20190715-2,KDLH20190715_100712_V06,-22,0.157,384.02,369.390625,8.120003,-91.66,46.523518,4060.001373,20190715_050712,KDLH,20190715,100712,20190715,1,0.157,0.157,true,false,non-roost,non-roost,,
KDLH20190715-3,KDLH20190715_100712_V06,-22,0.057,428.63,52.479980,29.233719,-91.35,47.946916,14616.859436,20190715_050712,KDLH,20190715,100712,20190715,1,0.057,0.057,true,false,non-roost,non-roost,,
KDLH20190715-6,KDLH20190715_101158_V06,-18,0.118,336.79,84.374390,31.032906,-91.96,47.806419,15516.452789,20190715_051158,KDLH,20190715,101158,20190715,1,0.118,0.118,true,false,non-roost,non-roost,,
KDLH20190716-5,KDLH20190716_102139_V06,-9,0.523,45.33,484.348114,9.969311,-93.85,45.995803,4984.655380,20190716_052139,KDLH,20190716,102139,20190716,6,-0.596,-0.09933333333333333,true,false,non-roost,non-roost,,pap
KDLH20190716-5,KDLH20190716_102844_V06,-2,0.596,44.51,486.776243,16.627962,-93.86,45.984806,8313.981233,20190716_052844,KDLH,20190716,102844,20190716,6,-0.596,-0.09933333333333333,true,false,non-roost,non-roost,,pap
KDLH20190716-5,KDLH20190716_103549_V06,5,0.234,46.78,493.115646,19.480750,-93.84,45.956509,9740.374897,20190716_053549,KDLH,20190716,103549,20190716,6,-0.596,-0.09933333333333333,true,false,non-roost,non-roost,,pap
KDLH20190716-5,KDLH20190716_104254_V06,12,-1.000,48.61,498.844477,22.961287,-93.83,45.930915,11480.643305,20190716_054254,KDLH,20190716,104254,20190716,6,-0.596,-0.09933333333333333,true,false,non-roost,non-roost,,pap
KDLH20190716-5,KDLH20190716_104958_V06,19,-1.000,50.44,504.573308,26.441823,-93.82,45.905320,13220.911712,20190716_054958,KDLH,20190716,104958,20190716,6,-0.596,-0.09933333333333333,true,false,non-roost,non-roost,,pap
KDLH20190716-5,KDLH20190716_110408_V06,34,0.051,27.10,454.625674,36.933062,-93.98,46.127692,18466.531199,20190716_060408,KDLH,20190716,110408,20190716,6,-0.596,-0.09933333333333333,true,false,non-roost,non-roost,,pap
KDLH20190716-1,KDLH20190716_100729_V06,-23,0.245,256.33,537.955811,20.797407,-92.49,45.766234,10398.703575,20190716_050729,KDLH,20190716,100729,20190716,2,0.429,0.2145,true,false,non-roost,non-roost,,pap
KDLH20190716-1,KDLH20190716_101434_V06,-16,0.184,253.21,546.254902,32.924185,-92.51,45.728849,16462.092307,20190716_051434,KDLH,20190716,101434,20190716,2,0.429,0.2145,true,false,non-roost,non-roost,,pap
