track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20060701-5,KDLH20060701_114156,83,0.127,241.55,243.604553,25.500790,-92.59,47.089940,12750.394821,20060701_064156,KDLH,20060701,114156,20060701,1,0.127,Infinity,true,false,non-roost,non-roost,,weather
KDLH20060703-1,KDLH20060703_112549,66,0.598,469.38,518.542969,17.490536,-91.12,45.848653,8745.267868,20060703_062549,KDLH,20060703,112549,20060703,1,0.598,Infinity,true,false,non-roost,non-roost,,
KDLH20060705-1,KDLH20060705_112906,68,0.061,135.11,452.533752,14.296280,-93.28,46.145826,7148.139954,20060705_062906,KDLH,20060705,112906,20060705,2,0.131,Infinity,true,false,non-roost,non-roost,,
KDLH20060705-1,KDLH20060705_113449,73,0.070,133.78,453.290440,20.265869,-93.29,46.142342,10132.934641,20060705_063449,KDLH,20060705,113449,20060705,2,0.131,Infinity,true,false,non-roost,non-roost,,
KDLH20060708-2,KDLH20060708_113704,74,0.073,106.02,310.116333,45.694534,-93.48,46.784387,22847.267151,20060708_063704,KDLH,20060708,113704,20060708,4,-0.75,-Infinity,true,false,non-roost,non-roost,,
KDLH20060708-2,KDLH20060708_114117,78,0.107,107.77,311.242927,51.071297,-93.47,46.779447,25535.648364,20060708_064117,KDLH,20060708,114117,20060708,4,-0.75,-Infinity,true,false,non-roost,non-roost,,
KDLH20060708-2,KDLH20060708_114527,82,-1.000,109.03,312.062269,56.716215,-93.46,46.775853,28358.107428,20060708_064527,KDLH,20060708,114527,20060708,4,-0.75,-Infinity,true,false,non-roost,non-roost,,
KDLH20060708-2,KDLH20060708_114941,86,0.070,120.99,316.619282,55.460591,-93.38,46.756189,27730.295378,20060708_064941,KDLH,20060708,114941,20060708,4,-0.75,-Infinity,true,false,non-roost,non-roost,,
KDLH20060708-1,KDLH20060708_113251,69,0.069,335.96,327.785095,16.520428,-91.97,46.711727,8260.213852,20060708_063251,KDLH,20060708,113251,20060708,1,0.069,Infinity,true,false,non-roost,non-roost,,
KDLH20060709-5,KDLH20060709_110807,44,0.193,347.44,319.636963,18.377808,-91.90,46.748197,9188.903809,20060709_060807,KDLH,20060709,110807,20060709,3,0.68,Infinity,true,false,non-roost,non-roost,,
KDLH20060709-5,KDLH20060709_111350,49,0.429,349.61,318.714543,24.445303,-91.89,46.752306,12222.651494,20060709_061350,KDLH,20060709,111350,20060709,3,0.68,Infinity,true,false,non-roost,non-roost,,
KDLH20060709-5,KDLH20060709_111932,55,0.058,352.84,312.681277,26.237395,-91.86,46.779380,13118.697611,20060709_061932,KDLH,20060709,111932,20060709,3,0.68,Infinity,true,false,non-roost,non-roost,,
KDLH20060709-6,KDLH20060709_111932,55,0.115,367.33,286.881897,5.813049,-91.77,46.895089,2906.524658,20060709_061932,KDLH,20060709,111932,20060709,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20060709-6,KDLH20060709_112515,61,0.089,365.54,289.438843,13.028751,-91.78,46.883634,6514.375539,20060709_062515,KDLH,20060709,112515,20060709,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20060709-1,KDLH20060709_100530,-19,0.083,440.93,308.609436,26.008957,-91.29,46.794494,13004.478455,20060709_050530,KDLH,20060709,100530,20060709,1,0.083,Infinity,true,false,non-roost,non-roost,,
KDLH20060709-2,KDLH20060709_102232,-2,0.052,419.16,263.237457,32.375473,-91.43,46.999610,16187.736511,20060709_052232,KDLH,20060709,102232,20060709,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20060709-3,KDLH20060709_103937,15,0.129,356.42,308.737854,4.723343,-91.84,46.797043,2361.671448,20060709_053937,KDLH,20060709,103937,20060709,1,0.129,Infinity,true,false,non-roost,non-roost,,
KDLH20060714-1,KDLH20060714_103937,11,0.083,311.83,559.131470,14.987682,-92.13,45.671297,7493.841171,20060714_053937,KDLH,20060714,103937,20060714,1,0.083,Infinity,true,false,non-roost,non-roost,,
KDLH20060714-2,KDLH20060714_105214,24,0.071,314.43,567.954712,18.664339,-92.12,45.631592,9332.169533,20060714_055214,KDLH,20060714,105214,20060714,1,0.071,Infinity,true,false,non-roost,non-roost,,
KDLH20060714-3,KDLH20060714_105625,28,0.076,188.66,382.813873,5.341560,-92.93,46.462149,2670.780182,20060714_055625,KDLH,20060714,105625,20060714,1,0.076,Infinity,true,false,non-roost,non-roost,,
KDLH20060715-8,KDLH20060715_103611,7,0.357,69.53,447.905304,40.096050,-93.70,46.161856,20048.025131,20060715_053611,KDLH,20060715,103611,20060715,4,-0.148,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20060715-8,KDLH20060715_104153,12,0.405,69.77,447.870032,45.209530,-93.70,46.162035,22604.765030,20060715_054153,KDLH,20060715,104153,20060715,4,-0.148,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20060715-8,KDLH20060715_104736,18,-1.000,69.99,447.835898,52.004511,-93.70,46.162207,26002.255255,20060715_054736,KDLH,20060715,104736,20060715,4,-0.148,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20060715-8,KDLH20060715_105319,24,0.090,55.63,441.349859,52.048306,-93.79,46.190117,26024.153146,20060715_055319,KDLH,20060715,105319,20060715,4,-0.148,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20060715-5,KDLH20060715_103028,1,0.303,88.10,481.165161,30.198433,-93.58,46.013790,15099.216461,20060715_053028,KDLH,20060715,103028,20060715,2,0.471,Infinity,true,false,non-roost,non-roost,,pap
KDLH20060715-5,KDLH20060715_103611,7,0.168,91.06,485.603311,40.202173,-93.56,45.994057,20101.086292,20060715_053611,KDLH,20060715,103611,20060715,2,0.471,Infinity,true,false,non-roost,non-roost,,pap
KDLH20060715-1,KDLH20060715_100157,-28,0.108,274.50,120.571899,13.710281,-92.38,47.643774,6855.140686,20060715_050157,KDLH,20060715,100157,20060715,1,0.108,Infinity,true,false,non-roost,non-roost,,pap
KDLH20060715-3,KDLH20060715_101322,-16,0.089,89.83,358.977173,16.234081,-93.58,46.563436,8117.040634,20060715_051322,KDLH,20060715,101322,20060715,1,0.089,Infinity,true,false,non-roost,non-roost,,pap
KDLH20060715-9,KDLH20060715_104736,18,0.172,72.62,443.768524,37.728283,-93.68,46.180721,18864.141464,20060715_054736,KDLH,20060715,104736,20060715,1,0.172,Infinity,true,false,non-roost,non-roost,,pap
KDLH20060715-10,KDLH20060715_104736,18,0.057,399.09,276.770294,5.851303,-91.56,46.939572,2925.651550,20060715_054736,KDLH,20060715,104736,20060715,1,0.057,Infinity,true,false,non-roost,non-roost,,pap
KDLH20060715-11,KDLH20060715_114438,75,0.071,320.53,94.491760,31.499222,-92.07,47.761101,15749.610901,20060715_064438,KDLH,20060715,114438,20060715,1,0.071,Infinity,true,false,non-roost,non-roost,,pap
KDLH20060716-2,KDLH20060716_100107,-29,0.157,323.61,338.130219,8.423965,-92.06,46.665335,4211.982727,20060716_050107,KDLH,20060716,100107,20060716,2,0.43800000000000006,Infinity,true,false,non-roost,non-roost,,
KDLH20060716-2,KDLH20060716_100519,-25,0.281,325.77,338.550946,14.310877,-92.04,46.663422,7155.438346,20060716_050519,KDLH,20060716,100519,20060716,2,0.43800000000000006,Infinity,true,false,non-roost,non-roost,,
KDLH20060716-1,KDLH20060716_100107,-29,0.158,400.77,454.938904,15.214439,-91.56,46.138153,7607.219696,20060716_050107,KDLH,20060716,100107,20060716,1,0.158,Infinity,true,false,non-roost,non-roost,,
KDLH20060716-3,KDLH20060716_100931,-21,0.083,344.40,341.471649,13.992752,-91.92,46.650041,6996.376038,20060716_050931,KDLH,20060716,100931,20060716,1,0.083,Infinity,true,false,non-roost,non-roost,,
KDLH20060716-4,KDLH20060716_101343,-17,0.490,363.51,449.330627,19.424500,-91.80,46.164509,9712.249756,20060716_051343,KDLH,20060716,101343,20060716,1,0.49,Infinity,true,false,non-roost,non-roost,,
KDLH20060716-5,KDLH20060716_105956,29,0.077,450.40,454.484711,7.865677,-91.24,46.137895,3932.838440,20060716_055956,KDLH,20060716,105956,20060716,1,0.077,Infinity,true,false,non-roost,non-roost,,
KDLH20060716-6,KDLH20060716_111647,46,0.051,295.08,493.835907,17.612732,-92.24,45.965051,8806.365967,20060716_061647,KDLH,20060716,111647,20060716,1,0.051,Infinity,true,false,non-roost,non-roost,,
KDLH20060716-7,KDLH20060716_112511,55,0.082,319.91,507.255524,14.895401,-92.08,45.904615,7447.700500,20060716_062511,KDLH,20060716,112511,20060716,1,0.082,Infinity,true,false,non-roost,non-roost,,
KDLH20060716-8,KDLH20060716_115023,80,0.056,289.25,496.508179,43.596302,-92.28,45.953013,21798.151016,20060716_065023,KDLH,20060716,115023,20060716,1,0.056,Infinity,true,false,non-roost,non-roost,,
KDLH20060717-1,KDLH20060717_112757,56,0.063,400.08,299.530731,22.009354,-91.55,46.837171,11004.676819,20060717_062757,KDLH,20060717,112757,20060717,1,0.063,Infinity,true,false,non-roost,non-roost,,
KDLH20060717-2,KDLH20060717_113622,65,0.171,316.11,321.209320,13.306808,-92.10,46.741497,6653.404236,20060717_063622,KDLH,20060717,113622,20060717,1,0.171,Infinity,true,false,non-roost,non-roost,,
KDLH20060717-3,KDLH20060717_115310,82,0.085,547.14,216.958008,31.719727,-90.58,47.198864,15859.863281,20060717_065310,KDLH,20060717,115310,20060717,1,0.085,Infinity,true,false,non-roost,non-roost,,
KDLH20060717-4,KDLH20060717_115310,82,0.063,368.01,305.510345,18.621292,-91.76,46.811289,9310.646057,20060717_065310,KDLH,20060717,115310,20060717,1,0.063,Infinity,true,false,non-roost,non-roost,,
KDLH20060719-1,KDLH20060719_111339,40,0.137,360.48,315.326538,23.630844,-91.81,46.767320,11815.422058,20060719_061339,KDLH,20060719,111339,20060719,1,0.137,Infinity,true,false,non-roost,non-roost,,
KDLH20060719-2,KDLH20060719_114212,69,0.198,367.94,299.251343,11.240829,-91.76,46.839441,5620.414734,20060719_064212,KDLH,20060719,114212,20060719,1,0.198,Infinity,true,false,non-roost,non-roost,,
KDLH20060720-4,KDLH20060720_104631,12,0.233,278.45,381.440887,4.752243,-92.35,46.470544,2376.121521,20060720_054631,KDLH,20060720,104631,20060720,3,0.4,Infinity,true,false,non-roost,non-roost,,
KDLH20060720-4,KDLH20060720_105214,18,0.100,278.44,381.610870,11.168778,-92.35,46.469780,5584.389111,20060720_055214,KDLH,20060720,105214,20060720,3,0.4,Infinity,true,false,non-roost,non-roost,,
KDLH20060720-4,KDLH20060720_105756,23,0.067,276.12,385.534485,6.207344,-92.37,46.452112,3103.672028,20060720_055756,KDLH,20060720,105756,20060720,3,0.4,Infinity,true,false,non-roost,non-roost,,
KDLH20060720-1,KDLH20060720_103507,1,0.083,244.56,564.188660,27.741997,-92.57,45.648011,13870.998383,20060720_053507,KDLH,20060720,103507,20060720,1,0.083,Infinity,true,false,non-roost,non-roost,,
KDLH20060720-2,KDLH20060720_104049,6,0.138,80.88,440.560669,26.724091,-93.63,46.195829,13362.045288,20060720_054049,KDLH,20060720,104049,20060720,3,-0.694,-Infinity,true,false,non-roost,non-roost,,
KDLH20060720-2,KDLH20060720_104631,12,-1.000,80.88,440.560669,36.264091,-93.63,46.195829,18132.045288,20060720_054631,KDLH,20060720,104631,20060720,3,-0.694,-Infinity,true,false,non-roost,non-roost,,
KDLH20060720-2,KDLH20060720_105214,18,0.168,79.88,431.657776,29.735157,-93.64,46.235786,14867.578506,20060720_055214,KDLH,20060720,105214,20060720,3,-0.694,-Infinity,true,false,non-roost,non-roost,,
KDLH20060720-10,KDLH20060720_112636,52,0.263,80.39,427.570374,30.180214,-93.63,46.254210,15090.106964,20060720_062636,KDLH,20060720,112636,20060720,1,0.263,Infinity,true,false,non-roost,non-roost,,
KDLH20060721-4,KDLH20060721_110641,31,0.182,203.64,551.422241,49.669552,-92.83,45.704307,24834.775925,20060721_060641,KDLH,20060721,110641,20060721,2,0.264,Infinity,true,false,non-roost,non-roost,,
KDLH20060721-4,KDLH20060721_111226,37,0.082,208.97,551.181363,54.731220,-92.79,45.705573,27365.610201,20060721_061226,KDLH,20060721,111226,20060721,2,0.264,Infinity,true,false,non-roost,non-roost,,
KDLH20060721-7,KDLH20060721_112936,54,0.080,430.35,534.358826,36.553425,-91.37,45.779654,18276.712418,20060721_062936,KDLH,20060721,112936,20060721,2,0.138,Infinity,true,false,non-roost,non-roost,,
KDLH20060721-7,KDLH20060721_113518,60,0.058,432.98,533.694235,43.472607,-91.35,45.782517,21736.303297,20060721_063518,KDLH,20060721,113518,20060721,2,0.138,Infinity,true,false,non-roost,non-roost,,
KDLH20060721-1,KDLH20060721_100932,-26,0.105,158.61,525.873718,32.245426,-93.12,45.817273,16122.713089,20060721_050932,KDLH,20060721,100932,20060721,1,0.105,Infinity,true,false,non-roost,non-roost,,
KDLH20060721-2,KDLH20060721_102057,-15,0.178,260.03,561.418030,34.723099,-92.47,45.660744,17361.549377,20060721_052057,KDLH,20060721,102057,20060721,1,0.178,Infinity,true,false,non-roost,non-roost,,
KDLH20060721-3,KDLH20060721_104932,14,0.102,163.42,532.648132,34.455494,-93.09,45.787045,17227.746964,20060721_054932,KDLH,20060721,104932,20060721,1,0.102,Infinity,true,false,non-roost,non-roost,,
KDLH20060721-6,KDLH20060721_112353,48,0.065,416.04,541.874573,41.548244,-91.46,45.746492,20774.122238,20060721_062353,KDLH,20060721,112353,20060721,1,0.065,Infinity,true,false,non-roost,non-roost,,
KDLH20060721-8,KDLH20060721_114102,66,0.063,111.08,491.550507,31.238922,-93.43,45.968774,15619.461060,20060721_064102,KDLH,20060721,114102,20060721,1,0.063,Infinity,true,false,non-roost,non-roost,,
KDLH20060722-1,KDLH20060722_115938,83,0.080,189.12,499.264160,8.533329,-92.92,45.938378,4266.664505,20060722_065938,KDLH,20060722,115938,20060722,1,0.08,Infinity,true,false,non-roost,non-roost,,
KDLH20060725-1,KDLH20060725_105747,17,0.363,85.31,448.877686,19.817879,-93.60,46.158780,9908.939362,20060725_055747,KDLH,20060725,105747,20060725,1,0.363,Infinity,true,false,non-roost,non-roost,,
KDLH20060726-2,KDLH20060726_101854,-23,0.099,363.02,322.211151,14.729797,-91.80,46.736296,7364.898682,20060726_051854,KDLH,20060726,101854,20060726,3,0.385,Infinity,true,false,non-roost,non-roost,,
KDLH20060726-2,KDLH20060726_102436,-17,0.070,364.25,317.393252,24.940772,-91.79,46.757937,12470.385953,20060726_052436,KDLH,20060726,102436,20060726,3,0.385,Infinity,true,false,non-roost,non-roost,,
KDLH20060726-2,KDLH20060726_103020,-11,0.216,367.88,308.260499,26.789322,-91.77,46.798923,13394.660895,20060726_053020,KDLH,20060726,103020,20060726,3,0.385,Infinity,true,false,non-roost,non-roost,,
KDLH20060726-9,KDLH20060726_104728,6,0.092,232.42,334.541870,9.475861,-92.65,46.680725,4737.930298,20060726_054728,KDLH,20060726,104728,20060726,4,-0.558,-Infinity,true,false,non-roost,non-roost,,
KDLH20060726-9,KDLH20060726_105312,12,-1.000,232.42,334.541870,19.015861,-92.65,46.680725,9507.930298,20060726_055312,KDLH,20060726,105312,20060726,4,-0.558,-Infinity,true,false,non-roost,non-roost,,
KDLH20060726-9,KDLH20060726_105856,17,0.160,225.41,337.284293,22.637684,-92.70,46.668204,11318.841884,20060726_055856,KDLH,20060726,105856,20060726,4,-0.558,-Infinity,true,false,non-roost,non-roost,,
KDLH20060726-9,KDLH20060726_110440,23,0.190,222.47,343.351041,21.890931,-92.72,46.640834,10945.465396,20060726_060440,KDLH,20060726,110440,20060726,4,-0.558,-Infinity,true,false,non-roost,non-roost,,
KDLH20060726-1,KDLH20060726_101312,-28,0.186,378.34,216.325775,59.587906,-91.69,47.212108,29793.952942,20060726_051312,KDLH,20060726,101312,20060726,2,0.308,Infinity,true,false,non-roost,non-roost,,
KDLH20060726-1,KDLH20060726_101854,-23,0.122,376.46,214.425927,66.807166,-91.70,47.220707,33403.583024,20060726_051854,KDLH,20060726,101854,20060726,2,0.308,Infinity,true,false,non-roost,non-roost,,
KDLH20060726-5,KDLH20060726_103602,-5,0.103,330.70,413.352325,31.283882,-92.01,46.326916,15641.941071,20060726_053602,KDLH,20060726,103602,20060726,2,0.274,Infinity,true,false,non-roost,non-roost,,
KDLH20060726-5,KDLH20060726_104146,0,0.171,329.84,414.201435,37.526914,-92.02,46.323107,18763.456834,20060726_054146,KDLH,20060726,104146,20060726,2,0.274,Infinity,true,false,non-roost,non-roost,,
KDLH20060726-6,KDLH20060726_103602,-5,0.083,224.53,321.835541,17.582512,-92.70,46.737663,8791.255951,20060726_053602,KDLH,20060726,103602,20060726,2,0.34800000000000003,Infinity,true,false,non-roost,non-roost,,
KDLH20060726-6,KDLH20060726_104146,0,0.265,223.97,322.984729,23.526474,-92.71,46.732478,11763.237023,20060726_054146,KDLH,20060726,104146,20060726,2,0.34800000000000003,Infinity,true,false,non-roost,non-roost,,
KDLH20060728-1,KDLH20060728_103047,-13,0.091,88.56,462.175995,15.647917,-93.58,46.099228,7823.958397,20060728_053047,KDLH,20060728,103047,20060728,2,0.43699999999999994,Infinity,true,false,non-roost,non-roost,,
KDLH20060728-1,KDLH20060728_103629,-7,0.346,93.44,469.564632,27.425902,-93.54,46.066374,13712.951186,20060728_053629,KDLH,20060728,103629,20060728,2,0.43699999999999994,Infinity,true,false,non-roost,non-roost,,
KDLH20060728-3,KDLH20060728_104211,-1,0.132,151.44,359.701355,37.758896,-93.18,46.564299,18879.447937,20060728_054211,KDLH,20060728,104211,20060728,1,0.132,Infinity,true,false,non-roost,non-roost,,
KDLH20060728-4,KDLH20060728_105335,10,0.173,331.63,382.103973,4.480156,-92.00,46.467462,2240.077972,20060728_055335,KDLH,20060728,105335,20060728,1,0.173,Infinity,true,false,non-roost,non-roost,,
KDLH20060728-6,KDLH20060728_114454,61,0.112,31.94,397.323059,33.139580,-93.95,46.385850,16569.789886,20060728_064454,KDLH,20060728,114454,20060728,1,0.112,Infinity,true,false,non-roost,non-roost,,
KDLH20060728-7,KDLH20060728_114454,61,0.052,385.48,335.767883,40.551163,-91.65,46.674698,20275.581360,20060728_064454,KDLH,20060728,114454,20060728,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20060729-2,KDLH20060729_105827,13,0.088,31.86,258.330170,42.027821,-93.97,47.010806,21013.910294,20060729_055827,KDLH,20060729,105827,20060729,8,-4.792000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20060729-2,KDLH20060729_110239,17,-1.000,31.86,258.330170,48.387821,-93.97,47.010806,24193.910294,20060729_060239,KDLH,20060729,110239,20060729,8,-4.792000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20060729-2,KDLH20060729_110651,21,-1.000,31.86,258.330170,54.747821,-93.97,47.010806,27373.910294,20060729_060651,KDLH,20060729,110651,20060729,8,-4.792000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20060729-2,KDLH20060729_111103,26,0.060,32.17,253.052470,52.491361,-93.97,47.034566,26245.680650,20060729_061103,KDLH,20060729,111103,20060729,8,-4.792000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20060729-2,KDLH20060729_111515,30,-1.000,32.31,250.601846,54.112138,-93.97,47.045599,27056.069123,20060729_061515,KDLH,20060729,111515,20060729,8,-4.792000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20060729-2,KDLH20060729_111927,34,-1.000,32.45,248.151222,55.732915,-93.97,47.056632,27866.457596,20060729_061927,KDLH,20060729,111927,20060729,8,-4.792000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20060729-2,KDLH20060729_112339,38,-1.000,32.60,245.700598,57.353692,-93.97,47.067664,28676.846069,20060729_062339,KDLH,20060729,112339,20060729,8,-4.792000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20060729-2,KDLH20060729_112751,42,0.060,34.32,246.779968,54.370920,-93.96,47.062985,27185.460181,20060729_062751,KDLH,20060729,112751,20060729,8,-4.792000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20060729-1,KDLH20060729_105004,5,0.052,306.25,344.909424,26.033562,-92.17,46.634940,13016.780853,20060729_055004,KDLH,20060729,105004,20060729,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20060729-3,KDLH20060729_111103,26,0.075,219.53,388.388123,10.378204,-92.73,46.438178,5189.102173,20060729_061103,KDLH,20060729,111103,20060729,1,0.075,Infinity,true,false,non-roost,non-roost,,
KDLH20060729-4,KDLH20060729_111927,34,0.197,236.92,392.297211,14.165123,-92.62,46.421059,7082.561493,20060729_061927,KDLH,20060729,111927,20060729,1,0.197,Infinity,true,false,non-roost,non-roost,,
KDLH20060730-6,KDLH20060730_114257,56,0.488,161.14,336.623016,11.571644,-93.12,46.668614,5785.821915,20060730_064257,KDLH,20060730,114257,20060730,2,0.5529999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20060730-6,KDLH20060730_114709,61,0.065,163.72,337.157058,17.650294,-93.10,46.666345,8825.147243,20060730_064709,KDLH,20060730,114709,20060730,2,0.5529999999999999,Infinity,true,false,non-roost,non-roost,,
