track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20140806-27,KGRR20140806_103040_V06,-8,0.053,239.11,201.244324,18.221416,-85.92,43.337742,9110.708237,20140806_063040,KGRR,20140806,103040,20140806,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRR20140806-43,KGRR20140806_105617_V06,18,0.059,343.92,513.571228,12.687088,-85.28,41.932253,6343.544006,20140806_065617,KGRR,20140806,105617,20140806,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRR20140806-45,KGRR20140806_110042_V06,22,0.447,224.73,522.657959,19.449013,-86.00,41.890750,9724.506378,20140806_070042,KGRR,20140806,110042,20140806,1,0.447,0.447,true,false,non-roost,non-roost,,
KGRR20140806-49,KGRR20140806_110042_V06,22,0.070,313.34,320.121735,18.186020,-85.46,42.803296,9093.009949,20140806_070042,KGRR,20140806,110042,20140806,1,0.07,0.07,true,false,non-roost,non-roost,,
KGRR20140806-52,KGRR20140806_110936_V06,31,0.083,221.40,370.446289,7.856361,-86.02,42.575811,3928.180695,20140806_070936,KGRR,20140806,110936,20140806,1,0.083,0.083,true,false,non-roost,non-roost,,
KGRR20140807-1,KGRR20140807_101234_V06,-27,0.872,249.86,366.152283,6.694668,-85.85,42.595734,3347.333908,20140807_061234,KGRR,20140807,101234,20140807,5,1.564,0.3128,true,true,non-roost,swallow-roost,,
KGRR20140807-1,KGRR20140807_102130_V06,-18,0.322,249.41,364.390697,13.025770,-85.85,42.603655,6512.884899,20140807_062130,KGRR,20140807,102130,20140807,5,1.564,0.3128,true,true,non-roost,swallow-roost,,
KGRR20140807-1,KGRR20140807_103025_V06,-9,0.071,245.12,362.840886,16.283894,-85.88,42.610557,8141.947226,20140807_063025,KGRR,20140807,103025,20140807,5,1.564,0.3128,true,true,non-roost,swallow-roost,,
KGRR20140807-1,KGRR20140807_103921_V06,0,0.126,261.28,368.526111,15.594709,-85.78,42.585214,7797.354585,20140807_063921,KGRR,20140807,103921,20140807,5,1.564,0.3128,true,true,non-roost,swallow-roost,,
KGRR20140807-1,KGRR20140807_104816_V06,9,0.173,287.38,365.203740,19.909386,-85.62,42.600386,9954.692901,20140807_064816,KGRR,20140807,104816,20140807,5,1.564,0.3128,true,true,non-roost,swallow-roost,,
KGRR20140807-17,KGRR20140807_103025_V06,-9,0.190,286.22,590.924561,14.414115,-85.63,41.584308,7207.057476,20140807_063025,KGRR,20140807,103025,20140807,4,2.226,0.5565,true,false,swallow-roost,swallow-roost,,
KGRR20140807-17,KGRR20140807_103921_V06,0,0.692,284.78,586.660480,24.601443,-85.64,41.603498,12300.721484,20140807_063921,KGRR,20140807,103921,20140807,4,2.226,0.5565,true,false,swallow-roost,swallow-roost,,
KGRR20140807-17,KGRR20140807_104816_V06,9,0.807,283.93,581.308460,29.490459,-85.64,41.627588,14745.229660,20140807_064816,KGRR,20140807,104816,20140807,4,2.226,0.5565,true,false,swallow-roost,swallow-roost,,
KGRR20140807-17,KGRR20140807_105712_V06,18,0.537,282.39,575.554283,36.168716,-85.65,41.653483,18084.358120,20140807_065712,KGRR,20140807,105712,20140807,4,2.226,0.5565,true,false,swallow-roost,swallow-roost,,
KGRR20140807-4,KGRR20140807_102130_V06,-18,0.109,374.80,323.947998,2.988068,-85.09,42.785190,1494.033813,20140807_062130,KGRR,20140807,102130,20140807,3,0.246,0.082,true,false,non-roost,non-roost,,
KGRR20140807-4,KGRR20140807_103025_V06,-9,0.082,377.27,322.081705,10.572289,-85.07,42.793528,5286.144294,20140807_063025,KGRR,20140807,103025,20140807,3,0.246,0.082,true,false,non-roost,non-roost,,
KGRR20140807-4,KGRR20140807_103921_V06,0,0.055,373.71,320.338584,16.388846,-85.09,42.801462,8194.422765,20140807_063921,KGRR,20140807,103921,20140807,3,0.246,0.082,true,false,non-roost,non-roost,,
KGRR20140807-24,KGRR20140807_104816_V06,9,0.157,203.37,320.051117,12.504959,-86.14,42.802118,6252.479553,20140807_064816,KGRR,20140807,104816,20140807,3,0.405,0.135,true,false,non-roost,non-roost,,
KGRR20140807-24,KGRR20140807_105712_V06,18,0.050,206.54,315.439119,22.930616,-86.12,42.822974,11465.307836,20140807_065712,KGRR,20140807,105712,20140807,3,0.405,0.135,true,false,non-roost,non-roost,,
KGRR20140807-24,KGRR20140807_110608_V06,27,0.198,196.73,295.454322,35.464559,-86.18,42.912603,17732.279467,20140807_070608,KGRR,20140807,110608,20140807,3,0.405,0.135,true,false,non-roost,non-roost,,
KGRR20140807-16,KGRR20140807_103025_V06,-9,0.205,197.87,269.299927,8.442184,-86.17,43.030352,4221.092224,20140807_063025,KGRR,20140807,103025,20140807,3,-0.7080000000000001,-0.23600000000000002,true,false,non-roost,non-roost,,
KGRR20140807-16,KGRR20140807_103921_V06,0,-1.000,197.87,269.299927,22.752184,-86.17,43.030352,11376.092224,20140807_063921,KGRR,20140807,103921,20140807,3,-0.7080000000000001,-0.23600000000000002,true,false,non-roost,non-roost,,
KGRR20140807-16,KGRR20140807_104816_V06,9,0.087,203.90,243.808768,28.239488,-86.14,43.145272,14119.744006,20140807_064816,KGRR,20140807,104816,20140807,3,-0.7080000000000001,-0.23600000000000002,true,false,non-roost,non-roost,,
KGRR20140807-3,KGRR20140807_102130_V06,-18,0.176,292.18,209.376953,2.570282,-85.59,43.301744,1285.140991,20140807_062130,KGRR,20140807,102130,20140807,1,0.176,0.176,true,false,non-roost,non-roost,,
KGRR20140807-6,KGRR20140807_102130_V06,-18,0.099,338.10,202.079865,2.211899,-85.31,43.334355,1105.949402,20140807_062130,KGRR,20140807,102130,20140807,1,0.099,0.099,true,false,non-roost,non-roost,,
KGRR20140807-7,KGRR20140807_102130_V06,-18,0.080,213.17,127.833923,8.006157,-86.08,43.667472,4003.078461,20140807_062130,KGRR,20140807,102130,20140807,1,0.08,0.08,true,true,swallow-roost,non-roost,,
KGRR20140807-9,KGRR20140807_102130_V06,-18,0.076,230.79,320.839478,2.723572,-85.97,42.799312,1361.785889,20140807_062130,KGRR,20140807,102130,20140807,1,0.076,0.076,true,false,non-roost,non-roost,,
KGRR20140807-13,KGRR20140807_103025_V06,-9,0.580,368.93,152.610992,16.097229,-85.12,43.556435,8048.614502,20140807_063025,KGRR,20140807,103025,20140807,1,0.58,0.58,true,true,swallow-roost,non-roost,,
KGRR20140807-21,KGRR20140807_103025_V06,-9,0.071,202.60,379.236450,5.093384,-86.14,42.535709,2546.691895,20140807_063025,KGRR,20140807,103025,20140807,1,0.071,0.071,true,false,non-roost,non-roost,,
KGRR20140807-22,KGRR20140807_103921_V06,0,0.148,374.39,287.055359,10.506592,-85.09,42.951245,5253.295898,20140807_063921,KGRR,20140807,103921,20140807,1,0.148,0.148,true,false,non-roost,non-roost,,
KGRR20140807-25,KGRR20140807_104816_V06,9,0.108,442.25,218.741974,6.780258,-84.67,43.256268,3390.129089,20140807_064816,KGRR,20140807,104816,20140807,1,0.108,0.108,true,false,non-roost,non-roost,,
KGRR20140807-28,KGRR20140807_105712_V06,18,0.184,447.20,286.770996,14.267349,-84.64,42.949881,7133.674622,20140807_065712,KGRR,20140807,105712,20140807,1,0.184,0.184,true,false,non-roost,non-roost,,
KGRR20140807-31,KGRR20140807_110608_V06,27,0.074,414.73,286.050171,5.192230,-84.84,42.954518,2596.115112,20140807_070608,KGRR,20140807,110608,20140807,1,0.074,0.074,true,false,non-roost,non-roost,,
KGRR20140807-32,KGRR20140807_115941_V06,80,0.068,207.84,314.054535,19.195457,-86.11,42.829245,9597.728729,20140807_075941,KGRR,20140807,115941,20140807,1,0.068,0.068,true,false,non-roost,non-roost,,
KGRR20140808-1,KGRR20140808_101744_V06,-23,0.507,250.53,364.784851,5.924290,-85.85,42.601899,2962.144852,20140808_061744,KGRR,20140808,101744,20140808,5,2.739,0.5478,true,false,swallow-roost,swallow-roost,,
KGRR20140808-1,KGRR20140808_102640_V06,-14,0.897,247.35,364.585457,9.813984,-85.87,42.602744,4906.992242,20140808_062640,KGRR,20140808,102640,20140808,5,2.739,0.5478,true,false,swallow-roost,swallow-roost,,
KGRR20140808-1,KGRR20140808_103535_V06,-5,0.511,247.34,364.632215,10.342836,-85.87,42.602533,5171.418239,20140808_063535,KGRR,20140808,103535,20140808,5,2.739,0.5478,true,false,swallow-roost,swallow-roost,,
KGRR20140808-1,KGRR20140808_104430_V06,4,0.082,248.13,359.913260,14.785276,-85.86,42.623787,7392.637754,20140808_064430,KGRR,20140808,104430,20140808,5,2.739,0.5478,true,false,swallow-roost,swallow-roost,,
KGRR20140808-1,KGRR20140808_105325_V06,13,0.742,245.83,362.557129,11.202950,-85.87,42.611847,5601.474762,20140808_065325,KGRR,20140808,105325,20140808,5,2.739,0.5478,true,false,swallow-roost,swallow-roost,,
KGRR20140808-7,KGRR20140808_102640_V06,-14,0.192,202.26,268.779510,5.005898,-86.14,43.032838,2502.948761,20140808_062640,KGRR,20140808,102640,20140808,7,-1.355,-0.19357142857142856,true,true,bad-track,non-roost,rn,
KGRR20140808-7,KGRR20140808_103535_V06,-5,0.083,200.14,268.128422,17.097378,-86.16,43.035700,8548.689027,20140808_063535,KGRR,20140808,103535,20140808,7,-1.355,-0.19357142857142856,true,true,bad-track,non-roost,rn,
KGRR20140808-7,KGRR20140808_104430_V06,4,-1.000,198.16,267.522237,29.341860,-86.17,43.038362,14670.929964,20140808_064430,KGRR,20140808,104430,20140808,7,-1.355,-0.19357142857142856,true,true,bad-track,non-roost,rn,
KGRR20140808-7,KGRR20140808_105325_V06,13,0.102,211.63,299.324150,28.387270,-86.09,42.895654,14193.635111,20140808_065325,KGRR,20140808,105325,20140808,7,-1.355,-0.19357142857142856,true,true,bad-track,non-roost,rn,
KGRR20140808-7,KGRR20140808_110221_V06,22,-1.000,218.22,316.702920,33.306894,-86.04,42.817620,16653.447236,20140808_070221,KGRR,20140808,110221,20140808,7,-1.355,-0.19357142857142856,true,true,bad-track,non-roost,rn,
KGRR20140808-7,KGRR20140808_111115_V06,31,0.072,215.35,302.870270,27.584763,-86.06,42.879799,13792.381287,20140808_071115,KGRR,20140808,111115,20140808,7,-1.355,-0.19357142857142856,true,true,bad-track,non-roost,rn,
KGRR20140808-7,KGRR20140808_112009_V06,40,0.196,215.10,304.473214,34.508158,-86.06,42.872578,17254.078878,20140808_072009,KGRR,20140808,112009,20140808,7,-1.355,-0.19357142857142856,true,true,bad-track,non-roost,rn,
KGRR20140808-11,KGRR20140808_103535_V06,-5,0.479,281.21,586.555725,20.124523,-85.66,41.603950,10062.261581,20140808_063535,KGRR,20140808,103535,20140808,4,1.96,0.49,true,false,swallow-roost,swallow-roost,,
KGRR20140808-11,KGRR20140808_104430_V06,4,0.824,280.70,581.750835,28.547187,-85.66,41.625578,14273.593646,20140808_064430,KGRR,20140808,104430,20140808,4,1.96,0.49,true,false,swallow-roost,swallow-roost,,
KGRR20140808-11,KGRR20140808_105325_V06,13,0.583,285.84,577.251145,32.600809,-85.63,41.645862,16300.404612,20140808_065325,KGRR,20140808,105325,20140808,4,1.96,0.49,true,false,swallow-roost,swallow-roost,,
KGRR20140808-11,KGRR20140808_110221_V06,22,0.074,317.65,574.621826,24.642681,-85.44,41.657681,12321.340561,20140808_070221,KGRR,20140808,110221,20140808,4,1.96,0.49,true,false,swallow-roost,swallow-roost,,
KGRR20140808-16,KGRR20140808_103535_V06,-5,0.056,346.83,511.612091,2.723827,-85.26,41.941030,1361.913681,20140808_063535,KGRR,20140808,103535,20140808,4,-0.33799999999999997,-0.08449999999999999,true,false,non-roost,non-roost,,
KGRR20140808-16,KGRR20140808_104430_V06,4,0.098,355.97,526.788181,12.861372,-85.21,41.872563,6430.686058,20140808_064430,KGRR,20140808,104430,20140808,4,-0.33799999999999997,-0.08449999999999999,true,false,non-roost,non-roost,,
KGRR20140808-16,KGRR20140808_105325_V06,13,-1.000,364.49,540.917644,23.286672,-85.16,41.808794,11643.336201,20140808_065325,KGRR,20140808,105325,20140808,4,-0.33799999999999997,-0.08449999999999999,true,false,non-roost,non-roost,,
KGRR20140808-16,KGRR20140808_110221_V06,22,0.508,352.68,554.691694,25.557139,-85.23,41.747009,12778.569600,20140808_070221,KGRR,20140808,110221,20140808,4,-0.33799999999999997,-0.08449999999999999,true,false,non-roost,non-roost,,
KGRR20140808-4,KGRR20140808_101744_V06,-23,0.084,472.32,188.300201,15.216919,-84.48,43.391696,7608.459473,20140808_061744,KGRR,20140808,101744,20140808,1,0.084,0.084,true,false,non-roost,non-roost,,
KGRR20140808-5,KGRR20140808_102640_V06,-14,0.357,204.04,378.663635,4.582428,-86.13,42.538332,2291.213989,20140808_062640,KGRR,20140808,102640,20140808,1,0.357,0.357,true,false,non-roost,non-roost,,
KGRR20140808-6,KGRR20140808_102640_V06,-14,0.218,211.04,241.944244,26.291328,-86.09,43.153880,13145.664215,20140808_062640,KGRR,20140808,102640,20140808,1,0.218,0.218,true,false,non-roost,non-roost,,
KGRR20140808-8,KGRR20140808_102640_V06,-14,0.168,208.78,319.678070,4.377487,-86.10,42.803963,2188.743591,20140808_062640,KGRR,20140808,102640,20140808,1,0.168,0.168,true,false,non-roost,non-roost,,
KGRR20140808-13,KGRR20140808_103535_V06,-5,0.279,259.19,419.554260,6.220802,-85.79,42.355502,3110.401154,20140808_063535,KGRR,20140808,103535,20140808,1,0.279,0.279,true,false,non-roost,non-roost,,
KGRR20140808-17,KGRR20140808_104430_V06,4,0.058,370.37,561.140259,27.006310,-85.12,41.717632,13503.154755,20140808_064430,KGRR,20140808,104430,20140808,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRR20140808-23,KGRR20140808_113759_V06,57,0.091,259.27,345.622925,2.035641,-85.79,42.688275,1017.820358,20140808_073759,KGRR,20140808,113759,20140808,1,0.091,0.091,true,false,non-roost,non-roost,,
KGRR20140809-1,KGRR20140809_101938_V06,-22,0.717,246.90,364.464661,6.326080,-85.87,42.603280,3163.040161,20140809_061938,KGRR,20140809,101938,20140809,4,2.593,0.64825,true,false,swallow-roost,swallow-roost,,
KGRR20140809-1,KGRR20140809_102834_V06,-13,0.916,241.27,365.284772,12.399615,-85.90,42.599486,6199.807694,20140809_062834,KGRR,20140809,102834,20140809,4,2.593,0.64825,true,false,swallow-roost,swallow-roost,,
KGRR20140809-1,KGRR20140809_103730_V06,-4,0.892,242.07,364.325473,11.839321,-85.90,42.603819,5919.660498,20140809_063730,KGRR,20140809,103730,20140809,4,2.593,0.64825,true,false,swallow-roost,swallow-roost,,
KGRR20140809-1,KGRR20140809_104625_V06,5,0.068,237.95,364.742172,14.779869,-85.92,42.601863,7389.934482,20140809_064625,KGRR,20140809,104625,20140809,4,2.593,0.64825,true,false,swallow-roost,swallow-roost,,
KGRR20140809-3,KGRR20140809_102834_V06,-13,0.676,200.77,380.106140,6.221497,-86.15,42.531736,3110.748291,20140809_062834,KGRR,20140809,102834,20140809,2,1.162,0.581,true,false,swallow-roost,swallow-roost,,
KGRR20140809-3,KGRR20140809_103730_V06,-4,0.486,198.08,373.211293,13.396679,-86.17,42.562682,6698.339422,20140809_063730,KGRR,20140809,103730,20140809,2,1.162,0.581,true,false,swallow-roost,swallow-roost,,
KGRR20140809-11,KGRR20140809_104625_V06,5,0.555,283.32,584.809753,23.894464,-85.64,41.611822,11947.232246,20140809_064625,KGRR,20140809,104625,20140809,2,1.235,0.6175,true,false,swallow-roost,swallow-roost,,
KGRR20140809-11,KGRR20140809_105520_V06,14,0.680,283.65,581.465226,33.434664,-85.64,41.626880,16717.332217,20140809_065520,KGRR,20140809,105520,20140809,2,1.235,0.6175,true,false,swallow-roost,swallow-roost,,
KGRR20140809-4,KGRR20140809_102834_V06,-13,0.150,199.74,269.421204,7.574005,-86.16,43.029868,3787.002563,20140809_062834,KGRR,20140809,102834,20140809,1,0.15,0.15,true,true,swallow-roost,non-roost,,
KGRR20140809-9,KGRR20140809_103730_V06,-4,0.156,376.30,327.919525,6.825714,-85.08,42.767278,3412.857056,20140809_063730,KGRR,20140809,103730,20140809,1,0.156,0.156,true,false,non-roost,non-roost,,
KGRR20140809-13,KGRR20140809_104625_V06,5,0.140,302.25,331.997650,6.154709,-85.53,42.749871,3077.354431,20140809_064625,KGRR,20140809,104625,20140809,1,0.14,0.14,true,false,non-roost,non-roost,,
KGRR20140809-15,KGRR20140809_110415_V06,23,0.228,232.13,236.185120,8.153481,-85.96,43.180344,4076.740265,20140809_070415,KGRR,20140809,110415,20140809,1,0.228,0.228,true,false,non-roost,non-roost,,
KGRR20140810-14,KGRR20140810_103949_V06,-3,0.577,282.47,587.168762,15.933943,-85.65,41.601198,7966.971397,20140810_063949,KGRR,20140810,103949,20140810,6,3.7920000000000003,0.632,true,false,swallow-roost,swallow-roost,,
KGRR20140810-14,KGRR20140810_104845_V06,6,0.797,282.75,583.598879,27.081896,-85.65,41.617270,13540.947895,20140810_064845,KGRR,20140810,104845,20140810,6,3.7920000000000003,0.632,true,false,swallow-roost,swallow-roost,,
KGRR20140810-14,KGRR20140810_105739_V06,15,0.925,283.60,577.822986,33.268660,-85.64,41.643277,16634.330118,20140810_065739,KGRR,20140810,105739,20140810,6,3.7920000000000003,0.632,true,false,swallow-roost,swallow-roost,,
KGRR20140810-14,KGRR20140810_110634_V06,24,0.882,287.64,565.458784,41.449423,-85.62,41.698956,20724.711348,20140810_070634,KGRR,20140810,110634,20140810,6,3.7920000000000003,0.632,true,false,swallow-roost,swallow-roost,,
KGRR20140810-14,KGRR20140810_111528_V06,33,0.533,287.30,560.319279,51.553751,-85.62,41.722092,25776.875311,20140810_071528,KGRR,20140810,111528,20140810,6,3.7920000000000003,0.632,true,false,swallow-roost,swallow-roost,,
KGRR20140810-14,KGRR20140810_112424_V06,42,0.078,301.39,554.300590,55.488639,-85.54,41.749212,27744.319323,20140810_072424,KGRR,20140810,112424,20140810,6,3.7920000000000003,0.632,true,false,swallow-roost,swallow-roost,,
KGRR20140810-2,KGRR20140810_102159_V06,-21,0.905,241.93,363.683899,8.034721,-85.90,42.606704,4017.360687,20140810_062159,KGRR,20140810,102159,20140810,3,1.85,0.6166666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20140810-2,KGRR20140810_103053_V06,-12,0.696,242.96,363.432651,12.046022,-85.89,42.607854,6023.010984,20140810_063053,KGRR,20140810,103053,20140810,3,1.85,0.6166666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20140810-2,KGRR20140810_103949_V06,-3,0.249,236.72,362.109730,14.826968,-85.93,42.613687,7413.484096,20140810_063949,KGRR,20140810,103949,20140810,3,1.85,0.6166666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20140810-4,KGRR20140810_103053_V06,-12,0.809,198.91,379.678467,6.322998,-86.16,42.533601,3161.499023,20140810_063053,KGRR,20140810,103053,20140810,2,1.5350000000000001,0.7675000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20140810-4,KGRR20140810_103949_V06,-3,0.726,191.52,374.431300,17.955311,-86.21,42.556966,8977.655665,20140810_063949,KGRR,20140810,103949,20140810,2,1.5350000000000001,0.7675000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20140810-1,KGRR20140810_101303_V06,-29,0.113,426.64,257.886078,23.881592,-84.77,43.080799,11940.795898,20140810_061303,KGRR,20140810,101303,20140810,1,0.113,0.113,true,false,non-roost,non-roost,,
KGRR20140810-5,KGRR20140810_103053_V06,-12,0.506,204.85,318.161926,6.302376,-86.13,42.810667,3151.187897,20140810_063053,KGRR,20140810,103053,20140810,1,0.506,0.506,true,true,swallow-roost,non-roost,,
KGRR20140810-6,KGRR20140810_103053_V06,-12,0.366,200.59,268.423645,5.172768,-86.15,43.034386,2586.383820,20140810_063053,KGRR,20140810,103053,20140810,1,0.366,0.366,true,true,swallow-roost,non-roost,,
KGRR20140810-9,KGRR20140810_103053_V06,-12,0.188,203.62,234.316132,26.481522,-86.14,43.187984,13240.760803,20140810_063053,KGRR,20140810,103053,20140810,1,0.188,0.188,true,false,non-roost,non-roost,,
KGRR20140810-15,KGRR20140810_103949_V06,-3,0.245,374.95,282.727600,6.425705,-85.09,42.970709,3212.852478,20140810_063949,KGRR,20140810,103949,20140810,1,0.245,0.245,true,false,non-roost,non-roost,,
KGRR20140810-16,KGRR20140810_104845_V06,6,0.128,322.86,309.792664,14.816742,-85.40,42.849729,7408.370972,20140810_064845,KGRR,20140810,104845,20140810,1,0.128,0.128,true,false,non-roost,non-roost,,
KGRR20140810-18,KGRR20140810_105739_V06,15,0.119,354.57,237.870880,2.483688,-85.21,43.173025,1241.844177,20140810_065739,KGRR,20140810,105739,20140810,1,0.119,0.119,true,false,non-roost,non-roost,,
KGRR20140810-19,KGRR20140810_110634_V06,24,0.136,237.91,237.809418,2.509201,-85.93,43.173157,1254.600525,20140810_070634,KGRR,20140810,110634,20140810,1,0.136,0.136,true,false,non-roost,non-roost,,
KGRR20140811-3,KGRR20140811_111900_V06,36,0.095,312.81,320.311554,15.361374,-85.47,42.802444,7680.686951,20140811_071900,KGRR,20140811,111900,20140811,1,0.095,0.095,true,false,non-roost,non-roost,,weather
KGRR20140812-17,KGRR20140812_112009_V06,35,0.732,388.56,325.990387,8.025864,-85.00,42.775630,4012.931824,20140812_072009,KGRR,20140812,112009,20140812,4,1.839,0.45975,true,true,non-roost,swallow-roost,,
KGRR20140812-17,KGRR20140812_112427_V06,39,0.437,388.40,324.492111,13.899314,-85.00,42.782378,6949.656869,20140812_072427,KGRR,20140812,112427,20140812,4,1.839,0.45975,true,true,non-roost,swallow-roost,,
