track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20070626-1,KAPX20070626_092732,-26,0.054,319.20,421.824310,32.113525,-84.60,44.359013,16056.762695,20070626_052732,KAPX,20070626,092732,20070626,2,0.476,Infinity,true,false,non-roost,non-roost,,
KAPX20070626-1,KAPX20070626_093649,-17,0.422,312.34,434.863594,45.960773,-84.64,44.300378,22980.386484,20070626_053649,KAPX,20070626,093649,20070626,2,0.476,Infinity,true,false,non-roost,non-roost,,
KAPX20070626-2,KAPX20070626_094607,-7,0.061,432.70,388.355255,24.077461,-83.89,44.506613,12038.730621,20070626_054607,KAPX,20070626,094607,20070626,1,0.061,Infinity,true,false,non-roost,non-roost,,
KAPX20070626-3,KAPX20070626_100442,11,0.343,360.62,300.471588,13.007050,-84.34,44.904453,6503.524780,20070626_060442,KAPX,20070626,100442,20070626,1,0.343,Infinity,true,false,non-roost,non-roost,,
KAPX20070627-1,KAPX20070627_092421,-30,0.052,316.07,404.522766,26.827171,-84.62,44.436883,13413.585663,20070627_052421,KAPX,20070627,092421,20070627,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20070627-2,KAPX20070627_094108,-13,0.202,300.48,169.529114,12.045761,-84.72,45.494209,6022.880554,20070627_054108,KAPX,20070627,094108,20070627,1,0.202,Infinity,true,false,non-roost,non-roost,,
KAPX20070627-3,KAPX20070627_094108,-13,0.055,218.26,448.270813,22.970543,-85.23,44.238921,11485.271454,20070627_054108,KAPX,20070627,094108,20070627,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20070628-5,KAPX20070628_100234,8,0.161,363.66,387.610657,63.846767,-84.32,44.512320,31923.383713,20070628_060234,KAPX,20070628,100234,20070628,2,0.235,Infinity,true,false,non-roost,non-roost,,
KAPX20070628-5,KAPX20070628_101154,17,0.074,361.96,393.216364,71.999066,-84.33,44.487135,35999.533182,20070628_061154,KAPX,20070628,101154,20070628,2,0.235,Infinity,true,false,non-roost,non-roost,,
KAPX20070628-6,KAPX20070628_103033,36,0.177,427.11,518.802429,55.757736,-83.93,43.919918,27878.868103,20070628_063033,KAPX,20070628,103033,20070628,2,0.294,Infinity,true,false,non-roost,non-roost,,
KAPX20070628-6,KAPX20070628_103953,45,0.117,436.60,523.675023,65.862227,-83.87,43.897564,32931.113643,20070628_063953,KAPX,20070628,103953,20070628,2,0.294,Infinity,true,false,non-roost,non-roost,,
KAPX20070628-1,KAPX20070628_094358,-11,0.804,452.08,425.757629,48.328758,-83.77,44.337372,24164.379120,20070628_054358,KAPX,20070628,094358,20070628,1,0.804,Infinity,true,false,non-roost,non-roost,,
KAPX20070628-4,KAPX20070628_094358,-11,0.077,413.79,385.124451,17.141228,-84.00,44.521960,8570.613861,20070628_054358,KAPX,20070628,094358,20070628,1,0.077,Infinity,true,false,non-roost,non-roost,,
KAPX20070630-1,KAPX20070630_092603,-29,0.102,265.32,156.911407,23.835556,-84.94,45.550759,11917.778015,20070630_052603,KAPX,20070630,092603,20070630,8,-2.514,-Infinity,true,false,non-roost,non-roost,,
KAPX20070630-1,KAPX20070630_093522,-20,0.072,264.64,156.389320,31.384076,-84.95,45.553099,15692.038075,20070630_053522,KAPX,20070630,093522,20070630,8,-2.514,-Infinity,true,false,non-roost,non-roost,,
KAPX20070630-1,KAPX20070630_094443,-11,-1.000,263.99,155.903238,39.398905,-84.95,45.555278,19699.452614,20070630_054443,KAPX,20070630,094443,20070630,8,-2.514,-Infinity,true,false,non-roost,non-roost,,
KAPX20070630-1,KAPX20070630_095402,-1,0.058,263.28,158.888031,23.573589,-84.95,45.541841,11786.794662,20070630_055402,KAPX,20070630,095402,20070630,8,-2.514,-Infinity,true,false,non-roost,non-roost,,
KAPX20070630-1,KAPX20070630_100321,8,-1.000,263.28,158.888031,37.883589,-84.95,45.541841,18941.794662,20070630_060321,KAPX,20070630,100321,20070630,8,-2.514,-Infinity,true,false,non-roost,non-roost,,
KAPX20070630-1,KAPX20070630_101241,17,0.173,262.95,156.912354,24.350235,-84.96,45.550724,12175.117493,20070630_061241,KAPX,20070630,101241,20070630,8,-2.514,-Infinity,true,false,non-roost,non-roost,,
KAPX20070630-1,KAPX20070630_102200,27,-1.000,262.95,156.912354,40.250235,-84.96,45.550724,20125.117493,20070630_062200,KAPX,20070630,102200,20070630,8,-2.514,-Infinity,true,false,non-roost,non-roost,,
KAPX20070630-1,KAPX20070630_103120,36,0.081,265.83,166.547943,19.610565,-84.94,45.507413,9805.282593,20070630_063120,KAPX,20070630,103120,20070630,8,-2.514,-Infinity,true,false,non-roost,non-roost,,
KAPX20070630-11,KAPX20070630_105918,64,0.153,141.00,264.933899,21.536013,-85.73,45.060536,10768.006325,20070630_065918,KAPX,20070630,105918,20070630,4,-0.7229999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20070630-11,KAPX20070630_110456,69,-1.000,141.00,264.933899,29.486013,-85.73,45.060536,14743.006325,20070630_070456,KAPX,20070630,110456,20070630,4,-0.7229999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20070630-11,KAPX20070630_111031,75,0.060,123.21,263.508111,35.487122,-85.84,45.065898,17743.560794,20070630_071031,KAPX,20070630,111031,20070630,4,-0.7229999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20070630-11,KAPX20070630_111608,81,0.064,132.19,264.964661,28.928078,-85.79,45.059891,14464.038849,20070630_071608,KAPX,20070630,111608,20070630,4,-0.7229999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20070630-2,KAPX20070630_092603,-29,0.054,167.17,136.624756,14.594360,-85.57,45.639087,7297.180176,20070630_052603,KAPX,20070630,092603,20070630,1,0.054,Infinity,true,false,non-roost,non-roost,,
KAPX20070630-4,KAPX20070630_094443,-11,0.210,147.48,48.978760,15.814087,-85.70,46.032321,7907.043457,20070630_054443,KAPX,20070630,094443,20070630,1,0.21,Infinity,true,false,non-roost,non-roost,,
KAPX20070630-10,KAPX20070630_104039,45,0.054,283.84,442.287567,30.574614,-84.82,44.266953,15287.306786,20070630_064039,KAPX,20070630,104039,20070630,1,0.054,Infinity,true,false,non-roost,non-roost,,
KAPX20070630-13,KAPX20070630_111031,75,0.154,170.72,400.749939,28.483238,-85.53,44.451002,14241.619110,20070630_071031,KAPX,20070630,111031,20070630,1,0.154,Infinity,true,false,non-roost,non-roost,,
KAPX20070701-2,KAPX20070701_093738,-19,0.817,275.63,417.358978,10.701706,-84.87,44.379067,5350.852966,20070701_053738,KAPX,20070701,093738,20070701,4,2.722,Infinity,true,true,swallow-roost,swallow-roost,,
KAPX20070701-2,KAPX20070701_094657,-10,0.926,264.42,418.834209,16.879085,-84.94,44.372312,8439.542356,20070701_054657,KAPX,20070701,094657,20070701,4,2.722,Infinity,true,true,swallow-roost,swallow-roost,,
KAPX20070701-2,KAPX20070701_095616,0,0.920,257.04,419.340725,21.977685,-84.99,44.369933,10988.842376,20070701_055616,KAPX,20070701,095616,20070701,4,2.722,Infinity,true,true,swallow-roost,swallow-roost,,
KAPX20070701-2,KAPX20070701_100536,9,0.059,241.90,424.782101,27.614229,-85.08,44.345183,13807.114534,20070701_060536,KAPX,20070701,100536,20070701,4,2.722,Infinity,true,true,swallow-roost,swallow-roost,,
KAPX20070701-6,KAPX20070701_105212,56,0.346,167.65,408.459259,21.088905,-85.55,44.416176,10544.452667,20070701_065212,KAPX,20070701,105212,20070701,3,0.6279999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20070701-6,KAPX20070701_110132,65,0.218,171.27,405.391178,31.035401,-85.53,44.430144,15517.700394,20070701_070132,KAPX,20070701,110132,20070701,3,0.6279999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20070701-6,KAPX20070701_111051,74,0.064,170.24,400.163784,32.104644,-85.53,44.453617,16052.321955,20070701_071051,KAPX,20070701,111051,20070701,3,0.6279999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20070701-1,KAPX20070701_092818,-28,0.208,160.69,408.688171,19.324898,-85.59,44.414817,9662.448883,20070701_052818,KAPX,20070701,092818,20070701,3,-0.656,-Infinity,true,false,non-roost,non-roost,,
KAPX20070701-1,KAPX20070701_093738,-19,-1.000,160.69,408.688171,33.634898,-85.59,44.414817,16817.448883,20070701_053738,KAPX,20070701,093738,20070701,3,-0.656,-Infinity,true,false,non-roost,non-roost,,
KAPX20070701-1,KAPX20070701_094657,-10,0.136,170.50,374.209835,50.239385,-85.53,44.570402,25119.692330,20070701_054657,KAPX,20070701,094657,20070701,3,-0.656,-Infinity,true,false,non-roost,non-roost,,
KAPX20070702-1,KAPX20070702_094457,-12,0.100,279.86,408.985596,13.057610,-84.85,44.416777,6528.804779,20070702_054457,KAPX,20070702,094457,20070702,1,0.1,Infinity,true,false,non-roost,non-roost,,
KAPX20070702-3,KAPX20070702_102214,26,0.107,25.02,201.333038,16.020880,-86.47,45.337724,8010.439873,20070702_062214,KAPX,20070702,102214,20070702,1,0.107,Infinity,true,false,non-roost,non-roost,,
KAPX20070703-1,KAPX20070703_100715,10,0.050,293.49,393.223999,26.281021,-84.76,44.487760,13140.510559,20070703_060715,KAPX,20070703,100715,20070703,5,-0.11799999999999997,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20070703-1,KAPX20070703_101251,15,0.387,295.72,395.844829,32.745117,-84.75,44.475972,16372.558685,20070703_061251,KAPX,20070703,101251,20070703,5,-0.11799999999999997,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20070703-1,KAPX20070703_101827,21,0.236,306.97,398.510925,28.898094,-84.68,44.463970,14449.047089,20070703_061827,KAPX,20070703,101827,20070703,5,-0.11799999999999997,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20070703-1,KAPX20070703_102403,27,-1.000,306.97,398.510925,38.438094,-84.68,44.463970,19219.047089,20070703_062403,KAPX,20070703,102403,20070703,5,-0.11799999999999997,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20070703-1,KAPX20070703_102938,32,0.209,320.31,410.713562,31.598328,-84.59,44.409000,15799.163818,20070703_062938,KAPX,20070703,102938,20070703,5,-0.11799999999999997,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20070704-1,KAPX20070704_100849,10,0.058,306.81,187.179626,29.386322,-84.68,45.414795,14693.161011,20070704_060849,KAPX,20070704,100849,20070704,3,-0.8819999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20070704-1,KAPX20070704_101425,16,-1.000,306.81,187.179626,38.926322,-84.68,45.414795,19463.161011,20070704_061425,KAPX,20070704,101425,20070704,3,-0.8819999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20070704-1,KAPX20070704_102000,22,0.060,316.33,178.831879,25.708282,-84.62,45.452311,12854.141235,20070704_062000,KAPX,20070704,102000,20070704,3,-0.8819999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20070704-3,KAPX20070704_103643,38,0.070,421.61,220.604309,28.613434,-83.94,45.261812,14306.716919,20070704_063643,KAPX,20070704,103643,20070704,1,0.07,Infinity,true,false,non-roost,non-roost,,
KAPX20070704-4,KAPX20070704_111550,77,0.086,457.26,249.564728,31.533920,-83.72,45.129773,15766.960144,20070704_071550,KAPX,20070704,111550,20070704,1,0.086,Infinity,true,false,non-roost,non-roost,,
KAPX20070705-1,KAPX20070705_093153,-27,0.051,545.86,456.011414,48.202667,-83.18,44.194807,24101.333618,20070705_053153,KAPX,20070705,093153,20070705,1,0.051,Infinity,true,false,non-roost,non-roost,,
KAPX20070706-1,KAPX20070706_093133,-28,0.060,262.86,174.845734,1.982498,-84.96,45.470046,991.249084,20070706_053133,KAPX,20070706,093133,20070706,1,0.06,Infinity,true,false,non-roost,non-roost,,
KAPX20070706-2,KAPX20070706_093708,-22,0.117,162.94,133.032440,16.772804,-85.60,45.655042,8386.402130,20070706_053708,KAPX,20070706,093708,20070706,1,0.117,Infinity,true,false,non-roost,non-roost,,
KAPX20070706-3,KAPX20070706_093708,-22,0.097,427.69,292.757507,14.142883,-83.91,44.936942,7071.441650,20070706_053708,KAPX,20070706,093708,20070706,1,0.097,Infinity,true,false,non-roost,non-roost,,
KAPX20070706-5,KAPX20070706_094821,-11,0.131,283.57,445.206970,22.524399,-84.82,44.253815,11262.199402,20070706_054821,KAPX,20070706,094821,20070706,1,0.131,Infinity,true,false,non-roost,non-roost,,
KAPX20070706-6,KAPX20070706_094821,-11,0.107,235.98,259.837341,10.545273,-85.13,45.087196,5272.636414,20070706_054821,KAPX,20070706,094821,20070706,1,0.107,Infinity,true,false,non-roost,non-roost,,
KAPX20070706-7,KAPX20070706_095356,-6,0.063,191.49,322.651886,9.450089,-85.41,44.803241,4725.044250,20070706_055356,KAPX,20070706,095356,20070706,1,0.063,Infinity,true,false,non-roost,non-roost,,
KAPX20070707-2,KAPX20070707_093709,-23,0.053,317.83,419.447205,28.482735,-84.61,44.369718,14241.367340,20070707_053709,KAPX,20070707,093709,20070707,4,0.586,Infinity,true,false,non-roost,non-roost,,
KAPX20070707-2,KAPX20070707_094626,-14,0.240,320.99,424.951753,36.100528,-84.59,44.344928,18050.264025,20070707_054626,KAPX,20070707,094626,20070707,4,0.586,Infinity,true,false,non-roost,non-roost,,
KAPX20070707-2,KAPX20070707_095545,-5,0.185,318.83,408.342712,23.585503,-84.60,44.419678,11792.751312,20070707_055545,KAPX,20070707,095545,20070707,4,0.586,Infinity,true,false,non-roost,non-roost,,
KAPX20070707-2,KAPX20070707_100504,5,0.108,318.49,412.798129,33.435844,-84.60,44.399633,16717.922155,20070707_060504,KAPX,20070707,100504,20070707,4,0.586,Infinity,true,false,non-roost,non-roost,,
KAPX20070707-1,KAPX20070707_093709,-23,0.071,368.57,211.949341,12.784256,-84.28,45.302534,6392.127991,20070707_053709,KAPX,20070707,093709,20070707,1,0.071,Infinity,true,false,non-roost,non-roost,,
KAPX20070707-5,KAPX20070707_100504,5,0.051,318.84,456.645355,35.984154,-84.60,44.202331,17992.076874,20070707_060504,KAPX,20070707,100504,20070707,1,0.051,Infinity,true,false,non-roost,non-roost,,
KAPX20070708-1,KAPX20070708_095119,-9,0.072,268.08,103.524628,40.564335,-84.92,45.790958,20282.167435,20070708_055119,KAPX,20070708,095119,20070708,3,-0.8440000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20070708-1,KAPX20070708_095654,-4,-1.000,268.08,103.524628,48.514335,-84.92,45.790958,24257.167435,20070708_055654,KAPX,20070708,095654,20070708,3,-0.8440000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20070708-1,KAPX20070708_100229,2,0.084,277.37,92.612329,47.307270,-84.87,45.840138,23653.634963,20070708_060229,KAPX,20070708,100229,20070708,3,-0.8440000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20070708-2,KAPX20070708_100802,8,0.055,373.39,467.049011,35.602142,-84.26,44.154648,17801.071167,20070708_060802,KAPX,20070708,100802,20070708,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20070709-1,KAPX20070709_095559,-6,0.206,351.00,309.013885,13.259369,-84.40,44.866208,6629.684448,20070709_055559,KAPX,20070709,095559,20070709,1,0.206,Infinity,true,false,non-roost,non-roost,,
KAPX20070710-4,KAPX20070710_094845,-14,0.104,270.45,412.935059,13.002380,-84.91,44.398924,6501.190186,20070710_054845,KAPX,20070710,094845,20070710,5,1.754,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070710-4,KAPX20070710_095418,-8,0.400,267.54,413.997144,22.025029,-84.92,44.394114,11012.514364,20070710_055418,KAPX,20070710,095418,20070710,5,1.754,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070710-4,KAPX20070710_095954,-3,0.141,264.26,410.264810,23.188299,-84.94,44.410869,11594.149396,20070710_055954,KAPX,20070710,095954,20070710,5,1.754,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070710-4,KAPX20070710_100529,3,0.531,273.03,414.742249,11.101646,-84.89,44.390818,5550.823212,20070710_060529,KAPX,20070710,100529,20070710,5,1.754,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070710-4,KAPX20070710_101104,9,0.578,271.44,415.886189,15.523880,-84.90,44.385655,7761.940098,20070710_061104,KAPX,20070710,101104,20070710,5,1.754,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070710-17,KAPX20070710_103903,37,0.078,361.62,312.083191,10.397873,-84.33,44.852189,5198.936462,20070710_063903,KAPX,20070710,103903,20070710,2,0.614,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070710-17,KAPX20070710_104440,42,0.536,362.95,309.083196,16.658032,-84.32,44.865658,8329.016227,20070710_064440,KAPX,20070710,104440,20070710,2,0.614,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070710-14,KAPX20070710_103903,37,0.331,272.76,421.352783,5.632614,-84.89,44.361070,2816.307068,20070710_063903,KAPX,20070710,103903,20070710,3,-0.5660000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20070710-14,KAPX20070710_104440,42,-1.000,272.76,421.352783,13.582614,-84.89,44.361070,6791.307068,20070710_064440,KAPX,20070710,104440,20070710,3,-0.5660000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20070710-14,KAPX20070710_105017,48,0.103,288.56,428.126486,18.052827,-84.79,44.330697,9026.413510,20070710_065017,KAPX,20070710,105017,20070710,3,-0.5660000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20070710-1,KAPX20070710_093733,-25,0.086,298.07,94.105988,4.893494,-84.73,45.833510,2446.746826,20070710_053733,KAPX,20070710,093733,20070710,1,0.086,Infinity,true,false,non-roost,non-roost,,
KAPX20070710-6,KAPX20070710_095418,-8,0.139,119.94,414.524475,12.229155,-85.85,44.386302,6114.577293,20070710_055418,KAPX,20070710,095418,20070710,1,0.139,Infinity,true,false,non-roost,non-roost,,
KAPX20070710-7,KAPX20070710_095954,-3,0.192,190.30,120.976227,18.585342,-85.42,45.710481,9292.671204,20070710_055954,KAPX,20070710,095954,20070710,1,0.192,Infinity,true,false,non-roost,non-roost,,
KAPX20070710-12,KAPX20070710_101639,14,0.095,279.28,521.743408,24.967525,-84.85,43.909383,12483.762741,20070710_061639,KAPX,20070710,101639,20070710,1,0.095,Infinity,true,false,non-roost,non-roost,,
KAPX20070710-13,KAPX20070710_103326,31,0.110,158.24,401.539673,29.452805,-85.61,44.446861,14726.402283,20070710_063326,KAPX,20070710,103326,20070710,1,0.11,Infinity,true,false,non-roost,non-roost,,
KAPX20070710-18,KAPX20070710_104440,42,0.109,150.23,372.271851,13.686554,-85.66,44.578136,6843.276978,20070710_064440,KAPX,20070710,104440,20070710,1,0.109,Infinity,true,false,non-roost,non-roost,,
KAPX20070710-23,KAPX20070710_112351,81,0.086,433.17,529.693115,27.053192,-83.89,43.870643,13526.596069,20070710_072351,KAPX,20070710,112351,20070710,1,0.086,Infinity,true,false,non-roost,non-roost,,
KAPX20070711-7,KAPX20070711_100956,6,0.088,139.26,292.000671,15.690458,-85.74,44.938673,7845.229149,20070711_060956,KAPX,20070711,100956,20070711,3,0.415,Infinity,true,false,non-roost,non-roost,,
KAPX20070711-7,KAPX20070711_101915,16,0.079,149.37,298.340039,22.519645,-85.67,44.910706,11259.822424,20070711_061915,KAPX,20070711,101915,20070711,3,0.415,Infinity,true,false,non-roost,non-roost,,
KAPX20070711-7,KAPX20070711_102832,25,0.248,155.14,326.614685,26.755708,-85.63,44.783801,13377.853775,20070711_062832,KAPX,20070711,102832,20070711,3,0.415,Infinity,true,false,non-roost,non-roost,,
KAPX20070711-13,KAPX20070711_105629,53,0.134,122.80,148.668823,37.897461,-85.85,45.582457,18948.730469,20070711_065629,KAPX,20070711,105629,20070711,2,0.202,Infinity,true,false,non-roost,non-roost,,
KAPX20070711-13,KAPX20070711_110548,62,0.068,128.71,144.778474,52.638511,-85.82,45.600323,26319.255467,20070711_070548,KAPX,20070711,110548,20070711,2,0.202,Infinity,true,false,non-roost,non-roost,,
KAPX20070711-1,KAPX20070711_094203,-21,0.170,389.03,190.353821,18.751205,-84.15,45.399116,9375.602722,20070711_054203,KAPX,20070711,094203,20070711,1,0.17,Infinity,true,false,non-roost,non-roost,,
KAPX20070711-2,KAPX20070711_094203,-21,0.071,204.62,182.331757,16.813148,-85.33,45.434997,8406.574249,20070711_054203,KAPX,20070711,094203,20070711,1,0.071,Infinity,true,false,non-roost,non-roost,,
KAPX20070711-3,KAPX20070711_095121,-12,0.134,409.67,237.273346,39.487885,-84.02,45.187311,19743.942261,20070711_055121,KAPX,20070711,095121,20070711,4,-0.642,-Infinity,true,false,non-roost,non-roost,,
KAPX20070711-3,KAPX20070711_100038,-3,-1.000,409.67,237.273346,53.797885,-84.02,45.187311,26898.942261,20070711_060038,KAPX,20070711,100038,20070711,4,-0.642,-Infinity,true,false,non-roost,non-roost,,
KAPX20070711-3,KAPX20070711_100956,6,0.125,438.47,251.024719,27.243225,-83.84,45.124185,13621.612549,20070711_060956,KAPX,20070711,100956,20070711,4,-0.642,-Infinity,true,false,non-roost,non-roost,,
