track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20010615-10,KGRB20010615_102423,17,0.169,438.80,541.547607,46.478195,-87.25,43.408116,23239.097595,20010615_052423,KGRB,20010615,102423,20010615,1,0.169,Infinity,true,false,non-roost,non-roost,,
KGRB20010615-15,KGRB20010615_111058,63,0.057,275.83,367.375488,7.707336,-88.26,44.195061,3853.668213,20010615_061058,KGRB,20010615,111058,20010615,1,0.057,Infinity,true,false,non-roost,non-roost,,
KGRB20010616-8,KGRB20010616_101225,5,0.122,372.02,234.506073,6.409668,-87.66,44.792113,3204.833984,20010616_051225,KGRB,20010616,101225,20010616,8,1.4280000000000002,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010616-8,KGRB20010616_102216,15,0.100,370.38,234.966078,18.203252,-87.67,44.790084,9101.626224,20010616_052216,KGRB,20010616,102216,20010616,8,1.4280000000000002,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010616-8,KGRB20010616_103207,25,0.729,380.75,248.323772,19.256392,-87.60,44.729711,9628.195859,20010616_053207,KGRB,20010616,103207,20010616,8,1.4280000000000002,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010616-8,KGRB20010616_104158,34,0.051,388.10,252.807484,23.208863,-87.56,44.709322,11604.431320,20010616_054158,KGRB,20010616,104158,20010616,8,1.4280000000000002,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010616-8,KGRB20010616_105149,44,0.106,365.66,239.341678,21.618218,-87.70,44.770509,10809.109240,20010616_055149,KGRB,20010616,105149,20010616,8,1.4280000000000002,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010616-8,KGRB20010616_110140,54,0.197,358.30,240.224302,20.983282,-87.74,44.766696,10491.640976,20010616_060140,KGRB,20010616,110140,20010616,8,1.4280000000000002,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010616-8,KGRB20010616_111131,64,0.052,389.63,258.128639,28.084541,-87.55,44.685334,14042.270553,20010616_061131,KGRB,20010616,111131,20010616,8,1.4280000000000002,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010616-8,KGRB20010616_112122,74,0.071,394.01,250.921980,27.764271,-87.52,44.717618,13882.135269,20010616_062122,KGRB,20010616,112122,20010616,8,1.4280000000000002,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010616-13,KGRB20010616_102216,15,0.156,269.51,374.265747,4.244965,-88.30,44.163997,2122.482300,20010616_052216,KGRB,20010616,102216,20010616,3,0.407,Infinity,true,false,non-roost,non-roost,,
KGRB20010616-13,KGRB20010616_103207,25,0.183,270.78,375.146655,11.567071,-88.29,44.160046,5783.535410,20010616_053207,KGRB,20010616,103207,20010616,3,0.407,Infinity,true,false,non-roost,non-roost,,
KGRB20010616-13,KGRB20010616_104158,34,0.068,277.70,378.932001,14.606469,-88.25,44.143074,7303.234714,20010616_054158,KGRB,20010616,104158,20010616,3,0.407,Infinity,true,false,non-roost,non-roost,,
KGRB20010616-10,KGRB20010616_101225,5,0.066,350.52,285.710480,14.845322,-87.79,44.562184,7422.660828,20010616_051225,KGRB,20010616,101225,20010616,3,0.281,Infinity,true,false,non-roost,non-roost,,
KGRB20010616-10,KGRB20010616_102216,15,0.056,339.45,283.826156,24.555078,-87.86,44.570835,12277.538959,20010616_052216,KGRB,20010616,102216,20010616,3,0.281,Infinity,true,false,non-roost,non-roost,,
KGRB20010616-10,KGRB20010616_103207,25,0.159,335.80,286.840149,14.006866,-87.89,44.557321,7003.433228,20010616_053207,KGRB,20010616,103207,20010616,3,0.281,Infinity,true,false,non-roost,non-roost,,
KGRB20010616-12,KGRB20010616_102216,15,0.303,184.35,441.258972,37.393646,-88.83,43.860410,18696.823120,20010616_052216,KGRB,20010616,102216,20010616,2,0.431,Infinity,true,false,non-roost,non-roost,,
KGRB20010616-12,KGRB20010616_103207,25,0.128,192.83,442.955500,46.862734,-88.78,43.853098,23431.366800,20010616_053207,KGRB,20010616,103207,20010616,2,0.431,Infinity,true,false,non-roost,non-roost,,
KGRB20010616-5,KGRB20010616_095244,-15,0.051,293.84,264.009583,11.583145,-88.15,44.660262,5791.572571,20010616_045244,KGRB,20010616,095244,20010616,1,0.051,Infinity,true,false,non-roost,non-roost,,
KGRB20010616-6,KGRB20010616_100235,-5,0.050,352.27,284.805206,19.946472,-87.78,44.566226,9973.236084,20010616_050235,KGRB,20010616,100235,20010616,1,0.05,Infinity,true,false,non-roost,non-roost,,
KGRB20010616-16,KGRB20010616_103207,25,0.240,310.01,355.663177,3.003754,-88.05,44.247847,1501.876831,20010616_053207,KGRB,20010616,103207,20010616,1,0.24,Infinity,true,false,non-roost,non-roost,,
KGRB20010617-4,KGRB20010617_094454,-23,0.095,175.28,343.792542,7.695076,-88.89,44.298600,3847.537994,20010617_044454,KGRB,20010617,094454,20010617,3,0.35500000000000004,Infinity,true,false,non-roost,non-roost,,
KGRB20010617-4,KGRB20010617_095445,-13,0.183,175.57,342.005381,17.364036,-88.89,44.306654,8682.018204,20010617_045445,KGRB,20010617,095445,20010617,3,0.35500000000000004,Infinity,true,false,non-roost,non-roost,,
KGRB20010617-4,KGRB20010617_100436,-3,0.077,168.68,331.057297,21.577412,-88.93,44.355610,10788.705782,20010617_050436,KGRB,20010617,100436,20010617,3,0.35500000000000004,Infinity,true,false,non-roost,non-roost,,
KGRB20010617-3,KGRB20010617_094454,-23,0.146,298.38,374.937408,7.852585,-88.12,44.161134,3926.292419,20010617_044454,KGRB,20010617,094454,20010617,2,0.211,Infinity,true,false,non-roost,non-roost,,
KGRB20010617-3,KGRB20010617_095445,-13,0.065,284.64,381.971848,16.046472,-88.21,44.129440,8023.235815,20010617_045445,KGRB,20010617,095445,20010617,2,0.211,Infinity,true,false,non-roost,non-roost,,
KGRB20010617-9,KGRB20010617_103408,27,0.124,416.24,228.276001,5.028595,-87.38,44.818692,2514.297485,20010617_053408,KGRB,20010617,103408,20010617,1,0.124,Infinity,true,false,non-roost,non-roost,,
KGRB20010617-10,KGRB20010617_105350,46,0.082,177.90,148.452179,15.374985,-88.89,45.177567,7687.492371,20010617_055350,KGRB,20010617,105350,20010617,2,0.197,Infinity,true,false,non-roost,non-roost,,
KGRB20010617-10,KGRB20010617_110341,56,0.115,182.49,145.219330,12.628273,-88.86,45.192305,6314.136505,20010617_060341,KGRB,20010617,110341,20010617,2,0.197,Infinity,true,false,non-roost,non-roost,,
KGRB20010617-12,KGRB20010617_110341,56,0.079,346.60,216.818024,10.192032,-87.82,44.872221,5096.015930,20010617_060341,KGRB,20010617,110341,20010617,1,0.079,Infinity,true,false,non-roost,non-roost,,
KGRB20010618-8,KGRB20010618_103805,31,0.057,272.02,374.781982,3.954224,-88.29,44.161700,1977.111816,20010618_053805,KGRB,20010618,103805,20010618,5,-0.488,-Infinity,true,false,non-roost,non-roost,,
KGRB20010618-8,KGRB20010618_104354,36,0.182,271.48,374.772422,10.295055,-88.29,44.161737,5147.527420,20010618_054354,KGRB,20010618,104354,20010618,5,-0.488,-Infinity,true,false,non-roost,non-roost,,
KGRB20010618-8,KGRB20010618_104943,42,0.144,269.45,376.639830,11.478202,-88.30,44.153314,5739.100850,20010618_054943,KGRB,20010618,104943,20010618,5,-0.488,-Infinity,true,false,non-roost,non-roost,,
KGRB20010618-8,KGRB20010618_105533,48,-1.000,267.69,378.175431,13.863563,-88.31,44.146385,6931.781389,20010618_055533,KGRB,20010618,105533,20010618,5,-0.488,-Infinity,true,false,non-roost,non-roost,,
KGRB20010618-8,KGRB20010618_110122,54,0.129,282.57,376.557216,16.940598,-88.22,44.153794,8470.299030,20010618_060122,KGRB,20010618,110122,20010618,5,-0.488,-Infinity,true,false,non-roost,non-roost,,
KGRB20010618-15,KGRB20010618_111849,71,0.120,272.42,373.186127,7.678612,-88.28,44.168884,3839.305878,20010618_061849,KGRB,20010618,111849,20010618,3,0.623,Infinity,true,false,non-roost,non-roost,,
KGRB20010618-15,KGRB20010618_112438,77,0.294,272.14,373.669456,15.010562,-88.29,44.166707,7505.280979,20010618_062438,KGRB,20010618,112438,20010618,3,0.623,Infinity,true,false,non-roost,non-roost,,
KGRB20010618-15,KGRB20010618_113028,83,0.209,279.91,375.734367,16.153359,-88.24,44.157479,8076.679653,20010618_063028,KGRB,20010618,113028,20010618,3,0.623,Infinity,true,false,non-roost,non-roost,,
KGRB20010618-1,KGRB20010618_100309,-4,0.159,173.85,341.208893,28.297543,-88.90,44.310163,14148.771286,20010618_050309,KGRB,20010618,100309,20010618,1,0.159,Infinity,true,false,non-roost,non-roost,,
KGRB20010618-3,KGRB20010618_101448,7,0.091,200.71,312.954620,10.938789,-88.73,44.438336,5469.394684,20010618_051448,KGRB,20010618,101448,20010618,1,0.091,Infinity,true,false,non-roost,non-roost,,
KGRB20010620-1,KGRB20010620_094410,-23,0.177,283.16,390.827362,22.054176,-88.22,44.089584,11027.088165,20010620_044410,KGRB,20010620,094410,20010620,2,0.239,Infinity,true,false,non-roost,non-roost,,
KGRB20010620-1,KGRB20010620_095401,-13,0.062,280.88,388.613543,31.000562,-88.23,44.099531,15500.281012,20010620_045401,KGRB,20010620,095401,20010620,2,0.239,Infinity,true,false,non-roost,non-roost,,
KGRB20010620-3,KGRB20010620_095401,-13,0.367,196.94,407.231506,29.097763,-88.75,44.013997,14548.881531,20010620_045401,KGRB,20010620,095401,20010620,1,0.367,Infinity,true,false,non-roost,non-roost,,
KGRB20010620-4,KGRB20010620_095401,-13,0.075,283.91,421.393433,9.608139,-88.21,43.952043,4804.069519,20010620_045401,KGRB,20010620,095401,20010620,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRB20010620-5,KGRB20010620_100352,-4,0.062,99.59,300.618164,30.677450,-89.37,44.488600,15338.725090,20010620_050352,KGRB,20010620,100352,20010620,1,0.062,Infinity,true,false,non-roost,non-roost,,
KGRB20010620-6,KGRB20010620_101343,6,0.161,181.88,103.318298,32.734825,-88.87,45.380779,16367.412567,20010620_051343,KGRB,20010620,101343,20010620,1,0.161,Infinity,true,false,non-roost,non-roost,,
KGRB20010620-7,KGRB20010620_104315,36,0.082,292.99,380.760498,11.436150,-88.15,44.134923,5718.074799,20010620_054315,KGRB,20010620,104315,20010620,1,0.082,Infinity,true,false,non-roost,non-roost,,
KGRB20010620-8,KGRB20010620_105306,46,0.079,265.74,105.239288,3.245865,-88.33,45.374393,1622.932434,20010620_055306,KGRB,20010620,105306,20010620,1,0.079,Infinity,true,false,non-roost,non-roost,,
KGRB20010620-10,KGRB20010620_111248,65,0.305,381.97,84.381897,14.288971,-87.59,45.467245,7144.485474,20010620_061248,KGRB,20010620,111248,20010620,1,0.305,Infinity,true,false,non-roost,non-roost,,
KGRB20010620-12,KGRB20010620_111248,65,0.069,265.36,368.696655,8.328880,-88.33,44.189011,4164.440155,20010620_061248,KGRB,20010620,111248,20010620,1,0.069,Infinity,true,false,non-roost,non-roost,,
KGRB20010621-3,KGRB20010621_103432,27,0.073,225.85,432.587585,17.009445,-88.57,43.900774,8504.722595,20010621_053432,KGRB,20010621,103432,20010621,3,-0.8510000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010621-3,KGRB20010621_104022,33,-1.000,225.85,432.587585,26.549445,-88.57,43.900774,13274.722595,20010621_054022,KGRB,20010621,104022,20010621,3,-0.8510000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010621-3,KGRB20010621_104611,39,0.076,211.16,439.628157,34.318620,-88.66,43.868684,17159.309875,20010621_054611,KGRB,20010621,104611,20010621,3,-0.8510000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010621-1,KGRB20010621_094757,-20,0.055,360.19,291.219055,11.563538,-87.73,44.537213,5781.768799,20010621_044757,KGRB,20010621,094757,20010621,1,0.055,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010621-2,KGRB20010621_102254,15,0.068,271.54,464.693176,10.685394,-88.29,43.757097,5342.697144,20010621_052254,KGRB,20010621,102254,20010621,1,0.068,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010622-2,KGRB20010622_094906,-18,0.280,272.36,368.441650,7.209839,-88.28,44.190233,3604.919434,20010622_044906,KGRB,20010622,094906,20010622,2,0.579,Infinity,true,false,non-roost,non-roost,,
KGRB20010622-2,KGRB20010622_095455,-13,0.299,277.18,369.113701,15.173255,-88.25,44.187251,7586.627617,20010622_045455,KGRB,20010622,095455,20010622,2,0.579,Infinity,true,false,non-roost,non-roost,,
KGRB20010622-3,KGRB20010622_094906,-18,0.106,242.83,561.098328,28.607452,-88.46,43.322830,14303.726196,20010622_044906,KGRB,20010622,094906,20010622,2,0.181,Infinity,true,false,non-roost,non-roost,,
KGRB20010622-3,KGRB20010622_095455,-13,0.075,243.68,562.148521,35.136109,-88.46,43.318120,17568.054384,20010622_045455,KGRB,20010622,095455,20010622,2,0.181,Infinity,true,false,non-roost,non-roost,,
KGRB20010622-6,KGRB20010622_095455,-13,0.317,300.67,374.718872,4.828400,-88.11,44.162118,2414.199829,20010622_045455,KGRB,20010622,095455,20010622,5,-1.4329999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRB20010622-6,KGRB20010622_100044,-7,-1.000,300.67,374.718872,14.368400,-88.11,44.162118,7184.199829,20010622_050044,KGRB,20010622,100044,20010622,5,-1.4329999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRB20010622-6,KGRB20010622_100633,-1,0.057,288.95,374.721082,17.521026,-88.18,44.162087,8760.512798,20010622_050633,KGRB,20010622,100633,20010622,5,-1.4329999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRB20010622-6,KGRB20010622_101222,5,-1.000,280.13,374.722744,22.256195,-88.24,44.162033,11128.097479,20010622_051222,KGRB,20010622,101222,20010622,5,-1.4329999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRB20010622-6,KGRB20010622_101811,11,0.193,274.20,373.561493,5.781883,-88.27,44.167212,2890.941620,20010622_051811,KGRB,20010622,101811,20010622,5,-1.4329999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRB20010622-20,KGRB20010622_102949,22,0.103,255.59,582.264404,23.908234,-88.38,43.227791,11954.116821,20010622_052949,KGRB,20010622,102949,20010622,2,0.177,Infinity,true,false,non-roost,non-roost,,
KGRB20010622-20,KGRB20010622_103539,28,0.074,255.63,582.641472,30.363192,-88.38,43.226095,15181.596150,20010622_053539,KGRB,20010622,103539,20010622,2,0.177,Infinity,true,false,non-roost,non-roost,,
KGRB20010622-1,KGRB20010622_094317,-24,0.083,246.56,563.741638,32.001583,-88.44,43.311004,16000.791550,20010622_044317,KGRB,20010622,094317,20010622,1,0.083,Infinity,true,false,non-roost,non-roost,,
KGRB20010622-5,KGRB20010622_094906,-18,0.050,287.09,519.059204,16.585972,-88.19,43.512546,8292.985916,20010622_044906,KGRB,20010622,094906,20010622,1,0.05,Infinity,true,false,non-roost,non-roost,,
KGRB20010622-10,KGRB20010622_095455,-13,0.069,190.30,398.952881,19.337227,-88.80,44.051007,9668.613434,20010622_045455,KGRB,20010622,095455,20010622,1,0.069,Infinity,true,false,non-roost,non-roost,,
KGRB20010622-13,KGRB20010622_095455,-13,0.058,388.02,251.429565,23.928604,-87.56,44.715524,11964.302063,20010622_045455,KGRB,20010622,095455,20010622,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRB20010622-19,KGRB20010622_101811,11,0.089,208.34,474.703796,22.315355,-88.68,43.710758,11157.677650,20010622_051811,KGRB,20010622,101811,20010622,1,0.089,Infinity,true,false,non-roost,non-roost,,
KGRB20010622-21,KGRB20010622_104128,34,0.071,391.89,328.861603,9.774551,-87.53,44.367007,4887.275696,20010622_054128,KGRB,20010622,104128,20010622,1,0.071,Infinity,true,false,non-roost,non-roost,,
KGRB20010622-22,KGRB20010622_104717,40,0.066,302.16,457.310577,22.634781,-88.10,43.790457,11317.390442,20010622_054717,KGRB,20010622,104717,20010622,1,0.066,Infinity,true,false,non-roost,non-roost,,
KGRB20010622-23,KGRB20010622_110444,57,0.064,385.24,283.449371,38.562241,-87.57,44.571541,19281.120300,20010622_060444,KGRB,20010622,110444,20010622,1,0.064,Infinity,true,false,non-roost,non-roost,,
KGRB20010622-24,KGRB20010622_112212,75,0.083,351.63,245.276306,22.389969,-87.79,44.744093,11194.984436,20010622_062212,KGRB,20010622,112212,20010622,2,0.198,Infinity,true,false,non-roost,non-roost,,
KGRB20010622-24,KGRB20010622_112802,81,0.115,354.43,244.211792,16.916138,-87.77,44.748831,8458.068848,20010622_062802,KGRB,20010622,112802,20010622,2,0.198,Infinity,true,false,non-roost,non-roost,,
KGRB20010622-25,KGRB20010622_112802,81,0.683,395.14,247.470001,28.716415,-87.51,44.733112,14358.207703,20010622_062802,KGRB,20010622,112802,20010622,1,0.683,Infinity,true,false,non-roost,non-roost,,
KGRB20010623-1,KGRB20010623_103954,31,0.298,265.54,100.134064,4.740662,-88.33,45.397358,2370.330811,20010623_053954,KGRB,20010623,103954,20010623,1,0.298,Infinity,true,false,non-roost,non-roost,,
KGRB20010623-3,KGRB20010623_103954,31,0.064,367.23,156.069611,16.029434,-87.68,45.145123,8014.717102,20010623_053954,KGRB,20010623,103954,20010623,1,0.064,Infinity,true,false,non-roost,non-roost,,
KGRB20010624-1,KGRB20010624_094206,-26,0.111,227.65,299.127380,13.077827,-88.57,44.501351,6538.913727,20010624_044206,KGRB,20010624,094206,20010624,1,0.111,Infinity,true,false,non-roost,non-roost,,
KGRB20010624-2,KGRB20010624_095157,-17,0.076,153.96,366.882629,52.670422,-89.02,44.193715,26335.210800,20010624_045157,KGRB,20010624,095157,20010624,1,0.076,Infinity,true,false,non-roost,non-roost,,
KGRB20010624-3,KGRB20010624_095157,-17,0.070,300.09,386.119659,8.594856,-88.11,44.110816,4297.428131,20010624_045157,KGRB,20010624,095157,20010624,1,0.07,Infinity,true,false,non-roost,non-roost,,
KGRB20010624-4,KGRB20010624_103121,23,0.679,376.12,266.644653,9.267334,-87.63,44.647406,4633.666992,20010624_053121,KGRB,20010624,103121,20010624,3,-0.26699999999999996,-Infinity,true,false,non-roost,non-roost,,
KGRB20010624-4,KGRB20010624_104112,33,-1.000,376.12,266.644653,25.167334,-87.63,44.647406,12583.666992,20010624_054112,KGRB,20010624,104112,20010624,3,-0.26699999999999996,-Infinity,true,false,non-roost,non-roost,,
KGRB20010624-4,KGRB20010624_105103,43,0.054,383.05,271.184357,11.354614,-87.59,44.626789,5677.307129,20010624_055103,KGRB,20010624,105103,20010624,3,-0.26699999999999996,-Infinity,true,false,non-roost,non-roost,,
KGRB20010625-1,KGRB20010625_094643,-22,0.222,298.02,370.467346,10.034836,-88.12,44.181248,5017.417908,20010625_044643,KGRB,20010625,094643,20010625,2,0.364,Infinity,true,false,non-roost,non-roost,,
KGRB20010625-1,KGRB20010625_095634,-12,0.142,298.82,372.930041,18.051153,-88.12,44.170167,9025.576562,20010625_045634,KGRB,20010625,095634,20010625,2,0.364,Infinity,true,false,non-roost,non-roost,,
KGRB20010625-2,KGRB20010625_094643,-22,0.179,183.38,325.382935,15.092216,-88.84,44.381770,7546.108246,20010625_044643,KGRB,20010625,094643,20010625,2,0.319,Infinity,true,false,non-roost,non-roost,,
KGRB20010625-2,KGRB20010625_095634,-12,0.140,192.44,335.608573,22.720300,-88.79,44.336110,11360.150012,20010625_045634,KGRB,20010625,095634,20010625,2,0.319,Infinity,true,false,non-roost,non-roost,,
KGRB20010625-10,KGRB20010625_102606,18,0.138,378.07,262.916809,9.761551,-87.62,44.664127,4880.775452,20010625_052606,KGRB,20010625,102606,20010625,2,0.376,Infinity,true,false,non-roost,non-roost,,
KGRB20010625-10,KGRB20010625_103558,27,0.238,383.00,263.875413,19.025039,-87.59,44.659676,9512.519416,20010625_053558,KGRB,20010625,103558,20010625,2,0.376,Infinity,true,false,non-roost,non-roost,,
KGRB20010625-6,KGRB20010625_100625,-2,0.245,240.77,292.984680,6.424568,-88.48,44.529288,3212.284088,20010625_050625,KGRB,20010625,100625,20010625,1,0.245,Infinity,true,false,non-roost,non-roost,,
KGRB20010625-8,KGRB20010625_100625,-2,0.106,412.08,249.119537,31.141846,-87.40,44.725080,15570.922852,20010625_050625,KGRB,20010625,100625,20010625,1,0.106,Infinity,true,false,non-roost,non-roost,,
KGRB20010625-11,KGRB20010625_102606,18,0.062,393.55,193.115479,40.921326,-87.52,44.977712,20460.662842,20010625_052606,KGRB,20010625,102606,20010625,1,0.062,Infinity,true,false,non-roost,non-roost,,
KGRB20010625-15,KGRB20010625_110530,57,0.123,248.88,268.068878,17.137733,-88.43,44.641551,8568.866730,20010625_060530,KGRB,20010625,110530,20010625,1,0.123,Infinity,true,false,non-roost,non-roost,,
KGRB20010625-16,KGRB20010625_110530,57,0.069,397.73,120.325714,47.306686,-87.49,45.305044,23653.343201,20010625_060530,KGRB,20010625,110530,20010625,1,0.069,Infinity,true,false,non-roost,non-roost,,
