track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20120616-11,KBUF20120616_102727_V06,52,0.167,256.62,453.665314,11.362019,-79.00,42.256650,5681.009293,20120616_062727,KBUF,20120616,102727,20120616,2,0.238,Infinity,true,false,non-roost,non-roost,,
KBUF20120616-11,KBUF20120616_103700_V06,62,0.071,256.73,452.100156,19.381056,-79.00,42.263696,9690.527901,20120616_063700,KBUF,20120616,103700,20120616,2,0.238,Infinity,true,false,non-roost,non-roost,,
KBUF20120616-17,KBUF20120616_104632_V06,71,0.051,227.74,129.211884,3.624115,-79.19,43.716368,1812.057495,20120616_064632,KBUF,20120616,104632,20120616,2,0.43,Infinity,true,false,non-roost,non-roost,,
KBUF20120616-17,KBUF20120616_105604_V06,81,0.379,228.36,128.368709,10.430654,-79.18,43.720177,5215.327186,20120616_065604,KBUF,20120616,105604,20120616,2,0.43,Infinity,true,false,non-roost,non-roost,,
KBUF20120616-1,KBUF20120616_091109_V06,-24,0.169,284.92,318.746399,12.390579,-78.83,42.864199,6195.289612,20120616_051109,KBUF,20120616,091109,20120616,3,-0.712,-Infinity,true,false,non-roost,non-roost,,
KBUF20120616-1,KBUF20120616_092042_V06,-15,-1.000,284.92,318.746399,26.700579,-78.83,42.864199,13350.289612,20120616_052042,KBUF,20120616,092042,20120616,3,-0.712,-Infinity,true,false,non-roost,non-roost,,
KBUF20120616-1,KBUF20120616_093014_V06,-5,0.119,293.13,319.160522,14.741943,-78.78,42.862364,7370.971680,20120616_053014,KBUF,20120616,093014,20120616,3,-0.712,-Infinity,true,false,non-roost,non-roost,,
KBUF20120616-2,KBUF20120616_091109_V06,-24,0.065,224.30,354.534546,6.516579,-79.20,42.702222,3258.289337,20120616_051109,KBUF,20120616,091109,20120616,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20120616-3,KBUF20120616_091109_V06,-24,0.056,376.57,386.945618,13.113869,-78.27,42.556320,6556.934357,20120616_051109,KBUF,20120616,091109,20120616,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20120616-4,KBUF20120616_093014_V06,-5,0.123,287.72,264.614655,16.955826,-78.81,43.107845,8477.912903,20120616_053014,KBUF,20120616,093014,20120616,1,0.123,Infinity,true,false,non-roost,non-roost,,
KBUF20120616-6,KBUF20120616_100822_V06,33,0.335,224.31,127.295654,5.131355,-79.21,43.724906,2565.677643,20120616_060822,KBUF,20120616,100822,20120616,3,-0.6040000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20120616-6,KBUF20120616_101755_V06,42,-1.000,224.31,127.295654,19.441355,-79.21,43.724906,9720.677643,20120616_061755,KBUF,20120616,101755,20120616,3,-0.6040000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20120616-6,KBUF20120616_102727_V06,52,0.061,222.37,127.760986,6.283707,-79.22,43.722763,3141.853333,20120616_062727,KBUF,20120616,102727,20120616,3,-0.6040000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20120616-12,KBUF20120616_102727_V06,52,0.122,267.89,301.868988,45.817719,-78.93,42.940029,22908.859253,20120616_062727,KBUF,20120616,102727,20120616,1,0.122,Infinity,true,false,non-roost,non-roost,,
KBUF20120617-6,KBUF20120617_095905_V06,24,0.075,348.12,375.176331,31.171875,-78.44,42.609871,15585.937500,20120617_055905,KBUF,20120617,095905,20120617,4,-1.84,-Infinity,true,false,non-roost,non-roost,,
KBUF20120617-6,KBUF20120617_100447_V06,29,-1.000,348.12,375.176331,39.121875,-78.44,42.609871,19560.937500,20120617_060447,KBUF,20120617,100447,20120617,4,-1.84,-Infinity,true,false,non-roost,non-roost,,
KBUF20120617-6,KBUF20120617_101029_V06,35,-1.000,348.12,375.176331,48.661875,-78.44,42.609871,24330.937500,20120617_061029,KBUF,20120617,101029,20120617,4,-1.84,-Infinity,true,false,non-roost,non-roost,,
KBUF20120617-6,KBUF20120617_101610_V06,41,0.085,329.72,381.983693,46.929648,-78.56,42.579463,23464.823992,20120617_061610,KBUF,20120617,101610,20120617,4,-1.84,-Infinity,true,false,non-roost,non-roost,,
KBUF20120617-1,KBUF20120617_090744_V06,-28,0.060,282.79,336.576660,21.115448,-78.84,42.783936,10557.723999,20120617_050744,KBUF,20120617,090744,20120617,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20120617-2,KBUF20120617_091910_V06,-16,0.069,273.56,359.670105,12.623634,-78.90,42.679927,6311.817169,20120617_051910,KBUF,20120617,091910,20120617,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20120617-3,KBUF20120617_093618_V06,1,0.057,323.48,385.002777,52.224365,-78.59,42.565928,26112.182617,20120617_053618,KBUF,20120617,093618,20120617,2,0.153,Infinity,true,false,non-roost,non-roost,,
KBUF20120617-3,KBUF20120617_094200_V06,7,0.096,347.72,372.754974,31.395542,-78.45,42.620776,15697.771072,20120617_054200,KBUF,20120617,094200,20120617,2,0.153,Infinity,true,false,non-roost,non-roost,,
KBUF20120617-5,KBUF20120617_094741_V06,12,0.067,280.72,367.496765,11.577759,-78.85,42.644753,5788.879395,20120617_054741,KBUF,20120617,094741,20120617,1,0.067,Infinity,true,false,non-roost,non-roost,,
KBUF20120617-7,KBUF20120617_101029_V06,35,0.088,345.82,374.658905,31.811813,-78.46,42.612235,15905.906677,20120617_061029,KBUF,20120617,101029,20120617,1,0.088,Infinity,true,false,non-roost,non-roost,,
KBUF20120617-11,KBUF20120617_103859_V06,63,0.094,292.37,344.900696,16.380180,-78.78,42.746509,8190.090179,20120617_063859,KBUF,20120617,103859,20120617,3,-0.802,-Infinity,true,false,non-roost,non-roost,,
KBUF20120617-11,KBUF20120617_104442_V06,69,-1.000,292.37,344.900696,25.920180,-78.78,42.746509,12960.090179,20120617_064442,KBUF,20120617,104442,20120617,3,-0.802,-Infinity,true,false,non-roost,non-roost,,
KBUF20120617-11,KBUF20120617_105023_V06,75,0.104,325.34,379.682373,49.824318,-78.58,42.589861,24912.158966,20120617_065023,KBUF,20120617,105023,20120617,3,-0.802,-Infinity,true,false,non-roost,non-roost,,
KBUF20120617-13,KBUF20120617_105023_V06,75,0.055,272.00,363.985596,14.089684,-78.91,42.660490,7044.841766,20120617_065023,KBUF,20120617,105023,20120617,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20120618-3,KBUF20120618_092013_V06,-15,0.074,287.67,348.051422,7.318729,-78.81,42.732312,3659.364700,20120618_052013,KBUF,20120618,092013,20120618,3,0.245,Infinity,true,false,non-roost,non-roost,,
KBUF20120618-3,KBUF20120618_092554_V06,-10,0.116,287.71,348.804114,13.687661,-78.81,42.728924,6843.830269,20120618_052554,KBUF,20120618,092554,20120618,3,0.245,Infinity,true,false,non-roost,non-roost,,
KBUF20120618-3,KBUF20120618_093136_V06,-4,0.055,287.57,345.379977,17.969371,-78.81,42.744336,8984.685599,20120618_053136,KBUF,20120618,093136,20120618,3,0.245,Infinity,true,false,non-roost,non-roost,,
KBUF20120618-5,KBUF20120618_101709_V06,42,0.196,278.46,346.335571,6.939137,-78.87,42.739984,3469.568253,20120618_061709,KBUF,20120618,101709,20120618,3,-0.736,-Infinity,true,false,non-roost,non-roost,,
KBUF20120618-5,KBUF20120618_102250_V06,47,-1.000,278.46,346.335571,14.889137,-78.87,42.739984,7444.568253,20120618_062250,KBUF,20120618,102250,20120618,3,-0.736,-Infinity,true,false,non-roost,non-roost,,
KBUF20120618-5,KBUF20120618_102832_V06,53,0.068,275.25,341.502344,16.802398,-78.89,42.761714,8401.199148,20120618_062832,KBUF,20120618,102832,20120618,3,-0.736,-Infinity,true,false,non-roost,non-roost,,
KBUF20120619-11,KBUF20120619_102123_V06,46,0.267,376.41,389.017273,6.567993,-78.27,42.546999,3283.996582,20120619_062123,KBUF,20120619,102123,20120619,3,-0.6759999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120619-11,KBUF20120619_102558_V06,50,-1.000,376.41,389.017273,12.927993,-78.27,42.546999,6463.996582,20120619_062558,KBUF,20120619,102558,20120619,3,-0.6759999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120619-11,KBUF20120619_103033_V06,55,0.057,373.21,386.130551,14.605741,-78.29,42.560071,7302.870403,20120619_063033,KBUF,20120619,103033,20120619,3,-0.6759999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120619-12,KBUF20120619_102558_V06,50,0.115,238.53,425.908936,28.927059,-79.11,42.381281,14463.529587,20120619_062558,KBUF,20120619,102558,20120619,2,0.169,Infinity,true,false,non-roost,non-roost,,
KBUF20120619-12,KBUF20120619_103033_V06,55,0.054,239.36,425.682657,34.347235,-79.11,42.382316,17173.617672,20120619_063033,KBUF,20120619,103033,20120619,2,0.169,Infinity,true,false,non-roost,non-roost,,
KBUF20120619-1,KBUF20120619_090752_V06,-28,0.066,287.36,333.529724,8.381546,-78.81,42.797672,4190.773010,20120619_050752,KBUF,20120619,090752,20120619,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20120619-3,KBUF20120619_092139_V06,-14,0.200,280.30,337.824066,16.131733,-78.86,42.778306,8065.866470,20120619_052139,KBUF,20120619,092139,20120619,1,0.2,Infinity,true,false,non-roost,non-roost,,
KBUF20120619-4,KBUF20120619_092139_V06,-14,0.138,235.97,267.571533,6.415009,-79.13,43.093887,3207.504272,20120619_052139,KBUF,20120619,092139,20120619,1,0.138,Infinity,true,false,non-roost,non-roost,,
KBUF20120619-7,KBUF20120619_094437_V06,9,0.065,220.63,331.262756,14.529179,-79.22,42.806872,7264.589310,20120619_054437,KBUF,20120619,094437,20120619,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20120619-8,KBUF20120619_095824_V06,23,0.065,324.51,383.303802,45.614899,-78.59,42.573567,22807.449341,20120619_055824,KBUF,20120619,095824,20120619,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20120619-9,KBUF20120619_100736_V06,32,0.263,375.37,386.314178,8.354630,-78.28,42.559192,4177.314758,20120619_060736,KBUF,20120619,100736,20120619,1,0.263,Infinity,true,false,non-roost,non-roost,,
KBUF20120619-10,KBUF20120619_101647_V06,41,0.060,236.43,423.247437,26.498608,-79.12,42.393218,13249.303818,20120619_061647,KBUF,20120619,101647,20120619,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20120620-8,KBUF20120620_091919_V06,-16,0.058,196.79,126.110504,18.223083,-79.38,43.729418,9111.541748,20120620_051919,KBUF,20120620,091919,20120620,4,-0.815,-Infinity,true,false,non-roost,non-roost,,
KBUF20120620-8,KBUF20120620_092851_V06,-7,0.067,198.08,126.236520,26.164266,-79.37,43.728895,13082.132761,20120620_052851,KBUF,20120620,092851,20120620,4,-0.815,-Infinity,true,false,non-roost,non-roost,,
KBUF20120620-8,KBUF20120620_093822_V06,3,-1.000,199.40,126.366882,35.475833,-79.36,43.728353,17737.916567,20120620_053822,KBUF,20120620,093822,20120620,4,-0.815,-Infinity,true,false,non-roost,non-roost,,
KBUF20120620-8,KBUF20120620_094753_V06,12,0.060,197.89,123.597046,17.992691,-79.37,43.740766,8996.345520,20120620_054753,KBUF,20120620,094753,20120620,4,-0.815,-Infinity,true,false,non-roost,non-roost,,
KBUF20120620-1,KBUF20120620_090949_V06,-26,0.108,370.19,385.434143,14.371880,-78.31,42.563275,7185.939789,20120620_050949,KBUF,20120620,090949,20120620,1,0.108,Infinity,true,false,non-roost,non-roost,,
KBUF20120620-2,KBUF20120620_090949_V06,-26,0.088,342.36,310.300232,51.175488,-78.48,42.901957,25587.743759,20120620_050949,KBUF,20120620,090949,20120620,2,0.19,Infinity,true,false,non-roost,non-roost,,
KBUF20120620-2,KBUF20120620_091919_V06,-16,0.102,357.43,303.345978,38.331390,-78.39,42.933010,19165.695190,20120620_051919,KBUF,20120620,091919,20120620,2,0.19,Infinity,true,false,non-roost,non-roost,,
KBUF20120620-3,KBUF20120620_090949_V06,-26,0.061,250.89,312.547302,49.680786,-79.04,42.891742,24840.393066,20120620_050949,KBUF,20120620,090949,20120620,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20120620-9,KBUF20120620_092851_V06,-7,0.112,240.44,64.790955,7.553093,-79.11,44.006541,3776.546478,20120620_052851,KBUF,20120620,092851,20120620,1,0.112,Infinity,true,false,non-roost,non-roost,,
KBUF20120620-12,KBUF20120620_095724_V06,22,0.055,386.65,316.488159,2.242020,-78.21,42.873171,1121.009827,20120620_055724,KBUF,20120620,095724,20120620,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20120621-1,KBUF20120621_091354_V06,-23,0.082,261.71,300.562683,43.914459,-78.97,42.945837,21957.229614,20120621_051354,KBUF,20120621,091354,20120621,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KBUF20120621-1,KBUF20120621_092326_V06,-13,-1.000,261.71,300.562683,59.814459,-78.97,42.945837,29907.229614,20120621_052326,KBUF,20120621,092326,20120621,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KBUF20120621-1,KBUF20120621_093258_V06,-4,0.157,272.93,259.609650,9.785156,-78.90,43.130275,4892.578125,20120621_053258,KBUF,20120621,093258,20120621,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KBUF20120621-2,KBUF20120621_091354_V06,-23,0.070,273.04,97.628357,7.762390,-78.90,43.859247,3881.195068,20120621_051354,KBUF,20120621,091354,20120621,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20120621-5,KBUF20120621_094229_V06,6,0.069,201.40,126.747192,19.733849,-79.35,43.726708,9866.924286,20120621_054229,KBUF,20120621,094229,20120621,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20120621-6,KBUF20120621_094229_V06,6,0.065,292.82,177.436157,1.954254,-78.78,43.500208,977.127075,20120621_054229,KBUF,20120621,094229,20120621,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20120621-7,KBUF20120621_094229_V06,6,0.060,336.52,257.139496,10.651840,-78.51,43.141293,5325.920105,20120621_054229,KBUF,20120621,094229,20120621,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20120621-8,KBUF20120621_100132_V06,25,0.192,230.38,63.543213,16.816353,-79.17,44.011938,8408.176422,20120621_060132,KBUF,20120621,100132,20120621,1,0.192,Infinity,true,false,non-roost,non-roost,,
KBUF20120621-10,KBUF20120621_100132_V06,25,0.083,195.90,429.515259,13.490158,-79.37,42.363906,6745.079041,20120621_060132,KBUF,20120621,100132,20120621,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20120621-12,KBUF20120621_101103_V06,35,0.127,202.10,126.701782,17.171028,-79.34,43.726936,8585.514069,20120621_061103,KBUF,20120621,101103,20120621,1,0.127,Infinity,true,false,non-roost,non-roost,,
KBUF20120621-13,KBUF20120621_101103_V06,35,0.064,271.41,99.490173,9.910980,-78.91,43.850853,4955.490112,20120621_061103,KBUF,20120621,101103,20120621,1,0.064,Infinity,true,false,non-roost,non-roost,,
KBUF20120621-14,KBUF20120621_101103_V06,35,0.057,377.20,321.554352,12.408569,-78.26,42.850623,6204.284668,20120621_061103,KBUF,20120621,101103,20120621,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20120621-15,KBUF20120621_101103_V06,35,0.056,213.99,320.797668,28.240959,-79.26,42.853793,14120.479584,20120621_061103,KBUF,20120621,101103,20120621,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20120621-16,KBUF20120621_102035_V06,44,0.076,126.51,237.698151,2.133789,-79.80,43.224045,1066.894531,20120621_062035,KBUF,20120621,102035,20120621,1,0.076,Infinity,true,false,non-roost,non-roost,,
KBUF20120621-18,KBUF20120621_103938_V06,63,0.084,276.90,44.458496,29.258984,-78.88,44.098541,14629.491806,20120621_063938,KBUF,20120621,103938,20120621,1,0.084,Infinity,true,false,non-roost,non-roost,,
KBUF20120621-19,KBUF20120621_103938_V06,63,0.080,112.25,140.597504,29.000629,-79.90,43.660128,14500.314713,20120621_063938,KBUF,20120621,103938,20120621,1,0.08,Infinity,true,false,non-roost,non-roost,,
KBUF20120621-20,KBUF20120621_104908_V06,73,0.103,435.85,397.523682,4.732338,-77.91,42.506664,2366.168976,20120621_064908,KBUF,20120621,104908,20120621,1,0.103,Infinity,true,false,non-roost,non-roost,,
KBUF20120622-1,KBUF20120622_091526_V06,-21,0.156,375.97,387.772766,7.535568,-78.27,42.552612,3767.784119,20120622_051526,KBUF,20120622,091526,20120622,1,0.156,Infinity,true,false,non-roost,non-roost,,
KBUF20120622-3,KBUF20120622_094353_V06,7,0.199,320.89,359.539307,31.172947,-78.61,42.680559,15586.473465,20120622_054353,KBUF,20120622,094353,20120622,1,0.199,Infinity,true,false,non-roost,non-roost,,
KBUF20120622-8,KBUF20120622_103507_V06,59,0.070,207.78,280.184235,4.769676,-79.30,43.036399,2384.838104,20120622_063507,KBUF,20120622,103507,20120622,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20120622-10,KBUF20120622_105753_V06,81,0.234,204.48,280.121948,5.973991,-79.32,43.036577,2986.995697,20120622_065753,KBUF,20120622,105753,20120622,1,0.234,Infinity,true,false,non-roost,non-roost,,
KBUF20120623-1,KBUF20120623_091501_V06,-21,0.059,364.37,300.891785,12.209564,-78.34,42.943917,6104.782104,20120623_051501,KBUF,20120623,091501,20120623,2,0.109,Infinity,true,false,non-roost,non-roost,,
KBUF20120623-1,KBUF20120623_092432_V06,-12,0.050,369.77,299.109159,26.278207,-78.31,42.951821,13139.103456,20120623_052432,KBUF,20120623,092432,20120623,2,0.109,Infinity,true,false,non-roost,non-roost,,
KBUF20120623-2,KBUF20120623_091501_V06,-21,0.055,239.23,251.423126,31.079624,-79.11,43.166631,15539.812088,20120623_051501,KBUF,20120623,091501,20120623,2,0.138,Infinity,true,false,non-roost,non-roost,,
KBUF20120623-2,KBUF20120623_092432_V06,-12,0.083,239.92,264.966237,38.812372,-79.11,43.105693,19406.185868,20120623_052432,KBUF,20120623,092432,20120623,2,0.138,Infinity,true,false,non-roost,non-roost,,
KBUF20120623-10,KBUF20120623_104052_V06,64,0.137,366.76,378.560608,21.110710,-78.33,42.594290,10555.355072,20120623_064052,KBUF,20120623,104052,20120623,2,0.20900000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20120623-10,KBUF20120623_105024_V06,74,0.072,366.70,381.044143,27.908980,-78.33,42.583112,13954.490062,20120623_065024,KBUF,20120623,105024,20120623,2,0.20900000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20120623-5,KBUF20120623_093405_V06,-2,0.050,313.43,409.991669,29.042389,-78.66,42.453510,14521.194458,20120623_053405,KBUF,20120623,093405,20120623,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20120623-6,KBUF20120623_095309_V06,17,0.120,190.15,514.176453,2.876842,-79.40,41.982630,1438.421249,20120623_055309,KBUF,20120623,095309,20120623,1,0.12,Infinity,true,false,non-roost,non-roost,,
KBUF20120624-8,KBUF20120624_103505_V06,58,0.244,367.45,379.529968,17.977661,-78.33,42.589912,8988.830566,20120624_063505,KBUF,20120624,103505,20120624,2,0.395,Infinity,true,false,non-roost,non-roost,,
KBUF20120624-8,KBUF20120624_104438_V06,67,0.151,364.15,378.412568,27.320710,-78.35,42.595012,13660.354937,20120624_064438,KBUF,20120624,104438,20120624,2,0.395,Infinity,true,false,non-roost,non-roost,,
KBUF20120624-1,KBUF20120624_090915_V06,-28,0.071,363.64,284.098053,28.403503,-78.35,43.019516,14201.751709,20120624_050915,KBUF,20120624,090915,20120624,1,0.071,Infinity,true,false,non-roost,non-roost,,
KBUF20120624-2,KBUF20120624_091848_V06,-19,0.193,258.40,296.455688,36.606060,-78.99,42.964278,18303.030014,20120624_051848,KBUF,20120624,091848,20120624,1,0.193,Infinity,true,false,non-roost,non-roost,,
KBUF20120624-4,KBUF20120624_094724_V06,10,0.211,195.41,311.030029,8.068718,-79.38,42.897174,4034.358978,20120624_054724,KBUF,20120624,094724,20120624,1,0.211,Infinity,true,false,non-roost,non-roost,,
KBUF20120624-6,KBUF20120624_100629_V06,29,0.124,362.25,378.375916,22.903450,-78.36,42.595216,11451.725006,20120624_060629,KBUF,20120624,100629,20120624,1,0.124,Infinity,true,false,non-roost,non-roost,,
KBUF20120624-11,KBUF20120624_105409_V06,77,0.233,216.90,404.110901,7.666451,-79.24,42.478889,3833.225250,20120624_065409,KBUF,20120624,105409,20120624,1,0.233,Infinity,true,false,non-roost,non-roost,,
KBUF20120624-12,KBUF20120624_105409_V06,77,0.106,251.79,460.638550,15.082695,-79.03,42.225190,7541.347504,20120624_065409,KBUF,20120624,105409,20120624,1,0.106,Infinity,true,false,non-roost,non-roost,,
KBUF20120624-14,KBUF20120624_105409_V06,77,0.061,243.46,296.212189,28.919922,-79.08,42.965134,14459.960938,20120624_065409,KBUF,20120624,105409,20120624,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20120624-15,KBUF20120624_105409_V06,77,0.057,334.05,92.401184,5.545448,-78.53,43.882697,2772.724152,20120624_065409,KBUF,20120624,105409,20120624,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20120625-12,KBUF20120625_092737_V06,-10,0.577,243.95,413.096802,12.894882,-79.08,42.439054,6447.441101,20120625_052737,KBUF,20120625,092737,20120625,5,-0.057999999999999996,-Infinity,true,false,non-roost,non-roost,,
