track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20080618-3,KAPX20080618_094709,-5,0.060,325.70,514.535182,37.900340,-84.56,43.941780,18950.169888,20080618_054709,KAPX,20080618,094709,20080618,2,0.227,Infinity,true,false,non-roost,non-roost,,
KAPX20080618-1,KAPX20080618_093026,-22,0.136,85.33,424.395386,36.868935,-86.07,44.339525,18434.467316,20080618_053026,KAPX,20080618,093026,20080618,3,-0.8009999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20080618-1,KAPX20080618_093601,-16,-1.000,85.33,424.395386,46.408935,-86.07,44.339525,23204.467316,20080618_053601,KAPX,20080618,093601,20080618,3,-0.8009999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20080618-1,KAPX20080618_094135,-11,0.063,94.99,437.515198,30.807484,-86.00,44.281201,15403.741837,20080618_054135,KAPX,20080618,094135,20080618,3,-0.8009999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20080618-4,KAPX20080618_094135,-11,0.125,138.94,444.693237,31.455200,-85.73,44.251689,15727.600098,20080618_054135,KAPX,20080618,094135,20080618,1,0.125,Infinity,true,false,non-roost,non-roost,,
KAPX20080618-5,KAPX20080618_094135,-11,0.096,358.61,525.246094,30.752377,-84.36,43.893105,15376.188278,20080618_054135,KAPX,20080618,094135,20080618,1,0.096,Infinity,true,false,non-roost,non-roost,,
KAPX20080618-7,KAPX20080618_100351,11,0.152,352.40,562.711975,37.741703,-84.39,43.724625,18870.851517,20080618_060351,KAPX,20080618,100351,20080618,1,0.152,Infinity,true,false,non-roost,non-roost,,
KAPX20080618-11,KAPX20080618_104247,50,0.145,300.26,568.332153,28.725603,-84.72,43.699802,14362.801552,20080618_064247,KAPX,20080618,104247,20080618,1,0.145,Infinity,true,false,non-roost,non-roost,,
KAPX20080619-5,KAPX20080619_103739,45,0.212,54.90,341.797699,12.764789,-86.27,44.708664,6382.394314,20080619_063739,KAPX,20080619,103739,20080619,3,0.38599999999999995,Infinity,true,false,non-roost,non-roost,,
KAPX20080619-5,KAPX20080619_104314,51,0.123,56.18,343.997564,19.133986,-86.26,44.698877,9566.993172,20080619_064314,KAPX,20080619,104314,20080619,3,0.38599999999999995,Infinity,true,false,non-roost,non-roost,,
KAPX20080619-5,KAPX20080619_104849,56,0.051,64.55,345.660920,21.790178,-86.20,44.692096,10895.088821,20080619_064849,KAPX,20080619,104849,20080619,3,0.38599999999999995,Infinity,true,false,non-roost,non-roost,,
KAPX20080619-6,KAPX20080619_104314,51,0.064,150.83,558.764771,14.036621,-85.65,43.739054,7018.310547,20080619_064314,KAPX,20080619,104314,20080619,3,0.917,Infinity,true,false,non-roost,non-roost,,
KAPX20080619-6,KAPX20080619_104849,56,0.365,152.56,560.461294,19.097817,-85.63,43.731508,9548.908365,20080619_064849,KAPX,20080619,104849,20080619,3,0.917,Infinity,true,false,non-roost,non-roost,,
KAPX20080619-6,KAPX20080619_105424,62,0.488,162.92,574.307477,21.721608,-85.57,43.669706,10860.803963,20080619_065424,KAPX,20080619,105424,20080619,3,0.917,Infinity,true,false,non-roost,non-roost,,
KAPX20080619-4,KAPX20080619_102630,34,0.072,44.72,331.794617,8.151749,-86.33,44.752769,4075.874329,20080619_062630,KAPX,20080619,102630,20080619,2,0.41100000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20080619-4,KAPX20080619_103205,40,0.339,46.53,334.197444,14.338710,-86.32,44.742122,7169.355129,20080619_063205,KAPX,20080619,103205,20080619,2,0.41100000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20080619-12,KAPX20080619_111105,79,0.077,75.85,380.258972,10.456131,-86.13,44.537361,5228.065491,20080619_071105,KAPX,20080619,111105,20080619,2,0.179,Infinity,true,false,non-roost,non-roost,,
KAPX20080619-12,KAPX20080619_111639,84,0.102,76.91,381.949375,16.247108,-86.12,44.529838,8123.553862,20080619_071639,KAPX,20080619,111639,20080619,2,0.179,Infinity,true,false,non-roost,non-roost,,
KAPX20080619-1,KAPX20080619_092506,-27,0.310,203.40,115.281494,49.734627,-85.34,45.736582,24867.313385,20080619_052506,KAPX,20080619,092506,20080619,1,0.31,Infinity,true,false,non-roost,non-roost,,
KAPX20080619-2,KAPX20080619_093424,-18,0.080,349.23,292.824707,10.252960,-84.41,44.939078,5126.480103,20080619_053424,KAPX,20080619,093424,20080619,1,0.08,Infinity,true,false,non-roost,non-roost,,
KAPX20080619-3,KAPX20080619_101138,19,0.103,36.49,314.228546,6.614689,-86.39,44.831036,3307.344675,20080619_061138,KAPX,20080619,101138,20080619,1,0.103,Infinity,true,false,non-roost,non-roost,,
KAPX20080619-9,KAPX20080619_104849,56,0.167,20.08,423.149048,22.564768,-86.47,44.339541,11282.383919,20080619_064849,KAPX,20080619,104849,20080619,1,0.167,Infinity,true,false,non-roost,non-roost,,
KAPX20080619-11,KAPX20080619_105957,67,0.050,67.20,368.369629,12.198853,-86.19,44.590158,6099.426270,20080619_065957,KAPX,20080619,105957,20080619,1,0.05,Infinity,true,false,non-roost,non-roost,,
KAPX20080619-13,KAPX20080619_111105,79,0.075,168.98,582.366394,18.838036,-85.53,43.633718,9419.017792,20080619_071105,KAPX,20080619,111105,20080619,1,0.075,Infinity,true,false,non-roost,non-roost,,
KAPX20080621-7,KAPX20080621_100425_V03,12,0.296,332.25,345.159210,13.532604,-84.52,44.703853,6766.302109,20080621_060425,KAPX,20080621,100425,20080621,2,0.40099999999999997,Infinity,true,false,non-roost,non-roost,,
KAPX20080621-7,KAPX20080621_100959_V03,17,0.105,332.45,346.074176,19.690501,-84.52,44.699734,9845.250745,20080621_060959,KAPX,20080621,100959,20080621,2,0.40099999999999997,Infinity,true,false,non-roost,non-roost,,
KAPX20080621-1,KAPX20080621_092536_V03,-27,0.258,348.69,348.787384,5.066345,-84.41,44.687296,2533.172607,20080621_052536,KAPX,20080621,092536,20080621,1,0.258,Infinity,true,false,non-roost,non-roost,,
KAPX20080621-4,KAPX20080621_092536_V03,-27,0.059,432.56,75.095093,30.511314,-83.87,45.915873,15255.657196,20080621_052536,KAPX,20080621,092536,20080621,3,-0.8530000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20080621-4,KAPX20080621_093108_V03,-21,-1.000,432.56,75.095093,40.051314,-83.87,45.915873,20025.657196,20080621_053108,KAPX,20080621,093108,20080621,3,-0.8530000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20080621-4,KAPX20080621_093641_V03,-16,0.088,446.31,82.577576,31.223969,-83.78,45.881528,15611.984253,20080621_053641,KAPX,20080621,093641,20080621,3,-0.8530000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20080621-6,KAPX20080621_094747_V03,-5,0.056,67.23,568.908691,31.694490,-86.16,43.687958,15847.245216,20080621_054747,KAPX,20080621,094747,20080621,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20080621-9,KAPX20080621_100959_V03,17,0.064,509.56,64.217163,29.565994,-83.37,45.960065,14782.997131,20080621_060959,KAPX,20080621,100959,20080621,1,0.064,Infinity,true,false,non-roost,non-roost,,
KAPX20080622-10,KAPX20080622_105201_V03,60,0.262,79.22,120.869354,20.294529,-86.14,45.704400,10147.264481,20080622_065201,KAPX,20080622,105201,20080622,3,0.387,Infinity,true,false,non-roost,non-roost,,
KAPX20080622-10,KAPX20080622_105735_V03,65,0.072,84.29,120.409082,28.813886,-86.10,45.706865,14406.943163,20080622_065735,KAPX,20080622,105735,20080622,3,0.387,Infinity,true,false,non-roost,non-roost,,
KAPX20080622-10,KAPX20080622_110309_V03,71,0.053,103.39,118.474746,35.475456,-85.98,45.716974,17737.727834,20080622_070309,KAPX,20080622,110309,20080622,3,0.387,Infinity,true,false,non-roost,non-roost,,
KAPX20080622-2,KAPX20080622_093955_V03,-13,0.067,321.92,252.218933,11.224838,-84.58,45.122110,5612.419128,20080622_053955,KAPX,20080622,093955,20080622,2,0.173,Infinity,true,false,non-roost,non-roost,,
KAPX20080622-2,KAPX20080622_094528_V03,-7,0.106,322.83,253.189590,17.407967,-84.57,45.117735,8703.983681,20080622_054528,KAPX,20080622,094528,20080622,2,0.173,Infinity,true,false,non-roost,non-roost,,
KAPX20080622-8,KAPX20080622_104056_V03,48,0.085,71.96,124.073395,19.706272,-86.18,45.689407,9853.136063,20080622_064056,KAPX,20080622,104056,20080622,2,0.137,Infinity,true,false,non-roost,non-roost,,
KAPX20080622-8,KAPX20080622_104629_V03,54,0.052,73.07,123.159538,27.704701,-86.18,45.693607,13852.350348,20080622_064629,KAPX,20080622,104629,20080622,2,0.137,Infinity,true,false,non-roost,non-roost,,
KAPX20080622-1,KAPX20080622_093423_V03,-18,0.058,316.45,250.471344,13.771545,-84.62,45.130009,6885.772705,20080622_053423,KAPX,20080622,093423,20080622,1,0.058,Infinity,true,false,non-roost,non-roost,,
KAPX20080622-3,KAPX20080622_095100_V03,-1,0.072,398.74,301.829437,19.181580,-84.09,44.897278,9590.789795,20080622_055100,KAPX,20080622,095100,20080622,1,0.072,Infinity,true,false,non-roost,non-roost,,
KAPX20080622-5,KAPX20080622_100205_V03,10,0.118,308.13,274.885651,19.747147,-84.67,45.020203,9873.573303,20080622_060205,KAPX,20080622,100205,20080622,1,0.118,Infinity,true,false,non-roost,non-roost,,
KAPX20080622-6,KAPX20080622_101309_V03,21,0.059,273.54,168.221771,29.347687,-84.89,45.499966,14673.843384,20080622_061309,KAPX,20080622,101309,20080622,1,0.059,Infinity,true,false,non-roost,non-roost,,
KAPX20080622-7,KAPX20080622_101843_V03,26,0.097,332.11,256.286987,12.779633,-84.52,45.103710,6389.816284,20080622_061843,KAPX,20080622,101843,20080622,1,0.097,Infinity,true,false,non-roost,non-roost,,
KAPX20080622-13,KAPX20080622_110841_V03,76,0.356,354.15,253.221802,14.566803,-84.38,45.117165,7283.401489,20080622_070841,KAPX,20080622,110841,20080622,1,0.356,Infinity,true,false,non-roost,non-roost,,
KAPX20080623-1,KAPX20080623_094258_V03,-11,0.237,479.18,564.444214,42.684582,-83.61,43.711815,21342.290878,20080623_054258,KAPX,20080623,094258,20080623,2,0.33899999999999997,Infinity,true,false,non-roost,non-roost,,
KAPX20080623-1,KAPX20080623_094830_V03,-5,0.102,478.51,563.937018,49.862230,-83.61,43.714138,24931.115147,20080623_054830,KAPX,20080623,094830,20080623,2,0.33899999999999997,Infinity,true,false,non-roost,non-roost,,
KAPX20080625-1,KAPX20080625_092921_V03,-24,0.088,322.72,424.215729,27.293671,-84.58,44.348227,13646.835327,20080625_052921,KAPX,20080625,092921,20080625,1,0.088,Infinity,true,false,non-roost,non-roost,,
KAPX20080625-2,KAPX20080625_092921_V03,-24,0.079,436.45,393.676514,19.171913,-83.86,44.482495,9585.956573,20080625_052921,KAPX,20080625,092921,20080625,1,0.079,Infinity,true,false,non-roost,non-roost,,
KAPX20080625-3,KAPX20080625_095713_V03,4,0.195,265.17,332.394226,13.275501,-84.94,44.761257,6637.750626,20080625_055713,KAPX,20080625,095713,20080625,1,0.195,Infinity,true,false,non-roost,non-roost,,
KAPX20080626-1,KAPX20080626_092654_V03,-28,0.053,264.16,345.357819,4.516888,-84.95,44.702916,2258.443832,20080626_052654,KAPX,20080626,092654,20080626,2,0.262,Infinity,true,false,non-roost,non-roost,,
KAPX20080626-1,KAPX20080626_093100_V03,-23,0.209,266.33,345.995983,11.013205,-84.93,44.700071,5506.602582,20080626_053100,KAPX,20080626,093100,20080626,2,0.262,Infinity,true,false,non-roost,non-roost,,
KAPX20080626-3,KAPX20080626_095536_V03,1,0.128,246.62,291.388031,11.213757,-85.06,44.945467,5606.878281,20080626_055536,KAPX,20080626,095536,20080626,1,0.128,Infinity,true,false,non-roost,non-roost,,
KAPX20080626-5,KAPX20080626_110924_V03,75,0.093,345.28,374.550873,15.624382,-84.43,44.571431,7812.191010,20080626_070924,KAPX,20080626,110924,20080626,1,0.093,Infinity,true,false,non-roost,non-roost,,
KAPX20080627-12,KAPX20080627_105854_V03,64,0.080,231.90,280.293304,17.860992,-85.15,44.995069,8930.496216,20080627_065854,KAPX,20080627,105854,20080627,4,0.294,Infinity,true,false,non-roost,non-roost,,
KAPX20080627-12,KAPX20080627_110428_V03,70,0.091,232.65,280.557474,25.177099,-85.15,44.993898,12588.549553,20080627_070428,KAPX,20080627,110428,20080627,4,0.294,Infinity,true,false,non-roost,non-roost,,
KAPX20080627-12,KAPX20080627_111002_V03,76,0.054,232.65,262.329955,37.760446,-85.15,45.075905,18880.223089,20080627_071002,KAPX,20080627,111002,20080627,4,0.294,Infinity,true,false,non-roost,non-roost,,
KAPX20080627-12,KAPX20080627_111536_V03,81,0.069,242.54,281.827972,17.617092,-85.08,44.988399,8808.546066,20080627_071536,KAPX,20080627,111536,20080627,4,0.294,Infinity,true,false,non-roost,non-roost,,
KAPX20080627-8,KAPX20080627_104747_V03,53,0.233,283.80,342.625244,3.949570,-84.82,44.715390,1974.784851,20080627_064747,KAPX,20080627,104747,20080627,2,0.40800000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20080627-8,KAPX20080627_105321_V03,59,0.175,285.22,343.593565,11.633092,-84.81,44.711041,5816.545939,20080627_065321,KAPX,20080627,105321,20080627,2,0.40800000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20080627-1,KAPX20080627_094637_V03,-8,0.057,364.37,308.036591,9.721725,-84.31,44.870335,4860.862732,20080627_054637,KAPX,20080627,094637,20080627,1,0.057,Infinity,true,false,non-roost,non-roost,,
KAPX20080627-2,KAPX20080627_100318_V03,9,0.124,221.47,318.944061,11.771950,-85.22,44.820905,5885.974884,20080627_060318,KAPX,20080627,100318,20080627,2,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20080627-2,KAPX20080627_100852_V03,14,0.108,230.99,322.330048,8.775360,-85.16,44.805917,4387.680054,20080627_060852,KAPX,20080627,100852,20080627,2,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20080627-4,KAPX20080627_101959_V03,25,0.146,284.55,358.181091,5.293472,-84.82,44.645402,2646.736145,20080627_061959,KAPX,20080627,101959,20080627,1,0.146,Infinity,true,false,non-roost,non-roost,,
KAPX20080627-6,KAPX20080627_101959_V03,25,0.080,443.01,471.289337,37.626862,-83.83,44.132970,18813.430786,20080627_061959,KAPX,20080627,101959,20080627,1,0.08,Infinity,true,false,non-roost,non-roost,,
KAPX20080628-5,KAPX20080628_095451_V03,-1,0.160,325.73,341.457458,5.836422,-84.56,44.720574,2918.210983,20080628_055451,KAPX,20080628,095451,20080628,2,0.279,Infinity,true,false,non-roost,non-roost,,
KAPX20080628-5,KAPX20080628_100024_V03,5,0.119,328.11,339.572814,13.186694,-84.54,44.729032,6593.347120,20080628_060024,KAPX,20080628,100024,20080628,2,0.279,Infinity,true,false,non-roost,non-roost,,
KAPX20080628-1,KAPX20080628_093811_V03,-17,0.259,303.47,359.631104,8.475296,-84.70,44.638917,4237.648010,20080628_053811,KAPX,20080628,093811,20080628,1,0.259,Infinity,true,false,non-roost,non-roost,,
KAPX20080629-1,KAPX20080629_092925_V03,-26,0.166,359.49,214.377563,6.891754,-84.34,45.291816,3445.877075,20080629_052925,KAPX,20080629,092925,20080629,2,0.224,Infinity,true,false,non-roost,non-roost,,
KAPX20080629-1,KAPX20080629_093459_V03,-21,0.058,360.53,215.663437,14.043399,-84.33,45.286009,7021.699659,20080629_053459,KAPX,20080629,093459,20080629,2,0.224,Infinity,true,false,non-roost,non-roost,,
KAPX20080629-3,KAPX20080629_101929_V03,24,0.085,32.80,429.746460,55.363853,-86.39,44.311068,27681.926727,20080629_061929,KAPX,20080629,101929,20080629,2,0.157,Infinity,true,false,non-roost,non-roost,,
KAPX20080629-3,KAPX20080629_102503_V03,30,0.072,32.98,428.282001,62.907686,-86.39,44.317673,31453.843047,20080629_062503,KAPX,20080629,102503,20080629,2,0.157,Infinity,true,false,non-roost,non-roost,,
KAPX20080630-1,KAPX20080630_094111_V03,-15,0.131,227.26,390.448120,15.878029,-85.18,44.499338,7939.014435,20080630_054111,KAPX,20080630,094111,20080630,1,0.131,Infinity,true,false,non-roost,non-roost,,
KAPX20080630-2,KAPX20080630_095945_V03,3,0.111,303.94,239.014191,10.025528,-84.69,45.181600,5012.763977,20080630_055945,KAPX,20080630,095945,20080630,1,0.111,Infinity,true,false,non-roost,non-roost,,
KAPX20080630-3,KAPX20080630_104613_V03,50,0.062,227.13,387.769958,18.100441,-85.18,44.511385,9050.220490,20080630_064613,KAPX,20080630,104613,20080630,1,0.062,Infinity,true,false,non-roost,non-roost,,
KAPX20080630-4,KAPX20080630_111405_V03,78,0.077,376.78,328.430817,16.423645,-84.23,44.778270,8211.822510,20080630_071405,KAPX,20080630,111405,20080630,1,0.077,Infinity,true,false,non-roost,non-roost,,
KAPX20080701-1,KAPX20080701_093251_V03,-24,0.235,237.64,68.398499,20.021374,-85.12,45.948455,10010.686874,20080701_053251,KAPX,20080701,093251,20080701,1,0.235,Infinity,true,false,non-roost,non-roost,,
KAPX20080701-3,KAPX20080701_101002_V03,14,0.070,204.89,110.005371,11.665878,-85.33,45.760367,5832.939148,20080701_061002,KAPX,20080701,101002,20080701,1,0.07,Infinity,true,false,non-roost,non-roost,,
KAPX20080701-4,KAPX20080701_103849_V03,42,0.064,192.25,95.339172,14.392342,-85.41,45.825881,7196.170807,20080701_063849,KAPX,20080701,103849,20080701,1,0.064,Infinity,true,false,non-roost,non-roost,,
KAPX20080702-1,KAPX20080702_103222_V03,35,0.083,33.90,336.514679,47.988083,-86.40,44.730552,23994.041443,20080702_063222,KAPX,20080702,103222,20080702,1,0.083,Infinity,true,false,non-roost,non-roost,,
KAPX20080703-1,KAPX20080703_110256_V03,65,0.081,232.37,390.711182,13.544609,-85.14,44.498279,6772.304535,20080703_070256,KAPX,20080703,110256,20080703,1,0.081,Infinity,true,false,non-roost,non-roost,,
KAPX20080704-1,KAPX20080704_094336_V03,-15,0.114,283.17,413.096161,6.308800,-84.83,44.398302,3154.399872,20080704_054336,KAPX,20080704,094336,20080704,2,0.183,Infinity,true,false,non-roost,non-roost,,
KAPX20080704-1,KAPX20080704_095254_V03,-6,0.069,284.52,410.068099,18.475739,-84.82,44.411934,9237.869311,20080704_055254,KAPX,20080704,095254,20080704,2,0.183,Infinity,true,false,non-roost,non-roost,,
KAPX20080705-1,KAPX20080705_101228_V03,13,0.111,396.34,292.471771,5.777863,-84.11,44.939461,2888.931274,20080705_061228,KAPX,20080705,101228,20080705,1,0.111,Infinity,true,false,non-roost,non-roost,,
KAPX20080706-1,KAPX20080706_093541_V03,-24,0.091,295.26,186.726532,7.498810,-84.75,45.416837,3749.404907,20080706_053541,KAPX,20080706,093541,20080706,1,0.091,Infinity,true,false,non-roost,non-roost,,
KAPX20080706-2,KAPX20080706_104958_V03,50,0.066,207.77,65.842407,21.648392,-85.31,45.959123,10824.195862,20080706_064958,KAPX,20080706,104958,20080706,1,0.066,Infinity,true,false,non-roost,non-roost,,
KAPX20080707-3,KAPX20080707_110452_V03,64,0.108,273.75,343.720734,2.574528,-84.89,44.710386,1287.263870,20080707_070452,KAPX,20080707,110452,20080707,2,0.177,Infinity,true,false,non-roost,non-roost,,
KAPX20080707-3,KAPX20080707_110857_V03,68,0.069,274.49,344.099723,7.777574,-84.88,44.708688,3888.787152,20080707_070857,KAPX,20080707,110857,20080707,2,0.177,Infinity,true,false,non-roost,non-roost,,
KAPX20080707-1,KAPX20080707_105235_V03,52,0.105,343.42,333.689240,14.715515,-84.45,44.755312,7357.757568,20080707_065235,KAPX,20080707,105235,20080707,1,0.105,Infinity,true,false,non-roost,non-roost,,
KAPX20080707-2,KAPX20080707_105235_V03,52,0.050,256.62,349.033112,7.345318,-84.99,44.686276,3672.658920,20080707_065235,KAPX,20080707,105235,20080707,1,0.05,Infinity,true,false,non-roost,non-roost,,
KAPX20080707-5,KAPX20080707_112212_V03,82,0.061,321.88,361.834229,5.957809,-84.58,44.628923,2978.904724,20080707_072212,KAPX,20080707,112212,20080707,1,0.061,Infinity,true,false,non-roost,non-roost,,
KAPX20080709-1,KAPX20080709_095032_V03,-12,0.661,266.79,413.821533,16.528145,-84.93,44.394896,8264.072418,20080709_055032,KAPX,20080709,095032,20080709,3,1.282,Infinity,true,true,non-roost,swallow-roost,,
KAPX20080709-1,KAPX20080709_095949_V03,-3,0.345,265.01,420.226116,23.791751,-84.94,44.366056,11895.875596,20080709_055949,KAPX,20080709,095949,20080709,3,1.282,Infinity,true,true,non-roost,swallow-roost,,
KAPX20080709-1,KAPX20080709_100906_V03,7,0.276,255.91,429.061244,26.235594,-85.00,44.326177,13117.796964,20080709_060906,KAPX,20080709,100906,20080709,3,1.282,Infinity,true,true,non-roost,swallow-roost,,
KAPX20080710-1,KAPX20080710_093820_V03,-24,0.083,228.99,61.966431,51.074440,-85.18,45.977181,25537.220001,20080710_053820,KAPX,20080710,093820,20080710,3,0.30000000000000004,Infinity,true,false,non-roost,non-roost,,
KAPX20080710-1,KAPX20080710_094354_V03,-19,0.131,231.62,62.137795,56.905718,-85.16,45.976476,28452.858764,20080710_054354,KAPX,20080710,094354,20080710,3,0.30000000000000004,Infinity,true,false,non-roost,non-roost,,
