track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20170727-24,KCLE20170727_103526_V06,18,0.081,217.06,374.133434,23.218639,-82.35,41.078241,11609.319533,20170727_063526,KCLE,20170727,103526,20170727,3,-0.8130000000000001,-0.271,true,false,non-roost,non-roost,,ap
KCLE20170727-28,KCLE20170727_103031_V06,13,0.259,165.33,384.381592,9.626282,-82.66,41.030367,4813.140869,20170727_063031,KCLE,20170727,103031,20170727,2,0.43000000000000005,0.21500000000000002,true,false,non-roost,non-roost,,ap
KCLE20170727-28,KCLE20170727_103526_V06,18,0.171,163.80,380.719182,19.575009,-82.67,41.046791,9787.504587,20170727_063526,KCLE,20170727,103526,20170727,2,0.43000000000000005,0.21500000000000002,true,false,non-roost,non-roost,,ap
KCLE20170727-6,KCLE20170727_100106_V06,-16,0.067,288.65,96.414978,23.278839,-81.93,42.329505,11639.419556,20170727_060106,KCLE,20170727,100106,20170727,1,0.067,0.067,true,false,non-roost,non-roost,,ap
KCLE20170727-8,KCLE20170727_100106_V06,-16,0.064,412.04,295.561432,1.926117,-81.19,41.431091,963.058472,20170727_060106,KCLE,20170727,100106,20170727,1,0.064,0.064,true,false,non-roost,non-roost,,ap
KCLE20170727-12,KCLE20170727_100601_V06,-11,0.087,248.04,437.424042,5.840866,-82.17,40.793930,2920.433044,20170727_060601,KCLE,20170727,100601,20170727,1,0.087,0.087,true,false,non-roost,non-roost,,ap
KCLE20170727-15,KCLE20170727_100601_V06,-11,0.057,91.86,287.441864,29.352444,-83.11,41.462856,14676.221848,20170727_060601,KCLE,20170727,100601,20170727,1,0.057,0.057,true,true,non-roost,non-roost,,ap
KCLE20170727-21,KCLE20170727_101548_V06,-2,0.059,379.51,308.143188,4.564346,-81.38,41.375418,2282.173157,20170727_061548,KCLE,20170727,101548,20170727,1,0.059,0.059,true,false,non-roost,non-roost,,ap
KCLE20170727-22,KCLE20170727_102043_V06,3,0.065,320.73,86.607849,15.331268,-81.73,42.373601,7665.634155,20170727_062043,KCLE,20170727,102043,20170727,1,0.065,0.065,true,false,non-roost,non-roost,,ap
KCLE20170727-35,KCLE20170727_104515_V06,28,0.079,277.40,361.732239,8.226501,-81.99,41.135056,4113.250732,20170727_064515,KCLE,20170727,104515,20170727,1,0.079,0.079,true,false,non-roost,non-roost,,ap
KCLE20170727-38,KCLE20170727_112430_V06,67,0.392,288.48,125.019653,11.639313,-81.93,42.200745,5819.656372,20170727_072430,KCLE,20170727,112430,20170727,1,0.392,0.392,true,false,non-roost,non-roost,,ap
KCLE20170727-40,KCLE20170727_113407_V06,77,0.197,150.85,275.917358,17.422249,-82.75,41.518014,8711.124420,20170727_073407,KCLE,20170727,113407,20170727,1,0.197,0.197,true,false,non-roost,non-roost,,ap
KCLE20170728-14,KCLE20170728_102609_V06,8,0.686,272.25,389.982727,6.359535,-82.02,41.007825,3179.767609,20170728_062609,KCLE,20170728,102609,20170728,6,2.5220000000000002,0.4203333333333334,true,true,non-roost,swallow-roost,,
KCLE20170728-14,KCLE20170728_103103_V06,13,0.533,271.98,390.531073,11.811371,-82.03,41.005354,5905.685543,20170728_063103,KCLE,20170728,103103,20170728,6,2.5220000000000002,0.4203333333333334,true,true,non-roost,swallow-roost,,
KCLE20170728-14,KCLE20170728_103558_V06,17,0.107,277.04,393.529871,14.240094,-82.00,40.991892,7120.046910,20170728_063558,KCLE,20170728,103558,20170728,6,2.5220000000000002,0.4203333333333334,true,true,non-roost,swallow-roost,,
KCLE20170728-14,KCLE20170728_104052_V06,22,0.452,272.82,405.964363,20.563393,-82.02,40.935876,10281.696638,20170728_064052,KCLE,20170728,104052,20170728,6,2.5220000000000002,0.4203333333333334,true,true,non-roost,swallow-roost,,
KCLE20170728-14,KCLE20170728_104545_V06,27,0.675,269.04,406.105224,22.474367,-82.04,40.935208,11237.183623,20170728_064545,KCLE,20170728,104545,20170728,6,2.5220000000000002,0.4203333333333334,true,true,non-roost,swallow-roost,,
KCLE20170728-14,KCLE20170728_105040_V06,32,0.069,269.74,405.060767,22.560580,-82.04,40.939917,11280.289782,20170728_065040,KCLE,20170728,105040,20170728,6,2.5220000000000002,0.4203333333333334,true,true,non-roost,swallow-roost,,
KCLE20170728-11,KCLE20170728_101631_V06,-2,0.439,71.60,178.619232,21.081699,-83.24,41.951285,10540.849686,20170728_061631,KCLE,20170728,101631,20170728,5,2.39,0.47800000000000004,true,false,swallow-roost,swallow-roost,,
KCLE20170728-11,KCLE20170728_102609_V06,8,0.793,70.42,180.917139,29.924333,-83.24,41.940858,14962.166360,20170728_062609,KCLE,20170728,102609,20170728,5,2.39,0.47800000000000004,true,false,swallow-roost,swallow-roost,,
KCLE20170728-11,KCLE20170728_103103_V06,13,0.590,70.61,184.795803,34.799637,-83.24,41.923415,17399.818306,20170728_063103,KCLE,20170728,103103,20170728,5,2.39,0.47800000000000004,true,false,swallow-roost,swallow-roost,,
KCLE20170728-11,KCLE20170728_103558_V06,17,0.127,70.09,192.187986,41.497999,-83.25,41.890106,20748.999292,20170728_063558,KCLE,20170728,103558,20170728,5,2.39,0.47800000000000004,true,false,swallow-roost,swallow-roost,,
KCLE20170728-11,KCLE20170728_104052_V06,22,0.441,76.42,195.678723,42.312242,-83.21,41.874846,21156.121160,20170728_064052,KCLE,20170728,104052,20170728,5,2.39,0.47800000000000004,true,false,swallow-roost,swallow-roost,,
KCLE20170728-25,KCLE20170728_103558_V06,17,0.550,468.98,300.495636,11.750427,-80.85,41.406391,5875.213623,20170728_063558,KCLE,20170728,103558,20170728,4,1.9100000000000001,0.47750000000000004,true,true,non-roost,swallow-roost,,
KCLE20170728-25,KCLE20170728_104052_V06,22,0.488,467.00,302.261860,19.291483,-80.86,41.398544,9645.741595,20170728_064052,KCLE,20170728,104052,20170728,4,1.9100000000000001,0.47750000000000004,true,true,non-roost,swallow-roost,,
KCLE20170728-25,KCLE20170728_104545_V06,27,0.795,463.96,304.974707,19.118031,-80.88,41.386488,9559.015622,20170728_064545,KCLE,20170728,104545,20170728,4,1.9100000000000001,0.47750000000000004,true,true,non-roost,swallow-roost,,
KCLE20170728-25,KCLE20170728_105040_V06,32,0.077,464.18,303.828082,18.278266,-80.88,41.391639,9139.133206,20170728_065040,KCLE,20170728,105040,20170728,4,1.9100000000000001,0.47750000000000004,true,true,non-roost,swallow-roost,,
KCLE20170728-8,KCLE20170728_100654_V06,-12,0.064,249.89,285.724335,4.282867,-82.16,41.476938,2141.433716,20170728_060654,KCLE,20170728,100654,20170728,3,0.22799999999999998,0.076,true,false,non-roost,non-roost,,
KCLE20170728-8,KCLE20170728_101631_V06,-2,0.113,255.11,281.325195,16.873824,-82.13,41.496820,8436.911893,20170728_061631,KCLE,20170728,101631,20170728,3,0.22799999999999998,0.076,true,false,non-roost,non-roost,,
KCLE20170728-8,KCLE20170728_102609_V06,8,0.051,243.43,296.467249,22.728762,-82.20,41.428467,11364.381049,20170728_062609,KCLE,20170728,102609,20170728,3,0.22799999999999998,0.076,true,false,non-roost,non-roost,,
KCLE20170728-10,KCLE20170728_101631_V06,-2,0.850,181.32,62.703613,23.958702,-82.58,42.479026,11979.351044,20170728_061631,KCLE,20170728,101631,20170728,3,1.4240000000000002,0.47466666666666674,true,false,swallow-roost,swallow-roost,,
KCLE20170728-10,KCLE20170728_102609_V06,8,0.520,180.12,68.138824,36.884492,-82.59,42.454517,18442.245770,20170728_062609,KCLE,20170728,102609,20170728,3,1.4240000000000002,0.47466666666666674,true,false,swallow-roost,swallow-roost,,
KCLE20170728-10,KCLE20170728_103103_V06,13,0.054,175.40,73.055563,43.699188,-82.62,42.432204,21849.593925,20170728_063103,KCLE,20170728,103103,20170728,3,1.4240000000000002,0.47466666666666674,true,false,swallow-roost,swallow-roost,,
KCLE20170728-2,KCLE20170728_100654_V06,-12,0.778,183.63,183.959045,20.708168,-82.56,41.933323,10354.084015,20170728_060654,KCLE,20170728,100654,20170728,2,0.863,0.4315,true,false,swallow-roost,swallow-roost,,
KCLE20170728-2,KCLE20170728_101631_V06,-2,0.085,184.00,186.857270,33.096735,-82.56,41.920291,16548.367299,20170728_061631,KCLE,20170728,101631,20170728,2,0.863,0.4315,true,false,swallow-roost,swallow-roost,,
KCLE20170728-3,KCLE20170728_100654_V06,-12,0.522,67.98,262.621582,24.558990,-83.25,41.572939,12279.495239,20170728_060654,KCLE,20170728,100654,20170728,2,0.8440000000000001,0.42200000000000004,true,false,swallow-roost,swallow-roost,,
KCLE20170728-3,KCLE20170728_101631_V06,-2,0.322,71.20,262.289004,33.098513,-83.23,41.574667,16549.256749,20170728_061631,KCLE,20170728,101631,20170728,2,0.8440000000000001,0.42200000000000004,true,false,swallow-roost,swallow-roost,,
KCLE20170728-40,KCLE20170728_110028_V06,42,0.124,159.97,355.622925,12.739269,-82.69,41.159610,6369.634628,20170728_070028,KCLE,20170728,110028,20170728,2,0.238,0.119,true,false,non-roost,non-roost,,
KCLE20170728-40,KCLE20170728_110523_V06,47,0.114,159.52,357.780015,20.026827,-82.70,41.149879,10013.413370,20170728_070523,KCLE,20170728,110523,20170728,2,0.238,0.119,true,false,non-roost,non-roost,,
KCLE20170728-1,KCLE20170728_100654_V06,-12,0.937,350.67,411.740204,15.499657,-81.56,40.909589,7749.828339,20170728_060654,KCLE,20170728,100654,20170728,1,0.937,0.937,true,false,non-roost,non-roost,,
KCLE20170728-4,KCLE20170728_100654_V06,-12,0.420,391.36,227.690796,12.372437,-81.31,41.737280,6186.218262,20170728_060654,KCLE,20170728,100654,20170728,1,0.42,0.42,true,false,non-roost,non-roost,,
KCLE20170728-43,KCLE20170728_112956_V06,71,0.053,419.51,523.275146,21.708916,-81.16,40.405617,10854.457855,20170728_072956,KCLE,20170728,112956,20170728,1,0.053,0.053,true,false,non-roost,non-roost,,
KCLE20170728-45,KCLE20170728_113450_V06,76,0.151,136.58,297.581146,7.611572,-82.84,41.419798,3805.786133,20170728_073450,KCLE,20170728,113450,20170728,1,0.151,0.151,true,false,non-roost,non-roost,,
KCLE20170729-16,KCLE20170729_101410_V06,-5,0.216,45.29,188.675507,27.133398,-83.39,41.904027,13566.699028,20170729_061410,KCLE,20170729,101410,20170729,7,4.303,0.6147142857142857,true,true,bad-track,swallow-roost,large,
KCLE20170729-16,KCLE20170729_101904_V06,0,0.790,44.00,188.220018,30.641603,-83.40,41.905974,15320.801337,20170729_061904,KCLE,20170729,101904,20170729,7,4.303,0.6147142857142857,true,true,bad-track,swallow-roost,large,
KCLE20170729-16,KCLE20170729_102357_V06,4,0.827,39.47,192.078404,32.727775,-83.43,41.888242,16363.887493,20170729_062357,KCLE,20170729,102357,20170729,7,4.303,0.6147142857142857,true,true,bad-track,swallow-roost,large,
KCLE20170729-16,KCLE20170729_102852_V06,9,0.813,36.01,196.117221,35.811279,-83.45,41.869780,17905.639507,20170729_062852,KCLE,20170729,102852,20170729,7,4.303,0.6147142857142857,true,true,bad-track,swallow-roost,large,
KCLE20170729-16,KCLE20170729_103346_V06,14,0.792,35.26,203.050641,41.574283,-83.45,41.838513,20787.141571,20170729_063346,KCLE,20170729,103346,20170729,7,4.303,0.6147142857142857,true,true,bad-track,swallow-roost,large,
KCLE20170729-16,KCLE20170729_103840_V06,19,0.528,36.81,220.545311,52.575604,-83.44,41.759905,26287.802092,20170729_063840,KCLE,20170729,103840,20170729,7,4.303,0.6147142857142857,true,true,bad-track,swallow-roost,large,
KCLE20170729-16,KCLE20170729_104336_V06,24,0.337,37.45,230.614205,59.216468,-83.44,41.714641,29608.233993,20170729_064336,KCLE,20170729,104336,20170729,7,4.303,0.6147142857142857,true,true,bad-track,swallow-roost,large,
KCLE20170729-15,KCLE20170729_100916_V06,-10,0.069,172.48,69.637451,15.611824,-82.63,42.447472,7805.912018,20170729_060916,KCLE,20170729,100916,20170729,6,3.0829999999999997,0.5138333333333333,true,false,swallow-roost,swallow-roost,,
KCLE20170729-15,KCLE20170729_101410_V06,-5,0.688,169.64,71.423951,22.465434,-82.65,42.439314,11232.716774,20170729_061410,KCLE,20170729,101410,20170729,6,3.0829999999999997,0.5138333333333333,true,false,swallow-roost,swallow-roost,,
KCLE20170729-15,KCLE20170729_101904_V06,0,0.809,160.36,73.947954,25.866754,-82.71,42.427556,12933.377218,20170729_061904,KCLE,20170729,101904,20170729,6,3.0829999999999997,0.5138333333333333,true,false,swallow-roost,swallow-roost,,
KCLE20170729-15,KCLE20170729_102357_V06,4,0.619,154.36,74.263744,28.541014,-82.74,42.425862,14270.506837,20170729_062357,KCLE,20170729,102357,20170729,6,3.0829999999999997,0.5138333333333333,true,false,swallow-roost,swallow-roost,,
KCLE20170729-15,KCLE20170729_102852_V06,9,0.628,155.16,73.845681,27.552755,-82.74,42.427781,13776.377302,20170729_062852,KCLE,20170729,102852,20170729,6,3.0829999999999997,0.5138333333333333,true,false,swallow-roost,swallow-roost,,
KCLE20170729-15,KCLE20170729_103346_V06,14,0.270,152.96,78.926829,30.023164,-82.75,42.404809,15011.582239,20170729_063346,KCLE,20170729,103346,20170729,6,3.0829999999999997,0.5138333333333333,true,false,swallow-roost,swallow-roost,,
KCLE20170729-1,KCLE20170729_100423_V06,-15,0.924,348.14,413.226807,8.695755,-81.57,40.902935,4347.877502,20170729_060423,KCLE,20170729,100423,20170729,5,3.749,0.7498,true,false,swallow-roost,swallow-roost,,
KCLE20170729-1,KCLE20170729_100916_V06,-10,0.949,342.29,415.735818,13.603677,-81.61,40.891720,6801.838408,20170729_060916,KCLE,20170729,100916,20170729,5,3.749,0.7498,true,false,swallow-roost,swallow-roost,,
KCLE20170729-1,KCLE20170729_101410_V06,-5,0.926,334.99,419.507820,18.066748,-81.65,40.874823,9033.374054,20170729_061410,KCLE,20170729,101410,20170729,5,3.749,0.7498,true,false,swallow-roost,swallow-roost,,
KCLE20170729-1,KCLE20170729_101904_V06,0,0.758,326.89,423.842601,24.766329,-81.70,40.855383,12383.164404,20170729_061904,KCLE,20170729,101904,20170729,5,3.749,0.7498,true,false,swallow-roost,swallow-roost,,
KCLE20170729-1,KCLE20170729_102357_V06,4,0.192,324.47,427.922567,27.801161,-81.71,40.837033,13900.580474,20170729_062357,KCLE,20170729,102357,20170729,5,3.749,0.7498,true,false,swallow-roost,swallow-roost,,
KCLE20170729-2,KCLE20170729_100423_V06,-15,0.812,179.21,188.100983,15.879456,-82.59,41.914514,7939.727783,20170729_060423,KCLE,20170729,100423,20170729,7,4.041,0.5772857142857143,true,true,unknown-noise-roost,swallow-roost,,
KCLE20170729-2,KCLE20170729_100916_V06,-10,0.859,174.91,189.457268,22.252672,-82.61,41.908243,11126.336189,20170729_060916,KCLE,20170729,100916,20170729,7,4.041,0.5772857142857143,true,true,unknown-noise-roost,swallow-roost,,
KCLE20170729-2,KCLE20170729_101410_V06,-5,0.803,165.34,195.823682,28.364292,-82.67,41.879195,14182.145936,20170729_061410,KCLE,20170729,101410,20170729,7,4.041,0.5772857142857143,true,true,unknown-noise-roost,swallow-roost,,
KCLE20170729-2,KCLE20170729_101904_V06,0,0.820,165.99,197.762777,29.915670,-82.67,41.870494,14957.834840,20170729_061904,KCLE,20170729,101904,20170729,7,4.041,0.5772857142857143,true,true,unknown-noise-roost,swallow-roost,,
KCLE20170729-2,KCLE20170729_102357_V06,4,0.532,163.36,202.909206,35.721356,-82.68,41.847216,17860.678248,20170729_062357,KCLE,20170729,102357,20170729,7,4.041,0.5772857142857143,true,true,unknown-noise-roost,swallow-roost,,
KCLE20170729-2,KCLE20170729_102852_V06,9,0.161,186.65,192.150177,11.718727,-82.54,41.896561,5859.363556,20170729_062852,KCLE,20170729,102852,20170729,7,4.041,0.5772857142857143,true,true,unknown-noise-roost,swallow-roost,,
KCLE20170729-2,KCLE20170729_103346_V06,14,0.054,186.65,192.366781,17.853229,-82.54,41.895586,8926.614493,20170729_063346,KCLE,20170729,103346,20170729,7,4.041,0.5772857142857143,true,true,unknown-noise-roost,swallow-roost,,
KCLE20170729-33,KCLE20170729_103840_V06,19,0.065,358.41,423.346344,21.141144,-81.51,40.857205,10570.571899,20170729_063840,KCLE,20170729,103840,20170729,7,-1.238,-0.17685714285714285,true,false,non-roost,non-roost,,
KCLE20170729-33,KCLE20170729_104336_V06,24,0.108,358.21,423.232472,27.458379,-81.51,40.857721,13729.189698,20170729_064336,KCLE,20170729,104336,20170729,7,-1.238,-0.17685714285714285,true,false,non-roost,non-roost,,
KCLE20170729-33,KCLE20170729_104830_V06,29,0.183,354.67,420.563669,28.522112,-81.54,40.869798,14261.055995,20170729_064830,KCLE,20170729,104830,20170729,7,-1.238,-0.17685714285714285,true,false,non-roost,non-roost,,
KCLE20170729-33,KCLE20170729_105323_V06,34,-1.000,351.88,418.467331,30.823097,-81.55,40.879282,15411.548380,20170729_065323,KCLE,20170729,105323,20170729,7,-1.238,-0.17685714285714285,true,false,non-roost,non-roost,,
KCLE20170729-33,KCLE20170729_110312_V06,44,0.346,350.97,410.937052,31.560330,-81.56,40.913201,15780.165209,20170729_070312,KCLE,20170729,110312,20170729,7,-1.238,-0.17685714285714285,true,false,non-roost,non-roost,,
KCLE20170729-33,KCLE20170729_110807_V06,49,-1.000,349.76,407.709093,32.550967,-81.56,40.927753,16275.483711,20170729_070807,KCLE,20170729,110807,20170729,7,-1.238,-0.17685714285714285,true,false,non-roost,non-roost,,
KCLE20170729-33,KCLE20170729_111300_V06,54,0.060,353.29,411.070983,30.968148,-81.54,40.912561,15484.074234,20170729_071300,KCLE,20170729,111300,20170729,7,-1.238,-0.17685714285714285,true,false,non-roost,non-roost,,
KCLE20170729-31,KCLE20170729_103840_V06,19,0.339,455.99,324.206085,22.077988,-80.93,41.300311,11038.993835,20170729_063840,KCLE,20170729,103840,20170729,4,1.058,0.2645,true,false,non-roost,non-roost,,
KCLE20170729-31,KCLE20170729_104336_V06,24,0.183,455.81,323.661891,27.282165,-80.93,41.302769,13641.082591,20170729_064336,KCLE,20170729,104336,20170729,4,1.058,0.2645,true,false,non-roost,non-roost,,
KCLE20170729-31,KCLE20170729_104830_V06,29,0.364,449.13,327.056130,27.087048,-80.97,41.287805,13543.524239,20170729_064830,KCLE,20170729,104830,20170729,4,1.058,0.2645,true,false,non-roost,non-roost,,
KCLE20170729-31,KCLE20170729_105323_V06,34,0.172,443.58,340.709122,34.529880,-81.00,41.226594,17264.940130,20170729_065323,KCLE,20170729,105323,20170729,4,1.058,0.2645,true,false,non-roost,non-roost,,
KCLE20170729-38,KCLE20170729_110312_V06,44,0.123,281.45,113.703918,15.053802,-81.97,42.251648,7526.901245,20170729_070312,KCLE,20170729,110312,20170729,8,-1.416,-0.177,true,false,non-roost,non-roost,,
KCLE20170729-38,KCLE20170729_110807_V06,49,0.064,281.54,114.585883,20.954746,-81.97,42.247678,10477.373240,20170729_070807,KCLE,20170729,110807,20170729,8,-1.416,-0.177,true,false,non-roost,non-roost,,
KCLE20170729-38,KCLE20170729_111300_V06,54,0.095,279.54,113.183982,22.201190,-81.98,42.253977,11100.594802,20170729_071300,KCLE,20170729,111300,20170729,8,-1.416,-0.177,true,false,non-roost,non-roost,,
KCLE20170729-38,KCLE20170729_111754_V06,58,-1.000,278.31,112.440372,24.101666,-81.99,42.257316,12050.832903,20170729_071754,KCLE,20170729,111754,20170729,8,-1.416,-0.177,true,false,non-roost,non-roost,,
KCLE20170729-38,KCLE20170729_112249_V06,63,-1.000,276.77,111.510860,26.477261,-82.00,42.261489,13238.630530,20170729_072249,KCLE,20170729,112249,20170729,8,-1.416,-0.177,true,false,non-roost,non-roost,,
KCLE20170729-38,KCLE20170729_112743_V06,68,0.062,273.04,102.634890,30.419632,-82.02,42.301412,15209.815929,20170729_072743,KCLE,20170729,112743,20170729,8,-1.416,-0.177,true,false,non-roost,non-roost,,
KCLE20170729-38,KCLE20170729_113236_V06,73,0.185,274.27,118.403351,23.127838,-82.02,42.230444,11563.919067,20170729_073236,KCLE,20170729,113236,20170729,8,-1.416,-0.177,true,false,non-roost,non-roost,,
KCLE20170729-38,KCLE20170729_113731_V06,78,0.055,272.14,119.765507,30.586805,-82.03,42.224294,15293.402359,20170729_073731,KCLE,20170729,113731,20170729,8,-1.416,-0.177,true,false,non-roost,non-roost,,
KCLE20170729-4,KCLE20170729_100423_V06,-15,0.063,390.16,223.771332,6.155182,-81.32,41.754958,3077.590942,20170729_060423,KCLE,20170729,100423,20170729,2,0.347,0.1735,true,false,non-roost,non-roost,,
KCLE20170729-4,KCLE20170729_100916_V06,-10,0.284,388.64,224.190451,12.833231,-81.33,41.753114,6416.615695,20170729_060916,KCLE,20170729,100916,20170729,2,0.347,0.1735,true,false,non-roost,non-roost,,
KCLE20170729-8,KCLE20170729_100916_V06,-10,0.120,176.68,308.824371,12.492371,-82.60,41.370971,6246.185303,20170729_060916,KCLE,20170729,100916,20170729,2,0.212,0.106,true,false,non-roost,non-roost,,
KCLE20170729-8,KCLE20170729_101410_V06,-5,0.092,175.86,309.097475,18.920114,-82.60,41.369710,9460.057166,20170729_061410,KCLE,20170729,101410,20170729,2,0.212,0.106,true,false,non-roost,non-roost,,
