track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20150618-1,KCLE20150618_093606_V06,-17,0.077,366.68,305.854034,17.525253,-81.46,41.386014,8762.626648,20150618_053606,KCLE,20150618,093606,20150618,1,0.077,0.077,true,false,non-roost,non-roost,,
KCLE20150619-10,KCLE20150619_100120_V06,8,0.286,262.82,307.660919,7.779831,-82.08,41.378356,3889.915466,20150619_060120,KCLE,20150619,100120,20150619,2,0.40599999999999997,0.20299999999999999,true,false,non-roost,non-roost,,
KCLE20150619-10,KCLE20150619_101042_V06,17,0.120,262.14,306.724994,16.044499,-82.09,41.382561,8022.249591,20150619_061042,KCLE,20150619,101042,20150619,2,0.40599999999999997,0.20299999999999999,true,false,non-roost,non-roost,,
KCLE20150619-12,KCLE20150619_101042_V06,17,0.194,442.97,283.708374,13.550522,-81.00,41.483223,6775.260925,20150619_061042,KCLE,20150619,101042,20150619,3,0.332,0.11066666666666668,true,false,non-roost,non-roost,,
KCLE20150619-12,KCLE20150619_102005_V06,27,0.086,441.88,284.781974,21.674381,-81.01,41.478438,10837.190690,20150619_062005,KCLE,20150619,102005,20150619,3,0.332,0.11066666666666668,true,false,non-roost,non-roost,,
KCLE20150619-12,KCLE20150619_103210_V06,39,0.052,439.97,284.481293,15.425049,-81.02,41.479875,7712.524414,20150619_063210,KCLE,20150619,103210,20150619,3,0.332,0.11066666666666668,true,false,non-roost,non-roost,,
KCLE20150619-13,KCLE20150619_101042_V06,17,0.123,318.23,289.256622,8.395996,-81.75,41.461375,4197.998047,20150619_061042,KCLE,20150619,101042,20150619,2,0.442,0.221,true,false,non-roost,non-roost,,
KCLE20150619-13,KCLE20150619_102005_V06,27,0.319,318.62,287.138580,14.434404,-81.75,41.470908,7217.201963,20150619_062005,KCLE,20150619,102005,20150619,2,0.442,0.221,true,false,non-roost,non-roost,,
KCLE20150619-2,KCLE20150619_093205_V06,-21,0.200,356.33,294.284241,11.677353,-81.52,41.438299,5838.676453,20150619_053205,KCLE,20150619,093205,20150619,4,-0.566,-0.1415,true,false,non-roost,non-roost,,
KCLE20150619-2,KCLE20150619_093709_V06,-16,0.180,356.69,295.758850,9.409515,-81.52,41.431654,4704.757690,20150619_053709,KCLE,20150619,093709,20150619,4,-0.566,-0.1415,true,false,non-roost,non-roost,,
KCLE20150619-2,KCLE20150619_094235_V06,-11,-1.000,356.69,295.758850,17.359515,-81.52,41.431654,8679.757690,20150619_054235,KCLE,20150619,094235,20150619,4,-0.566,-0.1415,true,false,non-roost,non-roost,,
KCLE20150619-2,KCLE20150619_095157_V06,-2,0.054,352.01,286.315491,15.212952,-81.55,41.474246,7606.475830,20150619_055157,KCLE,20150619,095157,20150619,4,-0.566,-0.1415,true,false,non-roost,non-roost,,
KCLE20150619-16,KCLE20150619_102005_V06,27,0.125,180.96,293.914398,15.397881,-82.57,41.438254,7698.940277,20150619_062005,KCLE,20150619,102005,20150619,1,0.125,0.125,true,false,non-roost,non-roost,,
KCLE20150619-18,KCLE20150619_102005_V06,27,0.084,284.43,436.003967,7.787109,-81.95,40.800701,3893.554688,20150619_062005,KCLE,20150619,102005,20150619,1,0.084,0.084,true,false,non-roost,non-roost,,
KCLE20150619-22,KCLE20150619_104133_V06,48,0.097,39.02,465.679810,31.546585,-83.40,40.656707,15773.292542,20150619_064133,KCLE,20150619,104133,20150619,1,0.097,0.097,true,false,non-roost,non-roost,,
KCLE20150619-23,KCLE20150619_105057_V06,57,0.064,389.02,436.893127,7.958817,-81.33,40.795520,3979.408264,20150619_065057,KCLE,20150619,105057,20150619,1,0.064,0.064,true,false,non-roost,non-roost,,
KCLE20150620-3,KCLE20150620_094640_V06,-7,0.419,348.42,293.423492,8.002350,-81.57,41.442303,4001.174927,20150620_054640,KCLE,20150620,094640,20150620,2,0.532,0.266,true,false,non-roost,non-roost,,
KCLE20150620-3,KCLE20150620_095159_V06,-2,0.113,349.89,293.383557,13.805450,-81.56,41.442460,6902.725067,20150620_055159,KCLE,20150620,095159,20150620,2,0.532,0.266,true,false,non-roost,non-roost,,
KCLE20150620-2,KCLE20150620_094122_V06,-12,0.053,341.13,324.365143,29.428989,-81.61,41.303105,14714.494705,20150620_054122,KCLE,20150620,094122,20150620,1,0.053,0.053,true,false,non-roost,non-roost,,
KCLE20150620-5,KCLE20150620_094640_V06,-7,0.055,311.86,291.866028,7.187454,-81.79,41.449657,3593.727112,20150620_054640,KCLE,20150620,094640,20150620,1,0.055,0.055,true,false,non-roost,non-roost,,
KCLE20150620-7,KCLE20150620_095717_V06,4,0.053,319.45,293.917236,5.067245,-81.74,41.440386,2533.622742,20150620_055717,KCLE,20150620,095717,20150620,1,0.053,0.053,true,false,non-roost,non-roost,,
KCLE20150620-10,KCLE20150620_105230_V06,59,0.050,252.83,330.419922,4.884281,-82.14,41.275763,2442.140579,20150620_065230,KCLE,20150620,105230,20150620,1,0.05,0.05,true,false,non-roost,non-roost,,
KCLE20150620-11,KCLE20150620_110306_V06,70,0.054,257.78,309.485718,5.602982,-82.11,41.370078,2801.490784,20150620_070306,KCLE,20150620,110306,20150620,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20150621-1,KCLE20150621_093520_V06,-19,0.097,35.13,477.224152,45.734505,-83.42,40.604427,22867.252350,20150621_053520,KCLE,20150621,093520,20150621,1,0.097,0.097,true,false,non-roost,non-roost,,
KCLE20150621-5,KCLE20150621_094529_V06,-9,0.060,345.26,285.660217,14.234238,-81.59,41.477298,7117.118835,20150621_054529,KCLE,20150621,094529,20150621,2,0.183,0.0915,true,false,non-roost,non-roost,,
KCLE20150621-5,KCLE20150621_095034_V06,-4,0.123,347.92,287.717010,12.485535,-81.57,41.468000,6242.767334,20150621_055034,KCLE,20150621,095034,20150621,2,0.183,0.0915,true,false,non-roost,non-roost,,
KCLE20150621-7,KCLE20150621_100549_V06,11,0.077,227.36,294.268494,14.507202,-82.29,41.438043,7253.601074,20150621_060549,KCLE,20150621,100549,20150621,1,0.077,0.077,true,false,non-roost,non-roost,,
KCLE20150621-8,KCLE20150621_102129_V06,27,0.072,341.46,306.955231,26.961792,-81.61,41.381481,13480.895996,20150621_062129,KCLE,20150621,102129,20150621,1,0.072,0.072,true,false,non-roost,non-roost,,
KCLE20150622-5,KCLE20150622_094411_V06,-10,0.176,228.15,120.413422,17.645004,-82.30,42.220684,8822.502136,20150622_054411,KCLE,20150622,094411,20150622,4,0.39299999999999996,0.09824999999999999,true,false,non-roost,non-roost,,
KCLE20150622-5,KCLE20150622_095334_V06,-1,0.114,226.88,117.994961,26.218373,-82.30,42.231541,13109.186296,20150622_055334,KCLE,20150622,095334,20150622,4,0.39299999999999996,0.09824999999999999,true,false,non-roost,non-roost,,
KCLE20150622-5,KCLE20150622_100256_V06,8,0.052,223.44,83.892166,45.617537,-82.32,42.384963,22808.768605,20150622_060256,KCLE,20150622,100256,20150622,4,0.39299999999999996,0.09824999999999999,true,false,non-roost,non-roost,,
KCLE20150622-5,KCLE20150622_101220_V06,18,0.051,232.84,80.664498,47.678578,-82.27,42.399706,23839.289084,20150622_061220,KCLE,20150622,101220,20150622,4,0.39299999999999996,0.09824999999999999,true,false,non-roost,non-roost,,
KCLE20150622-1,KCLE20150622_092526_V06,-29,0.060,354.68,294.039215,12.111267,-81.53,41.439430,6055.633545,20150622_052526,KCLE,20150622,092526,20150622,2,0.134,0.067,true,false,non-roost,non-roost,,
KCLE20150622-1,KCLE20150622_093449_V06,-20,0.074,346.54,292.342486,23.904382,-81.58,41.447197,11952.191124,20150622_053449,KCLE,20150622,093449,20150622,2,0.134,0.067,true,false,non-roost,non-roost,,
KCLE20150622-14,KCLE20150622_102144_V06,27,0.231,290.16,60.021362,29.724159,-81.92,42.493325,14862.079620,20150622_062144,KCLE,20150622,102144,20150622,4,-0.591,-0.14775,true,false,non-roost,non-roost,,
KCLE20150622-14,KCLE20150622_103107_V06,37,0.097,284.76,58.004417,40.862943,-81.95,42.502382,20431.471312,20150622_063107,KCLE,20150622,103107,20150622,4,-0.591,-0.14775,true,false,non-roost,non-roost,,
KCLE20150622-14,KCLE20150622_104031_V06,46,-1.000,280.18,56.291916,51.130400,-81.98,42.510065,25565.200107,20150622_064031,KCLE,20150622,104031,20150622,4,-0.591,-0.14775,true,false,non-roost,non-roost,,
KCLE20150622-14,KCLE20150622_104956_V06,55,0.081,287.72,62.190552,21.603287,-81.93,42.483553,10801.643372,20150622_064956,KCLE,20150622,104956,20150622,4,-0.591,-0.14775,true,false,non-roost,non-roost,,
KCLE20150622-18,KCLE20150622_104031_V06,46,0.130,220.27,120.071442,13.995964,-82.34,42.222034,6997.982025,20150622_064031,KCLE,20150622,104031,20150622,2,0.222,0.111,true,false,non-roost,non-roost,,
KCLE20150622-18,KCLE20150622_104956_V06,55,0.092,221.46,118.771338,22.274076,-82.34,42.227916,11137.038096,20150622_064956,KCLE,20150622,104956,20150622,2,0.222,0.111,true,false,non-roost,non-roost,,
KCLE20150622-2,KCLE20150622_093449_V06,-20,0.264,317.70,293.634857,5.371735,-81.75,41.441667,2685.867310,20150622_053449,KCLE,20150622,093449,20150622,1,0.264,0.264,true,false,non-roost,non-roost,,
KCLE20150622-4,KCLE20150622_094411_V06,-10,0.397,274.80,79.801086,6.756943,-82.01,42.404207,3378.471375,20150622_054411,KCLE,20150622,094411,20150622,1,0.397,0.397,true,false,non-roost,non-roost,,
KCLE20150622-6,KCLE20150622_094411_V06,-10,0.121,178.13,117.791595,16.725929,-82.60,42.230952,8362.964630,20150622_054411,KCLE,20150622,094411,20150622,1,0.121,0.121,true,false,non-roost,non-roost,,
KCLE20150622-9,KCLE20150622_095334_V06,-1,0.103,213.29,428.706726,15.807388,-82.37,40.832440,7903.694153,20150622_055334,KCLE,20150622,095334,20150622,1,0.103,0.103,true,false,non-roost,non-roost,,
KCLE20150622-10,KCLE20150622_101220_V06,18,0.251,165.01,133.903809,8.227135,-82.68,42.157896,4113.567352,20150622_061220,KCLE,20150622,101220,20150622,1,0.251,0.251,true,false,non-roost,non-roost,,
KCLE20150622-11,KCLE20150622_101220_V06,18,0.135,336.73,285.548340,16.717972,-81.64,41.477911,8358.985901,20150622_061220,KCLE,20150622,101220,20150622,3,-0.632,-0.21066666666666667,true,false,non-roost,non-roost,,
KCLE20150622-11,KCLE20150622_102144_V06,27,-1.000,336.73,285.548340,31.027972,-81.64,41.477911,15513.985901,20150622_062144,KCLE,20150622,102144,20150622,3,-0.632,-0.21066666666666667,true,false,non-roost,non-roost,,
KCLE20150622-11,KCLE20150622_103107_V06,37,0.233,334.98,279.991821,22.813843,-81.65,41.502945,11406.921387,20150622_063107,KCLE,20150622,103107,20150622,3,-0.632,-0.21066666666666667,true,false,non-roost,non-roost,,
KCLE20150623-6,KCLE20150623_093551_V06,-19,0.082,41.50,472.677826,49.374245,-83.39,40.625402,24687.122345,20150623_053551,KCLE,20150623,093551,20150623,1,0.082,0.082,true,false,non-roost,non-roost,,
KCLE20150623-13,KCLE20150623_103813_V06,44,0.137,338.80,306.482025,16.731171,-81.63,41.383644,8365.585327,20150623_063813,KCLE,20150623,103813,20150623,1,0.137,0.137,true,false,non-roost,non-roost,,
KCLE20150623-16,KCLE20150623_105704_V06,63,0.074,160.99,527.132507,36.884460,-82.68,40.387482,18442.230225,20150623_065704,KCLE,20150623,105704,20150623,1,0.074,0.074,true,false,non-roost,non-roost,,
KCLE20150623-18,KCLE20150623_110120_V06,67,0.056,236.97,211.517059,16.332695,-82.24,41.810773,8166.347504,20150623_070120,KCLE,20150623,110120,20150623,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20150624-2,KCLE20150624_092703_V06,-27,0.120,247.51,289.190857,3.369324,-82.17,41.461294,1684.661865,20150624_052703,KCLE,20150624,092703,20150624,2,0.175,0.0875,true,false,non-roost,non-roost,,
KCLE20150624-2,KCLE20150624_093627_V06,-18,0.055,246.87,290.118833,11.895253,-82.18,41.457106,5947.626574,20150624_053627,KCLE,20150624,093627,20150624,2,0.175,0.0875,true,false,non-roost,non-roost,,
KCLE20150624-3,KCLE20150624_092703_V06,-27,0.076,306.41,288.049957,3.973679,-81.82,41.466852,1986.839294,20150624_052703,KCLE,20150624,092703,20150624,3,0.373,0.12433333333333334,true,false,non-roost,non-roost,,
KCLE20150624-3,KCLE20150624_093627_V06,-18,0.191,309.40,288.556970,13.051276,-81.80,41.464562,6525.637753,20150624_053627,KCLE,20150624,093627,20150624,3,0.373,0.12433333333333334,true,false,non-roost,non-roost,,
KCLE20150624-3,KCLE20150624_094552_V06,-9,0.106,314.43,286.953705,8.687225,-81.77,41.471762,4343.612671,20150624_054552,KCLE,20150624,094552,20150624,3,0.373,0.12433333333333334,true,false,non-roost,non-roost,,
KCLE20150624-7,KCLE20150624_104220_V06,48,0.118,284.46,109.631348,8.751770,-81.95,42.269996,4375.885010,20150624_064220,KCLE,20150624,104220,20150624,1,0.118,0.118,true,false,non-roost,non-roost,,
KCLE20150624-8,KCLE20150624_105145_V06,57,0.063,163.95,398.221527,4.654808,-82.67,40.968001,2327.404022,20150624_065145,KCLE,20150624,105145,20150624,1,0.063,0.063,true,false,non-roost,non-roost,,
KCLE20150624-10,KCLE20150624_110109_V06,67,0.054,295.99,111.920105,10.873627,-81.88,42.259729,5436.813354,20150624_070109,KCLE,20150624,110109,20150624,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20150624-11,KCLE20150624_111035_V06,76,0.069,408.57,346.029968,2.637726,-81.21,41.204006,1318.862915,20150624_071035,KCLE,20150624,111035,20150624,1,0.069,0.069,true,false,non-roost,non-roost,,
KCLE20150625-24,KCLE20150625_095934_V06,4,0.228,283.96,363.333008,12.281464,-81.96,41.127888,6140.731812,20150625_055934,KCLE,20150625,095934,20150625,8,-1.202,-0.15025,true,false,non-roost,non-roost,,
KCLE20150625-24,KCLE20150625_100440_V06,9,0.159,283.90,363.190004,17.912686,-81.96,41.128532,8956.343055,20150625_060440,KCLE,20150625,100440,20150625,8,-1.202,-0.15025,true,false,non-roost,non-roost,,
KCLE20150625-24,KCLE20150625_100948_V06,14,0.114,281.55,366.317686,19.387745,-81.97,41.114438,9693.872691,20150625_060948,KCLE,20150625,100948,20150625,8,-1.202,-0.15025,true,false,non-roost,non-roost,,
KCLE20150625-24,KCLE20150625_101327_V06,18,0.122,279.48,367.238880,18.536492,-81.98,41.110278,9268.245838,20150625_061327,KCLE,20150625,101327,20150625,8,-1.202,-0.15025,true,false,non-roost,non-roost,,
KCLE20150625-24,KCLE20150625_101707_V06,22,0.057,276.70,371.851984,20.085878,-82.00,41.089490,10042.939173,20150625_061707,KCLE,20150625,101707,20150625,8,-1.202,-0.15025,true,false,non-roost,non-roost,,
KCLE20150625-24,KCLE20150625_102046_V06,25,-1.000,274.90,374.330653,20.877064,-82.01,41.078317,10438.532014,20150625_062046,KCLE,20150625,102046,20150625,8,-1.202,-0.15025,true,false,non-roost,non-roost,,
KCLE20150625-24,KCLE20150625_102424_V06,29,-1.000,272.50,377.635544,21.931978,-82.02,41.063418,10965.989136,20150625_062424,KCLE,20150625,102424,20150625,8,-1.202,-0.15025,true,false,non-roost,non-roost,,
KCLE20150625-24,KCLE20150625_102802_V06,33,0.118,272.23,378.988572,23.673413,-82.03,41.057324,11836.706620,20150625_062802,KCLE,20150625,102802,20150625,8,-1.202,-0.15025,true,false,non-roost,non-roost,,
KCLE20150625-20,KCLE20150625_095427_V06,-1,0.128,186.81,317.875061,9.191643,-82.54,41.330598,4595.821381,20150625_055427,KCLE,20150625,095427,20150625,7,-1.367,-0.19528571428571428,true,false,non-roost,non-roost,,
KCLE20150625-20,KCLE20150625_095934_V06,4,0.143,186.44,318.525551,16.341283,-82.54,41.327657,8170.641264,20150625_055934,KCLE,20150625,095934,20150625,7,-1.367,-0.19528571428571428,true,false,non-roost,non-roost,,
KCLE20150625-20,KCLE20150625_100440_V06,9,0.194,186.98,325.308843,17.972720,-82.53,41.297138,8986.359839,20150625_060440,KCLE,20150625,100440,20150625,7,-1.367,-0.19528571428571428,true,false,non-roost,non-roost,,
KCLE20150625-20,KCLE20150625_100948_V06,14,-1.000,187.33,330.709373,20.857541,-82.53,41.272838,10428.770509,20150625_060948,KCLE,20150625,100948,20150625,7,-1.367,-0.19528571428571428,true,false,non-roost,non-roost,,
KCLE20150625-20,KCLE20150625_101327_V06,18,0.095,176.89,340.966015,27.717655,-82.59,41.226282,13858.827389,20150625_061327,KCLE,20150625,101327,20150625,7,-1.367,-0.19528571428571428,true,false,non-roost,non-roost,,
KCLE20150625-20,KCLE20150625_101707_V06,22,-1.000,172.68,347.773713,31.932906,-82.62,41.195471,15966.453142,20150625_061707,KCLE,20150625,101707,20150625,7,-1.367,-0.19528571428571428,true,false,non-roost,non-roost,,
KCLE20150625-20,KCLE20150625_102046_V06,25,0.073,176.92,341.030273,26.523232,-82.59,41.225994,13261.615753,20150625_062046,KCLE,20150625,102046,20150625,7,-1.367,-0.19528571428571428,true,false,non-roost,non-roost,,
KCLE20150625-46,KCLE20150625_110044_V06,65,0.322,243.01,388.601624,15.342388,-82.20,41.013662,7671.194077,20150625_070044,KCLE,20150625,110044,20150625,5,-1.476,-0.2952,true,false,non-roost,non-roost,,
KCLE20150625-46,KCLE20150625_110422_V06,69,-1.000,243.01,388.601624,21.702388,-82.20,41.013662,10851.194077,20150625_070422,KCLE,20150625,110422,20150625,5,-1.476,-0.2952,true,false,non-roost,non-roost,,
KCLE20150625-46,KCLE20150625_110800_V06,73,0.143,238.24,392.490246,25.738583,-82.23,40.996067,12869.291571,20150625_070800,KCLE,20150625,110800,20150625,5,-1.476,-0.2952,true,false,non-roost,non-roost,,
KCLE20150625-46,KCLE20150625_111138_V06,76,-1.000,235.66,394.597629,29.249231,-82.24,40.986529,14624.615375,20150625_071138,KCLE,20150625,111138,20150625,5,-1.476,-0.2952,true,false,non-roost,non-roost,,
KCLE20150625-46,KCLE20150625_111516_V06,80,0.059,234.56,406.519332,29.827506,-82.25,40.932832,14913.752883,20150625_071516,KCLE,20150625,111516,20150625,5,-1.476,-0.2952,true,false,non-roost,non-roost,,
KCLE20150625-2,KCLE20150625_092556_V06,-30,0.202,461.80,298.681610,27.533112,-80.89,41.414926,13766.555786,20150625_052556,KCLE,20150625,092556,20150625,3,0.6880000000000001,0.22933333333333336,true,false,non-roost,non-roost,,
KCLE20150625-2,KCLE20150625_093521_V06,-20,0.231,462.24,300.597808,33.770778,-80.89,41.406279,16885.388863,20150625_053521,KCLE,20150625,093521,20150625,3,0.6880000000000001,0.22933333333333336,true,false,non-roost,non-roost,,
KCLE20150625-2,KCLE20150625_094446_V06,-11,0.255,491.28,287.147858,8.959366,-80.72,41.465227,4479.682922,20150625_054446,KCLE,20150625,094446,20150625,3,0.6880000000000001,0.22933333333333336,true,false,non-roost,non-roost,,
KCLE20150625-4,KCLE20150625_092556_V06,-30,0.066,383.42,415.809967,32.297607,-81.37,40.890591,16148.803711,20150625_052556,KCLE,20150625,092556,20150625,2,0.128,0.064,true,false,non-roost,non-roost,,
KCLE20150625-4,KCLE20150625_093521_V06,-20,0.062,396.95,423.697775,48.234144,-81.29,40.854703,24117.071768,20150625_053521,KCLE,20150625,093521,20150625,2,0.128,0.064,true,false,non-roost,non-roost,,
KCLE20150625-42,KCLE20150625_103856_V06,43,0.366,244.62,383.713806,15.154202,-82.19,41.035696,7577.100754,20150625_063856,KCLE,20150625,103856,20150625,2,0.515,0.2575,true,false,non-roost,non-roost,,
KCLE20150625-42,KCLE20150625_104235_V06,47,0.149,244.44,383.661347,20.335762,-82.19,41.035929,10167.881124,20150625_064235,KCLE,20150625,104235,20150625,2,0.515,0.2575,true,false,non-roost,non-roost,,
KCLE20150625-45,KCLE20150625_105328_V06,58,0.174,243.23,383.740234,15.263836,-82.20,41.035553,7631.917953,20150625_065328,KCLE,20150625,105328,20150625,2,0.246,0.123,true,false,non-roost,non-roost,,
KCLE20150625-45,KCLE20150625_105706_V06,62,0.072,243.26,384.079823,20.494875,-82.20,41.034024,10247.437564,20150625_065706,KCLE,20150625,105706,20150625,2,0.246,0.123,true,false,non-roost,non-roost,,
KCLE20150625-48,KCLE20150625_110800_V06,73,0.293,280.00,359.312866,8.480362,-81.98,41.145966,4240.180969,20150625_070800,KCLE,20150625,110800,20150625,2,0.425,0.2125,true,false,non-roost,non-roost,,
KCLE20150625-48,KCLE20150625_111138_V06,76,0.132,279.54,360.681578,13.188652,-81.98,41.139801,6594.325786,20150625_071138,KCLE,20150625,111138,20150625,2,0.425,0.2125,true,false,non-roost,non-roost,,
KCLE20150625-1,KCLE20150625_092556_V06,-30,0.361,142.26,206.205627,28.183416,-82.81,41.831404,14091.708183,20150625_052556,KCLE,20150625,092556,20150625,2,0.438,0.219,true,false,non-roost,non-roost,,
KCLE20150625-1,KCLE20150625_093521_V06,-20,0.077,161.43,220.888275,10.391953,-82.69,41.766202,5195.976257,20150625_053521,KCLE,20150625,093521,20150625,2,0.438,0.219,true,false,non-roost,non-roost,,
KCLE20150625-3,KCLE20150625_092556_V06,-30,0.084,152.37,288.439911,18.941803,-82.74,41.461712,9470.901489,20150625_052556,KCLE,20150625,092556,20150625,1,0.084,0.084,true,false,non-roost,non-roost,,
KCLE20150625-5,KCLE20150625_093521_V06,-20,0.195,246.12,288.256409,7.550430,-82.18,41.465478,3775.215149,20150625_053521,KCLE,20150625,093521,20150625,1,0.195,0.195,true,false,non-roost,non-roost,,
