track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20070812-20,KDLH20070812_111747,15,0.151,456.52,245.295959,29.535355,-91.18,47.078354,14767.677307,20070812_061747,KDLH,20070812,111747,20070812,1,0.151,Infinity,true,false,non-roost,non-roost,,
KDLH20070812-23,KDLH20070812_114652,44,0.184,61.56,416.495911,40.585564,-93.76,46.302416,20292.781830,20070812_064652,KDLH,20070812,114652,20070812,1,0.184,Infinity,true,false,non-roost,non-roost,,
KDLH20070813-2,KDLH20070813_104905,-14,0.313,336.77,547.043335,21.156075,-91.97,45.725455,10578.037262,20070813_054905,KDLH,20070813,104905,20070813,3,1.292,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070813-2,KDLH20070813_105849,-5,0.614,345.15,549.945969,30.116311,-91.92,45.712272,15058.155553,20070813_055849,KDLH,20070813,105849,20070813,3,1.292,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070813-2,KDLH20070813_110833,5,0.365,352.04,550.721034,30.252613,-91.88,45.708663,15126.306733,20070813_060833,KDLH,20070813,110833,20070813,3,1.292,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070813-4,KDLH20070813_104905,-14,0.144,80.69,368.865723,11.960411,-93.64,46.518235,5980.205536,20070813_054905,KDLH,20070813,104905,20070813,3,0.897,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070813-4,KDLH20070813_105849,-5,0.695,80.83,364.551322,21.508678,-93.64,46.537649,10754.338858,20070813_055849,KDLH,20070813,105849,20070813,3,0.897,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070813-4,KDLH20070813_110833,5,0.058,85.39,363.245606,33.351541,-93.61,46.543889,16675.770554,20070813_060833,KDLH,20070813,110833,20070813,3,0.897,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070813-1,KDLH20070813_103922,-24,0.325,46.14,399.820862,43.552902,-93.86,46.375994,21776.451111,20070813_053922,KDLH,20070813,103922,20070813,11,-1.332,-Infinity,true,false,non-roost,non-roost,,
KDLH20070813-1,KDLH20070813_104905,-14,0.052,42.41,422.184027,51.916396,-93.88,46.275078,25958.198017,20070813_054905,KDLH,20070813,104905,20070813,11,-1.332,-Infinity,true,false,non-roost,non-roost,,
KDLH20070813-1,KDLH20070813_105849,-5,-1.000,39.25,441.171620,59.827476,-93.90,46.189390,29913.737844,20070813_055849,KDLH,20070813,105849,20070813,11,-1.332,-Infinity,true,false,non-roost,non-roost,,
KDLH20070813-1,KDLH20070813_110833,5,0.418,83.74,435.930115,20.669994,-93.61,46.216884,10334.997177,20070813_060833,KDLH,20070813,110833,20070813,11,-1.332,-Infinity,true,false,non-roost,non-roost,,
KDLH20070813-1,KDLH20070813_111816,15,-1.000,83.74,435.930115,36.569994,-93.61,46.216884,18284.997177,20070813_061816,KDLH,20070813,111816,20070813,11,-1.332,-Infinity,true,false,non-roost,non-roost,,
KDLH20070813-1,KDLH20070813_112759,24,0.168,72.16,429.758024,36.990146,-93.69,46.243690,18495.073217,20070813_062759,KDLH,20070813,112759,20070813,11,-1.332,-Infinity,true,false,non-roost,non-roost,,
KDLH20070813-1,KDLH20070813_113742,34,-1.000,62.63,424.674191,41.449345,-93.75,46.265732,20724.672530,20070813_063742,KDLH,20070813,113742,20070813,11,-1.332,-Infinity,true,false,non-roost,non-roost,,
KDLH20070813-1,KDLH20070813_114726,44,0.057,78.66,422.311584,35.948978,-93.65,46.277719,17974.489212,20070813_064726,KDLH,20070813,114726,20070813,11,-1.332,-Infinity,true,false,non-roost,non-roost,,
KDLH20070813-1,KDLH20070813_115710,54,0.333,77.25,426.509685,42.977608,-93.65,46.258723,21488.803762,20070813_065710,KDLH,20070813,115710,20070813,11,-1.332,-Infinity,true,false,non-roost,non-roost,,
KDLH20070813-1,KDLH20070813_120654,63,0.238,79.32,417.890076,33.643570,-93.64,46.297656,16821.784973,20070813_070654,KDLH,20070813,120654,20070813,11,-1.332,-Infinity,true,false,non-roost,non-roost,,
KDLH20070813-1,KDLH20070813_121638,73,0.077,80.18,420.551485,42.525390,-93.64,46.285758,21262.694937,20070813_071638,KDLH,20070813,121638,20070813,11,-1.332,-Infinity,true,false,non-roost,non-roost,,
KDLH20070813-6,KDLH20070813_104905,-14,0.051,123.65,371.460266,4.324993,-93.36,46.509733,2162.496567,20070813_054905,KDLH,20070813,104905,20070813,2,0.247,Infinity,true,false,non-roost,non-roost,,
KDLH20070813-6,KDLH20070813_105849,-5,0.196,125.13,370.002295,13.274581,-93.35,46.516387,6637.290448,20070813_055849,KDLH,20070813,105849,20070813,2,0.247,Infinity,true,false,non-roost,non-roost,,
KDLH20070813-7,KDLH20070813_105849,-5,0.635,131.54,508.490692,14.196566,-93.29,45.893924,7098.282814,20070813_055849,KDLH,20070813,105849,20070813,1,0.635,Infinity,true,false,non-roost,non-roost,,
KDLH20070813-12,KDLH20070813_111816,15,0.151,32.28,253.558594,49.868168,-93.97,47.032302,24934.083939,20070813_061816,KDLH,20070813,111816,20070813,1,0.151,Infinity,true,false,non-roost,non-roost,,
KDLH20070813-13,KDLH20070813_111816,15,0.083,199.97,505.440247,6.449535,-92.85,45.911017,3224.767685,20070813_061816,KDLH,20070813,111816,20070813,1,0.083,Infinity,true,false,non-roost,non-roost,,
KDLH20070813-17,KDLH20070813_121638,73,0.129,233.56,299.538422,22.422722,-92.65,46.838188,11211.360931,20070813_071638,KDLH,20070813,121638,20070813,1,0.129,Infinity,true,false,non-roost,non-roost,,
KDLH20070814-1,KDLH20070814_104555,-19,0.886,89.99,383.571869,7.248692,-93.58,46.452844,3624.345779,20070814_054555,KDLH,20070814,104555,20070814,6,4.853000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070814-1,KDLH20070814_105141,-13,0.973,91.53,388.333240,13.553662,-93.57,46.431551,6776.831042,20070814_055141,KDLH,20070814,105141,20070814,6,4.853000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070814-1,KDLH20070814_105724,-7,0.959,97.25,395.198414,19.764816,-93.53,46.401114,9882.407881,20070814_055724,KDLH,20070814,105724,20070814,6,4.853000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070814-1,KDLH20070814_110309,-1,0.941,102.38,401.902923,25.824944,-93.49,46.371344,12912.471826,20070814_060309,KDLH,20070814,110309,20070814,6,4.853000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070814-1,KDLH20070814_111251,8,0.891,121.06,414.916147,38.458523,-93.37,46.314123,19229.261647,20070814_061251,KDLH,20070814,111251,20070814,6,4.853000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070814-1,KDLH20070814_112232,18,0.203,133.46,425.565704,45.904632,-93.29,46.267019,22952.315887,20070814_062232,KDLH,20070814,112232,20070814,6,4.853000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070814-7,KDLH20070814_111251,8,0.085,219.79,445.800110,15.600792,-92.73,46.179947,7800.395966,20070814_061251,KDLH,20070814,111251,20070814,1,0.085,Infinity,true,false,non-roost,non-roost,,
KDLH20070815-3,KDLH20070815_105329,-13,0.054,343.59,547.871765,18.006842,-91.93,45.721628,9003.420830,20070815_055329,KDLH,20070815,105329,20070815,4,2.77,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070815-3,KDLH20070815_105914,-7,0.871,344.29,547.259923,24.817422,-91.93,45.724369,12408.711158,20070815_055914,KDLH,20070815,105914,20070815,4,2.77,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070815-3,KDLH20070815_110458,-2,0.970,346.43,541.848506,28.204360,-91.91,45.748677,14102.180161,20070815_060458,KDLH,20070815,110458,20070815,4,2.77,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070815-3,KDLH20070815_111043,4,0.875,346.09,537.970477,30.915446,-91.91,45.766128,15457.723004,20070815_061043,KDLH,20070815,111043,20070815,4,2.77,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070815-1,KDLH20070815_104745,-19,0.076,235.63,141.732971,2.510941,-92.64,47.547944,1255.470276,20070815_054745,KDLH,20070815,104745,20070815,1,0.076,Infinity,true,false,non-roost,non-roost,,
KDLH20070815-4,KDLH20070815_111628,10,0.292,90.39,372.363251,38.309044,-93.58,46.503282,19154.521942,20070815_061628,KDLH,20070815,111628,20070815,1,0.292,Infinity,true,true,weather-roost,non-roost,,
KDLH20070815-5,KDLH20070815_112758,21,0.096,288.43,301.154266,33.737019,-92.29,46.831723,16868.509293,20070815_062758,KDLH,20070815,112758,20070815,3,-0.841,-Infinity,true,false,non-roost,non-roost,,
KDLH20070815-5,KDLH20070815_113342,27,-1.000,288.43,301.154266,43.277019,-92.29,46.831723,21638.509293,20070815_063342,KDLH,20070815,113342,20070815,3,-0.841,-Infinity,true,false,non-roost,non-roost,,
KDLH20070815-5,KDLH20070815_113926,33,0.063,287.64,293.731323,37.317616,-92.29,46.865106,18658.807755,20070815_063926,KDLH,20070815,113926,20070815,3,-0.841,-Infinity,true,false,non-roost,non-roost,,
KDLH20070815-7,KDLH20070815_115056,44,0.260,382.91,288.742401,61.347443,-91.67,46.886282,30673.721313,20070815_065056,KDLH,20070815,115056,20070815,1,0.26,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-2,KDLH20070816_105547,-12,0.926,80.73,385.965393,12.351913,-93.64,46.441341,6175.956726,20070816_055547,KDLH,20070816,105547,20070816,11,2.639,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-2,KDLH20070816_110529,-2,0.162,85.69,388.854777,20.930810,-93.60,46.428747,10465.405169,20070816_060529,KDLH,20070816,110529,20070816,11,2.639,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-2,KDLH20070816_111512,8,0.799,110.54,398.755388,19.421154,-93.44,46.386085,9710.576832,20070816_061512,KDLH,20070816,111512,20070816,11,2.639,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-2,KDLH20070816_112454,17,0.283,119.64,403.525088,20.177819,-93.38,46.365259,10088.909381,20070816_062454,KDLH,20070816,112454,20070816,11,2.639,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-2,KDLH20070816_113436,27,0.281,122.98,394.139076,27.899089,-93.36,46.407693,13949.544528,20070816_063436,KDLH,20070816,113436,20070816,11,2.639,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-2,KDLH20070816_114419,37,0.583,118.63,393.123068,30.856416,-93.39,46.411973,15428.207998,20070816_064419,KDLH,20070816,114419,20070816,11,2.639,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-2,KDLH20070816_115402,47,0.187,120.98,398.434471,28.895736,-93.37,46.388243,14447.867773,20070816_065402,KDLH,20070816,115402,20070816,11,2.639,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-2,KDLH20070816_120344,56,-1.000,122.56,402.463880,27.698632,-93.36,46.370225,13849.315951,20070816_070344,KDLH,20070816,120344,20070816,11,2.639,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-2,KDLH20070816_121327,66,0.144,84.67,408.882349,26.245196,-93.61,46.338599,13122.598168,20070816_071327,KDLH,20070816,121327,20070816,11,2.639,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-2,KDLH20070816_122310,76,0.130,80.37,440.501731,36.079445,-93.63,46.196052,18039.722628,20070816_072310,KDLH,20070816,122310,20070816,11,2.639,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-2,KDLH20070816_123252,85,0.144,81.59,448.725141,36.787351,-93.62,46.159168,18393.675548,20070816_073252,KDLH,20070816,123252,20070816,11,2.639,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-7,KDLH20070816_105547,-12,0.053,184.07,338.660461,7.442451,-92.97,46.660542,3721.225739,20070816_055547,KDLH,20070816,105547,20070816,6,0.922,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-7,KDLH20070816_110529,-2,0.053,180.83,357.208869,19.437267,-92.99,46.576977,9718.633360,20070816_060529,KDLH,20070816,110529,20070816,6,0.922,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-7,KDLH20070816_111512,8,0.258,176.98,387.767616,27.525345,-93.01,46.439360,13762.672371,20070816_061512,KDLH,20070816,111512,20070816,6,0.922,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-7,KDLH20070816_112454,17,0.383,173.01,396.300198,29.058169,-93.04,46.400798,14529.084737,20070816_062454,KDLH,20070816,112454,20070816,6,0.922,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-7,KDLH20070816_113436,27,0.118,155.92,391.257205,36.649374,-93.15,46.422619,18324.686761,20070816_063436,KDLH,20070816,113436,20070816,6,0.922,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-7,KDLH20070816_114419,37,0.057,185.65,409.524807,36.169755,-92.95,46.341883,18084.877738,20070816_064419,KDLH,20070816,114419,20070816,6,0.922,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-15,KDLH20070816_110529,-2,0.068,79.05,414.292725,7.812489,-93.64,46.313812,3906.244278,20070816_060529,KDLH,20070816,110529,20070816,7,0.10300000000000012,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-15,KDLH20070816_111512,8,-1.000,79.05,414.292725,23.712489,-93.64,46.313812,11856.244278,20070816_061512,KDLH,20070816,111512,20070816,7,0.10300000000000012,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-15,KDLH20070816_112454,17,0.111,69.27,448.962032,28.461498,-93.70,46.157082,14230.748785,20070816_062454,KDLH,20070816,112454,20070816,7,0.10300000000000012,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-15,KDLH20070816_113436,27,0.053,69.21,456.454786,27.841215,-93.70,46.123380,13920.607400,20070816_063436,KDLH,20070816,113436,20070816,7,0.10300000000000012,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-15,KDLH20070816_114419,37,0.172,83.20,443.425862,30.369266,-93.61,46.183130,15184.632889,20070816_064419,KDLH,20070816,114419,20070816,7,0.10300000000000012,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-15,KDLH20070816_115402,47,0.602,90.60,452.090351,28.469441,-93.56,46.144745,14234.720498,20070816_065402,KDLH,20070816,115402,20070816,7,0.10300000000000012,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-15,KDLH20070816_120344,56,0.097,84.19,450.974236,30.581530,-93.61,46.149262,15290.765241,20070816_070344,KDLH,20070816,120344,20070816,7,0.10300000000000012,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-1,KDLH20070816_104604,-21,0.903,350.54,565.083862,15.934969,-91.89,45.644079,7967.484474,20070816_054604,KDLH,20070816,104604,20070816,3,2.198,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070816-1,KDLH20070816_105547,-12,0.932,360.37,574.316574,25.700483,-91.82,45.602345,12850.241528,20070816_055547,KDLH,20070816,105547,20070816,3,2.198,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070816-1,KDLH20070816_110529,-2,0.363,381.79,579.337287,31.443895,-91.69,45.579204,15721.947293,20070816_060529,KDLH,20070816,110529,20070816,3,2.198,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070816-39,KDLH20070816_115402,47,0.188,178.54,469.647461,23.262705,-92.99,46.071145,11631.352425,20070816_065402,KDLH,20070816,115402,20070816,3,0.961,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-39,KDLH20070816_120344,56,0.603,182.42,477.130834,26.635611,-92.97,46.037655,13317.805685,20070816_070344,KDLH,20070816,120344,20070816,3,0.961,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-39,KDLH20070816_121327,66,0.170,188.12,485.942129,27.990086,-92.93,45.998262,13995.043094,20070816_071327,KDLH,20070816,121327,20070816,3,0.961,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-4,KDLH20070816_105547,-12,0.699,203.63,513.388123,11.267864,-92.83,45.875397,5633.932114,20070816_055547,KDLH,20070816,105547,20070816,2,0.823,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-4,KDLH20070816_110529,-2,0.124,203.06,518.176688,22.095285,-92.83,45.853837,11047.642461,20070816_060529,KDLH,20070816,110529,20070816,2,0.823,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070816-22,KDLH20070816_111512,8,0.319,17.94,267.820770,27.640911,-94.06,46.966693,13820.455551,20070816_061512,KDLH,20070816,111512,20070816,2,0.575,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-22,KDLH20070816_112454,17,0.256,21.41,272.643276,35.018441,-94.04,46.945378,17509.220325,20070816_062454,KDLH,20070816,112454,20070816,2,0.575,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-29,KDLH20070816_112454,17,0.097,349.41,330.996368,23.655396,-91.89,46.697069,11827.697754,20070816_062454,KDLH,20070816,112454,20070816,2,0.173,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-29,KDLH20070816_113436,27,0.076,350.09,336.684640,33.489366,-91.88,46.671472,16744.683163,20070816_063436,KDLH,20070816,113436,20070816,2,0.173,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-38,KDLH20070816_115402,47,0.193,126.01,435.972290,10.194124,-93.34,46.219745,5097.062111,20070816_065402,KDLH,20070816,115402,20070816,2,0.377,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-38,KDLH20070816_120344,56,0.184,121.28,416.717303,24.615299,-93.37,46.306036,12307.649519,20070816_070344,KDLH,20070816,120344,20070816,2,0.377,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-10,KDLH20070816_110529,-2,0.580,141.26,525.856506,9.905045,-93.23,45.816396,4952.522278,20070816_060529,KDLH,20070816,110529,20070816,1,0.58,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-11,KDLH20070816_110529,-2,0.327,195.28,545.753113,14.509524,-92.88,45.729501,7254.762173,20070816_060529,KDLH,20070816,110529,20070816,1,0.327,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-12,KDLH20070816_110529,-2,0.292,165.22,199.379333,11.834137,-93.10,47.286039,5917.068481,20070816_060529,KDLH,20070816,110529,20070816,1,0.292,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-13,KDLH20070816_110529,-2,0.243,295.78,114.747131,36.917725,-92.24,47.670090,18458.862305,20070816_060529,KDLH,20070816,110529,20070816,1,0.243,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-24,KDLH20070816_111512,8,0.245,150.59,454.585968,34.448906,-93.18,46.137494,17224.452972,20070816_061512,KDLH,20070816,111512,20070816,1,0.245,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-25,KDLH20070816_111512,8,0.107,104.17,576.004578,23.813072,-93.46,45.588427,11906.536102,20070816_061512,KDLH,20070816,111512,20070816,1,0.107,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-31,KDLH20070816_113436,27,0.060,108.42,487.327759,31.890488,-93.45,45.987581,15945.243835,20070816_063436,KDLH,20070816,113436,20070816,2,0.133,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-31,KDLH20070816_114419,37,0.073,111.02,455.956696,26.574347,-93.43,46.128858,13287.173271,20070816_064419,KDLH,20070816,114419,20070816,2,0.133,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-36,KDLH20070816_115402,47,0.794,218.92,458.951233,20.046455,-92.73,46.120765,10023.227692,20070816_065402,KDLH,20070816,115402,20070816,1,0.794,Infinity,true,false,non-roost,non-roost,,
KDLH20070816-40,KDLH20070816_121327,66,0.074,125.74,391.372253,15.269773,-93.34,46.420317,7634.886742,20070816_071327,KDLH,20070816,121327,20070816,1,0.074,Infinity,true,false,non-roost,non-roost,,
KDLH20070817-2,KDLH20070817_104749,-21,0.505,360.90,567.476196,18.897825,-91.82,45.633106,9448.912621,20070817_054749,KDLH,20070817,104749,20070817,4,3.214,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070817-2,KDLH20070817_105733,-11,0.896,367.01,572.647130,27.272323,-91.78,45.609701,13636.161438,20070817_055733,KDLH,20070817,105733,20070817,4,3.214,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070817-2,KDLH20070817_110716,-1,0.929,373.28,576.909802,29.612850,-91.74,45.590365,14806.425178,20070817_060716,KDLH,20070817,110716,20070817,4,3.214,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070817-2,KDLH20070817_111700,9,0.884,383.06,578.789541,32.020037,-91.68,45.581630,16010.018446,20070817_061700,KDLH,20070817,111700,20070817,4,3.214,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070817-4,KDLH20070817_104749,-21,0.205,101.54,394.231812,22.817848,-93.50,46.405781,11408.924103,20070817_054749,KDLH,20070817,104749,20070817,4,2.713,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20070817-4,KDLH20070817_105733,-11,0.898,111.08,407.826051,35.270261,-93.44,46.345329,17635.130312,20070817_055733,KDLH,20070817,105733,20070817,4,2.713,Infinity,true,false,swallow-roost,swallow-roost,,
