track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20060720-1,KMQT20060720_095304,-24,0.068,366.46,331.930847,20.381527,-87.12,46.386668,10190.763474,20060720_055304,KMQT,20060720,095304,20060720,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMQT20060721-1,KMQT20060721_101025,-8,0.167,383.19,284.523529,12.357346,-87.01,46.599435,6178.672791,20060721_061025,KMQT,20060721,101025,20060721,1,0.167,Infinity,true,false,non-roost,non-roost,,
KMQT20060722-1,KMQT20060722_103139,12,0.428,361.60,300.416962,12.934830,-87.15,46.528530,6467.414856,20060722_063139,KMQT,20060722,103139,20060722,1,0.428,Infinity,true,false,non-roost,non-roost,,
KMQT20060722-3,KMQT20060722_110035,41,0.087,455.09,558.657349,13.049932,-86.56,45.363217,6524.966240,20060722_070035,KMQT,20060722,110035,20060722,1,0.087,Infinity,true,false,non-roost,non-roost,,
KMQT20060722-4,KMQT20060722_111757,58,0.069,456.24,567.600586,8.017294,-86.55,45.322922,4008.646965,20060722_071757,KMQT,20060722,111757,20060722,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMQT20060723-1,KMQT20060723_095107,-29,0.062,393.44,526.203857,21.501163,-86.95,45.511982,10750.581741,20060723_055107,KMQT,20060723,095107,20060723,3,-0.728,-Infinity,true,false,non-roost,non-roost,,
KMQT20060723-1,KMQT20060723_100044,-20,-1.000,393.44,526.203857,35.811163,-86.95,45.511982,17905.581741,20060723_060044,KMQT,20060723,100044,20060723,3,-0.728,-Infinity,true,false,non-roost,non-roost,,
KMQT20060723-1,KMQT20060723_101019,-10,0.210,408.92,524.416931,27.904194,-86.85,45.519453,13952.096939,20060723_061019,KMQT,20060723,101019,20060723,3,-0.728,-Infinity,true,false,non-roost,non-roost,,
KMQT20060724-1,KMQT20060724_101105,-10,0.073,271.78,107.483246,10.044525,-87.74,47.396824,5022.262573,20060724_061105,KMQT,20060724,101105,20060724,1,0.073,Infinity,true,false,non-roost,non-roost,,
KMQT20060724-2,KMQT20060724_101105,-10,0.059,496.62,481.133392,32.813568,-86.29,45.709282,16406.784058,20060724_061105,KMQT,20060724,101105,20060724,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMQT20060724-3,KMQT20060724_111429,53,0.055,361.86,268.992126,8.100861,-87.14,46.669867,4050.430298,20060724_071429,KMQT,20060724,111429,20060724,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20060726-1,KMQT20060726_095650,-27,0.773,518.25,262.696930,29.123459,-86.12,46.690017,14561.729431,20060726_055650,KMQT,20060726,095650,20060726,7,4.0969999999999995,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20060726-1,KMQT20060726_100104,-22,0.082,519.27,263.474801,34.767897,-86.12,46.686436,17383.948575,20060726_060104,KMQT,20060726,100104,20060726,7,4.0969999999999995,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20060726-1,KMQT20060726_100514,-18,0.303,521.13,265.194183,27.681297,-86.10,46.678552,13840.648651,20060726_060514,KMQT,20060726,100514,20060726,7,4.0969999999999995,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20060726-1,KMQT20060726_100934,-14,0.564,522.61,265.211228,31.441481,-86.09,46.678352,15720.740606,20060726_060934,KMQT,20060726,100934,20060726,7,4.0969999999999995,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20060726-1,KMQT20060726_101352,-10,0.826,523.22,264.746857,26.055061,-86.09,46.680390,13027.530670,20060726_061352,KMQT,20060726,101352,20060726,7,4.0969999999999995,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20060726-1,KMQT20060726_101806,-5,0.827,525.44,264.543782,28.833885,-86.07,46.681118,14416.942678,20060726_061806,KMQT,20060726,101806,20060726,7,4.0969999999999995,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20060726-1,KMQT20060726_102219,-1,0.722,527.69,264.333099,25.481895,-86.06,46.681875,12740.947723,20060726_062219,KMQT,20060726,102219,20060726,7,4.0969999999999995,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20060726-4,KMQT20060726_101806,-5,0.128,341.35,234.131622,34.017212,-87.28,46.827055,17008.605957,20060726_061806,KMQT,20060726,101806,20060726,2,0.222,Infinity,true,false,non-roost,non-roost,,weather
KMQT20060726-4,KMQT20060726_102219,-1,0.094,341.58,233.959980,38.686653,-87.28,46.827824,19343.326623,20060726_062219,KMQT,20060726,102219,20060726,2,0.222,Infinity,true,false,non-roost,non-roost,,weather
KMQT20060728-1,KMQT20060728_101856,-8,0.231,406.90,511.768799,17.617939,-86.86,45.576429,8808.969498,20060728_061856,KMQT,20060728,101856,20060728,1,0.231,Infinity,true,false,non-roost,non-roost,,
KMQT20060729-2,KMQT20060729_104701,20,0.177,277.43,392.215546,29.574718,-87.69,46.116220,14787.359238,20060729_064701,KMQT,20060729,104701,20060729,3,0.777,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20060729-2,KMQT20060729_105123,24,0.516,280.10,392.258218,34.200422,-87.68,46.116049,17100.211185,20060729_065123,KMQT,20060729,105123,20060729,3,0.777,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20060729-2,KMQT20060729_105544,28,0.084,294.88,395.327942,29.537476,-87.58,46.102308,14768.737793,20060729_065544,KMQT,20060729,105544,20060729,3,0.777,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20060729-1,KMQT20060729_103820,11,0.085,373.87,298.310730,6.564056,-87.07,46.537695,3282.028198,20060729_063820,KMQT,20060729,103820,20060729,1,0.085,Infinity,true,false,non-roost,non-roost,,weather
KMQT20060729-4,KMQT20060729_110426,37,0.072,305.35,345.278748,27.375042,-87.51,46.327439,13687.520981,20060729_070426,KMQT,20060729,110426,20060729,1,0.072,Infinity,true,false,non-roost,non-roost,,weather
KMQT20060729-5,KMQT20060729_113435,67,0.053,420.01,325.978699,5.430023,-86.77,46.411591,2715.011597,20060729_073435,KMQT,20060729,113435,20060729,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KMQT20060730-1,KMQT20060730_103238,4,0.069,454.28,185.130707,33.853760,-86.53,47.043290,16926.879883,20060730_063238,KMQT,20060730,103238,20060730,3,0.692,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060730-1,KMQT20060730_103656,8,0.512,455.95,184.675371,37.986163,-86.52,47.045240,18993.081623,20060730_063656,KMQT,20060730,103656,20060730,3,0.692,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060730-1,KMQT20060730_104116,13,0.111,457.62,213.214325,52.775330,-86.51,46.916799,26387.664795,20060730_064116,KMQT,20060730,104116,20060730,3,0.692,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060730-5,KMQT20060730_114601,78,0.072,285.21,450.301147,28.076370,-87.64,45.854982,14038.185120,20060730_074601,KMQT,20060730,114601,20060730,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMQT20060731-1,KMQT20060731_101804,-11,0.231,551.66,486.709351,28.749422,-85.93,45.679711,14374.711037,20060731_061804,KMQT,20060731,101804,20060731,1,0.231,Infinity,true,false,non-roost,non-roost,,
KMQT20060731-3,KMQT20060731_103514,6,0.068,387.29,427.806091,14.867676,-86.99,45.954820,7433.837891,20060731_063514,KMQT,20060731,103514,20060731,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMQT20060731-4,KMQT20060731_104800,19,0.077,438.41,368.788055,31.223675,-86.65,46.218165,15611.837387,20060731_064800,KMQT,20060731,104800,20060731,1,0.077,Infinity,true,false,non-roost,non-roost,,
KMQT20060802-1,KMQT20060802_110928,37,0.111,332.83,433.435242,30.214554,-87.34,45.930696,15107.276917,20060802_070928,KMQT,20060802,110928,20060802,2,0.188,Infinity,true,false,non-roost,non-roost,,weather
KMQT20060802-1,KMQT20060802_111513,43,0.077,335.08,431.735350,36.513713,-87.32,45.938315,18256.856545,20060802_071513,KMQT,20060802,111513,20060802,2,0.188,Infinity,true,false,non-roost,non-roost,,weather
KMQT20060805-1,KMQT20060805_100653,-29,0.086,266.68,97.384064,12.993042,-87.77,47.442183,6496.520996,20060805_060653,KMQT,20060805,100653,20060805,2,0.16199999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20060805-1,KMQT20060805_101108,-24,0.076,266.18,102.234180,20.139280,-87.77,47.420365,10069.640152,20060805_061108,KMQT,20060805,101108,20060805,2,0.16199999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20060805-5,KMQT20060805_101523,-20,0.071,317.68,386.737579,6.227280,-87.43,46.140898,3113.639832,20060805_061523,KMQT,20060805,101523,20060805,3,-0.593,-Infinity,true,false,non-roost,non-roost,,
KMQT20060805-5,KMQT20060805_101938,-16,-1.000,317.68,386.737579,12.587280,-87.43,46.140898,6293.639832,20060805_061938,KMQT,20060805,101938,20060805,3,-0.593,-Infinity,true,false,non-roost,non-roost,,
KMQT20060805-5,KMQT20060805_102353,-12,0.336,312.96,384.738760,14.478041,-87.46,46.149915,7239.020568,20060805_062353,KMQT,20060805,102353,20060805,3,-0.593,-Infinity,true,false,non-roost,non-roost,,
KMQT20060805-8,KMQT20060805_112325,48,0.108,260.17,99.038086,15.036148,-87.81,47.434655,7518.074036,20060805_072325,KMQT,20060805,112325,20060805,2,0.199,Infinity,true,false,non-roost,non-roost,,
KMQT20060805-8,KMQT20060805_112738,52,0.091,260.19,98.696957,20.138430,-87.81,47.436189,10069.215176,20060805_072738,KMQT,20060805,112738,20060805,2,0.199,Infinity,true,false,non-roost,non-roost,,
KMQT20060805-11,KMQT20060805_114021,65,0.056,262.49,103.791931,9.952610,-87.80,47.413309,4976.305008,20060805_074021,KMQT,20060805,114021,20060805,3,0.237,Infinity,true,false,non-roost,non-roost,,
KMQT20060805-11,KMQT20060805_114434,69,0.120,262.17,102.494449,16.014510,-87.80,47.419140,8007.255031,20060805_074434,KMQT,20060805,114434,20060805,3,0.237,Infinity,true,false,non-roost,non-roost,,
KMQT20060805-11,KMQT20060805_114848,73,0.061,263.66,98.440430,13.211555,-87.79,47.437393,6605.777740,20060805_074848,KMQT,20060805,114848,20060805,3,0.237,Infinity,true,false,non-roost,non-roost,,
KMQT20060805-4,KMQT20060805_101523,-20,0.192,414.48,526.938843,26.957226,-86.82,45.507883,13478.612900,20060805_061523,KMQT,20060805,101523,20060805,1,0.192,Infinity,true,false,non-roost,non-roost,,
KMQT20060805-6,KMQT20060805_104053,5,0.050,340.30,381.689240,5.546303,-87.29,46.163365,2773.151398,20060805_064053,KMQT,20060805,104053,20060805,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMQT20060805-7,KMQT20060805_111453,39,0.116,260.07,101.638947,13.274395,-87.81,47.422956,6637.197495,20060805_071453,KMQT,20060805,111453,20060805,1,0.116,Infinity,true,false,non-roost,non-roost,,
KMQT20060807-2,KMQT20060807_103845,0,0.251,385.08,496.156006,29.335651,-87.00,45.647425,14667.825699,20060807_063845,KMQT,20060807,103845,20060807,2,0.688,Infinity,true,false,non-roost,non-roost,,
KMQT20060807-2,KMQT20060807_104821,10,0.437,393.45,502.877016,37.387438,-86.95,45.616919,18693.719243,20060807_064821,KMQT,20060807,104821,20060807,2,0.688,Infinity,true,false,non-roost,non-roost,,
KMQT20060807-4,KMQT20060807_110734,29,0.077,409.98,293.559631,7.171036,-86.83,46.557831,3585.517883,20060807_070734,KMQT,20060807,110734,20060807,2,0.132,Infinity,true,false,non-roost,non-roost,,
KMQT20060807-4,KMQT20060807_111710,39,0.055,399.85,300.741048,20.994899,-86.90,46.525926,10497.449627,20060807_071710,KMQT,20060807,111710,20060807,2,0.132,Infinity,true,false,non-roost,non-roost,,
KMQT20060807-5,KMQT20060807_113621,58,0.497,367.63,300.828461,10.787140,-87.11,46.526535,5393.569946,20060807_073621,KMQT,20060807,113621,20060807,2,0.5640000000000001,Infinity,true,false,non-roost,non-roost,,
KMQT20060807-5,KMQT20060807_114557,67,0.067,382.90,297.925828,18.748261,-87.01,46.539163,9374.130683,20060807_074557,KMQT,20060807,114557,20060807,2,0.5640000000000001,Infinity,true,false,non-roost,non-roost,,
KMQT20060807-1,KMQT20060807_102910,-9,0.062,408.72,428.741333,40.640091,-86.85,45.949844,20320.045471,20060807_062910,KMQT,20060807,102910,20060807,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMQT20060808-1,KMQT20060808_101240,-27,0.056,311.30,301.672394,7.524323,-87.47,46.523564,3762.161255,20060808_061240,KMQT,20060808,101240,20060808,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMQT20060809-1,KMQT20060809_105357,13,0.087,330.71,590.601746,15.693899,-87.35,45.223677,7846.949577,20060809_065357,KMQT,20060809,105357,20060809,1,0.087,Infinity,true,true,swallow-roost,non-roost,,
KMQT20060809-2,KMQT20060809_111310,33,0.085,310.38,307.648041,10.394058,-87.48,46.496689,5197.029114,20060809_071310,KMQT,20060809,111310,20060809,1,0.085,Infinity,true,false,non-roost,non-roost,,
KMQT20060810-2,KMQT20060810_110520,23,0.076,394.81,283.614502,4.660675,-86.93,46.603139,2330.337524,20060810_070520,KMQT,20060810,110520,20060810,3,0.6859999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20060810-2,KMQT20060810_111454,32,0.166,393.38,284.229980,15.520785,-86.94,46.600421,7760.392371,20060810_071454,KMQT,20060810,111454,20060810,3,0.6859999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20060810-2,KMQT20060810_112430,42,0.444,399.61,291.545532,9.555008,-86.90,46.567294,4777.503967,20060810_072430,KMQT,20060810,112430,20060810,3,0.6859999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20060810-4,KMQT20060810_110520,23,0.056,284.18,374.607544,13.843063,-87.65,46.195473,6921.531677,20060810_070520,KMQT,20060810,110520,20060810,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMQT20060810-5,KMQT20060810_111454,32,0.093,136.20,303.492096,19.373070,-88.62,46.510424,9686.534882,20060810_071454,KMQT,20060810,111454,20060810,1,0.093,Infinity,true,false,non-roost,non-roost,,
KMQT20060811-1,KMQT20060811_104711,4,0.324,359.09,308.509430,5.824387,-87.16,46.492187,2912.193298,20060811_064711,KMQT,20060811,104711,20060811,1,0.324,Infinity,true,false,non-roost,non-roost,,miss
KMQT20060811-3,KMQT20060811_114505,62,0.051,282.71,451.878265,24.829493,-87.66,45.847873,12414.746284,20060811_074505,KMQT,20060811,114505,20060811,1,0.051,Infinity,true,false,non-roost,non-roost,,miss
KMQT20060812-1,KMQT20060812_105338,9,0.258,315.68,586.017090,19.225060,-87.45,45.244429,9612.529755,20060812_065338,KMQT,20060812,105338,20060812,2,0.442,Infinity,true,true,swallow-roost,non-roost,,
KMQT20060812-1,KMQT20060812_110316,19,0.184,314.32,583.609799,30.197738,-87.46,45.255267,15098.868978,20060812_070316,KMQT,20060812,110316,20060812,2,0.442,Infinity,true,true,swallow-roost,non-roost,,
KMQT20060813-6,KMQT20060813_115530,70,0.278,453.89,230.541107,10.173096,-86.54,46.839095,5086.547852,20060813_075530,KMQT,20060813,115530,20060813,2,0.44500000000000006,Infinity,true,false,non-roost,non-roost,,
KMQT20060813-6,KMQT20060813_120506,80,0.167,455.70,230.194219,18.406561,-86.53,46.840550,9203.280636,20060813_080506,KMQT,20060813,120506,20060813,2,0.44500000000000006,Infinity,true,false,non-roost,non-roost,,
KMQT20060813-1,KMQT20060813_101925,-26,0.314,407.66,520.824768,25.335705,-86.86,45.535662,12667.852402,20060813_061925,KMQT,20060813,101925,20060813,1,0.314,Infinity,true,false,non-roost,non-roost,,
KMQT20060813-3,KMQT20060813_102902,-16,0.050,377.29,440.318481,20.778572,-87.05,45.898836,10389.286041,20060813_062902,KMQT,20060813,102902,20060813,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMQT20060813-4,KMQT20060813_111704,32,0.069,442.17,260.704376,11.200058,-86.62,46.704089,5600.028992,20060813_071704,KMQT,20060813,111704,20060813,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMQT20060814-4,KMQT20060814_110149,14,0.876,459.75,368.943726,47.491951,-86.51,46.216293,23745.975494,20060814_070149,KMQT,20060814,110149,20060814,4,2.8,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060814-4,KMQT20060814_110734,20,0.844,467.08,363.365393,49.367884,-86.47,46.240941,24683.942105,20060814_070734,KMQT,20060814,110734,20060814,4,2.8,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060814-4,KMQT20060814_111317,26,0.825,480.75,366.759598,48.352353,-86.38,46.224798,24176.176627,20060814_071317,KMQT,20060814,111317,20060814,4,2.8,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060814-4,KMQT20060814_111900,32,0.255,496.80,366.111764,48.931761,-86.27,46.226595,24465.880274,20060814_071900,KMQT,20060814,111900,20060814,4,2.8,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060814-1,KMQT20060814_105021,3,0.155,440.10,264.162384,23.148193,-86.63,46.688646,11574.096680,20060814_065021,KMQT,20060814,105021,20060814,2,0.22899999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20060814-1,KMQT20060814_105606,9,0.074,439.33,266.892588,31.653387,-86.64,46.676407,15826.693468,20060814_065606,KMQT,20060814,105606,20060814,2,0.22899999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20060814-2,KMQT20060814_105606,9,0.826,432.43,362.547424,34.925674,-86.69,46.246533,17462.837219,20060814_065606,KMQT,20060814,105606,20060814,1,0.826,Infinity,true,false,non-roost,non-roost,,
KMQT20060814-5,KMQT20060814_110149,14,0.136,476.42,245.392792,21.548218,-86.39,46.770913,10774.108887,20060814_070149,KMQT,20060814,110149,20060814,1,0.136,Infinity,true,false,non-roost,non-roost,,
KMQT20060814-7,KMQT20060814_110734,20,0.052,292.85,359.820068,10.634453,-87.59,46.262026,5317.226410,20060814_070734,KMQT,20060814,110734,20060814,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMQT20060814-8,KMQT20060814_113612,49,0.172,488.67,377.241547,22.008911,-86.33,46.177116,11004.455566,20060814_073612,KMQT,20060814,113612,20060814,1,0.172,Infinity,true,false,non-roost,non-roost,,
KMQT20060814-9,KMQT20060814_115907,72,0.262,377.00,300.080017,10.253510,-87.05,46.529649,5126.754761,20060814_075907,KMQT,20060814,115907,20060814,1,0.262,Infinity,true,false,non-roost,non-roost,,
KMQT20060815-1,KMQT20060815_110116,13,0.094,375.09,300.427582,7.020874,-87.06,46.528140,3510.437012,20060815_070116,KMQT,20060815,110116,20060815,1,0.094,Infinity,true,false,non-roost,non-roost,,
KMQT20060815-2,KMQT20060815_113005,42,0.051,374.34,297.814148,6.650345,-87.06,46.539916,3325.172424,20060815_073005,KMQT,20060815,113005,20060815,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMQT20060815-3,KMQT20060815_120830,80,0.224,395.82,276.017853,9.017487,-86.92,46.637270,4508.743286,20060815_080830,KMQT,20060815,120830,20060815,1,0.224,Infinity,true,false,non-roost,non-roost,,
KMQT20060816-2,KMQT20060816_113309,44,0.072,428.17,536.576599,11.099877,-86.73,45.463925,5549.938679,20060816_073309,KMQT,20060816,113309,20060816,2,0.123,Infinity,true,false,non-roost,non-roost,,
KMQT20060816-2,KMQT20060816_114246,53,0.051,437.76,551.433796,26.904388,-86.67,45.396629,13452.193811,20060816_074246,KMQT,20060816,114246,20060816,2,0.123,Infinity,true,false,non-roost,non-roost,,
KMQT20060816-1,KMQT20060816_110419,15,0.054,454.76,229.906982,2.949677,-86.53,46.841896,1474.838257,20060816_070419,KMQT,20060816,110419,20060816,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMQT20060817-1,KMQT20060817_105704,7,0.060,394.18,475.583588,29.371326,-86.94,45.739672,14685.663223,20060817_065704,KMQT,20060817,105704,20060817,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMQT20060819-1,KMQT20060819_110620,13,0.163,184.09,171.709564,32.595230,-88.31,47.105596,16297.615051,20060819_070620,KMQT,20060819,110620,20060819,2,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,weather
KMQT20060819-1,KMQT20060819_111204,19,0.123,190.55,171.372528,23.314415,-88.27,47.107386,11657.207489,20060819_071204,KMQT,20060819,111204,20060819,2,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,weather
KMQT20060821-1,KMQT20060821_110445,8,0.078,361.79,335.670959,29.783813,-87.15,46.369955,14891.906738,20060821_070445,KMQT,20060821,110445,20060821,1,0.078,Infinity,true,false,non-roost,non-roost,,
KMQT20060822-1,KMQT20060822_114328,46,0.270,484.24,484.206390,31.930725,-86.37,45.696318,15965.362549,20060822_074328,KMQT,20060822,114328,20060822,2,0.778,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060822-1,KMQT20060822_115305,56,0.508,479.72,487.652805,37.397976,-86.39,45.681115,18698.988037,20060822_075305,KMQT,20060822,115305,20060822,2,0.778,Infinity,true,true,non-roost,swallow-roost,,
