track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20130618-14,KBUF20130618_095650_V06,21,0.080,203.41,277.693573,1.791809,-79.33,43.047473,895.904541,20130618_055650,KBUF,20130618,095650,20130618,1,0.08,Infinity,true,false,non-roost,non-roost,,
KBUF20130618-16,KBUF20130618_100128_V06,26,0.066,376.28,389.736389,5.117943,-78.27,42.543766,2558.971405,20130618_060128,KBUF,20130618,100128,20130618,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20130618-17,KBUF20130618_100128_V06,26,0.062,272.04,360.557312,16.581436,-78.91,42.675921,8290.718079,20130618_060128,KBUF,20130618,100128,20130618,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20130618-19,KBUF20130618_101524_V06,40,0.051,203.19,278.380005,1.830734,-79.33,43.044376,915.367126,20130618_061524,KBUF,20130618,101524,20130618,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20130618-21,KBUF20130618_102002_V06,45,0.070,159.97,116.188019,42.592102,-79.61,43.772573,21296.051025,20130618_062002,KBUF,20130618,102002,20130618,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20130618-22,KBUF20130618_102441_V06,49,0.149,246.62,267.556427,13.915535,-79.06,43.094161,6957.767487,20130618_062441,KBUF,20130618,102441,20130618,1,0.149,Infinity,true,false,non-roost,non-roost,,
KBUF20130618-23,KBUF20130618_102441_V06,49,0.094,408.88,213.002106,12.274460,-78.07,43.338195,6137.229919,20130618_062441,KBUF,20130618,102441,20130618,1,0.094,Infinity,true,false,non-roost,non-roost,,
KBUF20130618-26,KBUF20130618_104329_V06,68,0.303,406.21,212.403687,14.920502,-78.08,43.340983,7460.250854,20130618_064329,KBUF,20130618,104329,20130618,1,0.303,Infinity,true,false,non-roost,non-roost,,
KBUF20130618-31,KBUF20130618_105245_V06,77,0.085,266.79,77.001099,12.077400,-78.94,43.952007,6038.700104,20130618_065245,KBUF,20130618,105245,20130618,1,0.085,Infinity,true,false,non-roost,non-roost,,
KBUF20130618-32,KBUF20130618_105245_V06,77,0.085,372.85,385.739746,10.129524,-78.29,42.561838,5064.762115,20130618_065245,KBUF,20130618,105245,20130618,1,0.085,Infinity,true,false,non-roost,non-roost,,
KBUF20130618-33,KBUF20130618_105725_V06,82,0.058,97.54,93.219666,37.312435,-80.00,43.872346,18656.217575,20130618_065725,KBUF,20130618,105725,20130618,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20130618-35,KBUF20130618_105725_V06,82,0.055,303.75,355.339325,26.159000,-78.71,42.699532,13079.500198,20130618_065725,KBUF,20130618,105725,20130618,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20130619-3,KBUF20130619_101036_V06,35,0.111,218.16,487.790161,5.566528,-79.23,42.102267,2783.264160,20130619_061036,KBUF,20130619,101036,20130619,4,0.368,Infinity,true,false,non-roost,non-roost,,
KBUF20130619-3,KBUF20130619_102011_V06,45,0.127,219.28,488.341201,14.280904,-79.22,42.099815,7140.451839,20130619_062011,KBUF,20130619,102011,20130619,4,0.368,Infinity,true,false,non-roost,non-roost,,
KBUF20130619-3,KBUF20130619_102944_V06,54,0.053,220.56,487.215790,5.284073,-79.22,42.104914,2642.036438,20130619_062944,KBUF,20130619,102944,20130619,4,0.368,Infinity,true,false,non-roost,non-roost,,
KBUF20130619-3,KBUF20130619_103917_V06,64,0.077,219.16,487.740348,12.749586,-79.23,42.102517,6374.793180,20130619_063917,KBUF,20130619,103917,20130619,4,0.368,Infinity,true,false,non-roost,non-roost,,
KBUF20130619-1,KBUF20130619_094155_V06,6,0.108,195.16,276.374756,8.779610,-79.38,43.053135,4389.804840,20130619_054155,KBUF,20130619,094155,20130619,1,0.108,Infinity,true,false,non-roost,non-roost,,
KBUF20130619-2,KBUF20130619_100102_V06,26,0.071,377.99,391.907593,7.450035,-78.26,42.533951,3725.017548,20130619_060102,KBUF,20130619,100102,20130619,1,0.071,Infinity,true,false,non-roost,non-roost,,
KBUF20130620-5,KBUF20130620_091528_V06,-20,0.103,207.45,300.202942,21.188217,-79.30,42.946292,10594.108582,20130620_051528,KBUF,20130620,091528,20130620,4,0.8770000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130620-5,KBUF20130620_092005_V06,-15,0.658,207.17,298.347171,27.205037,-79.31,42.954636,13602.518366,20130620_052005,KBUF,20130620,092005,20130620,4,0.8770000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130620-5,KBUF20130620_092442_V06,-11,0.061,206.12,295.449982,29.176896,-79.31,42.967643,14588.448222,20130620_052442,KBUF,20130620,092442,20130620,4,0.8770000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130620-5,KBUF20130620_092918_V06,-6,0.055,202.14,298.405212,21.982567,-79.34,42.954217,10991.283417,20130620_052918,KBUF,20130620,092918,20130620,4,0.8770000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130620-6,KBUF20130620_091528_V06,-20,0.067,35.28,438.862579,46.777824,-80.34,42.312255,23388.912201,20130620_051528,KBUF,20130620,091528,20130620,2,0.34600000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20130620-6,KBUF20130620_092005_V06,-15,0.279,34.21,440.417236,52.212099,-80.35,42.305166,26106.049382,20130620_052005,KBUF,20130620,092005,20130620,2,0.34600000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20130620-11,KBUF20130620_092918_V06,-6,0.158,238.40,424.233032,18.496582,-79.11,42.388822,9248.291016,20130620_052918,KBUF,20130620,092918,20130620,2,0.474,Infinity,true,false,non-roost,non-roost,,
KBUF20130620-11,KBUF20130620_093354_V06,-2,0.316,238.80,424.319735,23.711848,-79.11,42.388440,11855.923853,20130620_053354,KBUF,20130620,093354,20130620,2,0.474,Infinity,true,false,non-roost,non-roost,,
KBUF20130620-14,KBUF20130620_093831_V06,3,0.128,187.71,313.613556,20.251648,-79.42,42.885273,10125.823975,20130620_053831,KBUF,20130620,093831,20130620,2,0.262,Infinity,true,false,non-roost,non-roost,,
KBUF20130620-14,KBUF20130620_094307_V06,8,0.134,186.34,311.203943,27.043999,-79.43,42.896068,13521.999685,20130620_054307,KBUF,20130620,094307,20130620,2,0.262,Infinity,true,false,non-roost,non-roost,,
KBUF20130620-27,KBUF20130620_100609_V06,31,0.096,244.41,420.157166,15.579891,-79.07,42.407282,7789.945602,20130620_060609,KBUF,20130620,100609,20130620,2,0.306,Infinity,true,false,non-roost,non-roost,,
KBUF20130620-27,KBUF20130620_101044_V06,35,0.210,244.28,420.368369,20.759850,-79.08,42.406329,10379.925087,20130620_061044,KBUF,20130620,101044,20130620,2,0.306,Infinity,true,false,non-roost,non-roost,,
KBUF20130620-7,KBUF20130620_091528_V06,-20,0.063,300.97,95.612762,23.941483,-78.73,43.868439,11970.741272,20130620_051528,KBUF,20130620,091528,20130620,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20130620-8,KBUF20130620_092005_V06,-15,0.054,192.08,144.272675,12.676872,-79.41,43.647522,6338.436127,20130620_052005,KBUF,20130620,092005,20130620,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20130620-17,KBUF20130620_093831_V06,3,0.052,156.84,308.991821,16.099472,-79.61,42.904782,8049.736023,20130620_053831,KBUF,20130620,093831,20130620,5,-1.6469999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20130620-17,KBUF20130620_094307_V06,8,-1.000,156.84,308.991821,24.049472,-79.61,42.904782,12024.736023,20130620_054307,KBUF,20130620,094307,20130620,5,-1.6469999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20130620-17,KBUF20130620_094744_V06,12,0.062,157.94,319.379242,19.092773,-79.61,42.858085,9546.386719,20130620_054744,KBUF,20130620,094744,20130620,5,-1.6469999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20130620-17,KBUF20130620_095221_V06,17,-1.000,157.94,319.379242,27.042773,-79.61,42.858085,13521.386719,20130620_055221,KBUF,20130620,095221,20130620,5,-1.6469999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20130620-17,KBUF20130620_095657_V06,21,0.239,168.09,315.361420,12.962006,-79.54,42.876623,6481.002808,20130620_055657,KBUF,20130620,095657,20130620,5,-1.6469999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20130620-23,KBUF20130620_095221_V06,17,0.108,404.31,300.243042,13.011581,-78.10,42.945732,6505.790710,20130620_055221,KBUF,20130620,095221,20130620,1,0.108,Infinity,true,false,non-roost,non-roost,,
KBUF20130620-24,KBUF20130620_095221_V06,17,0.078,392.73,309.541931,4.578461,-78.17,42.904255,2289.230347,20130620_055221,KBUF,20130620,095221,20130620,1,0.078,Infinity,true,false,non-roost,non-roost,,
KBUF20130621-15,KBUF20130621_103253_V06,56,0.193,200.35,309.608948,9.148827,-79.35,42.903736,4574.413300,20130621_063253,KBUF,20130621,103253,20130621,5,-0.3790000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20130621-15,KBUF20130621_103730_V06,61,0.144,197.32,311.765728,18.211895,-79.37,42.893928,9105.947349,20130621_063730,KBUF,20130621,103730,20130621,5,-0.3790000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20130621-15,KBUF20130621_104208_V06,66,0.190,190.82,309.185565,21.231356,-79.41,42.905315,10615.677883,20130621_064208,KBUF,20130621,104208,20130621,5,-0.3790000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20130621-15,KBUF20130621_104648_V06,70,-1.000,186.34,307.884698,24.676772,-79.43,42.911006,12338.386081,20130621_064648,KBUF,20130621,104648,20130621,5,-0.3790000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20130621-15,KBUF20130621_105125_V06,75,0.094,205.93,311.746033,5.001480,-79.31,42.894294,2500.740051,20130621_065125,KBUF,20130621,105125,20130621,5,-0.3790000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20130621-23,KBUF20130621_104208_V06,66,0.119,286.22,364.382812,9.028458,-78.82,42.658799,4514.228821,20130621_064208,KBUF,20130621,104208,20130621,5,-0.296,-Infinity,true,false,non-roost,non-roost,,
KBUF20130621-23,KBUF20130621_104648_V06,70,0.090,286.08,365.723543,15.098070,-78.82,42.652763,7549.034807,20130621_064648,KBUF,20130621,104648,20130621,5,-0.296,-Infinity,true,false,non-roost,non-roost,,
KBUF20130621-23,KBUF20130621_105125_V06,75,0.181,282.57,361.975508,18.293115,-78.84,42.669615,9146.557593,20130621_065125,KBUF,20130621,105125,20130621,5,-0.296,-Infinity,true,false,non-roost,non-roost,,
KBUF20130621-23,KBUF20130621_105602_V06,80,-1.000,279.71,359.186094,22.354928,-78.86,42.682153,11177.464023,20130621_065602,KBUF,20130621,105602,20130621,5,-0.296,-Infinity,true,false,non-roost,non-roost,,
KBUF20130621-23,KBUF20130621_110040_V06,84,0.314,275.70,362.945221,15.961876,-78.89,42.665204,7980.937958,20130621_070040,KBUF,20130621,110040,20130621,5,-0.296,-Infinity,true,false,non-roost,non-roost,,
KBUF20130621-1,KBUF20130621_090627_V06,-30,0.067,317.33,78.175354,17.291634,-78.63,43.946857,8645.816803,20130621_050627,KBUF,20130621,090627,20130621,2,0.358,Infinity,true,false,non-roost,non-roost,,
KBUF20130621-1,KBUF20130621_091601_V06,-20,0.291,310.96,77.824615,24.470483,-78.67,43.948466,12235.241278,20130621_051601,KBUF,20130621,091601,20130621,2,0.358,Infinity,true,false,non-roost,non-roost,,
KBUF20130621-3,KBUF20130621_093511_V06,-1,0.163,281.23,91.555420,10.324974,-78.85,43.886638,5162.487030,20130621_053511,KBUF,20130621,093511,20130621,2,0.251,Infinity,true,false,non-roost,non-roost,,
KBUF20130621-3,KBUF20130621_094444_V06,8,0.088,284.88,93.779262,21.465924,-78.83,43.876651,10732.961928,20130621_054444,KBUF,20130621,094444,20130621,2,0.251,Infinity,true,false,non-roost,non-roost,,
KBUF20130621-12,KBUF20130621_102300_V06,47,0.454,200.65,100.574646,38.720337,-79.35,43.844459,19360.168457,20130621_062300,KBUF,20130621,102300,20130621,2,0.67,Infinity,true,false,non-roost,non-roost,,
KBUF20130621-12,KBUF20130621_103253_V06,56,0.216,201.13,100.970451,44.725682,-79.35,43.842694,22362.840804,20130621_063253,KBUF,20130621,103253,20130621,2,0.67,Infinity,true,false,non-roost,non-roost,,
KBUF20130621-2,KBUF20130621_091601_V06,-20,0.056,183.21,99.266602,52.959908,-79.46,43.849714,26479.953766,20130621_051601,KBUF,20130621,091601,20130621,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20130621-4,KBUF20130621_093511_V06,-1,0.061,161.17,324.608337,22.072582,-79.59,42.834700,11036.291122,20130621_053511,KBUF,20130621,093511,20130621,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20130621-6,KBUF20130621_095419_V06,18,0.211,442.93,498.098389,15.591053,-77.87,42.053658,7795.526505,20130621_055419,KBUF,20130621,095419,20130621,1,0.211,Infinity,true,false,non-roost,non-roost,,
KBUF20130621-9,KBUF20130621_101326_V06,37,0.362,181.81,96.850403,50.491783,-79.47,43.860532,25245.891571,20130621_061326,KBUF,20130621,101326,20130621,1,0.362,Infinity,true,false,non-roost,non-roost,,
KBUF20130621-10,KBUF20130621_101326_V06,37,0.087,303.29,95.645386,9.316360,-78.72,43.868290,4658.180237,20130621_061326,KBUF,20130621,101326,20130621,1,0.087,Infinity,true,false,non-roost,non-roost,,
KBUF20130621-11,KBUF20130621_101326_V06,37,0.084,475.66,56.845520,18.176178,-77.64,44.037706,9088.088989,20130621_061326,KBUF,20130621,101326,20130621,1,0.084,Infinity,true,false,non-roost,non-roost,,
KBUF20130622-2,KBUF20130622_093425_V06,-2,0.098,160.31,296.847168,10.533302,-79.59,42.959600,5266.651154,20130622_053425,KBUF,20130622,093425,20130622,1,0.098,Infinity,true,false,non-roost,non-roost,,
KBUF20130622-3,KBUF20130622_093425_V06,-2,0.081,259.62,256.124603,12.732834,-78.99,43.145812,6366.416931,20130622_053425,KBUF,20130622,093425,20130622,1,0.081,Infinity,true,false,non-roost,non-roost,,
KBUF20130622-6,KBUF20130622_101239_V06,36,0.075,119.67,331.758331,11.074064,-79.84,42.800356,5537.032127,20130622_061239,KBUF,20130622,101239,20130622,1,0.075,Infinity,true,false,non-roost,non-roost,,
KBUF20130622-7,KBUF20130622_103146_V06,55,0.118,375.29,390.991333,7.869026,-78.28,42.538142,3934.513092,20130622_063146,KBUF,20130622,103146,20130622,1,0.118,Infinity,true,false,non-roost,non-roost,,
KBUF20130623-1,KBUF20130623_091654_V06,-20,0.166,291.46,320.453033,12.311554,-78.79,42.856543,6155.776978,20130623_051654,KBUF,20130623,091654,20130623,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KBUF20130623-1,KBUF20130623_092627_V06,-10,-1.000,291.46,320.453033,28.211554,-78.79,42.856543,14105.776978,20130623_052627,KBUF,20130623,092627,20130623,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KBUF20130623-1,KBUF20130623_093559_V06,-1,0.073,315.95,327.244985,33.312325,-78.64,42.825943,16656.162664,20130623_053559,KBUF,20130623,093559,20130623,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KBUF20130623-2,KBUF20130623_092627_V06,-10,0.168,252.42,262.408752,14.264576,-79.03,43.117425,7132.287979,20130623_052627,KBUF,20130623,092627,20130623,1,0.168,Infinity,true,false,non-roost,non-roost,,
KBUF20130623-3,KBUF20130623_092627_V06,-10,0.071,377.38,501.770355,15.072239,-78.27,42.039451,7536.119461,20130623_052627,KBUF,20130623,092627,20130623,1,0.071,Infinity,true,false,non-roost,non-roost,,
KBUF20130623-5,KBUF20130623_100435_V06,28,0.141,416.73,248.531128,38.452972,-78.02,43.178010,19226.486206,20130623_060435,KBUF,20130623,100435,20130623,1,0.141,Infinity,true,false,non-roost,non-roost,,
KBUF20130623-13,KBUF20130623_103249_V06,56,0.069,278.27,374.450684,5.375130,-78.87,42.613437,2687.564850,20130623_063249,KBUF,20130623,103249,20130623,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20130623-15,KBUF20130623_105552_V06,79,0.109,376.52,391.036682,5.082344,-78.27,42.537907,2541.172028,20130623_065552,KBUF,20130623,105552,20130623,1,0.109,Infinity,true,false,non-roost,non-roost,,
KBUF20130623-16,KBUF20130623_110029_V06,84,0.080,325.66,383.545410,48.167221,-78.58,42.572471,24083.610535,20130623_070029,KBUF,20130623,110029,20130623,1,0.08,Infinity,true,false,non-roost,non-roost,,
KBUF20130624-3,KBUF20130624_094416_V06,8,0.059,295.04,334.513947,16.487305,-78.77,42.793264,8243.652344,20130624_054416,KBUF,20130624,094416,20130624,2,0.11299999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20130624-3,KBUF20130624_095348_V06,17,0.054,297.21,335.623370,24.307899,-78.75,42.788273,12153.949427,20130624_055348,KBUF,20130624,095348,20130624,2,0.11299999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20130624-1,KBUF20130624_092513_V06,-11,0.105,279.55,260.852783,21.957596,-78.86,43.124732,10978.797913,20130624_052513,KBUF,20130624,092513,20130624,1,0.105,Infinity,true,false,non-roost,non-roost,,
KBUF20130624-4,KBUF20130624_095348_V06,17,0.107,224.21,267.343353,6.925499,-79.20,43.094644,3462.749481,20130624_055348,KBUF,20130624,095348,20130624,1,0.107,Infinity,true,false,non-roost,non-roost,,
KBUF20130624-5,KBUF20130624_102224_V06,46,0.117,262.97,221.894226,23.398163,-78.97,43.299910,11699.081421,20130624_062224,KBUF,20130624,102224,20130624,1,0.117,Infinity,true,false,non-roost,non-roost,,
KBUF20130624-7,KBUF20130624_104129_V06,65,0.191,218.92,415.687500,16.152489,-79.23,42.426836,8076.244354,20130624_064129,KBUF,20130624,104129,20130624,1,0.191,Infinity,true,false,non-roost,non-roost,,
KBUF20130626-3,KBUF20130626_093152_V06,-6,0.108,293.15,336.545258,12.782482,-78.78,42.784118,6391.241074,20130626_053152,KBUF,20130626,093152,20130626,5,-0.44300000000000006,-Infinity,true,false,non-roost,non-roost,,
KBUF20130626-3,KBUF20130626_093735_V06,0,0.151,293.12,338.129169,20.014247,-78.78,42.776988,10007.123594,20130626_053735,KBUF,20130626,093735,20130626,5,-0.44300000000000006,-Infinity,true,false,non-roost,non-roost,,
KBUF20130626-3,KBUF20130626_094318_V06,6,0.183,296.40,342.470965,21.842489,-78.76,42.757452,10921.244325,20130626_054318,KBUF,20130626,094318,20130626,5,-0.44300000000000006,-Infinity,true,false,non-roost,non-roost,,
KBUF20130626-3,KBUF20130626_094901_V06,12,-1.000,299.02,346.216941,24.815440,-78.74,42.740594,12407.719802,20130626_054901,KBUF,20130626,094901,20130626,5,-0.44300000000000006,-Infinity,true,false,non-roost,non-roost,,
KBUF20130626-3,KBUF20130626_095444_V06,17,0.115,294.17,337.974976,16.585812,-78.77,42.777685,8292.905807,20130626_055444,KBUF,20130626,095444,20130626,5,-0.44300000000000006,-Infinity,true,false,non-roost,non-roost,,
KBUF20130626-2,KBUF20130626_092026_V06,-17,0.197,291.93,337.580994,12.981186,-78.79,42.779453,6490.592957,20130626_052026,KBUF,20130626,092026,20130626,1,0.197,Infinity,true,false,non-roost,non-roost,,
KBUF20130626-8,KBUF20130626_103443_V06,57,0.109,370.56,321.861816,25.424210,-78.31,42.849399,12712.104797,20130626_063443,KBUF,20130626,103443,20130626,1,0.109,Infinity,true,false,non-roost,non-roost,,
KBUF20130627-6,KBUF20130627_092500_V06,-13,0.133,320.43,363.387482,48.295895,-78.61,42.663241,24147.947311,20130627_052500,KBUF,20130627,092500,20130627,1,0.133,Infinity,true,false,non-roost,non-roost,,
KBUF20130627-7,KBUF20130627_092936_V06,-9,0.069,213.07,301.367218,16.238152,-79.27,42.941218,8119.075775,20130627_052936,KBUF,20130627,092936,20130627,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20130627-8,KBUF20130627_095716_V06,19,0.065,282.23,373.369385,8.053886,-78.85,42.618329,4026.943207,20130627_055716,KBUF,20130627,095716,20130627,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20130627-9,KBUF20130627_095716_V06,19,0.059,327.86,380.129669,44.731827,-78.57,42.587826,22365.913391,20130627_055716,KBUF,20130627,095716,20130627,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20130627-10,KBUF20130627_101107_V06,33,0.059,304.68,344.589905,26.666801,-78.71,42.747913,13333.400726,20130627_061107,KBUF,20130627,101107,20130627,4,-0.772,-Infinity,true,false,non-roost,non-roost,,
KBUF20130627-10,KBUF20130627_101545_V06,37,-1.000,304.68,344.589905,33.026801,-78.71,42.747913,16513.400726,20130627_061545,KBUF,20130627,101545,20130627,4,-0.772,-Infinity,true,false,non-roost,non-roost,,
KBUF20130627-10,KBUF20130627_102021_V06,42,0.066,302.41,367.715576,20.046425,-78.72,42.643828,10023.212433,20130627_062021,KBUF,20130627,102021,20130627,4,-0.772,-Infinity,true,false,non-roost,non-roost,,
KBUF20130627-10,KBUF20130627_102458_V06,46,0.103,321.48,384.394775,52.729435,-78.61,42.568680,26364.717484,20130627_062458,KBUF,20130627,102458,20130627,4,-0.772,-Infinity,true,false,non-roost,non-roost,,
