track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20100618-1,KDLH20100618_095843_V03,-16,0.170,375.15,402.913513,22.286186,-91.72,46.372998,11143.093109,20100618_045843,KDLH,20100618,095843,20100618,1,0.17,Infinity,true,false,non-roost,non-roost,,
KDLH20100618-2,KDLH20100618_095843_V03,-16,0.054,415.43,325.437439,21.160343,-91.45,46.720035,10580.171585,20100618_045843,KDLH,20100618,095843,20100618,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20100618-3,KDLH20100618_100824_V03,-6,0.122,213.16,350.556091,11.401661,-92.78,46.608141,5700.830460,20100618_050824,KDLH,20100618,100824,20100618,1,0.122,Infinity,true,false,non-roost,non-roost,,
KDLH20100619-4,KDLH20100619_094745_V03,-27,0.205,138.13,238.210236,22.027388,-93.28,47.109897,11013.693810,20100619_044745,KDLH,20100619,094745,20100619,5,1.423,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100619-4,KDLH20100619_095728_V03,-17,0.347,146.77,238.379548,30.480862,-93.22,47.109650,15240.431187,20100619_045728,KDLH,20100619,095728,20100619,5,1.423,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100619-4,KDLH20100619_100710_V03,-7,0.066,169.93,240.798896,31.310923,-93.07,47.100009,15655.461302,20100619_050710,KDLH,20100619,100710,20100619,5,1.423,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100619-4,KDLH20100619_101652_V03,2,0.713,181.70,244.221247,28.523025,-92.99,47.085169,14261.512453,20100619_051652,KDLH,20100619,101652,20100619,5,1.423,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100619-4,KDLH20100619_102635_V03,12,0.092,195.04,251.350799,29.144625,-92.90,47.053668,14572.312640,20100619_052635,KDLH,20100619,102635,20100619,5,1.423,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100619-23,KDLH20100619_103617_V03,22,0.132,135.63,319.559387,23.583960,-93.29,46.743908,11791.979790,20100619_053617,KDLH,20100619,103617,20100619,7,-0.8330000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-23,KDLH20100619_104559_V03,31,0.388,141.50,325.397740,30.213818,-93.25,46.718006,15106.909050,20100619_054559,KDLH,20100619,104559,20100619,7,-0.8330000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-23,KDLH20100619_105541_V03,41,0.331,157.47,334.916219,30.319344,-93.14,46.676097,15159.672084,20100619_055541,KDLH,20100619,105541,20100619,7,-0.8330000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-23,KDLH20100619_110523_V03,51,-1.000,172.27,344.020732,31.358938,-93.04,46.635897,15679.468756,20100619_060523,KDLH,20100619,110523,20100619,7,-0.8330000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-23,KDLH20100619_111506_V03,61,0.081,137.44,357.993870,28.828074,-93.27,46.571167,14414.036835,20100619_061506,KDLH,20100619,111506,20100619,7,-0.8330000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-23,KDLH20100619_112449_V03,70,-1.000,126.13,368.604438,27.991537,-93.34,46.522738,13995.768729,20100619_062449,KDLH,20100619,112449,20100619,7,-0.8330000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-23,KDLH20100619_113432_V03,80,0.235,161.98,377.280577,31.124123,-93.11,46.485799,15562.061414,20100619_063432,KDLH,20100619,113432,20100619,7,-0.8330000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-11,KDLH20100619_095728_V03,-17,0.061,339.37,146.583069,9.467682,-91.95,47.526628,4733.840942,20100619_045728,KDLH,20100619,095728,20100619,9,-4.64,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-11,KDLH20100619_100710_V03,-7,0.183,348.70,148.316092,16.329027,-91.89,47.518677,8164.513595,20100619_050710,KDLH,20100619,100710,20100619,9,-4.64,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-11,KDLH20100619_101652_V03,2,-1.000,356.63,149.787527,22.964698,-91.83,47.511901,11482.348865,20100619_051652,KDLH,20100619,101652,20100619,9,-4.64,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-11,KDLH20100619_102635_V03,12,-1.000,365.43,151.422455,30.337665,-91.78,47.504343,15168.832499,20100619_052635,KDLH,20100619,102635,20100619,9,-4.64,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-11,KDLH20100619_103617_V03,22,-1.000,374.23,153.057382,37.710632,-91.72,47.496757,18855.316133,20100619_053617,KDLH,20100619,103617,20100619,9,-4.64,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-11,KDLH20100619_104559_V03,31,-1.000,382.16,154.528817,44.346303,-91.66,47.489903,22173.151404,20100619_054559,KDLH,20100619,104559,20100619,9,-4.64,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-11,KDLH20100619_105541_V03,41,-1.000,390.96,156.163745,51.719270,-91.61,47.482260,25859.635038,20100619_055541,KDLH,20100619,105541,20100619,9,-4.64,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-11,KDLH20100619_110523_V03,51,0.054,388.12,115.888850,56.490915,-91.62,47.663472,28245.457528,20100619_060523,KDLH,20100619,110523,20100619,9,-4.64,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-11,KDLH20100619_111506_V03,61,0.062,377.90,115.324844,60.998509,-91.69,47.666333,30499.254749,20100619_061506,KDLH,20100619,111506,20100619,9,-4.64,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-30,KDLH20100619_104559_V03,31,0.168,343.51,213.500824,14.163116,-91.92,47.225616,7081.558228,20100619_054559,KDLH,20100619,104559,20100619,6,-1.5590000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-30,KDLH20100619_105541_V03,41,0.055,350.74,216.082596,24.032293,-91.87,47.213876,12016.146304,20100619_055541,KDLH,20100619,105541,20100619,6,-1.5590000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-30,KDLH20100619_110523_V03,51,-1.000,357.55,218.518229,34.242836,-91.83,47.202783,17121.418075,20100619_060523,KDLH,20100619,110523,20100619,6,-1.5590000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-30,KDLH20100619_111506_V03,61,-1.000,364.36,220.953863,44.453380,-91.79,47.191672,22226.689845,20100619_061506,KDLH,20100619,111506,20100619,6,-1.5590000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-30,KDLH20100619_112449_V03,70,0.072,348.03,193.663252,41.041219,-91.89,47.314754,20520.609388,20100619_062449,KDLH,20100619,112449,20100619,6,-1.5590000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-30,KDLH20100619_113432_V03,80,0.146,363.82,199.034706,40.962676,-91.79,47.290262,20481.338148,20100619_063432,KDLH,20100619,113432,20100619,6,-1.5590000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-1,KDLH20100619_094745_V03,-27,0.651,126.05,321.380524,23.892262,-93.35,46.735111,11946.130753,20100619_044745,KDLH,20100619,094745,20100619,2,0.794,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100619-1,KDLH20100619_095728_V03,-17,0.143,124.03,324.192907,40.273043,-93.36,46.722331,20136.521370,20100619_045728,KDLH,20100619,095728,20100619,2,0.794,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100619-3,KDLH20100619_094745_V03,-27,0.244,294.81,186.237732,13.419708,-92.24,47.348582,6709.854126,20100619_044745,KDLH,20100619,094745,20100619,2,0.506,Infinity,true,false,non-roost,non-roost,,
KDLH20100619-3,KDLH20100619_095728_V03,-17,0.262,306.14,189.001299,21.697897,-92.17,47.336151,10848.948601,20100619_045728,KDLH,20100619,095728,20100619,2,0.506,Infinity,true,false,non-roost,non-roost,,
KDLH20100619-13,KDLH20100619_095728_V03,-17,0.052,254.43,215.374634,12.711357,-92.51,47.217155,6355.678558,20100619_045728,KDLH,20100619,095728,20100619,3,-0.842,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-13,KDLH20100619_100710_V03,-7,-1.000,254.43,215.374634,28.611357,-92.51,47.217155,14305.678558,20100619_050710,KDLH,20100619,100710,20100619,3,-0.842,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-13,KDLH20100619_101652_V03,2,0.106,257.79,210.674285,39.717585,-92.49,47.238349,19858.792745,20100619_051652,KDLH,20100619,101652,20100619,3,-0.842,-Infinity,true,false,non-roost,non-roost,,
KDLH20100619-37,KDLH20100619_105541_V03,41,0.333,304.53,198.581757,16.811920,-92.18,47.293068,8405.960083,20100619_055541,KDLH,20100619,105541,20100619,2,0.41100000000000003,Infinity,true,false,non-roost,non-roost,,
KDLH20100619-37,KDLH20100619_110523_V03,51,0.078,313.25,202.844380,26.545600,-92.12,47.273868,13272.800209,20100619_060523,KDLH,20100619,110523,20100619,2,0.41100000000000003,Infinity,true,false,non-roost,non-roost,,
KDLH20100619-5,KDLH20100619_094745_V03,-27,0.081,301.36,278.819672,12.327896,-92.20,46.932202,6163.948059,20100619_044745,KDLH,20100619,094745,20100619,1,0.081,Infinity,true,false,non-roost,non-roost,,
KDLH20100619-8,KDLH20100619_094745_V03,-27,0.067,312.92,92.377747,59.309376,-92.12,47.770656,29654.687881,20100619_044745,KDLH,20100619,094745,20100619,1,0.067,Infinity,true,false,non-roost,non-roost,,
KDLH20100619-10,KDLH20100619_095728_V03,-17,0.088,222.86,164.599030,24.106407,-92.72,47.444769,12053.203583,20100619_045728,KDLH,20100619,095728,20100619,1,0.088,Infinity,true,false,non-roost,non-roost,,
KDLH20100619-15,KDLH20100619_100710_V03,-7,0.117,331.14,194.540741,16.168579,-92.00,47.311062,8084.289551,20100619_050710,KDLH,20100619,100710,20100619,1,0.117,Infinity,true,false,non-roost,non-roost,,
KDLH20100619-16,KDLH20100619_101652_V03,2,0.322,348.40,194.783875,11.538834,-91.89,47.309707,5769.416809,20100619_051652,KDLH,20100619,101652,20100619,1,0.322,Infinity,true,false,non-roost,non-roost,,
KDLH20100619-21,KDLH20100619_102635_V03,12,0.182,255.79,100.085236,32.150013,-92.50,47.735653,16075.006485,20100619_052635,KDLH,20100619,102635,20100619,1,0.182,Infinity,true,false,non-roost,non-roost,,
KDLH20100619-22,KDLH20100619_102635_V03,12,0.130,80.94,447.238708,36.785839,-93.63,46.165801,18392.919540,20100619_052635,KDLH,20100619,102635,20100619,1,0.13,Infinity,true,false,non-roost,non-roost,,
KDLH20100619-25,KDLH20100619_103617_V03,22,0.079,216.72,334.936554,10.026127,-92.75,46.678507,5013.063431,20100619_053617,KDLH,20100619,103617,20100619,2,0.192,Infinity,true,false,non-roost,non-roost,,
KDLH20100619-25,KDLH20100619_104559_V03,31,0.113,224.81,335.849213,8.924152,-92.70,46.674642,4462.076187,20100619_054559,KDLH,20100619,104559,20100619,2,0.192,Infinity,true,false,non-roost,non-roost,,
KDLH20100619-26,KDLH20100619_103617_V03,22,0.075,322.17,208.019958,16.145767,-92.06,47.250531,8072.883606,20100619_053617,KDLH,20100619,103617,20100619,1,0.075,Infinity,true,false,non-roost,non-roost,,
KDLH20100619-27,KDLH20100619_103617_V03,22,0.066,161.13,316.712891,14.813354,-93.12,46.758158,7406.677246,20100619_053617,KDLH,20100619,103617,20100619,1,0.066,Infinity,true,false,non-roost,non-roost,,
KDLH20100619-32,KDLH20100619_104559_V03,31,0.096,359.31,110.475006,60.403137,-91.81,47.688631,30201.568604,20100619_054559,KDLH,20100619,104559,20100619,1,0.096,Infinity,true,false,non-roost,non-roost,,
KDLH20100619-34,KDLH20100619_104559_V03,31,0.064,405.87,285.546661,5.385895,-91.51,46.899840,2692.947388,20100619_054559,KDLH,20100619,104559,20100619,1,0.064,Infinity,true,false,non-roost,non-roost,,
KDLH20100619-35,KDLH20100619_104559_V03,31,0.052,405.46,234.177490,40.142593,-91.51,47.130881,20071.296692,20100619_054559,KDLH,20100619,104559,20100619,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20100619-38,KDLH20100619_110523_V03,51,0.278,174.08,345.404694,27.246246,-93.03,46.629759,13623.123169,20100619_060523,KDLH,20100619,110523,20100619,1,0.278,Infinity,true,false,non-roost,non-roost,,
KDLH20100619-45,KDLH20100619_112449_V03,70,0.310,211.23,360.847168,21.467896,-92.79,46.561792,10733.947754,20100619_062449,KDLH,20100619,112449,20100619,1,0.31,Infinity,true,false,non-roost,non-roost,,
KDLH20100621-1,KDLH20100621_094624_V03,-28,0.227,235.86,371.581573,13.327301,-92.63,46.514212,6663.650513,20100621_044624,KDLH,20100621,094624,20100621,1,0.227,Infinity,true,false,non-roost,non-roost,,
KDLH20100621-2,KDLH20100621_095538_V03,-19,0.051,441.29,519.038147,44.117432,-91.30,45.848025,22058.715820,20100621_045538,KDLH,20100621,095538,20100621,1,0.051,Infinity,true,false,non-roost,non-roost,,
KDLH20100621-3,KDLH20100621_100015_V03,-14,0.071,285.86,320.726440,15.168961,-92.30,46.743680,7584.480286,20100621_050015,KDLH,20100621,100015,20100621,1,0.071,Infinity,true,false,non-roost,non-roost,,
KDLH20100621-4,KDLH20100621_100930_V03,-5,0.070,329.16,108.203491,9.789368,-92.02,47.699357,4894.683838,20100621_050930,KDLH,20100621,100930,20100621,1,0.07,Infinity,true,false,non-roost,non-roost,,
KDLH20100621-5,KDLH20100621_100930_V03,-5,0.065,469.20,173.427246,8.086823,-91.09,47.400754,4043.411255,20100621_050930,KDLH,20100621,100930,20100621,1,0.065,Infinity,true,false,non-roost,non-roost,,
KDLH20100622-6,KDLH20100622_102104_V03,7,0.099,164.23,372.884674,15.135147,-93.09,46.505685,7567.573547,20100622_052104,KDLH,20100622,102104,20100622,2,0.156,Infinity,true,false,non-roost,non-roost,,
KDLH20100622-6,KDLH20100622_102541_V03,11,0.057,165.19,373.126932,20.585981,-93.09,46.504643,10292.990744,20100622_052541,KDLH,20100622,102541,20100622,2,0.156,Infinity,true,false,non-roost,non-roost,,
KDLH20100622-7,KDLH20100622_102541_V03,11,0.054,276.01,347.365448,10.058376,-92.37,46.623792,5029.188156,20100622_052541,KDLH,20100622,102541,20100622,2,0.146,Infinity,true,false,non-roost,non-roost,,
KDLH20100622-7,KDLH20100622_103018_V03,16,0.092,275.40,345.722209,17.093694,-92.37,46.631178,8546.847167,20100622_053018,KDLH,20100622,103018,20100622,2,0.146,Infinity,true,false,non-roost,non-roost,,
KDLH20100622-1,KDLH20100622_095759_V03,-17,0.061,345.28,415.956543,31.054230,-91.92,46.314997,15527.114868,20100622_045759,KDLH,20100622,095759,20100622,1,0.061,Infinity,true,false,non-roost,non-roost,,
KDLH20100622-2,KDLH20100622_100237_V03,-12,0.074,226.57,338.101562,8.722492,-92.69,46.664560,4361.246109,20100622_050237,KDLH,20100622,100237,20100622,1,0.074,Infinity,true,false,non-roost,non-roost,,
KDLH20100622-3,KDLH20100622_101628_V03,2,0.096,289.52,354.566528,27.515556,-92.28,46.591490,13757.778168,20100622_051628,KDLH,20100622,101628,20100622,1,0.096,Infinity,true,false,non-roost,non-roost,,
KDLH20100622-4,KDLH20100622_101628_V03,2,0.066,260.45,343.039612,11.586651,-92.47,46.643065,5793.325424,20100622_051628,KDLH,20100622,101628,20100622,1,0.066,Infinity,true,false,non-roost,non-roost,,
KDLH20100622-9,KDLH20100622_112538_V03,71,0.247,267.40,363.715271,12.104519,-92.42,46.550162,6052.259445,20100622_062538,KDLH,20100622,112538,20100622,1,0.247,Infinity,true,false,non-roost,non-roost,,
KDLH20100622-10,KDLH20100622_113015_V03,76,0.071,363.91,526.510864,29.783596,-91.80,45.817320,14891.798019,20100622_063015,KDLH,20100622,113015,20100622,1,0.071,Infinity,true,false,non-roost,non-roost,,
KDLH20100623-3,KDLH20100623_101327_V03,-1,0.113,480.74,372.645935,7.796913,-91.03,46.504109,3898.456573,20100623_051327,KDLH,20100623,101327,20100623,2,0.252,Infinity,true,false,non-roost,non-roost,,
KDLH20100623-3,KDLH20100623_101804_V03,4,0.139,482.29,373.252392,13.695590,-91.02,46.501276,6847.794923,20100623_051804,KDLH,20100623,101804,20100623,2,0.252,Infinity,true,false,non-roost,non-roost,,
KDLH20100623-1,KDLH20100623_095940_V03,-15,0.070,209.04,366.652069,10.172745,-92.80,46.535609,5086.372375,20100623_045940,KDLH,20100623,095940,20100623,1,0.07,Infinity,true,false,non-roost,non-roost,,
KDLH20100623-2,KDLH20100623_095940_V03,-15,0.060,300.83,289.161560,5.178024,-92.20,46.885688,2589.012146,20100623_045940,KDLH,20100623,095940,20100623,1,0.06,Infinity,true,false,non-roost,non-roost,,
KDLH20100623-4,KDLH20100623_101804_V03,4,0.062,277.04,405.104248,9.367889,-92.36,46.364094,4683.944702,20100623_051804,KDLH,20100623,101804,20100623,1,0.062,Infinity,true,false,non-roost,non-roost,,
KDLH20100623-5,KDLH20100623_105934_V03,45,0.108,527.53,503.205872,31.225138,-90.74,45.913399,15612.568855,20100623_055934,KDLH,20100623,105934,20100623,1,0.108,Infinity,true,false,non-roost,non-roost,,
KDLH20100623-6,KDLH20100623_110410_V03,50,0.102,465.74,499.569916,12.975338,-91.14,45.934215,6487.668991,20100623_060410,KDLH,20100623,110410,20100623,1,0.102,Infinity,true,false,non-roost,non-roost,,
KDLH20100623-7,KDLH20100623_112714_V03,73,0.072,328.51,295.458893,11.170929,-92.02,46.857212,5585.464478,20100623_062714,KDLH,20100623,112714,20100623,1,0.072,Infinity,true,false,non-roost,non-roost,,
KDLH20100624-1,KDLH20100624_095557_V03,-20,0.558,134.15,369.292236,5.524330,-93.29,46.520152,2762.165070,20100624_045557,KDLH,20100624,095557,20100624,2,0.6130000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20100624-1,KDLH20100624_100539_V03,-10,0.055,136.39,376.958431,22.231164,-93.28,46.485811,11115.582168,20100624_050539,KDLH,20100624,100539,20100624,2,0.6130000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20100624-7,KDLH20100624_100539_V03,-10,0.719,77.42,433.918457,31.090401,-93.65,46.225418,15545.200348,20100624_050539,KDLH,20100624,100539,20100624,3,1.509,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20100624-7,KDLH20100624_101522_V03,0,0.600,78.03,433.649238,35.519087,-93.65,46.226679,17759.543510,20100624_051522,KDLH,20100624,101522,20100624,3,1.509,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20100624-7,KDLH20100624_102504_V03,10,0.190,79.53,432.244263,30.436871,-93.64,46.233120,15218.435287,20100624_052504,KDLH,20100624,102504,20100624,3,1.509,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20100624-10,KDLH20100624_101522_V03,0,0.086,232.09,131.655701,8.083336,-92.66,47.593173,4041.667938,20100624_051522,KDLH,20100624,101522,20100624,2,0.403,Infinity,true,false,non-roost,non-roost,,pap
KDLH20100624-10,KDLH20100624_102504_V03,10,0.317,230.52,130.138831,16.457092,-92.67,47.599953,8228.546032,20100624_052504,KDLH,20100624,102504,20100624,2,0.403,Infinity,true,false,non-roost,non-roost,,pap
KDLH20100624-19,KDLH20100624_104429_V03,29,0.754,221.21,525.447754,50.199795,-92.72,45.821714,25099.897385,20100624_054429,KDLH,20100624,104429,20100624,4,2.438,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20100624-19,KDLH20100624_105412_V03,39,0.762,220.48,529.352028,53.769930,-92.72,45.804129,26884.964869,20100624_055412,KDLH,20100624,105412,20100624,4,2.438,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20100624-19,KDLH20100624_110355_V03,48,0.538,212.75,539.084900,45.274513,-92.77,45.760111,22637.256622,20100624_060355,KDLH,20100624,110355,20100624,4,2.438,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20100624-19,KDLH20100624_111338_V03,58,0.384,198.76,544.069349,52.885469,-92.86,45.737207,26442.734554,20100624_061338,KDLH,20100624,111338,20100624,4,2.438,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20100624-20,KDLH20100624_104429_V03,29,0.054,34.87,239.916901,59.784760,-93.96,47.093896,29892.379761,20100624_054429,KDLH,20100624,104429,20100624,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,pap
KDLH20100624-20,KDLH20100624_105412_V03,39,0.063,33.55,224.167366,64.591486,-93.97,47.164574,32295.743041,20100624_055412,KDLH,20100624,105412,20100624,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,pap
KDLH20100624-4,KDLH20100624_095557_V03,-20,0.156,396.23,468.312622,10.647261,-91.59,46.078162,5323.630333,20100624_045557,KDLH,20100624,095557,20100624,1,0.156,Infinity,true,false,non-roost,non-roost,,pap
KDLH20100624-12,KDLH20100624_101522_V03,0,0.051,252.03,331.787689,13.126450,-92.52,46.693536,6563.224792,20100624_051522,KDLH,20100624,101522,20100624,1,0.051,Infinity,true,false,non-roost,non-roost,,pap
KDLH20100624-13,KDLH20100624_102504_V03,10,0.379,345.67,523.793823,26.052223,-91.92,45.829909,13026.111603,20100624_052504,KDLH,20100624,102504,20100624,1,0.379,Infinity,true,false,non-roost,non-roost,,pap
