track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20130723-1,KLOT20130723_102152_V06,-17,0.810,429.75,378.062867,18.957853,-87.31,41.250389,9478.926557,20130723_052152,KLOT,20130723,102152,20130723,7,4.3389999999999995,0.6198571428571428,true,false,swallow-roost,swallow-roost,,
KLOT20130723-1,KLOT20130723_102524_V06,-13,0.823,432.96,378.029974,23.129970,-87.29,41.250406,11564.985022,20130723_052524,KLOT,20130723,102524,20130723,7,4.3389999999999995,0.6198571428571428,true,false,swallow-roost,swallow-roost,,
KLOT20130723-1,KLOT20130723_102856_V06,-10,0.454,435.67,379.427123,25.614939,-87.28,41.244003,12807.469371,20130723_052856,KLOT,20130723,102856,20130723,7,4.3389999999999995,0.6198571428571428,true,false,swallow-roost,swallow-roost,,
KLOT20130723-1,KLOT20130723_103229_V06,-6,0.103,441.89,381.761869,28.960682,-87.24,41.233224,14480.340822,20130723_053229,KLOT,20130723,103229,20130723,7,4.3389999999999995,0.6198571428571428,true,false,swallow-roost,swallow-roost,,
KLOT20130723-14,KLOT20130723_104304_V06,5,0.191,310.08,119.212769,20.652847,-88.02,42.418242,10326.423645,20130723_054304,KLOT,20130723,104304,20130723,4,0.9189999999999999,0.22974999999999998,true,true,non-roost,swallow-roost,,
KLOT20130723-14,KLOT20130723_104637_V06,8,0.531,310.50,120.825775,24.431313,-88.02,42.410980,12215.656691,20130723_054637,KLOT,20130723,104637,20130723,4,0.9189999999999999,0.22974999999999998,true,true,non-roost,swallow-roost,,
KLOT20130723-14,KLOT20130723_105009_V06,12,0.075,314.71,119.721394,31.587185,-88.00,42.415934,15793.592576,20130723_055009,KLOT,20130723,105009,20130723,4,0.9189999999999999,0.22974999999999998,true,true,non-roost,swallow-roost,,
KLOT20130723-14,KLOT20130723_105341_V06,15,0.122,319.26,122.870686,33.206031,-87.97,42.401734,16603.015749,20130723_055341,KLOT,20130723,105341,20130723,4,0.9189999999999999,0.22974999999999998,true,true,non-roost,swallow-roost,,
KLOT20130723-10,KLOT20130723_103933_V06,1,0.201,317.11,373.680054,5.067284,-87.98,41.272689,2533.641815,20130723_053933,KLOT,20130723,103933,20130723,5,-1.6069999999999998,-0.32139999999999996,true,false,non-roost,non-roost,,
KLOT20130723-10,KLOT20130723_104304_V06,5,-1.000,317.11,373.680054,11.427284,-87.98,41.272689,5713.641815,20130723_054304,KLOT,20130723,104304,20130723,5,-1.6069999999999998,-0.32139999999999996,true,false,non-roost,non-roost,,
KLOT20130723-10,KLOT20130723_104637_V06,8,-1.000,317.11,373.680054,16.197284,-87.98,41.272689,8098.641815,20130723_054637,KLOT,20130723,104637,20130723,5,-1.6069999999999998,-0.32139999999999996,true,false,non-roost,non-roost,,
KLOT20130723-10,KLOT20130723_105009_V06,12,0.082,312.74,364.579464,17.166819,-88.01,41.313681,8583.409348,20130723_055009,KLOT,20130723,105009,20130723,5,-1.6069999999999998,-0.32139999999999996,true,false,non-roost,non-roost,,
KLOT20130723-10,KLOT20130723_105341_V06,15,0.110,307.73,360.489148,19.276823,-88.04,41.332112,9638.411511,20130723_055341,KLOT,20130723,105341,20130723,5,-1.6069999999999998,-0.32139999999999996,true,false,non-roost,non-roost,,
KLOT20130723-5,KLOT20130723_101448_V06,-24,0.080,288.04,350.008270,24.226856,-88.16,41.379284,12113.428116,20130723_051448,KLOT,20130723,101448,20130723,2,0.176,0.088,true,false,non-roost,non-roost,,
KLOT20130723-5,KLOT20130723_101820_V06,-20,0.096,287.49,352.236015,30.154680,-88.16,41.369252,15077.339783,20130723_051820,KLOT,20130723,101820,20130723,2,0.176,0.088,true,false,non-roost,non-roost,,
KLOT20130723-11,KLOT20130723_103933_V06,1,0.096,288.70,336.752686,21.953766,-88.15,41.438963,10976.882935,20130723_053933,KLOT,20130723,103933,20130723,2,0.318,0.159,true,false,non-roost,non-roost,,
KLOT20130723-11,KLOT20130723_104304_V06,5,0.222,288.75,336.285166,26.909405,-88.15,41.441068,13454.702624,20130723_054304,KLOT,20130723,104304,20130723,2,0.318,0.159,true,false,non-roost,non-roost,,
KLOT20130723-36,KLOT20130723_111524_V06,37,0.126,431.42,235.669342,23.425186,-87.29,41.891320,11712.593079,20130723_061524,KLOT,20130723,111524,20130723,2,0.226,0.113,true,false,non-roost,non-roost,,
KLOT20130723-36,KLOT20130723_112502_V06,47,0.100,436.00,238.760813,31.382508,-87.27,41.877211,15691.254234,20130723_062502,KLOT,20130723,112502,20130723,2,0.226,0.113,true,false,non-roost,non-roost,,
KLOT20130723-40,KLOT20130723_112502_V06,47,0.136,34.61,441.441559,39.716743,-89.66,40.956790,19858.371735,20130723_062502,KLOT,20130723,112502,20130723,2,0.615,0.3075,true,false,non-roost,non-roost,,
KLOT20130723-40,KLOT20130723_113438_V06,56,0.479,40.65,437.875006,53.265708,-89.63,40.973333,26632.853883,20130723_063438,KLOT,20130723,113438,20130723,2,0.615,0.3075,true,false,non-roost,non-roost,,
KLOT20130723-2,KLOT20130723_101116_V06,-27,0.158,224.46,397.284485,6.040977,-88.53,41.165579,3020.488739,20130723_051116,KLOT,20130723,101116,20130723,1,0.158,0.158,true,false,non-roost,non-roost,,
KLOT20130723-9,KLOT20130723_103601_V06,-2,0.053,208.86,385.658112,16.475349,-88.63,41.217519,8237.674713,20130723_053601,KLOT,20130723,103601,20130723,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20130723-15,KLOT20130723_104304_V06,5,0.087,180.35,384.030212,16.427864,-88.80,41.223915,8213.932037,20130723_054304,KLOT,20130723,104304,20130723,1,0.087,0.087,true,false,non-roost,non-roost,,
KLOT20130723-16,KLOT20130723_104304_V06,5,0.075,380.26,255.497284,13.219223,-87.60,41.803768,6609.611511,20130723_054304,KLOT,20130723,104304,20130723,1,0.075,0.075,true,false,non-roost,non-roost,,
KLOT20130723-17,KLOT20130723_104637_V06,8,0.238,319.50,371.388306,4.763855,-87.97,41.282993,2381.927490,20130723_054637,KLOT,20130723,104637,20130723,1,0.238,0.238,true,false,non-roost,non-roost,,
KLOT20130723-20,KLOT20130723_104637_V06,8,0.059,353.74,404.500793,7.025742,-87.76,41.133527,3512.870789,20130723_054637,KLOT,20130723,104637,20130723,1,0.059,0.059,true,false,non-roost,non-roost,,
KLOT20130723-21,KLOT20130723_105341_V06,15,0.200,210.83,390.638611,14.680916,-88.62,41.195152,7340.457916,20130723_055341,KLOT,20130723,105341,20130723,1,0.2,0.2,true,false,non-roost,non-roost,,
KLOT20130723-24,KLOT20130723_105713_V06,19,0.098,241.17,297.284088,15.213551,-88.44,41.616125,7606.775284,20130723_055713,KLOT,20130723,105713,20130723,1,0.098,0.098,true,false,non-roost,non-roost,,
KLOT20130723-25,KLOT20130723_105713_V06,19,0.085,374.95,266.774353,8.766327,-87.63,41.753133,4383.163452,20130723_055713,KLOT,20130723,105713,20130723,1,0.085,0.085,true,false,non-roost,non-roost,,
KLOT20130723-27,KLOT20130723_110046_V06,22,0.137,224.89,396.543396,5.498444,-88.53,41.168926,2749.221802,20130723_060046,KLOT,20130723,110046,20130723,1,0.137,0.137,true,false,non-roost,non-roost,,
KLOT20130723-34,KLOT20130723_111524_V06,37,0.151,124.91,291.219757,7.429291,-89.14,41.639167,3714.645386,20130723_061524,KLOT,20130723,111524,20130723,1,0.151,0.151,true,false,non-roost,non-roost,,
KLOT20130723-35,KLOT20130723_111524_V06,37,0.141,363.76,235.492401,11.879501,-87.70,41.894196,5939.750671,20130723_061524,KLOT,20130723,111524,20130723,1,0.141,0.141,true,false,non-roost,non-roost,,
KLOT20130723-44,KLOT20130723_113438_V06,56,0.072,375.20,239.684631,2.752090,-87.63,41.875074,1376.045227,20130723_063438,KLOT,20130723,113438,20130723,1,0.072,0.072,true,false,non-roost,non-roost,,
KLOT20130723-47,KLOT20130723_114416_V06,66,0.181,216.65,559.815857,11.643259,-88.58,40.433611,5821.629524,20130723_064416,KLOT,20130723,114416,20130723,1,0.181,0.181,true,false,non-roost,non-roost,,
KLOT20130724-1,KLOT20130724_101049_V06,-29,0.961,404.15,392.800201,10.867752,-87.46,41.184971,5433.876038,20130724_051049,KLOT,20130724,101049,20130724,3,1.947,0.649,true,false,swallow-roost,swallow-roost,,
KLOT20130724-1,KLOT20130724_102029_V06,-19,0.910,401.61,402.705162,22.679248,-87.48,41.140459,11339.624249,20130724_052029,KLOT,20130724,102029,20130724,3,1.947,0.649,true,false,swallow-roost,swallow-roost,,
KLOT20130724-1,KLOT20130724_103008_V06,-9,0.076,403.25,412.712613,32.524887,-87.47,41.095353,16262.443331,20130724_053008,KLOT,20130724,103008,20130724,3,1.947,0.649,true,false,swallow-roost,swallow-roost,,
KLOT20130724-2,KLOT20130724_101049_V06,-29,0.481,280.71,117.227966,14.909592,-88.20,42.427133,7454.795837,20130724_051049,KLOT,20130724,101049,20130724,4,0.30800000000000005,0.07700000000000001,true,false,non-roost,non-roost,,
KLOT20130724-2,KLOT20130724_102029_V06,-19,0.178,275.92,122.656112,28.723024,-88.23,42.402666,14361.512060,20130724_052029,KLOT,20130724,102029,20130724,4,0.30800000000000005,0.07700000000000001,true,false,non-roost,non-roost,,
KLOT20130724-2,KLOT20130724_103008_V06,-9,-1.000,271.41,127.777005,42.654564,-88.26,42.379578,21327.282082,20130724_053008,KLOT,20130724,103008,20130724,4,0.30800000000000005,0.07700000000000001,true,false,non-roost,non-roost,,
KLOT20130724-2,KLOT20130724_103505_V06,-4,0.649,272.51,117.313782,18.828842,-88.25,42.426685,9414.421082,20130724_053505,KLOT,20130724,103505,20130724,4,0.30800000000000005,0.07700000000000001,true,false,non-roost,non-roost,,
KLOT20130724-4,KLOT20130724_101049_V06,-29,0.140,239.38,439.793335,10.258865,-88.44,40.974511,5129.432678,20130724_051049,KLOT,20130724,101049,20130724,2,0.193,0.0965,true,false,non-roost,non-roost,,
KLOT20130724-4,KLOT20130724_102029_V06,-19,0.053,239.17,440.064400,18.221086,-88.45,40.973286,9110.543042,20130724_052029,KLOT,20130724,102029,20130724,2,0.193,0.0965,true,false,non-roost,non-roost,,
KLOT20130724-12,KLOT20130724_103505_V06,-4,0.064,235.52,247.438141,7.437149,-88.47,41.840406,3718.574524,20130724_053505,KLOT,20130724,103505,20130724,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KLOT20130724-12,KLOT20130724_104001_V06,1,0.077,236.84,249.121463,15.609509,-88.46,41.832855,7804.754621,20130724_054001,KLOT,20130724,104001,20130724,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KLOT20130724-16,KLOT20130724_104001_V06,1,0.235,239.11,439.998413,10.403198,-88.45,40.973582,5201.599121,20130724_054001,KLOT,20130724,104001,20130724,2,0.32899999999999996,0.16449999999999998,true,false,non-roost,non-roost,,
KLOT20130724-16,KLOT20130724_104459_V06,5,0.094,239.15,440.086423,15.654341,-88.45,40.973187,7827.170454,20130724_054459,KLOT,20130724,104459,20130724,2,0.32899999999999996,0.16449999999999998,true,false,non-roost,non-roost,,
KLOT20130724-6,KLOT20130724_102029_V06,-19,0.120,129.95,287.043793,7.511843,-89.11,41.658237,3755.921364,20130724_052029,KLOT,20130724,102029,20130724,2,0.28,0.14,true,false,non-roost,non-roost,,
KLOT20130724-6,KLOT20130724_103008_V06,-9,0.160,130.25,286.662323,6.330637,-89.10,41.659970,3165.318489,20130724_053008,KLOT,20130724,103008,20130724,2,0.28,0.14,true,false,non-roost,non-roost,,
KLOT20130724-17,KLOT20130724_104001_V06,1,0.120,296.73,350.020142,4.732956,-88.10,41.379251,2366.477966,20130724_054001,KLOT,20130724,104001,20130724,1,0.12,0.12,true,false,non-roost,non-roost,,
KLOT20130724-19,KLOT20130724_104001_V06,1,0.079,200.99,232.295013,11.032944,-88.68,41.907685,5516.471863,20130724_054001,KLOT,20130724,104001,20130724,1,0.079,0.079,true,false,non-roost,non-roost,,
KLOT20130724-23,KLOT20130724_104956_V06,10,0.081,164.29,354.533722,4.968361,-88.90,41.356066,2484.180450,20130724_054956,KLOT,20130724,104956,20130724,1,0.081,0.081,true,false,non-roost,non-roost,,
KLOT20130724-25,KLOT20130724_105952_V06,20,0.147,239.83,440.081787,11.125031,-88.44,40.973220,5562.515259,20130724_055952,KLOT,20130724,105952,20130724,3,-0.697,-0.2323333333333333,true,false,non-roost,non-roost,,
KLOT20130724-25,KLOT20130724_110449_V06,25,-1.000,239.83,440.081787,19.075031,-88.44,40.973220,9537.515259,20130724_060449,KLOT,20130724,110449,20130724,3,-0.697,-0.2323333333333333,true,false,non-roost,non-roost,,
KLOT20130724-25,KLOT20130724_110946_V06,30,0.156,239.51,439.643433,11.024940,-88.44,40.975188,5512.470245,20130724_060946,KLOT,20130724,110946,20130724,3,-0.697,-0.2323333333333333,true,false,non-roost,non-roost,,
KLOT20130724-32,KLOT20130724_111939_V06,40,0.066,28.30,407.447083,42.404419,-89.70,41.109282,21202.209473,20130724_061939,KLOT,20130724,111939,20130724,1,0.066,0.066,true,false,non-roost,non-roost,,
KLOT20130724-34,KLOT20130724_112436_V06,45,0.108,238.77,439.650757,11.042114,-88.45,40.975141,5521.057129,20130724_062436,KLOT,20130724,112436,20130724,1,0.108,0.108,true,false,non-roost,non-roost,,
KLOT20130724-38,KLOT20130724_113926_V06,60,0.282,239.65,440.065002,9.868149,-88.44,40.973293,4934.074402,20130724_063926,KLOT,20130724,113926,20130724,1,0.282,0.282,true,false,non-roost,non-roost,,
KLOT20130724-39,KLOT20130724_113926_V06,60,0.060,64.78,288.901917,24.094719,-89.50,41.645737,12047.359467,20130724_063926,KLOT,20130724,113926,20130724,1,0.06,0.06,true,false,non-roost,non-roost,,
KLOT20130724-41,KLOT20130724_115417_V06,75,0.135,238.62,439.440857,11.085381,-88.45,40.976083,5542.690277,20130724_065417,KLOT,20130724,115417,20130724,1,0.135,0.135,true,false,non-roost,non-roost,,
KLOT20130724-42,KLOT20130724_115417_V06,75,0.089,209.20,393.138794,21.632797,-88.63,41.183850,10816.398621,20130724_065417,KLOT,20130724,115417,20130724,1,0.089,0.089,true,false,non-roost,non-roost,,
KLOT20130725-1,KLOT20130725_102148_V06,-19,0.960,408.09,381.285706,22.378899,-87.44,41.236679,11189.449310,20130725_052148,KLOT,20130725,102148,20130725,2,1.023,0.5115,true,false,swallow-roost,swallow-roost,,miss
KLOT20130725-1,KLOT20130725_103128_V06,-9,0.063,412.94,379.166464,30.359879,-87.41,41.246054,15179.939639,20130725_053128,KLOT,20130725,103128,20130725,2,1.023,0.5115,true,false,swallow-roost,swallow-roost,,miss
KLOT20130725-3,KLOT20130725_103128_V06,-9,0.148,414.16,301.413635,9.329071,-87.40,41.596037,4664.535522,20130725_053128,KLOT,20130725,103128,20130725,1,0.148,0.148,true,false,non-roost,non-roost,,miss
KLOT20130725-5,KLOT20130725_105050_V06,10,0.282,26.15,537.470276,25.878666,-89.70,40.523822,12939.332962,20130725_055050,KLOT,20130725,105050,20130725,1,0.282,0.282,true,false,non-roost,non-roost,,miss
KLOT20130725-6,KLOT20130725_105050_V06,10,0.059,203.86,384.248108,12.312462,-88.66,41.223722,6156.230927,20130725_055050,KLOT,20130725,105050,20130725,1,0.059,0.059,true,false,non-roost,non-roost,,miss
KLOT20130725-7,KLOT20130725_111012_V06,30,0.078,159.02,268.549500,2.835442,-88.93,41.742904,1417.720795,20130725_061012,KLOT,20130725,111012,20130725,1,0.078,0.078,true,false,non-roost,non-roost,,miss
KLOT20130725-8,KLOT20130725_112933_V06,49,0.070,319.71,80.552612,6.349594,-87.96,42.592210,3174.797058,20130725_062933,KLOT,20130725,112933,20130725,1,0.07,0.07,true,false,non-roost,non-roost,,miss
KLOT20130725-9,KLOT20130725_112933_V06,49,0.054,377.04,275.018250,11.306656,-87.62,41.715972,5653.327942,20130725_062933,KLOT,20130725,112933,20130725,1,0.054,0.054,true,false,non-roost,non-roost,,miss
KLOT20130726-1,KLOT20130726_101357_V06,-28,0.512,414.33,377.258057,6.834671,-87.40,41.254596,3417.335510,20130726_051357,KLOT,20130726,101357,20130726,5,3.5549999999999997,0.711,true,false,swallow-roost,swallow-roost,,
KLOT20130726-1,KLOT20130726_101946_V06,-22,0.960,417.14,374.080453,14.053519,-87.39,41.268800,7026.759516,20130726_051946,KLOT,20130726,101946,20130726,5,3.5549999999999997,0.711,true,false,swallow-roost,swallow-roost,,
KLOT20130726-1,KLOT20130726_102535_V06,-16,0.966,418.23,373.107360,19.487350,-87.38,41.273141,9743.675202,20130726_052535,KLOT,20130726,102535,20130726,5,3.5549999999999997,0.711,true,false,swallow-roost,swallow-roost,,
KLOT20130726-1,KLOT20130726_103332_V06,-8,0.729,427.06,371.760262,26.998807,-87.33,41.278869,13499.403731,20130726_053332,KLOT,20130726,103332,20130726,5,3.5549999999999997,0.711,true,false,swallow-roost,swallow-roost,,
KLOT20130726-1,KLOT20130726_103924_V06,-2,0.388,428.81,372.473717,37.939181,-87.32,41.275588,18969.590394,20130726_053924,KLOT,20130726,103924,20130726,5,3.5549999999999997,0.711,true,false,swallow-roost,swallow-roost,,
KLOT20130726-6,KLOT20130726_103924_V06,-2,0.099,209.51,391.339600,20.434875,-88.62,41.191959,10217.437744,20130726_053924,KLOT,20130726,103924,20130726,2,0.22,0.11,true,false,non-roost,non-roost,,
KLOT20130726-6,KLOT20130726_104513_V06,4,0.121,209.57,391.804923,26.770445,-88.62,41.189866,13385.222594,20130726_054513,KLOT,20130726,104513,20130726,2,0.22,0.11,true,false,non-roost,non-roost,,
KLOT20130726-15,KLOT20130726_111416_V06,33,0.154,183.59,568.251465,18.166771,-88.77,40.394621,9083.385468,20130726_061416,KLOT,20130726,111416,20130726,2,0.22699999999999998,0.11349999999999999,true,false,non-roost,non-roost,,
KLOT20130726-15,KLOT20130726_112005_V06,39,0.073,185.12,569.991660,27.638952,-88.76,40.386840,13819.476093,20130726_062005,KLOT,20130726,112005,20130726,2,0.22699999999999998,0.11349999999999999,true,false,non-roost,non-roost,,
KLOT20130726-19,KLOT20130726_115454_V06,73,0.106,238.93,439.443298,9.687347,-88.45,40.976078,4843.673706,20130726_065454,KLOT,20130726,115454,20130726,2,0.156,0.078,true,false,non-roost,non-roost,,
KLOT20130726-19,KLOT20130726_120045_V06,79,0.050,238.87,439.957515,16.661104,-88.45,40.973762,8330.552042,20130726_070045,KLOT,20130726,120045,20130726,2,0.156,0.078,true,false,non-roost,non-roost,,
KLOT20130726-2,KLOT20130726_101357_V06,-28,0.202,204.62,390.945435,23.216980,-88.65,41.193593,11608.489990,20130726_051357,KLOT,20130726,101357,20130726,1,0.202,0.202,true,false,non-roost,non-roost,,
KLOT20130726-9,KLOT20130726_105103_V06,10,0.072,338.57,400.756226,15.520195,-87.85,41.150603,7760.097504,20130726_055103,KLOT,20130726,105103,20130726,2,0.144,0.072,true,false,non-roost,non-roost,,
KLOT20130726-9,KLOT20130726_105652_V06,15,0.072,343.42,408.193176,5.536980,-87.83,41.117059,2768.489838,20130726_055652,KLOT,20130726,105652,20130726,2,0.144,0.072,true,false,non-roost,non-roost,,
KLOT20130727-1,KLOT20130727_101319_V06,-29,0.955,416.45,387.846252,11.785370,-87.39,41.206853,5892.684937,20130727_051319,KLOT,20130727,101319,20130727,2,1.915,0.9575,true,false,swallow-roost,swallow-roost,,
KLOT20130727-1,KLOT20130727_102259_V06,-20,0.960,423.15,387.683659,22.776809,-87.35,41.207336,11388.404301,20130727_052259,KLOT,20130727,102259,20130727,2,1.915,0.9575,true,false,swallow-roost,swallow-roost,,
KLOT20130727-6,KLOT20130727_103240_V06,-10,0.296,388.41,582.748413,22.498079,-87.56,40.330220,11249.039650,20130727_053240,KLOT,20130727,103240,20130727,2,0.40499999999999997,0.20249999999999999,true,true,swallow-roost,non-roost,,
KLOT20130727-6,KLOT20130727_104452_V06,2,0.109,398.78,577.495468,34.550721,-87.50,40.353577,17275.360312,20130727_054452,KLOT,20130727,104452,20130727,2,0.40499999999999997,0.20249999999999999,true,true,swallow-roost,non-roost,,
KLOT20130727-14,KLOT20130727_105432_V06,12,0.349,29.43,237.064026,41.669163,-89.71,41.876237,20834.581375,20130727_055432,KLOT,20130727,105432,20130727,2,0.45499999999999996,0.22749999999999998,true,false,non-roost,non-roost,,
KLOT20130727-14,KLOT20130727_110412_V06,22,0.106,32.91,230.533947,51.407659,-89.69,41.905920,25703.829355,20130727_060412,KLOT,20130727,110412,20130727,2,0.45499999999999996,0.22749999999999998,true,false,non-roost,non-roost,,
KLOT20130727-16,KLOT20130727_105432_V06,12,0.063,96.85,401.920959,6.304356,-89.29,41.139197,3152.177811,20130727_055432,KLOT,20130727,105432,20130727,2,0.118,0.059,true,false,non-roost,non-roost,,
KLOT20130727-16,KLOT20130727_110412_V06,22,0.055,96.73,404.979301,16.096491,-89.30,41.125422,8048.245429,20130727_060412,KLOT,20130727,110412,20130727,2,0.118,0.059,true,false,non-roost,non-roost,,
KLOT20130727-4,KLOT20130727_102259_V06,-20,0.168,225.66,358.856750,8.179047,-88.53,41.338610,4089.523315,20130727_052259,KLOT,20130727,102259,20130727,1,0.168,0.168,true,false,non-roost,non-roost,,
