track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20110611-5,KMKX20110611_104735_V03,33,0.151,292.21,346.794429,14.661880,-88.60,42.757155,7330.940067,20110611_054735,KMKX,20110611,104735,20110611,3,0.263,Infinity,true,false,non-roost,non-roost,,
KMKX20110611-5,KMKX20110611_105319_V03,39,0.053,299.67,343.749237,8.762592,-88.55,42.770871,4381.296158,20110611_055319,KMKX,20110611,105319,20110611,3,0.263,Infinity,true,false,non-roost,non-roost,,
KMKX20110611-11,KMKX20110611_112751_V03,73,0.174,308.85,200.001526,5.030075,-88.50,43.417819,2515.037537,20110611_062751,KMKX,20110611,112751,20110611,2,0.436,Infinity,true,false,non-roost,non-roost,,
KMKX20110611-11,KMKX20110611_113337_V03,79,0.262,308.74,199.553388,11.394654,-88.50,43.419836,5697.326863,20110611_063337,KMKX,20110611,113337,20110611,2,0.436,Infinity,true,false,non-roost,non-roost,,
KMKX20110611-1,KMKX20110611_100716_V03,-7,0.054,308.61,199.071899,4.987991,-88.50,43.422004,2493.995667,20110611_050716,KMKX,20110611,100716,20110611,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMKX20110611-7,KMKX20110611_111035_V03,56,0.191,455.84,233.550781,12.798218,-87.59,43.262834,6399.108887,20110611_061035,KMKX,20110611,111035,20110611,1,0.191,Infinity,true,false,non-roost,non-roost,,
KMKX20110611-8,KMKX20110611_111035_V03,56,0.059,430.98,312.397064,2.746124,-87.75,42.909172,1373.062134,20110611_061035,KMKX,20110611,111035,20110611,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMKX20110611-9,KMKX20110611_112205_V03,68,0.070,495.67,132.328339,18.277542,-87.34,43.715993,9138.771057,20110611_062205,KMKX,20110611,112205,20110611,1,0.07,Infinity,true,false,non-roost,non-roost,,
KMKX20110611-10,KMKX20110611_112751_V03,73,0.231,292.14,275.899109,24.771347,-88.60,43.076241,12385.673523,20110611_062751,KMKX,20110611,112751,20110611,1,0.231,Infinity,true,false,non-roost,non-roost,,
KMKX20110612-6,KMKX20110612_102733_V03,13,0.052,412.77,358.580322,18.418522,-87.86,42.702043,9209.260941,20110612_052733,KMKX,20110612,102733,20110612,2,0.146,Infinity,true,false,non-roost,non-roost,,
KMKX20110612-6,KMKX20110612_103713_V03,23,0.094,410.88,359.886338,27.900827,-87.87,42.696234,13950.413507,20110612_053713,KMKX,20110612,103713,20110612,2,0.146,Infinity,true,false,non-roost,non-roost,,
KMKX20110612-2,KMKX20110612_094857_V03,-26,0.061,288.13,180.108521,27.445938,-88.62,43.507335,13722.969055,20110612_044857,KMKX,20110612,094857,20110612,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMKX20110612-4,KMKX20110612_101754_V03,3,0.136,402.64,278.692261,12.352585,-87.92,43.061948,6176.292419,20110612_051754,KMKX,20110612,101754,20110612,1,0.136,Infinity,true,false,non-roost,non-roost,,
KMKX20110612-7,KMKX20110612_103713_V03,23,0.237,310.32,200.560638,5.079895,-88.49,43.415298,2539.947510,20110612_053713,KMKX,20110612,103713,20110612,1,0.237,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-15,KMKX20110613_101729_V03,3,0.070,207.68,454.163879,7.388557,-89.11,42.272505,3694.278717,20110613_051729,KMKX,20110613,101729,20110613,3,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-15,KMKX20110613_102709_V03,13,0.056,208.10,453.092481,16.065727,-89.11,42.277340,8032.863471,20110613_052709,KMKX,20110613,102709,20110613,3,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-15,KMKX20110613_103648_V03,22,0.106,204.02,450.111662,15.882463,-89.13,42.290633,7941.231722,20110613_053648,KMKX,20110613,103648,20110613,3,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-1,KMKX20110613_094831_V03,-26,0.487,338.42,133.954559,4.753922,-88.31,43.714817,2376.960754,20110613_044831,KMKX,20110613,094831,20110613,2,0.8009999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-1,KMKX20110613_095810_V03,-16,0.314,338.46,133.922747,11.071122,-88.31,43.714960,5535.561244,20110613_045810,KMKX,20110613,095810,20110613,2,0.8009999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-4,KMKX20110613_094831_V03,-26,0.111,310.39,200.388702,4.450134,-88.49,43.416072,2225.067139,20110613_044831,KMKX,20110613,094831,20110613,2,0.21200000000000002,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-4,KMKX20110613_095810_V03,-16,0.101,309.62,199.383886,12.451138,-88.49,43.420597,6225.569093,20110613_045810,KMKX,20110613,095810,20110613,2,0.21200000000000002,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-7,KMKX20110613_095810_V03,-16,0.085,223.46,192.457397,9.360229,-89.02,43.450812,4680.114746,20110613_045810,KMKX,20110613,095810,20110613,2,0.451,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-7,KMKX20110613_100749_V03,-7,0.366,220.78,193.987716,16.286141,-89.04,43.443856,8143.070305,20110613_050749,KMKX,20110613,100749,20110613,2,0.451,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-17,KMKX20110613_101729_V03,3,0.062,316.60,445.029480,1.806656,-88.45,42.314954,903.327942,20110613_051729,KMKX,20110613,101729,20110613,2,0.125,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-17,KMKX20110613_102709_V03,13,0.063,302.20,432.770388,9.446703,-88.54,42.370179,4723.351521,20110613_052709,KMKX,20110613,102709,20110613,2,0.125,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-28,KMKX20110613_111525_V03,61,0.141,306.19,154.596252,8.034851,-88.51,43.622165,4017.425537,20110613_061525,KMKX,20110613,111525,20110613,2,0.379,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-28,KMKX20110613_112504_V03,71,0.238,306.12,155.246689,14.877045,-88.51,43.619238,7438.522265,20110613_062504,KMKX,20110613,112504,20110613,2,0.379,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-29,KMKX20110613_111525_V03,61,0.102,350.88,421.641602,2.255333,-88.24,42.419853,1127.666473,20110613_061525,KMKX,20110613,111525,20110613,3,0.32199999999999995,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-29,KMKX20110613_112504_V03,71,0.127,350.76,421.628216,9.657433,-88.24,42.419915,4828.716544,20110613_062504,KMKX,20110613,112504,20110613,3,0.32199999999999995,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-29,KMKX20110613_113444_V03,80,0.093,350.92,421.626160,2.611145,-88.24,42.419922,1305.572510,20110613_063444,KMKX,20110613,113444,20110613,3,0.32199999999999995,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-33,KMKX20110613_113444_V03,80,0.400,337.67,133.130951,4.877609,-88.32,43.718533,2438.804626,20110613_063444,KMKX,20110613,113444,20110613,2,0.48500000000000004,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-33,KMKX20110613_114423_V03,90,0.085,337.76,133.419446,12.246281,-88.32,43.717234,6123.140674,20110613_064423,KMKX,20110613,114423,20110613,2,0.48500000000000004,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-5,KMKX20110613_094831_V03,-26,0.055,330.89,430.156311,1.740913,-88.36,42.381792,870.456696,20110613_044831,KMKX,20110613,094831,20110613,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-11,KMKX20110613_100749_V03,-7,0.069,218.09,404.166534,2.106728,-89.05,42.497842,1053.363800,20110613_050749,KMKX,20110613,100749,20110613,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-14,KMKX20110613_101729_V03,3,0.073,343.04,95.583008,9.913399,-88.28,43.887429,4956.699371,20110613_051729,KMKX,20110613,101729,20110613,1,0.073,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-20,KMKX20110613_102709_V03,13,0.068,418.80,354.786438,12.117073,-87.83,42.718891,6058.536530,20110613_052709,KMKX,20110613,102709,20110613,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-24,KMKX20110613_104627_V03,32,0.122,218.40,401.800751,4.810753,-89.05,42.508499,2405.376434,20110613_054627,KMKX,20110613,104627,20110613,1,0.122,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-25,KMKX20110613_104627_V03,32,0.101,429.94,521.666931,20.703800,-87.77,41.967311,10351.900101,20110613_054627,KMKX,20110613,104627,20110613,1,0.101,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-37,KMKX20110613_113444_V03,80,0.052,209.92,454.230774,5.934021,-89.10,42.272270,2967.010498,20110613_063444,KMKX,20110613,113444,20110613,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMKX20110613-38,KMKX20110613_113444_V03,80,0.052,287.76,422.185364,2.105309,-88.62,42.417801,1052.654266,20110613_063444,KMKX,20110613,113444,20110613,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMKX20110614-4,KMKX20110614_094521_V03,-29,0.109,310.84,201.963226,4.534164,-88.48,43.408984,2267.082214,20110614_044521,KMKX,20110614,094521,20110614,2,0.247,Infinity,true,false,non-roost,non-roost,,
KMKX20110614-4,KMKX20110614_095106_V03,-23,0.138,310.28,201.283363,11.030075,-88.49,43.412046,5515.037322,20110614_045106,KMKX,20110614,095106,20110614,2,0.247,Infinity,true,false,non-roost,non-roost,,
KMKX20110614-3,KMKX20110614_094521_V03,-29,0.116,72.89,442.549866,29.880507,-89.93,42.317818,14940.253258,20110614_044521,KMKX,20110614,094521,20110614,1,0.116,Infinity,true,false,non-roost,non-roost,,
KMKX20110614-13,KMKX20110614_102052_V03,6,0.130,80.25,415.160156,5.843132,-89.89,42.441616,2921.566010,20110614_052052,KMKX,20110614,102052,20110614,1,0.13,Infinity,true,false,non-roost,non-roost,,
KMKX20110614-14,KMKX20110614_102052_V03,6,0.074,343.57,365.919800,2.018806,-88.28,42.670773,1009.403229,20110614_052052,KMKX,20110614,102052,20110614,1,0.074,Infinity,true,false,non-roost,non-roost,,
KMKX20110614-15,KMKX20110614_105529_V03,41,0.105,232.73,472.227600,31.090921,-88.96,42.191841,15545.460701,20110614_055529,KMKX,20110614,105529,20110614,1,0.105,Infinity,true,false,non-roost,non-roost,,
KMKX20110614-16,KMKX20110614_111245_V03,58,0.067,218.28,399.079590,6.003799,-89.05,42.520743,3001.899719,20110614_061245,KMKX,20110614,111245,20110614,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMKX20110614-17,KMKX20110614_113546_V03,81,0.070,219.56,400.163879,4.825027,-89.04,42.515897,2412.513733,20110614_063546,KMKX,20110614,113546,20110614,1,0.07,Infinity,true,false,non-roost,non-roost,,
KMKX20110615-1,KMKX20110615_101813_V03,4,0.054,319.45,499.273041,12.401196,-88.43,42.070767,6200.597763,20110615_051813,KMKX,20110615,101813,20110615,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KMKX20110616-1,KMKX20110616_094721_V03,-27,0.235,308.17,199.307709,5.080627,-88.50,43.420944,2540.313721,20110616_044721,KMKX,20110616,094721,20110616,2,0.416,Infinity,true,false,non-roost,non-roost,,
KMKX20110616-1,KMKX20110616_095306_V03,-21,0.181,308.43,199.706378,11.245600,-88.50,43.419149,5622.800066,20110616_045306,KMKX,20110616,095306,20110616,2,0.416,Infinity,true,false,non-roost,non-roost,,
KMKX20110616-12,KMKX20110616_104014_V03,26,0.165,308.43,199.260498,5.922623,-88.50,43.421155,2961.311340,20110616_054014,KMKX,20110616,104014,20110616,2,0.319,Infinity,true,false,non-roost,non-roost,,
KMKX20110616-12,KMKX20110616_104559_V03,31,0.154,308.44,199.275205,11.763122,-88.50,43.421089,5881.560768,20110616_054559,KMKX,20110616,104559,20110616,2,0.319,Infinity,true,false,non-roost,non-roost,,
KMKX20110616-3,KMKX20110616_094721_V03,-27,0.051,193.06,565.167053,16.533911,-89.19,41.772372,8266.955376,20110616_044721,KMKX,20110616,094721,20110616,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMKX20110616-8,KMKX20110616_100537_V03,-9,0.054,328.30,420.084351,62.191490,-88.38,42.427153,31095.745087,20110616_050537,KMKX,20110616,100537,20110616,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMKX20110617-1,KMKX20110617_095012_V03,-24,0.624,264.90,53.820618,13.462540,-88.77,44.075462,6731.269836,20110617_045012,KMKX,20110617,095012,20110617,2,0.708,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110617-1,KMKX20110617_095951_V03,-15,0.084,272.20,55.411366,21.798496,-88.72,44.068381,10899.248148,20110617_045951,KMKX,20110617,095951,20110617,2,0.708,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110617-8,KMKX20110617_101909_V03,5,0.173,308.58,198.051849,5.287552,-88.50,43.426594,2643.775940,20110617_051909,KMKX,20110617,101909,20110617,2,0.236,Infinity,true,false,non-roost,non-roost,,
KMKX20110617-8,KMKX20110617_102848_V03,14,0.063,308.67,199.162473,12.525926,-88.50,43.421596,6262.962836,20110617_052848,KMKX,20110617,102848,20110617,2,0.236,Infinity,true,false,non-roost,non-roost,,
KMKX20110617-15,KMKX20110617_105747_V03,43,0.131,29.99,435.177002,43.169605,-90.19,42.347547,21584.802628,20110617_055747,KMKX,20110617,105747,20110617,3,0.377,Infinity,true,false,non-roost,non-roost,,
KMKX20110617-15,KMKX20110617_110333_V03,49,0.149,33.29,434.534117,51.746132,-90.17,42.350727,25873.065967,20110617_060333,KMKX,20110617,110333,20110617,3,0.377,Infinity,true,false,non-roost,non-roost,,
KMKX20110617-15,KMKX20110617_110918_V03,55,0.097,30.36,439.284668,40.902657,-90.19,42.329095,20451.328278,20110617_060918,KMKX,20110617,110918,20110617,3,0.377,Infinity,true,false,non-roost,non-roost,,
KMKX20110617-17,KMKX20110617_105747_V03,43,0.061,108.49,230.599640,5.604984,-89.73,43.274068,2802.492142,20110617_055747,KMKX,20110617,105747,20110617,3,0.305,Infinity,true,false,non-roost,non-roost,,
KMKX20110617-17,KMKX20110617_110333_V03,49,0.182,108.40,230.551862,11.820658,-89.73,43.274277,5910.328936,20110617_060333,KMKX,20110617,110333,20110617,3,0.305,Infinity,true,false,non-roost,non-roost,,
KMKX20110617-17,KMKX20110617_110918_V03,55,0.062,108.53,231.843384,4.294601,-89.73,43.268473,2147.300720,20110617_060918,KMKX,20110617,110918,20110617,3,0.305,Infinity,true,false,non-roost,non-roost,,
KMKX20110617-26,KMKX20110617_112635_V03,72,0.203,287.26,55.891602,19.942795,-88.63,44.066322,9971.397400,20110617_062635,KMKX,20110617,112635,20110617,2,0.382,Infinity,true,false,non-roost,non-roost,,
KMKX20110617-26,KMKX20110617_113220_V03,78,0.179,290.00,54.172929,28.814177,-88.61,44.074067,14407.088486,20110617_063220,KMKX,20110617,113220,20110617,2,0.382,Infinity,true,false,non-roost,non-roost,,
KMKX20110617-30,KMKX20110617_113804_V03,84,0.053,160.03,179.719025,7.191757,-89.42,43.505858,3595.878601,20110617_063804,KMKX,20110617,113804,20110617,2,0.141,Infinity,true,false,non-roost,non-roost,,
KMKX20110617-30,KMKX20110617_114350_V03,89,0.088,157.98,184.077188,16.296925,-89.43,43.486150,8148.462496,20110617_064350,KMKX,20110617,114350,20110617,2,0.141,Infinity,true,false,non-roost,non-roost,,
KMKX20110617-2,KMKX20110617_095951_V03,-15,0.229,303.64,192.247620,12.433441,-88.53,43.452726,6216.720581,20110617_045951,KMKX,20110617,095951,20110617,2,0.29900000000000004,Infinity,true,false,non-roost,non-roost,,
KMKX20110617-2,KMKX20110617_100930_V03,-5,0.070,307.48,193.845734,10.320663,-88.50,43.445527,5160.331726,20110617_050930,KMKX,20110617,100930,20110617,2,0.29900000000000004,Infinity,true,false,non-roost,non-roost,,
KMKX20110617-7,KMKX20110617_101909_V03,5,0.187,403.92,277.088287,14.005753,-87.91,43.069124,7002.876282,20110617_051909,KMKX,20110617,101909,20110617,1,0.187,Infinity,true,false,non-roost,non-roost,,
KMKX20110617-11,KMKX20110617_102848_V03,14,0.067,318.75,51.024719,22.519333,-88.43,44.088191,11259.666443,20110617_052848,KMKX,20110617,102848,20110617,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMKX20110617-14,KMKX20110617_105747_V03,43,0.140,222.19,365.772583,2.625626,-89.03,42.670758,1312.812805,20110617_055747,KMKX,20110617,105747,20110617,1,0.14,Infinity,true,false,non-roost,non-roost,,
KMKX20110618-9,KMKX20110618_095037_V03,-24,0.056,337.94,134.100983,3.243240,-88.32,43.714164,1621.620178,20110618_045037,KMKX,20110618,095037,20110618,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20110618-9,KMKX20110618_095622_V03,-18,0.060,338.16,133.963301,10.305441,-88.31,43.714781,5152.720738,20110618_045622,KMKX,20110618,095622,20110618,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20110618-20,KMKX20110618_101923_V03,5,0.179,306.05,153.404114,7.922989,-88.51,43.627530,3961.494446,20110618_051923,KMKX,20110618,101923,20110618,2,0.487,Infinity,true,false,non-roost,non-roost,,
KMKX20110618-20,KMKX20110618_102508_V03,11,0.308,306.01,153.893343,13.765909,-88.51,43.625328,6882.954354,20110618_052508,KMKX,20110618,102508,20110618,2,0.487,Infinity,true,false,non-roost,non-roost,,
KMKX20110618-21,KMKX20110618_101923_V03,5,0.133,347.07,93.939819,7.580078,-88.26,43.894763,3790.039062,20110618_051923,KMKX,20110618,101923,20110618,2,0.562,Infinity,true,false,non-roost,non-roost,,
KMKX20110618-21,KMKX20110618_102508_V03,11,0.429,346.40,94.259688,13.171239,-88.26,43.893334,6585.619546,20110618_052508,KMKX,20110618,102508,20110618,2,0.562,Infinity,true,false,non-roost,non-roost,,
KMKX20110618-2,KMKX20110618_094452_V03,-30,0.173,310.41,199.859314,5.796494,-88.49,43.418454,2898.246765,20110618_044452,KMKX,20110618,094452,20110618,1,0.173,Infinity,true,false,non-roost,non-roost,,
KMKX20110618-12,KMKX20110618_100207_V03,-12,0.325,288.09,303.419403,20.935608,-88.62,42.952367,10467.803955,20110618_050207,KMKX,20110618,100207,20110618,1,0.325,Infinity,true,false,non-roost,non-roost,,
KMKX20110618-14,KMKX20110618_100207_V03,-12,0.058,312.06,200.181396,6.351944,-88.48,43.416999,3175.971985,20110618_050207,KMKX,20110618,100207,20110618,3,-0.8719999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20110618-14,KMKX20110618_100752_V03,-7,-1.000,312.06,200.181396,14.301944,-88.48,43.416999,7150.971985,20110618_050752,KMKX,20110618,100752,20110618,3,-0.8719999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20110618-14,KMKX20110618_101337_V03,-1,0.070,308.63,196.745148,9.754959,-88.50,43.432475,4877.479553,20110618_051337,KMKX,20110618,101337,20110618,3,-0.8719999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20110618-25,KMKX20110618_103637_V03,22,0.092,219.90,403.647614,2.171249,-89.04,42.500225,1085.624695,20110618_053637,KMKX,20110618,103637,20110618,1,0.092,Infinity,true,false,non-roost,non-roost,,
KMKX20110618-28,KMKX20110618_104221_V03,28,0.203,307.82,197.152557,7.194672,-88.50,43.430644,3597.335815,20110618_054221,KMKX,20110618,104221,20110618,2,0.438,Infinity,true,false,non-roost,non-roost,,
KMKX20110618-28,KMKX20110618_104806_V03,34,0.235,308.60,197.773987,6.377777,-88.50,43.427845,3188.888550,20110618_054806,KMKX,20110618,104806,20110618,2,0.438,Infinity,true,false,non-roost,non-roost,,
KMKX20110618-32,KMKX20110618_110520_V03,51,0.109,305.70,155.688843,7.385941,-88.52,43.617249,3692.970276,20110618_060520,KMKX,20110618,110520,20110618,1,0.109,Infinity,true,false,non-roost,non-roost,,
KMKX20110618-33,KMKX20110618_110520_V03,51,0.095,399.19,276.939148,12.267273,-87.94,43.069953,6133.636475,20110618_060520,KMKX,20110618,110520,20110618,1,0.095,Infinity,true,false,non-roost,non-roost,,
KMKX20110619-12,KMKX20110619_110927_V03,55,0.074,310.73,204.325745,2.100647,-88.48,43.398352,1050.323486,20110619_060927,KMKX,20110619,110927,20110619,2,0.16099999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20110619-12,KMKX20110619_111511_V03,61,0.087,310.13,202.731614,9.480639,-88.49,43.405529,4740.319467,20110619_061511,KMKX,20110619,111511,20110619,2,0.16099999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20110619-1,KMKX20110619_095447_V03,-20,0.095,310.93,201.762054,2.446808,-88.48,43.409889,1223.403931,20110619_045447,KMKX,20110619,095447,20110619,1,0.095,Infinity,true,false,non-roost,non-roost,,
KMKX20110619-3,KMKX20110619_100032_V03,-14,0.097,302.22,290.434875,7.642044,-88.54,43.010829,3821.022034,20110619_050032,KMKX,20110619,100032,20110619,1,0.097,Infinity,true,false,non-roost,non-roost,,
KMKX20110619-9,KMKX20110619_102915_V03,15,0.141,419.86,431.141846,2.846077,-87.82,42.375184,1423.038483,20110619_052915,KMKX,20110619,102915,20110619,1,0.141,Infinity,true,false,non-roost,non-roost,,
KMKX20110619-13,KMKX20110619_110927_V03,55,0.055,310.92,201.617706,2.697372,-88.48,43.410539,1348.686218,20110619_060927,KMKX,20110619,110927,20110619,1,0.055,Infinity,true,false,non-roost,non-roost,,
