track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20010623-2,KDLH20010623_101839,4,0.642,35.49,432.223969,37.178608,-93.92,46.229260,18589.303970,20010623_051839,KDLH,20010623,101839,20010623,5,1.9589999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010623-2,KDLH20010623_102431,10,0.484,35.99,431.658312,44.576016,-93.92,46.231854,22288.007813,20010623_052431,KDLH,20010623,102431,20010623,5,1.9589999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010623-2,KDLH20010623_103023,16,0.521,34.93,414.769200,47.812379,-93.93,46.307696,23906.189692,20010623_053023,KDLH,20010623,103023,20010623,5,1.9589999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010623-2,KDLH20010623_103615,22,0.256,36.56,403.263462,58.666512,-93.92,46.359594,29333.256022,20010623_053615,KDLH,20010623,103615,20010623,5,1.9589999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010623-2,KDLH20010623_104207,28,0.056,41.23,406.099968,56.758249,-93.89,46.347291,28379.124569,20010623_054207,KDLH,20010623,104207,20010623,5,1.9589999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010623-1,KDLH20010623_100655,-8,0.059,95.54,420.696899,39.703690,-93.54,46.286311,19851.844788,20010623_050655,KDLH,20010623,100655,20010623,1,0.059,Infinity,true,false,non-roost,non-roost,,
KDLH20010623-3,KDLH20010623_111127,57,0.101,438.79,214.795685,15.535690,-91.29,47.216504,7767.845154,20010623_061127,KDLH,20010623,111127,20010623,1,0.101,Infinity,true,false,non-roost,non-roost,,
KDLH20010624-1,KDLH20010624_101121,-4,0.212,376.25,130.856812,31.896805,-91.70,47.596535,15948.402405,20010624_051121,KDLH,20010624,101121,20010624,1,0.212,Infinity,true,false,non-roost,non-roost,,
KDLH20010624-2,KDLH20010624_110409,49,0.229,215.74,274.873932,20.332954,-92.76,46.948613,10166.477203,20010624_060409,KDLH,20010624,110409,20010624,1,0.229,Infinity,true,false,non-roost,non-roost,,
KDLH20010625-1,KDLH20010625_101232,-3,0.212,272.98,397.538757,5.905609,-92.39,46.398086,2952.804565,20010625_051232,KDLH,20010625,101232,20010625,2,0.617,Infinity,true,false,non-roost,non-roost,,
KDLH20010625-1,KDLH20010625_102224,7,0.405,275.96,397.153500,14.434264,-92.37,46.399848,7217.131790,20010625_052224,KDLH,20010625,102224,20010625,2,0.617,Infinity,true,false,non-roost,non-roost,,
KDLH20010625-6,KDLH20010625_110149,46,0.086,163.39,295.542236,9.613785,-93.11,46.853486,4806.892395,20010625_060149,KDLH,20010625,110149,20010625,1,0.086,Infinity,true,false,non-roost,non-roost,,
KDLH20010625-7,KDLH20010625_110741,52,0.098,455.04,528.000305,41.917511,-91.21,45.806966,20958.755493,20010625_060741,KDLH,20010625,110741,20010625,1,0.098,Infinity,true,false,non-roost,non-roost,,
KDLH20010625-8,KDLH20010625_111333,58,0.201,341.64,413.190277,50.864410,-91.94,46.327499,25432.205200,20010625_061333,KDLH,20010625,111333,20010625,1,0.201,Infinity,true,false,non-roost,non-roost,,
KDLH20010625-11,KDLH20010625_112517,70,0.062,470.56,508.274780,23.358681,-91.11,45.894764,11679.340363,20010625_062517,KDLH,20010625,112517,20010625,1,0.062,Infinity,true,false,non-roost,non-roost,,
KDLH20010626-28,KDLH20010626_111417,58,0.110,382.38,354.080292,6.340530,-91.67,46.592431,3170.265198,20010626_061417,KDLH,20010626,111417,20010626,5,1.591,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010626-28,KDLH20010626_112009,64,0.202,381.08,353.729530,13.256255,-91.68,46.594048,6628.127589,20010626_062009,KDLH,20010626,112009,20010626,5,1.591,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010626-28,KDLH20010626_112601,70,0.595,374.63,354.435173,15.174511,-91.72,46.591062,7587.255520,20010626_062601,KDLH,20010626,112601,20010626,5,1.591,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010626-28,KDLH20010626_113153,75,0.099,375.28,356.313917,15.402437,-91.72,46.582594,7701.218477,20010626_063153,KDLH,20010626,113153,20010626,5,1.591,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010626-28,KDLH20010626_113745,81,0.585,376.64,360.762025,17.841086,-91.71,46.562549,8920.543020,20010626_063745,KDLH,20010626,113745,20010626,5,1.591,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010626-32,KDLH20010626_112601,70,0.100,443.81,338.914337,7.555359,-91.27,46.658048,3777.679443,20010626_062601,KDLH,20010626,112601,20010626,3,0.376,Infinity,true,false,non-roost,non-roost,,
KDLH20010626-32,KDLH20010626_113153,75,0.108,442.90,338.539722,14.641136,-91.28,46.659781,7320.567998,20010626_063153,KDLH,20010626,113153,20010626,3,0.376,Infinity,true,false,non-roost,non-roost,,
KDLH20010626-32,KDLH20010626_113745,81,0.168,443.73,349.153752,15.636803,-91.27,46.612001,7818.401417,20010626_063745,KDLH,20010626,113745,20010626,3,0.376,Infinity,true,false,non-roost,non-roost,,
KDLH20010626-1,KDLH20010626_094616,-30,0.153,215.63,311.256744,11.011749,-92.76,46.784976,5505.874634,20010626_044616,KDLH,20010626,094616,20010626,2,0.294,Infinity,true,false,non-roost,non-roost,,
KDLH20010626-1,KDLH20010626_095208,-24,0.141,217.51,310.286693,17.557743,-92.75,46.789398,8778.871614,20010626_045208,KDLH,20010626,095208,20010626,2,0.294,Infinity,true,false,non-roost,non-roost,,
KDLH20010626-14,KDLH20010626_103904,23,0.159,251.82,407.055084,4.701160,-92.52,46.354986,2350.580215,20010626_053904,KDLH,20010626,103904,20010626,2,0.388,Infinity,true,false,non-roost,non-roost,,
KDLH20010626-14,KDLH20010626_104456,28,0.229,252.65,407.183804,11.751966,-92.52,46.354422,5875.982802,20010626_054456,KDLH,20010626,104456,20010626,2,0.388,Infinity,true,false,non-roost,non-roost,,
KDLH20010626-20,KDLH20010626_105640,40,0.113,376.00,352.466949,11.498760,-91.71,46.599876,5749.380112,20010626_055640,KDLH,20010626,105640,20010626,3,-0.789,-Infinity,true,false,non-roost,non-roost,,
KDLH20010626-20,KDLH20010626_110232,46,-1.000,376.00,352.466949,21.038760,-91.71,46.599876,10519.380112,20010626_060232,KDLH,20010626,110232,20010626,3,-0.789,-Infinity,true,false,non-roost,non-roost,,
KDLH20010626-20,KDLH20010626_110825,52,0.098,367.52,356.200972,22.747715,-91.77,46.583308,11373.857255,20010626_060825,KDLH,20010626,110825,20010626,3,-0.789,-Infinity,true,false,non-roost,non-roost,,
KDLH20010626-23,KDLH20010626_110232,46,0.201,277.63,405.582947,5.104210,-92.36,46.361946,2552.104950,20010626_060232,KDLH,20010626,110232,20010626,2,0.386,Infinity,true,false,non-roost,non-roost,,
KDLH20010626-23,KDLH20010626_110825,52,0.185,280.29,406.682781,12.407468,-92.34,46.357019,6203.734154,20010626_060825,KDLH,20010626,110825,20010626,2,0.386,Infinity,true,false,non-roost,non-roost,,
KDLH20010626-3,KDLH20010626_100352,-13,0.147,213.10,328.619232,10.649025,-92.78,46.706805,5324.512482,20010626_050352,KDLH,20010626,100352,20010626,1,0.147,Infinity,true,false,non-roost,non-roost,,
KDLH20010626-5,KDLH20010626_100944,-7,0.148,375.28,363.886047,15.880478,-91.72,46.548536,7940.238953,20010626_050944,KDLH,20010626,100944,20010626,7,-2.128,-Infinity,true,false,non-roost,non-roost,,
KDLH20010626-5,KDLH20010626_101536,-1,-1.000,375.28,363.886047,25.420478,-91.72,46.548536,12710.238953,20010626_051536,KDLH,20010626,101536,20010626,7,-2.128,-Infinity,true,false,non-roost,non-roost,,
KDLH20010626-5,KDLH20010626_102128,5,0.348,379.77,371.122040,21.710678,-91.69,46.515860,10855.339050,20010626_052128,KDLH,20010626,102128,20010626,7,-2.128,-Infinity,true,false,non-roost,non-roost,,
KDLH20010626-5,KDLH20010626_102720,11,-1.000,379.77,371.122040,31.250678,-91.69,46.515860,15625.339050,20010626_052720,KDLH,20010626,102720,20010626,7,-2.128,-Infinity,true,false,non-roost,non-roost,,
KDLH20010626-5,KDLH20010626_103312,17,0.051,374.51,363.748230,14.921555,-91.72,46.549177,7460.777283,20010626_053312,KDLH,20010626,103312,20010626,7,-2.128,-Infinity,true,false,non-roost,non-roost,,
KDLH20010626-5,KDLH20010626_103904,23,-1.000,374.51,363.748230,24.461555,-91.72,46.549177,12230.777283,20010626_053904,KDLH,20010626,103904,20010626,7,-2.128,-Infinity,true,false,non-roost,non-roost,,
KDLH20010626-5,KDLH20010626_104456,28,0.325,380.29,352.793915,11.213760,-91.69,46.598280,5606.880188,20010626_054456,KDLH,20010626,104456,20010626,7,-2.128,-Infinity,true,false,non-roost,non-roost,,
KDLH20010626-6,KDLH20010626_100944,-7,0.127,305.69,379.333984,8.073723,-92.17,46.480101,4036.861420,20010626_050944,KDLH,20010626,100944,20010626,1,0.127,Infinity,true,false,non-roost,non-roost,,
KDLH20010626-10,KDLH20010626_102720,11,0.188,239.76,409.949036,5.875648,-92.60,46.341727,2937.824249,20010626_052720,KDLH,20010626,102720,20010626,1,0.188,Infinity,true,false,non-roost,non-roost,,
KDLH20010626-12,KDLH20010626_102720,11,0.061,279.84,352.552673,6.974892,-92.34,46.600493,3487.445831,20010626_052720,KDLH,20010626,102720,20010626,1,0.061,Infinity,true,false,non-roost,non-roost,,
KDLH20010626-19,KDLH20010626_105640,40,0.152,280.08,351.374115,10.013596,-92.34,46.605795,5006.797791,20010626_055640,KDLH,20010626,105640,20010626,1,0.152,Infinity,true,false,non-roost,non-roost,,
KDLH20010626-30,KDLH20010626_111417,58,0.050,280.70,351.270508,7.130898,-92.34,46.606266,3565.448761,20010626_061417,KDLH,20010626,111417,20010626,1,0.05,Infinity,true,false,non-roost,non-roost,,
KDLH20010626-31,KDLH20010626_112009,64,0.064,357.35,532.716187,36.937298,-91.84,45.789551,18468.648911,20010626_062009,KDLH,20010626,112009,20010626,1,0.064,Infinity,true,false,non-roost,non-roost,,
KDLH20010627-4,KDLH20010627_110506,49,0.094,350.19,305.167084,33.484024,-91.88,46.813227,16742.012024,20010627_060506,KDLH,20010627,110506,20010627,5,-0.11200000000000006,-Infinity,true,false,non-roost,non-roost,,
KDLH20010627-4,KDLH20010627_111456,58,0.132,359.01,298.535671,45.801061,-91.82,46.842873,22900.530510,20010627_061456,KDLH,20010627,111456,20010627,5,-0.11200000000000006,-Infinity,true,false,non-roost,non-roost,,
KDLH20010627-4,KDLH20010627_112447,68,0.581,368.39,294.366991,44.844166,-91.76,46.861397,22422.083141,20010627_062447,KDLH,20010627,112447,20010627,5,-0.11200000000000006,-Infinity,true,false,non-roost,non-roost,,
KDLH20010627-4,KDLH20010627_113438,78,-1.000,377.74,289.833520,45.892609,-91.70,46.881530,22946.304334,20010627_063438,KDLH,20010627,113438,20010627,5,-0.11200000000000006,-Infinity,true,false,non-roost,non-roost,,
KDLH20010627-4,KDLH20010627_114429,88,0.081,365.15,301.707998,47.722938,-91.78,46.828462,23861.469204,20010627_064429,KDLH,20010627,114429,20010627,5,-0.11200000000000006,-Infinity,true,false,non-roost,non-roost,,
KDLH20010627-1,KDLH20010627_100635,-10,0.299,388.85,319.462738,10.998444,-91.63,46.747923,5499.221802,20010627_050635,KDLH,20010627,100635,20010627,2,0.8380000000000001,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010627-1,KDLH20010627_101225,-4,0.539,390.62,318.100410,16.751329,-91.62,46.753991,8375.664703,20010627_051225,KDLH,20010627,101225,20010627,2,0.8380000000000001,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010627-5,KDLH20010627_110506,49,0.069,315.41,403.083221,22.997871,-92.11,46.373239,11498.935699,20010627_060506,KDLH,20010627,110506,20010627,1,0.069,Infinity,true,false,non-roost,non-roost,,
KDLH20010627-7,KDLH20010627_113438,78,0.086,235.87,141.927002,2.292130,-92.64,47.547077,1146.064758,20010627_063438,KDLH,20010627,113438,20010627,1,0.086,Infinity,true,false,non-roost,non-roost,,
KDLH20010629-17,KDLH20010629_105835,41,0.056,379.68,353.655090,5.567940,-91.69,46.594425,2783.969879,20010629_055835,KDLH,20010629,105835,20010629,5,-1.724,-Infinity,true,false,non-roost,non-roost,,
KDLH20010629-17,KDLH20010629_110427,47,-1.000,379.68,353.655090,15.107940,-91.69,46.594425,7553.969879,20010629_060427,KDLH,20010629,110427,20010629,5,-1.724,-Infinity,true,false,non-roost,non-roost,,
KDLH20010629-17,KDLH20010629_111017,53,0.162,372.49,352.269977,19.252777,-91.74,46.600859,9626.388599,20010629_061017,KDLH,20010629,111017,20010629,5,-1.724,-Infinity,true,false,non-roost,non-roost,,
KDLH20010629-17,KDLH20010629_111607,59,-1.000,367.08,351.228041,24.734327,-91.77,46.605687,12367.163278,20010629_061607,KDLH,20010629,111607,20010629,5,-1.724,-Infinity,true,false,non-roost,non-roost,,
KDLH20010629-17,KDLH20010629_112159,64,0.058,360.18,351.754762,25.592433,-91.82,46.603481,12796.216735,20010629_062159,KDLH,20010629,112159,20010629,5,-1.724,-Infinity,true,false,non-roost,non-roost,,
KDLH20010629-1,KDLH20010629_100007,-17,0.070,384.18,135.250458,29.239075,-91.65,47.576534,14619.537354,20010629_050007,KDLH,20010629,100007,20010629,2,0.123,Infinity,true,false,non-roost,non-roost,,
KDLH20010629-1,KDLH20010629_100558,-12,0.053,384.80,137.165720,36.780794,-91.65,47.567901,18390.396890,20010629_050558,KDLH,20010629,100558,20010629,2,0.123,Infinity,true,false,non-roost,non-roost,,
KDLH20010629-2,KDLH20010629_100558,-12,0.183,279.18,522.696716,24.882465,-92.34,45.835147,12441.232681,20010629_050558,KDLH,20010629,100558,20010629,6,1.145,Infinity,true,false,non-roost,non-roost,,
KDLH20010629-2,KDLH20010629_101148,-6,0.386,283.49,519.265545,31.122425,-92.32,45.850612,15561.212552,20010629_051148,KDLH,20010629,101148,20010629,6,1.145,Infinity,true,false,non-roost,non-roost,,
KDLH20010629-2,KDLH20010629_101738,0,0.072,312.49,518.509888,38.747982,-92.13,45.854032,19373.991013,20010629_051738,KDLH,20010629,101738,20010629,6,1.145,Infinity,true,false,non-roost,non-roost,,
KDLH20010629-2,KDLH20010629_102330,6,0.284,317.14,518.512976,45.495354,-92.10,45.853993,22747.676948,20010629_052330,KDLH,20010629,102330,20010629,6,1.145,Infinity,true,false,non-roost,non-roost,,
KDLH20010629-2,KDLH20010629_102920,12,0.088,360.49,523.784668,61.079781,-91.82,45.829662,30539.890289,20010629_052920,KDLH,20010629,102920,20010629,6,1.145,Infinity,true,false,non-roost,non-roost,,
KDLH20010629-2,KDLH20010629_103510,18,0.132,352.53,509.593872,40.542152,-91.87,45.893663,20271.076202,20010629_053510,KDLH,20010629,103510,20010629,6,1.145,Infinity,true,false,non-roost,non-roost,,
KDLH20010629-16,KDLH20010629_105835,41,0.068,311.95,322.995575,8.048767,-92.13,46.733485,4024.383545,20010629_055835,KDLH,20010629,105835,20010629,2,0.14700000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20010629-16,KDLH20010629_110427,47,0.079,311.48,322.533694,14.710402,-92.13,46.735564,7355.201181,20010629_060427,KDLH,20010629,110427,20010629,2,0.14700000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20010629-20,KDLH20010629_111607,59,0.183,370.45,349.571869,15.945560,-91.75,46.613049,7972.780228,20010629_061607,KDLH,20010629,111607,20010629,5,-1.6029999999999998,-Infinity,true,false,non-roost,non-roost,,
KDLH20010629-20,KDLH20010629_112159,64,-1.000,370.45,349.571869,23.895560,-91.75,46.613049,11947.780228,20010629_062159,KDLH,20010629,112159,20010629,5,-1.6029999999999998,-Infinity,true,false,non-roost,non-roost,,
KDLH20010629-20,KDLH20010629_112749,70,0.053,366.17,352.134004,24.920460,-91.78,46.601634,12460.230081,20010629_062749,KDLH,20010629,112749,20010629,5,-1.6029999999999998,-Infinity,true,false,non-roost,non-roost,,
KDLH20010629-20,KDLH20010629_113341,76,-1.000,362.79,354.154148,27.746631,-91.80,46.592629,13873.315542,20010629_063341,KDLH,20010629,113341,20010629,5,-1.6029999999999998,-Infinity,true,false,non-roost,non-roost,,
KDLH20010629-20,KDLH20010629_113932,82,0.161,372.19,362.123352,20.319893,-91.74,46.556549,10159.946442,20010629_063932,KDLH,20010629,113932,20010629,5,-1.6029999999999998,-Infinity,true,false,non-roost,non-roost,,
KDLH20010629-18,KDLH20010629_111017,53,0.095,213.78,84.181763,6.128853,-92.79,47.806118,3064.426422,20010629_061017,KDLH,20010629,111017,20010629,5,-2.849,-Infinity,true,false,non-roost,non-roost,,
KDLH20010629-18,KDLH20010629_111607,59,-1.000,213.78,84.181763,15.668853,-92.79,47.806118,7834.426422,20010629_061607,KDLH,20010629,111607,20010629,5,-2.849,-Infinity,true,false,non-roost,non-roost,,
KDLH20010629-18,KDLH20010629_112159,64,-1.000,213.78,84.181763,23.618853,-92.79,47.806118,11809.426422,20010629_062159,KDLH,20010629,112159,20010629,5,-2.849,-Infinity,true,false,non-roost,non-roost,,
KDLH20010629-18,KDLH20010629_112749,70,-1.000,213.78,84.181763,33.158853,-92.79,47.806118,16579.426422,20010629_062749,KDLH,20010629,112749,20010629,5,-2.849,-Infinity,true,false,non-roost,non-roost,,
KDLH20010629-18,KDLH20010629_113341,76,0.056,213.80,75.583205,34.528712,-92.79,47.844784,17264.355855,20010629_063341,KDLH,20010629,113341,20010629,5,-2.849,-Infinity,true,false,non-roost,non-roost,,
KDLH20010629-3,KDLH20010629_100558,-12,0.170,447.34,347.203247,13.333530,-91.25,46.620577,6666.765213,20010629_050558,KDLH,20010629,100558,20010629,1,0.17,Infinity,true,false,non-roost,non-roost,,
KDLH20010629-4,KDLH20010629_100558,-12,0.129,297.07,392.364105,21.013351,-92.23,46.421496,10506.675720,20010629_050558,KDLH,20010629,100558,20010629,1,0.129,Infinity,true,false,non-roost,non-roost,,
KDLH20010629-7,KDLH20010629_101738,0,0.063,375.93,363.518188,12.977112,-91.71,46.550172,6488.555908,20010629_051738,KDLH,20010629,101738,20010629,1,0.063,Infinity,true,false,non-roost,non-roost,,
KDLH20010629-8,KDLH20010629_102330,6,0.411,369.52,80.997437,7.972115,-91.75,47.820936,3986.057281,20010629_052330,KDLH,20010629,102330,20010629,1,0.411,Infinity,true,false,non-roost,non-roost,,
KDLH20010629-12,KDLH20010629_104652,29,0.133,365.37,376.524445,27.182259,-91.78,46.491950,13591.129303,20010629_054652,KDLH,20010629,104652,20010629,1,0.133,Infinity,true,false,non-roost,non-roost,,
KDLH20010629-14,KDLH20010629_105244,35,0.066,184.46,76.757629,34.343933,-92.98,47.838365,17171.966553,20010629_055244,KDLH,20010629,105244,20010629,1,0.066,Infinity,true,false,non-roost,non-roost,,
KDLH20010630-30,KDLH20010630_112706,69,0.086,335.85,423.814514,11.653893,-91.98,46.279793,5826.946259,20010630_062706,KDLH,20010630,112706,20010630,3,0.977,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20010630-30,KDLH20010630_113256,74,0.663,330.75,420.142463,15.814110,-92.01,46.296373,7907.054833,20010630_063256,KDLH,20010630,113256,20010630,3,0.977,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20010630-30,KDLH20010630_113847,80,0.228,323.64,416.615968,16.119675,-92.06,46.312307,8059.837435,20010630_063847,KDLH,20010630,113847,20010630,3,0.977,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20010630-1,KDLH20010630_095341,-25,0.351,128.62,371.773010,8.275978,-93.33,46.508648,4137.989044,20010630_045341,KDLH,20010630,095341,20010630,2,1.041,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20010630-1,KDLH20010630_095931,-19,0.690,130.41,373.913645,14.694136,-93.31,46.499134,7347.068082,20010630_045931,KDLH,20010630,095931,20010630,2,1.041,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20010630-5,KDLH20010630_095931,-19,0.081,252.33,277.802399,26.998421,-92.52,46.936350,13499.210358,20010630_045931,KDLH,20010630,095931,20010630,5,0.46599999999999997,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010630-5,KDLH20010630_100521,-13,0.106,252.16,278.422070,33.518469,-92.52,46.933560,16759.234673,20010630_050521,KDLH,20010630,100521,20010630,5,0.46599999999999997,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010630-5,KDLH20010630_101113,-7,0.156,252.35,270.500061,23.693382,-92.52,46.969193,11846.691132,20010630_051113,KDLH,20010630,101113,20010630,5,0.46599999999999997,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010630-5,KDLH20010630_101703,-1,0.072,249.87,270.679507,31.569139,-92.54,46.968340,15784.569571,20010630_051703,KDLH,20010630,101703,20010630,5,0.46599999999999997,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010630-5,KDLH20010630_102253,4,0.051,254.57,277.536194,23.593327,-92.51,46.937587,11796.663284,20010630_052253,KDLH,20010630,102253,20010630,5,0.46599999999999997,Infinity,true,false,non-roost,non-roost,,ap
