track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20200717-3,KIWX20200717_102303_V06,-1,0.085,442.21,310.719208,7.877350,-84.85,41.357213,3938.674927,20200717_062303,KIWX,20200717,102303,20200717,2,0.14100000000000001,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200717-3,KIWX20200717_103011_V06,6,0.056,443.10,310.621468,15.023363,-84.84,41.357613,7511.681716,20200717_063011,KIWX,20200717,103011,20200717,2,0.14100000000000001,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200717-6,KIWX20200717_103011_V06,6,0.311,268.16,341.759430,5.295826,-85.89,41.220449,2647.912979,20200717_063011,KIWX,20200717,103011,20200717,2,0.546,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200717-6,KIWX20200717_103718_V06,13,0.235,267.61,341.165177,12.418931,-85.89,41.223119,6209.465606,20200717_063718,KIWX,20200717,103718,20200717,2,0.546,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200717-1,KIWX20200717_102303_V06,-1,0.150,307.87,340.331848,6.569508,-85.65,41.227024,3284.753799,20200717_062303,KIWX,20200717,102303,20200717,1,0.15,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200717-2,KIWX20200717_102303_V06,-1,0.098,421.66,332.996826,29.180450,-84.97,41.257764,14590.225220,20200717_062303,KIWX,20200717,102303,20200717,1,0.098,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200717-7,KIWX20200717_103011_V06,6,0.100,396.82,299.298065,26.961319,-85.12,41.410314,13480.659485,20200717_063011,KIWX,20200717,103011,20200717,1,0.1,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200717-9,KIWX20200717_103011_V06,6,0.077,206.52,242.858917,6.593620,-86.26,41.664488,3296.810150,20200717_063011,KIWX,20200717,103011,20200717,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200717-10,KIWX20200717_103718_V06,13,0.081,444.42,278.068695,28.369003,-84.84,41.504096,14184.501648,20200717_063718,KIWX,20200717,103718,20200717,1,0.081,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200717-13,KIWX20200717_111256_V06,48,0.050,430.91,139.827423,17.433533,-84.91,42.126956,8716.766357,20200717_071256,KIWX,20200717,111256,20200717,1,0.05,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200718-7,KIWX20200718_102045_V06,-5,0.092,374.02,129.553375,5.736084,-85.25,42.175043,2868.041992,20200718_062045,KIWX,20200718,102045,20200718,4,0.332,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200718-7,KIWX20200718_102753_V06,2,0.067,373.73,129.502898,13.813440,-85.25,42.175277,6906.719790,20200718_062753,KIWX,20200718,102753,20200718,4,0.332,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200718-7,KIWX20200718_103501_V06,10,0.115,388.25,127.997356,16.977741,-85.17,42.181682,8488.870467,20200718_063501,KIWX,20200718,103501,20200718,4,0.332,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200718-7,KIWX20200718_104209_V06,17,0.058,367.68,116.141537,20.054225,-85.29,42.235556,10027.112563,20200718_064209,KIWX,20200718,104209,20200718,4,0.332,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200718-5,KIWX20200718_102045_V06,-5,0.268,307.05,342.132965,5.533051,-85.66,41.218917,2766.525269,20200718_062045,KIWX,20200718,102045,20200718,3,0.473,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200718-5,KIWX20200718_102753_V06,2,0.097,307.92,342.927405,14.955230,-85.65,41.215338,7477.615020,20200718_062753,KIWX,20200718,102753,20200718,3,0.473,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200718-5,KIWX20200718_103501_V06,10,0.108,328.79,342.587068,28.740034,-85.53,41.216752,14370.017202,20200718_063501,KIWX,20200718,103501,20200718,3,0.473,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200718-2,KIWX20200718_101129_V06,-14,0.110,416.37,330.322144,2.470261,-85.01,41.270000,1235.130310,20200718_061129,KIWX,20200718,101129,20200718,2,0.221,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200718-2,KIWX20200718_102045_V06,-5,0.111,408.34,329.187458,9.848746,-85.05,41.275388,4924.373073,20200718_062045,KIWX,20200718,102045,20200718,2,0.221,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200718-8,KIWX20200718_102753_V06,2,0.453,265.78,339.238861,8.034908,-85.90,41.231773,4017.454147,20200718_062753,KIWX,20200718,102753,20200718,2,0.806,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200718-8,KIWX20200718_103501_V06,10,0.353,263.70,338.844446,14.233321,-85.92,41.233526,7116.660403,20200718_063501,KIWX,20200718,103501,20200718,2,0.806,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200718-1,KIWX20200718_101129_V06,-14,0.139,322.13,196.530090,2.423447,-85.57,41.874335,1211.723328,20200718_061129,KIWX,20200718,101129,20200718,1,0.139,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200718-12,KIWX20200718_102753_V06,2,0.087,368.87,105.669647,13.096466,-85.28,42.282667,6548.233032,20200718_062753,KIWX,20200718,102753,20200718,1,0.087,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200718-13,KIWX20200718_102753_V06,2,0.074,369.44,221.932098,24.903900,-85.28,41.759306,12451.950073,20200718_062753,KIWX,20200718,102753,20200718,1,0.074,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200718-14,KIWX20200718_102753_V06,2,0.058,405.96,165.980408,7.885208,-85.06,42.010166,3942.604065,20200718_062753,KIWX,20200718,102753,20200718,1,0.058,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200718-15,KIWX20200718_104209_V06,17,0.139,382.46,131.082642,11.738495,-85.20,42.167951,5869.247437,20200718_064209,KIWX,20200718,104209,20200718,1,0.139,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200719-2,KIWX20200719_102720_V06,1,0.174,330.31,191.693939,7.008041,-85.52,41.896039,3504.020691,20200719_062720,KIWX,20200719,102720,20200719,1,0.174,Infinity,true,false,non-roost,non-roost,,
KIWX20200719-4,KIWX20200719_103347_V06,7,0.207,268.08,334.333374,5.000961,-85.89,41.253881,2500.480652,20200719_063347,KIWX,20200719,103347,20200719,1,0.207,Infinity,true,false,non-roost,non-roost,,
KIWX20200719-11,KIWX20200719_111252_V06,46,0.077,289.30,351.097717,16.779427,-85.76,41.178546,8389.713287,20200719_071252,KIWX,20200719,111252,20200719,2,0.15,Infinity,true,false,non-roost,non-roost,,
KIWX20200719-11,KIWX20200719_111727_V06,51,0.073,276.51,349.993958,4.213486,-85.84,41.183448,2106.742859,20200719_071727,KIWX,20200719,111727,20200719,2,0.15,Infinity,true,false,non-roost,non-roost,,
KIWX20200719-13,KIWX20200719_113533_V06,69,0.103,252.17,418.470886,14.571381,-85.98,40.874878,7285.690308,20200719_073533,KIWX,20200719,113533,20200719,1,0.103,Infinity,true,false,non-roost,non-roost,,
KIWX20200720-10,KIWX20200720_101947_V06,-8,0.205,324.04,198.007324,4.630020,-85.56,41.867672,2315.010071,20200720_061947,KIWX,20200720,101947,20200720,3,0.39599999999999996,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-10,KIWX20200720_102428_V06,-3,0.073,324.06,198.921507,10.763655,-85.56,41.863556,5381.827732,20200720_062428,KIWX,20200720,102428,20200720,3,0.39599999999999996,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-10,KIWX20200720_102909_V06,2,0.118,327.09,204.004593,14.027456,-85.54,41.840650,7013.728165,20200720_062909,KIWX,20200720,102909,20200720,3,0.39599999999999996,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-27,KIWX20200720_103350_V06,6,0.448,229.66,540.936646,8.091745,-86.11,40.323060,4045.872688,20200720_063350,KIWX,20200720,103350,20200720,3,1.584,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200720-27,KIWX20200720_104037_V06,13,0.747,228.12,540.878906,15.691724,-86.12,40.323287,7845.862037,20200720_064037,KIWX,20200720,104037,20200720,3,1.584,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200720-27,KIWX20200720_104518_V06,18,0.389,228.33,539.412439,18.235436,-86.12,40.329895,9117.717953,20200720_064518,KIWX,20200720,104518,20200720,3,1.584,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200720-28,KIWX20200720_103350_V06,6,0.153,269.80,341.740234,6.585758,-85.88,41.220551,3292.879105,20200720_063350,KIWX,20200720,103350,20200720,4,0.396,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-28,KIWX20200720_104037_V06,13,0.127,267.75,343.584913,14.781742,-85.89,41.212227,7390.870833,20200720_064037,KIWX,20200720,104037,20200720,4,0.396,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-28,KIWX20200720_104518_V06,18,0.051,261.19,347.054761,16.328315,-85.93,41.196533,8164.157529,20200720_064518,KIWX,20200720,104518,20200720,4,0.396,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-28,KIWX20200720_104958_V06,22,0.065,261.74,345.637756,13.027443,-85.93,41.202919,6513.721466,20200720_064958,KIWX,20200720,104958,20200720,4,0.396,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-9,KIWX20200720_101947_V06,-8,0.256,418.70,369.305237,4.627739,-84.99,41.094415,2313.869476,20200720_061947,KIWX,20200720,101947,20200720,2,0.439,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-9,KIWX20200720_102428_V06,-3,0.183,419.46,370.057166,10.311600,-84.99,41.091002,5155.799860,20200720_062428,KIWX,20200720,102428,20200720,2,0.439,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-33,KIWX20200720_103350_V06,6,0.057,197.40,242.089294,4.181198,-86.32,41.667673,2090.599060,20200720_063350,KIWX,20200720,103350,20200720,2,0.19999999999999998,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-33,KIWX20200720_104037_V06,13,0.143,199.98,244.276944,14.066471,-86.30,41.657907,7033.235627,20200720_064037,KIWX,20200720,104037,20200720,2,0.19999999999999998,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-36,KIWX20200720_104037_V06,13,0.219,352.07,432.650604,8.028267,-85.39,40.810970,4014.133453,20200720_064037,KIWX,20200720,104037,20200720,2,0.323,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-36,KIWX20200720_104518_V06,18,0.104,353.80,434.708089,15.194349,-85.38,40.801679,7597.174438,20200720_064518,KIWX,20200720,104518,20200720,2,0.323,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-46,KIWX20200720_104958_V06,22,0.175,287.67,488.315033,10.054623,-85.77,40.560730,5027.311325,20200720_064958,KIWX,20200720,104958,20200720,2,0.295,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-46,KIWX20200720_105439_V06,27,0.120,287.92,489.318112,17.006096,-85.77,40.556215,8503.047792,20200720_065439,KIWX,20200720,105439,20200720,2,0.295,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-50,KIWX20200720_105439_V06,27,0.084,165.98,390.925293,17.933968,-86.50,40.996484,8966.983795,20200720_065439,KIWX,20200720,105439,20200720,2,0.342,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-50,KIWX20200720_110401_V06,37,0.258,173.92,392.508392,31.251268,-86.45,40.989674,15625.634125,20200720_070401,KIWX,20200720,110401,20200720,2,0.342,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-1,KIWX20200720_100100_V06,-26,0.264,80.79,459.932739,16.237495,-87.00,40.681197,8118.747711,20200720_060100,KIWX,20200720,100100,20200720,1,0.264,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-2,KIWX20200720_100100_V06,-26,0.072,328.10,194.665710,5.858719,-85.53,41.882681,2929.359436,20200720_060100,KIWX,20200720,100100,20200720,1,0.072,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-4,KIWX20200720_101506_V06,-12,0.143,332.17,297.723572,7.667587,-85.51,41.418698,3833.793640,20200720_061506,KIWX,20200720,101506,20200720,1,0.143,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-8,KIWX20200720_101947_V06,-8,0.292,358.12,417.215942,4.657280,-85.36,40.880361,2328.639984,20200720_061947,KIWX,20200720,101947,20200720,1,0.292,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-16,KIWX20200720_101947_V06,-8,0.053,451.88,300.470581,12.254913,-84.79,41.402907,6127.456665,20200720_061947,KIWX,20200720,101947,20200720,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-18,KIWX20200720_102428_V06,-3,0.059,413.89,162.210358,4.719070,-85.01,42.026862,2359.535217,20200720_062428,KIWX,20200720,102428,20200720,1,0.059,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-20,KIWX20200720_102909_V06,2,0.368,311.99,351.692474,6.138863,-85.63,41.175864,3069.431305,20200720_062909,KIWX,20200720,102909,20200720,1,0.368,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-22,KIWX20200720_102909_V06,2,0.291,381.16,432.822571,5.391693,-85.22,40.809602,2695.846558,20200720_062909,KIWX,20200720,102909,20200720,1,0.291,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-24,KIWX20200720_102909_V06,2,0.104,462.42,293.867493,10.782974,-84.73,41.432117,5391.487122,20200720_062909,KIWX,20200720,102909,20200720,1,0.104,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-26,KIWX20200720_102909_V06,2,0.052,428.81,378.645874,7.544655,-84.93,41.051977,3772.327423,20200720_062909,KIWX,20200720,102909,20200720,1,0.052,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-29,KIWX20200720_103350_V06,6,0.129,371.85,287.598236,5.992706,-85.27,41.463639,2996.353149,20200720_063350,KIWX,20200720,103350,20200720,1,0.129,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-32,KIWX20200720_103350_V06,6,0.068,305.47,551.162048,6.349823,-85.67,40.277763,3174.911499,20200720_063350,KIWX,20200720,103350,20200720,1,0.068,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-34,KIWX20200720_103350_V06,6,0.056,473.88,368.747620,28.171177,-84.67,41.094434,14085.588455,20200720_063350,KIWX,20200720,103350,20200720,3,-0.864,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-34,KIWX20200720_104037_V06,13,-1.000,473.88,368.747620,39.301177,-84.67,41.094434,19650.588455,20200720_064037,KIWX,20200720,104037,20200720,3,-0.864,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-34,KIWX20200720_104518_V06,18,0.080,477.81,357.388123,21.150024,-84.64,41.145358,10575.012207,20200720_064518,KIWX,20200720,104518,20200720,3,-0.864,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-35,KIWX20200720_104037_V06,13,0.244,303.96,177.347717,2.399750,-85.68,41.960761,1199.874878,20200720_064037,KIWX,20200720,104037,20200720,1,0.244,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-38,KIWX20200720_104037_V06,13,0.134,272.01,389.755798,6.128601,-85.87,41.004395,3064.300537,20200720_064037,KIWX,20200720,104037,20200720,1,0.134,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-40,KIWX20200720_104037_V06,13,0.054,181.59,136.359406,12.590042,-86.42,42.143058,6295.021057,20200720_064037,KIWX,20200720,104037,20200720,1,0.054,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-42,KIWX20200720_104518_V06,18,0.177,271.32,529.256714,15.974399,-85.87,40.376279,7987.199306,20200720_064518,KIWX,20200720,104518,20200720,1,0.177,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-44,KIWX20200720_104518_V06,18,0.053,207.10,432.763184,26.414192,-86.25,40.809555,13207.096100,20200720_064518,KIWX,20200720,104518,20200720,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-45,KIWX20200720_104958_V06,22,0.299,179.02,281.637146,11.904282,-86.42,41.489000,5952.140808,20200720_064958,KIWX,20200720,104958,20200720,2,0.608,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-45,KIWX20200720_105439_V06,27,0.309,177.17,281.427124,9.535332,-86.44,41.489876,4767.665863,20200720_065439,KIWX,20200720,105439,20200720,2,0.608,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-51,KIWX20200720_105439_V06,27,0.081,232.08,384.008362,12.058228,-86.10,41.029681,6029.113770,20200720_065439,KIWX,20200720,105439,20200720,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-51,KIWX20200720_110401_V06,37,0.090,224.43,382.351318,4.762321,-86.15,41.036972,2381.160736,20200720_070401,KIWX,20200720,110401,20200720,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-54,KIWX20200720_111804_V06,51,0.150,138.96,412.186981,18.926561,-86.66,40.899536,9463.280678,20200720_071804,KIWX,20200720,111804,20200720,1,0.15,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-55,KIWX20200720_112728_V06,60,0.068,356.08,418.749176,2.142204,-85.37,40.873493,1071.102142,20200720_072728,KIWX,20200720,112728,20200720,1,0.068,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200720-56,KIWX20200720_112728_V06,60,0.061,276.19,533.850220,8.984780,-85.84,40.355634,4492.390156,20200720_072728,KIWX,20200720,112728,20200720,1,0.061,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200721-28,KIWX20200721_103313_V06,6,0.058,263.93,338.525787,3.108856,-85.92,41.234963,1554.428101,20200721_063313,KIWX,20200721,103313,20200721,5,0.505,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200721-28,KIWX20200721_103753_V06,10,0.101,263.86,339.453019,8.455174,-85.92,41.230788,4227.586881,20200721_063753,KIWX,20200721,103753,20200721,5,0.505,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200721-28,KIWX20200721_104234_V06,15,0.056,269.91,341.781962,10.216260,-85.88,41.220364,5108.130190,20200721_064234,KIWX,20200721,104234,20200721,5,0.505,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200721-28,KIWX20200721_104715_V06,20,0.124,263.56,347.379326,11.161817,-85.92,41.195099,5580.908666,20200721_064715,KIWX,20200721,104715,20200721,5,0.505,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200721-28,KIWX20200721_105156_V06,24,0.166,259.51,353.173831,13.165671,-85.94,41.168963,6582.835552,20200721_065156,KIWX,20200721,105156,20200721,5,0.505,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200721-3,KIWX20200721_100025_V06,-27,0.216,318.10,261.287689,5.328766,-85.59,41.582839,2664.382935,20200721_060025,KIWX,20200721,100025,20200721,3,0.335,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200721-3,KIWX20200721_100507_V06,-22,0.065,319.88,257.332164,15.072119,-85.58,41.600636,7536.059262,20200721_060507,KIWX,20200721,100507,20200721,3,0.335,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200721-3,KIWX20200721_100948_V06,-18,0.054,320.17,246.322505,24.453004,-85.58,41.650197,12226.501876,20200721_060948,KIWX,20200721,100948,20200721,3,0.335,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200721-9,KIWX20200721_101909_V06,-8,0.765,357.53,104.155151,5.157135,-85.35,42.289711,2578.567505,20200721_061909,KIWX,20200721,101909,20200721,5,0.7660000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200721-9,KIWX20200721_102350_V06,-4,0.790,357.26,104.804187,9.880703,-85.35,42.286794,4940.351708,20200721_062350,KIWX,20200721,102350,20200721,5,0.7660000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200721-9,KIWX20200721_102832_V06,1,-1.000,357.00,105.394220,16.343038,-85.35,42.284143,8171.519165,20200721_062832,KIWX,20200721,102832,20200721,5,0.7660000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200721-9,KIWX20200721_103313_V06,6,0.123,368.17,96.875951,20.598373,-85.29,42.322264,10299.186404,20200721_063313,KIWX,20200721,103313,20200721,5,0.7660000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200721-9,KIWX20200721_103753_V06,10,0.088,359.54,107.206177,10.033081,-85.34,42.275940,5016.540527,20200721_063753,KIWX,20200721,103753,20200721,5,0.7660000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200721-6,KIWX20200721_100507_V06,-22,0.678,353.37,410.468536,5.630219,-85.38,40.910821,2815.109253,20200721_060507,KIWX,20200721,100507,20200721,2,0.9470000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200721-6,KIWX20200721_100948_V06,-18,0.269,353.66,410.546236,11.323451,-85.38,40.910467,5661.725734,20200721_060948,KIWX,20200721,100948,20200721,2,0.9470000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200721-13,KIWX20200721_102350_V06,-4,0.211,326.92,297.144348,7.617233,-85.54,41.421353,3808.616638,20200721_062350,KIWX,20200721,102350,20200721,6,-1.187,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20200721-13,KIWX20200721_102832_V06,1,0.369,329.58,299.615548,13.034381,-85.52,41.410205,6517.190312,20200721_062832,KIWX,20200721,102832,20200721,6,-1.187,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20200721-13,KIWX20200721_103313_V06,6,-1.000,331.73,301.608450,18.941758,-85.51,41.401212,9470.878758,20200721_063313,KIWX,20200721,103313,20200721,6,-1.187,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20200721-13,KIWX20200721_103753_V06,10,0.116,334.95,302.057495,7.548019,-85.49,41.399157,3774.009705,20200721_063753,KIWX,20200721,103753,20200721,6,-1.187,-Infinity,true,false,non-roost,non-roost,,ap
