track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20020621-1,KIWX20020621_100756,-2,0.066,291.99,381.635925,10.538910,-85.75,41.041064,5269.454956,20020621_050756,KIWX,20020621,100756,20020621,1,0.066,Infinity,true,false,non-roost,non-roost,,
KIWX20020621-3,KIWX20020621_101742,8,0.058,187.30,214.391327,49.733307,-86.38,41.792017,24866.653442,20020621_051742,KIWX,20020621,101742,20020621,1,0.058,Infinity,true,false,non-roost,non-roost,,
KIWX20020621-12,KIWX20020621_104700,38,0.069,271.54,358.589966,2.840065,-85.87,41.144707,1420.032501,20020621_054700,KIWX,20020621,104700,20020621,1,0.069,Infinity,true,false,non-roost,non-roost,,
KIWX20020622-4,KIWX20020622_100601,-3,0.520,220.56,391.864197,9.856491,-86.17,40.994051,4928.245544,20020622_050601,KIWX,20020622,100601,20020622,2,0.5860000000000001,Infinity,true,true,non-roost,swallow-roost,,
KIWX20020622-4,KIWX20020622_101149,2,0.066,220.14,390.740648,17.454969,-86.17,40.999099,8727.484581,20020622_051149,KIWX,20020622,101149,20020622,2,0.5860000000000001,Infinity,true,true,non-roost,swallow-roost,,
KIWX20020622-1,KIWX20020622_100014,-9,0.276,312.20,196.134644,9.809067,-85.63,41.876169,4904.533386,20020622_050014,KIWX,20020622,100014,20020622,1,0.276,Infinity,true,false,non-roost,non-roost,,
KIWX20020622-2,KIWX20020622_100014,-9,0.147,525.37,193.361572,8.953766,-84.34,41.880700,4476.882935,20020622_050014,KIWX,20020622,100014,20020622,1,0.147,Infinity,true,false,non-roost,non-roost,,
KIWX20020622-7,KIWX20020622_100601,-3,0.051,139.75,309.530579,4.643768,-86.66,41.361717,2321.884155,20020622_050601,KIWX,20020622,100601,20020622,1,0.051,Infinity,true,false,non-roost,non-roost,,
KIWX20020622-8,KIWX20020622_101149,2,0.296,256.74,228.914459,13.838551,-85.96,41.728335,6919.275284,20020622_051149,KIWX,20020622,101149,20020622,1,0.296,Infinity,true,false,non-roost,non-roost,,
KIWX20020622-9,KIWX20020622_101149,2,0.247,426.43,255.809723,11.525528,-84.94,41.605057,5762.763977,20020622_051149,KIWX,20020622,101149,20020622,1,0.247,Infinity,true,false,non-roost,non-roost,,
KIWX20020622-11,KIWX20020622_101149,2,0.085,296.54,515.183350,7.819538,-85.72,40.439772,3909.769058,20020622_051149,KIWX,20020622,101149,20020622,1,0.085,Infinity,true,false,non-roost,non-roost,,
KIWX20020622-14,KIWX20020622_101737,8,0.179,378.57,126.036499,6.235611,-85.22,42.190764,3117.805481,20020622_051737,KIWX,20020622,101737,20020622,2,0.302,Infinity,true,false,non-roost,non-roost,,
KIWX20020622-14,KIWX20020622_102324,14,0.123,377.17,126.775116,3.332886,-85.23,42.187474,1666.442871,20020622_052324,KIWX,20020622,102324,20020622,2,0.302,Infinity,true,false,non-roost,non-roost,,
KIWX20020622-15,KIWX20020622_101737,8,0.110,179.80,299.169769,2.726349,-86.42,41.410102,1363.174438,20020622_051737,KIWX,20020622,101737,20020622,1,0.11,Infinity,true,false,non-roost,non-roost,,
KIWX20020622-18,KIWX20020622_102324,14,0.062,382.28,350.996155,6.026703,-85.21,41.177974,3013.351440,20020622_052324,KIWX,20020622,102324,20020622,3,-0.7949999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20020622-18,KIWX20020622_102913,20,-1.000,382.28,350.996155,15.566703,-85.21,41.177974,7783.351440,20020622_052913,KIWX,20020622,102913,20020622,3,-0.7949999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20020622-18,KIWX20020622_103501,26,0.143,386.05,349.912964,2.838539,-85.19,41.182753,1419.269562,20020622_053501,KIWX,20020622,103501,20020622,3,-0.7949999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20020622-19,KIWX20020622_102913,20,0.075,310.10,202.303345,16.282608,-85.64,41.848407,8141.304016,20020622_052913,KIWX,20020622,102913,20020622,1,0.075,Infinity,true,false,non-roost,non-roost,,
KIWX20020622-23,KIWX20020622_110359,54,0.275,294.02,319.282898,9.398575,-85.74,41.321792,4699.287415,20020622_060359,KIWX,20020622,110359,20020622,1,0.275,Infinity,true,false,non-roost,non-roost,,
KIWX20020622-24,KIWX20020622_111535,66,0.065,186.72,251.856354,24.005875,-86.38,41.623345,12002.937317,20020622_061535,KIWX,20020622,111535,20020622,1,0.065,Infinity,true,false,non-roost,non-roost,,
KIWX20020623-1,KIWX20020623_100524,-4,0.469,331.78,270.358002,6.583557,-85.51,41.541899,3291.778564,20020623_050524,KIWX,20020623,100524,20020623,1,0.469,Infinity,true,false,non-roost,non-roost,,
KIWX20020623-3,KIWX20020623_101700,8,0.159,391.23,127.427673,14.456543,-85.15,42.184162,7228.271484,20020623_051700,KIWX,20020623,101700,20020623,1,0.159,Infinity,true,false,non-roost,non-roost,,
KIWX20020623-4,KIWX20020623_110914,60,0.058,386.29,298.185730,15.198517,-85.18,41.415621,7599.258423,20020623_060914,KIWX,20020623,110914,20020623,1,0.058,Infinity,true,false,non-roost,non-roost,,
KIWX20020623-5,KIWX20020623_111501,66,0.075,439.34,288.128876,18.771637,-84.87,41.459033,9385.818481,20020623_061501,KIWX,20020623,111501,20020623,1,0.075,Infinity,true,false,non-roost,non-roost,,
KIWX20020624-4,KIWX20020624_100500,-5,0.095,256.10,159.645020,14.342869,-85.97,42.040149,7171.434402,20020624_050500,KIWX,20020624,100500,20020624,2,0.237,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020624-4,KIWX20020624_101047,0,0.142,257.16,159.455160,20.045562,-85.96,42.041018,10022.781051,20020624_051047,KIWX,20020624,101047,20020624,2,0.237,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020624-1,KIWX20020624_095912,-11,0.080,380.05,399.977020,4.868271,-85.22,40.957510,2434.135437,20020624_045912,KIWX,20020624,095912,20020624,1,0.08,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020624-2,KIWX20020624_095912,-11,0.072,310.74,138.949951,2.595779,-85.64,42.133593,1297.889709,20020624_045912,KIWX,20020624,095912,20020624,1,0.072,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020624-3,KIWX20020624_100500,-5,0.179,424.31,511.523132,8.514973,-84.97,40.453902,4257.486343,20020624_050500,KIWX,20020624,100500,20020624,1,0.179,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020624-6,KIWX20020624_101637,6,0.269,326.34,403.596741,10.386559,-85.54,40.942092,5193.279266,20020624_051637,KIWX,20020624,101637,20020624,1,0.269,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020624-9,KIWX20020624_101637,6,0.065,386.86,64.002380,9.274536,-85.17,42.469772,4637.268066,20020624_051637,KIWX,20020624,101637,20020624,1,0.065,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020624-12,KIWX20020624_102814,18,0.391,258.63,178.038818,6.840168,-85.95,41.957383,3420.084000,20020624_052814,KIWX,20020624,102814,20020624,1,0.391,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020624-17,KIWX20020624_110406,54,0.054,358.52,413.747864,6.653465,-85.35,40.895968,3326.732635,20020624_060406,KIWX,20020624,110406,20020624,5,-1.636,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020624-17,KIWX20020624_110954,59,-1.000,358.52,413.747864,14.603465,-85.35,40.895968,7301.732635,20020624_060954,KIWX,20020624,110954,20020624,5,-1.636,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020624-17,KIWX20020624_111541,65,0.093,358.52,413.529785,4.792221,-85.35,40.896950,2396.110535,20020624_061541,KIWX,20020624,111541,20020624,5,-1.636,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020624-17,KIWX20020624_112129,71,-1.000,358.52,413.529785,14.332221,-85.35,40.896950,7166.110535,20020624_062129,KIWX,20020624,112129,20020624,5,-1.636,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020624-17,KIWX20020624_112717,77,0.217,359.68,414.188232,4.147781,-85.35,40.893965,2073.890686,20020624_062717,KIWX,20020624,112717,20020624,5,-1.636,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020625-1,KIWX20020625_100953,-1,0.426,370.25,40.140686,26.028793,-85.27,42.577590,13014.396667,20020625_050953,KIWX,20020625,100953,20020625,1,0.426,Infinity,true,false,non-roost,non-roost,,
KIWX20020625-2,KIWX20020625_100953,-1,0.185,403.85,50.991394,10.511917,-85.07,42.527819,5255.958557,20020625_050953,KIWX,20020625,100953,20020625,1,0.185,Infinity,true,false,non-roost,non-roost,,
KIWX20020625-5,KIWX20020625_101939,9,0.131,316.76,265.080261,15.147675,-85.60,41.565773,7573.837280,20020625_051939,KIWX,20020625,101939,20020625,1,0.131,Infinity,true,false,non-roost,non-roost,,
KIWX20020625-7,KIWX20020625_102926,19,0.051,127.54,359.386353,42.551395,-86.73,41.136652,21275.697708,20020625_052926,KIWX,20020625,102926,20020625,1,0.051,Infinity,true,false,non-roost,non-roost,,
KIWX20020625-8,KIWX20020625_103912,29,0.067,381.31,303.093781,26.862747,-85.21,41.393655,13431.373596,20020625_053912,KIWX,20020625,103912,20020625,1,0.067,Infinity,true,false,non-roost,non-roost,,
KIWX20020625-9,KIWX20020625_104858,38,0.056,281.60,411.092377,8.221237,-85.81,40.908399,4110.618591,20020625_054858,KIWX,20020625,104858,20020625,1,0.056,Infinity,true,false,non-roost,non-roost,,
KIWX20020626-4,KIWX20020626_111836,68,0.113,29.68,527.584656,30.107431,-87.29,40.372827,15053.715706,20020626_061836,KIWX,20020626,111836,20020626,2,0.264,Infinity,true,false,non-roost,non-roost,,
KIWX20020626-4,KIWX20020626_112333,73,0.151,29.46,527.405553,35.640826,-87.29,40.373616,17820.413034,20020626_062333,KIWX,20020626,112333,20020626,2,0.264,Infinity,true,false,non-roost,non-roost,,
KIWX20020626-1,KIWX20020626_095414,-16,0.053,416.75,261.020538,39.929672,-85.00,41.581967,19964.836121,20020626_045414,KIWX,20020626,095414,20020626,3,-0.8029999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20020626-1,KIWX20020626_095911,-11,-1.000,416.75,261.020538,47.879672,-85.00,41.581967,23939.836121,20020626_045911,KIWX,20020626,095911,20020626,3,-0.8029999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20020626-1,KIWX20020626_100409,-6,0.144,415.83,228.266632,15.715942,-85.00,41.729445,7857.971191,20020626_050409,KIWX,20020626,100409,20020626,3,-0.8029999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20020627-3,KIWX20020627_110852,57,0.114,323.88,418.131897,33.712296,-85.56,40.876668,16856.147766,20020627_060852,KIWX,20020627,110852,20020627,2,0.194,Infinity,true,false,non-roost,non-roost,,
KIWX20020627-3,KIWX20020627_111350,62,0.080,324.36,419.000695,40.855352,-85.56,40.872753,20427.676130,20020627_061350,KIWX,20020627,111350,20020627,2,0.194,Infinity,true,false,non-roost,non-roost,,
KIWX20020627-1,KIWX20020627_094130,-30,0.235,420.38,283.035034,49.779739,-84.98,41.482730,24889.869690,20020627_044130,KIWX,20020627,094130,20020627,1,0.235,Infinity,true,false,non-roost,non-roost,,
KIWX20020628-1,KIWX20020628_105131,40,0.275,388.28,307.502563,8.861374,-85.17,41.373623,4430.686951,20020628_055131,KIWX,20020628,105131,20020628,1,0.275,Infinity,true,false,non-roost,non-roost,,
KIWX20020629-2,KIWX20020629_100238,-10,0.135,398.86,320.378235,21.383911,-85.11,41.315351,10691.955566,20020629_050238,KIWX,20020629,100238,20020629,3,0.384,Infinity,true,false,non-roost,non-roost,,
KIWX20020629-2,KIWX20020629_101225,0,0.176,400.14,320.795115,29.990536,-85.10,41.313435,14995.268248,20020629_051225,KIWX,20020629,101225,20020629,3,0.384,Infinity,true,false,non-roost,non-roost,,
KIWX20020629-2,KIWX20020629_102212,10,0.073,402.41,331.452646,31.048809,-85.09,41.265384,15524.404299,20020629_052212,KIWX,20020629,102212,20020629,3,0.384,Infinity,true,false,non-roost,non-roost,,
KIWX20020629-10,KIWX20020629_101225,0,0.055,439.78,347.271149,7.456360,-84.87,41.192770,3728.179932,20020629_051225,KIWX,20020629,101225,20020629,3,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,
KIWX20020629-10,KIWX20020629_102212,10,0.132,437.76,348.753735,18.225699,-84.88,41.186182,9112.849315,20020629_052212,KIWX,20020629,102212,20020629,3,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,
KIWX20020629-10,KIWX20020629_103158,19,0.097,432.31,355.345626,20.581707,-84.91,41.156733,10290.853415,20020629_053158,KIWX,20020629,103158,20020629,3,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,
KIWX20020629-14,KIWX20020629_111104,59,0.090,409.95,330.108826,26.513885,-85.04,41.271186,13256.942749,20020629_061104,KIWX,20020629,111104,20020629,2,0.146,Infinity,true,false,non-roost,non-roost,,
KIWX20020629-14,KIWX20020629_112051,68,0.056,410.58,320.435935,41.915855,-85.04,41.314710,20957.927502,20020629_062051,KIWX,20020629,112051,20020629,2,0.146,Infinity,true,false,non-roost,non-roost,,
KIWX20020629-1,KIWX20020629_100238,-10,0.217,360.76,273.749756,31.099579,-85.34,41.526212,15549.789429,20020629_050238,KIWX,20020629,100238,20020629,1,0.217,Infinity,true,false,non-roost,non-roost,,
KIWX20020629-3,KIWX20020629_101225,0,0.397,371.85,412.953705,13.597717,-85.27,40.899277,6798.858643,20020629_051225,KIWX,20020629,101225,20020629,1,0.397,Infinity,true,false,non-roost,non-roost,,
KIWX20020629-4,KIWX20020629_101225,0,0.384,213.81,389.041351,7.727234,-86.21,41.006588,3863.616943,20020629_051225,KIWX,20020629,101225,20020629,1,0.384,Infinity,true,false,non-roost,non-roost,,
KIWX20020629-7,KIWX20020629_101225,0,0.100,387.34,255.750427,10.342361,-85.18,41.606628,5171.180725,20020629_051225,KIWX,20020629,101225,20020629,1,0.1,Infinity,true,false,non-roost,non-roost,,
KIWX20020629-9,KIWX20020629_101225,0,0.064,240.21,221.544128,44.017437,-86.06,41.761247,22008.718491,20020629_051225,KIWX,20020629,101225,20020629,1,0.064,Infinity,true,false,non-roost,non-roost,,
KIWX20020629-13,KIWX20020629_103158,19,0.072,440.24,224.119965,6.203369,-84.86,41.747133,3101.684570,20020629_053158,KIWX,20020629,103158,20020629,1,0.072,Infinity,true,false,non-roost,non-roost,,
KIWX20020630-4,KIWX20020630_101230,0,0.061,354.56,303.473694,19.209366,-85.37,41.392509,9604.682922,20020630_051230,KIWX,20020630,101230,20020630,3,0.518,Infinity,true,false,non-roost,non-roost,,
KIWX20020630-4,KIWX20020630_102216,10,0.370,351.12,318.095786,34.749766,-85.39,41.326737,17374.883105,20020630_052216,KIWX,20020630,102216,20020630,3,0.518,Infinity,true,false,non-roost,non-roost,,
KIWX20020630-4,KIWX20020630_103203,20,0.087,358.05,331.448822,27.946274,-85.35,41.266504,13973.136902,20020630_053203,KIWX,20020630,103203,20020630,3,0.518,Infinity,true,false,non-roost,non-roost,,
KIWX20020630-1,KIWX20020630_094311,-29,0.053,349.26,476.830627,27.599020,-85.41,40.612093,13799.510002,20020630_044311,KIWX,20020630,094311,20020630,1,0.053,Infinity,true,false,non-roost,non-roost,,
KIWX20020630-2,KIWX20020630_101230,0,0.127,320.19,278.274506,18.487259,-85.58,41.506354,9243.629456,20020630_051230,KIWX,20020630,101230,20020630,1,0.127,Infinity,true,false,non-roost,non-roost,,
KIWX20020630-3,KIWX20020630_101230,0,0.069,293.98,282.211761,7.349197,-85.74,41.488686,3674.598694,20020630_051230,KIWX,20020630,101230,20020630,1,0.069,Infinity,true,false,non-roost,non-roost,,
KIWX20020701-2,KIWX20020701_100101,-11,0.078,337.40,282.311707,12.121826,-85.48,41.488024,6060.913086,20020701_050101,KIWX,20020701,100101,20020701,2,0.35500000000000004,Infinity,true,false,non-roost,non-roost,,
KIWX20020701-2,KIWX20020701_101047,-2,0.277,337.48,281.871382,20.826012,-85.48,41.490006,10413.006170,20020701_051047,KIWX,20020701,101047,20020701,2,0.35500000000000004,Infinity,true,false,non-roost,non-roost,,
KIWX20020701-1,KIWX20020701_095115,-21,0.100,404.32,241.046326,20.244141,-85.07,41.672312,10122.070312,20020701_045115,KIWX,20020701,095115,20020701,1,0.1,Infinity,true,false,non-roost,non-roost,,
KIWX20020702-3,KIWX20020702_101055,-3,0.052,269.24,362.940704,8.119789,-85.88,41.125098,4059.894562,20020702_051055,KIWX,20020702,101055,20020702,2,0.163,Infinity,true,false,non-roost,non-roost,,
KIWX20020702-3,KIWX20020702_102042,7,0.111,271.21,362.109869,17.993458,-85.87,41.128857,8996.729094,20020702_052042,KIWX,20020702,102042,20020702,2,0.163,Infinity,true,false,non-roost,non-roost,,
KIWX20020702-7,KIWX20020702_111921,66,0.215,76.52,385.888824,16.297337,-87.03,41.014230,8148.668289,20020702_061921,KIWX,20020702,111921,20020702,2,0.489,Infinity,true,false,non-roost,non-roost,,
KIWX20020702-7,KIWX20020702_112907,76,0.274,83.68,404.254093,25.705725,-86.98,40.932042,12852.862500,20020702_062907,KIWX,20020702,112907,20020702,2,0.489,Infinity,true,false,non-roost,non-roost,,
KIWX20020702-9,KIWX20020702_111921,66,0.131,115.32,343.904602,13.118046,-86.80,41.205671,6559.022903,20020702_061921,KIWX,20020702,111921,20020702,3,-0.743,-Infinity,true,false,non-roost,non-roost,,
KIWX20020702-9,KIWX20020702_112907,76,-1.000,115.32,343.904602,29.018046,-86.80,41.205671,14509.022903,20020702_062907,KIWX,20020702,112907,20020702,3,-0.743,-Infinity,true,false,non-roost,non-roost,,
KIWX20020702-9,KIWX20020702_113854,85,0.126,127.19,344.547926,33.906140,-86.73,41.203432,16953.069891,20020702_063854,KIWX,20020702,113854,20020702,3,-0.743,-Infinity,true,false,non-roost,non-roost,,
KIWX20020702-1,KIWX20020702_100109,-12,0.135,340.99,302.973053,14.940048,-85.45,41.394964,7470.024109,20020702_050109,KIWX,20020702,100109,20020702,1,0.135,Infinity,true,false,non-roost,non-roost,,
KIWX20020702-5,KIWX20020702_105001,37,0.129,25.13,254.776428,20.957771,-87.35,41.600412,10478.885651,20020702_055001,KIWX,20020702,105001,20020702,1,0.129,Infinity,true,false,non-roost,non-roost,,
KIWX20020702-6,KIWX20020702_105948,46,0.055,20.04,300.943817,11.308553,-87.37,41.392184,5654.276371,20020702_055948,KIWX,20020702,105948,20020702,1,0.055,Infinity,true,false,non-roost,non-roost,,
KIWX20020702-12,KIWX20020702_111921,66,0.059,150.19,342.739471,25.009871,-86.59,41.212721,12504.935265,20020702_061921,KIWX,20020702,111921,20020702,1,0.059,Infinity,true,false,non-roost,non-roost,,
KIWX20020703-1,KIWX20020703_095546,-19,0.078,334.43,287.855988,5.648148,-85.49,41.463098,2824.073792,20020703_045546,KIWX,20020703,095546,20020703,2,0.137,Infinity,true,false,non-roost,non-roost,,
KIWX20020703-1,KIWX20020703_100536,-9,0.059,338.62,282.784782,18.663022,-85.47,41.485880,9331.511115,20020703_050536,KIWX,20020703,100536,20020703,2,0.137,Infinity,true,false,non-roost,non-roost,,
KIWX20020703-15,KIWX20020703_111427,60,0.076,142.21,290.440735,4.703125,-86.64,41.447773,2351.562500,20020703_061427,KIWX,20020703,111427,20020703,2,0.421,Infinity,true,false,non-roost,non-roost,,
KIWX20020703-15,KIWX20020703_112417,70,0.345,142.73,289.230552,14.714511,-86.64,41.453246,7357.255667,20020703_062417,KIWX,20020703,112417,20020703,2,0.421,Infinity,true,false,non-roost,non-roost,,
KIWX20020703-2,KIWX20020703_100536,-9,0.232,192.01,298.193298,12.005135,-86.35,41.414931,6002.567291,20020703_050536,KIWX,20020703,100536,20020703,1,0.232,Infinity,true,false,non-roost,non-roost,,
KIWX20020703-3,KIWX20020703_100536,-9,0.092,181.73,271.350311,6.915390,-86.41,41.535410,3457.695007,20020703_050536,KIWX,20020703,100536,20020703,1,0.092,Infinity,true,false,non-roost,non-roost,,
KIWX20020703-5,KIWX20020703_101526,1,0.330,148.86,374.150696,6.337341,-86.60,41.071250,3168.670654,20020703_051526,KIWX,20020703,101526,20020703,1,0.33,Infinity,true,false,non-roost,non-roost,,
KIWX20020703-7,KIWX20020703_101526,1,0.120,128.18,294.151794,8.901186,-86.73,41.430349,4450.592995,20020703_051526,KIWX,20020703,101526,20020703,1,0.12,Infinity,true,false,non-roost,non-roost,,
KIWX20020703-8,KIWX20020703_101526,1,0.099,208.21,385.044617,13.426613,-86.25,41.024428,6713.306427,20020703_051526,KIWX,20020703,101526,20020703,1,0.099,Infinity,true,false,non-roost,non-roost,,
KIWX20020703-12,KIWX20020703_102516,11,0.154,380.92,405.851990,5.700836,-85.22,40.931038,2850.418091,20020703_052516,KIWX,20020703,102516,20020703,1,0.154,Infinity,true,false,non-roost,non-roost,,
KIWX20020703-14,KIWX20020703_104457,30,0.158,142.10,259.640259,2.383614,-86.65,41.586417,1191.806793,20020703_054457,KIWX,20020703,104457,20020703,1,0.158,Infinity,true,false,non-roost,non-roost,,
