track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20010706-7,KAPX20010706_103946,40,0.163,290.89,95.327026,7.415962,-84.78,45.828003,3707.981110,20010706_063946,KAPX,20010706,103946,20010706,1,0.163,Infinity,true,false,non-roost,non-roost,,
KAPX20010706-8,KAPX20010706_104939,50,0.060,34.25,221.526123,61.013859,-86.41,45.247788,30506.929398,20010706_064939,KAPX,20010706,104939,20010706,1,0.06,Infinity,true,false,non-roost,non-roost,,
KAPX20010706-9,KAPX20010706_110922,70,0.138,179.24,103.867188,11.799973,-85.50,45.786987,5899.986267,20010706_070922,KAPX,20010706,110922,20010706,2,0.194,Infinity,true,false,non-roost,non-roost,,
KAPX20010706-9,KAPX20010706_111913,80,0.056,183.78,102.897156,7.112755,-85.47,45.791544,3556.377411,20010706_071913,KAPX,20010706,111913,20010706,2,0.194,Infinity,true,false,non-roost,non-roost,,
KAPX20010707-1,KAPX20010707_094244,-18,0.055,320.62,423.855469,33.703590,-84.59,44.349864,16851.795197,20010707_054244,KAPX,20010707,094244,20010707,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20010707-2,KAPX20010707_100016,0,0.300,161.46,351.002930,17.857010,-85.59,44.674390,8928.504944,20010707_060016,KAPX,20010707,100016,20010707,1,0.3,Infinity,true,false,non-roost,non-roost,,
KAPX20010707-3,KAPX20010707_100016,0,0.232,340.02,434.923462,46.129417,-84.47,44.299858,23064.708710,20010707_060016,KAPX,20010707,100016,20010707,1,0.232,Infinity,true,false,non-roost,non-roost,,
KAPX20010707-5,KAPX20010707_101748,17,0.247,364.12,301.221710,11.501862,-84.31,44.901002,5750.930786,20010707_061748,KAPX,20010707,101748,20010707,3,-0.703,-Infinity,true,false,non-roost,non-roost,,
KAPX20010707-5,KAPX20010707_102339,23,-1.000,364.12,301.221710,21.041862,-84.31,44.901002,10520.930786,20010707_062339,KAPX,20010707,102339,20010707,3,-0.703,-Infinity,true,false,non-roost,non-roost,,
KAPX20010707-5,KAPX20010707_102931,29,0.050,360.09,302.580719,12.411514,-84.34,44.894975,6205.757141,20010707_062931,KAPX,20010707,102931,20010707,3,-0.703,-Infinity,true,false,non-roost,non-roost,,
KAPX20010707-7,KAPX20010707_102931,29,0.059,416.07,538.134521,6.037476,-84.00,43.833388,3018.737793,20010707_062931,KAPX,20010707,102931,20010707,1,0.059,Infinity,true,false,non-roost,non-roost,,
KAPX20010709-1,KAPX20010709_094506,-16,0.398,320.39,436.601440,12.459618,-84.59,44.292513,6229.808807,20010709_054506,KAPX,20010709,094506,20010709,3,0.517,Infinity,true,false,non-roost,non-roost,,
KAPX20010709-1,KAPX20010709_095056,-11,0.059,321.61,438.165464,18.947781,-84.58,44.285466,9473.890706,20010709_055056,KAPX,20010709,095056,20010709,3,0.517,Infinity,true,false,non-roost,non-roost,,
KAPX20010709-1,KAPX20010709_095646,-5,0.060,319.05,450.275672,27.413902,-84.60,44.230991,13706.951229,20010709_055646,KAPX,20010709,095646,20010709,3,0.517,Infinity,true,false,non-roost,non-roost,,
KAPX20010709-4,KAPX20010709_100825,7,0.057,276.98,455.159515,33.805695,-84.86,44.208986,16902.847290,20010709_060825,KAPX,20010709,100825,20010709,2,0.11,Infinity,true,false,non-roost,non-roost,,
KAPX20010709-4,KAPX20010709_101415,13,0.053,277.44,454.324407,40.638601,-84.86,44.212748,20319.300654,20010709_061415,KAPX,20010709,101415,20010709,2,0.11,Infinity,true,false,non-roost,non-roost,,
KAPX20010709-3,KAPX20010709_100236,1,0.147,261.77,456.976105,39.536610,-84.96,44.200651,19768.304825,20010709_060236,KAPX,20010709,100236,20010709,1,0.147,Infinity,true,false,non-roost,non-roost,,
KAPX20010709-5,KAPX20010709_110057,59,0.069,258.77,440.371277,2.173515,-84.98,44.275327,1086.757660,20010709_070057,KAPX,20010709,110057,20010709,1,0.069,Infinity,true,false,non-roost,non-roost,,
KAPX20010710-1,KAPX20010710_094019,-22,0.291,276.87,417.172668,7.840309,-84.86,44.379915,3920.154572,20010710_054019,KAPX,20010710,094019,20010710,4,0.7250000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20010710-1,KAPX20010710_094518,-17,0.313,276.43,416.836004,13.836936,-84.87,44.381427,6918.468246,20010710_054518,KAPX,20010710,094518,20010710,4,0.7250000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20010710-1,KAPX20010710_095019,-12,0.059,274.90,420.770206,16.203022,-84.88,44.363711,8101.511242,20010710_055019,KAPX,20010710,095019,20010710,4,0.7250000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20010710-1,KAPX20010710_095518,-7,0.062,268.31,419.959563,16.024202,-84.92,44.367294,8012.100857,20010710_055518,KAPX,20010710,095518,20010710,4,0.7250000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20010710-6,KAPX20010710_104521,43,0.088,235.18,171.319702,26.568958,-85.13,45.485406,13284.479141,20010710_064521,KAPX,20010710,104521,20010710,1,0.088,Infinity,true,false,non-roost,non-roost,,
KAPX20010710-7,KAPX20010710_112024,78,0.053,79.23,297.939056,29.611397,-86.12,44.907938,14805.698395,20010710_072024,KAPX,20010710,112024,20010710,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20010711-1,KAPX20010711_095921,-4,0.061,154.82,341.554321,4.302197,-85.64,44.716571,2151.098251,20010711_055921,KAPX,20010711,095921,20010711,1,0.061,Infinity,true,false,non-roost,non-roost,,
KAPX20010711-3,KAPX20010711_104826,45,0.172,407.34,304.122101,19.633438,-84.04,44.886653,9816.719055,20010711_064826,KAPX,20010711,104826,20010711,1,0.172,Infinity,true,false,non-roost,non-roost,,
KAPX20010712-3,KAPX20010712_094753,-17,0.052,189.23,315.446533,3.398346,-85.42,44.835572,1699.172974,20010712_054753,KAPX,20010712,094753,20010712,2,0.137,Infinity,true,false,non-roost,non-roost,,
KAPX20010712-3,KAPX20010712_095744,-7,0.085,188.93,314.016421,14.773490,-85.42,44.841995,7386.744884,20010712_055744,KAPX,20010712,095744,20010712,2,0.137,Infinity,true,false,non-roost,non-roost,,
KAPX20010712-1,KAPX20010712_094753,-17,0.112,284.46,430.487000,8.688560,-84.82,44.320056,4344.280243,20010712_054753,KAPX,20010712,094753,20010712,1,0.112,Infinity,true,false,non-roost,non-roost,,
KAPX20010712-4,KAPX20010712_095744,-7,0.217,485.00,269.399139,14.546005,-83.55,45.038874,7273.002625,20010712_055744,KAPX,20010712,095744,20010712,1,0.217,Infinity,true,false,non-roost,non-roost,,
KAPX20010713-1,KAPX20010713_094927,-16,0.683,279.36,425.236633,11.341408,-84.85,44.343649,5670.703888,20010713_054927,KAPX,20010713,094927,20010713,2,1.558,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010713-1,KAPX20010713_095915,-6,0.875,271.92,422.668098,22.318078,-84.90,44.355144,11159.039061,20010713_055915,KAPX,20010713,095915,20010713,2,1.558,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010713-3,KAPX20010713_094927,-16,0.162,187.98,315.933044,8.840431,-85.43,44.833335,4420.215607,20010713_054927,KAPX,20010713,094927,20010713,2,0.232,Infinity,true,false,non-roost,non-roost,,
KAPX20010713-3,KAPX20010713_095915,-6,0.070,188.30,314.731173,15.882178,-85.43,44.838755,7941.089017,20010713_055915,KAPX,20010713,095915,20010713,2,0.232,Infinity,true,false,non-roost,non-roost,,
KAPX20010713-7,KAPX20010713_100907,4,0.061,255.40,444.698853,12.349392,-85.00,44.255804,6174.695969,20010713_060907,KAPX,20010713,100907,20010713,1,0.061,Infinity,true,false,non-roost,non-roost,,
KAPX20010714-1,KAPX20010714_094909,-17,0.355,279.70,420.616516,7.876717,-84.85,44.364440,3938.358307,20010714_054909,KAPX,20010714,094909,20010714,2,0.71,Infinity,true,false,non-roost,non-roost,,
KAPX20010714-1,KAPX20010714_095900,-7,0.355,279.60,426.488389,16.311658,-84.85,44.338018,8155.828765,20010714_055900,KAPX,20010714,095900,20010714,2,0.71,Infinity,true,false,non-roost,non-roost,,
KAPX20010714-2,KAPX20010714_094909,-17,0.107,187.85,312.264893,5.073753,-85.43,44.849833,2536.876678,20010714_054909,KAPX,20010714,094909,20010714,1,0.107,Infinity,true,false,non-roost,non-roost,,
KAPX20010715-5,KAPX20010715_094741,-19,0.057,280.55,428.240662,15.778740,-84.84,44.330140,7889.369965,20010715_054741,KAPX,20010715,094741,20010715,3,1.7630000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010715-5,KAPX20010715_095332,-13,0.800,284.16,423.808792,18.892179,-84.82,44.350104,9446.089474,20010715_055332,KAPX,20010715,095332,20010715,3,1.7630000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010715-5,KAPX20010715_095922,-7,0.906,289.93,424.092099,19.763392,-84.78,44.348855,9881.695954,20010715_055922,KAPX,20010715,095922,20010715,3,1.7630000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010715-2,KAPX20010715_094741,-19,0.195,279.73,458.045959,23.341623,-84.85,44.196018,11670.811653,20010715_054741,KAPX,20010715,094741,20010715,2,0.305,Infinity,true,false,non-roost,non-roost,,
KAPX20010715-2,KAPX20010715_095332,-13,0.110,279.59,457.649413,30.425478,-84.85,44.197802,15212.738792,20010715_055332,KAPX,20010715,095332,20010715,2,0.305,Infinity,true,false,non-roost,non-roost,,
KAPX20010715-1,KAPX20010715_094151,-25,0.522,309.65,438.901245,30.486458,-84.66,44.282220,15243.228912,20010715_054151,KAPX,20010715,094151,20010715,1,0.522,Infinity,true,false,non-roost,non-roost,,
KAPX20010715-3,KAPX20010715_094741,-19,0.142,187.08,314.464233,3.082001,-85.43,44.839907,1541.000366,20010715_054741,KAPX,20010715,094741,20010715,1,0.142,Infinity,true,false,non-roost,non-roost,,
KAPX20010715-7,KAPX20010715_095332,-13,0.110,208.02,389.375519,9.191971,-85.30,44.503613,4595.985413,20010715_055332,KAPX,20010715,095332,20010715,1,0.11,Infinity,true,false,non-roost,non-roost,,
KAPX20010715-11,KAPX20010715_095332,-13,0.063,297.11,392.876617,8.152405,-84.74,44.489329,4076.202393,20010715_055332,KAPX,20010715,095332,20010715,1,0.063,Infinity,true,false,non-roost,non-roost,,
KAPX20010717-2,KAPX20010717_095111,-17,0.211,279.87,417.696686,6.802505,-84.85,44.377580,3401.252747,20010717_055111,KAPX,20010717,095111,20010717,19,-6.509,-Infinity,true,true,non-roost,non-roost,,
KAPX20010717-2,KAPX20010717_095701,-11,0.073,280.16,418.338428,13.708154,-84.84,44.374694,6854.076782,20010717_055701,KAPX,20010717,095701,20010717,19,-6.509,-Infinity,true,true,non-roost,non-roost,,
KAPX20010717-2,KAPX20010717_100251,-6,0.790,275.76,414.464755,16.117419,-84.87,44.392091,8058.709424,20010717_060251,KAPX,20010717,100251,20010717,19,-6.509,-Infinity,true,true,non-roost,non-roost,,
KAPX20010717-2,KAPX20010717_100841,0,0.319,272.88,414.788853,19.188050,-84.89,44.390607,9594.025075,20010717_060841,KAPX,20010717,100841,20010717,19,-6.509,-Infinity,true,true,non-roost,non-roost,,
KAPX20010717-2,KAPX20010717_101431,6,0.099,266.48,416.742825,20.610348,-84.93,44.381747,10305.174038,20010717_061431,KAPX,20010717,101431,20010717,19,-6.509,-Infinity,true,true,non-roost,non-roost,,
KAPX20010717-2,KAPX20010717_102020,12,0.083,264.95,418.659156,22.174870,-84.94,44.373106,11087.435030,20010717_062020,KAPX,20010717,102020,20010717,19,-6.509,-Infinity,true,true,non-roost,non-roost,,
KAPX20010717-2,KAPX20010717_102612,18,0.101,264.24,418.343453,22.063210,-84.94,44.374518,11031.605060,20010717_062612,KAPX,20010717,102612,20010717,19,-6.509,-Infinity,true,true,non-roost,non-roost,,
KAPX20010717-2,KAPX20010717_103201,24,-1.000,262.93,418.653655,22.492475,-84.95,44.373106,11246.237652,20010717_063201,KAPX,20010717,103201,20010717,19,-6.509,-Infinity,true,true,non-roost,non-roost,,
KAPX20010717-2,KAPX20010717_103751,29,-1.000,261.83,418.912156,22.850196,-84.96,44.371928,11425.098145,20010717_063751,KAPX,20010717,103751,20010717,19,-6.509,-Infinity,true,true,non-roost,non-roost,,
KAPX20010717-2,KAPX20010717_104341,35,-1.000,260.51,419.222358,23.279461,-84.97,44.370515,11639.730737,20010717_064341,KAPX,20010717,104341,20010717,19,-6.509,-Infinity,true,true,non-roost,non-roost,,
KAPX20010717-2,KAPX20010717_104932,41,-1.000,259.19,419.532559,23.708727,-84.98,44.369101,11854.363329,20010717_064932,KAPX,20010717,104932,20010717,19,-6.509,-Infinity,true,true,non-roost,non-roost,,
KAPX20010717-2,KAPX20010717_105523,47,-1.000,257.87,419.842761,24.137992,-84.98,44.367686,12068.995920,20010717_065523,KAPX,20010717,105523,20010717,19,-6.509,-Infinity,true,true,non-roost,non-roost,,
KAPX20010717-2,KAPX20010717_110113,53,-1.000,256.55,420.152963,24.567257,-84.99,44.366270,12283.628512,20010717_070113,KAPX,20010717,110113,20010717,19,-6.509,-Infinity,true,true,non-roost,non-roost,,
KAPX20010717-2,KAPX20010717_110705,59,-1.000,255.23,420.463164,24.996522,-85.00,44.364854,12498.261104,20010717_070705,KAPX,20010717,110705,20010717,19,-6.509,-Infinity,true,true,non-roost,non-roost,,
KAPX20010717-2,KAPX20010717_111255,64,0.532,253.14,410.950071,30.860907,-85.01,44.407627,15430.453571,20010717_071255,KAPX,20010717,111255,20010717,19,-6.509,-Infinity,true,true,non-roost,non-roost,,
KAPX20010717-2,KAPX20010717_111845,70,0.140,246.71,408.872318,29.971380,-85.05,44.416864,14985.689953,20010717_071845,KAPX,20010717,111845,20010717,19,-6.509,-Infinity,true,true,non-roost,non-roost,,
KAPX20010717-2,KAPX20010717_112436,76,-1.000,240.79,406.866908,29.321959,-85.09,44.425772,14660.979319,20010717_072436,KAPX,20010717,112436,20010717,19,-6.509,-Infinity,true,true,non-roost,non-roost,,
KAPX20010717-2,KAPX20010717_113025,82,-1.000,234.88,404.861497,28.672537,-85.13,44.434667,14336.268686,20010717_073025,KAPX,20010717,113025,20010717,19,-6.509,-Infinity,true,true,non-roost,non-roost,,
KAPX20010717-2,KAPX20010717_113615,88,0.143,241.25,408.753969,31.396240,-85.09,44.417290,15698.119754,20010717_073615,KAPX,20010717,113615,20010717,19,-6.509,-Infinity,true,true,non-roost,non-roost,,
KAPX20010717-7,KAPX20010717_100251,-6,0.808,180.79,315.705963,12.379654,-85.47,44.834065,6189.826965,20010717_060251,KAPX,20010717,100251,20010717,3,1.8319999999999999,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010717-7,KAPX20010717_100841,0,0.894,180.56,313.835674,16.376745,-85.48,44.842470,8188.372346,20010717_060841,KAPX,20010717,100841,20010717,3,1.8319999999999999,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010717-7,KAPX20010717_101431,6,0.130,181.57,309.524754,17.372419,-85.47,44.861907,8686.209373,20010717_061431,KAPX,20010717,101431,20010717,3,1.8319999999999999,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010717-11,KAPX20010717_102612,18,0.384,280.36,433.575134,20.792740,-84.84,44.306135,10396.369934,20010717_062612,KAPX,20010717,102612,20010717,2,0.447,Infinity,true,false,non-roost,non-roost,,
KAPX20010717-11,KAPX20010717_103201,24,0.063,278.32,435.451346,26.930850,-84.86,44.297678,13465.425003,20010717_063201,KAPX,20010717,103201,20010717,2,0.447,Infinity,true,false,non-roost,non-roost,,
KAPX20010717-21,KAPX20010717_112436,76,0.110,270.37,439.212585,16.089386,-84.91,44.280683,8044.692993,20010717_072436,KAPX,20010717,112436,20010717,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20010717-21,KAPX20010717_113025,82,0.060,271.11,439.288735,22.720287,-84.90,44.280348,11360.143610,20010717_073025,KAPX,20010717,113025,20010717,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20010717-23,KAPX20010717_113025,82,0.382,445.07,101.446747,39.166367,-83.79,45.796717,19583.183289,20010717_073025,KAPX,20010717,113025,20010717,2,0.517,Infinity,true,false,non-roost,non-roost,,
KAPX20010717-23,KAPX20010717_113615,88,0.135,441.44,100.971188,48.310791,-83.81,45.799043,24155.395351,20010717_073615,KAPX,20010717,113615,20010717,2,0.517,Infinity,true,false,non-roost,non-roost,,
KAPX20010717-1,KAPX20010717_094521,-23,0.102,346.16,308.641113,9.665237,-84.43,44.867968,4832.618713,20010717_054521,KAPX,20010717,094521,20010717,1,0.102,Infinity,true,false,non-roost,non-roost,,
KAPX20010717-6,KAPX20010717_095701,-11,0.065,274.51,445.387390,26.550465,-84.88,44.252938,13275.232315,20010717_055701,KAPX,20010717,095701,20010717,1,0.065,Infinity,true,false,non-roost,non-roost,,
KAPX20010717-10,KAPX20010717_101431,6,0.060,265.31,240.533325,14.396946,-84.94,45.174556,7198.472977,20010717_061431,KAPX,20010717,101431,20010717,1,0.06,Infinity,true,false,non-roost,non-roost,,
KAPX20010717-13,KAPX20010717_110113,53,0.147,223.25,247.948181,8.597458,-85.21,45.140369,4298.728943,20010717_070113,KAPX,20010717,110113,20010717,1,0.147,Infinity,true,false,non-roost,non-roost,,
KAPX20010717-14,KAPX20010717_110113,53,0.126,328.66,277.893524,12.804169,-84.54,45.006537,6402.084351,20010717_070113,KAPX,20010717,110113,20010717,1,0.126,Infinity,true,false,non-roost,non-roost,,
KAPX20010717-15,KAPX20010717_110113,53,0.052,450.01,80.435364,26.922035,-83.75,45.890967,13461.017609,20010717_070113,KAPX,20010717,110113,20010717,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20010717-18,KAPX20010717_110705,59,0.079,256.67,405.856628,21.238430,-84.99,44.430600,10619.215012,20010717_070705,KAPX,20010717,110705,20010717,1,0.079,Infinity,true,false,non-roost,non-roost,,
KAPX20010717-20,KAPX20010717_110705,59,0.051,229.99,254.134857,6.364525,-85.16,45.112710,3182.262421,20010717_070705,KAPX,20010717,110705,20010717,1,0.051,Infinity,true,false,non-roost,non-roost,,
KAPX20010718-2,KAPX20010718_094449,-25,0.061,281.24,416.659393,10.116783,-84.84,44.382257,5058.391571,20010718_054449,KAPX,20010718,094449,20010718,6,2.847,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010718-2,KAPX20010718_095039,-19,0.314,279.27,416.270173,17.267427,-84.85,44.383994,8633.713490,20010718_055039,KAPX,20010718,095039,20010718,6,2.847,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010718-2,KAPX20010718_095629,-13,0.489,269.69,412.934709,18.912571,-84.91,44.398918,9456.285681,20010718_055629,KAPX,20010718,095629,20010718,6,2.847,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010718-2,KAPX20010718_100219,-7,0.917,278.12,417.291815,18.343467,-84.86,44.379389,9171.733407,20010718_060219,KAPX,20010718,100219,20010718,6,2.847,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010718-2,KAPX20010718_100810,-1,0.863,271.45,410.270058,20.298861,-84.90,44.410926,10149.430724,20010718_060810,KAPX,20010718,100810,20010718,6,2.847,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010718-2,KAPX20010718_101400,5,0.203,279.93,421.146031,23.323509,-84.85,44.362059,11661.754385,20010718_061400,KAPX,20010718,101400,20010718,6,2.847,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010718-11,KAPX20010718_100810,-1,0.369,177.74,305.003448,21.134094,-85.49,44.882086,10567.047119,20010718_060810,KAPX,20010718,100810,20010718,3,0.703,Infinity,true,false,non-roost,non-roost,,
KAPX20010718-11,KAPX20010718_101400,5,0.111,178.36,303.300958,28.884670,-85.49,44.889772,14442.334838,20010718_061400,KAPX,20010718,101400,20010718,3,0.703,Infinity,true,false,non-roost,non-roost,,
KAPX20010718-11,KAPX20010718_101951,10,0.223,184.64,297.497894,22.228798,-85.45,44.916142,11114.398956,20010718_061951,KAPX,20010718,101951,20010718,3,0.703,Infinity,true,false,non-roost,non-roost,,
KAPX20010718-1,KAPX20010718_094449,-25,0.303,302.87,435.627289,27.542038,-84.70,44.296967,13771.018982,20010718_054449,KAPX,20010718,094449,20010718,1,0.303,Infinity,true,false,non-roost,non-roost,,
KAPX20010718-5,KAPX20010718_095039,-19,0.092,236.68,245.000977,6.480904,-85.12,45.153961,3240.451813,20010718_055039,KAPX,20010718,095039,20010718,1,0.092,Infinity,true,false,non-roost,non-roost,,
KAPX20010718-6,KAPX20010718_095629,-13,0.166,423.40,427.199158,15.432777,-83.95,44.332254,7716.388702,20010718_055629,KAPX,20010718,095629,20010718,1,0.166,Infinity,true,false,non-roost,non-roost,,
KAPX20010718-17,KAPX20010718_104311,34,0.054,272.17,414.482117,4.107491,-84.89,44.391980,2053.745270,20010718_064311,KAPX,20010718,104311,20010718,1,0.054,Infinity,true,false,non-roost,non-roost,,
KAPX20010719-2,KAPX20010719_102427,14,0.066,542.95,459.360504,14.304443,-83.20,44.179985,7152.221680,20010719_062427,KAPX,20010719,102427,20010719,5,-1.049,-Infinity,true,false,non-roost,non-roost,,
KAPX20010719-2,KAPX20010719_103017,20,-1.000,542.95,459.360504,23.844443,-83.20,44.179985,11922.221680,20010719_063017,KAPX,20010719,103017,20010719,5,-1.049,-Infinity,true,false,non-roost,non-roost,,
