track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20060814-1,KTYX20060814_094231,-23,0.110,211.51,473.068176,12.723547,-76.22,42.975647,6361.773491,20060814_054231,KTYX,20060814,094231,20060814,1,0.11,Infinity,true,false,non-roost,non-roost,,
KTYX20060814-6,KTYX20060814_104022,35,0.099,28.39,318.435547,42.953926,-77.36,43.660452,21476.963043,20060814_064022,KTYX,20060814,104022,20060814,1,0.099,Infinity,true,false,non-roost,non-roost,,
KTYX20060814-7,KTYX20060814_105001,45,0.056,352.30,101.869598,13.133362,-75.35,44.646905,6566.680908,20060814_065001,KTYX,20060814,105001,20060814,1,0.056,Infinity,true,false,non-roost,non-roost,,
KTYX20060815-2,KTYX20060815_095436,-12,0.639,135.95,466.433350,12.097738,-76.69,43.002344,6048.869133,20060815_055436,KTYX,20060815,095436,20060815,6,4.994,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060815-2,KTYX20060815_100021,-6,0.855,140.63,471.736251,19.676632,-76.66,42.978730,9838.315840,20060815_060021,KTYX,20060815,100021,20060815,6,4.994,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060815-2,KTYX20060815_100606,0,0.928,149.45,480.351833,27.158895,-76.60,42.940409,13579.447262,20060815_060606,KTYX,20060815,100606,20060815,6,4.994,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060815-2,KTYX20060815_101150,5,0.956,154.68,477.523443,33.803646,-76.57,42.953395,16901.823097,20060815_061150,KTYX,20060815,101150,20060815,6,4.994,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060815-2,KTYX20060815_101735,11,0.920,160.66,476.842444,39.507167,-76.53,42.956742,19753.583296,20060815_061735,KTYX,20060815,101735,20060815,6,4.994,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060815-2,KTYX20060815_102320,17,0.696,170.82,475.031073,47.234633,-76.47,42.965345,23617.316540,20060815_062320,KTYX,20060815,102320,20060815,6,4.994,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060815-7,KTYX20060815_100606,0,0.062,254.25,295.816284,4.622993,-75.96,43.774304,2311.496735,20060815_060606,KTYX,20060815,100606,20060815,2,0.458,Infinity,true,true,swallow-roost,non-roost,,
KTYX20060815-7,KTYX20060815_101150,5,0.396,255.15,296.324971,10.970063,-75.96,43.772029,5485.031424,20060815_061150,KTYX,20060815,101150,20060815,2,0.458,Infinity,true,true,swallow-roost,non-roost,,
KTYX20060815-8,KTYX20060815_102905,23,0.463,224.86,270.637817,10.274170,-76.15,43.887008,5137.084961,20060815_062905,KTYX,20060815,102905,20060815,2,0.583,Infinity,true,false,non-roost,non-roost,,
KTYX20060815-8,KTYX20060815_103450,28,0.120,223.01,270.815663,18.270731,-76.16,43.886160,9135.365350,20060815_063450,KTYX,20060815,103450,20060815,2,0.583,Infinity,true,false,non-roost,non-roost,,
KTYX20060815-1,KTYX20060815_094850,-18,0.229,293.09,164.808960,14.803009,-75.72,44.364169,7401.504517,20060815_054850,KTYX,20060815,094850,20060815,1,0.229,Infinity,true,false,non-roost,non-roost,,
KTYX20060816-3,KTYX20060816_094911,-19,0.259,128.13,465.537384,12.512100,-76.73,43.005940,6256.050110,20060816_054911,KTYX,20060816,094911,20060816,8,5.761,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20060816-3,KTYX20060816_095456,-14,0.738,128.15,467.315474,17.652350,-76.73,42.997940,8826.174983,20060816_055456,KTYX,20060816,095456,20060816,8,5.761,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20060816-3,KTYX20060816_100041,-8,0.891,134.36,469.504501,18.845603,-76.70,42.988436,9422.801746,20060816_060041,KTYX,20060816,100041,20060816,8,5.761,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20060816-3,KTYX20060816_100627,-2,0.929,141.10,475.413551,29.260310,-76.65,42.962206,14630.155032,20060816_060627,KTYX,20060816,100627,20060816,8,5.761,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20060816-3,KTYX20060816_101212,4,0.956,144.14,475.209287,33.787163,-76.64,42.963283,16893.581739,20060816_061212,KTYX,20060816,101212,20060816,8,5.761,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20060816-3,KTYX20060816_101757,9,0.915,152.63,483.990730,44.775293,-76.58,42.924190,22387.646353,20060816_061757,KTYX,20060816,101757,20060816,8,5.761,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20060816-3,KTYX20060816_102342,15,0.805,153.47,477.500568,45.598606,-76.58,42.953439,22799.303239,20060816_062342,KTYX,20060816,102342,20060816,8,5.761,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20060816-3,KTYX20060816_102927,21,0.268,161.11,491.994161,57.219800,-76.53,42.888572,28609.899779,20060816_062927,KTYX,20060816,102927,20060816,8,5.761,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20060816-6,KTYX20060816_100041,-8,0.649,247.58,301.072144,8.514252,-76.01,43.750542,4257.125854,20060816_060041,KTYX,20060816,100041,20060816,4,2.556,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060816-6,KTYX20060816_100627,-2,0.921,248.11,300.946473,12.161846,-76.00,43.751117,6080.922892,20060816_060627,KTYX,20060816,100627,20060816,4,2.556,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060816-6,KTYX20060816_101212,4,0.852,250.95,302.360514,15.405545,-75.98,43.744802,7702.772654,20060816_061212,KTYX,20060816,101212,20060816,4,2.556,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060816-6,KTYX20060816_101757,9,0.134,254.09,307.144647,22.306188,-75.96,43.723323,11153.094094,20060816_061757,KTYX,20060816,101757,20060816,4,2.556,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060816-5,KTYX20060816_100041,-8,0.873,370.24,125.801270,12.521729,-75.24,44.538849,6260.864258,20060816_060041,KTYX,20060816,100041,20060816,3,1.758,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060816-5,KTYX20060816_100627,-2,0.800,371.90,126.890477,18.153718,-75.23,44.533908,9076.859138,20060816_060627,KTYX,20060816,100627,20060816,3,1.758,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060816-5,KTYX20060816_101212,4,0.085,370.18,128.046297,27.318953,-75.24,44.528749,13659.476423,20060816_061212,KTYX,20060816,101212,20060816,3,1.758,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060816-9,KTYX20060816_101212,4,0.173,379.60,509.689087,10.145519,-75.19,42.811074,5072.759628,20060816_061212,KTYX,20060816,101212,20060816,2,0.344,Infinity,true,false,non-roost,non-roost,,
KTYX20060816-9,KTYX20060816_101757,9,0.171,380.11,511.225113,17.177177,-75.19,42.804147,8588.588456,20060816_061757,KTYX,20060816,101757,20060816,2,0.344,Infinity,true,false,non-roost,non-roost,,
KTYX20060817-4,KTYX20060817_095227,-17,0.080,119.20,462.819336,15.579184,-76.79,43.017650,7789.591789,20060817_055227,KTYX,20060817,095227,20060817,4,1.894,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060817-4,KTYX20060817_100205,-7,0.745,118.98,459.916713,26.489339,-76.79,43.030699,13244.669438,20060817_060205,KTYX,20060817,100205,20060817,4,1.894,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060817-4,KTYX20060817_101142,2,0.895,118.13,455.598480,35.202184,-76.80,43.050081,17601.091933,20060817_061142,KTYX,20060817,101142,20060817,4,1.894,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060817-4,KTYX20060817_102120,12,0.174,116.73,448.582564,43.453482,-76.81,43.081568,21726.740908,20060817_062120,KTYX,20060817,102120,20060817,4,1.894,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060817-6,KTYX20060817_095227,-17,0.066,224.41,157.634796,6.679298,-76.15,44.395481,3339.649200,20060817_055227,KTYX,20060817,095227,20060817,2,0.349,Infinity,true,false,non-roost,non-roost,,
KTYX20060817-6,KTYX20060817_100205,-7,0.283,219.57,158.047811,20.651202,-76.18,44.393493,10325.600982,20060817_060205,KTYX,20060817,100205,20060817,2,0.349,Infinity,true,false,non-roost,non-roost,,
KTYX20060817-9,KTYX20060817_101142,2,0.058,374.96,500.194580,7.820862,-75.22,42.853925,3910.430908,20060817_061142,KTYX,20060817,101142,20060817,2,0.26,Infinity,true,false,non-roost,non-roost,,
KTYX20060817-9,KTYX20060817_102120,12,0.202,376.17,502.141690,17.318079,-75.21,42.845131,8659.039265,20060817_062120,KTYX,20060817,102120,20060817,2,0.26,Infinity,true,false,non-roost,non-roost,,
KTYX20060817-1,KTYX20060817_095227,-17,0.188,277.97,170.430084,17.412628,-75.82,44.338801,8706.314087,20060817_055227,KTYX,20060817,095227,20060817,1,0.188,Infinity,true,false,non-roost,non-roost,,
KTYX20060817-2,KTYX20060817_095227,-17,0.093,361.72,112.416718,16.482178,-75.29,44.599265,8241.088867,20060817_055227,KTYX,20060817,095227,20060817,1,0.093,Infinity,true,false,non-roost,non-roost,,
KTYX20060817-8,KTYX20060817_100205,-7,0.197,251.71,225.318115,10.648861,-75.98,44.091503,5324.430466,20060817_060205,KTYX,20060817,100205,20060817,1,0.197,Infinity,true,false,non-roost,non-roost,,
KTYX20060817-12,KTYX20060817_112848,79,0.059,287.71,472.092926,12.359684,-75.76,42.981309,6179.841995,20060817_072848,KTYX,20060817,112848,20060817,1,0.059,Infinity,true,false,non-roost,non-roost,,
KTYX20060818-3,KTYX20060818_101231,2,0.280,130.66,442.187592,8.355301,-76.72,43.111162,4177.650452,20060818_061231,KTYX,20060818,101231,20060818,3,1.069,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060818-3,KTYX20060818_102209,12,0.720,139.54,441.824672,25.329357,-76.67,43.113283,12664.678709,20060818_062209,KTYX,20060818,102209,20060818,3,1.069,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060818-3,KTYX20060818_103146,21,0.069,142.22,432.712394,29.850175,-76.65,43.154431,14925.087384,20060818_063146,KTYX,20060818,103146,20060818,3,1.069,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060818-1,KTYX20060818_095316,-17,0.117,364.98,110.538300,6.433563,-75.27,44.607646,3216.781616,20060818_055316,KTYX,20060818,095316,20060818,1,0.117,Infinity,true,false,non-roost,non-roost,,
KTYX20060818-2,KTYX20060818_100253,-8,0.109,291.45,160.156921,17.848770,-75.73,44.385097,8924.385071,20060818_060253,KTYX,20060818,100253,20060818,1,0.109,Infinity,true,false,non-roost,non-roost,,
KTYX20060818-5,KTYX20060818_101231,2,0.139,244.79,286.223511,8.811630,-76.02,43.817311,4405.815125,20060818_061231,KTYX,20060818,101231,20060818,1,0.139,Infinity,true,false,non-roost,non-roost,,
KTYX20060818-7,KTYX20060818_103146,21,0.051,278.63,432.301208,35.182461,-75.81,43.160348,17591.230392,20060818_063146,KTYX,20060818,103146,20060818,1,0.051,Infinity,true,false,non-roost,non-roost,,
KTYX20060819-13,KTYX20060819_105707,46,0.235,279.19,539.573486,25.290030,-75.81,42.677541,12645.014763,20060819_065707,KTYX,20060819,105707,20060819,2,0.288,Infinity,true,false,non-roost,non-roost,,
KTYX20060819-13,KTYX20060819_110252,51,0.053,280.33,539.122842,31.635288,-75.80,42.679577,15817.644057,20060819_070252,KTYX,20060819,110252,20060819,2,0.288,Infinity,true,false,non-roost,non-roost,,
KTYX20060819-1,KTYX20060819_094220,-29,0.150,72.87,312.519440,36.287930,-77.09,43.690803,18143.964767,20060819_054220,KTYX,20060819,094220,20060819,2,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,
KTYX20060819-1,KTYX20060819_094804,-23,0.132,79.16,318.088440,31.104927,-77.05,43.666221,15552.463531,20060819_054804,KTYX,20060819,094804,20060819,2,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,
KTYX20060819-3,KTYX20060819_094804,-23,0.084,369.04,119.786102,7.933014,-75.25,44.565943,3966.506958,20060819_054804,KTYX,20060819,094804,20060819,1,0.084,Infinity,true,false,non-roost,non-roost,,
KTYX20060819-4,KTYX20060819_100520,-6,0.054,264.22,551.273926,40.063522,-75.90,42.624738,20031.761169,20060819_060520,KTYX,20060819,100520,20060819,4,-0.6499999999999999,-Infinity,true,false,non-roost,non-roost,,
KTYX20060819-4,KTYX20060819_101106,0,0.246,251.30,520.517151,16.587914,-75.98,42.762993,8293.956757,20060819_061106,KTYX,20060819,101106,20060819,4,-0.6499999999999999,-Infinity,true,false,non-roost,non-roost,,
KTYX20060819-4,KTYX20060819_101651,5,-1.000,251.30,520.517151,24.537914,-75.98,42.762993,12268.956757,20060819_061651,KTYX,20060819,101651,20060819,4,-0.6499999999999999,-Infinity,true,false,non-roost,non-roost,,
KTYX20060819-4,KTYX20060819_102236,11,0.050,248.79,530.451721,17.528992,-75.99,42.718237,8764.495850,20060819_062236,KTYX,20060819,102236,20060819,4,-0.6499999999999999,-Infinity,true,false,non-roost,non-roost,,
KTYX20060819-10,KTYX20060819_103406,23,0.118,291.59,552.455200,46.292797,-75.73,42.619619,23146.398544,20060819_063406,KTYX,20060819,103406,20060819,1,0.118,Infinity,true,false,non-roost,non-roost,,
KTYX20060819-14,KTYX20060819_105707,46,0.055,302.34,354.132324,5.000618,-75.67,43.512220,2500.308990,20060819_065707,KTYX,20060819,105707,20060819,1,0.055,Infinity,true,false,non-roost,non-roost,,
KTYX20060819-15,KTYX20060819_113138,80,0.187,440.97,579.464050,15.672773,-74.82,42.494804,7836.386681,20060819_073138,KTYX,20060819,113138,20060819,1,0.187,Infinity,true,false,non-roost,non-roost,,
KTYX20060820-1,KTYX20060820_094801,-24,0.104,184.46,528.298889,23.538368,-76.39,42.726159,11769.184113,20060820_054801,KTYX,20060820,094801,20060820,1,0.104,Infinity,true,false,non-roost,non-roost,,
KTYX20060820-2,KTYX20060820_102819,16,0.085,230.66,568.227661,25.772079,-76.10,42.547849,12886.039734,20060820_062819,KTYX,20060820,102819,20060820,3,-0.8370000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20060820-2,KTYX20060820_103405,22,-1.000,230.66,568.227661,35.312079,-76.10,42.547849,17656.039734,20060820_063405,KTYX,20060820,103405,20060820,3,-0.8370000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20060820-2,KTYX20060820_103951,27,0.078,237.20,570.672913,24.463839,-76.06,42.536985,12231.919289,20060820_063951,KTYX,20060820,103951,20060820,3,-0.8370000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20060821-5,KTYX20060821_095603,-17,0.693,128.07,473.042419,12.426136,-76.73,42.972162,6213.068008,20060821_055603,KTYX,20060821,095603,20060821,7,4.250000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060821-5,KTYX20060821_100541,-8,0.883,133.84,481.144505,23.319200,-76.70,42.936024,11659.600110,20060821_060541,KTYX,20060821,100541,20060821,7,4.250000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060821-5,KTYX20060821_101520,2,0.922,134.17,495.317869,33.213928,-76.69,42.872256,16606.964124,20060821_061520,KTYX,20060821,101520,20060821,7,4.250000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060821-5,KTYX20060821_102458,11,0.702,125.73,504.207298,45.651596,-76.75,42.831776,22825.797767,20060821_062458,KTYX,20060821,102458,20060821,7,4.250000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060821-5,KTYX20060821_103437,21,0.599,122.81,512.302116,49.170592,-76.76,42.795177,24585.295997,20060821_063437,KTYX,20060821,103437,20060821,7,4.250000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060821-5,KTYX20060821_104414,31,0.378,110.34,508.269499,47.057676,-76.84,42.812570,23528.838067,20060821_064414,KTYX,20060821,104414,20060821,7,4.250000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060821-5,KTYX20060821_105353,40,0.073,112.91,512.661989,56.452290,-76.82,42.792962,28226.145206,20060821_065353,KTYX,20060821,105353,20060821,7,4.250000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060821-9,KTYX20060821_100541,-8,0.867,243.76,305.640228,10.719963,-76.03,43.729915,5359.981537,20060821_060541,KTYX,20060821,100541,20060821,4,3.048,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060821-9,KTYX20060821_101520,2,0.782,243.96,310.664357,18.230999,-76.03,43.707310,9115.499514,20060821_061520,KTYX,20060821,101520,20060821,4,3.048,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060821-9,KTYX20060821_102458,11,0.719,246.42,327.676532,28.418942,-76.01,43.630797,14209.471052,20060821_062458,KTYX,20060821,102458,20060821,4,3.048,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060821-9,KTYX20060821_103437,21,0.680,252.47,335.278435,36.178133,-75.97,43.596690,18089.066504,20060821_063437,KTYX,20060821,103437,20060821,4,3.048,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060821-17,KTYX20060821_101520,2,0.167,384.15,527.412537,15.283750,-75.17,42.731181,7641.874790,20060821_061520,KTYX,20060821,101520,20060821,4,1.1420000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20060821-17,KTYX20060821_102458,11,0.373,384.29,526.383419,20.562408,-75.17,42.735809,10281.203814,20060821_062458,KTYX,20060821,102458,20060821,4,1.1420000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20060821-17,KTYX20060821_103437,21,0.443,391.44,556.589438,26.487634,-75.12,42.599649,13243.817237,20060821_063437,KTYX,20060821,103437,20060821,4,1.1420000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20060821-17,KTYX20060821_104414,31,0.159,399.86,569.406052,25.743665,-75.07,42.541698,12871.832629,20060821_064414,KTYX,20060821,104414,20060821,4,1.1420000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20060821-11,KTYX20060821_100541,-8,0.504,366.84,133.405457,13.123413,-75.26,44.504714,6561.706543,20060821_060541,KTYX,20060821,100541,20060821,3,1.7520000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060821-11,KTYX20060821_101520,2,0.854,366.86,147.755107,24.069157,-75.26,44.440148,12034.578688,20060821_061520,KTYX,20060821,101520,20060821,3,1.7520000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060821-11,KTYX20060821_102458,11,0.394,366.34,157.675024,28.684836,-75.26,44.395524,14342.418034,20060821_062458,KTYX,20060821,102458,20060821,3,1.7520000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060821-10,KTYX20060821_100541,-8,0.604,48.13,231.577698,9.888445,-77.25,44.052962,4944.222450,20060821_060541,KTYX,20060821,100541,20060821,2,1.3319999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060821-10,KTYX20060821_101520,2,0.728,44.37,236.923745,25.447924,-77.27,44.028587,12723.961909,20060821_061520,KTYX,20060821,101520,20060821,2,1.3319999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060821-12,KTYX20060821_100541,-8,0.471,255.31,235.495789,8.200645,-75.96,44.045762,4100.322723,20060821_060541,KTYX,20060821,100541,20060821,2,0.565,Infinity,true,false,non-roost,non-roost,,
KTYX20060821-12,KTYX20060821_101520,2,0.094,254.93,241.811353,22.007119,-75.96,44.017337,11003.559431,20060821_061520,KTYX,20060821,101520,20060821,2,0.565,Infinity,true,false,non-roost,non-roost,,
KTYX20060821-22,KTYX20060821_101520,2,0.061,252.90,510.777313,7.895378,-75.97,42.806856,3947.689056,20060821_061520,KTYX,20060821,101520,20060821,2,0.16,Infinity,true,false,non-roost,non-roost,,
KTYX20060821-22,KTYX20060821_102458,11,0.099,246.38,509.342605,20.498682,-76.01,42.813205,10249.340797,20060821_062458,KTYX,20060821,102458,20060821,2,0.16,Infinity,true,false,non-roost,non-roost,,
KTYX20060821-1,KTYX20060821_094625,-27,0.403,447.42,207.358521,31.997528,-74.76,44.169016,15998.764038,20060821_054625,KTYX,20060821,094625,20060821,1,0.403,Infinity,true,false,non-roost,non-roost,,
KTYX20060821-2,KTYX20060821_094625,-27,0.161,425.02,256.547882,21.556641,-74.90,43.948720,10778.320312,20060821_054625,KTYX,20060821,094625,20060821,1,0.161,Infinity,true,false,non-roost,non-roost,,
KTYX20060821-13,KTYX20060821_100541,-8,0.087,272.19,181.760254,15.851715,-75.85,44.287769,7925.857544,20060821_060541,KTYX,20060821,100541,20060821,1,0.087,Infinity,true,false,non-roost,non-roost,,
KTYX20060821-15,KTYX20060821_101520,2,0.335,82.71,263.599091,28.188866,-77.03,43.911647,14094.432831,20060821_061520,KTYX,20060821,101520,20060821,1,0.335,Infinity,true,false,non-roost,non-roost,,
KTYX20060821-18,KTYX20060821_101520,2,0.126,462.74,289.599365,22.094223,-74.67,43.798164,11047.111511,20060821_061520,KTYX,20060821,101520,20060821,1,0.126,Infinity,true,false,non-roost,non-roost,,
