track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20190702-1,KTYX20190702_103332_V06,68,0.065,30.15,414.841919,52.301689,-77.34,43.226865,26150.84457,20190702_063332,KTYX,20190702,103332,20190702,1,0.065,0.065,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20190703-1,KTYX20190703_103843_V06,73,0.13,29.29,453.246521,39.320354,-77.34,43.053991,19660.17723,20190703_063843,KTYX,20190703,103843,20190703,2,0.193,0.0965,TRUE,FALSE,non-roost,non-roost,,
KTYX20190703-1,KTYX20190703_104539_V06,80,0.063,31.8,452.040295,47.924647,-77.33,43.059642,23962.32338,20190703_064539,KTYX,20190703,104539,20190703,2,0.193,0.0965,TRUE,FALSE,non-roost,non-roost,,
KTYX20190704-2,KTYX20190704_092532_V06,-1,0.08,40.26,459.514587,45.156021,-77.27,43.026752,22578.01056,20190704_052532,KTYX,20190704,92532,20190704,2,0.152,0.076,TRUE,FALSE,non-roost,non-roost,,
KTYX20190704-2,KTYX20190704_093236_V06,6,0.072,38.54,460.717248,51.456928,-77.28,43.021192,25728.46414,20190704_053236,KTYX,20190704,93236,20190704,2,0.152,0.076,TRUE,FALSE,non-roost,non-roost,,
KTYX20190704-4,KTYX20190704_100052_V06,34,0.052,37,456.503967,43.281273,-77.29,43.040016,21640.63644,20190704_060052,KTYX,20190704,100052,20190704,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,
KTYX20190704-4,KTYX20190704_100756_V06,41,0.054,38,457.402995,51.061921,-77.29,43.036058,25530.96057,20190704_060756,KTYX,20190704,100756,20190704,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,
KTYX20190704-1,KTYX20190704_091829_V06,-8,0.112,313.5,372.304138,7.884254,-75.6,43.430411,3942.127228,20190704_051829,KTYX,20190704,91829,20190704,1,0.112,0.112,TRUE,FALSE,non-roost,non-roost,,
KTYX20190704-3,KTYX20190704_094644_V06,20,0.083,298.75,386.959625,13.420517,-75.69,43.364485,6710.258484,20190704_054644,KTYX,20190704,94644,20190704,1,0.083,0.083,TRUE,FALSE,non-roost,non-roost,,
KTYX20190704-5,KTYX20190704_102909_V06,63,0.139,320.33,306.647461,8.795395,-75.55,43.725846,4397.697449,20190704_062909,KTYX,20190704,102909,20190704,1,0.139,0.139,TRUE,FALSE,non-roost,non-roost,,
KTYX20190705-1,KTYX20190705_091458_V06,-12,0.054,295.25,329.238312,41.691589,-75.71,43.624248,20845.79468,20190705_051458,KTYX,20190705,91458,20190705,1,0.054,0.054,TRUE,FALSE,non-roost,non-roost,,
KTYX20190705-2,KTYX20190705_092346_V06,-3,0.051,336.17,338.498199,13.30336,-75.46,43.58236,6651.679993,20190705_052346,KTYX,20190705,92346,20190705,1,0.051,0.051,TRUE,FALSE,non-roost,non-roost,,
KTYX20190706-1,KTYX20190706_090106_V06,-26,0.057,294.78,339.535919,28.222866,-75.71,43.577905,14111.43303,20190706_050106,KTYX,20190706,90106,20190706,1,0.057,0.057,TRUE,FALSE,non-roost,non-roost,,
KTYX20190707-13,KTYX20190707_102815_V06,60,0.058,246.19,225.208588,5.731834,-76.02,44.0919,2865.917206,20190707_062815,KTYX,20190707,102815,20190707,5,-0.431,-0.0862,TRUE,FALSE,non-roost,non-roost,,
KTYX20190707-13,KTYX20190707_103243_V06,64,-1,246.19,225.208588,12.091834,-76.02,44.0919,6045.917206,20190707_063243,KTYX,20190707,103243,20190707,5,-0.431,-0.0862,TRUE,FALSE,non-roost,non-roost,,
KTYX20190707-13,KTYX20190707_103721_V06,69,0.176,246.93,215.69851,13.545418,-76.01,44.134707,6772.708985,20190707_063721,KTYX,20190707,103721,20190707,5,-0.431,-0.0862,TRUE,FALSE,non-roost,non-roost,,
KTYX20190707-13,KTYX20190707_104159_V06,73,0.218,247.4,208.711775,14.515893,-76.01,44.166155,7257.946255,20190707_064159,KTYX,20190707,104159,20190707,5,-0.431,-0.0862,TRUE,FALSE,non-roost,non-roost,,
KTYX20190707-13,KTYX20190707_104639_V06,78,0.117,247.49,206.013245,15.220922,-76.01,44.178299,7610.460854,20190707_064639,KTYX,20190707,104639,20190707,5,-0.431,-0.0862,TRUE,FALSE,non-roost,non-roost,,
KTYX20190707-2,KTYX20190707_092735_V06,-1,0.101,237.15,334.170441,8.731255,-76.07,43.601392,4365.627289,20190707_052735,KTYX,20190707,92735,20190707,2,0.166,0.083,TRUE,FALSE,non-roost,non-roost,,
KTYX20190707-2,KTYX20190707_093203_V06,4,0.065,238.68,331.297719,16.379734,-76.06,43.614352,8189.867086,20190707_053203,KTYX,20190707,93203,20190707,2,0.166,0.083,TRUE,FALSE,non-roost,non-roost,,
KTYX20190707-3,KTYX20190707_093203_V06,4,0.183,319.14,300.988159,12.812531,-75.56,43.751321,6406.265259,20190707_053203,KTYX,20190707,93203,20190707,2,0.244,0.122,TRUE,FALSE,non-roost,non-roost,,
KTYX20190707-3,KTYX20190707_093642_V06,8,0.061,317.74,298.793529,19.561276,-75.57,43.761206,9780.638077,20190707_053642,KTYX,20190707,93642,20190707,2,0.244,0.122,TRUE,FALSE,non-roost,non-roost,,
KTYX20190707-12,KTYX20190707_102815_V06,60,0.127,249.07,215.862579,8.907589,-76,44.134007,4453.794479,20190707_062815,KTYX,20190707,102815,20190707,2,0.407,0.2035,TRUE,FALSE,non-roost,non-roost,,
KTYX20190707-12,KTYX20190707_103243_V06,64,0.28,249.02,215.722362,13.59244,-76,44.134637,6796.219839,20190707_063243,KTYX,20190707,103243,20190707,2,0.407,0.2035,TRUE,FALSE,non-roost,non-roost,,
KTYX20190707-5,KTYX20190707_093642_V06,8,0.06,210.51,316.396667,18.725296,-76.23,43.680694,9362.64801,20190707_053642,KTYX,20190707,93642,20190707,1,0.06,0.06,TRUE,FALSE,non-roost,non-roost,,
KTYX20190707-6,KTYX20190707_094121_V06,13,0.145,302.24,283.223541,13.380951,-75.67,43.831325,6690.475464,20190707_054121,KTYX,20190707,94121,20190707,1,0.145,0.145,TRUE,FALSE,non-roost,non-roost,,
KTYX20190707-8,KTYX20190707_094600_V06,18,0.079,245.19,381.263397,3.994499,-76.02,43.389619,1997.249603,20190707_054600,KTYX,20190707,94600,20190707,1,0.079,0.079,TRUE,FALSE,non-roost,non-roost,,
KTYX20190708-4,KTYX20190708_093017_V06,2,0.356,262.76,217.745178,6.471802,-75.91,44.125741,3235.900879,20190708_053017,KTYX,20190708,93017,20190708,4,1.723,0.43075,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190708-4,KTYX20190708_093450_V06,6,0.631,262.78,217.797088,11.452083,-75.91,44.125508,5726.041376,20190708_053450,KTYX,20190708,93450,20190708,4,1.723,0.43075,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190708-4,KTYX20190708_093917_V06,11,0.665,262.46,219.377577,13.118789,-75.91,44.118392,6559.394311,20190708_053917,KTYX,20190708,93917,20190708,4,1.723,0.43075,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190708-4,KTYX20190708_094345_V06,15,0.071,257.69,219.11518,17.724023,-75.94,44.119508,8862.011623,20190708_054345,KTYX,20190708,94345,20190708,4,1.723,0.43075,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190708-12,KTYX20190708_095257_V06,24,0.261,348.42,305.49881,7.57576,-75.38,43.730689,3787.879944,20190708_055257,KTYX,20190708,95257,20190708,3,0.957,0.319,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190708-12,KTYX20190708_100206_V06,34,0.066,350.68,303.798072,16.861832,-75.37,43.738305,8430.91578,20190708_060206,KTYX,20190708,100206,20190708,3,0.957,0.319,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190708-12,KTYX20190708_100645_V06,38,0.63,353.71,301.824578,16.508086,-75.35,43.747133,8254.043023,20190708_060645,KTYX,20190708,100645,20190708,3,0.957,0.319,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190708-9,KTYX20190708_093917_V06,11,0.521,123.9,469.394531,12.027504,-76.76,42.988338,6013.751984,20190708_053917,KTYX,20190708,93917,20190708,2,1.01,0.505,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190708-9,KTYX20190708_094345_V06,15,0.489,123.56,470.179067,17.287602,-76.76,42.984788,8643.800831,20190708_054345,KTYX,20190708,94345,20190708,2,1.01,0.505,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190708-10,KTYX20190708_093917_V06,11,0.099,43.85,454.312134,44.545071,-77.25,43.050469,22272.53532,20190708_053917,KTYX,20190708,93917,20190708,1,0.099,0.099,TRUE,FALSE,non-roost,non-roost,,
KTYX20190708-13,KTYX20190708_095257_V06,24,0.147,41.83,449.549255,43.194466,-77.26,43.071727,21597.23282,20190708_055257,KTYX,20190708,95257,20190708,1,0.147,0.147,TRUE,FALSE,non-roost,non-roost,,
KTYX20190708-16,KTYX20190708_101545_V06,47,0.16,320.93,306.438263,12.308319,-75.55,43.726783,6154.159546,20190708_061545,KTYX,20190708,101545,20190708,1,0.16,0.16,TRUE,FALSE,non-roost,non-roost,,
KTYX20190708-17,KTYX20190708_102505_V06,57,0.067,52.74,457.942505,49.809601,-77.2,43.034876,24904.80042,20190708_062505,KTYX,20190708,102505,20190708,1,0.067,0.067,TRUE,FALSE,non-roost,non-roost,,
KTYX20190708-18,KTYX20190708_102944_V06,61,0.278,325.39,308.255463,7.50766,-75.52,43.71857,3753.829956,20190708_062944,KTYX,20190708,102944,20190708,1,0.278,0.278,TRUE,FALSE,non-roost,non-roost,,
KTYX20190708-20,KTYX20190708_104822_V06,80,0.184,51.54,463.815765,54.225208,-77.2,43.008349,27112.60414,20190708_064822,KTYX,20190708,104822,20190708,1,0.184,0.184,TRUE,FALSE,non-roost,non-roost,,
KTYX20190709-6,KTYX20190709_100918_V06,40,0.192,31.1,462.60083,39.900269,-77.33,43.012063,19950.13428,20190709_060918,KTYX,20190709,100918,20190709,2,0.287,0.1435,TRUE,FALSE,non-roost,non-roost,,
KTYX20190709-6,KTYX20190709_101622_V06,47,0.095,33.37,460.305755,48.570781,-77.32,43.022591,24285.39061,20190709_061622,KTYX,20190709,101622,20190709,2,0.287,0.1435,TRUE,FALSE,non-roost,non-roost,,
KTYX20190709-1,KTYX20190709_090539_V06,-24,0.113,46.87,454.112946,46.306938,-77.23,43.05162,23153.46909,20190709_050539,KTYX,20190709,90539,20190709,1,0.113,0.113,TRUE,FALSE,non-roost,non-roost,,
KTYX20190709-4,KTYX20190709_094803_V06,19,0.273,347.65,308.078094,12.516327,-75.38,43.719095,6258.163452,20190709_054803,KTYX,20190709,94803,20190709,1,0.273,0.273,TRUE,FALSE,non-roost,non-roost,,
KTYX20190709-8,KTYX20190709_103030_V06,61,0.093,353.98,310.086243,6.141022,-75.35,43.709949,3070.510864,20190709_063030,KTYX,20190709,103030,20190709,1,0.093,0.093,TRUE,FALSE,non-roost,non-roost,,
KTYX20190710-1,KTYX20190710_092006_V06,-10,0.288,327.12,360.87326,12.67807,-75.51,43.481762,6339.035034,20190710_052006,KTYX,20190710,92006,20190710,1,0.288,0.288,TRUE,FALSE,non-roost,non-roost,,
KTYX20190712-6,KTYX20190712_093107_V06,-1,0.106,274.39,220.707153,14.11203,-75.84,44.112537,7056.015015,20190712_053107,KTYX,20190712,93107,20190712,4,1.191,0.29775,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190712-6,KTYX20190712_093800_V06,6,0.327,277.41,215.152736,20.591442,-75.82,44.137556,10295.7211,20190712_053800,KTYX,20190712,93800,20190712,4,1.191,0.29775,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190712-6,KTYX20190712_094449_V06,12,0.684,288.16,206.559919,19.472647,-75.75,44.176285,9736.323742,20190712_054449,KTYX,20190712,94449,20190712,4,1.191,0.29775,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190712-6,KTYX20190712_095146_V06,19,0.074,298.97,188.744221,26.913179,-75.69,44.256475,13456.58952,20190712_055146,KTYX,20190712,95146,20190712,4,1.191,0.29775,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190712-3,KTYX20190712_091731_V06,-15,0.193,272.74,333.348358,8.583313,-75.85,43.605631,4291.656494,20190712_051731,KTYX,20190712,91731,20190712,2,0.25,0.125,TRUE,FALSE,non-roost,non-roost,,
KTYX20190712-3,KTYX20190712_092419_V06,-8,0.057,275.57,335.628617,15.334411,-75.83,43.595393,7667.205392,20190712_052419,KTYX,20190712,92419,20190712,2,0.25,0.125,TRUE,FALSE,non-roost,non-roost,,
KTYX20190712-4,KTYX20190712_091731_V06,-15,0.133,197.48,495.536469,28.561829,-76.31,42.874081,14280.91431,20190712_051731,KTYX,20190712,91731,20190712,2,0.276,0.138,TRUE,FALSE,non-roost,non-roost,,
KTYX20190712-4,KTYX20190712_092419_V06,-8,0.143,199.55,497.860616,35.6136,-76.29,42.863691,17806.79993,20190712_052419,KTYX,20190712,92419,20190712,2,0.276,0.138,TRUE,FALSE,non-roost,non-roost,,
KTYX20190712-1,KTYX20190712_090345_V06,-29,0.06,196.77,523.209839,44.085423,-76.31,42.749507,22042.71126,20190712_050345,KTYX,20190712,90345,20190712,1,0.06,0.06,TRUE,FALSE,non-roost,non-roost,,
KTYX20190712-2,KTYX20190712_091042_V06,-22,0.099,334.56,363.462402,11.991257,-75.47,43.470033,5995.628357,20190712_051042,KTYX,20190712,91042,20190712,1,0.099,0.099,TRUE,FALSE,non-roost,non-roost,,
KTYX20190712-10,KTYX20190712_095146_V06,19,0.085,259.44,198.421021,16.16391,-75.93,44.212652,8081.954956,20190712_055146,KTYX,20190712,95146,20190712,1,0.085,0.085,TRUE,FALSE,non-roost,non-roost,,
KTYX20190712-12,KTYX20190712_103302_V06,61,0.069,368.93,335.122162,20.861477,-75.25,43.596975,10430.73845,20190712_063302,KTYX,20190712,103302,20190712,1,0.069,0.069,TRUE,FALSE,non-roost,non-roost,,
KTYX20190713-1,KTYX20190713_091604_V06,-16,0.069,315.73,382.330505,28.476631,-75.58,43.385277,14238.31558,20190713_051604,KTYX,20190713,91604,20190713,1,0.069,0.069,TRUE,FALSE,non-roost,non-roost,,
KTYX20190713-2,KTYX20190713_091604_V06,-16,0.068,86.5,385.533752,30.310005,-77,43.363283,15155.00259,20190713_051604,KTYX,20190713,91604,20190713,1,0.068,0.068,TRUE,FALSE,non-roost,non-roost,,
KTYX20190713-3,KTYX20190713_093711_V06,5,0.077,29.92,454.638062,40.075546,-77.34,43.047786,20037.77313,20190713_053711,KTYX,20190713,93711,20190713,1,0.077,0.077,TRUE,FALSE,non-roost,non-roost,,
KTYX20190713-4,KTYX20190713_094416_V06,12,0.067,369.45,318.825348,16.063782,-75.25,43.670301,8031.890869,20190713_054416,KTYX,20190713,94416,20190713,1,0.067,0.067,TRUE,FALSE,non-roost,non-roost,,
KTYX20190713-5,KTYX20190713_103941_V06,67,0.152,43.67,458.176361,46.019024,-77.25,43.033066,23009.51195,20190713_063941,KTYX,20190713,103941,20190713,1,0.152,0.152,TRUE,FALSE,non-roost,non-roost,,
KTYX20190714-1,KTYX20190714_092500_V06,-8,0.2,263.53,225.867249,5.430725,-75.91,44.089202,2715.362549,20190714_052500,KTYX,20190714,92500,20190714,4,1.137,0.28425,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190714-1,KTYX20190714_092927_V06,-4,0.403,263.8,227.049503,11.259706,-75.91,44.083886,5629.853122,20190714_052927,KTYX,20190714,92927,20190714,4,1.137,0.28425,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190714-1,KTYX20190714_093624_V06,3,0.288,266.77,231.370838,14.900366,-75.89,44.064475,7450.183053,20190714_053624,KTYX,20190714,93624,20190714,4,1.137,0.28425,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190714-1,KTYX20190714_094314_V06,10,0.246,270.63,231.190188,14.833511,-75.86,44.065329,7416.755267,20190714_054314,KTYX,20190714,94314,20190714,4,1.137,0.28425,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190715-5,KTYX20190715_093133_V06,-3,0.058,45.15,459.973938,46.682617,-77.24,43.025103,23341.30859,20190715_053133,KTYX,20190715,93133,20190715,2,0.147,0.0735,TRUE,FALSE,non-roost,non-roost,,
KTYX20190715-5,KTYX20190715_093826_V06,4,0.089,45.5,465.217529,56.447317,-77.24,43.001538,28223.65848,20190715_053826,KTYX,20190715,93826,20190715,2,0.147,0.0735,TRUE,FALSE,non-roost,non-roost,,
KTYX20190715-6,KTYX20190715_100626_V06,32,0.149,39.02,457.216431,42.020741,-77.28,43.036986,21010.37026,20190715_060626,KTYX,20190715,100626,20190715,2,0.289,0.1445,TRUE,FALSE,non-roost,non-roost,,
KTYX20190715-6,KTYX20190715_101330_V06,39,0.14,40.69,458.777281,50.843725,-77.27,43.030108,25421.86241,20190715_061330,KTYX,20190715,101330,20190715,2,0.289,0.1445,TRUE,FALSE,non-roost,non-roost,,
KTYX20190715-1,KTYX20190715_091030_V06,-24,0.069,36.89,471.708069,48.335808,-77.29,42.971594,24167.9039,20190715_051030,KTYX,20190715,91030,20190715,1,0.069,0.069,TRUE,FALSE,non-roost,non-roost,,
KTYX20190715-2,KTYX20190715_091734_V06,-17,0.056,274.15,350.952515,6.184921,-75.84,43.526419,3092.460632,20190715_051734,KTYX,20190715,91734,20190715,1,0.056,0.056,TRUE,FALSE,non-roost,non-roost,,
KTYX20190715-4,KTYX20190715_092437_V06,-10,0.085,256.82,232.741699,11.744583,-75.95,44.058178,5872.291565,20190715_052437,KTYX,20190715,92437,20190715,1,0.085,0.085,TRUE,FALSE,non-roost,non-roost,,
KTYX20190716-1,KTYX20190716_091348_V06,-22,0.2,303.61,280.046844,17.592651,-75.66,43.845619,8796.325684,20190716_051348,KTYX,20190716,91348,20190716,1,0.2,0.2,TRUE,FALSE,non-roost,non-roost,,
KTYX20190716-4,KTYX20190716_093113_V06,-4,0.097,264.03,365.828979,2.624237,-75.9,43.459366,1312.11853,20190716_053113,KTYX,20190716,93113,20190716,1,0.097,0.097,TRUE,FALSE,non-roost,non-roost,,
KTYX20190716-6,KTYX20190716_093532_V06,0,0.066,300.88,284.427826,13.404999,-75.67,43.825907,6702.49939,20190716_053532,KTYX,20190716,93532,20190716,1,0.066,0.066,TRUE,FALSE,non-roost,non-roost,,
KTYX20190718-1,KTYX20190718_093230_V06,-5,0.05,368.81,326.637207,8.00769,-75.25,43.635161,4003.845215,20190718_053230,KTYX,20190718,93230,20190718,1,0.05,0.05,TRUE,FALSE,non-roost,non-roost,,
KTYX20190718-2,KTYX20190718_103607_V06,59,0.131,366.12,324.131927,15.86145,-75.27,43.646496,7930.725098,20190718_063607,KTYX,20190718,103607,20190718,1,0.131,0.131,TRUE,FALSE,non-roost,non-roost,,
KTYX20190718-3,KTYX20190718_104311_V06,66,0.335,352.4,315.172638,8.630997,-75.36,43.687088,4315.498352,20190718_064311,KTYX,20190718,104311,20190718,1,0.335,0.335,TRUE,FALSE,non-roost,non-roost,,
KTYX20190719-1,KTYX20190719_092232_V06,-16,0.065,289.43,345.789246,41.230843,-75.75,43.549749,20615.4213,20190719_052232,KTYX,20190719,92232,20190719,2,0.137,0.0685,TRUE,FALSE,non-roost,non-roost,,
KTYX20190719-1,KTYX20190719_092827_V06,-10,0.072,304.94,335.856628,29.350861,-75.65,43.594464,14675.4303,20190719_052827,KTYX,20190719,92827,20190719,2,0.137,0.0685,TRUE,FALSE,non-roost,non-roost,,
KTYX20190719-3,KTYX20190719_094025_V06,2,0.14,284.84,386.527588,24.790924,-75.77,43.366391,12395.46204,20190719_054025,KTYX,20190719,94025,20190719,2,0.24,0.12,TRUE,FALSE,non-roost,non-roost,,
KTYX20190719-3,KTYX20190719_094633_V06,8,0.1,296.08,376.247589,20.573891,-75.7,43.412692,10286.94534,20190719_054633,KTYX,20190719,94633,20190719,2,0.24,0.12,TRUE,FALSE,non-roost,non-roost,,
KTYX20190719-7,KTYX20190719_094633_V06,8,0.061,316.96,367.987152,4.260521,-75.58,43.449821,2130.260468,20190719_054633,KTYX,20190719,94633,20190719,1,0.061,0.061,TRUE,FALSE,non-roost,non-roost,,
KTYX20190719-8,KTYX20190719_100450_V06,26,0.142,333.96,345.94696,5.285614,-75.47,43.548865,2642.807007,20190719_060450,KTYX,20190719,100450,20190719,1,0.142,0.142,TRUE,FALSE,non-roost,non-roost,,
KTYX20190721-2,KTYX20190721_100802_V06,28,0.069,356.57,334.410309,9.726963,-75.33,43.600439,4863.481522,20190721_060802,KTYX,20190721,100802,20190721,2,0.14,0.07,TRUE,FALSE,non-roost,non-roost,,
KTYX20190721-2,KTYX20190721_101221_V06,32,0.071,356.49,334.326605,15.027611,-75.33,43.600817,7513.80558,20190721_061221,KTYX,20190721,101221,20190721,2,0.14,0.07,TRUE,FALSE,non-roost,non-roost,,
KTYX20190721-3,KTYX20190721_103427_V06,54,0.128,353.25,320.738831,15.445206,-75.35,43.662024,7722.602844,20190721_063427,KTYX,20190721,103427,20190721,1,0.128,0.128,TRUE,FALSE,non-roost,non-roost,,
KTYX20190722-9,KTYX20190722_093424_V06,-7,0.683,322.92,131.59906,6.221359,-75.54,44.513518,3110.679626,20190722_053424,KTYX,20190722,93424,20190722,4,3.244,0.811,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190722-9,KTYX20190722_093843_V06,-3,0.885,322.76,134.53651,10.964912,-75.54,44.500303,5482.455964,20190722_053843,KTYX,20190722,93843,20190722,4,3.244,0.811,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190722-9,KTYX20190722_094316_V06,2,0.856,319.81,140.080027,14.774598,-75.56,44.475381,7387.298848,20190722_054316,KTYX,20190722,94316,20190722,4,3.244,0.811,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190722-9,KTYX20190722_094734_V06,6,0.82,319.63,144.380089,17.928696,-75.56,44.456033,8964.347783,20190722_054734,KTYX,20190722,94734,20190722,4,3.244,0.811,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190722-3,KTYX20190722_091231_V06,-29,0.052,326.93,361.913452,7.636269,-75.51,43.477082,3818.134308,20190722_051231,KTYX,20190722,91231,20190722,1,0.052,0.052,TRUE,FALSE,non-roost,non-roost,,
KTYX20190722-4,KTYX20190722_092122_V06,-20,0.224,298.05,300.174164,33.352509,-75.69,43.755046,16676.25427,20190722_052122,KTYX,20190722,92122,20190722,1,0.224,0.224,TRUE,FALSE,non-roost,non-roost,,
KTYX20190722-6,KTYX20190722_092545_V06,-16,0.137,310.29,348.951233,27.191513,-75.62,43.53552,13595.75653,20190722_052545,KTYX,20190722,92545,20190722,1,0.137,0.137,TRUE,FALSE,non-roost,non-roost,,
KTYX20190722-14,KTYX20190722_095412_V06,13,0.221,247.1,227.942719,5.848709,-76.01,44.079614,2924.354553,20190722_055412,KTYX,20190722,95412,20190722,1,0.221,0.221,TRUE,FALSE,non-roost,non-roost,,
KTYX20190723-6,KTYX20190723_100432_V06,23,0.112,27.26,453.164917,33.419395,-77.35,43.054174,16709.69772,20190723_060432,KTYX,20190723,100432,20190723,2,0.172,0.086,TRUE,FALSE,non-roost,non-roost,,
KTYX20190723-6,KTYX20190723_100851_V06,27,0.06,28.75,453.351617,40.343068,-77.34,43.053469,20171.53416,20190723_060851,KTYX,20190723,100851,20190723,2,0.172,0.086,TRUE,FALSE,non-roost,non-roost,,
KTYX20190723-1,KTYX20190723_093642_V06,-5,0.108,222.25,322.445526,6.826454,-76.16,43.653804,3413.227081,20190723_053642,KTYX,20190723,93642,20190723,1,0.108,0.108,TRUE,FALSE,non-roost,non-roost,,
KTYX20190723-2,KTYX20190723_094520_V06,4,0.075,125.28,473.141327,10.623066,-76.75,42.971557,5311.532974,20190723_054520,KTYX,20190723,94520,20190723,3,-0.846,-0.282,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190723-2,KTYX20190723_094939_V06,8,-1,125.28,473.141327,16.983066,-76.75,42.971557,8491.532974,20190723_054939,KTYX,20190723,94939,20190723,3,-0.846,-0.282,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190723-2,KTYX20190723_095358_V06,12,0.079,120.67,498.261841,29.75032,-76.78,42.858237,14875.16022,20190723_055358,KTYX,20190723,95358,20190723,3,-0.846,-0.282,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190723-3,KTYX20190723_094939_V06,8,0.118,50.2,452.399475,43.997208,-77.21,43.059608,21998.60382,20190723_054939,KTYX,20190723,94939,20190723,1,0.118,0.118,TRUE,FALSE,non-roost,non-roost,,
KTYX20190723-7,KTYX20190723_101729_V06,36,0.078,328.61,340.165955,8.947708,-75.5,43.574937,4473.854065,20190723_061729,KTYX,20190723,101729,20190723,1,0.078,0.078,TRUE,FALSE,non-roost,non-roost,,
KTYX20190724-1,KTYX20190724_093627_V06,-6,0.172,130.77,468.250671,8.692436,-76.72,42.993879,4346.218109,20190724_053627,KTYX,20190724,93627,20190724,5,1.421,0.2842,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190724-1,KTYX20190724_094331_V06,1,0.063,131.06,467.024637,17.718455,-76.72,42.999413,8859.227333,20190724_054331,KTYX,20190724,94331,20190724,5,1.421,0.2842,TRUE,FALSE,swallow-roost,swallow-roost,,
