track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
401,KTYX20100219_132001_V04,85,0.414,280.79,528.573303,15.933483,-75.80,42.727063,7966.741562
411,KTYX20100219_132001_V04,85,0.363,391.62,452.966156,56.233704,-75.12,43.066024,28116.851807
413,KTYX20100219_132001_V04,85,0.216,227.53,48.711121,50.194027,-76.14,44.885646,25097.013474
414,KTYX20100219_132001_V04,85,0.165,392.60,270.804962,10.712601,-75.10,43.885760,5356.300354
416,KTYX20100219_132001_V04,85,0.101,499.72,232.815094,30.099281,-74.43,44.051393,15049.640656
399,KTYX20100220_122812_V04,35,0.917,334.02,203.427643,25.149612,-75.47,44.190206,12574.806213
399,KTYX20100220_123334_V04,40,0.989,340.82,208.304048,24.688730,-75.42,44.168177,12344.365188
399,KTYX20100220_123857_V04,45,0.989,348.81,215.053684,24.817750,-75.38,44.137683,12408.874862
399,KTYX20100220_124419_V04,51,0.979,352.42,218.137186,24.488198,-75.35,44.123746,12244.099040
399,KTYX20100220_124942_V04,56,0.869,358.05,223.119747,24.180301,-75.32,44.101219,12090.150709
399,KTYX20100220_125506_V04,62,0.730,360.82,226.928975,23.300565,-75.30,44.084023,11650.282385
375,KTYX20100220_113945_V04,-14,0.452,24.77,253.957916,27.188593,-77.39,43.950191,13594.296455
375,KTYX20100220_114509_V04,-8,0.451,27.04,256.990468,33.545437,-77.38,43.936759,16772.718446
375,KTYX20100220_115031_V04,-3,0.107,25.44,254.079699,50.169548,-77.39,43.949706,25084.774033
396,KTYX20100220_121726_V04,24,0.101,67.12,88.580719,18.821381,-77.15,44.697824,9410.690308
396,KTYX20100220_122249_V04,29,0.349,68.20,91.343903,25.752591,-77.14,44.685481,12876.295507
396,KTYX20100220_122812_V04,35,0.177,66.22,90.643696,41.637119,-77.15,44.688472,20818.559369
412,KTYX20100220_125506_V04,62,0.294,245.91,98.971436,34.278595,-76.02,44.659913,17139.297485
412,KTYX20100220_130028_V04,67,0.671,249.66,100.073345,37.695493,-76.00,44.655022,18847.746363
412,KTYX20100220_130551_V04,72,0.484,242.75,78.570582,76.104667,-76.04,44.751642,38052.333648
371,KTYX20100220_112900_V04,-24,0.136,165.36,83.702820,32.144157,-76.53,44.725991,16072.078705
371,KTYX20100220_113422_V04,-19,0.153,165.14,84.504419,37.978608,-76.53,44.722374,18989.304182
392,KTYX20100220_121726_V04,24,0.761,324.95,195.719025,26.285812,-75.52,44.224984,13142.906189
392,KTYX20100220_122249_V04,29,0.897,329.59,198.485666,29.209601,-75.49,44.212492,14604.800722
397,KTYX20100220_122249_V04,29,0.265,229.27,74.736694,20.206665,-76.13,44.768595,10103.332520
397,KTYX20100220_122812_V04,35,0.185,231.85,75.639681,25.999665,-76.11,44.764594,12999.832280
401,KTYX20100220_123334_V04,40,0.269,368.78,311.401855,15.253036,-75.25,43.703723,7626.518250
401,KTYX20100220_123857_V04,45,0.502,372.71,312.635139,22.209118,-75.23,43.698079,11104.559240
396,KTYX20100220_123334_V04,40,0.165,70.54,112.370087,32.248653,-77.12,44.591080,16124.326706
396,KTYX20100220_123857_V04,45,0.389,66.39,113.291610,38.715810,-77.15,44.586605,19357.905025
406,KTYX20100220_124419_V04,51,0.447,190.57,136.498322,38.833603,-76.37,44.489511,19416.801453
406,KTYX20100220_124942_V04,56,0.504,192.57,139.410276,45.475046,-76.36,44.476483,22737.523073
406,KTYX20100220_125506_V04,62,0.238,202.00,145.889557,40.085999,-76.30,44.447662,20042.999268
406,KTYX20100220_130028_V04,67,0.147,202.08,147.617451,47.730322,-76.29,44.439890,23865.160760
415,KTYX20100220_130028_V04,67,0.107,77.30,127.780975,32.861942,-77.08,44.522278,16430.971146
415,KTYX20100220_130551_V04,72,-1.000,77.30,127.780975,40.811942,-77.08,44.522278,20405.971146
415,KTYX20100220_131114_V04,78,0.535,87.69,135.716450,38.910503,-77.01,44.487354,19455.251298
412,KTYX20100220_131114_V04,78,0.285,260.07,111.578857,35.917339,-75.93,44.603416,17958.669662
412,KTYX20100220_131635_V04,83,0.217,262.27,113.498605,42.774878,-75.92,44.594807,21387.439061
415,KTYX20100220_131635_V04,83,0.146,114.38,132.042145,54.137680,-76.85,44.505705,27068.840027
415,KTYX20100220_132159_V04,88,0.613,117.22,137.103279,57.291313,-76.83,44.483114,28645.656737
370,KTYX20100220_112900_V04,-24,0.171,389.38,248.216034,32.801132,-75.12,43.987506,16400.566101
372,KTYX20100220_112900_V04,-24,0.122,20.95,235.791260,22.693336,-77.42,44.031557,11346.668243
373,KTYX20100220_112900_V04,-24,0.119,39.42,289.716095,40.198387,-77.30,43.790649,20099.193573
374,KTYX20100220_112900_V04,-24,0.109,344.15,118.407379,44.131683,-75.40,44.572630,22065.841675
370,KTYX20100220_113945_V04,-14,0.148,416.20,241.117218,50.302338,-74.96,44.018515,25151.168823
371,KTYX20100220_113945_V04,-14,0.105,215.54,85.848755,61.520908,-76.21,44.718231,30760.454178
379,KTYX20100220_114509_V04,-8,0.109,318.16,292.866791,7.332977,-75.57,43.787875,3666.488647
371,KTYX20100220_115031_V04,-3,0.179,183.68,87.530090,39.802147,-76.41,44.709564,19901.073456
381,KTYX20100220_115031_V04,-3,0.144,364.08,137.703033,45.703934,-75.28,44.485439,22851.966858
382,KTYX20100220_115031_V04,-3,0.115,118.35,213.239746,7.737175,-76.82,44.140637,3868.587494
384,KTYX20100220_120118_V04,8,0.386,77.20,276.892761,3.490967,-77.07,43.851426,1745.483398
385,KTYX20100220_120118_V04,8,0.305,205.59,87.117126,47.887772,-76.28,44.712218,23943.885803
386,KTYX20100220_120118_V04,8,0.167,72.48,277.019196,3.537952,-77.09,43.850498,1768.976212
387,KTYX20100220_120639_V04,13,0.252,340.60,224.142029,14.159241,-75.43,44.096912,7079.620361
389,KTYX20100220_121203_V04,19,0.122,191.82,218.011902,11.821449,-76.36,44.122787,5910.724640
390,KTYX20100220_121203_V04,19,0.109,360.22,317.441925,14.023697,-75.31,43.676728,7011.848450
390,KTYX20100220_121726_V04,24,0.772,393.13,302.383392,38.131851,-75.10,43.743642,19065.925598
394,KTYX20100220_121726_V04,24,0.161,360.41,205.469910,7.398102,-75.30,44.180592,3699.050903
395,KTYX20100220_121726_V04,24,0.137,310.97,294.188202,13.457779,-75.61,43.781964,6728.889465
398,KTYX20100220_122249_V04,29,0.259,356.86,238.979706,7.376831,-75.33,44.029875,3688.415527
390,KTYX20100220_122812_V04,35,0.383,360.02,308.580780,17.811478,-75.31,43.716608,8905.738831
402,KTYX20100220_123334_V04,40,0.235,386.11,203.318451,22.815201,-75.14,44.189632,11407.600403
404,KTYX20100220_123334_V04,40,0.126,473.40,303.897888,16.279648,-74.60,43.733221,8139.823914
405,KTYX20100220_123857_V04,45,0.111,302.49,286.937927,7.278732,-75.66,43.814610,3639.366150
407,KTYX20100220_124419_V04,51,0.279,488.42,317.613098,19.967239,-74.51,43.670592,9983.619690
408,KTYX20100220_124419_V04,51,0.195,361.39,128.708557,58.674095,-75.29,44.525968,29337.047577
407,KTYX20100220_124942_V04,56,0.112,493.35,320.441925,16.135880,-74.48,43.657547,8067.939758
414,KTYX20100220_130028_V04,67,0.327,121.61,160.856689,54.743980,-76.80,44.376518,27371.990204
414,KTYX20100220_130551_V04,72,0.189,95.79,125.039429,45.896011,-76.96,44.535966,22948.005676
419,KTYX20100220_131635_V04,83,0.116,57.76,326.578613,11.119894,-77.18,43.626354,5559.947014
423,KTYX20100221_113603_V04,-16,0.128,468.16,229.839752,65.181892,-74.63,44.066751,32590.946198
423,KTYX20100221_114125_V04,-11,-1.000,468.16,229.839752,73.131892,-74.63,44.066751,36565.946198
423,KTYX20100221_114648_V04,-6,0.415,467.73,241.360576,71.256556,-74.63,44.014938,35628.278097
423,KTYX20100221_115212_V04,0,0.252,459.38,254.575710,65.886140,-74.69,43.955939,32943.070152
458,KTYX20100221_125905_V04,67,0.211,231.58,92.025452,41.903595,-76.11,44.690863,20951.797485
458,KTYX20100221_130429_V04,72,0.445,231.06,95.260531,47.521176,-76.11,44.676295,23760.588210
458,KTYX20100221_130952_V04,77,0.496,233.72,88.349582,67.186134,-76.10,44.707451,33593.067076
422,KTYX20100221_113603_V04,-16,0.171,252.79,118.400085,61.260738,-75.98,44.572615,30630.369186
422,KTYX20100221_114125_V04,-11,0.333,254.91,117.712416,68.445110,-75.96,44.575743,34222.554983
425,KTYX20100221_114125_V04,-11,0.149,351.00,201.944153,34.966034,-75.36,44.196636,17483.016968
425,KTYX20100221_114648_V04,-6,0.218,352.19,203.385865,40.040775,-75.35,44.190127,20020.387429
436,KTYX20100221_120821_V04,16,0.953,498.46,318.779449,23.252174,-74.45,43.664691,11626.087189
436,KTYX20100221_121344_V04,21,0.736,494.83,324.123612,29.222706,-74.47,43.640884,14611.352936
440,KTYX20100221_121344_V04,21,0.602,223.30,97.513550,35.722164,-76.16,44.665963,17861.082077
440,KTYX20100221_122249_V04,30,0.694,228.37,103.164430,39.093724,-76.13,44.640667,19546.862163
441,KTYX20100221_121344_V04,21,0.582,493.43,372.353516,44.557796,-74.49,43.423957,22278.898239
441,KTYX20100221_122249_V04,30,0.116,487.85,375.342575,52.074007,-74.52,43.410862,26037.003675
440,KTYX20100221_124057_V04,48,0.785,264.29,131.016052,46.109276,-75.90,44.516013,23054.637909
440,KTYX20100221_125000_V04,58,0.885,268.66,138.696090,45.967579,-75.88,44.481507,22983.789321
459,KTYX20100221_125905_V04,67,0.112,543.05,291.171356,54.331951,-74.17,43.785591,27165.975571
459,KTYX20100221_130429_V04,72,0.170,542.46,289.659280,59.352464,-74.17,43.792442,29676.231903
458,KTYX20100221_131517_V04,83,0.478,240.07,115.992859,49.353661,-76.06,44.583212,24676.830292
458,KTYX20100221_132040_V04,88,0.123,240.97,116.239444,56.232884,-76.05,44.582121,28116.442038
414,KTYX20100221_112517_V04,-27,0.866,510.24,283.368103,40.398392,-74.37,43.823211,20199.195862
415,KTYX20100221_112517_V04,-27,0.220,459.29,422.405212,6.404037,-74.70,43.200736,3202.018738
416,KTYX20100221_112517_V04,-27,0.161,479.90,438.304962,25.354599,-74.57,43.128022,12677.299500
419,KTYX20100221_112517_V04,-27,0.104,361.01,237.777649,6.920151,-75.30,44.035201,3460.075378
420,KTYX20100221_113040_V04,-22,0.106,233.03,98.562805,58.441620,-76.10,44.661483,29220.809937
414,KTYX20100221_113603_V04,-16,0.179,513.15,301.424255,39.581032,-74.36,43.741762,19790.515900
424,KTYX20100221_114125_V04,-11,0.324,455.15,237.411987,67.879181,-74.71,44.033394,33939.590454
427,KTYX20100221_114648_V04,-6,0.245,492.77,399.087463,88.358620,-74.49,43.303701,44179.309845
428,KTYX20100221_114648_V04,-6,0.230,365.99,245.195312,7.190323,-75.27,44.001715,3595.161438
422,KTYX20100221_114648_V04,-6,0.154,234.51,96.821472,46.193760,-76.09,44.669352,23096.879959
422,KTYX20100221_115212_V04,0,0.487,249.30,115.067200,54.829945,-76.00,44.587552,27414.972305
422,KTYX20100221_115735_V04,5,0.477,268.20,142.832642,63.190434,-75.88,44.462889,31595.216751
433,KTYX20100221_120258_V04,10,0.500,499.35,309.854248,29.557701,-74.44,43.704790,14778.850555
434,KTYX20100221_120258_V04,10,0.274,317.14,310.876465,7.689575,-75.57,43.706835,3844.787598
435,KTYX20100221_120258_V04,10,0.102,275.85,145.941895,75.379906,-75.83,44.448972,37689.952850
437,KTYX20100221_120821_V04,16,0.444,243.79,332.303101,19.962414,-76.03,43.609928,9981.206894
435,KTYX20100221_120821_V04,16,0.128,246.25,93.887207,43.293575,-76.02,44.682795,21646.787643
442,KTYX20100221_121344_V04,21,0.552,370.04,329.105103,16.410187,-75.25,43.624027,8205.093384
435,KTYX20100221_122249_V04,30,0.301,324.48,187.374603,28.408157,-75.53,44.262536,14204.078674
440,KTYX20100221_123153_V04,39,0.880,240.38,111.889160,34.743050,-76.06,44.601682,17371.524811
451,KTYX20100221_124057_V04,48,0.300,319.79,309.964844,10.789566,-75.56,43.710921,5394.783020
442,KTYX20100221_124057_V04,48,0.143,378.91,307.154724,26.164825,-75.19,43.722584,13082.412720
436,KTYX20100221_124057_V04,48,0.106,492.60,339.161041,17.068878,-74.49,43.573367,8534.439087
454,KTYX20100221_125905_V04,67,0.744,270.89,142.439545,35.878250,-75.86,44.464686,17939.125061
455,KTYX20100221_125905_V04,67,0.579,334.63,142.375214,37.072891,-75.46,44.464915,18536.445618
455,KTYX20100221_130429_V04,72,0.142,354.53,131.876892,70.290451,-75.34,44.511848,35145.225525
454,KTYX20100221_130952_V04,77,0.310,320.52,129.211304,63.344601,-75.55,44.524280,31672.300339
451,KTYX20100222_113814_V04,-12,0.105,206.37,240.431671,33.571037,-76.26,44.022403,16785.518646
495,KTYX20100223_123357_V04,44,0.544,309.86,212.992004,28.981033,-75.62,44.147349,14490.516663
495,KTYX20100223_123920_V04,50,0.608,309.28,211.405621,36.523230,-75.62,44.154489,18261.615177
495,KTYX20100223_124443_V04,55,0.703,312.90,206.424434,30.275898,-75.60,44.176890,15137.948923
495,KTYX20100223_125006_V04,61,0.674,317.30,203.162511,31.737809,-75.57,44.191545,15868.904723
495,KTYX20100223_125529_V04,66,0.567,323.04,195.854334,30.854207,-75.54,44.224391,15427.103274
498,KTYX20100223_123920_V04,50,0.482,475.16,410.343628,40.197227,-74.60,43.254130,20098.613739
498,KTYX20100223_124443_V04,55,-1.000,475.16,410.343628,48.147227,-74.60,43.254130,24073.613739
498,KTYX20100223_125006_V04,61,0.566,480.81,401.061171,55.317643,-74.57,43.295565,27658.821335
498,KTYX20100223_125529_V04,66,0.472,472.09,395.936719,56.412445,-74.62,43.319139,28206.222512
498,KTYX20100223_130052_V04,71,-1.000,468.24,387.625603,58.089442,-74.64,43.356758,29044.721212
498,KTYX20100223_130613_V04,77,0.332,473.56,381.835921,61.417004,-74.61,43.382507,30708.502119
467,KTYX20100223_120704_V04,18,0.477,381.48,365.640106,36.092926,-75.18,43.459320,18046.463013
467,KTYX20100223_121227_V04,23,0.584,383.03,364.692962,42.113506,-75.17,43.463540,21056.753067
467,KTYX20100223_121750_V04,28,0.259,375.59,359.802719,50.451367,-75.21,43.485745,25225.683320
486,KTYX20100223_121227_V04,23,0.157,185.10,130.514740,70.776474,-76.40,44.516223,35388.237000
486,KTYX20100223_121750_V04,28,0.132,183.42,132.448206,78.406366,-76.41,44.507457,39203.182765
486,KTYX20100223_122312_V04,34,0.208,170.64,128.548159,85.777282,-76.49,44.524465,42888.641058
461,KTYX20100223_113446_V04,-15,0.121,338.36,359.400146,60.772728,-75.44,43.488268,30386.363983
461,KTYX20100223_114009_V04,-9,0.126,337.95,359.966855,65.702273,-75.45,43.485723,32851.136494
468,KTYX20100223_114533_V04,-4,0.279,448.50,556.496399,42.868675,-74.78,42.597818,21434.337616
468,KTYX20100223_115056_V04,1,0.454,452.66,555.150482,49.659518,-74.75,42.603670,24829.759103
476,KTYX20100223_120142_V04,12,0.522,412.75,314.794128,40.978664,-74.98,43.687114,20489.332199
476,KTYX20100223_120704_V04,18,0.195,412.87,315.693731,48.350676,-74.98,43.683061,24175.338143
486,KTYX20100223_122834_V04,39,0.302,187.28,116.730225,72.797592,-76.39,44.578328,36398.796082
486,KTYX20100223_123357_V04,44,-1.000,187.28,116.730225,80.747592,-76.39,44.578328,40373.796082
486,KTYX20100223_123920_V04,50,0.133,191.82,123.932241,82.302123,-76.36,44.546096,41151.061542
496,KTYX20100223_123357_V04,44,0.304,381.14,130.462799,52.244934,-75.17,44.517592,26122.467041
496,KTYX20100223_123920_V04,50,0.130,382.48,127.046586,59.958618,-75.16,44.532925,29979.309180
503,KTYX20100223_125529_V04,66,0.125,407.99,511.569519,16.232536,-75.02,42.801732,8116.268158
503,KTYX20100223_130052_V04,71,0.105,408.12,509.124390,22.255899,-75.02,42.812731,11127.949716
511,KTYX20100223_130613_V04,77,0.123,353.98,366.190247,62.463150,-75.35,43.457468,31231.575012
511,KTYX20100223_131136_V04,82,0.119,352.04,367.018484,67.371418,-75.36,43.453775,33685.708819
498,KTYX20100223_131136_V04,82,0.320,498.26,372.118408,47.821426,-74.46,43.424698,23910.713196
498,KTYX20100223_131700_V04,88,0.260,501.89,368.575650,54.107243,-74.43,43.440396,27053.621569
452,KTYX20100223_112402_V04,-25,0.203,135.10,105.638092,33.874344,-76.72,44.625743,16937.171936
453,KTYX20100223_112402_V04,-25,0.195,571.84,247.359314,25.483322,-73.99,43.980190,12741.661072
454,KTYX20100223_112402_V04,-25,0.157,329.21,369.218536,63.056698,-75.50,43.444185,31528.348923
455,KTYX20100223_112924_V04,-20,0.370,283.92,178.982574,45.897308,-75.78,44.300356,22948.654175
456,KTYX20100223_112924_V04,-20,0.246,406.32,361.085571,29.846870,-75.02,43.479035,14923.435211
458,KTYX20100223_112924_V04,-20,0.144,477.99,345.633606,24.341393,-74.58,43.545152,12170.696259
459,KTYX20100223_112924_V04,-20,0.118,196.73,454.980286,37.877075,-76.31,43.056583,18938.537598
460,KTYX20100223_112924_V04,-20,0.117,573.47,456.246216,18.003448,-74.00,43.040244,9001.724243
462,KTYX20100223_113446_V04,-15,0.111,422.41,151.023651,15.520615,-74.91,44.423641,7760.307312
455,KTYX20100223_114009_V04,-9,0.752,308.47,183.677307,29.370697,-75.63,44.279263,14685.348511
456,KTYX20100223_114009_V04,-9,0.113,402.03,328.394745,35.088913,-75.05,43.626298,17544.456482
455,KTYX20100223_114533_V04,-4,0.808,321.17,179.199432,24.195908,-75.55,44.299348,12097.953796
459,KTYX20100223_114533_V04,-4,0.262,240.30,513.408142,72.894577,-76.04,42.794793,36447.288513
470,KTYX20100223_114533_V04,-4,0.194,428.29,132.760529,15.771637,-74.87,44.505559,7885.818481
474,KTYX20100223_115056_V04,1,0.124,297.37,49.928040,48.514679,-75.70,44.881078,24257.339478
475,KTYX20100223_115619_V04,7,0.277,202.01,426.913391,45.488281,-76.28,43.183074,22744.140625
467,KTYX20100223_120142_V04,12,0.193,348.78,359.618530,57.708336,-75.38,43.487133,28854.167938
480,KTYX20100223_120142_V04,12,0.103,402.53,561.409363,26.412815,-75.06,42.577601,13206.407547
473,KTYX20100223_120704_V04,18,0.528,240.59,495.754395,58.175545,-76.04,42.874255,29087.772369
473,KTYX20100223_121227_V04,23,0.242,236.35,501.480255,50.876835,-76.07,42.848398,25438.417435
484,KTYX20100223_121227_V04,23,0.235,347.00,117.509552,32.305450,-75.38,44.576625,16152.725220
480,KTYX20100223_121227_V04,23,0.225,411.66,558.543030,32.311226,-75.00,42.590181,16155.612946
487,KTYX20100223_121227_V04,23,0.143,454.18,521.772522,40.098690,-74.74,42.753814,20049.345016
473,KTYX20100223_121750_V04,28,0.284,255.48,509.524719,70.169533,-75.95,42.812533,35084.766388
489,KTYX20100223_121750_V04,28,0.215,290.24,395.029175,24.969948,-75.74,43.328153,12484.973907
490,KTYX20100223_122312_V04,34,0.121,287.99,516.784851,52.365601,-75.75,42.780159,26182.800293
491,KTYX20100223_122834_V04,39,0.483,394.61,153.646423,52.459259,-75.09,44.412873,26229.629517
493,KTYX20100223_122834_V04,39,0.133,441.30,361.725800,20.937519,-74.81,43.474702,10468.759537
494,KTYX20100223_122834_V04,39,0.104,376.56,90.588440,38.471916,-75.20,44.697125,19235.958099
497,KTYX20100223_123357_V04,44,0.139,462.46,581.976196,19.181936,-74.69,42.482428,9590.968132
500,KTYX20100223_124443_V04,55,0.293,486.15,407.161163,51.461014,-74.53,43.267789,25730.506897
494,KTYX20100223_124443_V04,55,0.221,396.54,55.047302,41.171745,-75.07,44.856435,20585.872650
496,KTYX20100223_125006_V04,61,0.265,359.25,117.404510,28.816818,-75.31,44.576874,14408.409119
505,KTYX20100223_125529_V04,66,0.101,265.10,46.771667,19.093536,-75.90,44.895070,9546.768188
500,KTYX20100223_130052_V04,71,0.441,485.49,387.619202,53.982819,-74.54,43.355767,26991.409302
508,KTYX20100223_130052_V04,71,0.218,167.63,358.970459,6.638916,-76.50,43.487511,3319.458008
509,KTYX20100223_130052_V04,71,0.179,397.63,88.914062,56.280464,-75.06,44.704026,28140.232086
517,KTYX20100224_120113_V04,14,0.139,214.25,503.886597,35.359627,-76.20,42.837022,17679.813385
517,KTYX20100224_120634_V04,19,-1.000,214.25,503.886597,43.309627,-76.20,42.837022,21654.813385
517,KTYX20100224_121158_V04,24,0.356,222.84,500.883378,44.310616,-76.15,42.850770,22155.307803
517,KTYX20100224_121719_V04,30,0.310,229.70,495.437393,49.848226,-76.11,42.875448,24924.113144
517,KTYX20100224_122243_V04,35,0.458,227.29,485.993300,46.343525,-76.13,42.917896,23171.762624
517,KTYX20100224_122805_V04,41,0.160,228.14,471.979449,53.615806,-76.12,42.980989,26807.902812
517,KTYX20100224_123329_V04,46,0.174,227.14,474.841041,48.593887,-76.13,42.968086,24296.943411
517,KTYX20100224_123851_V04,51,0.134,226.99,473.912314,47.074635,-76.13,42.972262,23537.317253
501,KTYX20100224_111809_V04,-29,0.911,461.92,293.988159,26.684784,-74.67,43.778461,13342.391968
501,KTYX20100224_112332_V04,-24,0.905,463.11,286.813844,28.508208,-74.67,43.810678,14254.104086
501,KTYX20100224_112855_V04,-19,0.693,468.31,271.818012,26.082192,-74.63,43.877862,13041.096236
501,KTYX20100224_113418_V04,-13,0.273,466.91,264.073136,27.330592,-74.64,43.912789,13665.295980
529,KTYX20100224_123329_V04,46,0.115,504.90,388.292297,41.200218,-74.42,43.351472,20600.109100
529,KTYX20100224_123851_V04,51,0.667,504.14,384.663690,47.823544,-74.42,43.367851,23911.772063
529,KTYX20100224_124415_V04,57,-1.000,503.41,381.152135,56.079666,-74.42,43.383702,28039.832994
529,KTYX20100224_124937_V04,62,0.400,501.06,376.136651,59.531231,-74.44,43.406430,29765.615405
502,KTYX20100224_111809_V04,-29,0.302,502.18,490.813660,98.002785,-74.44,42.890315,49001.392365
502,KTYX20100224_112332_V04,-24,0.519,502.86,491.801597,101.760207,-74.44,42.885823,50880.103744
524,KTYX20100224_122805_V04,41,0.175,476.16,299.297089,39.897118,-74.59,43.753760,19948.558807
524,KTYX20100224_123329_V04,46,0.142,475.39,297.544946,46.089993,-74.59,43.761690,23044.996480
527,KTYX20100224_123329_V04,46,0.694,459.34,363.043915,37.733627,-74.70,43.467862,18866.813660
527,KTYX20100224_123851_V04,51,0.285,460.63,362.313987,42.737402,-74.69,43.471078,21368.700934
534,KTYX20100224_130546_V04,78,0.525,505.66,308.146454,35.578568,-74.40,43.712044,17789.283752
534,KTYX20100224_131109_V04,84,0.717,505.15,305.392156,37.847548,-74.41,43.724472,18923.773972
503,KTYX20100224_111809_V04,-29,0.168,152.82,294.666443,25.081696,-76.59,43.776177,12540.847778
504,KTYX20100224_111809_V04,-29,0.140,488.80,378.217560,28.088654,-74.51,43.397866,14044.326782
505,KTYX20100224_111809_V04,-29,0.131,241.44,325.341400,8.028198,-76.04,43.641212,4014.099121
507,KTYX20100224_112332_V04,-24,0.123,238.88,155.563477,92.176918,-76.06,44.405139,46088.459015
503,KTYX20100224_112332_V04,-24,0.108,167.02,301.001068,11.619980,-76.51,43.748344,5809.989929
504,KTYX20100224_112855_V04,-19,0.269,484.59,361.744965,39.045319,-74.54,43.472252,19522.659302
502,KTYX20100224_113941_V04,-8,0.546,516.31,448.731384,85.375343,-74.35,43.078706,42687.671661
512,KTYX20100224_114504_V04,-2,0.158,427.44,177.762909,48.715942,-74.88,44.303116,24357.971191
513,KTYX20100224_114504_V04,-2,0.144,255.10,527.279907,16.593346,-75.95,42.732613,8296.672821
514,KTYX20100224_114504_V04,-2,0.121,169.99,520.748535,24.775734,-76.47,42.759555,12387.866974
515,KTYX20100224_115026_V04,3,0.142,494.91,325.964447,29.585308,-74.47,43.632596,14792.654037
515,KTYX20100224_115550_V04,8,0.193,476.83,291.179077,59.950214,-74.58,43.790249,29975.107193
518,KTYX20100224_120634_V04,19,0.145,228.63,333.864594,28.416771,-76.12,43.602576,14208.385468
519,KTYX20100224_121158_V04,24,0.254,474.04,323.879852,48.328247,-74.60,43.643271,24164.123535
520,KTYX20100224_121158_V04,24,0.155,577.37,361.408997,21.809822,-73.97,43.466583,10904.911041
521,KTYX20100224_121158_V04,24,0.129,477.36,243.461426,38.630943,-74.57,44.004922,19315.471649
522,KTYX20100224_122243_V04,35,0.268,500.45,486.852722,91.076012,-74.45,42.908255,45538.005829
519,KTYX20100224_122243_V04,35,0.166,475.70,308.836639,47.675758,-74.59,43.710863,23837.879181
520,KTYX20100224_122805_V04,41,0.127,573.74,338.905853,26.201450,-73.99,43.568161,13100.725174
526,KTYX20100224_122805_V04,41,0.115,247.61,136.516113,80.281410,-76.01,44.491013,40140.705109
526,KTYX20100224_123329_V04,46,0.191,258.27,131.961090,95.018600,-75.94,44.511681,47509.300232
530,KTYX20100224_124415_V04,57,0.608,513.59,372.252625,37.041096,-74.36,43.423038,18520.547867
529,KTYX20100224_125500_V04,68,0.500,490.10,357.685059,61.910038,-74.50,43.490175,30955.018997
529,KTYX20100224_130023_V04,73,0.213,513.19,330.309814,39.731773,-74.36,43.611790,19865.886688
532,KTYX20100225_112053_V04,-26,0.330,385.11,280.455933,28.641342,-75.15,43.842557,14320.671082
532,KTYX20100225_112614_V04,-20,0.890,383.77,275.151543,30.511054,-75.16,43.866464,15255.526755
532,KTYX20100225_113138_V04,-15,0.551,381.49,265.004131,28.591242,-75.17,43.912191,14295.620859
537,KTYX20100225_112614_V04,-20,0.164,417.49,337.394135,28.603851,-74.95,43.585230,14301.925659
537,KTYX20100225_113138_V04,-15,-1.000,417.49,337.394135,36.553851,-74.95,43.585230,18276.925659
537,KTYX20100225_113702_V04,-9,0.221,418.66,337.836079,39.858154,-74.95,43.583194,19929.076774
537,KTYX20100225_114224_V04,-4,-1.000,419.43,338.126460,43.710980,-74.94,43.581857,21855.490166
537,KTYX20100225_114747_V04,1,0.356,426.16,327.604907,48.851288,-74.90,43.628926,24425.643799
583,KTYX20100225_125744_V04,71,0.300,542.00,563.045593,36.879814,-74.21,42.562346,18439.907074
583,KTYX20100225_130308_V04,77,0.129,542.70,559.471955,45.886735,-74.20,42.578372,22943.367623
583,KTYX20100225_130831_V04,82,0.106,536.53,552.537832,50.936002,-74.24,42.610063,25468.001087
534,KTYX20100225_112053_V04,-26,0.274,191.70,114.530823,76.705635,-76.36,44.588392,38352.817535
534,KTYX20100225_112614_V04,-20,-1.000,191.70,114.530823,86.245635,-76.36,44.588392,43122.817535
534,KTYX20100225_113138_V04,-15,0.127,188.43,117.566240,86.643346,-76.38,44.574611,43321.673220
540,KTYX20100225_113138_V04,-15,0.146,222.94,553.698730,32.723976,-76.15,42.613058,16361.988068
540,KTYX20100225_113702_V04,-9,-1.000,222.94,553.698730,42.263976,-76.15,42.613058,21131.988068
540,KTYX20100225_114224_V04,-4,0.122,229.80,557.455215,46.342269,-76.11,42.596316,23171.134475
563,KTYX20100225_120355_V04,17,0.102,38.52,293.972473,38.069195,-77.30,43.771420,19034.597397
563,KTYX20100225_120919_V04,23,0.426,37.56,294.360433,43.742374,-77.31,43.769590,21871.186957
565,KTYX20100225_120919_V04,23,0.129,474.14,402.236115,60.578255,-74.61,43.290673,30289.127350
565,KTYX20100225_121441_V04,28,0.482,473.26,398.934207,64.520452,-74.61,43.305583,32260.226195
568,KTYX20100225_122004_V04,34,0.148,435.86,97.635406,13.107117,-74.82,44.663250,6553.558350
568,KTYX20100225_122527_V04,39,0.199,434.07,96.441256,21.033462,-74.83,44.668706,10516.730852
573,KTYX20100225_123050_V04,44,0.211,24.07,256.711151,31.855396,-77.40,43.937740,15927.698135
573,KTYX20100225_123613_V04,50,0.291,23.15,256.097121,37.935591,-77.40,43.940416,18967.795483
