track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
855,KBUF20100301_112528_V03,-25,0.114,385.64,444.930237,19.838539,-78.22,42.295088,9919.269562
857,KBUF20100301_112528_V03,-25,0.070,456.89,230.667358,25.340393,-77.77,43.256589,12670.196533
859,KBUF20100301_113512_V03,-15,0.391,394.15,539.782837,19.947926,-78.17,41.867878,9973.962784
862,KBUF20100301_113512_V03,-15,0.063,432.21,440.562195,25.091103,-77.94,42.313109,12545.551300
862,KBUF20100301_114457_V03,-6,0.136,431.24,438.347137,15.588089,-77.94,42.323120,7794.044495
873,KBUF20100301_120426_V03,14,0.167,339.85,273.195435,9.895706,-78.49,43.068989,4947.853088
876,KBUF20100301_120426_V03,14,0.124,256.00,255.822266,10.359482,-79.01,43.147122,5179.740906
878,KBUF20100301_120426_V03,14,0.112,271.75,486.310760,11.461842,-78.91,42.109875,5730.920792
882,KBUF20100301_120426_V03,14,0.057,336.70,283.428589,6.469376,-78.51,43.022973,3234.687805
893,KBUF20100301_121411_V03,24,0.152,193.12,156.649628,10.152054,-79.40,43.591862,5076.026917
858,KBUF20100301_122355_V03,33,0.538,365.38,344.659698,11.929157,-78.34,42.746905,5964.578629
908,KBUF20100301_122355_V03,33,0.146,66.94,191.136108,2.878139,-80.18,43.429559,1439.069748
912,KBUF20100301_122355_V03,33,0.104,246.15,286.913513,11.050510,-79.07,43.007033,5525.255203
852,KBUF20100301_122355_V03,33,0.053,322.68,351.880920,11.408886,-78.60,42.715016,5704.442978
919,KBUF20100301_123340_V03,43,0.132,169.59,240.415985,3.145592,-79.54,43.213974,1572.795868
920,KBUF20100301_123340_V03,43,0.124,494.21,359.472778,14.815857,-77.55,42.674783,7407.928467
923,KBUF20100301_123340_V03,43,0.067,191.18,173.311890,6.671478,-79.41,43.516811,3335.739136
931,KBUF20100301_124324_V03,53,0.276,340.31,280.342163,10.789886,-78.49,43.036818,5394.943237
932,KBUF20100301_124324_V03,53,0.270,362.09,67.751465,2.805481,-78.35,43.993168,1402.740479
942,KBUF20100301_125308_V03,63,0.504,317.78,341.596130,6.939056,-78.63,42.761340,3469.528198
943,KBUF20100301_125308_V03,63,0.130,184.79,199.910614,3.332588,-79.45,43.396875,1666.294098
944,KBUF20100301_125308_V03,63,0.106,185.12,193.182739,3.326927,-79.45,43.427164,1663.463593
871,KBUF20100301_130252_V03,72,0.082,241.21,288.702667,11.684608,-79.10,42.998889,5842.304230
953,KBUF20100301_130252_V03,72,0.064,377.67,387.390503,9.978516,-78.26,42.554290,4989.257812
905,KBUF20100302_121818_V03,29,0.498,183.78,127.858643,3.414612,-79.46,43.721075,1707.305908
905,KBUF20100302_122802_V03,39,0.147,182.74,127.534635,10.379521,-79.46,43.722493,5189.760661
905,KBUF20100302_123747_V03,48,0.100,174.39,133.945975,6.484968,-79.52,43.693304,3242.484150
894,KBUF20100302_113921_V03,-10,0.238,161.43,110.963593,2.871742,-79.60,43.796150,1435.871124
894,KBUF20100302_114905_V03,0,0.083,160.78,111.504021,10.287511,-79.60,43.793688,5143.755696
895,KBUF20100302_114905_V03,0,0.094,120.43,393.046387,15.659153,-79.83,42.524575,7829.576492
895,KBUF20100302_115849_V03,9,0.107,118.87,392.059877,24.981877,-79.84,42.528924,12490.938286
902,KBUF20100302_120833_V03,19,0.061,300.02,437.712158,5.981979,-78.74,42.328764,2990.989685
902,KBUF20100302_121818_V03,29,0.167,298.22,438.080524,13.321204,-78.75,42.327105,6660.601961
910,KBUF20100302_122802_V03,39,0.069,212.26,178.093353,7.332443,-79.28,43.495981,3666.221619
910,KBUF20100302_123747_V03,48,0.084,211.53,179.998063,14.648489,-79.28,43.487388,7324.244342
887,KBUF20100302_111952_V03,-30,0.134,455.00,212.117981,6.628540,-77.78,43.340161,3314.270020
888,KBUF20100302_111952_V03,-30,0.078,450.01,206.487640,6.650558,-77.81,43.365749,3325.279236
889,KBUF20100302_111952_V03,-30,0.078,393.43,220.249054,6.614746,-78.16,43.306098,3307.373047
890,KBUF20100302_112936_V03,-20,0.398,435.22,373.739929,6.399490,-77.91,42.613737,3199.745178
893,KBUF20100302_112936_V03,-20,0.089,362.43,77.329895,11.674416,-78.35,43.950059,5837.207794
896,KBUF20100302_114905_V03,0,0.064,240.29,285.198212,29.359501,-79.10,43.014644,14679.750443
898,KBUF20100302_120833_V03,19,0.767,357.41,282.747192,20.323532,-78.38,43.025719,10161.766052
899,KBUF20100302_120833_V03,19,0.204,138.22,435.289001,32.349068,-79.72,42.335437,16174.533844
909,KBUF20100302_122802_V03,39,0.074,262.40,197.754395,2.735779,-78.97,43.408543,1367.889404
911,KBUF20100302_123747_V03,48,0.256,514.79,313.395172,27.231209,-77.42,42.880768,13615.604401
912,KBUF20100302_123747_V03,48,0.242,246.43,429.248932,6.068039,-79.06,42.366394,3034.019470
918,KBUF20100302_124731_V03,58,0.086,217.95,128.958954,3.415222,-79.25,43.717254,1707.611084
919,KBUF20100302_124731_V03,58,0.080,103.03,411.311157,15.170078,-79.93,42.441310,7585.039139
922,KBUF20100302_130659_V03,77,0.128,296.79,370.511505,6.334839,-78.76,42.631242,3167.419434
924,KBUF20100302_130659_V03,77,0.051,303.07,368.719513,3.167648,-78.72,42.639308,1583.824158
912,KBUF20100303_111951_V03,-28,0.058,377.60,374.599487,5.771507,-78.26,42.611864,2885.753632
912,KBUF20100303_112935_V03,-18,0.093,373.62,373.709022,13.315781,-78.29,42.615970,6657.890451
919,KBUF20100303_112935_V03,-18,0.075,177.74,302.311432,5.967339,-79.49,42.935757,2983.669281
919,KBUF20100303_113919_V03,-8,0.080,175.39,303.961571,13.744756,-79.50,42.928235,6872.378014
922,KBUF20100303_113919_V03,-8,0.139,446.52,341.290894,6.194519,-77.84,42.759260,3097.259521
922,KBUF20100303_114903_V03,2,0.054,448.43,337.282829,14.181568,-77.83,42.777207,7090.784069
930,KBUF20100303_115847_V03,11,0.082,118.38,422.438446,6.957260,-79.84,42.392172,3478.630066
930,KBUF20100303_120831_V03,21,0.098,113.85,424.750963,14.588157,-79.87,42.381494,7294.078347
939,KBUF20100303_121815_V03,31,0.176,479.24,238.886200,3.225922,-77.63,43.218364,1612.960815
939,KBUF20100303_122759_V03,40,0.164,472.77,241.211912,11.858346,-77.67,43.208274,5929.172798
945,KBUF20100303_122759_V03,40,0.315,376.54,390.014343,6.272385,-78.27,42.542508,3136.192322
945,KBUF20100303_123743_V03,50,0.133,370.76,395.247371,18.737190,-78.31,42.519093,9368.595046
946,KBUF20100303_122759_V03,40,0.135,165.65,238.541290,9.884575,-79.56,43.222238,4942.287445
946,KBUF20100303_123743_V03,50,0.065,164.21,241.621357,19.635903,-79.57,43.208313,9817.951487
963,KBUF20100303_130656_V03,79,0.292,143.50,275.519623,21.607346,-79.70,43.054764,10803.672791
963,KBUF20100303_131640_V03,89,0.717,142.84,279.261386,27.921204,-79.70,43.037891,13960.601986
907,KBUF20100303_111951_V03,-28,0.515,319.32,407.113831,24.527908,-78.62,42.466433,12263.954163
908,KBUF20100303_111951_V03,-28,0.125,140.94,383.600708,7.404610,-79.71,42.568215,3702.304840
909,KBUF20100303_111951_V03,-28,0.106,160.19,422.931274,2.965454,-79.59,42.392130,1482.727051
910,KBUF20100303_111951_V03,-28,0.066,378.46,534.818176,6.235764,-78.26,41.890660,3117.881775
911,KBUF20100303_111951_V03,-28,0.059,504.96,352.223846,3.021271,-77.49,42.706705,1510.635376
913,KBUF20100303_111951_V03,-28,0.051,438.39,134.144928,6.141220,-77.88,43.691846,3070.610046
914,KBUF20100303_111951_V03,-28,0.051,217.35,277.952545,6.490623,-79.24,43.046718,3245.311737
916,KBUF20100303_112935_V03,-18,0.093,393.41,478.057251,6.459980,-78.17,42.145751,3229.990005
917,KBUF20100303_112935_V03,-18,0.092,294.12,278.946045,14.077805,-78.77,43.043363,7038.902283
921,KBUF20100303_112935_V03,-18,0.069,304.27,503.225677,10.939770,-78.71,42.033859,5469.884872
923,KBUF20100303_114903_V03,2,0.384,289.65,525.557434,10.485649,-78.80,41.933317,5242.824554
924,KBUF20100303_114903_V03,2,0.179,333.68,554.959106,29.160393,-78.53,41.800797,14580.196381
925,KBUF20100303_114903_V03,2,0.108,302.16,366.600220,6.334099,-78.72,42.648848,3167.049408
926,KBUF20100303_115847_V03,11,0.159,303.23,408.172760,3.101089,-78.72,42.461725,1550.544739
929,KBUF20100303_115847_V03,11,0.088,372.08,449.733459,26.646660,-78.30,42.273813,13323.329926
932,KBUF20100303_115847_V03,11,0.072,292.20,501.396484,7.826324,-78.78,42.042086,3913.162231
933,KBUF20100303_115847_V03,11,0.072,104.25,294.719330,3.271393,-79.94,42.966092,1635.696411
934,KBUF20100303_120831_V03,21,0.298,116.88,349.668915,23.859470,-79.85,42.719586,11929.735184
935,KBUF20100303_120831_V03,21,0.294,353.36,67.312805,3.226059,-78.40,43.995311,1613.029480
936,KBUF20100303_120831_V03,21,0.126,377.80,386.852173,9.705772,-78.26,42.556710,4852.886200
938,KBUF20100303_120831_V03,21,0.071,358.05,482.752106,23.079243,-78.39,42.125480,11539.621353
940,KBUF20100303_121815_V03,31,0.111,271.02,406.220398,10.350044,-78.91,42.470379,5175.022125
929,KBUF20100303_121815_V03,31,0.067,361.26,469.365540,6.455942,-78.37,42.185676,3227.971077
938,KBUF20100303_122759_V03,40,0.131,359.48,473.684906,3.071499,-78.38,42.166268,1535.749435
949,KBUF20100303_122759_V03,40,0.063,379.71,183.169159,6.195831,-78.24,43.473362,3097.915649
938,KBUF20100303_123743_V03,50,0.139,337.30,514.741150,59.637447,-78.51,41.981801,29818.723679
954,KBUF20100303_123743_V03,50,0.075,71.36,439.787170,6.985107,-80.12,42.310972,3492.553711
955,KBUF20100303_124728_V03,60,0.691,327.83,516.388489,52.059681,-78.57,41.974485,26029.840469
957,KBUF20100303_124728_V03,60,0.065,387.82,559.427185,38.792336,-78.21,41.779632,19396.167755
955,KBUF20100303_125712_V03,70,0.361,296.85,517.891663,46.739536,-78.76,41.967841,23369.768143
957,KBUF20100303_125712_V03,70,0.344,362.74,563.075928,20.324999,-78.36,41.763810,10162.499428
960,KBUF20100303_125712_V03,70,0.187,219.13,350.068726,6.205505,-79.23,42.722190,3102.752686
961,KBUF20100303_125712_V03,70,0.057,73.26,461.410339,6.160084,-80.11,42.213796,3080.041885
945,KBUF20100303_125712_V03,70,0.052,369.40,393.159729,2.874695,-78.31,42.528520,1437.347412
955,KBUF20100303_130656_V03,79,0.091,300.43,486.839722,32.015854,-78.73,42.107623,16007.926941
967,KBUF20100303_130656_V03,79,0.086,486.31,447.130676,40.854866,-77.61,42.280760,20427.433014
968,KBUF20100303_130656_V03,79,0.078,304.52,418.294861,15.529160,-78.71,42.416162,7764.579773
952,KBUF20100304_123133_V03,46,0.252,153.71,237.245117,6.496193,-79.64,43.227518,3248.096466
954,KBUF20100304_130045_V03,75,0.446,221.18,287.447693,7.232628,-79.22,43.004085,3616.313934
954,KBUF20100305_113654_V03,-8,0.063,192.41,118.308441,2.957092,-79.40,43.764373,1478.546143
955,KBUF20100305_123518_V03,51,0.068,339.70,298.181458,6.324783,-78.49,42.956536,3162.391663
966,KBUF20100306_123740_V03,55,0.050,347.41,290.832306,5.939804,-78.45,42.989503,2969.902039
966,KBUF20100306_124724_V03,65,0.071,338.55,292.079113,13.782449,-78.50,42.984016,6891.224538
966,KBUF20100306_125708_V03,75,0.063,350.22,295.861225,3.431778,-78.43,42.966824,1715.889184
966,KBUF20100306_130652_V03,84,0.124,341.07,300.294532,6.738804,-78.49,42.947008,3369.402179
963,KBUF20100306_122756_V03,45,0.103,393.83,324.270172,6.566727,-78.16,42.837934,3283.363342
963,KBUF20100306_123740_V03,55,0.426,396.51,324.046742,12.370668,-78.15,42.838856,6185.334231
956,KBUF20100306_111948_V03,-23,0.080,183.12,434.908386,6.364250,-79.45,42.339174,3182.125092
957,KBUF20100306_112933_V03,-13,0.070,166.47,335.379883,11.748474,-79.55,42.786458,5874.237061
958,KBUF20100306_115844_V03,16,0.062,177.05,361.665771,3.134789,-79.49,42.668596,1567.394257
959,KBUF20100306_120829_V03,26,0.461,237.01,441.858917,10.916267,-79.12,42.309456,5458.133698
962,KBUF20100306_121812_V03,36,0.067,89.08,463.129395,3.221260,-80.01,42.207176,1610.630035
965,KBUF20100306_122756_V03,45,0.073,182.36,325.451843,6.697334,-79.46,42.831792,3348.667145
967,KBUF20100306_124724_V03,65,0.462,242.80,67.588379,3.170937,-79.09,43.994000,1585.468292
970,KBUF20100306_124724_V03,65,0.145,495.80,398.004333,2.896545,-77.55,42.501272,1448.272705
963,KBUF20100306_124724_V03,65,0.079,394.67,326.185486,6.562210,-78.16,42.829288,3281.105042
972,KBUF20100306_125708_V03,75,0.149,339.49,295.324860,6.724442,-78.49,42.969396,3362.220764
968,KBUF20100307_112301_V03,-17,0.067,338.49,279.193787,18.497925,-78.50,43.042010,9248.962402
969,KBUF20100307_120155_V03,21,0.106,224.30,237.489594,6.562614,-79.20,43.229003,3281.307220
970,KBUF20100307_120155_V03,21,0.074,346.26,399.835938,5.967636,-78.46,42.498905,2983.818054
971,KBUF20100307_121139_V03,31,0.085,420.64,312.009155,6.827866,-78.00,42.892176,3413.932800
973,KBUF20100307_122123_V03,41,0.088,416.47,420.626434,6.218254,-78.03,42.403473,3109.127045
974,KBUF20100307_125034_V03,70,0.107,355.28,301.346252,7.283981,-78.40,42.942050,3641.990662
976,KBUF20100308_112613_V03,-13,0.059,199.11,350.814972,3.140015,-79.35,42.718238,1570.007324
976,KBUF20100308_113557_V03,-4,0.070,188.65,355.846614,10.640439,-79.42,42.695229,5320.219671
974,KBUF20100308_111628_V03,-23,0.443,321.85,323.078522,64.110962,-78.60,42.844659,32055.480957
977,KBUF20100308_120508_V03,26,0.109,521.05,275.072388,6.701202,-77.38,43.052772,3350.601196
978,KBUF20100308_121452_V03,35,0.059,326.15,289.715759,47.150543,-78.58,42.994785,23575.271606
979,KBUF20100308_125347_V03,74,0.052,168.19,280.247894,3.065910,-79.55,43.034655,1532.955170
984,KBUF20100309_121756_V03,40,0.168,425.22,319.458740,6.177673,-77.97,42.858464,3088.836670
984,KBUF20100309_122740_V03,50,0.083,417.25,318.548605,13.918334,-78.02,42.862876,6959.167021
979,KBUF20100309_110950_V03,-28,0.054,416.64,421.726990,6.394318,-78.03,42.398513,3197.158813
980,KBUF20100309_111933_V03,-18,0.184,237.49,446.609436,6.659073,-79.12,42.288083,3329.536438
981,KBUF20100309_113901_V03,2,0.079,218.96,59.839966,2.734451,-79.24,44.028313,1367.225647
982,KBUF20100309_114845_V03,11,0.050,265.19,215.722992,3.729645,-78.95,43.327710,1864.822388
983,KBUF20100309_120813_V03,31,0.052,200.00,427.316559,6.407097,-79.34,42.373938,3203.548431
985,KBUF20100309_122740_V03,50,0.156,232.68,445.490417,6.366478,-79.15,42.293019,3183.238983
1016,KBUF20100310_123030_V03,55,0.273,320.91,67.789124,3.223511,-78.61,43.993572,1611.755371
1016,KBUF20100310_124015_V03,65,0.568,320.89,67.793388,7.995620,-78.61,43.993553,3997.809876
1016,KBUF20100310_124958_V03,74,0.141,322.69,63.775703,9.392980,-78.60,44.011619,4696.490035
1016,KBUF20100310_125942_V03,84,0.064,316.30,75.753538,16.711069,-78.64,43.957761,8355.534709
990,KBUF20100310_112224_V03,-13,0.124,25.66,403.352051,27.342274,-80.41,42.471214,13671.136856
990,KBUF20100310_113207_V03,-3,0.051,32.10,416.269930,41.315772,-80.36,42.413650,20657.886202
990,KBUF20100310_114152_V03,6,-1.000,37.57,427.237940,53.990064,-80.33,42.364763,26995.031873
990,KBUF20100310_115135_V03,16,0.111,50.49,443.959474,64.157923,-80.25,42.290582,32078.961276
990,KBUF20100310_122046_V03,45,0.216,32.32,410.948303,34.763004,-80.36,42.437616,17381.502151
990,KBUF20100310_123030_V03,55,0.101,34.89,411.086298,42.345539,-80.35,42.437217,21172.769260
990,KBUF20100310_124015_V03,65,0.418,46.62,407.624053,38.817570,-80.28,42.453784,19408.785211
1002,KBUF20100310_120119_V03,26,0.139,167.86,414.192017,6.791229,-79.54,42.431803,3395.614624
1002,KBUF20100310_121102_V03,36,0.063,160.29,405.336502,14.272207,-79.59,42.471327,7136.103640
1017,KBUF20100310_123030_V03,55,0.125,93.97,463.556122,29.554878,-79.98,42.205584,14777.439117
1017,KBUF20100310_124015_V03,65,0.476,98.58,461.259204,33.030887,-79.96,42.216225,16515.443729
1026,KBUF20100310_124015_V03,65,0.077,234.64,101.800049,6.107826,-79.14,43.839881,3053.913116
1026,KBUF20100310_124958_V03,74,0.074,234.82,102.550548,13.687604,-79.14,43.836508,6843.802179
1031,KBUF20100310_124958_V03,74,0.199,29.20,385.917603,32.812729,-80.39,42.549981,16406.364441
1031,KBUF20100310_125942_V03,84,0.576,27.91,381.870558,40.325072,-80.39,42.568079,20162.536068
1017,KBUF20100310_124958_V03,74,0.138,114.13,461.388214,24.392817,-79.86,42.216616,12196.408272
1017,KBUF20100310_125942_V03,84,0.222,112.27,461.185064,35.069953,-79.87,42.217418,17534.976563
1037,KBUF20100310_124958_V03,74,0.109,311.03,502.939575,3.455250,-78.67,42.035130,1727.624893
1037,KBUF20100310_125942_V03,84,0.104,310.85,502.302378,12.636714,-78.67,42.037999,6318.356989
986,KBUF20100310_111240_V03,-23,0.270,206.56,461.276062,6.712021,-79.30,42.221286,3356.010437
987,KBUF20100310_111240_V03,-23,0.188,78.58,349.419708,7.573433,-80.09,42.718180,3786.716461
991,KBUF20100310_112224_V03,-13,0.104,43.76,454.391693,53.428307,-80.29,42.243084,26714.153290
992,KBUF20100310_112224_V03,-13,0.058,145.17,414.053436,7.146065,-79.68,42.431371,3573.032379
993,KBUF20100310_113207_V03,-3,0.057,214.61,297.773041,10.750824,-79.26,42.957437,5375.411987
994,KBUF20100310_114152_V03,6,0.267,135.16,420.968018,7.043976,-79.74,42.399732,3521.987915
995,KBUF20100310_114152_V03,6,0.170,182.74,444.313477,6.810593,-79.45,42.296827,3405.296326
996,KBUF20100310_114152_V03,6,0.153,274.86,524.501221,6.055466,-78.89,41.937988,3027.732849
991,KBUF20100310_114152_V03,6,0.058,56.60,453.730591,55.427959,-80.21,42.247095,27713.979721
998,KBUF20100310_114152_V03,6,0.051,335.03,453.583130,10.393394,-78.52,42.257125,5196.697235
999,KBUF20100310_115135_V03,16,0.107,71.65,295.062531,10.901756,-80.14,42.962280,5450.878143
1000,KBUF20100310_120119_V03,26,0.251,288.33,518.147156,6.856453,-78.81,41.966670,3428.226471
1001,KBUF20100310_120119_V03,26,0.142,118.33,325.921967,7.277061,-79.85,42.826543,3638.530731
1003,KBUF20100310_120119_V03,26,0.128,98.18,334.934998,6.993282,-79.97,42.784718,3496.641159
1007,KBUF20100310_121102_V03,36,0.287,239.51,467.596008,18.611910,-79.10,42.193656,9305.954933
990,KBUF20100310_121102_V03,36,0.195,36.07,417.880310,39.025230,-80.34,42.406745,19512.615204
990,KBUF20100310_121102_V03,36,0.119,22.40,477.712158,25.710623,-80.42,42.136298,12855.311394
1011,KBUF20100310_121102_V03,36,0.095,159.53,304.205780,3.420174,-79.60,42.926447,1710.086823
1012,KBUF20100310_121102_V03,36,0.079,322.07,66.514587,3.037033,-78.60,43.999299,1518.516541
1002,KBUF20100310_123030_V03,55,0.106,163.58,398.231934,10.986969,-79.57,42.503451,5493.484497
1019,KBUF20100310_123030_V03,55,0.074,184.61,414.551758,10.814423,-79.44,42.430856,5407.211304
1020,KBUF20100310_124015_V03,65,0.347,325.39,425.632446,6.633080,-78.58,42.383033,3316.539764
1022,KBUF20100310_124015_V03,65,0.126,136.14,267.936249,6.596581,-79.74,43.088504,3298.290253
1019,KBUF20100310_124958_V03,74,0.135,192.31,415.330383,11.188271,-79.39,42.427630,5594.135284
1019,KBUF20100311_111336_V03,-21,0.161,321.88,66.690125,2.939148,-78.60,43.998510,1469.573975
1019,KBUF20100311_112319_V03,-11,0.102,321.89,66.375046,10.339570,-78.60,43.999928,5169.785001
1041,KBUF20100311_121156_V03,37,0.142,231.41,444.413361,10.325768,-79.15,42.297839,5162.883759
1041,KBUF20100311_122139_V03,47,-1.000,231.41,444.413361,26.225768,-79.15,42.297839,13112.883759
1041,KBUF20100311_123122_V03,57,0.075,227.56,434.605528,34.549922,-79.18,42.341898,17274.960877
1020,KBUF20100311_112319_V03,-11,0.234,313.67,94.164734,7.466301,-78.65,43.874924,3733.150482
1024,KBUF20100311_112319_V03,-11,0.072,326.54,409.360626,6.797005,-78.58,42.456266,3398.502350
1026,KBUF20100311_113303_V03,-1,0.621,473.86,68.573547,2.838638,-77.65,43.985043,1419.319153
1027,KBUF20100311_113303_V03,-1,0.177,428.69,205.971954,6.878723,-77.94,43.369053,3439.361572
1028,KBUF20100311_113303_V03,-1,0.175,274.43,99.838074,7.150513,-78.90,43.849315,3575.256348
1029,KBUF20100311_113303_V03,-1,0.078,480.18,221.953003,11.422134,-77.63,43.294507,5711.067200
1030,KBUF20100311_113303_V03,-1,0.068,381.19,383.330841,14.780998,-78.24,42.572472,7390.499115
1033,KBUF20100311_113303_V03,-1,0.051,473.67,72.687439,3.185745,-77.65,43.966543,1592.872620
1024,KBUF20100311_114246_V03,8,0.159,285.38,402.580597,50.309357,-78.83,42.486863,25154.678345
1035,KBUF20100311_114246_V03,8,0.131,437.91,300.626129,10.489014,-77.89,42.942674,5244.506836
1036,KBUF20100311_114246_V03,8,0.067,120.93,318.900818,11.918224,-79.83,42.858294,5959.112167
1029,KBUF20100311_115229_V03,18,0.450,500.24,178.302521,52.119186,-77.50,43.489663,26059.593201
1038,KBUF20100311_115229_V03,18,0.184,359.64,429.846985,6.347389,-78.37,42.363591,3173.694611
1039,KBUF20100311_115229_V03,18,0.077,272.66,436.289124,10.551750,-78.90,42.335048,5275.875092
1019,KBUF20100311_115229_V03,18,0.059,321.40,66.723511,3.081680,-78.60,43.998364,1540.840149
1042,KBUF20100311_122139_V03,47,0.166,477.16,119.255310,10.874557,-77.64,43.756804,5437.278748
1043,KBUF20100311_122139_V03,47,0.115,160.81,247.060181,3.470718,-79.59,43.183683,1735.359192
1044,KBUF20100311_122139_V03,47,0.111,400.61,240.673676,3.465729,-78.12,43.213949,1732.864380
1046,KBUF20100311_123122_V03,57,0.072,454.10,199.607788,10.911346,-77.79,43.396503,5455.673218
1047,KBUF20100311_125049_V03,76,0.257,481.12,246.395447,3.046844,-77.62,43.184460,1523.422241
1041,KBUF20100311_125049_V03,76,0.115,232.20,448.553833,3.646469,-79.15,42.279219,1823.234558
1042,KBUF20100311_125049_V03,76,0.114,475.41,108.985809,7.196106,-77.65,43.803116,3598.052979
1053,KBUF20100311_125049_V03,76,0.055,414.09,198.593933,11.611481,-78.03,43.402843,5805.740356
1056,KBUF20100312_114213_V03,10,0.055,12.04,489.124451,19.944534,-80.48,42.083997,9972.267151
1056,KBUF20100312_114758_V03,15,0.254,12.31,488.363073,25.517583,-80.48,42.087449,12758.791628
1058,KBUF20100312_114758_V03,15,0.173,94.54,85.363892,3.546085,-80.02,43.907487,1773.042679
1058,KBUF20100312_115344_V03,21,0.055,96.73,84.292972,12.426945,-80.00,43.912455,6213.472736
1067,KBUF20100312_122233_V03,50,0.107,542.38,514.001404,49.140503,-77.27,41.975926,24570.251465
1067,KBUF20100312_122818_V03,56,0.546,544.97,510.604593,53.542711,-77.26,41.991011,26771.355500
1072,KBUF20100312_123951_V03,67,0.244,62.36,350.489288,16.875668,-80.19,42.712153,8437.833786
1072,KBUF20100312_124537_V03,73,0.060,59.80,349.396111,23.465187,-80.20,42.716872,11732.593405
1075,KBUF20100312_124537_V03,73,0.336,263.95,546.777344,19.727192,-78.95,41.837602,9863.595963
1075,KBUF20100312_125122_V03,79,0.110,265.01,544.955858,26.830661,-78.95,41.845814,13415.330466
1044,KBUF20100312_110740_V03,-25,0.106,313.28,287.682220,10.633484,-78.66,43.004020,5316.741943
1045,KBUF20100312_111325_V03,-19,0.402,236.70,224.980652,12.985138,-79.13,43.285584,6492.568970
1047,KBUF20100312_111325_V03,-19,0.137,234.60,532.855469,6.545270,-79.13,41.899796,3272.634983
1048,KBUF20100312_111910_V03,-13,0.293,116.87,381.582642,14.750582,-79.85,42.575959,7375.290871
1047,KBUF20100312_111910_V03,-13,0.148,237.58,543.619141,24.638424,-79.11,41.851404,12319.211960
1050,KBUF20100312_111910_V03,-13,0.058,278.93,300.252380,6.661835,-78.87,42.947401,3330.917358
1051,KBUF20100312_111910_V03,-13,0.055,532.83,575.969177,27.634552,-77.34,41.697749,13817.276001
1052,KBUF20100312_113042_V03,-2,0.050,546.28,524.706848,31.752171,-77.25,41.927439,15876.085281
1053,KBUF20100312_114213_V03,10,0.099,94.96,91.726013,6.380272,-80.01,43.878890,3190.135956
1054,KBUF20100312_114213_V03,10,0.091,491.07,412.027771,6.460632,-77.58,42.438456,3230.316162
1055,KBUF20100312_114213_V03,10,0.068,464.53,388.168823,6.384460,-77.74,42.547368,3192.230225
1057,KBUF20100312_114213_V03,10,0.051,251.16,530.534912,22.597057,-79.03,41.910545,11298.528671
1059,KBUF20100312_114758_V03,15,0.117,357.72,220.935944,6.321304,-78.38,43.303899,3160.652161
1061,KBUF20100312_115344_V03,21,0.112,189.69,580.397217,17.817776,-79.40,41.684523,8908.887863
1062,KBUF20100312_120516_V03,33,0.116,250.42,590.397583,14.147743,-79.03,41.641052,7073.871613
1063,KBUF20100312_120516_V03,33,0.057,501.97,381.723755,10.665703,-77.51,42.574144,5332.851410
1064,KBUF20100312_121101_V03,39,0.321,559.59,523.093689,34.111134,-77.17,41.933620,17055.566788
1065,KBUF20100312_121101_V03,39,0.143,356.63,349.885681,14.778664,-78.39,42.723558,7389.331818
1062,KBUF20100312_121101_V03,39,0.084,252.41,558.116760,43.922607,-79.02,41.786402,21961.303711
1068,KBUF20100312_122818_V03,56,0.112,208.91,531.025513,15.243304,-79.29,41.907390,7621.652126
1067,KBUF20100312_123406_V03,62,0.521,542.42,493.669006,39.587967,-77.27,42.067430,19793.983459
1070,KBUF20100312_123406_V03,62,0.087,60.32,116.581543,15.879345,-80.23,43.764483,7939.672470
1071,KBUF20100312_123951_V03,67,0.353,265.36,555.403687,22.353758,-78.95,41.798785,11176.878929
1076,KBUF20100312_124537_V03,73,0.241,279.73,361.587585,13.147034,-78.86,42.671344,6573.516846
1067,KBUF20100312_124537_V03,73,0.190,574.18,529.814392,20.672592,-77.08,41.902125,10336.296082
1080,KBUF20100312_125122_V03,79,0.144,345.70,591.271057,10.416664,-78.46,41.637178,5208.332062
1081,KBUF20100312_125122_V03,79,0.125,525.23,533.650940,27.333981,-77.38,41.888774,13666.990280
1110,KBUF20100313_112026_V03,-10,0.116,324.31,375.253906,7.672783,-78.59,42.609802,3836.391449
1110,KBUF20100313_113009_V03,0,0.093,334.55,379.356586,16.555239,-78.53,42.591238,8277.619634
1110,KBUF20100313_114010_V03,10,0.226,365.39,361.575576,27.295463,-78.34,42.670768,13647.731291
1110,KBUF20100313_114557_V03,15,0.056,361.36,369.775633,28.272162,-78.36,42.633943,14136.081221
1121,KBUF20100313_113009_V03,0,0.086,241.32,178.165100,33.139107,-79.10,43.496365,16569.553375
1121,KBUF20100313_114010_V03,10,0.937,218.31,166.146350,35.501188,-79.24,43.549916,17750.593918
1121,KBUF20100313_114557_V03,15,-1.000,207.46,160.477128,37.065377,-79.31,43.575114,18532.688513
1121,KBUF20100313_115143_V03,21,0.197,195.95,149.618819,32.682542,-79.38,43.623601,16341.271038
1137,KBUF20100313_114557_V03,15,0.862,366.41,561.549316,40.544472,-78.34,41.770607,20272.235870
1137,KBUF20100313_115143_V03,21,0.181,363.61,561.727118,47.467732,-78.35,41.769865,23733.866019
