track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
902,KBUF20100828_112506_V03,50,0.780,143.50,175.882568,10.499352,-79.70,43.503142,5249.675751,20100828_072506
904,KBUF20100828_113448_V03,59,0.150,217.31,60.004150,2.921776,-79.25,44.027529,1460.887909,20100828_073448
905,KBUF20100828_113448_V03,59,0.123,254.98,454.026123,11.376583,-79.01,42.255002,5688.291550,20100828_073448
906,KBUF20100828_115413_V03,79,0.129,307.08,159.699707,7.183777,-78.69,43.580028,3591.888428,20100828_075413
933,KBUF20100829_101825_V03,-18,0.254,352.13,263.181000,4.173248,-78.42,43.113875,2086.624146,20100829_061825
933,KBUF20100829_102411_V03,-12,-1.000,352.13,263.181000,13.713248,-78.42,43.113875,6856.624146,20100829_062411
933,KBUF20100829_102956_V03,-7,0.212,354.42,258.918109,16.239376,-78.40,43.133020,8119.688150,20100829_062956
933,KBUF20100829_103541_V03,-1,0.518,350.75,255.635607,20.074581,-78.43,43.147857,10037.290643,20100829_063541
949,KBUF20100829_103541_V03,-1,0.494,255.42,421.182922,6.981895,-79.01,42.402844,3490.947723,20100829_063541
949,KBUF20100829_104126_V03,5,0.191,254.71,419.692599,14.590739,-79.01,42.409542,7295.369548,20100829_064126
949,KBUF20100829_104711_V03,11,0.773,272.36,394.327579,26.002848,-78.91,42.523922,13001.423826,20100829_064711
953,KBUF20100829_103541_V03,-1,0.129,231.27,270.993347,6.945053,-79.16,43.078384,3472.526550,20100829_063541
953,KBUF20100829_104126_V03,5,0.312,233.29,271.370812,16.188034,-79.15,43.076731,8094.017029,20100829_064126
953,KBUF20100829_104711_V03,11,0.482,148.17,235.507001,142.050408,-79.67,43.235068,71025.203985,20100829_064711
984,KBUF20100829_111011_V03,34,0.137,333.74,70.946716,17.055359,-78.53,43.979245,8527.679443,20100829_071011
984,KBUF20100829_111557_V03,39,0.327,334.77,71.222429,22.538754,-78.52,43.977993,11269.376791,20100829_071557
984,KBUF20100829_112142_V03,45,0.132,329.45,71.508902,27.961115,-78.55,43.976761,13980.557393,20100829_072142
904,KBUF20100829_100655_V03,-30,0.614,254.20,135.997833,25.715496,-79.02,43.686351,12857.748032,20100829_060655
904,KBUF20100829_101240_V03,-24,0.705,254.11,136.610686,30.507555,-79.02,43.683592,15253.777728,20100829_061240
905,KBUF20100829_100655_V03,-30,0.606,360.98,279.172974,20.780304,-78.36,43.041736,10390.151978,20100829_060655
905,KBUF20100829_101240_V03,-24,0.147,363.97,279.227344,28.359421,-78.34,43.041430,14179.710548,20100829_061240
919,KBUF20100829_100655_V03,-30,0.120,378.06,374.187805,6.814598,-78.26,42.613705,3407.299042,20100829_060655
919,KBUF20100829_101240_V03,-24,0.180,376.80,376.888837,15.751552,-78.27,42.601580,7875.775885,20100829_061240
903,KBUF20100829_100655_V03,-30,0.622,463.61,193.351837,15.312836,-77.73,43.424154,7656.417847,20100829_060655
903,KBUF20100829_101240_V03,-24,-1.000,463.61,193.351837,24.852836,-77.73,43.424154,12426.417847,20100829_061240
903,KBUF20100829_101825_V03,-18,0.111,464.10,182.010498,29.235370,-77.72,43.475163,14617.685091,20100829_061825
942,KBUF20100829_102956_V03,-7,0.217,133.26,364.256042,11.345222,-79.75,42.654871,5672.611237,20100829_062956
942,KBUF20100829_103541_V03,-1,0.156,131.99,368.437482,20.633917,-79.76,42.635983,10316.958297,20100829_063541
948,KBUF20100829_103541_V03,-1,0.596,309.89,86.874390,10.498940,-78.68,43.907745,5249.469757,20100829_063541
948,KBUF20100829_104126_V03,5,0.120,311.14,86.790195,18.253939,-78.67,43.908120,9126.969399,20100829_064126
954,KBUF20100829_103541_V03,-1,0.121,260.30,264.216980,15.641689,-78.98,43.109400,7820.844650,20100829_063541
954,KBUF20100829_104126_V03,5,0.248,262.81,263.038994,22.709340,-78.97,43.114733,11354.669991,20100829_064126
958,KBUF20100829_104126_V03,5,0.199,377.88,374.873566,6.499252,-78.26,42.610623,3249.626160,20100829_064126
958,KBUF20100829_104711_V03,11,0.179,375.79,376.917122,13.286072,-78.28,42.601478,6643.035940,20100829_064711
953,KBUF20100829_105841_V03,22,0.152,186.52,255.116547,7.521667,-79.43,43.148496,3760.833740,20100829_065841
953,KBUF20100829_110426_V03,28,0.114,186.56,255.123266,14.184688,-79.43,43.148467,7092.344183,20100829_070426
985,KBUF20100829_111557_V03,39,0.204,216.19,334.211182,3.393387,-79.25,42.793483,1696.693420,20100829_071557
985,KBUF20100829_112142_V03,45,0.112,217.12,333.994790,10.679788,-79.24,42.794482,5339.894164,20100829_072142
991,KBUF20100829_112727_V03,51,0.295,372.25,375.139648,6.807365,-78.30,42.609563,3403.682709,20100829_072727
991,KBUF20100829_113312_V03,57,0.128,373.48,377.989614,14.636152,-78.29,42.596706,7318.075957,20100829_073312
992,KBUF20100829_112727_V03,51,0.159,543.99,377.920654,39.652775,-77.25,42.588211,19826.387405,20100829_072727
992,KBUF20100829_113312_V03,57,0.298,546.89,374.885684,44.837375,-77.23,42.601637,22418.687538,20100829_073312
1003,KBUF20100829_115613_V03,80,0.116,376.47,376.453857,6.809601,-78.27,42.603546,3404.800415,20100829_075613
1003,KBUF20100829_120158_V03,85,0.286,376.68,380.658011,12.265507,-78.27,42.584618,6132.753622,20100829_080158
907,KBUF20100829_100655_V03,-30,0.517,235.40,104.601624,25.075470,-79.14,43.827290,12537.734985,20100829_060655
908,KBUF20100829_100655_V03,-30,0.252,301.84,427.158417,33.443832,-78.73,42.376268,16721.916199,20100829_060655
914,KBUF20100829_100655_V03,-30,0.165,171.64,321.410858,6.237732,-79.52,42.849548,3118.865967,20100829_060655
915,KBUF20100829_100655_V03,-30,0.142,472.03,263.806366,16.091660,-77.68,43.106638,8045.829773,20100829_060655
920,KBUF20100829_100655_V03,-30,0.112,266.80,264.533295,7.152008,-78.94,43.108054,3576.004028,20100829_060655
925,KBUF20100829_101240_V03,-24,0.186,377.61,75.072021,3.333160,-78.25,43.959862,1666.580200,20100829_061240
928,KBUF20100829_101240_V03,-24,0.121,355.69,349.477112,7.316887,-78.40,42.725414,3658.443451,20100829_061240
934,KBUF20100829_102411_V03,-12,0.119,159.27,313.818665,6.737595,-79.60,42.883172,3368.797302,20100829_062411
919,KBUF20100829_102411_V03,-12,0.108,377.00,390.171295,7.025490,-78.27,42.541791,3512.744904,20100829_062411
936,KBUF20100829_102956_V03,-7,0.686,240.24,303.566620,18.925819,-79.10,42.931972,9462.909698,20100829_062956
937,KBUF20100829_102956_V03,-7,0.577,445.65,270.080566,26.694321,-77.84,43.079781,13347.160339,20100829_062956
939,KBUF20100829_102956_V03,-7,0.402,333.02,64.319458,27.990715,-78.53,44.009076,13995.357513,20100829_062956
944,KBUF20100829_102956_V03,-7,0.184,425.54,288.937286,6.908951,-77.97,42.995814,3454.475403,20100829_062956
945,KBUF20100829_102956_V03,-7,0.154,53.61,436.418274,50.605469,-80.23,42.324770,25302.734375,20100829_062956
937,KBUF20100829_103541_V03,-1,0.168,463.24,263.115723,8.197067,-77.73,43.110231,4098.533630,20100829_063541
945,KBUF20100829_104126_V03,5,0.134,60.29,411.171814,65.701630,-80.19,42.438911,32850.814819,20100829_064126
960,KBUF20100829_104126_V03,5,0.133,501.55,351.937195,7.475731,-77.51,42.708222,3737.865448,20100829_064126
961,KBUF20100829_104126_V03,5,0.131,266.92,317.289551,6.719528,-78.94,42.870614,3359.764099,20100829_064126
962,KBUF20100829_104126_V03,5,0.126,376.95,387.522644,9.742836,-78.27,42.553713,4871.417999,20100829_064126
933,KBUF20100829_104711_V03,11,0.443,368.25,269.512909,38.191589,-78.32,43.085058,19095.794678,20100829_064711
953,KBUF20100829_105257_V03,16,0.433,234.24,270.793488,15.048302,-79.14,43.079350,7524.150848,20100829_065257
972,KBUF20100829_105257_V03,16,0.155,331.37,356.978088,28.507023,-78.55,42.691998,14253.511429,20100829_065257
958,KBUF20100829_105257_V03,16,0.153,371.61,381.884583,7.953644,-78.30,42.579219,3976.821899,20100829_065257
974,KBUF20100829_105257_V03,16,0.113,471.77,278.246613,11.008804,-77.68,43.041669,5504.402161,20100829_065257
948,KBUF20100829_105841_V03,22,0.457,302.10,81.064453,15.137283,-78.72,43.933906,7568.641663,20100829_065841
953,KBUF20100829_105841_V03,22,0.440,27.47,167.633514,36.075352,-80.42,43.531993,18037.675858,20100829_065841
978,KBUF20100829_105841_V03,22,0.145,237.78,419.839722,11.294411,-79.11,42.408585,5647.205353,20100829_065841
979,KBUF20100829_110426_V03,28,0.168,411.20,290.712341,7.050400,-78.06,42.988382,3525.199890,20100829_070426
980,KBUF20100829_110426_V03,28,0.133,307.54,217.098053,6.096146,-78.69,43.321712,3048.072815,20100829_070426
981,KBUF20100829_110426_V03,28,0.128,390.16,183.834473,3.054016,-78.18,43.470074,1527.008057,20100829_070426
982,KBUF20100829_110426_V03,28,0.104,337.29,69.031982,20.078758,-78.50,43.987819,10039.379120,20100829_070426
974,KBUF20100829_110426_V03,28,0.104,469.89,271.768921,16.081009,-77.69,43.070925,8040.504456,20100829_070426
988,KBUF20100829_111557_V03,39,0.107,53.46,433.042419,58.481529,-80.23,42.339950,29240.764618,20100829_071557
989,KBUF20100829_112142_V03,45,0.127,377.36,394.601318,6.123795,-78.27,42.521842,3061.897278,20100829_072142
997,KBUF20100829_114442_V03,68,0.185,394.14,290.730804,6.354019,-78.16,42.988874,3177.009583,20100829_074442
992,KBUF20100829_114442_V03,68,0.128,552.12,379.033234,38.937366,-77.20,42.582548,19468.683243,20100829_074442
1002,KBUF20100829_115613_V03,80,0.128,10.99,441.933899,13.419407,-80.49,42.296260,6709.703445,20100829_075613
960,KBUF20100830_101532_V03,-22,0.415,353.81,260.662811,6.591797,-78.41,43.125179,3295.898438,20100830_061532
960,KBUF20100830_102116_V03,-16,0.839,355.68,263.434646,12.542284,-78.39,43.112670,6271.142007,20100830_062116
960,KBUF20100830_102701_V03,-10,0.490,361.35,253.796551,9.937514,-78.36,43.155938,4968.757215,20100830_062701
960,KBUF20100830_103246_V03,-5,-1.000,362.50,249.090604,9.828633,-78.35,43.177094,4914.316529,20100830_063246
960,KBUF20100830_103831_V03,1,0.666,348.87,257.891372,14.945126,-78.44,43.137736,7472.563215,20100830_063831
983,KBUF20100830_103831_V03,1,0.364,249.88,426.624542,6.733032,-79.04,42.378265,3366.516113,20100830_063831
983,KBUF20100830_104415_V03,7,0.263,249.03,426.764049,12.964434,-79.05,42.377623,6482.216933,20100830_064415
983,KBUF20100830_104959_V03,12,0.836,249.39,410.193883,12.766507,-79.04,42.452214,6383.253662,20100830_064959
983,KBUF20100830_105544_V03,18,0.148,245.52,405.720731,20.341092,-79.07,42.472282,10170.545886,20100830_065544
961,KBUF20100830_101532_V03,-22,0.244,262.89,262.012268,3.520264,-78.96,43.119355,1760.131836,20100830_061532
961,KBUF20100830_102116_V03,-16,0.374,264.47,265.978973,10.850975,-78.96,43.101522,5425.487695,20100830_062116
961,KBUF20100830_102701_V03,-10,-1.000,265.81,269.379006,18.497300,-78.95,43.086235,9248.649860,20100830_062701
961,KBUF20100830_103246_V03,-5,-1.000,266.94,272.212367,24.869237,-78.94,43.073495,12434.618331,20100830_063246
961,KBUF20100830_103831_V03,1,-1.000,268.29,275.612399,32.515561,-78.93,43.058207,16257.780496,20100830_063831
961,KBUF20100830_104415_V03,7,0.317,264.56,290.625702,41.830744,-78.95,42.990595,20915.371930,20100830_064415
973,KBUF20100830_102701_V03,-10,0.127,372.35,375.266357,7.044998,-78.30,42.608990,3522.499084,20100830_062701
973,KBUF20100830_103246_V03,-5,-1.000,372.35,375.266357,14.994998,-78.30,42.608990,7497.499084,20100830_063246
973,KBUF20100830_103831_V03,1,0.103,370.80,385.300531,16.700126,-78.31,42.563863,8350.063211,20100830_063831
990,KBUF20100830_104415_V03,7,0.177,273.84,429.401306,6.850327,-78.90,42.366062,3425.163269,20100830_064415
990,KBUF20100830_104959_V03,12,0.243,274.13,429.702257,12.501265,-78.89,42.364710,6250.632272,20100830_064959
992,KBUF20100830_104415_V03,7,0.175,47.35,450.526001,37.633873,-80.27,42.260776,18816.936493,20100830_064415
992,KBUF20100830_104959_V03,12,-1.000,47.35,450.526001,45.583873,-80.27,42.260776,22791.936493,20100830_064959
992,KBUF20100830_105544_V03,18,-1.000,47.35,450.526001,55.123873,-80.27,42.260776,27561.936493,20100830_065544
992,KBUF20100830_110130_V03,24,-1.000,47.35,450.526001,64.663873,-80.27,42.260776,32331.936493,20100830_070130
992,KBUF20100830_110714_V03,30,-1.000,47.35,450.526001,74.203873,-80.27,42.260776,37101.936493,20100830_070714
992,KBUF20100830_111259_V03,35,0.113,57.16,457.268813,72.877509,-80.21,42.231215,36438.754716,20100830_071259
1030,KBUF20100830_112448_V03,47,0.362,362.82,300.106354,21.921768,-78.35,42.947484,10960.884094,20100830_072448
1030,KBUF20100830_113429_V03,57,0.313,369.18,310.734587,36.321097,-78.31,42.899512,18160.548430,20100830_073429
1030,KBUF20100830_115410_V03,77,0.333,375.80,324.201050,38.245869,-78.27,42.838745,19122.934341,20100830_075410
1030,KBUF20100830_115955_V03,82,-1.000,375.80,324.201050,46.195869,-78.27,42.838745,23097.934341,20100830_075955
1030,KBUF20100830_120540_V03,88,0.169,378.04,331.339664,50.322344,-78.26,42.806560,25161.172142,20100830_080540
965,KBUF20100830_101532_V03,-22,0.130,375.71,375.397339,6.063179,-78.28,42.608320,3031.589508,20100830_061532
972,KBUF20100830_102701_V03,-10,0.511,267.60,290.542847,33.272980,-78.94,42.991002,16636.489868,20100830_062701
974,KBUF20100830_102701_V03,-10,0.114,112.01,237.550476,7.221249,-79.89,43.223844,3610.624313,20100830_062701
972,KBUF20100830_103246_V03,-5,0.465,247.44,303.464142,20.548752,-79.06,42.932566,10274.375916,20100830_063246
977,KBUF20100830_103246_V03,-5,0.154,471.68,60.067688,3.246658,-77.67,44.023440,1623.329163,20100830_063246
978,KBUF20100830_103246_V03,-5,0.131,467.07,59.312744,3.318466,-77.69,44.027099,1659.233093,20100830_063246
979,KBUF20100830_103246_V03,-5,0.124,372.34,280.256348,27.638596,-78.29,43.036612,13819.297791,20100830_063246
972,KBUF20100830_103831_V03,1,0.632,252.49,284.217407,34.446133,-79.03,43.019273,17223.066330,20100830_063831
960,KBUF20100830_104415_V03,7,0.140,349.31,256.545776,26.960922,-78.43,43.143784,13480.461121,20100830_064415
996,KBUF20100830_104959_V03,12,0.438,92.42,349.383118,43.619179,-80.00,42.719313,21809.589386,20100830_064959
997,KBUF20100830_104959_V03,12,0.330,146.94,174.920624,6.781815,-79.68,43.507648,3390.907288,20100830_064959
998,KBUF20100830_104959_V03,12,0.238,191.84,405.189850,10.157806,-79.39,42.473255,5078.903198,20100830_064959
1007,KBUF20100830_105544_V03,18,0.320,169.86,151.161591,6.284103,-79.54,43.615642,3142.051697,20100830_065544
1008,KBUF20100830_105544_V03,18,0.243,461.15,221.127869,3.141098,-77.74,43.299294,1570.549011,20100830_065544
1010,KBUF20100830_105544_V03,18,0.172,457.31,217.892975,3.109192,-77.77,43.314053,1554.595947,20100830_065544
1011,KBUF20100830_105544_V03,18,0.163,461.67,217.138214,2.895096,-77.74,43.317220,1447.547913,20100830_065544
1012,KBUF20100830_105544_V03,18,0.159,397.47,337.973999,50.465607,-78.14,42.776143,25232.803345,20100830_065544
961,KBUF20100830_110130_V03,24,0.653,229.07,299.053314,26.890980,-79.17,42.952046,13445.489883,20100830_070130
1014,KBUF20100830_110130_V03,24,0.196,254.99,350.871399,2.888573,-79.01,42.719314,1444.286346,20100830_070130
1015,KBUF20100830_110130_V03,24,0.173,21.02,365.082825,17.106079,-80.44,42.643002,8553.039551,20100830_070130
1012,KBUF20100830_110130_V03,24,0.141,376.19,374.852631,3.512680,-78.27,42.610760,1756.340027,20100830_070130
996,KBUF20100830_110714_V03,30,0.262,101.36,360.407257,29.271191,-79.95,42.670293,14635.595322,20100830_070714
1019,KBUF20100830_110714_V03,30,0.201,209.78,319.495605,12.156761,-79.29,42.859532,6078.380585,20100830_070714
1021,KBUF20100830_111259_V03,35,0.128,147.28,175.625885,6.191002,-79.68,43.504491,3095.500946,20100830_071259
1022,KBUF20100830_111259_V03,35,0.108,265.49,253.662994,6.886993,-78.95,43.156963,3443.496704,20100830_071259
1023,KBUF20100830_111843_V03,41,0.304,416.41,347.337219,62.851120,-78.03,42.733340,31425.559998,20100830_071843
1024,KBUF20100830_111843_V03,41,0.180,315.90,368.067657,40.296932,-78.64,42.642203,20148.466110,20100830_071843
992,KBUF20100830_111843_V03,41,0.117,52.85,447.865295,64.977516,-80.23,42.273194,32488.758087,20100830_071843
1028,KBUF20100830_112448_V03,47,0.890,114.77,240.799561,8.463478,-79.88,43.209394,4231.739044,20100830_072448
1023,KBUF20100830_112448_V03,47,0.199,386.59,376.417450,19.084511,-78.21,42.603441,9542.255402,20100830_072448
1032,KBUF20100830_112448_V03,47,0.109,180.95,416.728821,10.832184,-79.46,42.420918,5416.091919,20100830_072448
1034,KBUF20100830_113429_V03,57,0.407,427.52,215.727295,24.685913,-77.95,43.325202,12342.956543,20100830_073429
1023,KBUF20100830_113429_V03,57,0.367,385.76,375.357910,14.759712,-78.21,42.608233,7379.856110,20100830_073429
1036,KBUF20100830_113429_V03,57,0.285,21.89,362.929260,22.699366,-80.43,42.652772,11349.682808,20100830_073429
1024,KBUF20100830_114410_V03,67,0.544,284.33,378.016907,23.198677,-78.83,42.597422,11599.338531,20100830_074410
1038,KBUF20100830_114410_V03,67,0.439,210.75,66.981140,3.261177,-79.29,43.995944,1630.588531,20100830_074410
1039,KBUF20100830_114410_V03,67,0.416,423.46,271.857605,11.283829,-77.98,43.072765,5641.914368,20100830_074410
1040,KBUF20100830_114410_V03,67,0.358,400.79,89.963379,28.773727,-78.11,43.892160,14386.863708,20100830_074410
1041,KBUF20100830_114410_V03,67,0.212,190.38,434.448120,10.287247,-79.40,42.341512,5143.623352,20100830_074410
1043,KBUF20100830_114410_V03,67,0.115,150.71,142.073730,10.377419,-79.66,43.655645,5188.709259,20100830_074410
1045,KBUF20100830_115410_V03,77,0.224,169.20,150.430603,3.282570,-79.55,43.618902,1641.284943,20100830_075410
1046,KBUF20100830_115410_V03,77,0.126,233.08,93.347351,31.900791,-79.15,43.877883,15950.395584,20100830_075410
1047,KBUF20100830_115955_V03,82,0.235,26.77,440.138214,40.690075,-80.39,42.305775,20345.037460,20100830_075955
1011,KBUF20100831_100917_V03,-29,0.156,155.12,339.547913,7.037552,-79.62,42.767183,3518.775940,20100831_060917
1011,KBUF20100831_101501_V03,-23,0.177,152.43,344.412108,16.424056,-79.64,42.745163,8212.028236,20100831_061501
1011,KBUF20100831_102045_V03,-18,0.929,141.55,358.923779,17.917060,-79.70,42.679309,8958.529966,20100831_062045
1011,KBUF20100831_102628_V03,-12,0.254,138.28,364.366572,21.208912,-79.72,42.654642,10604.456080,20100831_062628
1035,KBUF20100831_103214_V03,-6,0.208,234.19,280.258484,10.454330,-79.14,43.036750,5227.165222,20100831_063214
1035,KBUF20100831_103758_V03,-1,0.694,234.88,277.135483,17.145237,-79.14,43.050820,8572.618335,20100831_063758
1035,KBUF20100831_104343_V03,5,0.654,227.26,290.465150,13.486747,-79.18,42.990656,6743.373589,20100831_064343
1035,KBUF20100831_104928_V03,11,0.684,229.29,278.395933,15.885223,-79.17,43.045023,7942.611288,20100831_064928
1043,KBUF20100831_103758_V03,-1,0.635,255.67,427.180786,6.356384,-79.01,42.375850,3178.192139,20100831_063758
1043,KBUF20100831_104343_V03,5,0.118,256.99,425.806056,14.205784,-79.00,42.382056,7102.892172,20100831_064343
1043,KBUF20100831_104928_V03,11,0.170,254.42,423.616119,19.547090,-79.01,42.391877,9773.545240,20100831_064928
1043,KBUF20100831_105512_V03,17,0.749,267.06,405.791032,25.785817,-78.94,42.472271,12892.908580,20100831_065512
1083,KBUF20100831_105512_V03,17,0.566,198.87,399.229370,3.370331,-79.35,42.500322,1685.165405,20100831_065512
1083,KBUF20100831_110057_V03,22,0.143,198.91,399.114395,9.192484,-79.35,42.500841,4596.242098,20100831_070057
1083,KBUF20100831_110642_V03,28,0.155,195.50,392.577317,12.499103,-79.37,42.530150,6249.551416,20100831_070642
1083,KBUF20100831_111226_V03,34,0.292,196.03,389.227450,26.725644,-79.37,42.545246,13362.822210,20100831_071226
1065,KBUF20100831_104343_V03,5,0.216,190.11,317.550720,11.751884,-79.41,42.867641,5875.942230,20100831_064343
1065,KBUF20100831_104928_V03,11,-1.000,190.11,317.550720,21.291884,-79.41,42.867641,10645.942230,20100831_064928
1065,KBUF20100831_105512_V03,17,-1.000,190.11,317.550720,30.831884,-79.41,42.867641,15415.942230,20100831_065512
1065,KBUF20100831_110057_V03,22,-1.000,190.11,317.550720,38.781884,-79.41,42.867641,19390.942230,20100831_070057
1065,KBUF20100831_110642_V03,28,0.296,189.50,300.934450,36.948184,-79.41,42.942402,18474.092093,20100831_070642
1065,KBUF20100831_111226_V03,34,0.480,191.14,301.224467,33.474387,-79.40,42.941156,16737.193748,20100831_071226
1065,KBUF20100831_111811_V03,40,0.185,193.62,304.629954,33.586974,-79.39,42.925917,16793.487022,20100831_071811
1018,KBUF20100831_101501_V03,-23,0.188,353.78,260.180725,5.910019,-78.41,43.127349,2955.009460,20100831_061501
1018,KBUF20100831_102045_V03,-18,0.731,354.37,262.085018,10.160172,-78.40,43.118768,5080.085794,20100831_062045
1018,KBUF20100831_102628_V03,-12,0.453,445.84,295.158235,-103.389985,-77.84,42.966913,-51694.992282,20100831_062628
1019,KBUF20100831_101501_V03,-23,0.152,321.24,66.665649,3.046478,-78.60,43.998625,1523.239136,20100831_061501
1019,KBUF20100831_102045_V03,-18,0.668,321.18,66.752622,7.315800,-78.60,43.998234,3657.899961,20100831_062045
1019,KBUF20100831_102628_V03,-12,0.228,339.81,54.365464,7.679212,-78.49,44.053785,3839.605974,20100831_062628
1040,KBUF20100831_103214_V03,-6,0.109,183.16,309.284882,25.743553,-79.45,42.904584,12871.776581,20100831_063214
1040,KBUF20100831_103758_V03,-1,-1.000,183.16,309.284882,33.693553,-79.45,42.904584,16846.776581,20100831_063758
1040,KBUF20100831_104343_V03,5,-1.000,183.16,309.284882,43.233553,-79.45,42.904584,21616.776581,20100831_064343
1040,KBUF20100831_104928_V03,11,0.495,190.36,295.365262,41.462453,-79.41,42.967498,20731.226270,20100831_064928
1040,KBUF20100831_105512_V03,17,0.546,178.23,294.833385,45.071238,-79.48,42.969431,22535.619240,20100831_065512
1102,KBUF20100831_111226_V03,34,0.130,252.05,116.475677,56.832165,-79.03,43.774170,28416.082382,20100831_071226
1102,KBUF20100831_111811_V03,40,0.290,248.74,115.210095,62.592346,-79.06,43.779810,31296.172836,20100831_071811
1102,KBUF20100831_112357_V03,45,0.280,237.55,106.503313,72.929297,-79.13,43.818778,36464.648376,20100831_072357
1083,KBUF20100831_111811_V03,40,0.200,200.92,399.604858,3.131744,-79.34,42.498699,1565.872192,20100831_071811
1083,KBUF20100831_112357_V03,45,0.159,200.69,399.842542,8.975287,-79.34,42.497621,4487.643263,20100831_072357
1083,KBUF20100831_112941_V03,51,0.207,197.09,396.781176,16.352671,-79.36,42.511282,8176.335358,20100831_072941
1017,KBUF20100831_101501_V03,-23,0.466,265.50,270.261597,10.013660,-78.95,43.082259,5006.830215,20100831_061501
1017,KBUF20100831_102045_V03,-18,0.413,260.54,270.095960,16.789100,-78.98,43.082944,8394.549923,20100831_062045
1028,KBUF20100831_102045_V03,-18,0.116,194.22,329.817993,6.672501,-79.38,42.812575,3336.250305,20100831_062045
1028,KBUF20100831_102628_V03,-12,0.615,194.90,330.196469,11.568222,-79.38,42.810895,5784.111031,20100831_062628
1039,KBUF20100831_103214_V03,-6,0.109,96.73,303.044495,6.760227,-79.98,42.928135,3380.113602,20100831_063214
1039,KBUF20100831_103758_V03,-1,0.238,96.72,302.680477,13.846045,-79.98,42.929773,6923.022346,20100831_063758
1052,KBUF20100831_103758_V03,-1,0.178,385.65,291.194580,7.180771,-78.21,42.987037,3590.385437,20100831_063758
1052,KBUF20100831_104343_V03,5,-1.000,385.65,291.194580,16.720771,-78.21,42.987037,8360.385437,20100831_064343
1052,KBUF20100831_104928_V03,11,0.108,399.18,291.117187,18.968577,-78.13,42.986975,9484.288501,20100831_064928
1064,KBUF20100831_104343_V03,5,0.219,360.17,271.575348,31.312988,-78.37,43.075946,15656.494141,20100831_064343
1064,KBUF20100831_104928_V03,11,0.385,361.06,264.517962,36.578378,-78.36,43.107691,18289.189095,20100831_064928
1113,KBUF20100831_113526_V03,57,0.151,416.93,291.017456,6.386200,-78.02,42.986795,3193.099976,20100831_073526
1113,KBUF20100831_114111_V03,63,0.188,417.40,291.074114,12.715864,-78.02,42.986521,6357.932071,20100831_074111
1114,KBUF20100831_114111_V03,63,0.129,14.10,451.015930,21.981237,-80.47,42.255680,10990.618706,20100831_074111
1114,KBUF20100831_114655_V03,68,0.213,14.84,455.094215,29.789139,-80.46,42.237395,14894.569399,20100831_074655
1117,KBUF20100831_115240_V03,74,0.408,377.59,390.793335,6.538223,-78.26,42.538976,3269.111633,20100831_075240
1117,KBUF20100831_115825_V03,80,0.237,377.68,390.472242,12.757960,-78.26,42.540419,6378.979984,20100831_075825
1008,KBUF20100831_100917_V03,-29,0.630,181.43,332.419037,8.093521,-79.46,42.800400,4046.760559,20100831_060917
1009,KBUF20100831_100917_V03,-29,0.553,303.55,75.762817,20.762909,-78.71,43.957762,10381.454468,20100831_060917
1010,KBUF20100831_100917_V03,-29,0.281,423.09,98.872620,20.656700,-77.97,43.851234,10328.350067,20100831_060917
1012,KBUF20100831_100917_V03,-29,0.135,383.52,383.715637,14.747589,-78.23,42.570677,7373.794556,20100831_060917
1021,KBUF20100831_101501_V03,-23,0.112,348.59,264.224945,5.661530,-78.44,43.109235,2830.764771,20100831_061501
1023,KBUF20100831_102045_V03,-18,0.355,514.16,520.252563,39.009186,-77.45,41.949858,19504.592896,20100831_062045
1025,KBUF20100831_102045_V03,-18,0.194,151.92,224.470184,24.416885,-79.65,43.284921,12208.442688,20100831_062045
1026,KBUF20100831_102045_V03,-18,0.160,43.05,424.430634,43.057083,-80.30,42.377857,21528.541565,20100831_062045
1034,KBUF20100831_103214_V03,-6,0.288,199.20,120.157532,26.507980,-79.36,43.756288,13253.990173,20100831_063214
1036,KBUF20100831_103214_V03,-6,0.183,419.96,288.737854,6.729126,-78.00,42.996936,3364.562988,20100831_063214
1037,KBUF20100831_103214_V03,-6,0.155,315.89,85.228088,6.520599,-78.64,43.915128,3260.299683,20100831_063214
1049,KBUF20100831_103758_V03,-1,0.208,249.86,382.261932,6.239037,-79.04,42.577946,3119.518280,20100831_063758
1026,KBUF20100831_103758_V03,-1,0.159,41.59,427.185699,53.303551,-80.31,42.365336,26651.775360,20100831_063758
1054,KBUF20100831_103758_V03,-1,0.155,201.18,397.519958,6.505524,-79.34,42.508091,3252.761841,20100831_063758
1011,KBUF20100831_103758_V03,-1,0.106,143.45,384.503448,48.931683,-79.69,42.564281,24465.841293,20100831_063758
1060,KBUF20100831_104343_V03,5,0.636,294.92,395.831238,44.954170,-78.77,42.517274,22477.085114,20100831_064343
1062,KBUF20100831_104343_V03,5,0.434,184.23,73.164429,12.638748,-79.46,43.967208,6319.374084,20100831_064343
1063,KBUF20100831_104343_V03,5,0.250,379.24,390.367828,10.206917,-78.25,42.540849,5103.458405,20100831_064343
1011,KBUF20100831_104343_V03,5,0.178,136.72,401.756531,46.125450,-79.73,42.486280,23062.725067,20100831_064343
1034,KBUF20100831_104343_V03,5,0.105,205.07,136.228485,16.268845,-79.33,43.684160,8134.422302,20100831_064343
