track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
954,KBUF20170226_113408_V06,-21,0.240,366.18,344.972896,24.468257,-78.33,42.745478,12234.128423
957,KBUF20170226_112906_V06,-26,0.325,490.13,515.708374,37.757484,-77.59,41.971870,18878.742218
957,KBUF20170226_113408_V06,-21,0.052,491.48,517.259377,43.971500,-77.58,41.964806,21985.750017
964,KBUF20170226_114913_V06,-6,0.097,217.48,162.139435,35.635910,-79.25,43.567925,17817.955017
964,KBUF20170226_115414_V06,-1,0.292,220.77,161.441949,40.679320,-79.23,43.571152,20339.660188
1003,KBUF20170226_115414_V06,-1,0.364,544.17,351.401672,32.841904,-77.25,42.707534,16420.951843
1003,KBUF20170226_115914_V06,4,0.116,545.31,353.072058,39.826664,-77.24,42.699926,19913.331932
1012,KBUF20170226_115914_V06,4,0.427,375.94,476.922394,17.303024,-78.28,42.151336,8651.512146
1012,KBUF20170226_120415_V06,9,0.090,379.13,476.262036,24.422168,-78.26,42.154228,12211.084225
1022,KBUF20170226_120415_V06,9,0.154,274.67,113.909668,60.469719,-78.89,43.785994,30234.859467
1022,KBUF20170226_120918_V06,14,0.110,274.10,113.190714,65.027891,-78.90,43.789224,32513.945362
1043,KBUF20170226_121418_V06,19,0.113,152.46,534.084290,45.520691,-79.63,41.891463,22760.345459
1043,KBUF20170226_121920_V06,24,0.124,153.88,533.794647,50.623971,-79.62,41.892833,25311.985721
1072,KBUF20170226_123425_V06,39,0.336,271.82,124.373474,47.199295,-78.91,43.738880,23599.647522
1072,KBUF20170226_123928_V06,44,0.360,273.00,123.492253,52.635344,-78.90,43.742856,26317.671958
1030,KBUF20170226_123425_V06,39,0.054,240.07,169.240540,17.395481,-79.11,43.536503,8697.740555
1030,KBUF20170226_123928_V06,44,0.054,242.05,169.237408,23.036156,-79.10,43.536556,11518.078025
1092,KBUF20170226_124430_V06,49,0.179,195.69,543.206665,46.687363,-79.36,41.852143,23343.681335
1092,KBUF20170226_124933_V06,54,0.267,198.47,542.954163,50.924775,-79.35,41.853371,25462.387315
1030,KBUF20170226_124430_V06,49,0.064,172.97,194.981812,20.797104,-79.52,43.418581,10398.551941
1030,KBUF20170226_124933_V06,54,0.068,174.62,196.441149,28.057248,-79.51,43.412083,14028.624157
1092,KBUF20170226_125435_V06,59,0.463,213.56,543.036438,36.413685,-79.26,41.853454,18206.842422
1092,KBUF20170226_125937_V06,64,0.281,214.71,544.314311,43.047390,-79.25,41.847734,21523.695186
1088,KBUF20170226_130440_V06,69,0.124,510.62,429.754944,82.280060,-77.46,42.357402,41140.029907
1088,KBUF20170226_130941_V06,74,0.070,511.51,428.955960,86.918442,-77.45,42.360937,43459.221135
1140,KBUF20170226_130941_V06,74,0.079,513.08,340.421967,29.202240,-77.44,42.759263,14601.119995
1140,KBUF20170226_131443_V06,79,0.119,514.87,340.760714,34.722719,-77.42,42.757614,17361.359638
958,KBUF20170226_112906_V06,-26,0.180,465.76,482.981262,12.274794,-77.73,42.120568,6137.396812
959,KBUF20170226_112906_V06,-26,0.160,100.78,170.730286,58.374809,-79.97,43.523804,29187.404633
964,KBUF20170226_114412_V06,-11,0.124,133.55,182.932190,63.272278,-79.77,43.470886,31636.138916
986,KBUF20170226_114412_V06,-11,0.082,271.73,382.409760,2.986259,-78.91,42.577559,1493.129730
988,KBUF20170226_114412_V06,-11,0.081,246.77,518.061279,25.077347,-79.06,41.966624,12538.673401
990,KBUF20170226_114412_V06,-11,0.072,297.68,375.098267,21.684677,-78.75,42.610598,10842.338562
991,KBUF20170226_114412_V06,-11,0.059,201.27,96.819946,35.128624,-79.35,43.861375,17564.311981
957,KBUF20170226_114913_V06,-6,0.118,474.92,493.074646,94.767006,-77.68,42.074635,47383.502960
990,KBUF20170226_115914_V06,4,0.246,308.91,370.154053,12.884033,-78.68,42.632840,6442.016602
1020,KBUF20170226_120415_V06,9,0.213,501.04,500.339508,95.156357,-77.52,42.040358,47578.178406
1021,KBUF20170226_120415_V06,9,0.191,141.22,530.842773,44.167053,-79.69,41.905502,22083.526611
1003,KBUF20170226_120918_V06,14,0.559,515.98,360.735260,39.142612,-77.42,42.667646,19571.306229
1032,KBUF20170226_120918_V06,14,0.090,309.21,470.514282,51.004784,-78.68,42.181097,25502.391815
1012,KBUF20170226_120918_V06,14,0.053,398.16,472.878448,24.895000,-78.14,42.168915,12447.500229
1022,KBUF20170226_121418_V06,19,0.187,267.01,113.648560,54.858768,-78.94,43.787094,27429.384232
1042,KBUF20170226_121418_V06,19,0.123,286.67,366.133789,19.675842,-78.82,42.650919,9837.921143
1045,KBUF20170226_121418_V06,19,0.101,62.93,397.503906,11.050285,-80.18,42.500624,5525.142670
1042,KBUF20170226_121920_V06,24,0.112,278.75,369.891571,6.449051,-78.87,42.633961,3224.525452
1053,KBUF20170226_121920_V06,24,0.101,523.07,259.116180,47.193962,-77.37,43.124425,23596.981049
1022,KBUF20170226_121920_V06,24,0.065,239.46,77.329712,7.199341,-79.11,43.950098,3599.670410
1022,KBUF20170226_122421_V06,29,0.355,261.89,120.671936,49.769543,-78.97,43.755427,24884.771347
1062,KBUF20170226_122421_V06,29,0.099,516.23,334.611176,20.947155,-77.42,42.785192,10473.577499
1063,KBUF20170226_122421_V06,29,0.089,418.60,472.078186,28.912766,-78.02,42.171803,14456.382751
1066,KBUF20170226_122421_V06,29,0.057,321.37,350.244812,19.574326,-78.61,42.722390,9787.162781
1068,KBUF20170226_122923_V06,34,0.074,288.06,115.139587,59.298615,-78.81,43.780542,29649.307251
1075,KBUF20170226_123425_V06,39,0.102,472.01,528.092285,27.875134,-77.70,41.917181,13937.566757
1066,KBUF20170226_123928_V06,44,0.140,318.54,357.549255,7.013344,-78.62,42.689531,3506.671906
1087,KBUF20170226_124430_V06,49,0.487,267.97,363.172333,22.153496,-78.93,42.664111,11076.747894
1089,KBUF20170226_124430_V06,49,0.304,101.39,486.691589,15.815981,-79.94,42.101942,7907.990456
1096,KBUF20170226_124430_V06,49,0.109,319.56,351.573181,15.751926,-78.62,42.716423,7875.963211
1072,KBUF20170226_124430_V06,49,0.062,276.55,101.311798,11.996933,-78.88,43.842701,5998.466492
1072,KBUF20170226_124933_V06,54,0.147,282.65,126.885193,35.259495,-78.84,43.727659,17629.747391
1096,KBUF20170226_124933_V06,54,0.081,318.99,356.422791,6.881294,-78.62,42.694599,3440.647125
1088,KBUF20170226_125435_V06,59,0.123,459.27,436.472412,13.862259,-77.77,42.330241,6931.129456
1118,KBUF20170226_125937_V06,64,0.107,318.32,91.708008,12.839760,-78.62,43.885954,6419.879913
1129,KBUF20170226_130440_V06,69,0.117,283.68,358.977417,12.485146,-78.84,42.683116,6242.572784
1134,KBUF20170226_130440_V06,69,0.061,152.41,208.716095,53.130440,-79.65,43.355840,26565.219879
1142,KBUF20170226_131443_V06,79,0.198,499.24,419.721588,62.875359,-77.53,42.403313,31437.679291
1122,KBUF20170226_131945_V06,84,0.313,242.84,552.034851,34.386433,-79.08,41.813620,17193.216324
1146,KBUF20170226_131945_V06,84,0.194,269.73,333.477020,12.256897,-78.92,42.797785,6128.448486
1150,KBUF20170226_131945_V06,84,0.084,353.95,102.762146,14.750793,-78.40,43.835779,7375.396729
1156,KBUF20170226_131945_V06,84,0.060,545.33,357.931946,34.392094,-77.24,42.678054,17196.046829
1157,KBUF20170226_131945_V06,84,0.060,352.71,527.135742,12.557706,-78.42,41.925784,6278.852940
1012,KBUF20170227_112857_V06,-25,0.285,385.87,342.929047,6.776180,-78.21,42.754189,3388.090134
1012,KBUF20170227_113845_V06,-15,0.084,385.94,343.259272,14.243012,-78.21,42.752700,7121.506092
1014,KBUF20170227_112857_V06,-25,0.192,377.30,389.837280,6.354370,-78.27,42.543286,3177.185059
1014,KBUF20170227_113845_V06,-15,0.070,377.44,389.734456,13.695789,-78.27,42.543746,6847.894431
1016,KBUF20170227_112857_V06,-25,0.061,359.66,369.112366,3.014320,-78.37,42.636962,1507.160187
1016,KBUF20170227_113845_V06,-15,0.114,359.79,369.331003,10.299155,-78.37,42.635975,5149.577326
1019,KBUF20170227_114834_V06,-5,0.362,174.31,309.946136,7.392876,-79.51,42.901257,3696.437836
1019,KBUF20170227_115208_V06,-1,0.099,175.91,308.498517,13.327547,-79.50,42.907838,6663.773525
1020,KBUF20170227_114834_V06,-5,0.342,343.29,255.179138,3.441940,-78.47,43.150027,1720.970154
1020,KBUF20170227_115208_V06,-1,0.061,342.57,254.890793,9.204808,-78.48,43.151335,4602.403786
1027,KBUF20170227_114834_V06,-5,0.055,153.58,497.740997,40.466843,-79.62,42.055104,20233.421326
1027,KBUF20170227_115208_V06,-1,0.141,152.26,497.302788,45.245777,-79.63,42.057014,22622.888612
1012,KBUF20170227_115208_V06,-1,0.170,386.50,343.753876,6.744785,-78.21,42.750458,3372.392654
1012,KBUF20170227_115547_V06,2,0.166,386.44,343.524868,10.854908,-78.21,42.751491,5427.454160
1034,KBUF20170227_120646_V06,13,0.243,346.14,253.328461,7.269150,-78.45,43.158314,3634.574890
1034,KBUF20170227_121025_V06,17,0.354,347.18,252.328827,13.425081,-78.45,43.162797,6712.540631
1036,KBUF20170227_120646_V06,13,0.113,386.10,343.568604,6.626572,-78.21,42.751304,3313.285828
1036,KBUF20170227_121025_V06,17,0.108,384.91,343.928587,11.884358,-78.22,42.749717,5942.178849
1036,KBUF20170227_121354_V06,20,0.343,386.11,343.382782,7.151012,-78.21,42.752140,3575.506210
1036,KBUF20170227_121732_V06,24,0.130,386.22,343.299453,12.187354,-78.21,42.752511,6093.677188
1044,KBUF20170227_121354_V06,20,0.064,373.03,377.769073,11.152237,-78.29,42.597710,5576.118469
1044,KBUF20170227_121732_V06,24,0.054,373.12,378.620249,16.242959,-78.29,42.593876,8121.479479
1036,KBUF20170227_122111_V06,28,0.231,386.35,342.809052,6.957005,-78.21,42.754715,3478.502274
1036,KBUF20170227_122449_V06,31,0.132,386.37,342.737084,11.081950,-78.21,42.755038,5540.975150
1048,KBUF20170227_122111_V06,28,0.091,241.62,411.111938,6.578285,-79.09,42.447944,3289.142609
1048,KBUF20170227_122449_V06,31,-1.000,241.62,411.111938,11.348285,-79.09,42.447944,5674.142609
1048,KBUF20170227_122828_V06,35,0.055,244.02,415.353195,15.326076,-79.08,42.428899,7663.037825
1050,KBUF20170227_122828_V06,35,0.297,386.27,342.888397,7.053284,-78.21,42.754360,3526.641846
1050,KBUF20170227_123207_V06,39,0.201,386.24,342.928614,12.048780,-78.21,42.754180,6024.390061
1050,KBUF20170227_124259_V06,49,0.244,385.09,342.930664,6.867142,-78.22,42.754203,3433.570862
1050,KBUF20170227_124636_V06,53,0.091,385.35,343.020435,12.015343,-78.22,42.753792,6007.671289
1061,KBUF20170227_125348_V06,60,0.125,386.08,342.287903,6.969467,-78.21,42.757068,3484.733582
1061,KBUF20170227_125722_V06,64,0.167,386.13,342.290967,12.051549,-78.21,42.757053,6025.774438
1061,KBUF20170227_130406_V06,71,0.115,386.46,342.850555,7.064243,-78.21,42.754525,3532.121658
1061,KBUF20170227_130739_V06,74,0.409,386.23,342.698448,10.929212,-78.21,42.755216,5464.605903
1067,KBUF20170227_131836_V06,85,0.074,385.75,342.701721,7.081741,-78.21,42.755215,3540.870667
1067,KBUF20170227_132158_V06,88,0.067,385.80,342.693002,11.217788,-78.21,42.755253,5608.893950
1068,KBUF20170227_131836_V06,85,0.063,377.65,389.818909,6.123329,-78.26,42.543360,3061.664581
1068,KBUF20170227_132158_V06,88,0.062,377.54,389.791662,10.224643,-78.26,42.543486,5112.321647
1013,KBUF20170227_112857_V06,-25,0.200,286.50,374.949646,10.701775,-78.82,42.611238,5350.887299
1017,KBUF20170227_113845_V06,-15,0.063,240.06,431.040527,23.063282,-79.10,42.358213,11531.641006
1014,KBUF20170227_115208_V06,-1,0.114,377.77,389.261688,5.926048,-78.26,42.545865,2963.024139
1031,KBUF20170227_115929_V06,6,0.140,385.93,342.604218,6.934433,-78.21,42.755649,3467.216492
1032,KBUF20170227_120307_V06,10,0.394,249.98,259.464050,6.978813,-79.04,43.130639,3489.406586
1034,KBUF20170227_121354_V06,20,0.150,341.54,240.996429,10.790543,-78.48,43.213882,5395.271301
1045,KBUF20170227_121732_V06,24,0.135,250.09,274.470825,19.565823,-79.04,43.063101,9782.911301
1052,KBUF20170227_123540_V06,42,0.123,279.28,376.727020,3.000999,-78.86,42.603198,1500.499725
1053,KBUF20170227_123540_V06,42,0.119,111.60,513.530457,39.744499,-79.87,41.981777,19872.249603
1055,KBUF20170227_124259_V06,49,0.123,355.05,349.568970,6.764610,-78.40,42.725012,3382.305145
1056,KBUF20170227_124636_V06,53,0.202,351.52,253.290100,6.931595,-78.42,43.158400,3465.797424
1059,KBUF20170227_125015_V06,57,0.198,318.43,367.429382,3.319611,-78.62,42.645061,1659.805298
1062,KBUF20170227_130044_V06,67,0.109,377.60,389.917847,6.347122,-78.26,42.542916,3173.561096
1064,KBUF20170227_130739_V06,74,0.051,251.61,263.490875,7.071911,-79.03,43.112542,3535.955429
1065,KBUF20170227_131119_V06,78,0.069,385.26,342.930786,6.873096,-78.22,42.754198,3436.548233
1066,KBUF20170227_131457_V06,81,0.055,359.34,348.938141,7.293514,-78.37,42.727771,3646.757126
1049,KBUF20170303_111744_V06,-30,0.327,78.51,319.127075,80.487465,-80.09,42.854495,40243.732452
1049,KBUF20170303_112241_V06,-25,-1.000,78.51,319.127075,88.437465,-80.09,42.854495,44218.732452
1049,KBUF20170303_112737_V06,-20,0.319,82.22,320.170059,87.503695,-80.07,42.850069,43751.847257
1049,KBUF20170303_113233_V06,-15,-1.000,84.97,320.943459,88.866153,-80.05,42.846783,44433.076456
1049,KBUF20170303_113729_V06,-10,0.228,83.34,336.940603,81.627415,-80.06,42.774679,40813.707703
1049,KBUF20170303_114224_V06,-5,0.228,87.68,333.553538,86.090732,-80.03,42.790225,43045.365751
1049,KBUF20170303_114721_V06,0,0.444,75.83,325.992735,86.375892,-80.11,42.823404,43187.946187
1049,KBUF20170303_115217_V06,5,0.140,81.32,327.397272,84.083794,-80.07,42.817481,42041.897019
1049,KBUF20170303_131518_V06,88,0.051,88.28,286.082767,83.604858,-80.04,43.003889,41802.429145
1073,KBUF20170303_113233_V06,-15,0.062,161.74,193.881012,16.873955,-79.59,43.423041,8436.977386
1073,KBUF20170303_113729_V06,-10,0.339,163.18,194.209015,21.899062,-79.58,43.421630,10949.530927
1073,KBUF20170303_114224_V06,-5,-1.000,164.34,194.473534,27.490277,-79.57,43.420492,13745.138620
1073,KBUF20170303_114721_V06,0,-1.000,165.50,194.738052,33.081493,-79.57,43.419354,16540.746314
1073,KBUF20170303_115217_V06,5,-1.000,166.66,195.002571,38.672708,-79.56,43.418215,19336.354008
1073,KBUF20170303_131518_V06,88,0.070,66.77,173.860733,46.443676,-80.18,43.507276,23221.838211
1078,KBUF20170303_113729_V06,-10,0.168,242.14,269.660370,6.915253,-79.09,43.084610,3457.626343
1078,KBUF20170303_114224_V06,-5,0.061,245.10,268.207018,13.863211,-79.07,43.091206,6931.605353
1078,KBUF20170303_114721_V06,0,-1.000,247.49,267.034961,21.005112,-79.06,43.096523,10502.556168
1078,KBUF20170303_115217_V06,5,-1.000,249.88,265.862903,28.147014,-79.04,43.101838,14073.506982
1078,KBUF20170303_131518_V06,88,0.086,363.09,145.846393,27.473644,-78.35,43.641717,13736.821872
1057,KBUF20170303_112241_V06,-25,0.077,225.89,155.443726,79.548599,-79.20,43.598276,39774.299622
1057,KBUF20170303_112737_V06,-20,0.089,227.46,154.504082,83.602910,-79.19,43.602543,41801.454783
1065,KBUF20170303_112737_V06,-20,0.142,94.47,532.509766,17.689117,-79.98,41.895270,8844.558716
1065,KBUF20170303_113233_V06,-15,0.808,97.19,533.356471,20.827419,-79.96,41.891637,10413.709316
1065,KBUF20170303_113729_V06,-10,0.652,106.98,536.528137,16.989302,-79.90,41.877982,8494.650841
1065,KBUF20170303_114224_V06,-5,0.235,109.24,536.810295,22.768011,-79.89,41.876851,11384.005416
1079,KBUF20170303_113729_V06,-10,0.148,386.44,342.149048,6.771915,-78.21,42.757683,3385.957718
1079,KBUF20170303_114224_V06,-5,0.129,386.68,342.344936,12.636376,-78.21,42.756795,6318.188111
1079,KBUF20170303_114721_V06,0,0.122,387.23,342.111084,6.866455,-78.20,42.757832,3433.227539
1079,KBUF20170303_115217_V06,5,0.204,386.93,342.603317,12.546803,-78.21,42.755625,6273.401593
1102,KBUF20170303_115217_V06,5,0.059,250.51,259.233917,5.919147,-79.04,43.131683,2959.573746
1102,KBUF20170303_131518_V06,88,0.154,258.84,339.942930,8.115608,-78.99,42.768556,4057.803851
1051,KBUF20170303_111744_V06,-30,0.076,248.84,256.088409,3.200287,-79.05,43.145812,1600.143433
1055,KBUF20170303_112241_V06,-25,0.192,95.15,316.035217,88.285645,-79.99,42.869570,44142.822266
1067,KBUF20170303_112737_V06,-20,0.081,17.49,246.604950,21.074532,-80.47,43.175770,10537.265778
1069,KBUF20170303_112737_V06,-20,0.062,275.58,325.969055,6.521515,-78.89,42.831630,3260.757446
1057,KBUF20170303_113233_V06,-15,0.339,236.64,139.001740,58.017372,-79.13,43.672513,29008.686066
1055,KBUF20170303_113233_V06,-15,0.172,73.62,311.908508,74.766068,-80.12,42.886620,37383.033752
1057,KBUF20170303_113729_V06,-10,0.202,221.73,127.458954,39.279877,-79.22,43.724105,19639.938354
1083,KBUF20170303_113729_V06,-10,0.100,174.66,576.382507,25.316957,-79.49,41.702030,12658.478737
1067,KBUF20170303_113729_V06,-10,0.084,23.50,251.718903,24.735456,-80.44,43.153314,12367.728233
1057,KBUF20170303_114224_V06,-5,0.232,199.95,147.299164,35.217484,-79.36,43.634175,17608.741760
1092,KBUF20170303_114224_V06,-5,0.115,176.59,317.427460,3.071808,-79.49,42.867679,1535.903931
1083,KBUF20170303_115217_V06,5,0.097,172.78,561.936462,33.940838,-79.50,41.766983,16970.418930
1071,KBUF20170304_111639_V06,-29,0.132,251.24,374.413940,6.275311,-79.03,42.613292,3137.655258
1071,KBUF20170304_112029_V06,-25,0.052,252.70,375.542204,11.488224,-79.03,42.608237,5744.111842
1075,KBUF20170304_113616_V06,-9,0.111,374.25,382.879852,11.591644,-78.28,42.574677,5795.822144
1075,KBUF20170304_114008_V06,-5,0.608,373.65,383.300427,15.550443,-78.29,42.572798,7775.221588
1087,KBUF20170304_114358_V06,-2,0.054,504.26,384.870483,26.439522,-77.49,42.559831,13219.760895
1087,KBUF20170304_114742_V06,2,0.061,504.69,384.803034,32.306883,-77.49,42.560106,16153.441656
1123,KBUF20170304_120845_V06,23,0.055,224.83,447.434174,28.965927,-79.19,42.284089,14482.963562
1123,KBUF20170304_121212_V06,27,0.094,224.72,447.683341,33.948989,-79.19,42.282965,16974.494528
1146,KBUF20170304_124735_V06,62,0.159,170.41,282.008820,39.097740,-79.53,43.026826,19548.870087
1146,KBUF20170304_125108_V06,66,0.139,168.85,282.149926,44.831353,-79.54,43.026124,22415.676526
1069,KBUF20170304_111639_V06,-29,0.193,355.02,485.805176,34.074337,-78.40,42.111792,17037.168503
1072,KBUF20170304_111639_V06,-29,0.089,360.39,342.822052,11.466187,-78.37,42.755278,5733.093262
1073,KBUF20170304_111639_V06,-29,0.073,376.63,374.528442,10.370827,-78.27,42.612208,5185.413361
1076,KBUF20170304_112420_V06,-21,0.154,383.11,349.890778,6.531345,-78.23,42.722931,3265.672684
1082,KBUF20170304_113217_V06,-13,0.190,538.35,228.670135,40.342880,-77.27,43.260261,20171.440125
1076,KBUF20170304_113217_V06,-13,0.115,375.11,348.464600,11.425587,-78.28,42.729557,5712.793350
1076,KBUF20170304_113616_V06,-9,0.397,377.07,348.603424,7.068768,-78.27,42.728883,3534.383774
1082,KBUF20170304_113616_V06,-9,0.054,534.22,235.376617,33.125046,-77.30,43.230406,16562.522888
1093,KBUF20170304_114008_V06,-5,0.080,548.70,392.005676,42.040558,-77.22,42.524450,21020.278931
1094,KBUF20170304_114008_V06,-5,0.063,255.01,255.635498,3.063171,-79.01,43.147948,1531.585693
1101,KBUF20170304_114742_V06,2,0.082,480.51,507.004395,38.785469,-77.65,42.011618,19392.734528
1097,KBUF20170304_115114_V06,6,0.081,542.42,251.021179,28.971588,-77.25,43.159367,14485.794067
1097,KBUF20170304_115443_V06,9,0.613,537.36,245.343018,26.061134,-77.28,43.185317,13030.567169
1111,KBUF20170304_115816_V06,13,0.105,544.39,421.531555,40.081215,-77.25,42.391923,20040.607452
1112,KBUF20170304_120143_V06,16,0.093,369.38,490.864502,41.393219,-78.32,42.088731,20696.609497
1113,KBUF20170304_120143_V06,16,0.083,229.27,429.788818,12.178909,-79.17,42.363619,6089.454651
1114,KBUF20170304_120143_V06,16,0.059,289.76,366.934998,7.147369,-78.80,42.647325,3573.684692
1111,KBUF20170304_120516_V06,20,0.075,544.75,421.495331,37.342247,-77.25,42.392057,18671.123505
1119,KBUF20170304_120845_V06,23,0.085,259.52,235.437347,6.249039,-78.99,43.238915,3124.519348
1111,KBUF20170304_120845_V06,23,0.067,546.87,432.628296,42.230576,-77.24,42.341787,21115.287781
1126,KBUF20170304_121212_V06,27,0.089,313.23,358.616089,11.654083,-78.66,42.684757,5827.041626
1127,KBUF20170304_121212_V06,27,0.081,177.14,361.431030,3.346596,-79.49,42.669656,1673.297882
1132,KBUF20170304_121543_V06,30,0.062,391.56,516.336914,69.779190,-78.18,41.973496,34889.595032
1138,KBUF20170304_122948_V06,44,0.117,329.46,404.298340,6.725204,-78.56,42.479025,3362.602234
1139,KBUF20170304_122948_V06,44,0.074,141.77,272.355621,29.407324,-79.71,43.068914,14703.661919
1140,KBUF20170304_123319_V06,48,0.090,517.57,351.551910,54.017651,-77.41,42.708861,27008.825302
1151,KBUF20170304_124735_V06,62,0.068,319.96,336.675079,50.856857,-78.61,42.783476,25428.428650
1151,KBUF20170304_125441_V06,69,0.155,300.22,353.410095,36.712681,-78.74,42.708218,18356.340408
1144,KBUF20170304_125441_V06,69,0.151,371.49,339.396637,24.590290,-78.30,42.770457,12295.145035
1146,KBUF20170304_125818_V06,73,0.073,170.70,286.947418,40.458153,-79.53,43.004612,20229.076385
1157,KBUF20170304_125818_V06,73,0.058,527.93,380.119690,48.391071,-77.35,42.579548,24195.535660
1158,KBUF20170304_130528_V06,80,0.300,312.81,358.956238,48.613461,-78.66,42.683228,24306.730270
1109,KBUF20170305_111427_V06,-29,0.108,242.89,417.963379,15.287659,-79.08,42.417129,7643.829346
1109,KBUF20170305_112418_V06,-19,0.510,242.49,425.136623,26.010438,-79.09,42.384834,13005.219132
1109,KBUF20170305_113409_V06,-9,0.153,239.63,438.203102,25.376674,-79.10,42.325964,12688.337201
1134,KBUF20170305_115211_V06,9,0.074,254.19,261.910797,3.669594,-79.02,43.119693,1834.796906
1134,KBUF20170305_115550_V06,12,-1.000,254.19,261.910797,8.439594,-79.02,43.119693,4219.796906
1134,KBUF20170305_115924_V06,16,0.083,250.81,263.450733,12.411052,-79.04,43.112710,6205.526114
1134,KBUF20170305_120258_V06,19,0.121,246.73,271.367230,8.684731,-79.06,43.077012,4342.365328
1148,KBUF20170305_120636_V06,23,0.057,242.75,410.810547,6.813828,-79.08,42.449322,3406.913757
1148,KBUF20170305_121009_V06,27,0.120,242.82,410.866484,11.915496,-79.08,42.449072,5957.748130
1148,KBUF20170305_121342_V06,30,0.164,244.26,411.827548,17.441767,-79.08,42.444772,8720.883613
1108,KBUF20170305_111427_V06,-29,0.268,248.37,262.374695,4.235924,-79.05,43.117512,2117.961884
1108,KBUF20170305_112418_V06,-19,0.256,249.43,264.342175,12.653520,-79.05,43.108675,6326.760036
1114,KBUF20170305_112418_V06,-19,0.059,386.56,342.750336,6.996826,-78.21,42.754973,3498.413086
1114,KBUF20170305_113409_V06,-9,0.116,386.47,343.000098,14.239562,-78.21,42.753852,7119.781017
1115,KBUF20170305_113409_V06,-9,0.218,249.43,410.590271,6.495102,-79.04,42.450431,3247.550964
1115,KBUF20170305_113743_V06,-6,0.116,248.57,410.553942,10.598681,-79.05,42.450580,5299.340572
1118,KBUF20170305_113409_V06,-9,0.084,294.50,222.249237,3.417114,-78.77,43.298534,1708.557129
1118,KBUF20170305_113743_V06,-6,0.156,294.44,222.269939,7.474584,-78.77,43.298440,3737.292014
1135,KBUF20170305_115550_V06,12,0.066,248.60,411.257507,6.662102,-79.05,42.447414,3331.050873
1135,KBUF20170305_115924_V06,16,0.081,247.24,411.134605,11.872586,-79.06,42.447944,5936.292864
1140,KBUF20170305_120258_V06,19,0.122,376.80,389.763397,6.347984,-78.27,42.543632,3173.992157
1140,KBUF20170305_120636_V06,23,0.059,377.06,389.772418,11.463002,-78.27,42.543584,5731.500765
1147,KBUF20170305_120636_V06,23,0.073,386.24,342.379211,7.009247,-78.21,42.756653,3504.623413
1147,KBUF20170305_121009_V06,27,0.172,386.36,342.269363,12.004149,-78.21,42.757144,6002.074533
1134,KBUF20170305_121342_V06,30,0.192,249.79,264.860107,7.279510,-79.05,43.106350,3639.755249
1134,KBUF20170305_121714_V06,34,0.066,249.38,265.573789,13.178781,-79.05,43.103131,6589.390449
1159,KBUF20170305_122043_V06,37,0.190,377.14,390.228973,6.539078,-78.27,42.541527,3269.538879
1159,KBUF20170305_122417_V06,41,0.165,376.49,388.987892,12.473540,-78.27,42.547130,6236.769781
1148,KBUF20170305_122043_V06,37,0.091,250.39,435.246338,29.833542,-79.04,42.339465,14916.770935
1148,KBUF20170305_122417_V06,41,0.070,248.57,435.075270,34.589900,-79.05,42.340205,17294.950234
1108,KBUF20170305_113409_V06,-9,0.143,253.83,260.560638,10.322731,-79.02,43.125765,5161.365509
1114,KBUF20170305_114124_V06,-2,0.386,386.26,342.334229,6.775711,-78.21,42.756855,3387.855530
1123,KBUF20170305_114124_V06,-2,0.062,309.81,254.692505,3.309830,-78.68,43.152510,1654.914856
1118,KBUF20170305_114124_V06,-2,0.057,294.62,222.045776,3.317932,-78.77,43.299450,1658.966064
1109,KBUF20170305_114458_V06,1,0.132,238.73,434.752686,27.081841,-79.11,42.341478,13540.920258
1127,KBUF20170305_114458_V06,1,0.091,347.08,246.607727,6.648987,-78.45,43.188547,3324.493408
1128,KBUF20170305_114458_V06,1,0.084,340.06,318.305725,7.257156,-78.49,42.865957,3628.578186
1129,KBUF20170305_114458_V06,1,0.056,350.33,240.802399,3.259064,-78.43,43.214622,1629.531860
1132,KBUF20170305_114837_V06,5,0.093,376.40,375.902740,3.036575,-78.27,42.606028,1518.287659
1138,KBUF20170305_120258_V06,19,0.137,376.09,376.099152,3.237076,-78.27,42.605152,1618.537903
1135,KBUF20170305_120258_V06,19,0.124,245.22,440.177521,29.368496,-79.07,42.317181,14684.247971
1134,KBUF20170305_120636_V06,23,0.289,251.10,265.243103,7.131329,-79.04,43.104648,3565.664291
1143,KBUF20170305_120636_V06,23,0.176,244.97,97.980194,32.044750,-79.08,43.857278,16022.375107
1146,KBUF20170305_120636_V06,23,0.077,252.33,446.926636,36.080067,-79.03,42.286919,18040.033340
1149,KBUF20170305_120636_V06,23,0.056,388.95,319.945496,3.062317,-78.19,42.857544,1531.158447
1140,KBUF20170305_121009_V06,27,0.160,377.74,389.538300,6.294449,-78.26,42.544621,3147.224426
1138,KBUF20170305_121342_V06,30,0.158,376.45,376.138367,3.344734,-78.27,42.604966,1672.367096
1147,KBUF20170305_122043_V06,37,0.130,386.51,343.278381,6.791668,-78.21,42.752598,3395.833969
1165,KBUF20170305_122745_V06,44,0.122,246.91,440.888947,31.007654,-79.06,42.314008,15503.827095
1166,KBUF20170305_122745_V06,44,0.115,386.56,342.398682,7.093460,-78.21,42.756556,3546.730042
