track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
405,KCLE20170325_122944_V06,68,0.259,446.22,300.858700,87.010533,-80.99,41.405872,43505.266407,20170325_082944
411,KCLE20170325_124427_V06,83,0.348,297.01,354.019257,30.277264,-81.88,41.169859,15138.631821,20170325_084427
411,KCLE20170325_124921_V06,88,0.487,298.48,355.303099,36.610859,-81.87,41.164080,18305.429591,20170325_084921
372,KCLE20170325_110623_V06,-15,0.636,358.07,293.323883,11.055634,-81.51,41.442591,5527.816772,20170325_070623
374,KCLE20170325_111117_V06,-10,0.780,403.74,269.919403,47.484100,-81.24,41.546803,23742.050171,20170325_071117
374,KCLE20170325_111613_V06,-5,0.650,418.86,270.563446,57.474823,-81.15,41.543380,28737.411499,20170325_071613
384,KCLE20170325_111613_V06,-5,0.238,275.67,332.956055,52.953125,-82.01,41.264598,26476.562500,20170325_071613
374,KCLE20170325_112106_V06,0,0.523,443.18,276.496460,67.607285,-81.00,41.515678,33803.642273,20170325_072106
372,KCLE20170325_112106_V06,0,0.248,366.33,321.988525,48.639816,-81.46,41.313385,24319.908142,20170325_072106
378,KCLE20170325_112600_V06,5,0.294,304.13,346.682312,34.399254,-81.84,41.202890,17199.626923,20170325_072600
395,KCLE20170325_114538_V06,24,0.241,386.00,348.302734,63.964172,-81.35,41.194453,31982.086182,20170325_074538
397,KCLE20170325_120515_V06,44,0.194,251.35,291.232208,6.123451,-82.15,41.452164,3061.725616,20170325_080515
398,KCLE20170325_120515_V06,44,0.138,303.24,358.997864,35.730843,-81.84,41.147444,17865.421295,20170325_080515
399,KCLE20170325_121008_V06,49,0.858,389.36,278.577942,36.848557,-81.32,41.508258,18424.278259,20170325_081008
398,KCLE20170325_121008_V06,49,0.277,313.54,385.849609,38.991577,-81.78,41.026524,19495.788574,20170325_081008
398,KCLE20170325_121502_V06,54,0.429,277.87,360.487427,12.872719,-81.99,41.140664,6436.359406,20170325_081502
399,KCLE20170325_121955_V06,58,0.657,404.87,275.807800,47.402191,-81.23,41.520259,23701.095581,20170325_081955
407,KCLE20170325_122944_V06,68,0.146,279.85,365.799683,6.571312,-81.98,41.116760,3285.655975,20170325_082944
405,KCLE20170325_123438_V06,73,0.142,470.61,276.748993,93.611580,-80.84,41.513201,46805.789948,20170325_083438
407,KCLE20170325_123933_V06,78,0.143,306.61,373.366058,35.873516,-81.82,41.082750,17936.758041,20170325_083933
405,KCLE20170325_123933_V06,78,0.108,430.82,317.474823,73.748123,-81.08,41.331733,36874.061584,20170325_083933
408,KCLE20170326_120147_V06,41,0.418,407.05,250.372925,31.796051,-81.22,41.634687,15898.025513,20170326_080147
408,KCLE20170326_121124_V06,51,0.222,404.33,256.753466,39.885810,-81.23,41.606053,19942.905201,20170326_081124
408,KCLE20170326_122101_V06,61,0.450,401.02,287.337797,47.971363,-81.26,41.468477,23985.681476,20170326_082101
395,KCLE20170326_110406_V06,-16,0.225,276.13,376.075806,7.043686,-82.00,41.070469,3521.842957,20170326_070406
395,KCLE20170326_111342_V06,-7,0.316,281.64,371.316946,17.884154,-81.97,41.091931,8942.076945,20170326_071342
407,KCLE20170326_120147_V06,41,0.563,339.78,134.669861,7.028946,-81.62,42.157077,3514.472961,20170326_080147
407,KCLE20170326_121124_V06,51,0.244,339.68,125.046998,13.642022,-81.62,42.200394,6821.010783,20170326_081124
396,KCLE20170326_110406_V06,-16,0.131,267.42,167.044617,6.981323,-82.06,42.011426,3490.661621,20170326_070406
397,KCLE20170326_111342_V06,-7,0.116,272.47,182.828369,3.180969,-82.03,41.940423,1590.484619,20170326_071342
398,KCLE20170326_112319_V06,3,0.141,296.20,279.958405,10.846451,-81.88,41.503284,5423.225403,20170326_072319
399,KCLE20170326_112319_V06,3,0.122,393.39,280.680969,46.857178,-81.30,41.498676,23428.588867,20170326_072319
400,KCLE20170326_112319_V06,3,0.101,451.17,99.950928,25.138229,-80.94,42.309986,12569.114685,20170326_072319
401,KCLE20170326_113256_V06,12,0.867,334.20,369.833984,12.257111,-81.66,41.098479,6128.555298,20170326_073256
403,KCLE20170326_113256_V06,12,0.214,270.30,151.199219,9.772446,-82.04,42.082782,4886.222839,20170326_073256
395,KCLE20170326_113256_V06,12,0.127,287.22,368.042603,12.815773,-81.94,41.106699,6407.886505,20170326_073256
401,KCLE20170326_114233_V06,22,0.103,313.37,335.532532,45.073135,-81.78,41.253063,22536.567688,20170326_074233
412,KCLE20170326_122101_V06,61,0.185,352.37,295.409637,15.183197,-81.55,41.433299,7591.598511,20170326_082101
413,KCLE20170326_122101_V06,61,0.159,339.59,103.095917,6.337234,-81.62,42.299204,3168.617249,20170326_082101
415,KCLE20170326_122101_V06,61,0.136,556.32,112.677094,22.862579,-80.31,42.245925,11431.289673,20170326_082101
416,KCLE20170327_120847_V06,50,0.239,463.38,65.575623,15.745178,-80.87,42.464094,7872.589111,20170327_080847
416,KCLE20170327_121823_V06,60,0.748,469.33,63.386442,21.871176,-80.83,42.473632,10935.588241,20170327_081823
411,KCLE20170327_111106_V06,-7,0.124,310.71,378.250732,37.093197,-81.80,41.060747,18546.598434,20170327_071106
413,KCLE20170327_113957_V06,21,0.155,304.68,284.527710,7.382462,-81.83,41.482712,3691.230774,20170327_073957
414,KCLE20170327_113957_V06,21,0.152,444.88,169.316833,11.338882,-80.99,41.998060,5669.441223,20170327_073957
415,KCLE20170327_114933_V06,31,0.111,285.70,369.712555,16.187141,-81.95,41.099174,8093.570709,20170327_074933
417,KCLE20170327_120847_V06,50,0.173,250.24,293.204437,5.823872,-82.16,41.443268,2911.935806,20170327_080847
419,KCLE20170327_120847_V06,50,0.119,506.33,148.598694,33.110001,-80.61,42.087912,16555.000305,20170327_080847
423,KCLE20170327_122800_V06,70,0.299,166.42,285.755188,3.217567,-82.66,41.474413,1608.783722,20170327_082800
435,KCLE20170328_121019_V06,54,0.112,534.24,119.936066,25.488342,-80.44,42.214970,12744.171143,20170328_081019
437,KCLE20170328_122058_V06,64,0.585,480.92,435.121918,33.044983,-80.79,40.799689,16522.491455,20170328_082058
420,KCLE20170329_111208_V06,-3,0.319,271.01,327.524994,40.519314,-82.03,41.289011,20259.656906,20170329_071208
422,KCLE20170329_120951_V06,54,0.202,350.29,297.012665,14.882980,-81.56,41.426116,7441.490173,20170329_080951
422,KCLE20170329_121928_V06,64,0.147,356.82,321.434692,39.946518,-81.52,41.316060,19973.258972,20170329_081928
428,KCLE20170330_110405_V06,-9,0.203,357.52,288.483673,3.098526,-81.52,41.464391,1549.263000,20170330_070405
428,KCLE20170330_110833_V06,-5,0.524,357.12,290.277990,8.748103,-81.52,41.456321,4374.051538,20170330_070833
449,KCLE20170330_120841_V06,55,0.185,354.60,294.079590,6.222885,-81.53,41.439250,3111.442566,20170330_080841
449,KCLE20170330_121309_V06,60,0.185,353.90,293.375028,11.993351,-81.54,41.442434,5996.675741,20170330_081309
427,KCLE20170330_105524_V06,-18,0.273,171.98,310.060089,21.405594,-82.63,41.365225,10702.796936,20170330_065524
429,KCLE20170330_110405_V06,-9,0.134,373.99,328.833618,9.973801,-81.42,41.282401,4986.900330,20170330_070405
431,KCLE20170330_110833_V06,-5,0.307,264.74,383.503967,11.289494,-82.07,41.036922,5644.746780,20170330_070833
434,KCLE20170330_111300_V06,0,0.304,316.86,352.660645,13.546551,-81.76,41.175933,6773.275375,20170330_071300
440,KCLE20170330_112623_V06,13,0.135,339.44,300.263855,6.733627,-81.62,41.411630,3366.813660,20170330_072623
441,KCLE20170330_113505_V06,22,0.102,358.29,294.042755,11.169952,-81.51,41.439351,5584.976196,20170330_073505
443,KCLE20170330_115212_V06,39,0.309,350.67,293.481110,11.422821,-81.56,41.442009,5711.410522,20170330_075212
444,KCLE20170330_115212_V06,39,0.272,302.17,352.161469,28.140305,-81.85,41.178224,14070.152283,20170330_075212
444,KCLE20170330_120013_V06,47,0.215,280.03,367.557861,10.551605,-81.98,41.108845,5275.802612,20170330_080013
444,KCLE20170330_120427_V06,51,0.253,306.43,337.093933,7.720898,-81.82,41.246055,3860.448837,20170330_080427
448,KCLE20170330_120427_V06,51,0.121,276.28,368.403015,6.051437,-82.00,41.105015,3025.718689,20170330_080427
444,KCLE20170330_120841_V06,55,0.109,302.81,341.416138,19.888229,-81.84,41.226601,9944.114685,20170330_080841
453,KCLE20170330_121309_V06,60,0.114,260.56,280.525604,10.804199,-82.10,41.500491,5402.099609,20170330_081309
444,KCLE20170331_113322_V06,22,0.250,39.76,254.928284,48.735729,-83.42,41.605398,24367.864609,20170331_073322
444,KCLE20170331_114004_V06,29,0.291,40.71,252.326898,55.849987,-83.42,41.617183,27924.993484,20170331_074004
441,KCLE20170331_111957_V06,8,0.357,79.26,113.784485,29.656673,-83.20,42.243627,14828.336716,20170331_071957
444,KCLE20170331_114647_V06,35,0.173,43.05,242.236420,49.573067,-83.40,41.662787,24786.533356,20170331_074647
451,KCLE20170331_121338_V06,62,0.126,72.59,149.187134,24.558811,-83.23,42.083821,12279.405594,20170331_081338
