track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
868,KCLE20100825_103902_V03,-7,0.142,301.90,104.313263,15.107208,-81.85,42.293972,7553.604126,20100825_063902
869,KCLE20100825_103902_V03,-7,0.119,206.05,408.103546,3.048210,-82.42,40.925000,1524.105072,20100825_063902
873,KCLE20100825_104439_V03,-2,0.287,434.34,475.700989,40.005569,-81.07,40.619244,20002.784729,20100825_064439
881,KCLE20100825_105015_V03,4,0.162,295.80,284.911743,6.395279,-81.89,41.480984,3197.639465,20100825_065015
884,KCLE20100825_105550_V03,9,0.143,346.21,396.594574,15.440758,-81.59,40.977847,7720.378876,20100825_065550
891,KCLE20100825_110126_V03,15,0.153,427.10,213.104828,7.078156,-81.10,41.801716,3539.077759,20100825_070126
873,KCLE20100825_110126_V03,15,0.115,473.11,469.161682,21.795067,-80.84,40.646863,10897.533417,20100825_070126
897,KCLE20100825_110701_V03,21,0.209,221.20,336.444366,16.403019,-82.33,41.248024,8201.509476,20100825_070701
899,KCLE20100825_110701_V03,21,0.101,255.11,445.831177,2.980782,-82.13,40.756183,1490.390778,20100825_070701
901,KCLE20100825_111237_V03,26,0.559,286.60,353.215576,12.452225,-81.94,41.173451,6226.112366,20100825_071237
904,KCLE20100825_111237_V03,26,0.151,384.20,149.052246,3.283737,-81.35,42.091467,1641.868591,20100825_071237
905,KCLE20100825_111237_V03,26,0.112,415.85,240.990448,3.212891,-81.16,41.676616,1606.445312,20100825_071237
895,KCLE20100825_111812_V03,32,0.270,495.27,504.177734,49.268925,-80.71,40.487970,24634.462357,20100825_071812
909,KCLE20100825_111812_V03,32,0.128,224.22,113.298279,34.300072,-82.32,42.252619,17150.035858,20100825_071812
910,KCLE20100825_112348_V03,37,0.158,389.20,149.067383,3.379028,-81.32,42.091262,1689.514160,20100825_072348
893,KCLE20100825_112348_V03,37,0.119,340.36,316.196503,30.468914,-81.62,41.339890,15234.457016,20100825_072348
914,KCLE20100825_112924_V03,43,0.108,311.80,283.994507,6.718567,-81.79,41.485095,3359.283447,20100825_072924
920,KCLE20100825_114035_V03,54,0.131,281.20,222.423218,10.209457,-81.97,41.762244,5104.728699,20100825_074035
921,KCLE20100825_114035_V03,54,0.104,410.49,458.749268,6.457001,-81.21,40.696459,3228.500366,20100825_074035
922,KCLE20100825_114611_V03,60,0.487,481.15,486.262085,24.433537,-80.79,40.569440,12216.768265,20100825_074611
921,KCLE20100825_114611_V03,60,0.116,408.66,462.227417,3.455208,-81.22,40.680860,1727.603912,20100825_074611
926,KCLE20100825_115147_V03,65,0.126,127.23,307.664764,12.087553,-82.89,41.373918,6043.776512,20100825_075147
927,KCLE20100825_115147_V03,65,0.110,47.14,59.509521,7.390100,-83.40,42.485470,3695.050240,20100825_075147
928,KCLE20100825_115723_V03,71,0.142,550.90,356.226929,31.052792,-80.37,41.150192,15526.395798,20100825_075723
915,KCLE20100825_120259_V03,76,0.379,523.68,495.582367,46.496861,-80.54,40.524853,23248.430252,20100825_080259
928,KCLE20100825_120835_V03,82,0.177,545.75,356.407654,26.258747,-80.40,41.149774,13129.373550,20100825_080835
932,KCLE20100825_120835_V03,82,0.161,406.31,471.005127,10.118378,-81.23,40.641417,5059.188843,20100825_080835
901,KCLE20100826_102946_V03,-18,0.939,198.14,74.915894,15.911377,-82.48,42.424649,7955.688477,20100826_062946
901,KCLE20100826_103422_V03,-13,0.980,198.19,77.996141,23.313803,-82.48,42.410786,11656.901597,20100826_063422
901,KCLE20100826_103857_V03,-9,0.985,199.41,80.956872,29.327165,-82.47,42.397499,14663.582335,20100826_063857
901,KCLE20100826_104333_V03,-4,0.985,201.08,84.591042,36.308071,-82.46,42.381194,18154.035580,20100826_064333
901,KCLE20100826_104809_V03,1,0.981,208.67,89.886172,43.818705,-82.41,42.357589,21909.352343,20100826_064809
901,KCLE20100826_105245_V03,5,0.979,212.58,98.009398,49.560156,-82.39,42.321137,24780.078118,20100826_065245
901,KCLE20100826_105721_V03,10,0.973,218.85,100.468308,53.741541,-82.35,42.310236,26870.770404,20100826_065721
901,KCLE20100826_110157_V03,14,0.932,220.14,97.789586,55.568863,-82.34,42.322327,27784.431730,20100826_070157
901,KCLE20100826_110633_V03,19,0.931,222.47,103.468474,59.824203,-82.33,42.296823,29912.101535,20100826_070633
901,KCLE20100826_111108_V03,24,0.822,225.56,100.183887,61.852364,-82.31,42.311682,30926.181860,20100826_071108
901,KCLE20100826_111544_V03,28,0.682,235.56,102.982986,67.159774,-82.25,42.299303,33579.886958,20100826_071544
901,KCLE20100826_112019_V03,33,-1.000,241.88,108.271301,75.082232,-82.21,42.275621,37541.116179,20100826_072019
901,KCLE20100826_112456_V03,37,0.357,245.80,114.694624,74.255058,-82.19,42.246778,37127.528957,20100826_072456
901,KCLE20100826_112931_V03,42,0.470,259.89,116.514649,72.952587,-82.10,42.238796,36476.293740,20100826_072931
905,KCLE20100826_102946_V03,-18,0.249,71.21,187.871307,22.584793,-83.24,41.909616,11292.396545,20100826_062946
905,KCLE20100826_103422_V03,-13,0.959,78.19,187.017541,22.830989,-83.20,41.913952,11415.494260,20100826_063422
905,KCLE20100826_103857_V03,-9,0.973,78.79,187.453047,26.614638,-83.19,41.912034,13307.318895,20100826_063857
905,KCLE20100826_104333_V03,-4,0.946,81.76,191.824594,32.540863,-83.17,41.892563,16270.431455,20100826_064333
905,KCLE20100826_104809_V03,1,0.945,84.19,195.737132,37.464604,-83.16,41.875119,18732.301893,20100826_064809
905,KCLE20100826_105245_V03,5,-1.000,87.24,197.887551,41.386794,-83.14,41.865645,20693.396828,20100826_065245
905,KCLE20100826_105721_V03,10,0.939,92.30,207.670157,48.429079,-83.11,41.821948,24214.539366,20100826_065721
905,KCLE20100826_110157_V03,14,0.915,97.76,211.892750,53.492353,-83.08,41.803293,26746.176607,20100826_070157
905,KCLE20100826_110633_V03,19,0.894,98.12,215.193059,56.019240,-83.07,41.788461,28009.619996,20100826_070633
905,KCLE20100826_111108_V03,24,0.864,101.84,219.667686,61.310283,-83.05,41.768554,30655.141500,20100826_071108
905,KCLE20100826_111544_V03,28,0.805,99.03,222.814761,61.699985,-83.07,41.754212,30849.992569,20100826_071544
905,KCLE20100826_112019_V03,33,0.663,100.41,224.431346,64.020717,-83.06,41.747022,32010.358546,20100826_072019
905,KCLE20100826_112456_V03,37,0.240,99.61,231.364873,62.358637,-83.06,41.715764,31179.318504,20100826_072456
905,KCLE20100826_112931_V03,42,0.151,97.26,218.718999,57.236675,-83.08,41.772536,28618.337374,20100826_072931
910,KCLE20100826_103422_V03,-13,0.930,244.63,455.279755,8.158577,-82.19,40.713480,4079.288483,20100826_063422
910,KCLE20100826_103857_V03,-9,0.149,245.00,454.809705,13.112440,-82.19,40.715602,6556.219855,20100826_063857
910,KCLE20100826_104333_V03,-4,0.973,243.06,458.743909,9.578619,-82.20,40.697855,4789.309390,20100826_064333
910,KCLE20100826_104809_V03,1,0.950,242.33,458.422725,12.683774,-82.20,40.699289,6341.886878,20100826_064809
910,KCLE20100826_105245_V03,5,0.895,240.91,464.972267,16.681168,-82.21,40.669774,8340.584032,20100826_065245
910,KCLE20100826_105721_V03,10,0.972,243.92,467.487097,19.520967,-82.19,40.658504,9760.483336,20100826_065721
910,KCLE20100826_110157_V03,14,0.946,243.43,469.707619,19.937016,-82.19,40.648497,9968.507813,20100826_070157
910,KCLE20100826_110633_V03,19,0.937,241.04,470.451339,22.297194,-82.21,40.645107,11148.597156,20100826_070633
910,KCLE20100826_111108_V03,24,0.960,244.93,470.969263,20.319955,-82.19,40.642842,10159.977339,20100826_071108
910,KCLE20100826_111544_V03,28,0.546,247.19,470.765463,20.449208,-82.17,40.643797,10224.603964,20100826_071544
910,KCLE20100826_112019_V03,33,0.373,247.35,469.990194,20.424582,-82.17,40.647290,10212.290800,20100826_072019
910,KCLE20100826_112456_V03,37,0.195,248.04,472.080546,19.493531,-82.17,40.637890,9746.765406,20100826_072456
890,KCLE20100826_102035_V03,-27,0.591,357.15,411.721802,10.153053,-81.52,40.909565,5076.526642,20100826_062035
890,KCLE20100826_102511_V03,-22,0.836,356.01,413.129382,12.548524,-81.53,40.903247,6274.261912,20100826_062511
890,KCLE20100826_102946_V03,-18,0.752,360.76,414.041374,9.847901,-81.50,40.899056,4923.950617,20100826_062946
890,KCLE20100826_103422_V03,-13,0.110,358.24,413.572722,13.725253,-81.51,40.901212,6862.626361,20100826_063422
898,KCLE20100826_102511_V03,-22,0.182,143.97,294.175873,5.017540,-82.79,41.435494,2508.769989,20100826_062511
898,KCLE20100826_102946_V03,-18,-1.000,143.97,294.175873,11.377540,-82.79,41.435494,5688.769989,20100826_062946
898,KCLE20100826_103422_V03,-13,-1.000,143.97,294.175873,19.327540,-82.79,41.435494,9663.769989,20100826_063422
898,KCLE20100826_103857_V03,-9,0.955,144.46,303.309745,24.398249,-82.79,41.394401,12199.124443,20100826_063857
898,KCLE20100826_104333_V03,-4,0.927,148.32,305.056865,31.818923,-82.77,41.386720,15909.461714,20100826_064333
898,KCLE20100826_104809_V03,1,-1.000,149.96,309.092645,39.136411,-82.76,41.368629,19568.205701,20100826_064809
898,KCLE20100826_105245_V03,5,-1.000,151.27,312.321269,44.990402,-82.75,41.354156,22495.200891,20100826_065245
898,KCLE20100826_105721_V03,10,0.793,165.14,317.043796,49.473046,-82.67,41.333507,24736.522764,20100826_065721
893,KCLE20100826_102035_V03,-27,0.364,388.23,227.125519,6.261520,-81.33,41.739913,3130.760193,20100826_062035
893,KCLE20100826_102511_V03,-22,0.700,389.06,228.696119,10.574936,-81.32,41.732819,5287.467954,20100826_062511
893,KCLE20100826_102946_V03,-18,-1.000,389.60,229.709410,14.588752,-81.32,41.728243,7294.376187,20100826_062946
893,KCLE20100826_103422_V03,-13,0.956,393.81,240.107059,20.288918,-81.30,41.681315,10144.458855,20100826_063422
919,KCLE20100826_103857_V03,-9,0.489,165.01,333.895721,10.977928,-82.67,41.257637,5488.964081,20100826_063857
919,KCLE20100826_104333_V03,-4,0.818,164.91,337.185935,16.604845,-82.67,41.242821,8302.422665,20100826_064333
919,KCLE20100826_104809_V03,1,0.662,172.10,346.519787,6.858722,-82.62,41.201094,3429.360771,20100826_064809
925,KCLE20100826_104333_V03,-4,0.484,528.10,321.862427,31.525368,-80.50,41.306566,15762.683868,20100826_064333
925,KCLE20100826_104809_V03,1,0.202,530.05,322.983887,38.499635,-80.49,41.301380,19249.817675,20100826_064809
925,KCLE20100826_105245_V03,5,0.172,528.04,319.803392,42.970221,-80.50,41.315839,21485.110680,20100826_065245
937,KCLE20100826_105245_V03,5,0.382,438.27,582.614685,23.316429,-81.05,40.137699,11658.214569,20100826_065245
937,KCLE20100826_105721_V03,10,0.257,441.27,582.546970,28.334479,-81.03,40.137877,14167.239613,20100826_065721
937,KCLE20100826_110157_V03,14,0.203,439.55,579.114154,30.099250,-81.04,40.153407,15049.624761,20100826_070157
915,KCLE20100826_103422_V03,-13,0.322,322.27,428.311646,6.015884,-81.73,40.835297,3007.942200,20100826_063422
915,KCLE20100826_103857_V03,-9,0.164,321.74,428.342221,12.151086,-81.73,40.835162,6075.543080,20100826_063857
921,KCLE20100826_103857_V03,-9,0.191,301.63,400.001038,6.630493,-81.85,40.962838,3315.246582,20100826_063857
921,KCLE20100826_104333_V03,-4,0.507,299.34,401.674200,13.243923,-81.86,40.955305,6621.961276,20100826_064333
931,KCLE20100826_104809_V03,1,0.273,352.84,476.864532,12.114513,-81.55,40.616335,6057.256699,20100826_064809
931,KCLE20100826_105245_V03,5,0.650,352.01,477.401432,17.533021,-81.55,40.613931,8766.510644,20100826_065245
925,KCLE20100826_110157_V03,14,0.255,536.44,334.072815,48.100201,-80.45,41.251004,24050.100327,20100826_070157
925,KCLE20100826_110633_V03,19,0.102,537.53,334.123891,54.164644,-80.44,41.250694,27082.322222,20100826_070633
937,KCLE20100826_110633_V03,19,0.232,463.76,583.367371,18.996204,-80.90,40.133146,9498.102188,20100826_070633
937,KCLE20100826_111108_V03,24,0.170,464.42,583.460346,24.665150,-80.90,40.132694,12332.575067,20100826_071108
956,KCLE20100826_114756_V03,60,0.313,283.89,384.587341,14.924843,-81.96,41.032196,7462.421417,20100826_074756
956,KCLE20100826_115232_V03,65,0.147,286.06,384.652288,20.829262,-81.94,41.031913,10414.631078,20100826_075232
959,KCLE20100826_115232_V03,65,0.504,169.19,320.504547,3.387863,-82.64,41.318094,1693.931580,20100826_075232
959,KCLE20100826_115708_V03,70,0.352,169.26,320.566022,8.879726,-82.64,41.317820,4439.863029,20100826_075708
966,KCLE20100826_120619_V03,79,0.244,528.27,370.028992,54.745338,-80.50,41.089739,27372.669220,20100826_080619
966,KCLE20100826_121055_V03,83,0.215,529.25,369.600957,59.758677,-80.50,41.091597,29879.338729,20100826_081055
904,KCLE20100826_102946_V03,-18,0.399,299.67,401.037323,6.998917,-81.86,40.958173,3499.458313,20100826_062946
904,KCLE20100826_103422_V03,-13,0.417,285.61,428.184143,36.365437,-81.95,40.835915,18182.718277,20100826_063422
914,KCLE20100826_103422_V03,-13,0.350,314.56,253.762573,41.168427,-81.77,41.621184,20584.213257,20100826_063422
926,KCLE20100826_104333_V03,-4,0.278,360.15,348.411621,6.970081,-81.50,41.194547,3485.040665,20100826_064333
929,KCLE20100826_104333_V03,-4,0.141,277.07,417.204590,24.428082,-82.00,40.885301,12214.040756,20100826_064333
893,KCLE20100826_104809_V03,1,0.216,406.60,258.283691,48.237656,-81.22,41.599090,24118.827820,20100826_064809
935,KCLE20100826_105245_V03,5,0.927,92.86,203.970032,45.960995,-83.11,41.838639,22980.497360,20100826_065245
938,KCLE20100826_105245_V03,5,0.107,416.65,228.391022,24.632248,-81.16,41.733304,12316.123962,20100826_065245
943,KCLE20100826_110157_V03,14,0.109,327.77,266.534576,12.019913,-81.69,41.563599,6009.956360,20100826_070157
943,KCLE20100826_111108_V03,24,0.265,320.79,275.756317,6.905548,-81.74,41.522137,3452.774048,20100826_071108
947,KCLE20100826_112019_V03,33,0.314,242.45,114.842926,75.222878,-82.21,42.246051,37611.438751,20100826_072019
948,KCLE20100826_112456_V03,37,0.172,406.63,360.000793,2.964104,-81.22,41.141174,1482.051849,20100826_072456
949,KCLE20100826_112456_V03,37,0.135,314.04,282.644440,7.084991,-81.78,41.491163,3542.495728,20100826_072456
950,KCLE20100826_113407_V03,47,0.316,275.79,374.280792,24.460495,-82.00,41.078548,12230.247498,20100826_073407
951,KCLE20100826_113407_V03,47,0.257,341.12,289.869141,25.859909,-81.61,41.458406,12929.954529,20100826_073407
953,KCLE20100826_114318_V03,56,0.188,414.30,302.536011,3.180786,-81.18,41.399613,1590.393066,20100826_074318
957,KCLE20100826_114756_V03,60,0.271,123.61,255.513306,43.496510,-82.92,41.608479,21748.254776,20100826_074756
961,KCLE20100826_115232_V03,65,0.115,330.27,448.435883,64.345947,-81.68,40.744623,32172.973633,20100826_075232
962,KCLE20100826_115708_V03,70,0.345,395.08,227.913147,5.683884,-81.29,41.736170,2841.941833,20100826_075708
927,KCLE20100827_102751_V03,-21,0.845,389.74,230.552704,16.518677,-81.32,41.724443,8259.338379,20100827_062751
927,KCLE20100827_103735_V03,-11,0.937,391.75,233.013083,24.816589,-81.31,41.713310,12408.294481,20100827_063735
927,KCLE20100827_104718_V03,-1,0.165,413.19,233.680818,19.549701,-81.18,41.709617,9774.850521,20100827_064718
927,KCLE20100827_105701_V03,9,0.127,418.10,232.128908,19.315397,-81.15,41.716425,9657.698430,20100827_065701
940,KCLE20100827_103735_V03,-11,0.772,205.06,55.409790,23.606735,-82.44,42.512663,11803.367615,20100827_063735
940,KCLE20100827_104718_V03,-1,0.981,212.90,56.021889,35.031823,-82.39,42.510135,17515.911446,20100827_064718
940,KCLE20100827_105701_V03,9,0.985,219.82,63.908927,47.445634,-82.35,42.474819,23722.816988,20100827_065701
940,KCLE20100827_110645_V03,18,0.893,224.43,66.427232,58.637330,-82.32,42.463598,29318.664849,20100827_070645
941,KCLE20100827_103735_V03,-11,0.441,102.18,183.280151,31.994759,-83.05,41.932356,15997.379303,20100827_063735
941,KCLE20100827_104718_V03,-1,0.949,93.68,182.797837,43.830560,-83.10,41.933987,21915.279875,20100827_064718
941,KCLE20100827_105701_V03,9,0.906,101.35,185.510583,49.299505,-83.06,41.922266,24649.752310,20100827_065701
941,KCLE20100827_110645_V03,18,0.596,107.07,183.919218,52.152465,-83.02,41.929780,26076.232593,20100827_070645
944,KCLE20100827_104718_V03,-1,0.932,428.83,580.585510,23.080647,-81.10,40.147217,11540.323257,20100827_064718
944,KCLE20100827_105701_V03,9,0.960,434.66,574.736783,29.630457,-81.07,40.173319,14815.228697,20100827_065701
944,KCLE20100827_110645_V03,18,0.959,435.39,568.996359,33.617126,-81.07,40.199137,16808.563171,20100827_070645
944,KCLE20100827_111628_V03,28,0.826,433.66,560.946075,40.077567,-81.07,40.235455,20038.783350,20100827_071628
926,KCLE20100827_102751_V03,-21,0.875,144.49,286.282013,14.968643,-82.79,41.471055,7484.321594,20100827_062751
926,KCLE20100827_103735_V03,-11,0.959,150.65,282.210590,24.706863,-82.75,41.489675,12353.431274,20100827_063735
926,KCLE20100827_104718_V03,-1,0.144,153.24,270.215150,23.001694,-82.74,41.543793,11500.847158,20100827_064718
928,KCLE20100827_102751_V03,-21,0.812,246.78,440.213989,10.440548,-82.18,40.781348,5220.273972,20100827_062751
928,KCLE20100827_103735_V03,-11,0.104,245.83,448.262166,20.198912,-82.18,40.745096,10099.455811,20100827_063735
928,KCLE20100827_104718_V03,-1,0.115,288.47,437.119610,11.183693,-81.93,40.795695,5591.846467,20100827_064718
945,KCLE20100827_104718_V03,-1,0.341,255.53,447.758148,10.888489,-82.12,40.747512,5444.244385,20100827_064718
945,KCLE20100827_105701_V03,9,0.503,244.25,437.942118,15.961933,-82.19,40.791535,7980.966281,20100827_065701
945,KCLE20100827_110645_V03,18,-1.000,234.67,429.607752,21.079574,-82.25,40.828882,10539.786759,20100827_070645
945,KCLE20100827_111628_V03,28,-1.000,224.03,420.347346,26.765841,-82.31,40.870345,13382.920624,20100827_071628
945,KCLE20100827_112612_V03,38,0.110,237.69,407.903140,30.921907,-82.23,40.926663,15460.953707,20100827_072612
954,KCLE20100827_114538_V03,57,0.864,359.90,311.358276,24.219040,-81.50,41.361368,12109.519958,20100827_074538
954,KCLE20100827_115521_V03,67,0.307,358.84,309.968852,29.451082,-81.51,41.367643,14725.540985,20100827_075521
932,KCLE20100827_102751_V03,-21,0.441,142.71,389.990845,13.912819,-82.79,41.004096,6956.409454,20100827_062751
933,KCLE20100827_102751_V03,-21,0.312,97.27,179.039490,7.276760,-83.08,41.951134,3638.380051,20100827_062751
942,KCLE20100827_103735_V03,-11,0.343,342.62,478.567230,15.036345,-81.61,40.608818,7518.172264,20100827_063735
946,KCLE20100827_104718_V03,-1,0.235,192.53,183.062103,13.484200,-82.51,41.937674,6742.099762,20100827_064718
947,KCLE20100827_105701_V03,9,0.114,291.65,118.890686,6.445358,-81.91,42.228344,3222.679138,20100827_065701
948,KCLE20100827_110645_V03,18,0.208,273.25,454.043640,15.143860,-82.02,40.719405,7571.929932,20100827_070645
941,KCLE20100827_111628_V03,28,0.602,111.19,162.571808,45.346474,-83.00,42.026112,22673.236847,20100827_071628
950,KCLE20100827_111628_V03,28,0.322,141.32,299.945312,6.496246,-82.81,41.409393,3248.123169,20100827_071628
951,KCLE20100827_112612_V03,38,0.265,360.03,313.771240,30.932659,-81.50,41.350502,15466.329575,20100827_072612
945,KCLE20100827_113555_V03,47,0.186,249.55,396.586731,21.496147,-82.16,40.977819,10748.073578,20100827_073555
953,KCLE20100827_113555_V03,47,0.136,26.45,242.690308,7.329983,-83.50,41.659368,3664.991617,20100827_073555
945,KCLE20100827_115521_V03,67,0.271,264.94,407.908234,27.520988,-82.07,40.927048,13760.494232,20100827_075521
956,KCLE20100827_120504_V03,77,0.339,353.89,67.568359,3.114944,-81.53,42.458908,1557.472229,20100827_080504
957,KCLE20100827_120504_V03,77,0.112,299.03,473.520386,7.115225,-81.87,40.631819,3557.612419,20100827_080504
948,KCLE20100828_102807_V03,-21,0.989,209.39,58.743958,19.169167,-82.41,42.497784,9584.583282,20100828_062807
948,KCLE20100828_103750_V03,-12,0.991,207.35,60.346549,29.235917,-82.42,42.490511,14617.958619,20100828_063750
948,KCLE20100828_104752_V03,-2,0.979,207.33,64.996856,38.569390,-82.42,42.469579,19284.695041,20100828_064752
948,KCLE20100828_105330_V03,4,0.848,214.23,65.423882,43.035185,-82.38,42.467853,21517.592631,20100828_065330
948,KCLE20100828_105908_V03,10,0.685,209.59,67.568219,47.239005,-82.41,42.458071,23619.502423,20100828_065908
948,KCLE20100828_110507_V03,16,0.948,210.99,66.514252,47.817513,-82.40,42.462855,23908.756683,20100828_070507
952,KCLE20100828_102807_V03,-21,0.504,153.45,287.126190,11.100563,-82.74,41.467676,5550.281525,20100828_062807
952,KCLE20100828_103750_V03,-12,0.117,155.69,283.320031,20.408714,-82.72,41.484911,10204.356909,20100828_063750
952,KCLE20100828_104752_V03,-2,0.176,198.36,269.412228,22.547087,-82.47,41.549154,11273.543632,20100828_064752
952,KCLE20100828_105330_V03,4,0.121,192.89,275.438938,29.614988,-82.50,41.521846,14807.493774,20100828_065330
973,KCLE20100828_104752_V03,-2,0.941,347.02,392.398163,7.541504,-81.58,40.996728,3770.751953,20100828_064752
973,KCLE20100828_105330_V03,4,0.181,348.53,393.790240,14.168582,-81.57,40.990439,7084.291239,20100828_065330
973,KCLE20100828_105908_V03,10,0.551,305.10,306.507302,153.908518,-81.83,41.383760,76954.259235,20100828_065908
975,KCLE20100828_104752_V03,-2,0.689,298.66,451.543976,6.435104,-81.87,40.730769,3217.552185,20100828_064752
975,KCLE20100828_105330_V03,4,0.653,296.62,453.498810,12.826565,-81.88,40.721966,6413.282510,20100828_065330
975,KCLE20100828_105908_V03,10,0.164,359.42,389.318925,16.644827,-81.51,41.010389,8322.413666,20100828_065908
958,KCLE20100828_102807_V03,-21,0.211,406.24,240.108948,30.916336,-81.22,41.680918,15458.168030,20100828_062807
958,KCLE20100828_103750_V03,-12,0.240,404.02,243.778491,38.518478,-81.24,41.664472,19259.239176,20100828_063750
961,KCLE20100828_102807_V03,-21,0.168,72.12,293.071747,6.598431,-83.22,41.436175,3299.215317,20100828_062807
961,KCLE20100828_103750_V03,-12,0.212,72.00,293.592799,16.471861,-83.22,41.433822,8235.930312,20100828_063750
963,KCLE20100828_103750_V03,-12,0.960,90.53,177.966187,24.800545,-83.12,41.955528,12400.272369,20100828_063750
963,KCLE20100828_104752_V03,-2,0.932,83.71,175.658838,33.886927,-83.16,41.965457,16943.463482,20100828_064752
980,KCLE20100828_105330_V03,4,0.630,425.55,578.301758,24.730200,-81.12,40.157626,12365.099907,20100828_065330
980,KCLE20100828_105908_V03,10,0.475,425.02,577.627688,30.852038,-81.13,40.160681,15426.018871,20100828_065908
981,KCLE20100828_105330_V03,4,0.558,191.02,192.434937,48.536324,-82.52,41.895431,24268.161774,20100828_065330
981,KCLE20100828_105908_V03,10,0.462,192.60,194.663563,52.097935,-82.51,41.885453,26048.967522,20100828_065908
995,KCLE20100828_110507_V03,16,0.469,438.31,202.599548,15.115906,-81.03,41.848538,7557.952881,20100828_070507
995,KCLE20100828_111449_V03,25,0.407,438.01,202.326849,20.344889,-81.03,41.849779,10172.444255,20100828_071449
973,KCLE20100828_112432_V03,35,0.160,385.46,305.160919,6.938019,-81.35,41.388691,3469.009399,20100828_072432
973,KCLE20100828_113414_V03,45,0.256,402.32,308.784378,15.680915,-81.25,41.371887,7840.457507,20100828_073414
1010,KCLE20100828_114356_V03,54,0.182,289.56,101.602905,8.497726,-81.92,42.306156,4248.863220,20100828_074356
1010,KCLE20100828_115339_V03,64,-1.000,289.56,101.602905,24.397726,-81.92,42.306156,12198.863220,20100828_075339
1010,KCLE20100828_120322_V03,74,0.125,300.37,118.345131,28.254722,-81.86,42.230811,14127.360980,20100828_080322
951,KCLE20100828_102807_V03,-21,0.644,161.58,135.804565,3.724136,-82.70,42.149193,1862.068176,20100828_062807
955,KCLE20100828_102807_V03,-21,0.341,303.87,440.204041,10.776276,-81.84,40.781825,5388.137817,20100828_062807
957,KCLE20100828_102807_V03,-21,0.217,249.30,446.543976,9.243526,-82.16,40.752888,4621.763229,20100828_062807
967,KCLE20100828_103750_V03,-12,0.264,449.56,464.041351,3.052483,-80.98,40.671078,1526.241302,20100828_063750
968,KCLE20100828_103750_V03,-12,0.254,574.54,126.121124,30.659256,-80.20,42.183893,15329.627991,20100828_063750
969,KCLE20100828_103750_V03,-12,0.242,333.26,424.673279,14.961960,-81.66,40.851584,7480.979919,20100828_063750
972,KCLE20100828_103750_V03,-12,0.123,391.10,405.965210,6.735573,-81.32,40.934709,3367.786407,20100828_063750
985,KCLE20100828_105330_V03,4,0.166,34.93,228.290192,6.847462,-83.45,41.724893,3423.730850,20100828_065330
991,KCLE20100828_105908_V03,10,0.319,126.40,160.448669,16.463566,-82.91,42.036536,8231.782913,20100828_065908
997,KCLE20100828_111449_V03,25,0.407,249.55,456.621826,6.683426,-82.16,40.707517,3341.712952,20100828_071449
999,KCLE20100828_111449_V03,25,0.168,124.22,347.388397,16.121574,-82.91,41.194934,8060.787201,20100828_071449
1003,KCLE20100828_112432_V03,35,0.104,293.35,104.335327,19.917564,-81.90,42.293866,9958.782196,20100828_072432
1004,KCLE20100828_113414_V03,45,0.699,119.91,376.700256,19.437271,-82.93,41.062743,9718.635559,20100828_073414
1006,KCLE20100828_113414_V03,45,0.158,70.60,291.497528,6.157047,-83.23,41.443153,3078.523636,20100828_073414
1007,KCLE20100828_113414_V03,45,0.113,314.49,286.080261,6.550980,-81.77,41.475694,3275.489807,20100828_073414
1011,KCLE20100828_115339_V03,64,0.104,189.41,335.079620,11.123798,-82.52,41.253235,5561.899185,20100828_075339
1012,KCLE20100828_120322_V03,74,0.742,302.39,501.901306,10.929073,-81.85,40.504029,5464.536667,20100828_080322
985,KCLE20100829_102114_V03,-29,0.130,82.96,163.293335,6.575386,-83.17,42.021060,3287.693024,20100829_062114
985,KCLE20100829_103153_V03,-19,0.279,86.99,167.188419,16.839201,-83.15,42.003801,8419.600371,20100829_063153
985,KCLE20100829_104136_V03,-9,0.992,100.69,170.413383,28.368837,-83.06,41.990176,14184.418325,20100829_064136
985,KCLE20100829_105120_V03,1,0.974,109.83,175.135597,37.293361,-83.01,41.969482,18646.680395,20100829_065120
985,KCLE20100829_110103_V03,11,0.783,115.76,174.683169,50.379768,-82.97,41.971867,25189.884099,20100829_070103
1034,KCLE20100829_111046_V03,20,0.296,364.62,54.421875,40.799370,-81.47,42.517880,20399.684906,20100829_071046
1034,KCLE20100829_112029_V03,30,0.689,369.34,59.744977,42.677224,-81.44,42.493819,21338.612204,20100829_072029
1034,KCLE20100829_113013_V03,40,0.722,369.90,61.840620,38.574913,-81.43,42.484374,19287.456494,20100829_073013
1034,KCLE20100829_113957_V03,49,0.138,370.01,56.777951,39.993134,-81.43,42.507159,19996.566750,20100829_073957
984,KCLE20100829_102114_V03,-29,0.159,157.87,272.154053,11.347626,-82.71,41.535273,5673.812866,20100829_062114
984,KCLE20100829_103153_V03,-19,-1.000,157.87,272.154053,27.247626,-82.71,41.535273,13623.812866,20100829_063153
984,KCLE20100829_104136_V03,-9,0.951,154.84,288.024814,31.868798,-82.73,41.463693,15934.399137,20100829_064136
984,KCLE20100829_105120_V03,1,0.541,150.66,304.824526,29.761602,-82.75,41.387876,14880.800799,20100829_065120
997,KCLE20100829_104136_V03,-9,0.691,448.19,580.839233,20.880835,-80.99,40.145263,10440.417290,20100829_064136
