track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1866,KBUF20170907_114859_V06,62,0.091,268.65,528.706726,18.655937,-78.93,41.919000,9327.968597
1882,KBUF20170907_120044_V06,74,0.094,307.65,330.425751,7.008652,-78.69,42.811659,3504.325867
1874,KBUF20170907_120658_V06,80,0.105,281.66,370.973999,6.862862,-78.85,42.629108,3431.430817
1857,KBUF20170908_103633_V06,-11,0.229,165.72,322.519684,7.351242,-79.56,42.844303,3675.621033
1857,KBUF20170908_104330_V06,-4,0.569,167.30,327.654937,14.330322,-79.55,42.821261,7165.160982
1857,KBUF20170908_105026_V06,3,0.823,174.56,330.640742,20.535443,-79.50,42.808129,10267.721700
1857,KBUF20170908_110420_V06,17,0.055,179.29,338.391087,32.020593,-79.47,42.773438,16010.296583
1858,KBUF20170908_103633_V06,-11,0.071,26.04,277.182770,34.486366,-80.42,43.038972,17243.183136
1858,KBUF20170908_104330_V06,-4,-1.000,26.04,277.182770,45.616366,-80.42,43.038972,22808.183136
1858,KBUF20170908_105026_V06,3,-1.000,26.04,277.182770,56.746366,-80.42,43.038972,28373.183136
1858,KBUF20170908_110420_V06,17,0.076,39.75,308.037668,61.599258,-80.33,42.901339,30799.628882
1858,KBUF20170908_111117_V06,24,0.140,39.98,314.068777,61.100549,-80.33,42.874221,30550.274645
1858,KBUF20170908_111813_V06,31,-1.000,40.41,320.524923,61.358660,-80.32,42.845206,30679.329962
1858,KBUF20170908_112456_V06,37,-1.000,40.77,326.058763,61.579898,-80.32,42.820336,30789.948806
1858,KBUF20170908_113125_V06,44,-1.000,41.20,332.514909,61.838008,-80.32,42.791321,30919.004124
1858,KBUF20170908_113754_V06,50,-1.000,41.56,338.048748,62.059246,-80.32,42.766450,31029.622968
1858,KBUF20170908_114353_V06,56,-1.000,41.92,343.582588,62.280484,-80.31,42.741579,31140.241812
1858,KBUF20170908_114952_V06,62,0.069,50.30,336.258942,63.758453,-80.26,42.775230,31879.226700
1889,KBUF20170908_114353_V06,56,0.116,30.71,280.696381,33.114296,-80.39,43.023580,16557.147980
1889,KBUF20170908_114952_V06,62,-1.000,30.71,280.696381,42.654296,-80.39,43.023580,21327.147980
1889,KBUF20170908_120204_V06,75,0.100,37.06,301.723433,49.276218,-80.35,42.929521,24638.108963
1889,KBUF20170908_120827_V06,81,0.245,31.81,304.244692,46.200698,-80.38,42.917719,23100.349178
1889,KBUF20170908_121449_V06,87,0.261,35.42,305.389610,44.550618,-80.36,42.912883,22275.308857
1859,KBUF20170908_103633_V06,-11,0.052,499.08,500.494812,85.010414,-77.53,42.039785,42505.207062
1859,KBUF20170908_104330_V06,-4,0.062,501.21,496.507736,92.711750,-77.52,42.057593,46355.874794
1867,KBUF20170908_111117_V06,24,0.424,245.89,413.068481,3.267593,-79.07,42.439216,1633.796692
1867,KBUF20170908_111813_V06,31,0.182,245.82,413.143796,9.869186,-79.07,42.438875,4934.593139
1869,KBUF20170908_111117_V06,24,0.153,31.08,250.636475,29.124954,-80.39,43.158866,14562.477112
1869,KBUF20170908_111813_V06,31,0.069,31.58,248.689330,37.593912,-80.39,43.167671,18796.955870
1863,KBUF20170908_104330_V06,-4,0.063,36.78,311.370331,58.881214,-80.35,42.886089,29440.607071
1863,KBUF20170908_105026_V06,3,0.218,34.57,297.673492,50.015148,-80.36,42.947528,25007.574081
1873,KBUF20170908_111813_V06,31,0.265,410.94,563.755493,7.053339,-78.07,41.759414,3526.669502
1874,KBUF20170908_111813_V06,31,0.157,236.33,294.707153,12.193047,-79.13,42.971767,6096.523285
1875,KBUF20170908_111813_V06,31,0.058,448.73,485.330933,11.285889,-77.84,42.110854,5642.944336
1876,KBUF20170908_112456_V06,37,0.194,286.78,106.740540,39.852558,-78.82,43.818334,19926.279068
1874,KBUF20170908_112456_V06,37,0.177,242.26,292.936951,7.976158,-79.09,42.979852,3988.079071
1878,KBUF20170908_112456_V06,37,0.111,375.64,390.943481,3.011215,-78.28,42.538349,1505.607605
1867,KBUF20170908_113125_V06,44,0.096,246.45,413.869751,2.996796,-79.06,42.435619,1498.397827
1880,KBUF20170908_113125_V06,44,0.062,167.71,367.838928,32.855965,-79.54,42.640423,16427.982330
1881,KBUF20170908_113125_V06,44,0.052,542.00,302.120880,25.007385,-77.25,42.929466,12503.692627
1884,KBUF20170908_113754_V06,50,0.110,492.87,481.713623,10.921829,-77.57,42.124708,5460.914612
1885,KBUF20170908_113754_V06,50,0.075,23.64,348.941101,28.476870,-80.42,42.715873,14238.434792
1891,KBUF20170908_114353_V06,56,0.094,481.63,285.553833,6.229660,-77.62,43.008212,3114.830017
1894,KBUF20170908_114952_V06,62,0.217,68.84,444.349121,7.492917,-80.14,42.290253,3746.458530
1884,KBUF20170908_114952_V06,62,0.118,473.39,514.743225,64.690041,-77.69,41.977190,32345.020294
1898,KBUF20170908_114952_V06,62,0.061,70.36,436.322815,6.422749,-80.13,42.326489,3211.374283
1892,KBUF20170908_120204_V06,75,0.124,246.50,374.776428,9.710350,-79.06,42.611582,4855.175018
1907,KBUF20170908_120204_V06,75,0.053,358.40,214.554840,2.773346,-78.38,43.332603,1386.672974
1908,KBUF20170909_110137_V06,13,0.061,61.34,314.230469,10.389171,-80.20,42.875237,5194.585323
1908,KBUF20170909_110554_V06,17,-1.000,61.34,314.230469,16.749171,-80.20,42.875237,8374.585323
1908,KBUF20170909_111016_V06,22,0.853,61.29,314.774023,19.927795,-80.20,42.872787,9963.897336
1908,KBUF20170909_111438_V06,26,0.937,62.83,315.420012,20.011188,-80.19,42.870000,10005.593885
1908,KBUF20170909_111901_V06,31,0.796,68.05,317.689748,20.207889,-80.16,42.860187,10103.944324
1908,KBUF20170909_112323_V06,35,0.160,66.62,319.884079,22.924678,-80.16,42.850204,11462.338752
1908,KBUF20170909_112745_V06,39,0.118,71.56,320.001840,22.092798,-80.13,42.850047,11046.399221
1881,KBUF20170909_103231_V06,-16,0.600,397.02,303.256042,3.378204,-78.14,42.932412,1689.102173
1881,KBUF20170909_104213_V06,-6,0.107,398.21,303.303354,11.501257,-78.14,42.932161,5750.628490
1881,KBUF20170909_110137_V06,13,0.561,391.38,309.445525,17.642378,-78.18,42.904730,8821.188757
1881,KBUF20170909_110554_V06,17,0.553,392.84,310.041232,16.619319,-78.17,42.902005,8309.659673
1881,KBUF20170909_111016_V06,22,0.238,390.81,309.241468,15.768209,-78.18,42.905665,7884.104438
1884,KBUF20170909_103231_V06,-16,0.109,443.09,289.970428,6.339310,-77.86,42.990391,3169.654846
1884,KBUF20170909_104213_V06,-6,0.978,446.25,295.021903,12.313264,-77.84,42.967507,6156.631943
1884,KBUF20170909_110137_V06,13,0.875,445.78,296.973815,25.017349,-77.84,42.958745,12508.674574
1884,KBUF20170909_110554_V06,17,0.774,441.22,297.067140,25.085917,-77.87,42.958540,12542.958531
1884,KBUF20170909_111016_V06,22,0.662,439.99,299.807772,29.876853,-77.88,42.946262,14938.426351
1889,KBUF20170909_104213_V06,-6,0.962,157.82,327.156616,11.006042,-79.61,42.823077,5503.021240
1889,KBUF20170909_110137_V06,13,0.348,151.25,339.114083,32.643856,-79.65,42.768950,16321.928207
1889,KBUF20170909_110554_V06,17,0.556,149.18,344.200523,31.986750,-79.66,42.745957,15993.375160
1889,KBUF20170909_111016_V06,22,0.077,143.69,344.505391,38.496737,-79.69,42.744309,19248.368711
1892,KBUF20170909_104213_V06,-6,0.336,252.32,261.729126,6.591019,-79.03,43.120482,3295.509338
1892,KBUF20170909_110137_V06,13,0.065,232.22,281.575617,12.498378,-79.15,43.030779,6249.189128
1892,KBUF20170909_110554_V06,17,0.098,219.98,279.637509,12.352787,-79.23,43.039205,6176.393488
1907,KBUF20170909_110137_V06,13,0.098,190.83,287.094330,3.644676,-79.41,43.004739,1822.338104
1907,KBUF20170909_110554_V06,17,0.290,190.77,287.120354,8.508931,-79.41,43.004620,4254.465607
1907,KBUF20170909_111016_V06,22,0.070,187.22,283.391236,11.840698,-79.43,43.021273,5920.349212
1887,KBUF20170909_103231_V06,-16,0.082,356.72,370.087158,6.177559,-78.39,42.632630,3088.779449
1887,KBUF20170909_104213_V06,-6,0.063,367.95,378.345762,13.947073,-78.32,42.595231,6973.536351
1904,KBUF20170909_110137_V06,13,0.162,78.75,487.616364,12.395561,-80.07,42.096250,6197.780609
1904,KBUF20170909_110554_V06,17,0.069,78.69,489.046489,17.955487,-80.07,42.089809,8977.743644
1914,KBUF20170909_110554_V06,17,0.179,316.46,384.862915,33.983360,-78.64,42.566603,16991.680145
1914,KBUF20170909_111016_V06,22,0.154,314.51,384.936970,39.565354,-78.65,42.566280,19782.676833
1925,KBUF20170909_111016_V06,22,0.109,250.04,430.627258,19.442814,-79.04,42.360251,9721.406937
1925,KBUF20170909_111438_V06,26,0.140,248.97,431.096701,25.151860,-79.05,42.358120,12575.929813
1887,KBUF20170909_111016_V06,22,0.078,376.90,386.661316,7.188744,-78.27,42.557592,3594.371796
1887,KBUF20170909_111438_V06,26,0.232,376.91,386.562427,12.131432,-78.27,42.558036,6065.716135
1904,KBUF20170909_111438_V06,26,0.258,78.19,518.118591,30.910847,-80.07,41.958928,15455.423355
1904,KBUF20170909_111901_V06,31,0.104,78.27,519.027170,37.049529,-80.07,41.954844,18524.764328
1940,KBUF20170909_111901_V06,31,0.255,374.24,386.694916,10.264145,-78.28,42.557506,5132.072449
1940,KBUF20170909_112323_V06,35,0.055,374.58,386.966261,15.469984,-78.28,42.556276,7734.992192
1953,KBUF20170909_113207_V06,44,0.145,441.55,271.142731,15.193436,-77.87,43.075194,7596.717834
1953,KBUF20170909_113630_V06,48,0.073,440.84,270.012956,21.505048,-77.87,43.080312,10752.524224
1883,KBUF20170909_103231_V06,-16,0.151,226.04,327.142609,6.754295,-79.19,42.825551,3377.147675
1898,KBUF20170909_104213_V06,-6,0.105,376.09,280.495270,10.405060,-78.27,43.035445,5202.529907
1901,KBUF20170909_104213_V06,-6,0.054,290.04,366.459839,7.045219,-78.80,42.649465,3522.609711
1906,KBUF20170909_110137_V06,13,0.133,294.20,173.319122,2.970459,-78.77,43.518739,1485.229492
1887,KBUF20170909_110554_V06,17,0.088,375.07,386.824036,10.282410,-78.28,42.556904,5141.204834
1920,KBUF20170909_110554_V06,17,0.080,253.12,431.403320,7.036549,-79.02,42.356806,3518.274307
1932,KBUF20170909_111438_V06,26,0.175,227.80,445.662872,6.323418,-79.17,42.292133,3161.708832
1933,KBUF20170909_111438_V06,26,0.098,402.08,268.680481,32.449020,-78.11,43.087857,16224.510193
1914,KBUF20170909_111438_V06,26,0.096,329.73,386.908752,42.833115,-78.56,42.557295,21416.557312
1936,KBUF20170909_111438_V06,26,0.074,176.88,311.851166,3.264511,-79.49,42.892788,1632.255554
1943,KBUF20170909_112323_V06,35,0.052,207.83,295.135742,3.335655,-79.30,42.969109,1667.827606
1884,KBUF20170909_112323_V06,35,0.050,479.77,323.110687,56.465683,-77.64,42.839307,28232.841492
1948,KBUF20170909_112745_V06,39,0.274,445.72,297.611908,24.526566,-77.84,42.955876,12263.282776
1955,KBUF20170909_113630_V06,48,0.324,231.40,444.993042,6.944557,-79.15,42.295230,3472.278595
1960,KBUF20170909_114514_V06,57,0.100,383.35,344.097290,3.171761,-78.23,42.749000,1585.880280
1961,KBUF20170909_115359_V06,65,0.126,304.14,370.820862,26.475616,-78.71,42.629849,13237.808228
1962,KBUF20170909_120805_V06,80,0.089,190.19,285.586548,3.244133,-79.41,43.011502,1622.066498
1928,KBUF20170910_104845_V06,-1,0.929,184.36,293.733582,11.969093,-79.45,42.974620,5984.546661
1928,KBUF20170910_110203_V06,13,0.941,188.78,296.230267,23.756533,-79.42,42.963548,11878.266740
1928,KBUF20170910_110543_V06,16,0.889,189.69,299.165889,27.705917,-79.41,42.950369,13852.958380
1928,KBUF20170910_110923_V06,20,0.071,191.95,302.688549,32.505973,-79.40,42.934596,16252.986351
1928,KBUF20170910_111304_V06,24,0.077,196.48,301.256693,33.792620,-79.37,42.941197,16896.310026
1928,KBUF20170910_112245_V06,33,0.151,212.93,309.756528,36.258525,-79.27,42.903456,18129.262681
1928,KBUF20170910_112620_V06,37,0.061,207.45,313.257116,39.470544,-79.30,42.887540,19735.271851
1912,KBUF20170910_103903_V06,-10,0.737,445.66,287.100098,3.551529,-77.84,43.003186,1775.764465
1912,KBUF20170910_104845_V06,-1,0.059,446.05,285.712252,13.198553,-77.84,43.009413,6599.276485
1912,KBUF20170910_110203_V06,13,0.948,442.20,297.618521,28.197574,-77.87,42.956012,14098.787201
1912,KBUF20170910_110543_V06,16,0.784,439.54,297.947001,31.437875,-77.88,42.954657,15718.937704
1912,KBUF20170910_110923_V06,20,-1.000,437.65,298.658137,34.820004,-77.89,42.951543,17410.002155
1912,KBUF20170910_111304_V06,24,-1.000,435.76,299.369274,38.202133,-77.91,42.948427,19101.066605
1912,KBUF20170910_112245_V06,33,-1.000,431.50,300.969331,45.811923,-77.93,42.941412,22905.961617
1912,KBUF20170910_112620_V06,37,0.124,432.77,300.643891,44.988534,-77.92,42.942822,22494.267169
1945,KBUF20170910_110543_V06,16,0.149,396.15,282.295746,10.254929,-78.15,43.026774,5127.464294
1945,KBUF20170910_110923_V06,20,0.241,395.64,282.514678,15.552619,-78.15,43.025805,7776.309282
1945,KBUF20170910_111304_V06,24,0.250,393.43,281.036914,20.478537,-78.16,43.032524,10239.268701
1911,KBUF20170910_103903_V06,-10,0.925,397.15,303.018005,3.731049,-78.14,42.933480,1865.524292
1911,KBUF20170910_104845_V06,-1,0.210,395.39,300.363822,12.796535,-78.15,42.945481,6398.267354
1924,KBUF20170910_103903_V06,-10,0.057,254.58,259.174591,12.175266,-79.02,43.132014,6087.633133
1924,KBUF20170910_104845_V06,-1,0.096,248.06,268.550224,24.158015,-79.06,43.089713,12079.007407
1942,KBUF20170910_110203_V06,13,0.166,41.29,491.224670,37.312328,-80.30,42.077118,18656.164169
1942,KBUF20170910_110543_V06,16,0.245,41.78,490.954437,41.040701,-80.30,42.078375,20520.350410
1944,KBUF20170910_110543_V06,16,0.272,197.79,115.151489,27.977844,-79.37,43.778768,13988.922119
1944,KBUF20170910_110923_V06,20,0.064,198.06,116.158246,33.696823,-79.37,43.774246,16848.411371
1964,KBUF20170910_112620_V06,37,0.058,384.63,349.196716,6.280411,-78.22,42.726013,3140.205383
1964,KBUF20170910_113001_V06,41,0.068,383.73,348.282494,11.629144,-78.23,42.730153,5814.571949
1910,KBUF20170910_101940_V06,-30,0.064,208.81,365.992737,41.923248,-79.29,42.650229,20961.624146
1921,KBUF20170910_103903_V06,-10,0.158,359.02,247.195282,3.034607,-78.37,43.185694,1517.303467
1922,KBUF20170910_103903_V06,-10,0.066,368.62,278.656616,3.073441,-78.32,43.043898,1536.720276
1923,KBUF20170910_103903_V06,-10,0.061,374.61,388.524078,9.776009,-78.28,42.549264,4888.004303
1926,KBUF20170910_103903_V06,-10,0.051,373.31,278.389313,2.912506,-78.29,43.044991,1456.253052
1930,KBUF20170910_104845_V06,-1,0.633,482.51,314.564240,14.508850,-77.62,42.877606,7254.425049
1934,KBUF20170910_104845_V06,-1,0.137,113.10,296.061157,61.217194,-79.88,42.960608,30608.596802
1936,KBUF20170910_104845_V06,-1,0.078,290.61,344.007446,15.252975,-78.79,42.750524,7626.487732
1934,KBUF20170910_110203_V06,13,0.148,70.80,309.275146,3.191250,-80.14,42.898260,1595.624924
1936,KBUF20170910_110543_V06,16,0.090,295.46,369.955627,29.029408,-78.76,42.633743,14514.703751
1924,KBUF20170910_110543_V06,16,0.088,263.08,294.851257,34.882488,-78.96,42.971560,17441.244125
1942,KBUF20170910_111304_V06,24,0.560,42.33,482.566223,38.172253,-80.29,42.116171,19086.126328
1959,KBUF20170910_111304_V06,24,0.078,374.74,387.416687,10.221069,-78.28,42.554245,5110.534668
1960,KBUF20170910_112245_V06,33,0.053,241.19,414.800476,3.239471,-79.09,42.431334,1619.735718
1962,KBUF20170910_112620_V06,37,0.102,378.03,267.434509,6.945801,-78.26,43.094177,3472.900391
1965,KBUF20170910_113001_V06,41,0.056,245.88,131.917725,63.770191,-79.07,43.704574,31885.095596
1964,KBUF20170910_113341_V06,44,0.050,383.48,344.278778,3.125828,-78.23,42.748180,1562.913895
1967,KBUF20170910_113722_V06,48,0.062,575.17,272.591125,24.763916,-77.05,43.059523,12381.958008
1968,KBUF20170910_120626_V06,77,0.487,376.66,375.238373,6.629120,-78.27,42.609012,3314.559937
1939,KBUF20170911_102353_V06,-27,0.064,250.92,264.824768,7.080856,-79.04,43.106528,3540.428162
1939,KBUF20170911_102733_V06,-23,0.633,250.96,264.562323,11.080416,-79.04,43.107709,5540.208099
1939,KBUF20170911_103114_V06,-19,0.174,250.95,264.098145,16.462975,-79.04,43.109798,8231.487531
1939,KBUF20170911_103454_V06,-16,0.602,250.07,263.687469,7.767746,-79.04,43.111632,3883.872986
1939,KBUF20170911_103834_V06,-12,0.636,250.34,263.538861,11.829996,-79.04,43.112306,5914.997839
1939,KBUF20170911_104214_V06,-8,0.054,249.46,259.456354,13.297775,-79.05,43.130665,6648.887306
1972,KBUF20170911_104214_V06,-8,0.050,229.08,273.880249,12.243828,-79.17,43.065341,6121.913910
1972,KBUF20170911_104555_V06,-5,0.844,229.36,274.256104,14.451812,-79.17,43.063656,7225.906209
1972,KBUF20170911_104935_V06,-1,0.055,228.42,272.923743,16.771053,-79.18,43.069631,8385.526403
2032,KBUF20170911_113711_V06,47,0.223,30.14,402.514404,43.221996,-80.38,42.475379,21610.998154
2032,KBUF20170911_114051_V06,50,0.223,30.26,401.928610,47.060297,-80.38,42.478025,23530.148477
2032,KBUF20170911_114432_V06,54,0.432,30.04,401.390028,52.874585,-80.38,42.480430,26437.292492
1938,KBUF20170911_102353_V06,-27,0.084,346.85,259.956787,5.940216,-78.45,43.128472,2970.108032
1938,KBUF20170911_102733_V06,-23,0.111,346.29,259.341835,11.819972,-78.45,43.131248,5909.986041
1941,KBUF20170911_102733_V06,-23,0.232,378.76,384.692993,10.571182,-78.26,42.566404,5285.591125
1941,KBUF20170911_103114_V06,-19,0.064,378.36,385.267150,15.554308,-78.26,42.563830,7777.153975
1945,KBUF20170911_102733_V06,-23,0.074,186.32,259.804504,6.483467,-79.44,43.127391,3241.733551
1945,KBUF20170911_103114_V06,-19,0.056,186.23,260.135086,11.624294,-79.44,43.125900,5812.146800
1961,KBUF20170911_104214_V06,-8,0.560,437.85,285.861481,10.482910,-77.89,43.009124,5241.455078
1961,KBUF20170911_104555_V06,-5,0.617,437.66,285.733472,14.180659,-77.89,43.009709,7090.329572
1941,KBUF20170911_104214_V06,-8,0.451,375.17,383.443573,10.750763,-78.28,42.572117,5375.381470
1941,KBUF20170911_104555_V06,-5,0.132,375.73,383.560447,14.835228,-78.28,42.571578,7417.614108
1965,KBUF20170911_104214_V06,-8,0.301,399.33,286.643402,3.052307,-78.13,43.007105,1526.153564
1965,KBUF20170911_104555_V06,-5,0.552,399.36,285.859334,7.604940,-78.13,43.010633,3802.469900
1964,KBUF20170911_104214_V06,-8,0.382,155.75,315.627655,11.202873,-79.62,42.874867,5601.436615
1964,KBUF20170911_104555_V06,-5,-1.000,155.75,315.627655,15.972873,-79.62,42.874867,7986.436615
1964,KBUF20170911_104935_V06,-1,0.109,153.24,316.820925,19.715020,-79.63,42.869377,9857.509819
1981,KBUF20170911_104555_V06,-5,0.051,340.03,262.268677,7.204315,-78.49,43.118164,3602.157593
1981,KBUF20170911_104935_V06,-1,0.070,339.85,262.012057,12.368494,-78.49,43.119322,6184.246919
1986,KBUF20170911_104935_V06,-1,0.080,421.02,198.530273,2.968399,-77.99,43.402859,1484.199524
1986,KBUF20170911_105315_V06,3,0.177,420.34,198.372521,8.606970,-77.99,43.403596,4303.484981
1991,KBUF20170911_105315_V06,3,0.119,376.10,387.145264,9.751328,-78.27,42.555433,4875.663757
1991,KBUF20170911_110036_V06,10,0.130,376.20,387.098768,16.657147,-78.27,42.555640,8328.573655
1993,KBUF20170911_110036_V06,10,0.149,29.05,335.895355,15.480928,-80.39,42.775058,7740.464211
1993,KBUF20170911_110416_V06,14,-1.000,29.05,335.895355,21.840928,-80.39,42.775058,10920.464211
1993,KBUF20170911_110756_V06,17,0.055,24.63,336.738863,23.288866,-80.42,42.770869,11644.432806
1998,KBUF20170911_110416_V06,14,0.238,446.85,286.450409,3.071655,-77.84,43.006053,1535.827637
1998,KBUF20170911_110756_V06,17,0.219,446.81,286.512645,7.065527,-77.84,43.005775,3532.763609
2008,KBUF20170911_111136_V06,21,0.084,240.76,413.083618,7.508743,-79.10,42.439053,3754.371643
2008,KBUF20170911_111516_V06,25,0.050,242.11,413.056167,13.315034,-79.09,42.439202,6657.516840
2023,KBUF20170911_112236_V06,32,0.085,220.09,279.483795,6.923668,-79.23,43.039899,3461.833954
2023,KBUF20170911_112616_V06,36,0.432,220.06,279.747633,11.563932,-79.23,43.038711,5781.965899
2025,KBUF20170911_112616_V06,36,0.230,42.03,392.125671,44.525532,-80.31,42.523147,22262.765884
2025,KBUF20170911_112956_V06,39,0.188,41.95,392.501370,48.367847,-80.31,42.521450,24183.923498
2060,KBUF20170911_121451_V06,84,0.146,420.19,220.312653,27.767761,-78.00,43.304867,13883.880615
2060,KBUF20170911_121832_V06,88,0.196,420.74,221.532982,33.253594,-77.99,43.299353,16626.796970
2062,KBUF20170911_121451_V06,84,0.124,383.62,344.178101,3.297447,-78.23,42.748629,1648.723602
2062,KBUF20170911_121832_V06,88,0.062,383.55,344.136810,8.456365,-78.23,42.748817,4228.182630
1937,KBUF20170911_102353_V06,-27,0.278,291.00,293.492218,6.746368,-78.79,42.977887,3373.184204
1943,KBUF20170911_102733_V06,-23,0.105,380.03,348.966919,7.005363,-78.25,42.727171,3502.681732
1946,KBUF20170911_102733_V06,-23,0.073,216.76,319.936401,2.872246,-79.25,42.857746,1436.122894
1950,KBUF20170911_103114_V06,-19,0.050,374.59,248.361877,2.831177,-78.28,43.180100,1415.588379
1952,KBUF20170911_103454_V06,-16,0.310,117.29,271.637695,2.941269,-79.86,43.070772,1470.634460
1954,KBUF20170911_103454_V06,-16,0.138,96.50,270.031860,3.034645,-79.99,43.076679,1517.322540
1941,KBUF20170911_103454_V06,-16,0.069,376.87,375.312317,6.550484,-78.27,42.608674,3275.241852
1959,KBUF20170911_103834_V06,-12,0.068,27.47,293.046112,34.894402,-80.41,42.967723,17447.200775
1971,KBUF20170911_104214_V06,-8,0.051,105.42,216.761047,2.986984,-79.94,43.316979,1493.492126
1973,KBUF20170911_104555_V06,-5,0.406,95.75,302.080048,3.180119,-79.99,42.932410,1590.059280
1978,KBUF20170911_104555_V06,-5,0.070,291.11,291.906799,28.209274,-78.79,42.985023,14104.637146
1979,KBUF20170911_104555_V06,-5,0.066,184.40,286.932922,2.938499,-79.45,43.005228,1469.249725
1982,KBUF20170911_104935_V06,-1,0.373,248.75,376.050598,3.223961,-79.05,42.605885,1611.980438
1983,KBUF20170911_104935_V06,-1,0.207,299.07,258.806183,6.197556,-78.74,43.134011,3098.777771
1961,KBUF20170911_104935_V06,-1,0.112,436.50,288.583405,11.217392,-77.90,42.996935,5608.695984
1985,KBUF20170911_104935_V06,-1,0.092,379.28,349.792480,6.960197,-78.25,42.723475,3480.098724
1961,KBUF20170911_105315_V06,3,0.224,446.16,287.438904,3.002197,-77.84,43.001637,1501.098633
1990,KBUF20170911_105315_V06,3,0.133,384.13,214.115906,3.113586,-78.22,43.333972,1556.793213
1964,KBUF20170911_105315_V06,3,0.054,155.37,316.555756,16.655128,-79.62,42.870672,8327.564240
1994,KBUF20170911_110036_V06,10,0.116,355.57,306.042999,6.902069,-78.40,42.920906,3451.034546
1997,KBUF20170911_110036_V06,10,0.052,19.84,269.197540,25.366951,-80.46,43.074336,12683.475494
1972,KBUF20170911_110416_V06,14,0.099,249.13,289.500275,31.324310,-79.05,42.995442,15662.155151
2000,KBUF20170911_110416_V06,14,0.077,172.20,150.314728,5.897728,-79.53,43.619553,2948.863983
2001,KBUF20170911_110756_V06,17,0.351,231.83,81.758240,19.903320,-79.16,43.930006,9951.660156
1997,KBUF20170911_111136_V06,21,0.336,22.42,265.996735,32.114853,-80.44,43.088975,16057.426453
2006,KBUF20170911_111136_V06,21,0.119,44.78,382.501038,47.871513,-80.29,42.566687,23935.756683
1993,KBUF20170911_111136_V06,21,0.087,20.71,337.829041,20.224030,-80.44,42.765608,10112.014771
2009,KBUF20170911_111136_V06,21,0.068,232.26,275.302582,6.472725,-79.15,43.059012,3236.362457
2010,KBUF20170911_111136_V06,21,0.063,383.58,343.624298,3.148499,-78.23,42.751123,1574.249268
2006,KBUF20170911_111856_V06,28,0.211,39.93,412.102173,61.391655,-80.32,42.433075,30695.827484
2015,KBUF20170911_111856_V06,28,0.055,163.93,101.916229,6.920357,-79.58,43.836976,3460.178375
2006,KBUF20170911_112236_V06,32,0.287,29.73,380.116425,36.234291,-80.38,42.576133,18117.145538
2010,KBUF20170911_112236_V06,32,0.161,385.60,342.275452,7.014744,-78.21,42.757138,3507.371902
2008,KBUF20170911_112236_V06,32,0.157,242.23,409.710571,6.886505,-79.09,42.454264,3443.252563
2019,KBUF20170911_112236_V06,32,0.141,307.21,257.928680,6.347626,-78.69,43.137952,3173.812866
2020,KBUF20170911_112236_V06,32,0.136,358.68,348.863068,7.261490,-78.38,42.728122,3630.744934
2021,KBUF20170911_112236_V06,32,0.124,251.94,263.456818,7.453224,-79.03,43.112701,3726.612091
2003,KBUF20170911_112236_V06,32,0.105,377.31,389.914978,6.491455,-78.27,42.542936,3245.727539
2028,KBUF20170911_112956_V06,39,0.093,249.32,411.514893,6.156937,-79.04,42.446267,3078.468323
2029,KBUF20170911_112956_V06,39,0.078,374.90,388.326294,9.858208,-78.28,42.550147,4929.103851
2030,KBUF20170911_113331_V06,43,0.084,547.23,276.733185,35.296936,-77.22,43.043284,17648.468018
2031,KBUF20170911_113331_V06,43,0.078,386.56,344.415466,6.421082,-78.21,42.747479,3210.540771
2028,KBUF20170911_113711_V06,47,0.083,251.29,414.387787,6.732731,-79.03,42.433367,3366.365433
2036,KBUF20170911_114051_V06,50,0.522,238.87,406.019043,3.532043,-79.11,42.470815,1766.021729
2038,KBUF20170911_114051_V06,50,0.056,168.32,151.185089,3.006210,-79.55,43.615469,1503.105164
2031,KBUF20170911_114432_V06,54,0.099,385.92,343.615143,6.677872,-78.21,42.751099,3338.935852
2042,KBUF20170911_114432_V06,54,0.064,297.69,375.098145,24.002167,-78.75,42.610599,12001.083374
2032,KBUF20170911_114813_V06,58,0.531,24.62,382.991577,31.129927,-80.41,42.562741,15564.963341
2045,KBUF20170911_114813_V06,58,0.085,243.70,263.162811,7.069099,-79.08,43.113882,3534.549713
2055,KBUF20170911_121111_V06,81,0.124,145.19,176.306427,3.155762,-79.69,43.501322,1577.880859
2056,KBUF20170911_121111_V06,81,0.109,149.43,175.862915,2.893440,-79.67,43.503533,1446.720123
2061,KBUF20170911_121451_V06,84,0.139,240.67,411.066895,6.647102,-79.10,42.448129,3323.551178
2081,KBUF20170912_105105_V06,0,0.569,85.17,397.844482,16.372799,-80.04,42.500723,8186.399460
2081,KBUF20170912_105445_V06,3,-1.000,85.17,397.844482,21.142799,-80.04,42.500723,10571.399460
2081,KBUF20170912_110206_V06,11,0.191,96.72,397.464893,24.014295,-79.97,42.503215,12007.147592
2081,KBUF20170912_110547_V06,14,0.652,96.19,400.371147,23.055588,-79.98,42.490101,11527.794116
2081,KBUF20170912_110927_V06,18,-1.000,98.98,400.318743,23.245286,-79.96,42.490520,11622.643234
2081,KBUF20170912_111307_V06,22,0.131,94.96,404.540540,23.549893,-79.98,42.471255,11774.946602
