track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,is_rain,local_time
110,KEWX20170325_013709_V06,51,0.898,202.17,220.902646,38.025236,-98.54,30.059414,19012.618172,20170324_203709
110,KEWX20170325_014124_V06,55,0.210,207.53,222.614153,42.960282,-98.51,30.051798,21480.140797,20170324_204124
87,KEWX20170325_004806_V06,2,0.850,358.06,173.294891,6.447617,-97.73,30.274771,3223.808289,20170324_194806
87,KEWX20170325_005207_V06,6,0.923,359.55,172.006245,8.431271,-97.72,30.280565,4215.635537,20170324_195207
87,KEWX20170325_005608_V06,10,0.959,362.03,168.610786,11.124360,-97.71,30.295849,5562.179988,20170324_195608
87,KEWX20170325_010014_V06,14,0.964,366.00,162.367940,15.428566,-97.68,30.323954,7714.283092,20170324_200014
87,KEWX20170325_010423_V06,18,0.920,369.72,162.422741,16.994655,-97.67,30.323655,8497.327286,20170324_200423
87,KEWX20170325_010830_V06,22,0.396,374.36,160.228881,20.613565,-97.64,30.333482,10306.782434,20170324_200830
87,KEWX20170325_011237_V06,26,0.666,378.85,159.185646,22.615012,-97.62,30.338117,11307.506186,20170324_201237
87,KEWX20170325_011626_V06,30,-1.000,383.34,157.835390,25.071901,-97.59,30.344132,12535.950473,20170324_201626
87,KEWX20170325_012026_V06,34,0.134,384.05,144.552202,36.060104,-97.59,30.404030,18030.052059,20170324_202026
111,KEWX20170325_010014_V06,14,0.916,220.44,190.262482,3.674988,-98.44,30.197941,1837.493896,20170324_200014
111,KEWX20170325_010423_V06,18,0.955,224.18,191.381832,10.038907,-98.42,30.192951,5019.453463,20170324_200423
111,KEWX20170325_010830_V06,22,0.990,229.63,192.127673,10.119035,-98.39,30.189668,5059.517345,20170324_200830
111,KEWX20170325_011237_V06,26,0.121,234.61,192.926686,16.736705,-98.37,30.186133,8368.352518,20170324_201237
111,KEWX20170325_011626_V06,30,0.987,239.80,193.734661,15.602486,-98.34,30.182555,7801.243246,20170324_201626
111,KEWX20170325_012026_V06,34,0.994,244.54,191.947923,20.065941,-98.32,30.190670,10032.970482,20170324_202026
111,KEWX20170325_012440_V06,38,0.989,247.32,190.996316,24.380512,-98.30,30.194992,12190.255788,20170324_202440
111,KEWX20170325_012841_V06,42,0.978,249.17,190.491086,26.537836,-98.29,30.197291,13268.918095,20170324_202841
130,KEWX20170325_010830_V06,22,0.675,406.62,321.229645,12.255966,-97.48,29.606705,6127.983093,20170324_200830
130,KEWX20170325_011237_V06,26,0.584,404.38,319.012931,18.936046,-97.49,29.616752,9468.022957,20170324_201237
130,KEWX20170325_011626_V06,30,0.440,395.74,315.433828,25.841779,-97.53,29.633070,12920.889537,20170324_201626
130,KEWX20170325_012026_V06,34,0.159,398.28,307.693743,29.873118,-97.52,29.667933,14936.559031,20170324_202026
130,KEWX20170325_012440_V06,38,0.215,400.07,292.917722,35.496741,-97.51,29.734546,17748.370354,20170324_202440
130,KEWX20170325_012841_V06,42,0.889,403.79,299.243225,36.308050,-97.49,29.705938,18154.025092,20170324_202841
130,KEWX20170325_013255_V06,46,-1.000,406.38,298.703608,38.885052,-97.48,29.708317,19442.525971,20170324_203255
130,KEWX20170325_013709_V06,51,0.839,412.65,292.543121,47.887977,-97.45,29.735966,23943.988381,20170324_203709
130,KEWX20170325_014124_V06,55,-1.000,416.70,289.359406,53.251600,-97.42,29.750233,26625.799895,20170324_204124
130,KEWX20170325_014524_V06,59,0.521,409.41,289.803413,55.090400,-97.46,29.748396,27545.200121,20170324_204524
101,KEWX20170325_005608_V06,10,0.522,244.39,301.295471,10.065269,-98.32,29.697455,5032.634735,20170324_195608
101,KEWX20170325_010014_V06,14,0.801,245.44,300.759713,14.996781,-98.31,29.699883,7498.390496,20170324_200014
101,KEWX20170325_010423_V06,18,0.728,247.18,298.389072,15.537505,-98.30,29.710595,7768.752661,20170324_200423
101,KEWX20170325_010830_V06,22,0.162,252.15,297.261247,20.565191,-98.28,29.715733,10282.595506,20170324_200830
101,KEWX20170325_011237_V06,26,-1.000,256.19,295.900319,24.626656,-98.25,29.721909,12313.327860,20170324_201237
101,KEWX20170325_011626_V06,30,-1.000,260.22,294.539391,28.688120,-98.23,29.728082,14344.060214,20170324_201626
101,KEWX20170325_012026_V06,34,0.503,254.66,287.540306,28.198586,-98.26,29.759604,14099.293146,20170324_202026
102,KEWX20170325_005608_V06,10,0.383,312.33,324.491669,6.720825,-97.96,29.593119,3360.412598,20170324_195608
102,KEWX20170325_010014_V06,14,0.678,312.86,322.602295,12.072462,-97.96,29.601640,6036.230914,20170324_200014
102,KEWX20170325_010423_V06,18,0.899,316.47,318.769909,11.440180,-97.94,29.618917,5720.090101,20170324_200423
102,KEWX20170325_010830_V06,22,0.943,316.94,318.054718,11.070057,-97.94,29.622141,5535.028625,20170324_200830
149,KEWX20170325_011626_V06,30,0.635,375.28,245.604553,10.252884,-97.64,29.948393,5126.441956,20170324_201626
149,KEWX20170325_012026_V06,34,0.471,375.48,244.446102,14.963486,-97.64,29.953615,7481.743001,20170324_202026
149,KEWX20170325_012440_V06,38,0.611,371.41,231.246073,24.248735,-97.66,30.013214,12124.367669,20170324_202440
149,KEWX20170325_012841_V06,42,0.145,377.47,225.978478,26.646589,-97.63,30.036882,13323.294389,20170324_202841
157,KEWX20170325_012026_V06,34,0.762,77.45,379.808685,15.554619,-99.17,29.338651,7777.309418,20170324_202026
157,KEWX20170325_012440_V06,38,0.853,78.18,380.623025,20.266689,-99.17,29.335011,10133.344721,20170324_202440
157,KEWX20170325_012841_V06,42,-1.000,78.71,381.215271,25.428195,-99.17,29.332363,12714.097669,20170324_202841
157,KEWX20170325_013255_V06,46,0.276,91.01,378.130855,29.763929,-99.10,29.346805,14881.964672,20170324_203255
157,KEWX20170325_013709_V06,51,0.276,96.42,379.656969,29.006662,-99.08,29.340144,14503.331030,20170324_203709
157,KEWX20170325_014124_V06,55,0.249,87.00,381.472290,24.834106,-99.12,29.331564,12417.053223,20170324_204124
177,KEWX20170325_013255_V06,46,0.315,52.31,434.017395,54.711266,-99.30,29.092961,27355.632782,20170324_203255
177,KEWX20170325_013709_V06,51,0.820,50.02,435.415507,56.569855,-99.31,29.086542,28284.927499,20170324_203709
177,KEWX20170325_014124_V06,55,0.856,46.38,437.555277,53.859594,-99.33,29.076708,26929.797126,20170324_204124
177,KEWX20170325_014524_V06,59,0.864,42.68,447.456243,56.412102,-99.35,29.031860,28206.050784,20170324_204524
84,KEWX20170325_004406_V06,-2,0.906,190.33,316.923706,3.622826,-98.59,29.626061,1811.412811,20170324_194406
84,KEWX20170325_004806_V06,2,0.220,190.63,316.896208,8.676511,-98.59,29.626192,4338.255706,20170324_194806
84,KEWX20170325_005207_V06,6,0.276,194.25,313.247270,11.725065,-98.57,29.642730,5862.532459,20170324_195207
92,KEWX20170325_004806_V06,2,0.187,176.45,293.252197,3.249832,-98.67,29.732508,1624.916077,20170324_194806
92,KEWX20170325_005207_V06,6,0.849,179.09,293.015538,6.334131,-98.65,29.733641,3167.065555,20170324_195207
92,KEWX20170325_005608_V06,10,0.140,181.96,290.774591,10.216446,-98.64,29.743817,5108.223045,20170324_195608
92,KEWX20170325_010014_V06,14,0.132,186.42,288.796509,7.063576,-98.62,29.752844,3531.787872,20170324_200014
158,KEWX20170325_012026_V06,34,0.753,308.14,428.775879,14.940208,-97.99,29.122708,7470.104218,20170324_202026
158,KEWX20170325_012440_V06,38,0.536,308.21,429.163890,19.511657,-97.99,29.120958,9755.828716,20170324_202440
158,KEWX20170325_012841_V06,42,-1.000,308.27,429.446079,24.570893,-97.99,29.119685,12285.446533,20170324_202841
158,KEWX20170325_013255_V06,46,0.138,313.11,426.215056,28.271116,-97.96,29.134250,14135.558058,20170324_203255
70,KEWX20170325_002815_V06,-18,0.188,81.66,338.159729,65.196274,-99.15,29.526693,32598.136902,20170324_192815
70,KEWX20170325_003210_V06,-14,0.193,83.76,338.070048,71.163033,-99.14,29.527189,35581.516253,20170324_193210
70,KEWX20170325_003604_V06,-10,0.115,85.52,311.669678,37.226677,-99.14,29.646341,18613.338470,20170324_193604
70,KEWX20170325_004005_V06,-6,-1.000,85.52,311.669678,43.586677,-99.14,29.646341,21793.338470,20170324_194005
70,KEWX20170325_004406_V06,-2,-1.000,85.52,311.669678,49.946677,-99.14,29.646341,24973.338470,20170324_194406
70,KEWX20170325_004806_V06,2,-1.000,85.52,311.669678,56.306677,-99.14,29.646341,28153.338470,20170324_194806
70,KEWX20170325_005207_V06,6,0.101,83.82,318.113342,61.444240,-99.14,29.617204,30722.120145,20170324_195207
114,KEWX20170325_010014_V06,14,0.506,291.11,232.612061,6.474228,-98.07,30.007562,3237.113953,20170324_200014
114,KEWX20170325_010423_V06,18,0.104,291.98,232.281144,12.370986,-98.07,30.009056,6185.492811,20170324_200423
132,KEWX20170325_010830_V06,22,0.296,333.36,451.505249,30.409456,-97.86,29.020069,15204.728127,20170324_200830
132,KEWX20170325_011237_V06,26,0.101,333.32,449.900807,35.872277,-97.86,29.027307,17936.138569,20170324_201237
137,KEWX20170325_010830_V06,22,0.217,279.26,269.073120,7.215500,-98.14,29.843067,3607.749939,20170324_200830
137,KEWX20170325_011237_V06,26,0.170,279.47,268.967052,12.427767,-98.13,29.843546,6213.883714,20170324_201237
164,KEWX20170325_012440_V06,38,0.568,120.00,314.607300,71.894012,-98.96,29.634460,35947.006226,20170324_202440
164,KEWX20170325_012841_V06,42,0.403,119.56,317.100711,76.533613,-98.96,29.623197,38266.806726,20170324_202841
174,KEWX20170325_012841_V06,42,0.185,454.40,93.019562,35.709686,-97.22,30.634723,17854.843140,20170324_202841
174,KEWX20170325_013255_V06,46,0.279,454.45,93.372396,41.199553,-97.22,30.633130,20599.776345,20170324_203255
174,KEWX20170325_013709_V06,51,0.133,475.64,83.411560,34.610374,-97.11,30.677333,17305.187225,20170324_203709
174,KEWX20170325_014124_V06,55,0.183,481.68,77.056763,27.300606,-97.08,30.705770,13650.302887,20170324_204124
71,KEWX20170325_003210_V06,-14,0.747,207.26,342.404053,4.175800,-98.51,29.511472,2087.900162,20170324_193210
79,KEWX20170325_003210_V06,-14,0.138,244.00,320.802368,12.597145,-98.32,29.609461,6298.572540,20170324_193210
82,KEWX20170325_004005_V06,-6,0.345,306.73,290.954254,22.606857,-97.99,29.744408,11303.428650,20170324_194005
82,KEWX20170325_004406_V06,-2,0.360,309.52,280.624542,14.563004,-97.98,29.790997,7281.501770,20170324_194406
83,KEWX20170325_004005_V06,-6,0.146,114.70,340.816925,64.967590,-98.98,29.516047,32483.795166,20170324_194005
83,KEWX20170325_004406_V06,-2,-1.000,114.70,340.816925,71.327590,-98.98,29.516047,35663.795166,20170324_194406
83,KEWX20170325_004806_V06,2,0.136,107.83,320.259918,55.795956,-99.02,29.608508,27897.977829,20170324_194806
90,KEWX20170325_004806_V06,2,0.311,222.33,358.253723,6.497513,-98.43,29.440235,3248.756409,20170324_194806
106,KEWX20170325_005608_V06,10,0.159,313.88,266.582458,7.127014,-97.96,29.854325,3563.507080,20170324_195608
124,KEWX20170325_010014_V06,14,0.108,281.33,302.336578,6.992020,-98.12,29.693035,3496.009827,20170324_200014
133,KEWX20170325_010830_V06,22,0.284,240.84,259.374603,6.296707,-98.33,29.886503,3148.353577,20170324_200830
134,KEWX20170325_010830_V06,22,0.276,244.17,212.031982,10.000687,-98.32,30.100079,5000.343323,20170324_200830
145,KEWX20170325_011237_V06,26,0.160,267.62,417.525726,6.004967,-98.19,29.173361,3002.483368,20170324_201237
146,KEWX20170325_011237_V06,26,0.158,115.20,249.408875,6.496502,-98.99,29.928350,3248.250961,20170324_201237
146,KEWX20170325_011626_V06,30,-1.000,115.20,249.408875,12.856502,-98.99,29.928350,6428.250961,20170324_201626
146,KEWX20170325_012026_V06,34,0.467,123.71,246.639465,10.819052,-98.94,29.941152,5409.525871,20170324_202026
147,KEWX20170325_011237_V06,26,0.122,79.82,398.990295,12.602894,-99.16,29.252237,6301.446915,20170324_201237
165,KEWX20170325_012440_V06,38,0.355,430.63,94.718506,49.177238,-97.35,30.627757,24588.619232,20170324_202440
176,KEWX20170325_013255_V06,46,0.412,288.30,324.788574,12.186172,-98.09,29.591781,6093.086243,20170324_203255
181,KEWX20170325_013255_V06,46,0.109,378.46,327.472443,22.930374,-97.62,29.579070,11465.187073,20170324_203255
103,KEWX20170326_003027_V06,-17,0.979,369.27,120.848419,15.031647,-97.67,30.511169,7515.823364,20170325_193027
103,KEWX20170326_003941_V06,-8,0.988,371.83,122.175248,25.768075,-97.65,30.505147,12884.037442,20170325_193941
103,KEWX20170326_004855_V06,1,0.992,377.29,119.598726,33.714603,-97.63,30.516684,16857.301513,20170325_194855
103,KEWX20170326_005810_V06,11,0.978,381.08,117.716319,42.264575,-97.61,30.525113,21132.287371,20170325_195810
103,KEWX20170326_010725_V06,20,-1.000,384.53,116.008894,49.964818,-97.59,30.532755,24982.408836,20170325_200725
103,KEWX20170326_011639_V06,29,-1.000,387.97,114.301468,57.665061,-97.57,30.540394,28832.530301,20170325_201639
103,KEWX20170326_012554_V06,38,0.976,377.05,133.557181,56.906954,-97.63,30.453734,28453.476926,20170325_202554
103,KEWX20170326_013508_V06,48,0.911,377.33,134.206439,63.956877,-97.63,30.450801,31978.438280,20170325_203508
103,KEWX20170326_014423_V06,57,0.875,367.04,128.817386,61.116021,-97.68,30.475259,30558.010631,20170325_204423
125,KEWX20170326_005810_V06,11,0.323,406.12,333.778809,3.722046,-97.48,29.550111,1861.022949,20170325_195810
125,KEWX20170326_010725_V06,20,0.664,406.81,331.574875,15.991352,-97.48,29.560037,7995.676087,20170325_200725
125,KEWX20170326_011639_V06,29,0.151,407.67,325.697204,23.432854,-97.47,29.586531,11716.427202,20170325_201639
125,KEWX20170326_012554_V06,38,0.866,400.51,306.628189,41.189606,-97.51,29.672695,20594.802849,20170325_202554
125,KEWX20170326_013508_V06,48,0.858,408.38,307.982261,49.472085,-97.47,29.666421,24736.042359,20170325_203508
109,KEWX20170326_003941_V06,-8,0.192,259.90,228.239319,7.800613,-98.24,30.027130,3900.306702,20170325_193941
109,KEWX20170326_004855_V06,1,0.115,261.81,228.754720,14.899034,-98.23,30.024821,7449.517072,20170325_194855
109,KEWX20170326_005810_V06,11,0.223,236.13,225.369406,15.475449,-98.36,30.039824,7737.724645,20170325_195810
109,KEWX20170326_010725_V06,20,-1.000,216.42,222.803772,16.959757,-98.46,30.051101,8479.878622,20170325_200725
109,KEWX20170326_011639_V06,29,-1.000,196.70,220.238138,18.444065,-98.56,30.062299,9222.032599,20170325_201639
109,KEWX20170326_012554_V06,38,-1.000,176.99,217.672504,19.928373,-98.67,30.073418,9964.186576,20170325_202554
109,KEWX20170326_013508_V06,48,0.966,147.49,205.990341,23.190442,-98.82,30.125282,11595.220782,20170325_203508
109,KEWX20170326_014423_V06,57,0.265,158.92,204.413013,39.458494,-98.76,30.132737,19729.246757,20170325_204423
113,KEWX20170326_004855_V06,1,0.497,208.18,336.682831,4.084366,-98.50,29.537296,2042.182922,20170325_194855
113,KEWX20170326_005810_V06,11,0.500,193.26,323.344243,9.100238,-98.58,29.597164,4550.118758,20170325_195810
113,KEWX20170326_010725_V06,20,0.214,185.08,314.092563,12.257249,-98.62,29.638713,6128.624355,20170325_200725
113,KEWX20170326_011639_V06,29,-1.000,176.32,304.573326,15.660940,-98.67,29.681440,7830.470066,20170325_201639
113,KEWX20170326_012554_V06,38,-1.000,167.57,295.054089,19.064632,-98.71,29.724151,9532.315778,20170325_202554
113,KEWX20170326_013508_V06,48,-1.000,157.84,284.477160,22.846511,-98.76,29.771589,11423.255457,20170325_203508
113,KEWX20170326_014423_V06,57,0.133,191.79,296.062026,23.354009,-98.59,29.720193,11677.004545,20170325_204423
147,KEWX20170326_011639_V06,29,0.823,297.80,434.303894,7.329063,-98.04,29.097777,3664.531708,20170325_201639
147,KEWX20170326_012554_V06,38,0.774,300.46,433.042892,14.741548,-98.03,29.103466,7370.774248,20170325_202554
147,KEWX20170326_013508_V06,48,0.133,301.46,430.509254,17.749368,-98.02,29.114895,8874.683946,20170325_203508
147,KEWX20170326_014423_V06,57,0.158,298.51,411.783006,37.892621,-98.04,29.199371,18946.310622,20170325_204423
150,KEWX20170326_011639_V06,29,0.465,60.74,375.139832,14.056378,-99.26,29.358938,7028.189182,20170325_201639
150,KEWX20170326_012554_V06,38,0.789,61.94,374.568357,17.334285,-99.25,29.361573,8667.142719,20170325_202554
150,KEWX20170326_013508_V06,48,0.554,63.94,372.388591,21.022897,-99.24,29.371499,10511.448299,20170325_203508
150,KEWX20170326_014423_V06,57,0.617,68.71,371.312588,23.329901,-99.22,29.376576,11664.950565,20170325_204423
165,KEWX20170326_011639_V06,29,0.119,499.39,502.613800,16.160656,-97.01,28.785682,8080.327988,20170325_201639
165,KEWX20170326_012554_V06,38,0.740,503.84,495.550763,30.489128,-96.98,28.817365,15244.563990,20170325_202554
165,KEWX20170326_013508_V06,48,0.267,537.88,510.700837,48.248865,-96.81,28.747537,24124.432748,20170325_203508
165,KEWX20170326_014423_V06,57,0.407,546.05,526.076980,45.744566,-96.77,28.677787,22872.283006,20170325_204423
122,KEWX20170326_005810_V06,11,0.403,308.28,272.064575,10.337204,-97.99,29.829610,5168.601990,20170325_195810
122,KEWX20170326_010725_V06,20,0.686,306.10,270.556438,14.653222,-98.00,29.836416,7326.610904,20170325_200725
122,KEWX20170326_011639_V06,29,0.107,302.95,269.646738,18.862584,-98.01,29.840522,9431.292161,20170325_201639
120,KEWX20170326_005810_V06,11,0.878,238.99,298.078217,10.323189,-98.34,29.711903,5161.594391,20170325_195810
120,KEWX20170326_010725_V06,20,0.614,239.09,296.151164,20.541968,-98.34,29.720597,10270.984154,20170325_200725
120,KEWX20170326_011639_V06,29,-1.000,239.19,294.357012,31.042901,-98.34,29.728691,15521.450486,20170325_201639
120,KEWX20170326_012554_V06,38,0.216,237.89,281.991805,28.772494,-98.35,29.784450,14386.247169,20170325_202554
146,KEWX20170326_010725_V06,20,0.109,227.20,217.262238,7.237648,-98.41,30.076267,3618.824005,20170325_200725
146,KEWX20170326_011639_V06,29,0.966,210.02,193.050205,10.629816,-98.50,30.185187,5314.907985,20170325_201639
146,KEWX20170326_012554_V06,38,0.952,208.06,190.184089,15.426249,-98.51,30.198078,7713.124523,20170325_202554
171,KEWX20170326_012554_V06,38,0.858,193.14,129.638794,18.879219,-98.58,30.470845,9439.609528,20170325_202554
171,KEWX20170326_013508_V06,48,0.846,198.27,134.847960,30.451730,-98.56,30.447461,15225.865061,20170325_203508
171,KEWX20170326_014423_V06,57,0.404,206.86,138.033805,39.326830,-98.51,30.433264,19663.415105,20170325_204423
132,KEWX20170326_005810_V06,11,0.103,311.94,326.408203,10.039474,-97.97,29.584475,5019.737244,20170325_195810
132,KEWX20170326_010725_V06,20,0.558,309.77,322.664501,15.614282,-97.98,29.601367,7807.141073,20170325_200725
134,KEWX20170326_010725_V06,20,0.697,306.16,165.307526,3.695801,-98.00,30.311136,1847.900391,20170325_200725
134,KEWX20170326_011639_V06,29,0.133,307.72,167.520428,12.661878,-97.99,30.301153,6330.939113,20170325_201639
142,KEWX20170326_010725_V06,20,0.148,424.35,269.902924,8.473190,-97.38,29.837805,4236.595154,20170325_200725
142,KEWX20170326_011639_V06,29,0.219,407.25,279.684452,27.826719,-97.47,29.794085,13913.359641,20170325_201639
143,KEWX20170326_010725_V06,20,0.124,283.46,236.775970,6.009888,-98.11,29.988761,3004.943848,20170325_200725
143,KEWX20170326_011639_V06,29,0.748,280.26,232.723912,12.797892,-98.13,30.007026,6398.946024,20170325_201639
164,KEWX20170326_011639_V06,29,0.128,131.67,240.569458,6.523924,-98.90,29.968807,3261.961937,20170325_201639
164,KEWX20170326_012554_V06,38,0.161,140.58,226.478307,21.443954,-98.85,30.032658,10721.976954,20170325_202554
173,KEWX20170326_012554_V06,38,0.527,220.50,415.171997,10.847961,-98.44,29.183453,5423.980713,20170325_202554
173,KEWX20170326_013508_V06,48,0.276,217.42,429.769529,19.938056,-98.45,29.117553,9969.027980,20170325_203508
175,KEWX20170326_012554_V06,38,0.224,152.02,384.093140,6.431068,-98.79,29.322090,3215.534210,20170325_202554
175,KEWX20170326_013508_V06,48,-1.000,152.02,384.093140,22.331068,-98.79,29.322090,11165.534210,20170325_203508
175,KEWX20170326_014423_V06,57,0.433,122.88,406.638089,31.690976,-98.94,29.219448,15845.488085,20170325_204423
181,KEWX20170326_013508_V06,48,0.720,272.78,122.849792,37.677113,-98.17,30.502558,18838.556290,20170325_203508
181,KEWX20170326_014423_V06,57,0.895,278.75,127.536892,48.391467,-98.14,30.481448,24195.733449,20170325_204423
106,KEWX20170326_003027_V06,-17,0.236,294.45,306.215576,35.855148,-98.06,29.675570,17927.574158,20170325_193027
