track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1010,KBUF20120706_092757_V06,-16,-0.650,352.05,145.045714,49.976571,-79.68,42.710410,24988.285714
1010,KBUF20120706_093729_V06,-6,-0.681,365.79,138.625772,54.712628,-79.72,42.648271,27356.313982
1010,KBUF20120706_094701_V06,4,-0.686,381.79,157.138144,54.593542,-79.61,42.577158,27296.771093
1010,KBUF20120706_095631_V06,13,0.000,395.57,169.773942,55.837605,-79.53,42.515679,27918.802705
1010,KBUF20120706_100603_V06,23,-0.589,373.49,160.536302,57.736976,-79.59,42.614663,28868.488019
1010,KBUF20120706_101534_V06,32,-0.660,378.60,164.622093,54.825278,-79.56,42.591841,27412.638862
1010,KBUF20120706_102506_V06,42,-0.694,378.92,161.700800,55.511843,-79.58,42.590277,27755.921494
1011,KBUF20120706_091827_V06,-25,0.014,172.00,139.150000,15.750000,-79.73,43.520384,7875.000000
1012,KBUF20120706_091827_V06,-25,-0.098,429.20,147.100000,11.900000,-79.66,42.363295,5950.000000
1013-1019,KBUF20120706_091827_V06,-25,-0.192,214.80,55.350000,49.550000,-80.25,43.322167,24775.000000
1013-1019,KBUF20120706_092757_V06,-16,-0.292,228.68,53.125728,58.336408,-80.26,43.259531,29168.203883
1015,KBUF20120706_092757_V06,-16,-0.145,268.95,242.300000,9.100000,-79.09,43.087810,4550.000000
1015,KBUF20120706_093729_V06,-6,-0.292,268.89,239.717564,25.229745,-79.11,43.088030,12614.872521
1016,KBUF20120706_093729_V06,-6,0.307,309.85,76.300000,11.500000,-80.11,42.896081,5750.000000
1016,KBUF20120706_094701_V06,4,0.434,310.37,78.118627,18.668301,-80.10,42.893876,9334.150327
1017-1021,KBUF20120706_094701_V06,4,0.683,268.30,59.600000,15.900000,-80.21,43.081778,7950.000000
1017-1021,KBUF20120706_095631_V06,13,0.660,275.26,66.649407,19.481621,-80.17,43.050994,9740.810277
1018,KBUF20120706_094701_V06,4,0.224,167.25,165.250000,12.150000,-79.57,43.543041,6075.000000
1013-1019,KBUF20120706_095631_V06,13,-0.034,346.95,82.750000,12.150000,-80.06,42.729593,6075.000000
1020,KBUF20120706_095631_V06,13,-0.038,228.85,166.900000,11.900000,-79.56,43.265906,5950.000000
1017-1021,KBUF20120706_100603_V06,23,0.503,275.15,77.950000,15.850000,-80.10,43.052350,7925.000000
1022-1027-1030,KBUF20120707_091743_V06,-26,0.269,182.40,223.150000,54.650000,-79.21,43.476898,27325.000000
1022-1027-1030,KBUF20120707_092325_V06,-20,0.256,179.70,231.252362,59.440551,-79.16,43.489248,29720.275591
1026,KBUF20120707_092907_V06,-14,-0.213,260.70,342.350000,11.950000,-78.48,43.125193,5975.000000
1026,KBUF20120707_093448_V06,-9,-0.517,260.43,344.420033,24.061564,-78.46,43.126356,12030.781759
1022-1027-1030,KBUF20120707_092907_V06,-14,0.163,187.85,236.200000,52.700000,-79.13,43.452676,26350.000000
1022-1027-1030,KBUF20120707_093448_V06,-9,0.238,184.63,239.780858,58.987129,-79.11,43.467253,29493.564356
1022-1027-1030,KBUF20120707_094030_V06,-3,0.468,174.45,177.250000,35.250000,-79.50,43.511154,17625.000000
1031,KBUF20120707_094030_V06,-3,0.104,306.80,402.000000,18.600000,-78.11,42.916300,9300.000000
1031,KBUF20120707_094611_V06,3,0.030,306.59,400.783607,28.350820,-78.12,42.917270,14175.409836
1033,KBUF20120707_094030_V06,-3,-0.245,236.05,390.500000,16.400000,-78.18,43.235076,8200.000000
1033,KBUF20120707_094611_V06,3,-0.474,236.38,391.079196,28.611820,-78.18,43.233570,14305.910165
1035-1038,KBUF20120707_094611_V06,3,0.413,202.30,179.400000,16.000000,-79.48,43.385912,8000.000000
1037-1038,KBUF20120707_095154_V06,8,0.189,206.15,189.850000,12.050000,-79.42,43.368985,6025.000000
1037-1038,KBUF20120707_095735_V06,14,-0.158,208.66,191.485902,24.978196,-79.41,43.357761,12489.098222
1035-1038,KBUF20120707_100317_V06,20,-0.019,220.30,203.950000,17.250000,-79.33,43.305787,8625.000000
1039,KBUF20120708_092007_V06,-24,0.005,278.25,228.350000,11.550000,-79.18,43.045658,5775.000000
1039,KBUF20120708_092549_V06,-19,0.017,278.23,229.114877,18.930987,-79.17,43.045777,9465.493469
1039,KBUF20120708_093131_V06,-13,-0.207,285.74,226.965710,23.431237,-79.18,43.011906,11715.618381
1040,KBUF20120708_092007_V06,-24,0.090,254.85,266.500000,11.900000,-78.94,43.151632,5950.000000
1040,KBUF20120708_092549_V06,-19,0.041,256.74,266.266625,20.343538,-78.94,43.143139,10171.769134
1040,KBUF20120708_093131_V06,-13,-0.122,265.95,256.600476,26.616568,-79.00,43.101559,13308.284196
1040,KBUF20120708_093714_V06,-7,0.083,264.97,248.131323,28.163694,-79.06,43.105832,14081.846815
1040,KBUF20120708_094256_V06,-2,0.195,272.05,257.936468,26.289909,-79.00,43.074123,13144.954518
1040,KBUF20120708_094839_V06,4,-0.228,275.21,266.366215,24.884001,-78.94,43.060015,12442.000561
1041,KBUF20120708_092007_V06,-24,0.038,258.25,348.550000,11.750000,-78.44,43.136127,5875.000000
1041,KBUF20120708_092549_V06,-19,0.114,260.61,347.306019,18.582263,-78.45,43.125509,9291.131621
1041,KBUF20120708_093131_V06,-13,-0.081,274.01,347.608341,25.607776,-78.44,43.065207,12803.887903
1041,KBUF20120708_093714_V06,-7,-0.054,279.00,349.983997,27.011580,-78.43,43.042735,13505.790224
1046,KBUF20120708_093714_V06,-7,0.529,317.10,163.400000,11.400000,-79.57,42.868592,5700.000000
1046,KBUF20120708_094256_V06,-2,0.622,316.99,163.427385,17.697703,-79.57,42.869086,8848.851590
1046,KBUF20120708_094839_V06,4,0.723,331.69,163.159214,25.397837,-79.57,42.802931,12698.918500
1046,KBUF20120708_095421_V06,10,0.680,333.87,162.948725,25.764101,-79.57,42.793097,12882.050495
1046,KBUF20120708_100003_V06,16,0.590,335.44,155.639927,26.218283,-79.62,42.785704,13109.141497
1050,KBUF20120709_091521_V06,-30,0.580,60.50,219.850000,15.950000,-79.24,44.025367,7975.000000
1053,KBUF20120709_091521_V06,-30,0.088,298.55,73.900000,33.300000,-80.12,42.946754,16650.000000
1053,KBUF20120709_092454_V06,-21,0.098,302.09,83.634742,42.623474,-80.06,42.931531,21311.737089
1054,KBUF20120709_092454_V06,-21,0.329,369.15,75.000000,48.300000,-80.11,42.629130,24150.000000
1055,KBUF20120709_092454_V06,-21,-0.241,261.50,340.900000,11.800000,-78.49,43.121612,5900.000000
1055,KBUF20120709_093427_V06,-11,-0.461,259.68,341.044651,23.322380,-78.48,43.129813,11661.189956
1055,KBUF20120709_094359_V06,-2,0.000,258.13,341.167467,34.481004,-78.48,43.136776,17240.502183
1055,KBUF20120709_095331_V06,8,0.000,256.41,341.303930,46.879476,-78.48,43.144513,23439.737991
1055,KBUF20120709_100304_V06,18,-0.539,234.25,351.624609,42.951021,-78.42,43.244082,21475.510540
1056,KBUF20120709_093427_V06,-11,0.699,317.65,157.650000,12.050000,-79.61,42.865854,6025.000000
1056,KBUF20120709_094359_V06,-2,0.757,326.36,153.206691,25.152860,-79.63,42.826450,12576.430031
1056,KBUF20120709_095331_V06,8,0.798,326.91,151.480758,28.580364,-79.65,42.823901,14290.182099
1056,KBUF20120709_100304_V06,18,0.767,326.96,147.978159,33.139829,-79.67,42.823467,16569.914426
1056,KBUF20120709_101235_V06,27,0.635,332.79,140.233262,45.504070,-79.71,42.796875,22752.035147
1056,KBUF20120709_102208_V06,37,0.400,336.52,141.551905,53.096793,-79.71,42.780118,26548.396318
1058,KBUF20120709_093427_V06,-11,-0.024,148.70,205.750000,11.550000,-79.32,43.628059,5775.000000
1058,KBUF20120709_094359_V06,-2,-0.168,148.87,205.490728,21.878146,-79.32,43.627273,10939.072848
1060,KBUF20120709_093427_V06,-11,-0.070,513.55,434.500000,49.300000,-77.93,41.984483,24650.000000
1060,KBUF20120709_094359_V06,-2,-0.251,512.80,437.482857,61.502857,-77.91,41.987709,30751.428571
1061,KBUF20120709_093427_V06,-11,-0.291,283.25,227.250000,12.950000,-79.18,43.023128,6475.000000
1061,KBUF20120709_094359_V06,-2,-0.543,286.96,226.636604,34.336369,-79.19,43.006435,17168.184489
1061,KBUF20120709_095331_V06,8,-0.607,299.24,224.505571,48.367479,-79.20,42.951099,24183.739514
1063,KBUF20120709_093427_V06,-11,-0.267,418.55,204.300000,8.900000,-79.32,42.413533,4450.000000
1063,KBUF20120709_094359_V06,-2,-0.527,417.84,201.046742,28.369405,-79.34,42.416647,14184.702550
1064,KBUF20120709_094359_V06,-2,0.294,438.25,257.400000,20.300000,-79.00,42.326049,10150.000000
1064,KBUF20120709_095331_V06,8,0.113,442.01,260.787975,32.238608,-78.97,42.309183,16119.303797
1065,KBUF20120709_094359_V06,-2,0.159,380.35,36.450000,12.150000,-80.34,42.575665,6075.000000
1065,KBUF20120709_095331_V06,8,0.042,385.38,35.437261,24.701592,-80.35,42.552943,12350.796178
1065,KBUF20120709_100304_V06,18,0.029,383.87,33.713997,25.774831,-80.36,42.559584,12887.415531
1070,KBUF20120709_095331_V06,8,-0.086,315.55,458.150000,16.550000,-77.77,42.874528,8275.000000
1070,KBUF20120709_100304_V06,18,-0.064,316.84,459.033947,28.817547,-77.76,42.868681,14408.773454
1070,KBUF20120709_101235_V06,27,-0.374,325.70,461.025633,40.559011,-77.75,42.828713,20279.505637
1071,KBUF20120709_095331_V06,8,-0.066,219.90,99.350000,11.750000,-79.97,43.302458,5875.000000
1074,KBUF20120710_092036_V06,-25,0.204,277.65,228.950000,12.250000,-79.17,43.048372,6125.000000
1074,KBUF20120710_092619_V06,-19,0.232,277.92,229.586364,17.296890,-79.17,43.047181,8648.444976
1074,KBUF20120710_093201_V06,-13,-0.135,285.63,230.881797,24.609525,-79.16,43.012521,12304.762562
1077,KBUF20120710_092036_V06,-25,0.251,254.50,266.300000,11.900000,-78.94,43.153205,5950.000000
1077,KBUF20120710_092619_V06,-19,0.228,254.10,266.464798,20.495740,-78.94,43.155008,10247.869955
1077,KBUF20120710_093201_V06,-13,0.335,262.61,263.165007,20.795249,-78.96,43.116665,10397.624643
1077,KBUF20120710_093744_V06,-8,0.196,266.56,265.202755,24.771379,-78.95,43.098933,12385.689415
1077,KBUF20120710_094326_V06,-2,0.236,262.05,254.076046,29.390794,-79.02,43.119080,14695.396868
1077,KBUF20120710_094908_V06,4,0.237,267.12,258.190887,28.478790,-78.99,43.096316,14239.395237
1079,KBUF20120710_092619_V06,-19,0.323,266.20,346.950000,12.650000,-78.45,43.100372,6325.000000
1079,KBUF20120710_093201_V06,-13,0.312,263.71,347.360156,19.635156,-78.45,43.111564,9817.578125
1079,KBUF20120710_093744_V06,-8,0.391,254.25,350.846155,22.904350,-78.42,43.154085,11452.174881
1079,KBUF20120710_094326_V06,-2,0.181,251.34,353.796969,25.957585,-78.41,43.167134,12978.792536
1084-1092-1089,KBUF20120710_093744_V06,-8,0.432,317.40,164.650000,11.850000,-79.57,42.867297,5925.000000
1084-1092-1089,KBUF20120710_094326_V06,-2,0.392,317.34,165.123907,18.453385,-79.56,42.867585,9226.692525
1088,KBUF20120710_094908_V06,4,0.207,442.85,273.150000,24.850000,-78.90,42.305520,12425.000000
1088,KBUF20120710_095503_V06,10,0.328,440.32,263.627586,29.282759,-78.96,42.316831,14641.379310
1088,KBUF20120710_100434_V06,19,0.053,445.30,267.018124,34.964598,-78.94,42.294424,17482.298899
1084-1092-1089,KBUF20120710_094908_V06,4,-0.124,335.60,161.150000,27.250000,-79.59,42.785230,13625.000000
1084-1092-1089,KBUF20120710_095503_V06,10,-0.005,323.35,161.750000,22.350000,-79.58,42.840389,11175.000000
1084-1092-1089,KBUF20120710_100434_V06,19,-0.340,316.66,159.672539,35.603990,-79.60,42.870396,17801.994758
1094,KBUF20120710_095503_V06,10,0.263,374.40,58.300000,20.200000,-80.21,42.604235,10100.000000
1094,KBUF20120710_100434_V06,19,0.360,372.80,73.704587,27.818349,-80.12,42.612592,13909.174312
1102,KBUF20120710_101406_V06,29,0.301,460.00,114.850000,12.550000,-79.86,42.222908,6275.000000
1102,KBUF20120710_102338_V06,38,0.126,461.55,120.117948,21.046157,-79.83,42.216261,10523.078318
1107-1129,KBUF20120711_092315_V06,-23,-0.254,261.75,345.350000,12.250000,-78.46,43.120424,6125.000000
1107-1129,KBUF20120711_093247_V06,-14,-0.499,264.60,345.883898,29.304237,-78.46,43.107601,14652.118644
1107-1129,KBUF20120711_094220_V06,-4,-0.486,273.27,346.716731,35.078348,-78.45,43.068553,17539.173972
1108-1123,KBUF20120711_092315_V06,-23,-0.286,315.80,70.700000,48.900000,-80.14,42.868891,24450.000000
1108-1123,KBUF20120711_093247_V06,-14,-0.580,313.67,81.730871,62.121169,-80.07,42.879303,31060.584344
1111,KBUF20120711_092315_V06,-23,0.001,232.70,105.800000,18.900000,-79.93,43.245280,9450.000000
1111,KBUF20120711_093247_V06,-14,0.032,231.56,96.181741,27.415331,-79.99,43.249775,13707.665639
1112,KBUF20120711_092315_V06,-23,-0.335,432.15,70.550000,37.450000,-80.13,42.345282,18725.000000
1112,KBUF20120711_093247_V06,-14,-0.537,436.84,68.643426,53.320934,-80.14,42.324028,26660.467128
1113,KBUF20120711_093247_V06,-14,0.261,277.95,228.500000,18.200000,-79.18,43.047011,9100.000000
1113,KBUF20120711_094220_V06,-4,0.009,282.38,228.721360,33.404654,-79.17,43.027091,16702.326969
1114,KBUF20120711_093247_V06,-14,0.185,368.30,29.400000,24.200000,-80.39,42.629276,12100.000000
1114,KBUF20120711_094220_V06,-4,0.228,372.67,32.892586,29.284020,-80.36,42.609936,14642.009885
1114,KBUF20120711_095207_V06,6,-0.210,390.02,43.067687,42.985876,-80.30,42.532703,21492.938185
1114,KBUF20120711_095750_V06,11,0.000,398.33,47.964486,49.632271,-80.27,42.495708,24816.135428
1114,KBUF20120711_100332_V06,17,0.000,408.31,53.840644,57.607944,-80.23,42.451303,28803.972120
1114,KBUF20120711_100928_V06,23,0.000,418.28,59.716802,65.583618,-80.20,42.406885,32791.808812
1114,KBUF20120711_101912_V06,33,-0.058,422.29,68.358422,59.690262,-80.14,42.389482,29845.131023
1116,KBUF20120711_093247_V06,-14,0.040,145.85,147.800000,12.400000,-79.68,43.638506,6200.000000
1116,KBUF20120711_094220_V06,-4,-0.199,134.32,143.261408,22.798310,-79.71,43.690136,11399.154930
1118-1130,KBUF20120711_093247_V06,-14,-0.209,428.10,260.450000,8.850000,-78.98,42.371777,4425.000000
1118-1130,KBUF20120711_094220_V06,-4,-0.263,432.75,254.229794,31.810073,-79.01,42.350765,15905.036298
1118-1130,KBUF20120711_095207_V06,6,-0.373,432.51,228.216952,47.678311,-79.17,42.351367,23839.155253
1119,KBUF20120711_094220_V06,-4,0.458,463.50,119.300000,12.400000,-79.83,42.207417,6200.000000
1120,KBUF20120711_094220_V06,-4,0.630,314.50,155.800000,23.400000,-79.62,42.879944,11700.000000
1120,KBUF20120711_095207_V06,6,0.743,309.01,155.153659,28.886063,-79.62,42.904639,14443.031359
1120,KBUF20120711_095750_V06,11,0.534,305.41,156.994749,32.247188,-79.61,42.920921,16123.594056
1120,KBUF20120711_100332_V06,17,0.667,298.00,157.349195,34.277161,-79.61,42.954254,17138.580480
1120,KBUF20120711_100928_V06,23,0.743,300.41,169.046810,31.275707,-79.54,42.943963,15637.853306
1108-1123,KBUF20120711_094220_V06,-4,-0.068,313.95,116.050000,22.050000,-79.86,42.880284,11025.000000
1124,KBUF20120711_095207_V06,6,0.824,379.25,34.350000,24.650000,-80.35,42.580434,12325.000000
1124,KBUF20120711_095750_V06,11,0.872,375.22,30.553283,31.378535,-80.38,42.598245,15689.267677
1124,KBUF20120711_100332_V06,17,0.830,372.09,31.838348,32.799847,-80.37,42.612420,16399.923736
1124,KBUF20120711_100928_V06,23,0.834,368.19,40.052789,33.203863,-80.32,42.630676,16601.931293
1124,KBUF20120711_101912_V06,33,0.612,359.23,42.660022,41.250336,-80.31,42.671251,20625.167885
1124,KBUF20120711_102455_V06,38,0.409,358.20,49.829696,40.203236,-80.26,42.676475,20101.618201
1124,KBUF20120711_103037_V06,44,0.000,355.65,56.268131,40.832585,-80.22,42.688451,20416.292665
1124,KBUF20120711_103620_V06,50,0.000,353.10,62.706566,41.461934,-80.19,42.700414,20730.967130
1124,KBUF20120711_104203_V06,56,0.000,350.56,69.145000,42.091283,-80.15,42.712364,21045.641594
1124,KBUF20120711_104804_V06,62,0.796,361.56,57.704004,43.348105,-80.21,42.661974,21674.052377
1124,KBUF20120711_105735_V06,71,0.697,366.42,57.014303,46.121827,-80.22,42.640041,23060.913600
1124,KBUF20120711_110707_V06,81,0.615,368.31,61.177606,43.764729,-80.19,42.631860,21882.364719
1124,KBUF20120711_111657_V06,90,0.802,359.53,49.762707,43.504813,-80.26,42.670470,21752.406296
1124,KBUF20120711_112241_V06,96,0.599,355.74,50.479629,43.280811,-80.26,42.687567,21640.405737
1124,KBUF20120711_112823_V06,102,0.512,361.78,55.629416,43.842276,-80.23,42.660809,21921.137820
1124,KBUF20120711_113406_V06,108,0.500,356.11,62.735612,49.808519,-80.18,42.686868,24904.259299
1124,KBUF20120711_113949_V06,113,0.589,354.64,57.317091,46.625983,-80.22,42.693072,23312.991418
1124,KBUF20120711_114532_V06,119,0.515,361.20,61.816522,45.212696,-80.19,42.663913,22606.348014
1124,KBUF20120711_115114_V06,125,0.518,355.19,67.975099,51.597044,-80.15,42.691446,25798.522232
1107-1129,KBUF20120711_095750_V06,11,-0.173,261.65,362.250000,11.950000,-78.35,43.120575,5975.000000
1107-1129,KBUF20120711_100332_V06,17,-0.460,260.70,362.460324,23.992065,-78.35,43.124866,11996.032357
1118-1130,KBUF20120711_100928_V06,23,-0.038,461.15,123.150000,12.350000,-79.81,42.218216,6175.000000
1131-1155,KBUF20120712_092323_V06,-24,0.261,86.85,309.050000,12.350000,-78.68,43.907858,6175.000000
1131-1155,KBUF20120712_093255_V06,-15,0.130,89.48,307.992582,18.819740,-78.69,43.896047,9409.870075
1131-1155,KBUF20120712_094227_V06,-5,-0.069,78.65,307.710362,31.359880,-78.69,43.944780,15679.939781
1131-1155,KBUF20120712_095158_V06,4,-0.187,69.86,302.660450,46.340884,-78.72,43.984311,23170.442008
1134,KBUF20120712_092323_V06,-24,0.124,257.45,244.200000,33.000000,-79.08,43.139602,16500.000000
1134,KBUF20120712_093255_V06,-15,0.081,260.42,244.366667,40.266667,-79.08,43.126254,20133.333333
1134,KBUF20120712_094227_V06,-5,-0.015,269.62,251.852172,44.993909,-79.03,43.084983,22496.954375
1134,KBUF20120712_095158_V06,4,-0.059,262.45,250.026737,42.721790,-79.04,43.117190,21360.895208
1134,KBUF20120712_100129_V06,14,-0.158,274.16,237.597721,40.960573,-79.12,43.064256,20480.286666
1134,KBUF20120712_101101_V06,24,0.000,283.24,227.031653,39.286312,-79.18,43.023187,19643.156220
1134,KBUF20120712_102034_V06,33,0.000,291.40,217.522191,37.779478,-79.24,42.986194,18889.738818
1134,KBUF20120712_103004_V06,43,0.000,300.47,206.956123,36.105217,-79.31,42.945056,18052.608372
1134,KBUF20120712_103936_V06,52,0.000,308.64,197.446662,34.598382,-79.36,42.908000,17299.190970
1134,KBUF20120712_104908_V06,62,0.000,317.71,186.880593,32.924121,-79.43,42.866793,16462.060523
1134,KBUF20120712_105840_V06,71,0.000,325.88,177.371132,31.417286,-79.49,42.829676,15708.643122
1134,KBUF20120712_110812_V06,81,0.000,334.95,166.805063,29.743025,-79.55,42.788400,14871.512675
1134,KBUF20120712_111744_V06,90,0.000,343.12,157.295602,28.236191,-79.61,42.751221,14118.095274
1134,KBUF20120712_112717_V06,100,0.000,352.19,146.729533,26.561930,-79.67,42.709877,13280.964827
1134,KBUF20120712_113650_V06,109,0.000,360.36,137.220072,25.055095,-79.73,42.672637,12527.547425
1134,KBUF20120712_114622_V06,119,0.000,369.43,126.654003,23.380834,-79.79,42.631225,11690.416979
1134,KBUF20120712_115554_V06,128,0.000,377.59,117.144542,21.873999,-79.85,42.593924,10936.999577
1134,KBUF20120712_120527_V06,138,0.000,386.67,106.578473,20.199738,-79.91,42.552445,10099.869131
1134,KBUF20120712_121500_V06,148,0.241,385.75,77.200596,18.699994,-80.09,42.554584,9349.997234
1134,KBUF20120712_122432_V06,157,-0.136,384.79,78.257098,28.413109,-80.09,42.558977,14206.554725
1135,KBUF20120712_092323_V06,-24,-0.211,391.80,98.000000,27.200000,-79.97,42.528794,13600.000000
1135,KBUF20120712_093255_V06,-15,-0.441,393.66,94.398415,40.439812,-79.99,42.520164,20219.906048
1137,KBUF20120712_092323_V06,-24,-0.021,99.55,259.750000,11.850000,-78.99,43.850450,5925.000000
1137,KBUF20120712_093255_V06,-15,0.015,96.45,270.324770,19.704064,-78.92,43.864534,9852.032209
1138,KBUF20120712_093255_V06,-15,0.708,316.05,164.350000,11.950000,-79.57,42.873360,5975.000000
1138,KBUF20120712_094227_V06,-5,0.710,317.37,157.730910,18.052587,-79.61,42.867101,9026.293488
1138,KBUF20120712_095158_V06,4,0.527,319.14,154.582078,33.974162,-79.63,42.858990,16987.080833
1140,KBUF20120712_093255_V06,-15,-0.005,260.90,349.300000,12.200000,-78.43,43.124188,6100.000000
1140,KBUF20120712_094227_V06,-5,-0.406,261.03,348.524521,38.798890,-78.44,43.123599,19399.445005
1141,KBUF20120712_093255_V06,-15,0.149,85.35,371.850000,27.650000,-78.29,43.913757,13825.000000
1142,KBUF20120712_093255_V06,-15,-0.046,115.20,166.200000,11.900000,-79.57,43.777304,5950.000000
1143,KBUF20120712_094227_V06,-5,0.253,78.10,364.850000,12.250000,-78.33,43.946541,6125.000000
1143,KBUF20120712_095158_V06,4,0.295,76.22,379.350000,20.823414,-78.24,43.954667,10411.706949
1143,KBUF20120712_100129_V06,14,0.166,75.90,382.164210,19.552675,-78.23,43.956024,9776.337521
1143,KBUF20120712_101101_V06,24,0.019,82.26,389.755636,23.237959,-78.18,43.927162,11618.979497
1143,KBUF20120712_102034_V06,33,0.000,87.34,396.183921,26.132608,-78.14,43.904119,13066.303849
1143,KBUF20120712_103004_V06,43,0.000,92.98,403.326460,29.348884,-78.09,43.878499,14674.442019
1143,KBUF20120712_103936_V06,52,0.000,98.06,409.754745,32.243533,-78.05,43.855427,16121.766371
