track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
860,KBUF20080522_092814,-17,0.061,155.40,262.850000,17.950000,-78.97,43.599157,8975.000000
860,KBUF20080522_093400,-11,-0.114,156.18,264.786312,30.696578,-78.95,43.595677,15348.288973
858-861-864,KBUF20080522_093946,-6,0.384,249.75,294.300000,24.300000,-78.77,43.174765,12150.000000
858-861-864,KBUF20080522_094533,0,0.346,254.66,296.824590,31.090164,-78.76,43.152689,15545.081967
862,KBUF20080522_093946,-6,0.170,108.55,156.150000,22.950000,-79.63,43.806761,11475.000000
858-861-864,KBUF20080522_095119,6,0.054,260.15,310.950000,26.150000,-78.67,43.127944,13075.000000
865,KBUF20080522_095119,6,-0.083,368.55,132.500000,24.900000,-79.76,42.635504,12450.000000
868,KBUF20080522_100252,17,0.181,74.00,291.750000,30.250000,-78.79,43.965685,15125.000000
869,KBUF20080522_100839,23,0.068,125.05,490.900000,51.700000,-77.55,43.729887,25850.000000
869,KBUF20080522_101425,29,-0.212,127.93,492.447558,61.997686,-77.54,43.716833,30998.843188
871,KBUF20080522_100839,23,-0.101,248.90,365.550000,16.250000,-78.33,43.177887,8125.000000
871,KBUF20080522_101425,29,-0.127,249.99,368.944819,25.094560,-78.31,43.172915,12547.279793
872,KBUF20080522_101425,29,0.246,90.95,291.750000,18.750000,-78.79,43.889410,9375.000000
872,KBUF20080522_102011,35,0.235,93.54,293.438716,27.704864,-78.78,43.877770,13852.431907
878-885,KBUF20080526_091246,-30,0.170,242.90,450.450000,23.950000,-77.81,43.201867,11975.000000
879,KBUF20080526_091246,-30,-0.253,389.95,68.450000,12.250000,-80.15,42.535039,6125.000000
879,KBUF20080526_091832,-24,-0.265,389.95,72.530882,21.280882,-80.12,42.535343,10640.441176
879,KBUF20080526_092417,-18,-0.479,391.37,84.399418,28.986164,-80.05,42.529790,14493.082209
880,KBUF20080526_091832,-24,0.139,236.95,462.450000,16.450000,-77.74,43.228023,8225.000000
880,KBUF20080526_092417,-18,0.000,236.95,462.450000,32.650000,-77.74,43.228023,16325.000000
880,KBUF20080526_093003,-12,-0.196,244.22,463.140638,36.946653,-77.73,43.195261,18473.326461
881,KBUF20080526_091832,-24,0.256,530.25,367.600000,53.700000,-78.33,41.911478,26850.000000
886,KBUF20080526_093550,-7,0.260,67.35,269.950000,12.250000,-78.92,43.995470,6125.000000
886,KBUF20080526_094135,-1,-0.076,65.22,275.552473,22.290989,-78.89,44.005121,11145.494700
887,KBUF20080526_093550,-7,0.426,409.30,47.000000,27.500000,-80.27,42.446273,13750.000000
889,KBUF20080526_094720,5,0.132,131.90,64.100000,25.200000,-80.20,43.695862,12600.000000
889,KBUF20080526_095307,11,-0.165,128.44,68.194454,38.142634,-80.18,43.711738,19071.317158
892,KBUF20080526_100438,22,0.284,52.65,229.850000,16.950000,-79.17,44.060943,8475.000000
892,KBUF20080526_101024,28,-0.022,50.60,234.761602,28.354420,-79.14,44.070278,14177.209945
893,KBUF20080526_100438,22,0.342,389.05,113.150000,22.350000,-79.87,42.542128,11175.000000
894,KBUF20080526_101024,28,0.048,385.65,125.050000,19.750000,-79.80,42.558129,9875.000000
894,KBUF20080526_101610,34,-0.037,383.29,130.877869,28.056557,-79.77,42.569080,14028.278689
894,KBUF20080526_102156,39,0.000,381.60,135.040632,35.918384,-79.74,42.576895,17959.192037
894,KBUF20080526_102742,45,-0.290,373.37,144.581410,47.318920,-79.68,42.614439,23659.460075
895,KBUF20080527_091618,-25,-0.081,285.95,486.300000,20.900000,-77.59,43.006147,10450.000000
896,KBUF20080527_092204,-19,0.477,276.10,501.850000,24.850000,-77.50,43.049482,12425.000000
902,KBUF20080529_093640,-4,-0.079,84.95,452.200000,44.000000,-77.79,43.912540,22000.000000
903,KBUF20080529_094624,6,0.154,299.25,173.750000,37.050000,-79.51,42.949372,18525.000000
903,KBUF20080529_095606,16,0.079,296.17,164.264696,58.234193,-79.57,42.962831,29117.096669
904,KBUF20080529_094624,6,0.147,68.55,460.500000,15.700000,-77.74,43.985898,7850.000000
906,KBUF20080530_092028,-19,-0.111,83.40,460.950000,32.550000,-77.73,43.919055,16275.000000
907-912,KBUF20080531_091028,-29,0.007,288.15,175.750000,28.850000,-79.50,42.999410,14425.000000
907-912,KBUF20080531_091548,-24,-0.072,287.07,174.740698,40.259302,-79.51,43.004235,20129.651163
908,KBUF20080531_091028,-29,-0.077,335.70,165.400000,52.800000,-79.56,42.784970,26400.000000
908,KBUF20080531_091548,-24,-0.076,332.63,168.186946,60.306158,-79.54,42.798923,30153.078818
909-914,KBUF20080531_091548,-24,0.181,233.30,238.750000,32.350000,-79.11,43.248185,16175.000000
911-915,KBUF20080531_092110,-18,0.413,350.80,259.200000,12.300000,-78.99,42.719694,6150.000000
911-915,KBUF20080531_092630,-13,0.435,346.46,264.347495,18.064378,-78.95,42.739303,9032.189239
907-912,KBUF20080531_092110,-18,0.068,316.35,184.050000,35.950000,-79.45,42.872821,17975.000000
907-912,KBUF20080531_092630,-13,-0.149,315.05,183.782759,44.278093,-79.45,42.878683,22139.046653
913,KBUF20080531_092110,-18,0.134,330.50,82.750000,34.250000,-80.06,42.803620,17125.000000
917,KBUF20080531_094233,3,0.096,269.35,213.800000,33.200000,-79.27,43.085335,16600.000000
917,KBUF20080531_094844,9,-0.114,268.08,213.990332,44.303323,-79.27,43.091051,22151.661631
917,KBUF20080531_095404,15,-0.103,271.45,213.235739,51.157364,-79.27,43.075875,25578.681900
917,KBUF20080531_095925,20,-0.300,275.44,218.433272,52.411890,-79.24,43.058061,26205.944980
918,KBUF20080531_094844,9,-0.014,341.75,452.000000,8.900000,-77.81,42.756927,4450.000000
919,KBUF20080531_095925,20,0.299,292.00,342.300000,27.400000,-78.48,42.984323,13700.000000
920,KBUF20080531_095925,20,0.082,405.95,51.700000,46.500000,-80.25,42.461731,23250.000000
920,KBUF20080531_100445,25,-0.012,405.28,55.819785,56.138856,-80.22,42.465053,28069.427890
922,KBUF20080531_095925,20,0.042,212.95,350.350000,11.950000,-78.43,43.339971,5975.000000
923,KBUF20080531_100445,25,0.187,277.75,360.850000,35.250000,-78.36,43.048143,17625.000000
923,KBUF20080531_101006,31,-0.037,274.19,365.601678,45.087584,-78.33,43.064084,22543.791946
931,KBUF20080603_091202,-25,0.522,245.55,403.000000,9.300000,-78.10,43.191924,4650.000000
931,KBUF20080603_091748,-20,0.689,246.05,411.500000,14.383333,-78.05,43.189373,7191.666667
931,KBUF20080603_092335,-14,0.613,244.26,421.580277,17.318553,-77.99,43.197049,8659.276433
931,KBUF20080603_092920,-8,0.612,240.60,433.826814,16.509650,-77.91,43.212984,8254.824922
931,KBUF20080603_093506,-2,0.414,241.60,442.429025,18.584015,-77.86,43.208086,9292.007689
932,KBUF20080603_091748,-20,-0.109,270.30,323.400000,19.000000,-78.59,43.082192,9500.000000
932,KBUF20080603_092335,-14,-0.132,269.71,329.681038,29.819639,-78.55,43.084804,14909.819413
932,KBUF20080603_092920,-8,-0.357,263.34,337.622258,39.399902,-78.51,43.113351,19699.950855
934,KBUF20080603_092920,-8,-0.133,64.80,291.150000,13.750000,-78.79,44.007083,6875.000000
934,KBUF20080603_093506,-2,-0.414,62.78,295.115382,24.398466,-78.77,44.016163,12199.232887
936-938,KBUF20080603_094637,9,0.223,59.70,325.050000,9.050000,-78.58,44.029941,4525.000000
936-938,KBUF20080603_095223,15,0.386,55.40,334.725768,20.662969,-78.52,44.049195,10331.484642
936-938,KBUF20080603_095808,21,0.208,54.20,351.950000,17.650000,-78.41,44.054342,8825.000000
936-938,KBUF20080603_100354,26,-0.160,52.33,353.778571,28.064286,-78.40,44.062731,14032.142857
941-943,KBUF20080604_092046,-17,0.546,177.45,545.450000,32.550000,-77.22,43.490155,16275.000000
942,KBUF20080604_092631,-11,0.213,306.15,204.450000,12.650000,-79.32,42.919434,6325.000000
942,KBUF20080604_093217,-5,0.201,306.93,203.973501,17.890519,-79.32,42.915896,8945.259319
942,KBUF20080604_093802,1,-0.066,301.91,198.638094,23.802047,-79.36,42.938350,11901.023551
942,KBUF20080604_094347,6,-0.217,293.86,200.100819,27.436891,-79.35,42.974624,13718.445429
941-943,KBUF20080604_092631,-11,-0.061,178.40,552.850000,27.350000,-77.17,43.485269,13675.000000
946,KBUF20080604_100651,29,-0.156,239.45,449.150000,57.050000,-77.82,43.217457,28525.000000
946,KBUF20080604_101235,35,-0.260,237.35,450.528004,68.494917,-77.81,43.226821,34247.458410
948,KBUF20080605_092450,-12,-0.145,270.50,572.150000,12.150000,-77.07,43.069204,6075.000000
948,KBUF20080605_093036,-6,-0.341,271.55,573.004237,22.548305,-77.06,43.064403,11274.152542
949,KBUF20080605_093621,0,0.059,276.70,580.150000,15.450000,-77.02,43.040581,7725.000000
949,KBUF20080605_094227,6,-0.124,281.17,576.904006,29.076956,-77.04,43.020751,14538.477851
964,KBUF20080608_091115,-25,-0.072,173.20,185.800000,67.900000,-79.44,43.517115,33950.000000
965,KBUF20080608_091659,-20,0.400,432.60,66.100000,43.700000,-80.16,42.342923,21850.000000
965,KBUF20080608_092245,-14,0.230,433.68,68.770103,52.322680,-80.14,42.338253,26161.340206
967,KBUF20080608_094544,9,0.024,280.05,145.150000,26.350000,-79.69,43.034461,13175.000000
968,KBUF20080608_094544,9,-0.074,516.10,445.450000,11.850000,-77.86,41.972513,5925.000000
969-971,KBUF20080609_092300,-12,0.127,427.90,277.550000,15.850000,-78.87,42.372849,7925.000000
969-971,KBUF20080609_092714,-8,0.000,427.81,279.611599,23.608060,-78.86,42.373253,11804.030144
970-972-974-975,KBUF20080609_092714,-8,0.240,385.80,291.700000,12.600000,-78.79,42.562418,6300.000000
970-972-974-975,KBUF20080609_093129,-4,0.281,385.48,295.608738,18.765049,-78.76,42.563869,9382.524272
969-971,KBUF20080609_093129,-4,-0.053,427.05,294.350000,15.450000,-78.77,42.376751,7725.000000
969-971,KBUF20080609_093544,0,-0.069,426.97,296.356859,23.066187,-78.76,42.377094,11533.093278
970-972-974-975,KBUF20080609_093544,0,0.317,382.20,312.400000,18.400000,-78.66,42.578608,9200.000000
970-972-974-975,KBUF20080609_093959,4,0.174,382.34,315.439474,25.581579,-78.64,42.577943,12790.789474
973-977-976,KBUF20080609_093959,4,0.404,422.15,310.800000,12.200000,-78.67,42.398794,6100.000000
973-977-976,KBUF20080609_094414,9,0.376,421.74,315.320833,18.647500,-78.64,42.400635,9323.750000
970-972-974-975,KBUF20080609_094414,9,0.101,381.00,329.950000,18.150000,-78.55,42.583889,9075.000000
970-972-974-975,KBUF20080609_094829,13,-0.203,381.33,332.221984,26.610532,-78.54,42.582398,13305.265849
970-972-974-975,KBUF20080609_094414,9,-0.277,365.45,284.350000,8.850000,-78.83,42.653986,4425.000000
970-972-974-975,KBUF20080609_094829,13,-0.524,366.19,286.508228,18.168083,-78.82,42.650684,9084.041591
973-977-976,KBUF20080609_094829,13,0.078,421.50,329.950000,15.850000,-78.56,42.401593,7925.000000
973-977-976,KBUF20080609_095659,21,0.217,421.20,347.300000,16.400000,-78.45,42.402726,8200.000000
987,KBUF20080610_100002,25,0.174,277.60,204.250000,11.550000,-79.32,43.047920,5775.000000
987,KBUF20080610_100439,29,0.169,277.53,204.030366,18.323378,-79.33,43.048243,9161.688852
988,KBUF20080610_100002,25,0.084,381.00,71.050000,56.950000,-80.13,42.575510,28475.000000
989,KBUF20080611_091157,-24,-0.111,311.90,227.250000,12.950000,-79.18,42.894184,6475.000000
989,KBUF20080611_091743,-18,-0.193,311.31,225.667653,24.402960,-79.19,42.896791,12201.480086
989,KBUF20080611_092329,-12,-0.447,321.03,217.251600,36.545832,-79.24,42.852844,18272.915920
990,KBUF20080611_091743,-18,-0.071,327.20,161.900000,33.600000,-79.58,42.823069,16800.000000
990,KBUF20080611_092329,-12,-0.529,327.54,164.652048,44.858824,-79.56,42.821644,22429.411765
990,KBUF20080611_092932,-6,0.000,327.84,167.010946,56.823529,-79.55,42.820420,28411.764706
990,KBUF20080611_093913,4,-0.463,335.48,143.581383,54.296929,-79.69,42.784921,27148.464696
990,KBUF20080611_094853,13,-0.537,330.03,141.588484,55.112937,-79.71,42.809366,27556.468639
994,KBUF20080611_092932,-6,0.152,309.20,226.800000,13.200000,-79.19,42.906325,6600.000000
994,KBUF20080611_093913,4,0.185,309.37,227.060656,16.393443,-79.18,42.905549,8196.721311
994,KBUF20080611_094853,13,0.000,309.52,227.281967,20.480328,-79.18,42.904890,10240.163934
994,KBUF20080611_095835,23,-0.209,308.78,212.474799,22.150100,-79.27,42.907831,11075.049847
994,KBUF20080611_100816,33,0.121,308.50,211.872103,24.175111,-79.28,42.909097,12087.555427
994,KBUF20080611_101757,42,-0.026,292.58,220.892008,36.258696,-79.22,42.980985,18129.347839
994,KBUF20080611_102739,52,-0.253,290.88,202.906483,45.230194,-79.33,42.988107,22615.097054
994,KBUF20080611_103720,62,-0.264,290.88,207.182706,46.171903,-79.31,42.988253,23085.951472
994,KBUF20080611_104702,72,-0.257,284.84,188.691513,49.648418,-79.42,43.014793,24824.209190
996,KBUF20080611_094853,13,0.120,244.30,110.950000,16.650000,-79.90,43.193406,8325.000000
996,KBUF20080611_095835,23,0.064,243.85,109.874034,26.885756,-79.91,43.195369,13442.878193
997,KBUF20080611_095835,23,0.222,314.65,186.950000,35.350000,-79.43,42.880581,17675.000000
998,KBUF20080612_091518,-20,-0.077,263.25,341.100000,12.400000,-78.48,43.113733,6200.000000
998,KBUF20080612_092500,-10,-0.470,262.25,339.860080,24.969438,-78.49,43.118262,12484.718766
999,KBUF20080612_092500,-10,-0.071,444.20,74.650000,48.150000,-80.10,42.291353,24075.000000
999,KBUF20080612_093443,-1,-0.440,442.45,68.862968,62.821157,-80.14,42.298805,31410.578535
1000,KBUF20080612_094424,9,-0.351,23.30,239.450000,23.350000,-79.12,44.193223,11675.000000
1000,KBUF20080612_095406,19,-0.585,28.90,237.592712,40.848222,-79.13,44.167991,20424.111224
1001,KBUF20080612_100348,28,0.218,133.00,101.850000,56.550000,-79.97,43.693645,28275.000000
1001,KBUF20080612_101329,38,0.036,131.46,105.058153,63.318993,-79.95,43.700778,31659.496603
1003-1007,KBUF20080613_090549_V04,-30,0.433,300.85,156.650000,8.850000,-79.62,42.941416,4425.000000
1003-1007,KBUF20080613_091133_V04,-24,0.515,295.18,162.913158,18.492105,-79.58,42.967238,9246.052632
1004-1011,KBUF20080613_090549_V04,-30,0.271,293.95,164.200000,8.800000,-79.57,42.972814,4400.000000
1003-1007,KBUF20080613_091719_V04,-18,0.131,290.75,172.200000,16.300000,-79.52,42.987562,8150.000000
1003-1007,KBUF20080613_092304_V04,-12,-0.198,288.95,176.294118,29.111765,-79.50,42.995832,14555.882353
1008,KBUF20080613_091719_V04,-18,0.252,264.50,228.750000,12.150000,-79.17,43.107550,6075.000000
1008,KBUF20080613_092304_V04,-12,0.227,261.55,231.616071,19.966071,-79.16,43.120877,9983.035714
1004-1011,KBUF20080613_092304_V04,-12,-0.284,303.30,211.350000,23.450000,-79.28,42.932469,11725.000000
1004-1011,KBUF20080613_092848_V04,-7,-0.549,302.03,210.270082,33.405328,-79.29,42.938156,16702.663934
1012-1020,KBUF20080613_092848_V04,-7,0.588,360.60,120.850000,26.650000,-79.83,42.670626,13325.000000
1012-1020,KBUF20080613_093432_V04,-1,0.558,356.18,123.330583,34.592718,-79.81,42.690650,17296.359223
1014-1019,KBUF20080613_093432_V04,-1,0.264,404.65,260.650000,12.650000,-78.98,42.477332,6325.000000
1014-1019,KBUF20080613_094017_V04,5,0.216,404.91,261.642537,21.954478,-78.97,42.476169,10977.238806
1015,KBUF20080613_093432_V04,-1,-0.072,83.00,276.100000,12.300000,-78.89,43.925101,6150.000000
1015,KBUF20080613_094017_V04,5,-0.316,81.02,278.363158,22.692982,-78.87,43.934039,11346.491228
1018,KBUF20080613_093432_V04,-1,-0.074,251.25,188.350000,12.050000,-79.42,43.165965,6025.000000
1018,KBUF20080613_094017_V04,5,0.154,248.15,194.706322,18.594828,-79.38,43.180133,9297.413793
1018,KBUF20080613_094602_V04,11,-0.185,239.66,201.174562,21.880113,-79.35,43.218562,10940.056305
1018,KBUF20080613_095146_V04,16,-0.318,233.20,207.909826,23.810368,-79.30,43.247856,11905.184166
1014-1019,KBUF20080613_094602_V04,11,0.141,402.00,268.750000,12.350000,-78.93,42.489353,6175.000000
1014-1019,KBUF20080613_095146_V04,16,-0.097,401.43,270.870885,21.624177,-78.91,42.491958,10812.088477
1012-1020,KBUF20080613_095146_V04,16,0.063,295.00,155.950000,12.050000,-79.62,42.967710,6025.000000
1022,KBUF20080613_095730_V04,22,-0.079,309.15,218.650000,15.050000,-79.24,42.906344,7525.000000
1023-1024,KBUF20080614_090754_V04,-28,0.451,277.35,476.050000,47.350000,-77.66,43.045459,23675.000000
1025,KBUF20080614_092454_V04,-11,0.232,283.40,531.550000,30.550000,-77.32,43.014518,15275.000000
1026-1029,KBUF20080614_095022_V04,15,0.383,277.10,546.300000,27.800000,-77.23,43.041709,13900.000000
1028,KBUF20080614_095442_V04,19,-0.057,172.75,475.700000,12.200000,-77.65,43.516180,6100.000000
1028,KBUF20080614_095858_V04,23,-0.343,171.16,476.378881,20.708775,-77.65,43.523300,10354.387657
1032,KBUF20080615_091033_V04,-25,-0.344,238.65,161.550000,12.650000,-79.59,43.221564,6325.000000
1032,KBUF20080615_092014_V04,-15,-0.554,225.11,152.361146,35.164964,-79.65,43.282050,17582.481940
1037,KBUF20080615_095904_V04,24,-0.014,244.70,113.550000,18.350000,-79.88,43.191767,9175.000000
1038-1045,KBUF20080616_090905_V04,-26,0.606,98.65,382.150000,36.550000,-78.23,43.853642,18275.000000
1040-1042-1045,KBUF20080616_091342_V04,-22,0.674,95.20,396.400000,42.000000,-78.14,43.868741,21000.000000
1041,KBUF20080616_091342_V04,-22,-0.123,286.60,216.900000,44.400000,-79.25,43.007786,22200.000000
1040-1042-1045,KBUF20080616_091818_V04,-17,0.623,86.35,410.300000,48.600000,-78.05,43.908083,24300.000000
1044,KBUF20080616_092254_V04,-13,0.149,143.95,445.200000,55.000000,-77.84,43.647403,27500.000000
1038-1045,KBUF20080616_092254_V04,-13,-0.078,82.20,440.150000,54.950000,-77.86,43.925505,27475.000000
1047,KBUF20080616_093206_V04,-3,0.269,76.70,491.550000,41.750000,-77.54,43.947394,20875.000000
1049,KBUF20080617_091414_V04,-21,0.472,282.00,527.600000,35.400000,-77.34,43.021116,17700.000000
1049,KBUF20080617_092354_V04,-12,0.428,278.08,537.244434,40.291076,-77.28,43.038027,20145.538178
1049,KBUF20080617_093334_V04,-2,0.240,267.42,539.795776,47.566835,-77.26,43.085792,23783.417386
1050,KBUF20080617_091414_V04,-21,-0.048,380.30,102.200000,35.000000,-79.94,42.580822,17500.000000
1050,KBUF20080617_092354_V04,-12,-0.227,383.39,104.121575,51.864341,-79.93,42.567033,25932.170294
1052,KBUF20080617_091414_V04,-21,-0.340,456.60,44.750000,33.250000,-80.28,42.233228,16625.000000
1052,KBUF20080617_092354_V04,-12,-0.597,464.41,45.161062,51.770956,-80.28,42.198113,25885.478043
1053,KBUF20080617_092354_V04,-12,0.169,364.40,561.350000,33.150000,-77.14,42.647626,16575.000000
1053,KBUF20080617_093334_V04,-2,0.262,356.73,554.908890,48.699137,-77.18,42.682699,24349.568642
1054,KBUF20080617_093334_V04,-2,-0.009,336.95,496.300000,28.200000,-77.54,42.776009,14100.000000
1054,KBUF20080617_094328_V04,8,-0.371,329.08,492.912371,41.704124,-77.56,42.811633,20852.061856
1055,KBUF20080617_093334_V04,-2,-0.045,315.00,461.650000,16.850000,-77.75,42.876820,8425.000000
1055,KBUF20080617_094328_V04,8,-0.342,308.97,465.288889,31.377778,-77.72,42.903753,15688.888889
1055,KBUF20080617_094911_V04,14,-0.182,298.22,455.555943,36.248634,-77.78,42.952642,18124.316834
1056,KBUF20080617_093334_V04,-2,-0.193,360.00,305.950000,34.750000,-78.70,42.678551,17375.000000
1056,KBUF20080617_094328_V04,8,-0.471,357.46,307.536171,54.147317,-78.69,42.689995,27073.658411
1057,KBUF20080617_094328_V04,8,0.177,440.35,47.200000,28.100000,-80.27,42.306558,14050.000000
1057,KBUF20080617_094911_V04,14,0.226,443.92,48.256213,38.584024,-80.26,42.290567,19292.011834
1057,KBUF20080617_095457_V04,19,-0.010,444.45,56.509469,39.983584,-80.21,42.288843,19991.792246
1059,KBUF20080617_094911_V04,14,-0.093,365.70,315.250000,16.550000,-78.64,42.652863,8275.000000
1059,KBUF20080617_095457_V04,19,-0.444,367.00,317.219262,26.708607,-78.63,42.647020,13354.303279
1062,KBUF20080617_100055_V04,25,0.416,349.30,561.800000,35.900000,-77.14,42.715536,17950.000000
1062,KBUF20080617_101035_V04,35,0.508,343.66,563.988928,36.306854,-77.12,42.740706,18153.427065
1062,KBUF20080617_102016_V04,45,0.500,320.65,565.361833,33.726804,-77.11,42.844136,16863.401799
1062,KBUF20080617_102958_V04,54,0.000,300.51,566.619581,31.548411,-77.10,42.934673,15774.205270
1062,KBUF20080617_103940_V04,64,0.000,278.12,568.017079,29.127974,-77.09,43.035266,14563.986904
1062,KBUF20080617_104937_V04,74,0.000,255.74,569.414576,26.707537,-77.08,43.135856,13353.768539
1062,KBUF20080617_105521_V04,80,0.030,262.54,566.282258,24.555683,-77.10,43.105558,12277.841676
1062,KBUF20080617_110106_V04,86,0.000,253.65,566.229182,22.946341,-77.10,43.145558,11473.170377
