track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
630-634,KBUF20000516_103031,40,-0.221,108.47,302.609695,36.673257,-78.72,43.810597,18336.628588
635,KBUF20000518_092634,-22,-0.025,551.85,378.050000,61.650000,-78.27,41.814001,30825.000000
636-638,KBUF20000518_093225,-16,0.217,542.15,402.450000,40.250000,-78.12,41.856961,20125.000000
637,KBUF20000518_093225,-16,0.127,261.90,132.300000,19.100000,-79.77,43.115459,9550.000000
636-638,KBUF20000518_093815,-10,0.018,533.45,410.950000,59.550000,-78.07,41.895833,29775.000000
639,KBUF20000518_094406,-4,0.629,270.60,316.050000,8.550000,-78.64,43.080889,4275.000000
642,KBUF20000518_101318,25,0.320,220.30,346.800000,8.900000,-78.45,43.306949,4450.000000
645,KBUF20000518_101318,25,-0.113,271.35,330.500000,12.100000,-78.55,43.077403,6050.000000
646,KBUF20000519_091817,-29,0.393,251.25,172.600000,59.000000,-79.52,43.165345,29500.000000
646,KBUF20000519_092407,-23,0.337,249.42,176.297581,65.857258,-79.50,43.173755,32928.629032
646,KBUF20000519_092958,-18,0.285,251.09,178.456981,62.182182,-79.48,43.166316,31091.090804
647,KBUF20000519_092407,-23,0.080,166.95,65.100000,45.900000,-80.19,43.538240,22950.000000
648,KBUF20000519_092958,-18,-0.112,178.55,77.800000,56.000000,-80.11,43.487010,28000.000000
648,KBUF20000519_093548,-12,-0.157,176.33,80.274320,65.538369,-80.10,43.497183,32769.184290
649,KBUF20000519_094729,0,0.359,188.70,56.600000,46.400000,-80.24,43.439703,23200.000000
649,KBUF20000519_095320,6,0.357,189.07,58.718421,55.078070,-80.23,43.438216,27539.035088
649,KBUF20000519_095912,12,0.413,198.30,71.228507,63.068863,-80.15,43.397659,31534.431442
649,KBUF20000519_100502,18,0.343,188.06,72.366575,62.454358,-80.14,43.443800,31227.178846
649,KBUF20000519_101053,23,0.244,186.13,79.146146,62.285187,-80.10,43.453003,31142.593264
649,KBUF20000519_101643,29,0.021,181.18,78.221172,59.592156,-80.11,43.475200,29796.078000
649,KBUF20000519_102234,35,-0.014,176.26,90.828673,63.143289,-80.03,43.498250,31571.644262
651,KBUF20000520_092415,-22,0.535,420.25,261.050000,15.750000,-78.97,42.407119,7875.000000
652,KBUF20000520_092415,-22,0.178,471.60,547.900000,27.100000,-77.24,42.166319,13550.000000
652,KBUF20000520_093404,-12,0.014,469.41,551.533725,36.520630,-77.21,42.175897,18260.315009
654,KBUF20000520_092415,-22,0.040,309.90,176.750000,53.950000,-79.49,42.901564,26975.000000
654,KBUF20000520_093404,-12,-0.093,312.33,176.429758,64.489577,-79.49,42.890597,32244.788520
657,KBUF20000520_094352,-3,0.191,304.20,211.400000,24.200000,-79.28,42.928420,12100.000000
657,KBUF20000520_095343,7,0.314,303.19,206.023188,32.482227,-79.31,42.932808,16241.113654
657,KBUF20000520_100331,17,0.296,306.45,188.452251,51.389095,-79.42,42.917554,25694.547255
657,KBUF20000520_101319,27,0.320,303.91,186.534605,53.517194,-79.43,42.928900,26758.596957
657,KBUF20000520_102307,37,0.223,302.74,185.126626,57.147112,-79.44,42.934107,28573.555800
657,KBUF20000520_103256,46,0.173,301.74,192.834870,55.490357,-79.39,42.938896,27745.178337
657,KBUF20000520_104244,56,0.023,297.30,193.535704,57.157705,-79.39,42.958905,28578.852252
657,KBUF20000520_105232,66,-0.022,289.51,190.267681,56.464353,-79.41,42.993862,28232.176668
657,KBUF20000520_110221,76,-0.074,294.91,193.676284,55.877047,-79.39,42.969683,27938.523472
657,KBUF20000520_111210,86,-0.069,291.34,196.544839,58.455630,-79.37,42.985821,29227.814865
657,KBUF20000520_112158,95,-0.011,287.60,194.659384,54.337050,-79.38,43.002620,27168.524808
657,KBUF20000520_113148,105,0.218,281.99,188.696876,58.194396,-79.42,43.027623,29097.197867
657,KBUF20000520_114136,115,-0.002,291.53,189.912829,62.551223,-79.41,42.984760,31275.611678
657,KBUF20000520_115124,125,-0.020,281.30,184.247188,59.008885,-79.45,43.030580,29504.442594
657,KBUF20000520_120113,135,0.011,288.88,184.620631,62.819729,-79.44,42.996454,31409.864410
657,KBUF20000520_121101,145,0.000,293.88,184.118121,65.570241,-79.45,42.973938,32785.120300
657,KBUF20000520_122049,154,-0.060,282.45,187.383207,60.923759,-79.43,43.025513,30461.879516
657,KBUF20000520_123038,164,-0.088,281.86,187.693655,65.595435,-79.43,43.028166,32797.717703
657,KBUF20000520_124027,174,-0.005,280.61,186.510330,66.876043,-79.43,43.033771,33438.021584
658,KBUF20000520_094352,-3,-0.323,290.85,462.600000,55.900000,-77.74,42.985453,27950.000000
658,KBUF20000520_095343,7,-0.456,285.35,466.239866,66.949693,-77.72,43.010027,33474.846454
658,KBUF20000520_100331,17,-0.538,279.93,478.723853,66.510425,-77.64,43.033697,33255.212338
659,KBUF20000520_100331,17,0.099,275.50,101.700000,63.400000,-79.95,43.052415,31700.000000
659,KBUF20000520_101319,27,-0.103,276.37,106.492719,71.976042,-79.92,43.048803,35988.021139
661,KBUF20000520_101319,27,-0.107,441.45,274.400000,18.400000,-78.89,42.311833,9200.000000
661,KBUF20000520_102307,37,-0.134,440.25,274.101198,33.447921,-78.89,42.317210,16723.960536
661,KBUF20000520_103256,46,-0.456,425.00,272.539061,43.626056,-78.90,42.385855,21813.027939
661,KBUF20000520_104244,56,-0.422,437.10,279.796674,43.243818,-78.86,42.331432,21621.909193
661,KBUF20000520_105232,66,-0.426,439.98,276.093157,51.430358,-78.88,42.318455,25715.178922
662,KBUF20000521_093829,-7,0.305,432.80,397.400000,22.800000,-78.15,42.349339,11400.000000
662,KBUF20000521_094817,3,0.359,438.33,402.010439,30.436157,-78.12,42.324288,15218.078669
662,KBUF20000521_095805,13,0.363,439.00,411.430010,28.799886,-78.06,42.320970,14399.943047
662,KBUF20000521_100753,22,0.163,435.16,418.165096,27.022455,-78.02,42.337971,13511.227418
662,KBUF20000521_101741,32,0.270,446.42,425.515743,42.724875,-77.98,42.287032,21362.437442
662,KBUF20000521_102729,42,0.000,455.41,432.909187,55.776499,-77.93,42.246261,27888.249300
662,KBUF20000521_103718,52,0.170,454.74,443.780253,53.262189,-77.87,42.248762,26631.094442
662,KBUF20000521_104706,62,0.251,443.09,447.291871,50.274125,-77.84,42.301056,25137.062492
662,KBUF20000521_105654,71,0.116,454.49,451.279822,56.276889,-77.82,42.249567,28138.444293
662,KBUF20000521_110643,81,-0.012,464.86,427.747401,60.180742,-77.96,42.203949,30090.371116
664,KBUF20000522_092736,-18,0.099,454.35,313.950000,11.550000,-78.65,42.253840,5775.000000
665,KBUF20000522_093730,-8,0.180,104.75,459.200000,54.000000,-77.75,43.823082,27000.000000
665,KBUF20000522_094724,2,0.275,99.11,464.360000,56.240000,-77.71,43.848181,28120.000000
666,KBUF20000523_091437,-30,0.125,220.40,307.300000,16.200000,-78.69,43.306852,8100.000000
668,KBUF20000523_091437,-30,0.063,388.60,447.850000,30.750000,-77.84,42.546274,15375.000000
669,KBUF20000523_092028,-24,-0.014,379.70,466.950000,29.850000,-77.72,42.585353,14925.000000
669,KBUF20000523_092619,-18,0.129,379.10,471.180216,31.999640,-77.69,42.587840,15999.820144
669,KBUF20000523_093209,-12,0.000,378.58,474.806115,36.156475,-77.67,42.589967,18078.237410
669,KBUF20000523_093800,-6,0.000,378.06,478.432014,40.313309,-77.65,42.592090,20156.654676
669,KBUF20000523_094351,-1,0.000,377.63,481.453597,43.777338,-77.63,42.593856,21888.669065
669,KBUF20000523_094941,5,0.000,377.11,485.079496,47.934173,-77.61,42.595971,23967.086331
669,KBUF20000523_095532,11,0.000,376.59,488.705396,52.091007,-77.59,42.598081,26045.503597
669,KBUF20000523_100123,17,-0.208,392.43,487.571592,54.856313,-77.60,42.526891,27428.156300
669,KBUF20000523_100713,23,-0.181,392.18,491.462646,59.006615,-77.57,42.527744,29503.307704
669,KBUF20000523_101304,29,0.000,392.61,495.093417,63.096646,-77.55,42.525590,31548.322821
669,KBUF20000523_101855,34,-0.207,387.46,505.397306,61.004343,-77.49,42.548124,30502.171417
669,KBUF20000523_102445,40,-0.322,394.41,511.477852,67.390903,-77.45,42.516412,33695.451379
669,KBUF20000523_103036,46,-0.179,388.26,517.340041,63.641103,-77.41,42.543661,31820.551559
669,KBUF20000523_103626,52,0.000,385.29,523.384608,62.506428,-77.38,42.556627,31253.214011
669,KBUF20000523_104217,58,-0.208,390.62,534.916586,62.444590,-77.31,42.531765,31222.295038
669,KBUF20000523_104807,64,-0.318,393.53,537.031074,59.122298,-77.29,42.518529,29561.148875
670,KBUF20000523_092619,-18,-0.281,291.30,408.400000,48.900000,-78.07,42.985838,24450.000000
670,KBUF20000523_093209,-12,-0.524,289.08,409.124693,59.060890,-78.07,42.995815,29530.444785
675,KBUF20000523_100713,23,0.320,399.05,35.800000,35.800000,-80.34,42.491459,17900.000000
675,KBUF20000523_101304,29,0.370,399.40,39.358245,45.264750,-80.32,42.490190,22632.375189
675,KBUF20000523_101855,34,0.322,398.72,45.876295,47.732309,-80.28,42.493795,23866.154731
675,KBUF20000523_102445,40,0.327,396.19,52.124268,52.045426,-80.24,42.505679,26022.713083
675,KBUF20000523_103036,46,0.140,398.90,55.045066,54.662601,-80.23,42.493716,27331.300735
675,KBUF20000523_103626,52,0.000,400.69,58.625023,57.600570,-80.20,42.485974,28800.284792
675,KBUF20000523_104217,58,0.107,385.85,58.443485,58.361959,-80.21,42.552700,29180.979642
675,KBUF20000523_104807,64,0.091,390.34,66.606078,59.691052,-80.16,42.533124,29845.526171
675,KBUF20000523_105358,69,0.150,389.09,69.484885,59.061210,-80.14,42.538983,29530.604895
675,KBUF20000523_105949,75,0.004,387.04,71.604724,62.696627,-80.13,42.548390,31348.313265
675,KBUF20000523_110539,81,0.287,390.87,80.688287,62.138677,-80.07,42.531812,31069.338446
675,KBUF20000523_111130,87,0.043,385.37,86.211177,61.153453,-80.04,42.556934,30576.726468
676,KBUF20000523_101304,29,-0.104,207.10,41.400000,34.900000,-80.33,43.355651,17450.000000
677-681-680,KBUF20000524_091910,-24,0.383,113.50,457.450000,66.050000,-77.76,43.783803,33025.000000
677-681-680,KBUF20000524_092501,-18,0.429,118.32,460.260127,68.427215,-77.74,43.761953,34213.607595
677-681-680,KBUF20000524_093052,-13,0.413,111.60,468.395643,65.087045,-77.69,43.791745,32543.522387
677-681-680,KBUF20000524_093642,-7,0.000,105.21,477.153013,62.221628,-77.64,43.820023,31110.814085
677-681-680,KBUF20000524_094233,-1,0.086,116.96,486.651217,62.681061,-77.58,43.766578,31340.530691
677-681-680,KBUF20000524_094824,5,-0.037,109.66,479.528951,59.391150,-77.62,43.799817,29695.574872
677-681-680,KBUF20000524_095414,11,0.000,105.46,476.988090,56.740387,-77.64,43.818878,28370.193333
677-681-680,KBUF20000524_100012,17,0.000,101.26,474.447230,54.089624,-77.65,43.837936,27044.811794
677-681-680,KBUF20000524_101006,27,0.000,94.26,470.212462,49.671685,-77.68,43.869694,24835.842563
677-681-680,KBUF20000524_102000,37,0.000,87.25,465.977694,45.253747,-77.70,43.901447,22626.873332
677-681-680,KBUF20000524_102954,46,0.000,80.95,462.166403,41.277602,-77.73,43.930020,20638.801024
677-681-680,KBUF20000524_103948,56,0.000,73.94,457.931635,36.859664,-77.75,43.961761,18429.831793
677-681-680,KBUF20000524_104942,66,0.000,66.94,453.696868,32.441725,-77.78,43.993497,16220.862563
677-681-680,KBUF20000524_105936,76,0.000,59.94,449.462100,28.023787,-77.80,44.025227,14011.893332
677-681-680,KBUF20000524_110930,86,0.000,52.93,445.227332,23.605848,-77.83,44.056951,11802.924101
677-681-680,KBUF20000524_111924,96,0.000,45.93,440.992564,19.187910,-77.86,44.088669,9593.954870
677-681-680,KBUF20000524_113912,116,0.000,31.92,432.523028,10.352033,-77.91,44.152088,5176.016408
677-681-680,KBUF20000524_114906,126,0.000,24.92,428.288261,5.934094,-77.93,44.183788,2967.047177
677-681-680,KBUF20000524_115900,136,0.000,17.91,424.053493,1.516156,-77.96,44.215483,758.077946
677-681-680,KBUF20000524_120854,145,0.000,11.61,420.242202,-2.459989,-77.98,44.244002,-1229.994362
677-681-680,KBUF20000524_121848,155,0.000,4.61,416.007434,-6.877927,-78.01,44.275685,-3438.963593
677-681-680,KBUF20000524_123836,175,0.276,62.30,432.299056,35.098063,-77.91,44.015419,17549.031494
677-681-680,KBUF20000524_093642,-7,0.725,183.85,462.900000,47.100000,-77.73,43.466950,23550.000000
677-681-680,KBUF20000524_094233,-1,0.696,183.39,465.817733,49.095247,-77.71,43.468864,24547.623400
677-681-680,KBUF20000524_094824,5,0.081,175.75,474.750000,33.550000,-77.66,43.502735,16775.000000
677-681-680,KBUF20000524_095414,11,0.208,182.45,484.859589,44.982877,-77.59,43.471990,22491.438356
677-681-680,KBUF20000524_100012,17,0.075,186.63,494.503613,48.531226,-77.54,43.452554,24265.613030
677-681-680,KBUF20000524_101006,27,-0.170,187.74,494.349482,53.754882,-77.54,43.447567,26877.441241
677-681-680,KBUF20000524_102000,37,-0.208,170.24,497.935046,58.429893,-77.51,43.526098,29214.946283
677-681-680,KBUF20000524_102954,46,-0.264,176.56,508.332267,54.387476,-77.45,43.496966,27193.738171
677-681-680,KBUF20000524_103948,56,-0.206,186.29,519.983196,56.132005,-77.38,43.452343,28066.002298
677-681-680,KBUF20000524_104942,66,-0.169,197.49,529.837229,53.712370,-77.32,43.401196,26856.184960
677-681-680,KBUF20000524_105936,76,-0.246,204.74,541.522877,51.178542,-77.25,43.367677,25589.271000
683,KBUF20000524_101006,27,0.137,202.75,93.200000,13.300000,-80.01,43.379214,6650.000000
683,KBUF20000524_102000,37,0.072,205.51,110.672527,18.867033,-79.90,43.367955,9433.516484
683,KBUF20000524_102954,46,0.000,207.85,125.507692,24.969231,-79.81,43.358315,12484.615385
683,KBUF20000524_103948,56,0.000,210.45,141.991209,31.749451,-79.71,43.347519,15874.725275
683,KBUF20000524_104942,66,0.000,213.05,158.474725,38.529670,-79.61,43.336632,19264.835165
683,KBUF20000524_105936,76,0.000,215.65,174.958242,45.309890,-79.51,43.325655,22654.945055
683,KBUF20000524_110930,86,-0.230,197.16,188.259519,44.472785,-79.43,43.409370,22236.392688
683,KBUF20000524_111924,96,-0.254,198.82,209.453522,47.716976,-79.30,43.402641,23858.488090
683,KBUF20000524_113912,116,-0.094,213.84,258.051643,48.422865,-79.00,43.336078,24211.432573
684,KBUF20000524_101006,27,0.442,244.40,74.100000,12.300000,-80.13,43.190435,6150.000000
684,KBUF20000524_102000,37,0.446,250.58,91.013987,25.538746,-80.02,43.163849,12769.372990
684,KBUF20000524_102954,46,0.250,254.77,89.000158,31.861100,-80.03,43.144849,15930.549757
685,KBUF20000524_101006,27,0.010,110.15,114.550000,24.850000,-79.89,43.797272,12425.000000
685,KBUF20000524_102000,37,0.052,116.38,130.500408,31.002853,-79.79,43.770191,15501.426630
686,KBUF20000525_091751,-25,0.323,205.95,120.750000,24.450000,-79.84,43.366575,12225.000000
687,KBUF20000525_092341,-19,0.023,211.00,122.700000,21.800000,-79.83,43.343966,10900.000000
687,KBUF20000525_092934,-13,0.055,215.11,127.418277,29.859139,-79.80,43.325757,14929.569267
687,KBUF20000525_093524,-7,0.036,214.57,126.997726,32.734057,-79.80,43.328131,16367.028651
691,KBUF20000525_095847,16,0.187,249.25,175.150000,18.750000,-79.50,43.174452,9375.000000
691,KBUF20000525_100437,22,0.261,243.08,178.009574,29.767021,-79.49,43.202317,14883.510638
693,KBUF20000525_100437,22,0.100,155.30,274.200000,23.500000,-78.90,43.599726,11750.000000
693,KBUF20000525_101027,28,0.260,164.69,273.688696,33.929565,-78.90,43.557481,16964.782609
693,KBUF20000525_101618,34,-0.065,177.87,272.452696,47.778109,-78.91,43.498131,23889.054630
694,KBUF20000531_093534,-4,-0.273,415.45,244.350000,19.650000,-79.08,42.428469,9825.000000
694,KBUF20000531_094523,6,-0.284,419.25,239.544858,32.880041,-79.10,42.411269,16440.020298
694,KBUF20000531_095512,16,-0.534,443.20,231.748742,51.997517,-79.15,42.303310,25998.758454
694,KBUF20000531_100502,26,-0.566,448.80,245.358487,58.700030,-79.07,42.278381,29350.015170
694,KBUF20000531_101450,35,-0.542,446.23,235.606026,55.584962,-79.13,42.289738,27792.480988
694,KBUF20000531_102440,45,-0.577,444.18,230.811583,53.531353,-79.16,42.298886,26765.676312
694,KBUF20000531_103428,55,-0.571,444.65,224.214667,54.897486,-79.20,42.296591,27448.743181
694,KBUF20000531_104418,65,-0.490,449.23,221.650568,55.788031,-79.21,42.275933,27894.015690
694,KBUF20000531_105406,75,0.000,452.96,218.389117,56.654691,-79.23,42.259039,28327.345489
694,KBUF20000531_110355,84,-0.569,451.89,230.425005,57.013367,-79.16,42.264160,28506.683622
694,KBUF20000531_111343,94,0.000,453.08,235.745746,57.638508,-79.13,42.258905,28819.253971
694,KBUF20000531_112333,104,-0.571,448.70,246.118247,59.614762,-79.06,42.278855,29807.381133
696-699,KBUF20000601_090905,-29,0.132,452.15,309.700000,11.700000,-78.68,42.263759,5850.000000
698,KBUF20000601_093847,0,0.333,449.80,310.550000,12.250000,-78.67,42.274335,6125.000000
698,KBUF20000601_094841,10,-0.004,467.89,313.113040,26.190702,-78.66,42.192878,13095.351180
696-699,KBUF20000601_093847,0,0.112,404.30,307.350000,15.850000,-78.69,42.479150,7925.000000
700,KBUF20000601_094841,10,-0.100,229.15,133.800000,16.700000,-79.76,43.262921,8350.000000
700,KBUF20000601_095835,20,-0.341,235.83,145.128463,30.019805,-79.69,43.233450,15009.902597
701,KBUF20000601_100829,30,0.503,436.95,308.600000,12.100000,-78.68,42.332182,6050.000000
701,KBUF20000601_101823,40,0.482,422.17,308.887374,17.054299,-78.68,42.398706,8527.149497
702-711-708-709,KBUF20000608_091037,-26,0.677,493.30,98.400000,53.700000,-79.95,42.072006,26850.000000
702-711-708-709,KBUF20000608_091627,-20,0.664,495.50,107.270036,55.419856,-79.90,42.062673,27709.927798
703-715,KBUF20000608_091037,-26,-0.178,572.00,174.900000,24.600000,-79.49,41.721768,12300.000000
703-715,KBUF20000608_091627,-20,0.000,572.00,174.900000,40.800000,-79.49,41.721768,20400.000000
703-715,KBUF20000608_092218,-14,0.000,572.00,174.900000,57.000000,-79.49,41.721768,28500.000000
703-715,KBUF20000608_092808,-8,-0.448,559.83,183.770624,61.120852,-79.44,41.776909,30560.426180
703-715,KBUF20000608_093359,-3,-0.554,560.02,195.751430,61.710403,-79.36,41.776437,30855.201403
703-715,KBUF20000608_093949,3,-0.545,566.10,196.831218,58.120463,-79.36,41.749127,29060.231737
704,KBUF20000608_091627,-20,0.317,533.00,527.850000,54.450000,-77.36,41.891514,27225.000000
704,KBUF20000608_092218,-14,0.055,528.61,531.720588,64.308824,-77.34,41.910966,32154.411765
705-716-720,KBUF20000608_091627,-20,0.449,372.65,333.100000,16.300000,-78.54,42.621440,8150.000000
705-716-720,KBUF20000608_092218,-14,0.319,369.14,337.042238,27.951264,-78.51,42.637206,13975.631769
705-716-720,KBUF20000608_092808,-8,0.213,364.56,348.954110,32.473867,-78.44,42.657652,16236.933350
705-716-720,KBUF20000608_093359,-3,0.000,360.96,357.697011,37.321721,-78.39,42.673697,18660.860577
705-716-720,KBUF20000608_093949,3,0.000,356.64,368.188493,43.139146,-78.32,42.692919,21569.573249
705-716-720,KBUF20000608_094540,9,0.458,344.89,378.650162,44.374871,-78.26,42.745555,22187.435435
706,KBUF20000608_091627,-20,0.145,297.90,241.700000,25.700000,-79.09,42.957504,12850.000000
702-711-708-709,KBUF20000608_092218,-14,0.182,512.30,74.150000,45.850000,-80.10,41.984825,22925.000000
702-711-708-709,KBUF20000608_092808,-8,0.200,513.09,79.161673,51.209533,-80.07,41.981630,25604.766537
702-711-708-709,KBUF20000608_092808,-8,0.080,490.45,160.350000,22.650000,-79.58,42.088234,11325.000000
702-711-708-709,KBUF20000608_093359,-3,0.255,535.00,96.900000,55.100000,-79.96,41.884221,27550.000000
702-711-708-709,KBUF20000608_093949,3,0.340,536.21,106.314894,61.438298,-79.90,41.879360,30719.148936
703-715,KBUF20000608_094540,9,0.406,544.75,130.350000,56.850000,-79.76,41.842331,28425.000000
717,KBUF20000608_095130,15,0.371,550.30,147.950000,55.150000,-79.65,41.818255,27575.000000
717,KBUF20000608_095721,21,0.267,551.15,154.097601,61.482841,-79.61,41.814711,30741.420664
719,KBUF20000608_095721,21,-0.166,365.30,221.150000,11.850000,-79.22,42.653688,5925.000000
719,KBUF20000608_100312,27,-0.283,365.07,226.085572,21.856715,-79.19,42.654841,10928.357532
721,KBUF20000608_100312,27,0.033,541.65,234.500000,58.300000,-79.13,41.860205,29150.000000
721,KBUF20000608_100902,33,0.041,545.35,239.174825,65.223776,-79.10,41.843662,32611.888112
722,KBUF20000610_090835,-27,0.556,444.30,310.250000,16.250000,-78.67,42.299093,8125.000000
723-726,KBUF20000610_091829,-17,-0.135,323.55,385.700000,12.300000,-78.21,42.841414,6150.000000
