track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1256,KBUF20160710_091953_V06,-27,0.344,365.50,308.000000,34.500000,-78.69,42.653791,17250.000000
1256,KBUF20160710_092411_V06,-22,0.349,368.38,309.604706,37.350588,-78.68,42.640818,18675.294118
1256,KBUF20160710_092831_V06,-18,0.000,370.24,310.640000,41.280000,-78.67,42.632448,20640.000000
1256,KBUF20160710_093248_V06,-14,0.000,372.10,311.675294,45.209412,-78.67,42.624077,22604.705882
1256,KBUF20160710_093706_V06,-9,-0.122,366.87,315.256662,51.606893,-78.64,42.647583,25803.446363
1259-1261,KBUF20160710_092831_V06,-18,0.084,278.20,235.400000,12.000000,-79.13,43.046041,6000.000000
1259-1261,KBUF20160710_093248_V06,-14,0.191,278.35,236.753846,18.442308,-79.13,43.045403,9221.153846
1259-1261,KBUF20160710_093706_V06,-9,-0.193,296.95,233.650000,25.050000,-79.14,42.961615,12525.000000
1259-1261,KBUF20160710_094125_V06,-5,-0.351,297.24,235.227963,33.471622,-79.13,42.960363,16735.810811
1262,KBUF20160710_095421_V06,8,0.560,332.70,166.450000,23.450000,-79.55,42.798518,11725.000000
1262,KBUF20160710_095839_V06,12,0.629,336.27,169.822024,28.258929,-79.53,42.782603,14129.464286
1262,KBUF20160710_100507_V06,19,0.562,338.85,170.202460,26.971468,-79.53,42.770994,13485.733979
1262,KBUF20160710_100926_V06,23,0.356,342.93,172.978113,29.802762,-79.51,42.752772,14901.381051
1262,KBUF20160710_101343_V06,27,0.550,342.30,166.610034,30.407591,-79.55,42.755304,15203.795294
1264,KBUF20160711_092501_V06,-21,-0.239,262.20,349.300000,11.300000,-78.43,43.118337,5650.000000
1264,KBUF20160711_093449_V06,-12,-0.414,261.83,349.641692,23.377946,-78.43,43.119988,11688.972810
1265,KBUF20160711_093449_V06,-12,-0.120,275.10,237.200000,15.000000,-79.12,43.060030,7500.000000
1265,KBUF20160711_094436_V06,-2,-0.350,269.27,242.655038,34.822319,-79.09,43.086369,17411.159263
1266-1267,KBUF20160711_094436_V06,-2,0.052,116.70,297.250000,58.150000,-78.75,43.773543,29075.000000
1266-1267,KBUF20160711_095423_V06,8,-0.339,122.22,283.296883,73.490546,-78.84,43.748676,36745.273055
1266-1267,KBUF20160711_100635_V06,20,-0.329,125.45,251.950000,57.650000,-79.04,43.733783,28825.000000
1266-1267,KBUF20160711_101053_V06,24,-0.525,124.52,250.292326,65.421163,-79.05,43.737946,32710.581395
1271,KBUF20160712_094025_V06,-7,0.025,269.10,235.900000,8.600000,-79.13,43.087007,4300.000000
1273,KBUF20160712_100221_V06,15,0.599,317.20,160.600000,26.200000,-79.59,42.868015,13100.000000
1273,KBUF20160712_100640_V06,19,0.547,317.17,157.597519,30.449132,-79.61,42.868000,15224.565757
1273,KBUF20160712_101059_V06,23,0.406,313.33,157.425746,33.885687,-79.61,42.885299,16942.843615
1277,KBUF20160713_095545_V06,7,0.048,299.15,185.150000,25.950000,-79.44,42.950273,12975.000000
1277,KBUF20160713_095942_V06,11,0.087,299.90,186.150000,32.500000,-79.43,42.946935,16250.000000
1293,KBUF20160715_093543_V06,-15,-0.033,204.55,156.250000,45.050000,-79.62,43.374773,22525.000000
1293,KBUF20160715_094001_V06,-10,-0.431,203.58,158.132944,57.564883,-79.61,43.379239,28782.441673
1294,KBUF20160716_092825_V06,-22,-0.072,254.15,234.750000,30.950000,-79.14,43.154266,15475.000000
1296,KBUF20160716_093812_V06,-12,-0.037,278.70,237.500000,11.700000,-79.12,43.043834,5850.000000
1296,KBUF20160716_094759_V06,-3,-0.051,287.44,239.025201,33.775749,-79.11,43.004538,16887.874361
1297,KBUF20160716_095746_V06,7,0.048,437.65,262.750000,24.650000,-78.96,42.328819,12325.000000
1297,KBUF20160716_100733_V06,17,-0.283,432.93,259.414533,37.290533,-78.98,42.350025,18645.266667
1298,KBUF20160716_100733_V06,17,0.119,262.90,349.250000,12.350000,-78.43,43.115188,6175.000000
1298,KBUF20160716_101106_V06,21,0.022,264.55,350.895669,19.529528,-78.42,43.107754,9764.763780
1298,KBUF20160716_101525_V06,25,-0.220,265.38,354.145882,27.117624,-78.40,43.103942,13558.812125
1301,KBUF20160717_094930_V06,-2,-0.293,449.55,265.350000,16.650000,-78.95,42.275284,8325.000000
1301,KBUF20160717_095917_V06,8,-0.622,441.77,266.329520,36.846304,-78.94,42.310329,18423.151848
1301,KBUF20160717_100904_V06,18,0.000,434.42,267.253596,57.427722,-78.94,42.343390,28713.861139
1301,KBUF20160717_101851_V06,27,-0.594,446.08,276.900607,60.814090,-78.88,42.291013,30407.044909
1303,KBUF20160719_092643_V06,-27,-0.149,275.20,355.000000,10.100000,-78.40,43.059731,5050.000000
1303,KBUF20160719_093630_V06,-17,-0.282,270.90,355.242147,28.564306,-78.40,43.079071,14282.153055
1304,KBUF20160719_093630_V06,-17,0.419,277.70,235.450000,15.450000,-79.13,43.048292,7725.000000
1307,KBUF20160719_100552_V06,12,0.343,310.90,460.250000,24.950000,-77.76,42.895346,12475.000000
1307,KBUF20160719_100924_V06,16,0.442,306.02,460.693325,29.432620,-77.75,42.917269,14716.309824
1309,KBUF20160720_092829_V06,-26,0.558,260.40,354.550000,11.750000,-78.40,43.126348,5875.000000
1309,KBUF20160720_093816_V06,-16,0.688,262.70,351.470208,14.065698,-78.42,43.116058,7032.849089
1309,KBUF20160720_094804_V06,-6,0.620,274.43,348.694917,24.536147,-78.44,43.063319,12268.073334
1309,KBUF20160720_095751_V06,3,0.600,262.23,354.005517,25.038217,-78.41,43.118116,12519.108324
1310,KBUF20160720_093816_V06,-16,-0.015,275.90,230.450000,11.750000,-79.16,43.056283,5875.000000
1310,KBUF20160720_094804_V06,-6,-0.413,276.06,230.824181,30.197302,-79.16,43.055570,15098.651034
1312,KBUF20160720_093816_V06,-16,0.003,381.60,36.950000,23.750000,-80.34,42.570082,11875.000000
1312,KBUF20160720_094804_V06,-6,0.182,374.88,43.580489,33.493165,-80.30,42.600875,16746.582436
1312,KBUF20160720_095751_V06,3,-0.050,379.45,46.614596,35.880083,-80.28,42.580549,17940.041434
1312,KBUF20160720_100123_V06,7,0.000,381.20,48.035692,37.144042,-80.27,42.572814,18572.021037
1312,KBUF20160720_100542_V06,11,0.000,382.94,49.456787,38.408001,-80.26,42.565078,19204.000640
1312,KBUF20160720_101001_V06,16,-0.262,392.78,49.447472,46.020700,-80.26,42.520806,23010.350164
1314,KBUF20160720_093816_V06,-16,-0.306,302.80,171.500000,23.800000,-79.52,42.933301,11900.000000
1314,KBUF20160720_094804_V06,-6,-0.556,298.76,174.850728,46.332363,-79.50,42.951632,23166.181636
1314,KBUF20160720_095751_V06,3,-0.316,284.27,183.400995,50.158903,-79.45,43.017187,25079.451567
1314,KBUF20160720_100123_V06,7,0.000,278.64,186.781185,53.087301,-79.43,43.042636,26543.650604
1314,KBUF20160720_100542_V06,11,-0.537,285.87,192.187276,53.749775,-79.40,43.010314,26874.887581
1319,KBUF20160720_101422_V06,20,-0.352,402.40,260.050000,26.750000,-78.98,42.487452,13375.000000
1319,KBUF20160720_101842_V06,24,-0.594,403.39,259.992054,35.966155,-78.98,42.483017,17983.077261
1324,KBUF20160721_094203_V06,-13,0.503,269.25,237.850000,12.750000,-79.12,43.086372,6375.000000
1326,KBUF20160721_094203_V06,-13,-0.031,324.50,158.050000,28.550000,-79.61,42.835044,14275.000000
1327,KBUF20160721_095149_V06,-4,0.415,379.10,57.250000,32.550000,-80.22,42.583002,16275.000000
1328,KBUF20160723_093748_V06,-20,0.073,277.15,235.750000,11.850000,-79.13,43.050774,5925.000000
1328,KBUF20160723_094206_V06,-15,0.034,277.56,237.116889,18.515557,-79.12,43.048945,9257.778702
1328,KBUF20160723_094623_V06,-11,0.000,277.83,237.998752,24.906240,-79.12,43.047765,12453.119800
1328,KBUF20160723_095042_V06,-7,-0.247,271.44,241.405055,24.208909,-79.10,43.076582,12104.454721
1328,KBUF20160723_095500_V06,-2,-0.155,269.77,243.943909,27.152036,-79.08,43.084130,13576.017975
1328,KBUF20160723_095918_V06,2,-0.330,270.87,245.548022,27.704503,-79.07,43.079240,13852.251366
1328,KBUF20160723_100336_V06,6,-0.201,272.09,254.451597,27.306033,-79.02,43.073897,13653.016625
1328,KBUF20160723_100755_V06,10,-0.282,268.40,256.108769,28.079190,-79.01,43.090525,14039.594816
1329-1332,KBUF20160723_093748_V06,-20,0.103,268.65,364.150000,22.750000,-78.34,43.089031,11375.000000
1329-1332,KBUF20160723_094206_V06,-15,0.069,272.01,361.115177,31.789422,-78.36,43.073968,15894.710907
1329-1332,KBUF20160723_094623_V06,-11,-0.233,276.30,354.800000,27.100000,-78.40,43.054784,13550.000000
1329-1332,KBUF20160723_095042_V06,-7,-0.392,277.14,353.995122,35.440650,-78.41,43.051025,17720.325203
1333,KBUF20160723_095042_V06,-7,0.010,407.70,36.250000,32.850000,-80.34,42.452573,16425.000000
1335,KBUF20160723_100336_V06,6,0.153,433.10,260.850000,18.850000,-78.97,42.349276,9425.000000
1335,KBUF20160723_100755_V06,10,0.211,435.65,261.705556,27.816667,-78.97,42.337825,13908.333333
1337,KBUF20160724_093332_V06,-25,0.166,276.30,335.950000,25.250000,-78.52,43.055065,12625.000000
1337,KBUF20160724_093751_V06,-21,0.123,273.13,337.053395,31.958951,-78.51,43.069339,15979.475309
