track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
607,KTYX20060513_100730,28,0.594,119.79,366.697300,31.123486,-75.26,44.565971,15561.743044
607,KTYX20060513_101316,34,0.529,115.67,363.010815,31.852124,-75.28,44.584589,15926.062127
608,KTYX20060513_100144,22,0.614,62.55,358.900000,28.700000,-75.31,44.823690,14350.000000
608,KTYX20060513_100730,28,0.549,55.28,360.465217,39.421739,-75.30,44.856375,19710.869565
609,KTYX20060513_100144,22,-0.217,355.45,61.400000,22.100000,-77.16,43.496747,11050.000000
609,KTYX20060513_100730,28,-0.102,353.68,61.190000,29.570000,-77.16,43.504694,14785.000000
609,KTYX20060513_101316,34,0.000,352.16,61.010000,38.287143,-77.16,43.511505,19143.571429
609,KTYX20060513_101905,40,-0.489,345.52,65.614789,40.446479,-77.13,43.541775,20223.239626
609,KTYX20060513_102453,45,-0.459,348.41,76.008834,51.013040,-77.07,43.529541,25506.519763
610,KTYX20060516_091122,-25,0.246,185.35,124.550000,13.350000,-76.78,44.266497,6675.000000
610,KTYX20060516_091709,-19,0.302,183.60,123.772222,22.420370,-76.78,44.274324,11210.185185
610,KTYX20060516_092258,-14,0.094,181.08,126.425088,26.462494,-76.77,44.285836,13231.246767
612,KTYX20060516_091122,-25,0.251,298.10,489.550000,56.750000,-74.50,43.758321,28375.000000
612,KTYX20060516_091709,-19,0.401,291.11,484.927133,59.009727,-74.53,43.790056,29504.863481
615,KTYX20060516_092258,-14,0.742,280.75,485.350000,51.350000,-74.53,43.836653,25675.000000
615,KTYX20060516_092845,-8,0.656,273.44,486.226404,55.887079,-74.52,43.869510,27943.539326
615,KTYX20060516_093431,-2,0.652,260.95,484.516703,51.897552,-74.53,43.925806,25948.776134
615,KTYX20060516_094020,4,0.705,256.82,473.999625,51.978893,-74.60,43.945021,25989.446566
615,KTYX20060516_094609,10,0.552,248.10,480.376253,49.061126,-74.56,43.983877,24530.563206
615,KTYX20060516_095155,15,0.000,241.14,484.314065,46.858347,-74.53,44.014960,23429.173594
615,KTYX20060516_095743,21,0.000,232.78,489.039439,44.215012,-74.50,44.052253,22107.506061
615,KTYX20060516_100330,27,0.368,235.72,474.571482,56.922899,-74.59,44.039909,28461.449327
616,KTYX20060516_092845,-8,1.259,261.20,88.900000,25.700000,-76.99,43.922890,12850.000000
616,KTYX20060516_093431,-2,1.250,262.18,86.770183,29.121095,-77.01,43.918329,14560.547667
616,KTYX20060516_094020,4,1.264,259.19,87.148953,28.339598,-77.01,43.931813,14169.799177
616,KTYX20060516_094609,10,1.254,258.05,86.962203,25.624655,-77.01,43.936915,12812.327601
616,KTYX20060516_095155,15,1.243,262.03,81.916983,25.538952,-77.04,43.918659,12769.475912
616,KTYX20060516_095743,21,1.266,256.78,78.608995,27.701422,-77.06,43.942019,13850.711136
616,KTYX20060516_100330,27,1.255,251.62,82.865763,25.815095,-77.03,43.965538,12907.547716
616,KTYX20060516_100918,33,1.223,253.37,84.422239,24.008919,-77.02,43.957792,12004.459307
616,KTYX20060516_101505,39,1.239,255.51,82.588425,27.831845,-77.03,43.948016,13915.922667
616,KTYX20060516_102052,44,0.000,257.21,81.396888,30.487079,-77.04,43.940290,15243.539274
616,KTYX20060516_102639,50,0.000,259.25,79.967045,33.673358,-77.05,43.931018,16836.679203
616,KTYX20060516_103226,56,0.000,261.29,78.537201,36.859638,-77.06,43.921746,18429.819132
616,KTYX20060516_103813,62,0.818,251.87,75.720778,38.030206,-77.08,43.963888,19015.102781
618,KTYX20060518_100353,29,-0.157,332.65,495.200000,15.600000,-74.47,43.602495,7800.000000
618,KTYX20060518_100940,35,-0.257,332.86,497.557143,25.546753,-74.46,43.601375,12773.376623
619,KTYX20060519_091949,-14,0.194,183.25,496.850000,24.350000,-74.45,44.274586,12175.000000
620,KTYX20060519_092537,-8,0.132,34.70,375.850000,12.850000,-75.20,44.948597,6425.000000
620,KTYX20060519_093123,-2,0.005,33.84,375.410573,24.216300,-75.20,44.952458,12108.149780
620,KTYX20060519_093712,4,-0.113,35.44,373.022403,26.371508,-75.22,44.945322,13185.753880
622,KTYX20060519_094849,15,-0.219,165.60,499.650000,19.250000,-74.43,44.353804,9625.000000
622,KTYX20060519_095435,21,-0.266,164.79,499.447834,27.363357,-74.43,44.357456,13681.678700
622,KTYX20060519_100025,27,-0.506,161.60,490.225826,30.726761,-74.49,44.372449,15363.380560
622,KTYX20060519_100613,33,-0.574,165.64,478.107968,32.816674,-74.56,44.355024,16408.337002
622,KTYX20060519_101201,39,-0.569,155.94,474.760459,33.737173,-74.58,44.398840,16868.586669
622,KTYX20060519_101747,44,-0.567,163.01,470.876134,43.197242,-74.61,44.367299,21598.620898
622,KTYX20060519_102336,50,0.000,166.20,465.850345,50.961808,-74.64,44.353235,25480.903894
622,KTYX20060519_102923,56,-0.525,167.22,460.516713,52.536068,-74.67,44.348935,26268.033873
622,KTYX20060519_103511,62,-0.569,160.35,459.250521,51.209413,-74.68,44.379899,25604.706592
622,KTYX20060519_104058,67,0.000,156.83,457.237324,51.580616,-74.69,44.395853,25790.308047
622,KTYX20060519_104647,73,0.000,152.60,454.821488,52.026060,-74.71,44.414997,26013.029794
622,KTYX20060519_105233,79,0.000,148.38,452.405652,52.471503,-74.72,44.434139,26235.751540
622,KTYX20060519_105821,85,0.000,144.15,449.989816,52.916947,-74.74,44.453278,26458.473286
622,KTYX20060519_110408,91,0.000,139.92,447.573979,53.362390,-74.75,44.472416,26681.195032
622,KTYX20060519_110955,96,0.000,136.40,445.560782,53.733593,-74.77,44.488363,26866.796487
622,KTYX20060519_111543,102,0.000,132.18,443.144946,54.179036,-74.78,44.507497,27089.518233
622,KTYX20060519_112131,108,0.000,127.95,440.729110,54.624480,-74.79,44.526629,27312.239980
622,KTYX20060519_112719,114,-0.513,136.73,440.396869,59.393502,-74.80,44.487140,29696.751049
622,KTYX20060519_113306,120,-0.573,134.94,439.173870,55.261127,-74.81,44.495257,27630.563332
622,KTYX20060519_113855,125,0.000,133.39,438.041474,52.500773,-74.81,44.502271,26250.386616
622,KTYX20060519_114444,131,0.000,131.54,436.682597,49.188349,-74.82,44.510688,24594.174558
622,KTYX20060519_115031,137,-0.475,122.40,439.320418,51.880438,-74.80,44.551689,25940.218988
622,KTYX20060519_115620,143,-0.525,121.12,437.750263,61.219354,-74.81,44.557493,30609.677058
623-625,KTYX20060520_090236,-30,0.211,77.95,358.050000,28.350000,-75.31,44.754419,14175.000000
623-625,KTYX20060520_090824,-24,0.110,81.34,361.113973,40.166162,-75.29,44.739085,20083.080808
624,KTYX20060520_090236,-30,-0.111,82.05,472.550000,25.750000,-74.59,44.731419,12875.000000
623-625,KTYX20060520_091411,-18,-0.093,84.70,370.350000,35.350000,-75.24,44.723776,17675.000000
623-625,KTYX20060520_091957,-13,0.000,84.70,370.350000,48.850000,-75.24,44.723776,24425.000000
623-625,KTYX20060520_092545,-7,-0.408,94.67,373.009313,57.072061,-75.22,44.678841,28536.030333
626,KTYX20060520_091411,-18,-0.087,389.00,178.200000,38.400000,-76.43,43.352824,19200.000000
626,KTYX20060520_091957,-13,-0.181,389.64,180.918994,46.340782,-76.41,43.350050,23170.391061
626,KTYX20060520_092545,-7,0.000,390.26,183.550279,57.160894,-76.40,43.347362,28580.446927
626,KTYX20060520_093134,-1,-0.241,392.22,191.188971,59.713524,-76.35,43.338847,29856.762185
626,KTYX20060520_093721,5,0.000,393.57,196.572692,65.989226,-76.32,43.332942,32994.613145
626,KTYX20060520_094307,11,-0.381,391.57,200.404185,60.865149,-76.29,43.342057,30432.574673
626,KTYX20060520_094857,16,-0.392,383.98,208.414622,59.987370,-76.25,43.376499,29993.685082
626,KTYX20060520_095444,22,0.000,378.10,216.172554,59.485115,-76.20,43.403204,29742.557637
626,KTYX20060520_100032,28,0.000,372.21,223.930486,58.982860,-76.15,43.429890,29491.430192
626,KTYX20060520_100621,34,0.000,366.33,231.688418,58.480605,-76.10,43.456555,29240.302748
626,KTYX20060520_101208,40,0.000,360.44,239.446350,57.978351,-76.05,43.483201,28989.175303
626,KTYX20060520_101756,45,0.000,355.54,245.911294,57.559805,-76.01,43.505390,28779.902432
626,KTYX20060520_102344,51,0.000,349.66,253.669226,57.057550,-75.97,43.531998,28528.774987
626,KTYX20060520_102932,57,0.000,343.77,261.427158,56.555295,-75.92,43.558587,28277.647543
626,KTYX20060520_103519,63,0.000,337.89,269.185090,56.053040,-75.87,43.585155,28026.520098
626,KTYX20060520_104106,69,0.000,332.01,276.943022,55.550785,-75.82,43.611703,27775.392653
626,KTYX20060520_104653,74,0.000,327.10,283.407965,55.132240,-75.78,43.633811,27566.119782
626,KTYX20060520_105241,80,-0.355,313.76,288.502420,59.495580,-75.75,43.693900,29747.789831
626,KTYX20060520_105828,86,-0.329,327.46,288.882699,62.751524,-75.75,43.632218,31375.761859
626,KTYX20060520_110416,92,-0.312,331.24,289.252375,58.925675,-75.75,43.615216,29462.837298
626,KTYX20060520_111004,98,-0.293,324.46,297.695547,60.805059,-75.69,43.645772,30402.529523
626,KTYX20060520_111551,103,0.000,321.84,302.839183,61.434858,-75.66,43.657539,30717.429114
626,KTYX20060520_112139,109,-0.310,326.27,311.397960,56.981853,-75.61,43.637597,28490.926444
626,KTYX20060520_112726,115,-0.279,328.82,305.859262,55.370729,-75.64,43.626148,27685.364331
626,KTYX20060520_113314,121,-0.306,329.81,294.529533,55.618618,-75.71,43.621675,27809.309070
626,KTYX20060520_113901,127,-0.222,327.08,290.259935,53.268660,-75.74,43.633970,26634.330019
626,KTYX20060520_114448,132,-0.094,321.12,288.708463,51.494140,-75.75,43.660775,25747.069915
630,KTYX20060521_091956,-12,0.051,445.05,188.600000,38.200000,-76.36,43.100984,19100.000000
630,KTYX20060521_092544,-6,-0.105,443.04,191.460870,49.753623,-76.35,43.110129,24876.811594
631,KTYX20060521_091956,-12,-0.272,353.15,195.250000,22.450000,-76.33,43.514802,11225.000000
631,KTYX20060521_092544,-6,-0.551,352.44,200.566654,34.462547,-76.29,43.518160,17231.273338
635,KTYX20060521_094855,17,0.164,509.65,70.050000,26.550000,-77.09,42.803567,13275.000000
637,KTYX20060521_100029,29,0.453,222.40,19.100000,18.500000,-77.43,44.091622,9250.000000
637,KTYX20060521_100616,35,0.538,212.45,21.511273,23.432777,-77.42,44.136620,11716.388309
637,KTYX20060521_101204,41,0.412,203.42,28.134414,28.895824,-77.38,44.177864,14447.911967
637,KTYX20060521_101752,46,0.442,197.66,35.116068,35.128040,-77.34,44.204382,17564.019783
637,KTYX20060521_102340,52,0.342,191.57,45.896782,41.318494,-77.27,44.232754,20659.246934
637,KTYX20060521_102926,58,0.073,188.25,54.356490,46.860560,-77.22,44.248422,23430.280146
637,KTYX20060521_103514,64,0.000,184.28,63.223077,52.571776,-77.16,44.266999,26285.887920
637,KTYX20060521_104102,70,0.235,174.77,64.842411,56.424967,-77.15,44.309896,28212.483670
637,KTYX20060521_104650,75,0.155,174.06,72.235686,62.157263,-77.11,44.313697,31078.631285
637,KTYX20060521_105238,81,0.139,168.73,79.494906,62.952413,-77.06,44.338237,31476.206263
637,KTYX20060521_105827,87,0.107,160.17,91.329749,65.109842,-76.99,44.377596,32554.920797
638,KTYX20060522_090222,-28,0.537,291.90,365.300000,32.200000,-75.27,43.791561,16100.000000
638,KTYX20060522_090811,-22,0.540,296.50,367.790939,37.398353,-75.26,43.770799,18699.176277
639-641,KTYX20060522_090811,-22,0.080,504.55,227.500000,56.900000,-76.12,42.834382,28450.000000
640,KTYX20060522_091358,-17,0.336,301.05,372.650000,31.850000,-75.23,43.750215,15925.000000
640,KTYX20060522_091946,-11,0.246,305.24,377.256838,39.255128,-75.20,43.731252,19627.564103
640,KTYX20060522_092533,-5,0.139,305.82,381.831527,37.770316,-75.17,43.728513,18885.158014
640,KTYX20060522_093120,1,0.104,314.15,387.511290,35.377320,-75.14,43.690873,17688.660211
640,KTYX20060522_093708,7,-0.109,325.58,396.408145,42.430866,-75.08,43.639169,21215.432898
639-641,KTYX20060522_091358,-17,-0.096,504.60,250.800000,33.800000,-75.98,42.834626,16900.000000
642,KTYX20060522_091946,-11,0.004,189.15,311.850000,61.050000,-75.61,44.254626,30525.000000
642,KTYX20060522_092533,-5,-0.146,190.49,314.285361,71.221483,-75.59,44.248596,35610.741445
644,KTYX20060522_093120,1,-0.265,239.10,408.550000,26.950000,-75.00,44.027883,13475.000000
644,KTYX20060522_093708,7,-0.279,240.62,409.379571,34.546163,-75.00,44.021027,17273.081264
644,KTYX20060522_094256,12,-0.556,247.68,416.884618,37.034074,-74.95,43.988951,18517.036830
644,KTYX20060522_094845,18,0.000,254.61,424.099153,41.280822,-74.91,43.957485,20640.411100
644,KTYX20060522_095431,24,-0.555,264.33,414.247995,54.734601,-74.97,43.914146,27367.300539
645,KTYX20060522_094256,12,0.037,424.35,352.100000,28.500000,-75.36,43.195757,14250.000000
646-647,KTYX20060522_094845,18,0.460,420.05,359.750000,24.350000,-75.31,43.214967,12175.000000
646-647,KTYX20060522_095431,24,0.513,427.68,358.537776,29.212139,-75.32,43.180652,14606.069610
646-647,KTYX20060522_100020,30,-0.140,436.80,367.450000,26.050000,-75.27,43.139420,13025.000000
646-647,KTYX20060522_100608,36,-0.510,436.74,370.214364,37.378000,-75.25,43.139632,18689.000000
648-651,KTYX20060523_090229,-27,0.380,134.55,300.000000,50.800000,-75.68,44.500331,25400.000000
650,KTYX20060523_090817,-21,0.323,339.10,115.100000,34.600000,-76.82,43.574130,17300.000000
650,KTYX20060523_091405,-15,0.382,344.18,115.952399,37.626568,-76.82,43.551344,18813.284133
650,KTYX20060523_091953,-10,0.378,348.49,121.458475,36.654719,-76.78,43.532245,18327.359396
650,KTYX20060523_092541,-4,0.000,353.57,127.293403,36.286893,-76.75,43.509759,18143.446294
650,KTYX20060523_093128,2,-0.069,360.03,116.215534,50.296653,-76.82,43.480004,25148.326399
650,KTYX20060523_093716,8,0.001,368.95,120.596571,53.468783,-76.79,43.440162,26734.391498
648-651,KTYX20060523_091405,-15,-0.117,151.45,315.350000,52.850000,-75.58,44.424247,26425.000000
653,KTYX20060523_092541,-4,-0.213,349.80,429.500000,47.300000,-74.88,43.528905,23650.000000
653,KTYX20060523_093128,2,-0.359,347.03,423.950777,61.215026,-74.91,43.541627,30607.512953
654,KTYX20060523_092541,-4,-0.302,251.75,341.350000,24.050000,-75.42,43.972668,12025.000000
654,KTYX20060523_093128,2,-0.490,254.01,343.127955,34.815495,-75.41,43.962453,17407.747604
656,KTYX20060523_093716,8,0.188,271.25,484.150000,35.150000,-74.53,43.879473,17575.000000
657,KTYX20060523_093716,8,-0.092,154.45,190.200000,32.500000,-76.37,44.408725,16250.000000
657,KTYX20060523_094303,14,-0.259,159.06,192.318750,42.606250,-76.36,44.388051,21303.125000
659,KTYX20060523_094851,19,0.899,190.70,128.500000,48.200000,-76.75,44.242660,24100.000000
659,KTYX20060523_095440,25,0.953,196.69,130.270115,51.445977,-76.74,44.215793,25722.988506
659,KTYX20060523_100026,31,0.976,209.14,137.682679,50.034705,-76.69,44.160204,25017.352541
659,KTYX20060523_100614,37,0.968,221.58,145.661763,48.234099,-76.64,44.104685,24117.049549
659,KTYX20060523_101203,43,0.000,233.96,153.556729,46.508507,-76.59,44.049364,23254.253609
659,KTYX20060523_101750,48,0.967,241.48,159.109696,46.783812,-76.56,44.015821,23391.905978
659,KTYX20060523_102339,54,0.953,248.73,161.684364,49.083584,-76.54,43.983292,24541.792065
659,KTYX20060523_102926,60,0.928,261.85,168.033531,51.528373,-76.50,43.924571,25764.186541
659,KTYX20060523_103514,66,0.838,270.61,166.168063,56.040934,-76.51,43.885039,28020.467196
659,KTYX20060523_104101,72,0.000,279.86,165.291913,60.288742,-76.52,43.843416,30144.370946
659,KTYX20060523_104649,77,0.532,285.34,168.232412,55.104794,-76.50,43.818862,27552.397206
659,KTYX20060523_105237,83,0.000,293.29,169.501528,54.254057,-76.49,43.783160,27127.028467
659,KTYX20060523_105825,89,0.482,298.70,155.905379,55.945186,-76.57,43.758160,27972.592924
660,KTYX20060523_094851,19,0.454,242.15,421.500000,67.100000,-74.92,44.013654,33550.000000
661,KTYX20060523_094851,19,0.545,479.75,211.800000,48.000000,-76.22,42.945583,24000.000000
661,KTYX20060523_095440,25,0.564,484.85,211.333333,54.687179,-76.22,42.922627,27343.589744
662,KTYX20060523_095440,25,0.911,237.60,404.000000,59.800000,-75.03,44.034797,29900.000000
662,KTYX20060523_100026,31,1.021,246.67,407.010363,61.963731,-75.01,43.993888,30981.865285
662,KTYX20060523_100614,37,1.027,252.81,410.585529,57.321032,-74.99,43.966135,28660.516035
662,KTYX20060523_101203,43,1.065,248.26,412.356505,61.344094,-74.98,43.986508,30672.047006
662,KTYX20060523_101750,48,1.009,256.96,416.209266,57.905246,-74.96,43.947231,28952.622835
662,KTYX20060523_102339,54,0.994,257.77,412.329513,56.643384,-74.98,43.943736,28321.691818
662,KTYX20060523_102926,60,1.066,255.62,411.832862,56.264397,-74.98,43.953404,28132.198492
662,KTYX20060523_103514,66,1.048,251.76,420.678351,61.183143,-74.93,43.970427,30591.571333
664,KTYX20060524_092013,-9,0.010,291.15,163.150000,70.950000,-76.53,43.792496,35475.000000
666-667-671,KTYX20060524_092600,-3,0.211,555.70,415.850000,22.150000,-74.97,42.602820,11075.000000
666-667-671,KTYX20060524_093149,2,0.143,564.60,422.200000,19.100000,-74.94,42.562515,9550.000000
666-667-671,KTYX20060524_094325,14,-0.327,556.30,364.500000,12.400000,-75.29,42.601642,6200.000000
666-667-671,KTYX20060524_094913,20,-0.586,559.25,364.781041,26.133086,-75.29,42.588354,13066.542751
674,KTYX20060526_091113,-16,-0.021,179.05,340.300000,15.800000,-75.43,44.299820,7900.000000
676,KTYX20060526_091700,-10,0.434,303.95,505.750000,20.350000,-74.40,43.730920,10175.000000
676,KTYX20060526_092249,-5,0.562,302.57,509.132415,28.562924,-74.38,43.736889,14281.461864
676,KTYX20060526_092835,1,0.510,299.04,518.805573,28.237899,-74.32,43.752084,14118.949495
676,KTYX20060526_093423,7,0.453,298.19,522.469779,27.777570,-74.30,43.755623,13888.785086
676,KTYX20060526_094009,13,0.495,292.82,527.278975,27.871706,-74.27,43.779419,13935.852798
676,KTYX20060526_094558,18,0.479,291.81,534.010470,26.935643,-74.23,43.783450,13467.821365
676,KTYX20060526_095145,24,0.000,289.86,541.361047,26.065600,-74.18,43.791613,13032.800249
676,KTYX20060526_095732,30,0.139,273.78,546.416373,37.554176,-74.15,43.863579,18777.087863
677,KTYX20060526_092835,1,0.492,266.75,177.550000,47.750000,-76.44,43.902921,23875.000000
677,KTYX20060526_093423,7,0.377,265.07,182.269415,56.214628,-76.41,43.910652,28107.313830
677,KTYX20060526_094009,13,0.281,255.63,177.907610,53.476690,-76.44,43.952977,26738.345139
677,KTYX20060526_094558,18,0.361,256.15,171.039976,53.810245,-76.48,43.950359,26905.122274
678,KTYX20060526_094558,18,0.004,163.30,447.000000,48.100000,-74.76,44.367272,24050.000000
678,KTYX20060526_095145,24,0.076,159.39,450.958801,55.097753,-74.73,44.384646,27548.876404
679,KTYX20060526_095145,24,0.309,189.40,531.850000,26.850000,-74.23,44.244359,13425.000000
679,KTYX20060526_095732,30,0.294,188.53,527.435987,30.878025,-74.26,44.248616,15439.012739
679,KTYX20060526_100321,36,-0.041,185.89,538.897468,36.011877,-74.18,44.259602,18005.938376
682,KTYX20060527_092712,1,-0.307,39.20,399.750000,22.550000,-75.05,44.927624,11275.000000
682,KTYX20060527_093259,6,-0.530,40.78,401.281672,33.130659,-75.04,44.920444,16565.329392
687-689-688,KTYX20060530_085950,-25,0.795,308.75,463.200000,49.900000,-74.67,43.711967,24950.000000
687-689-688,KTYX20060530_090538,-19,0.778,312.84,464.296386,48.979518,-74.66,43.693501,24489.759036
687-689-688,KTYX20060530_091125,-13,0.368,331.00,465.750000,55.950000,-74.65,43.611706,27975.000000
687-689-688,KTYX20060530_091713,-7,0.524,361.55,450.150000,34.950000,-74.75,43.475061,17475.000000
693,KTYX20060530_093436,10,0.944,197.50,270.450000,12.050000,-75.86,44.216928,6025.000000
693,KTYX20060530_094025,16,1.008,198.17,276.126749,15.983459,-75.83,44.213943,7991.729679
693,KTYX20060530_094611,22,1.036,198.26,284.309532,21.601839,-75.78,44.213599,10800.919707
693,KTYX20060530_095200,28,1.046,205.71,287.835658,21.561833,-75.76,44.180127,10780.916535
693,KTYX20060530_095747,33,1.051,208.57,292.712121,21.459488,-75.73,44.167274,10729.744133
693,KTYX20060530_100336,39,1.045,214.75,295.021835,21.350593,-75.71,44.139461,10675.296288
693,KTYX20060530_100922,45,1.047,222.66,305.448519,21.593310,-75.65,44.103837,10796.654956
693,KTYX20060530_101511,51,0.532,225.98,316.866359,32.358977,-75.57,44.088857,16179.488375
700,KTYX20060530_095200,28,-0.034,466.75,401.150000,30.550000,-75.06,43.003685,15275.000000
