track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
160,KCLE20090226_115927_V03,-7,0.035,292.25,356.850000,8.450000,-81.52,41.447448,4225.000000
160,KCLE20090226_120526_V03,-1,-0.358,292.14,358.706707,20.616463,-81.51,41.447919,10308.231707
161,KCLE20090227_120457_V03,0,0.177,238.60,295.750000,33.050000,-81.89,41.689473,16525.000000
162,KCLE20090227_121631_V03,12,-0.003,458.95,285.100000,41.000000,-81.95,40.697389,20500.000000
162,KCLE20090227_122219_V03,18,-0.150,457.04,291.940456,50.120228,-81.91,40.706034,25060.113960
163-164,KCLE20090227_121631_V03,12,0.145,234.80,324.900000,29.400000,-81.71,41.706486,14700.000000
163-164,KCLE20090227_122219_V03,18,0.311,228.77,333.360674,33.296629,-81.66,41.733571,16648.314607
163-164,KCLE20090227_122806_V03,24,-0.250,220.35,353.900000,20.800000,-81.54,41.771178,10400.000000
163-164,KCLE20090227_123353_V03,29,-0.444,218.53,357.436542,30.487166,-81.51,41.779325,15243.582888
165,KCLE20090227_123353_V03,29,0.348,139.80,526.500000,28.300000,-80.49,42.126135,14150.000000
166,KCLE20090228_113958_V03,-24,-0.426,291.35,356.250000,12.050000,-81.52,41.451510,6025.000000
166,KCLE20090228_114818_V03,-15,-0.720,291.09,355.914093,25.025124,-81.53,41.452704,12512.562052
166,KCLE20090228_115633_V03,-7,-0.730,283.56,344.937283,29.790694,-81.59,41.486759,14895.346877
166,KCLE20090228_120623_V03,3,-0.709,283.54,348.546501,28.258940,-81.57,41.486777,14129.469958
166,KCLE20090228_121706_V03,14,0.000,281.93,349.432179,28.477979,-81.56,41.494046,14238.989448
166,KCLE20090228_122521_V03,22,-0.722,289.51,355.472100,26.229389,-81.53,41.459802,13114.694345
166,KCLE20090228_123338_V03,30,0.000,292.30,358.560198,25.298060,-81.51,41.447178,12649.029986
166,KCLE20090228_124154_V03,38,-0.594,291.31,357.037205,26.535468,-81.52,41.451665,13267.734064
166,KCLE20090228_125011_V03,47,0.000,292.21,357.772779,26.775741,-81.51,41.447625,13387.870366
166,KCLE20090228_130128_V03,58,0.000,293.30,358.671814,27.069407,-81.51,41.442686,13534.703624
166,KCLE20090228_131044_V03,67,0.000,294.19,359.407388,27.309680,-81.50,41.438646,13654.839926
166,KCLE20090228_131951_V03,76,0.000,295.09,360.142962,27.549952,-81.50,41.434605,13774.976228
166,KCLE20090228_132853_V03,85,-0.724,285.29,353.474498,25.756728,-81.54,41.478860,12878.364137
166,KCLE20090228_133746_V03,94,0.000,283.53,352.376626,25.493450,-81.55,41.486777,12746.725214
166,KCLE20090228_134639_V03,103,-0.697,286.34,343.479336,31.750084,-81.60,41.474240,15875.042015
167,KCLE20090228_120623_V03,3,0.374,300.35,244.700000,17.300000,-82.19,41.411009,8650.000000
167,KCLE20090228_121706_V03,14,0.423,307.12,247.972284,24.713092,-82.17,41.380605,12356.545961
167,KCLE20090228_122521_V03,22,0.452,308.45,252.432457,23.623225,-82.14,41.374652,11811.612676
167,KCLE20090228_123338_V03,30,0.424,314.61,251.426478,22.717160,-82.15,41.346940,11358.580145
167,KCLE20090228_124154_V03,38,0.178,322.23,257.320772,25.023047,-82.11,41.312686,12511.523626
167,KCLE20090228_125011_V03,47,0.169,315.17,254.850456,25.792701,-82.13,41.344467,12896.350675
167,KCLE20090228_130128_V03,58,0.238,335.39,266.587118,53.641125,-82.06,41.253544,26820.562735
167,KCLE20090228_131044_V03,67,0.154,341.59,275.429481,58.381087,-82.01,41.225722,29190.543576
167,KCLE20090228_131951_V03,76,0.075,344.48,268.930518,59.680244,-82.05,41.212655,29840.122062
167,KCLE20090228_132853_V03,85,0.009,344.52,266.864948,61.641094,-82.06,41.212455,30820.546965
167,KCLE20090228_133746_V03,94,-0.027,347.06,259.288637,56.813380,-82.10,41.200939,28406.690102
167,KCLE20090228_134639_V03,103,0.037,351.67,252.932077,53.265087,-82.14,41.180097,26632.543607
167,KCLE20090228_135529_V03,112,0.000,355.76,246.542319,49.744739,-82.18,41.161582,24872.369567
167,KCLE20090228_140421_V03,121,0.010,338.05,261.656874,46.152323,-82.09,41.241517,23076.161449
167,KCLE20090228_141310_V03,130,0.004,335.21,264.039356,50.524486,-82.07,41.254322,25262.242919
167,KCLE20090228_142156_V03,138,0.066,338.81,260.135261,51.681266,-82.10,41.238092,25840.632935
170,KCLE20090303_114730_V03,-11,-0.165,284.65,356.700000,8.900000,-81.52,41.481665,4450.000000
170,KCLE20090303_115641_V03,-2,-0.429,287.18,359.282654,22.768102,-81.51,41.470219,11384.051222
174,KCLE20090304_113728_V03,-19,0.200,286.50,362.350000,12.050000,-81.49,41.473232,6025.000000
174,KCLE20090304_114636_V03,-10,0.125,283.06,359.443394,27.630182,-81.50,41.488751,13815.091116
176,KCLE20090304_121404_V03,18,-0.384,298.70,254.700000,16.100000,-82.13,41.418594,8050.000000
176,KCLE20090304_123221_V03,36,-0.643,308.67,260.867137,33.243724,-82.09,41.373798,16621.861777
177,KCLE20090305_113745_V03,-18,-0.022,284.70,356.650000,8.550000,-81.52,41.481441,4275.000000
177,KCLE20090305_114653_V03,-9,-0.446,284.63,357.031161,23.178039,-81.52,41.481756,11589.019715
182,KCLE20090307_114245_V03,-10,0.247,184.30,486.000000,25.300000,-80.74,41.928479,12650.000000
183,KCLE20090307_115706_V03,5,0.031,154.75,69.350000,37.650000,-83.25,42.058551,18825.000000
184-187,KCLE20090307_120222_V03,10,0.187,477.90,499.550000,45.550000,-80.68,40.606017,22775.000000
184-187,KCLE20090307_120739_V03,15,0.003,476.03,501.958784,55.663739,-80.67,40.614278,27831.869369
185,KCLE20090307_120739_V03,15,-0.314,186.80,80.600000,64.800000,-83.18,41.915099,32400.000000
185,KCLE20090307_121255_V03,20,-0.581,184.75,82.680032,74.966936,-83.17,41.924491,37483.468068
184-187,KCLE20090307_121255_V03,20,0.001,471.15,517.250000,43.350000,-80.58,40.635278,21675.000000
188,KCLE20090308_113308_V03,-17,-0.068,102.70,466.750000,61.050000,-80.85,42.296828,30525.000000
189,KCLE20090308_113727_V03,-13,-0.025,98.70,461.600000,54.600000,-80.88,42.315100,27300.000000
190,KCLE20090308_115908_V03,9,0.212,170.05,176.600000,34.700000,-82.60,41.995667,17350.000000
190,KCLE20090308_120328_V03,13,0.230,168.96,180.715108,41.345324,-82.58,42.000722,20672.661871
192,KCLE20090310_113737_V03,-10,0.567,380.95,341.750000,16.150000,-81.61,41.048343,8075.000000
193,KCLE20090310_114254_V03,-5,0.595,364.25,340.350000,25.150000,-81.62,41.123548,12575.000000
193,KCLE20090310_114810_V03,1,0.604,359.85,339.169421,35.089353,-81.63,41.143374,17544.676320
193,KCLE20090310_115328_V03,6,0.534,360.29,340.438162,34.796843,-81.62,41.141391,17398.421389
193,KCLE20090310_115844_V03,11,0.503,352.03,339.617723,34.642126,-81.62,41.178562,17321.063127
194-195,KCLE20090310_114254_V03,-5,0.067,214.70,389.250000,25.450000,-81.32,41.795819,12725.000000
194-195,KCLE20090310_114810_V03,1,-0.009,210.86,389.967949,39.002564,-81.32,41.813069,19501.282051
194-195,KCLE20090310_115328_V03,6,0.140,198.20,399.450000,29.550000,-81.26,41.869792,14775.000000
196,KCLE20090311_112047_V03,-25,0.520,556.65,396.250000,34.050000,-81.29,40.256103,17025.000000
198-201,KCLE20090311_112521_V03,-20,0.533,552.00,411.900000,35.800000,-81.20,40.276546,17900.000000
199-201,KCLE20090311_112957_V03,-16,0.619,544.50,419.700000,46.600000,-81.16,40.310042,23300.000000
200-201,KCLE20090311_113432_V03,-11,0.653,529.95,439.600000,47.100000,-81.04,40.374771,23550.000000
198-201,KCLE20090311_113907_V03,-6,0.351,513.90,456.700000,46.700000,-80.94,40.446265,23350.000000
203,KCLE20090311_114817_V03,3,0.192,272.30,201.800000,33.800000,-82.45,41.536261,16900.000000
205,KCLE20090311_120637_V03,21,0.175,236.10,188.050000,8.550000,-82.53,41.698770,4275.000000
207,KCLE20090311_121547_V03,30,0.140,518.00,428.250000,57.450000,-81.10,40.429039,28725.000000
208,KCLE20090312_111447_V03,-29,0.581,130.50,247.550000,33.950000,-82.18,42.175662,16975.000000
208,KCLE20090312_112354_V03,-20,0.547,124.06,257.624442,53.932382,-82.12,42.204804,26966.191067
208,KCLE20090312_113302_V03,-10,0.584,119.22,269.581369,57.402291,-82.04,42.226733,28701.145553
208,KCLE20090312_114211_V03,-1,0.515,130.45,273.836688,54.895855,-82.02,42.176213,27447.927454
208,KCLE20090312_114730_V03,4,0.514,135.12,279.348961,54.537097,-81.98,42.155226,27268.548569
208,KCLE20090312_115248_V03,9,0.591,133.24,283.283739,55.452449,-81.96,42.163727,27726.224688
208,KCLE20090312_115807_V03,15,0.527,132.06,289.585478,63.181740,-81.92,42.169049,31590.870055
209,KCLE20090312_112354_V03,-20,0.503,276.45,498.050000,53.850000,-80.67,41.512971,26925.000000
209,KCLE20090312_113302_V03,-10,0.464,283.48,501.322104,60.045884,-80.65,41.481128,30022.942073
211,KCLE20090312_114211_V03,-1,0.255,473.15,290.200000,47.800000,-81.92,40.633472,23900.000000
211,KCLE20090312_114730_V03,4,0.268,477.14,286.454372,54.597297,-81.94,40.615484,27298.648649
212-216,KCLE20090312_114211_V03,-1,0.031,184.15,231.000000,58.300000,-82.28,41.933844,29150.000000
212-216,KCLE20090312_114730_V03,4,-0.100,183.89,231.581036,66.502315,-82.27,41.935010,33251.157663
213-215,KCLE20090312_114730_V03,4,-0.096,433.80,378.250000,32.650000,-81.40,40.809722,16325.000000
214,KCLE20090312_115248_V03,9,-0.011,309.00,234.600000,32.500000,-82.25,41.371878,16250.000000
214,KCLE20090312_115807_V03,15,-0.097,308.30,234.982979,41.295745,-82.25,41.375046,20647.872340
213-215,KCLE20090312_115807_V03,15,-0.109,436.00,393.450000,30.450000,-81.31,40.799417,15225.000000
212-216,KCLE20090312_120326_V03,20,-0.336,161.15,148.050000,25.750000,-82.78,42.034490,12875.000000
212-216,KCLE20090312_120844_V03,25,-0.591,160.21,148.100202,35.284008,-82.78,42.038729,17642.004049
218,KCLE20090313_115916_V03,17,-0.163,197.95,28.500000,28.500000,-83.50,41.860900,14250.000000
218,KCLE20090313_120824_V03,26,-0.395,203.82,37.867638,48.090303,-83.44,41.835247,24045.151695
222,KCLE20090315_110909_V03,-29,-0.059,174.00,47.350000,32.550000,-83.38,41.970240,16275.000000
222,KCLE20090315_111817_V03,-20,-0.446,169.37,51.137854,53.978952,-83.36,41.991387,26989.475874
224,KCLE20090315_115359_V03,15,-0.333,388.20,310.300000,46.600000,-81.80,41.015954,23300.000000
224,KCLE20090315_115917_V03,21,-0.575,388.99,310.616027,62.452370,-81.80,41.012396,31226.185102
225,KCLE20090316_114027_V03,3,0.385,373.05,342.800000,23.700000,-81.61,41.083897,11850.000000
230,KCLE20090320_113640_V03,6,-0.004,306.90,245.200000,24.200000,-82.19,41.381530,12100.000000
231,KCLE20090321_114525_V03,17,-0.128,116.20,124.500000,62.600000,-82.92,42.235593,31300.000000
232,KCLE20090322_105707_V03,-30,0.115,51.25,400.150000,34.350000,-81.25,42.531224,17175.000000
232,KCLE20090322_110615_V03,-21,0.155,48.60,399.513932,40.698741,-81.25,42.543173,20349.370431
233,KCLE20090322_111524_V03,-12,0.307,138.20,123.600000,36.700000,-82.93,42.136523,18350.000000
233,KCLE20090322_112433_V03,-3,0.286,142.58,130.584609,42.289933,-82.88,42.117195,21144.966722
234,KCLE20090322_111524_V03,-12,-0.302,177.60,46.700000,32.800000,-83.39,41.953986,16400.000000
234,KCLE20090322_112433_V03,-3,-0.582,167.56,53.299668,54.402326,-83.35,41.999709,27201.162791
236,KCLE20090322_113342_V03,6,-0.176,326.00,208.000000,32.200000,-82.41,41.294695,16100.000000
236,KCLE20090322_114251_V03,15,-0.476,325.53,209.159014,43.208333,-82.40,41.296837,21604.166667
237,KCLE20090322_114251_V03,15,0.186,197.45,58.250000,47.150000,-83.32,41.865547,23575.000000
237,KCLE20090322_115200_V03,25,0.355,201.57,62.191026,53.810684,-83.29,41.847290,26905.341880
237,KCLE20090322_120110_V03,34,0.000,205.07,65.537179,60.841453,-83.27,41.831785,30420.726496
237,KCLE20090322_121018_V03,43,0.281,201.88,68.059303,58.752951,-83.26,41.846357,29376.475528
237,KCLE20090322_121927_V03,52,-0.121,182.97,75.993384,59.250076,-83.21,41.932012,29625.038055
239,KCLE20090325_105638_V03,-26,-0.026,182.10,431.600000,48.100000,-81.07,41.941098,24050.000000
239,KCLE20090325_110155_V03,-21,-0.077,180.77,426.269199,59.352072,-81.10,41.947289,29676.035912
239,KCLE20090325_110712_V03,-15,-0.284,178.61,416.481794,60.919047,-81.16,41.957390,30459.523431
239,KCLE20090325_111229_V03,-10,-0.209,177.98,413.716678,58.324331,-81.17,41.960320,29162.165296
239,KCLE20090325_111744_V03,-5,-0.308,179.44,412.893728,56.612424,-81.18,41.953772,28306.212159
239,KCLE20090325_112300_V03,1,-0.303,175.61,420.408698,52.704136,-81.13,41.970775,26352.068201
240,KCLE20090325_105638_V03,-26,-0.024,121.85,331.250000,23.150000,-81.67,42.214880,11575.000000
240,KCLE20090325_110155_V03,-21,-0.038,118.25,335.933942,34.047810,-81.64,42.231025,17023.905109
240,KCLE20090325_110712_V03,-15,-0.360,118.86,339.319112,41.261887,-81.62,42.228260,20630.943412
245,KCLE20090325_112300_V03,1,-0.104,269.65,526.700000,60.200000,-80.50,41.541684,30100.000000
246,KCLE20090325_112817_V03,6,0.474,392.85,257.850000,56.550000,-82.11,40.994761,28275.000000
246,KCLE20090325_113332_V03,11,0.521,390.61,261.635205,64.993850,-82.09,41.004884,32496.925134
246,KCLE20090325_113848_V03,16,0.392,384.93,266.198931,64.525187,-82.06,41.030520,32262.593448
246,KCLE20090325_114503_V03,23,0.307,381.06,281.297617,64.396467,-81.97,41.048061,32198.233459
246,KCLE20090325_115020_V03,28,0.320,377.36,278.549954,61.793617,-81.99,41.064710,30896.808481
246,KCLE20090325_115536_V03,33,0.422,370.69,276.301875,57.735131,-82.00,41.094699,28867.565463
246,KCLE20090325_120052_V03,38,0.554,360.76,275.798890,53.698938,-82.00,41.139444,26849.469127
246,KCLE20090325_120608_V03,44,0.561,355.88,275.986095,50.649332,-82.00,41.161375,25324.665890
246,KCLE20090325_121124_V03,49,0.000,351.16,276.026697,47.926201,-82.00,41.182623,23963.100266
246,KCLE20090325_121640_V03,54,0.000,346.45,276.067298,45.203069,-82.00,41.203872,22601.534642
246,KCLE20090325_122156_V03,59,0.000,341.73,276.107900,42.479938,-82.00,41.225120,21239.969018
246,KCLE20090325_122713_V03,65,0.257,351.42,285.411609,47.230107,-81.95,41.181528,23615.053583
246,KCLE20090325_123229_V03,70,0.000,351.36,288.260219,46.939654,-81.93,41.181809,23469.826972
246,KCLE20090325_123745_V03,75,0.000,351.30,291.108829,46.649201,-81.91,41.182087,23324.600361
246,KCLE20090325_124301_V03,81,0.266,347.53,284.324122,53.443107,-81.95,41.199033,26721.553721
247,KCLE20090325_113332_V03,11,0.215,102.45,323.250000,12.650000,-81.72,42.302274,6325.000000
249,KCLE20090325_114503_V03,23,-0.083,155.95,308.500000,48.900000,-81.81,42.061524,24450.000000
249,KCLE20090325_115020_V03,28,-0.336,155.51,306.590580,59.844746,-81.82,42.063488,29922.373188
250,KCLE20090325_114503_V03,23,-0.117,113.40,374.850000,61.550000,-81.41,42.252184,30775.000000
252,KCLE20090326_114733_V03,27,-0.003,552.40,439.050000,61.050000,-81.04,40.273712,30525.000000
254-267,KCLE20090329_104650_V03,-29,0.456,185.95,263.250000,12.850000,-82.08,41.926277,6425.000000
254-267,KCLE20090329_105207_V03,-23,0.489,176.44,267.326471,15.338235,-82.06,41.969139,7669.117647
254-267,KCLE20090329_110110_V03,-14,0.054,157.88,275.546648,25.121768,-82.01,42.052770,12560.884033
254-267,KCLE20090329_110626_V03,-9,0.266,153.35,279.530429,24.157850,-81.98,42.073159,12078.925184
254-267,KCLE20090329_111142_V03,-4,0.352,146.52,283.477904,23.773411,-81.96,42.103941,11886.705511
255,KCLE20090329_104650_V03,-29,0.115,330.45,341.750000,26.950000,-81.61,41.275703,13475.000000
256,KCLE20090329_104650_V03,-29,-0.116,260.40,151.600000,22.300000,-82.75,41.587900,11150.000000
256,KCLE20090329_105207_V03,-23,-0.171,253.25,152.656745,31.372591,-82.74,41.620134,15686.295503
256,KCLE20090329_110110_V03,-14,-0.361,235.01,152.359002,33.961873,-82.75,41.702210,16980.936297
257-264,KCLE20090329_105207_V03,-23,0.488,451.95,280.350000,18.250000,-81.98,40.728882,9125.000000
258,KCLE20090329_105207_V03,-23,0.312,155.50,388.750000,23.550000,-81.32,42.062320,11775.000000
259,KCLE20090329_105207_V03,-23,0.037,438.25,214.850000,11.950000,-82.36,40.789514,5975.000000
259,KCLE20090329_110110_V03,-14,-0.088,422.91,219.116461,21.720165,-82.34,40.858668,10860.082305
260-264,KCLE20090329_105207_V03,-23,0.143,428.00,259.750000,9.250000,-82.10,40.836527,4625.000000
260-264,KCLE20090329_110110_V03,-14,0.156,427.34,276.284884,21.340698,-82.00,40.839674,10670.348837
262-266,KCLE20090329_110110_V03,-14,0.296,126.50,229.350000,17.150000,-82.29,42.193314,8575.000000
262-266,KCLE20090329_110626_V03,-9,0.350,120.82,229.688655,25.726471,-82.29,42.218884,12863.235294
262-266,KCLE20090329_111142_V03,-4,0.332,109.26,230.463034,28.944902,-82.28,42.270936,14472.451184
257-264,KCLE20090329_110626_V03,-9,0.136,419.55,285.600000,15.900000,-81.95,40.874790,7950.000000
262-266,KCLE20090329_111657_V03,1,-0.012,85.05,251.350000,9.150000,-82.16,42.380306,4575.000000
262-266,KCLE20090329_112213_V03,7,-0.276,82.74,249.038235,20.850000,-82.17,42.390675,10425.000000
254-267,KCLE20090329_111657_V03,1,0.251,140.30,291.950000,8.850000,-81.91,42.131973,4425.000000
254-267,KCLE20090329_112213_V03,7,0.303,136.32,292.221162,21.103085,-81.91,42.149876,10551.542324
268,KCLE20090329_112213_V03,7,-0.121,428.20,291.750000,24.550000,-81.91,40.835865,12275.000000
268,KCLE20090329_112729_V03,12,-0.437,425.11,291.892678,34.638703,-81.91,40.849764,17319.351464
270,KCLE20090329_113245_V03,17,0.190,387.20,240.250000,26.050000,-82.22,41.019923,13025.000000
270,KCLE20090329_113802_V03,23,0.223,380.06,242.378000,32.898000,-82.20,41.052107,16449.000000
275-276,KCLE20090401_111207_V03,2,0.552,214.65,301.400000,48.700000,-81.85,41.797292,24350.000000
275-276,KCLE20090401_111722_V03,7,0.514,197.95,316.900000,49.400000,-81.76,41.872425,24700.000000
279,KCLE20090402_110429_V03,-4,-0.047,378.70,45.550000,34.150000,-83.37,41.048758,17075.000000
279,KCLE20090402_110945_V03,1,-0.394,379.14,43.092366,43.944044,-83.39,41.046574,21972.021812
280-283,KCLE20090402_110429_V03,-4,0.078,159.65,407.800000,61.000000,-81.21,42.043049,30500.000000
281-283,KCLE20090402_110429_V03,-4,0.029,125.95,495.200000,45.800000,-80.68,42.190554,22900.000000
282-283,KCLE20090402_110945_V03,1,-0.150,147.25,418.450000,63.650000,-81.14,42.098485,31825.000000
282-283,KCLE20090402_111501_V03,7,-0.207,147.80,420.949512,74.277317,-81.13,42.095900,37138.658537
281-283,KCLE20090402_112017_V03,12,-0.016,130.60,438.450000,67.850000,-81.02,42.172618,33925.000000
284,KCLE20090402_113607_V03,28,0.535,92.20,462.050000,50.350000,-80.88,42.344332,25175.000000
285,KCLE20090404_105513_V03,-10,0.394,292.85,268.550000,11.950000,-82.05,41.445095,5975.000000
286,KCLE20090406_105534_V03,-6,-0.256,83.95,177.950000,61.750000,-82.60,42.383268,30875.000000
286,KCLE20090406_110049_V03,-1,-0.398,86.54,176.743152,72.356473,-82.61,42.371572,36178.236398
287,KCLE20090406_111123_V03,10,0.054,561.85,218.550000,30.250000,-82.34,40.233087,15125.000000
288-290,KCLE20090407_103049_V03,-30,0.045,153.35,314.800000,63.100000,-81.77,42.073205,31550.000000
288-290,KCLE20090407_103605_V03,-24,0.080,154.68,314.570073,68.800000,-81.77,42.067226,34400.000000
289,KCLE20090407_103605_V03,-24,0.091,324.50,470.800000,55.300000,-80.84,41.298237,27650.000000
289,KCLE20090407_104121_V03,-19,0.200,325.50,474.751987,61.665894,-80.82,41.293520,30832.947020
288-290,KCLE20090407_104121_V03,-19,-0.146,123.75,379.800000,37.000000,-81.38,42.205474,18500.000000
288-290,KCLE20090407_104637_V03,-14,-0.266,125.83,381.294924,45.637563,-81.37,42.196086,22818.781726
291,KCLE20090407_104637_V03,-14,-0.109,85.05,437.600000,52.000000,-81.02,42.377676,26000.000000
291,KCLE20090407_105153_V03,-9,-0.366,84.20,436.261765,61.897059,-81.03,42.381573,30948.529412
291,KCLE20090407_105709_V03,-3,-0.439,92.63,439.706322,62.588611,-81.01,42.343459,31294.305362
292,KCLE20090407_104637_V03,-14,0.001,325.90,60.300000,50.400000,-83.29,41.287551,25200.000000
293-296,KCLE20090407_105153_V03,-9,0.152,526.70,391.150000,58.450000,-81.32,40.391104,29225.000000
293-296,KCLE20090407_105709_V03,-3,0.081,529.49,393.254730,68.288514,-81.31,40.378480,34144.256757
294,KCLE20090407_105709_V03,-3,-0.383,338.45,495.900000,54.800000,-80.69,41.234014,27400.000000
294,KCLE20090407_110225_V03,2,-0.574,336.78,499.388879,66.686566,-80.67,41.241312,33343.282918
294,KCLE20090407_110740_V03,7,-0.465,331.60,506.508743,66.356787,-80.63,41.264188,33178.393483
294,KCLE20090407_111256_V03,12,-0.652,334.61,517.022710,62.569169,-80.57,41.249931,31284.584678
294,KCLE20090407_111812_V03,18,-0.542,336.84,518.032457,63.306192,-80.56,41.239833,31653.095792
294,KCLE20090407_112327_V03,23,0.000,338.38,521.346663,63.172385,-80.54,41.232664,31586.192478
294,KCLE20090407_112844_V03,28,0.000,339.93,524.660870,63.038578,-80.52,41.225492,31519.289163
294,KCLE20090407_113359_V03,33,-0.653,352.72,530.262460,59.288401,-80.49,41.167515,29644.200654
