track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
821,KBUF19980610_093423,-1,0.284,293.20,403.900000,16.400000,-78.10,42.977444,8200.000000
821,KBUF19980610_094016,5,0.099,294.57,404.652371,26.713804,-78.10,42.971244,13356.902002
822,KBUF19980610_094610,11,0.213,293.95,404.200000,12.300000,-78.10,42.974058,6150.000000
822,KBUF19980610_095203,17,0.247,293.30,407.927642,22.040650,-78.08,42.976874,11020.325203
823,KBUF19980610_094610,11,-0.202,80.55,462.700000,49.400000,-77.72,43.931784,24700.000000
823,KBUF19980610_095203,17,-0.405,83.12,460.596552,58.910345,-77.74,43.920339,29455.172414
824,KBUF19980610_095757,22,0.365,292.50,404.100000,16.400000,-78.10,42.980588,8200.000000
824,KBUF19980610_100351,28,0.336,293.52,403.435000,21.365000,-78.10,42.976042,10682.500000
824,KBUF19980610_100944,34,-0.030,298.28,403.519228,24.989127,-78.10,42.954607,12494.563291
825,KBUF19980610_100351,28,0.001,68.70,450.100000,34.100000,-77.80,43.985765,17050.000000
825,KBUF19980610_100944,34,-0.316,70.05,450.285841,44.978198,-77.80,43.979674,22489.098954
826,KBUF19980611_090902,-26,-0.100,268.60,368.300000,36.900000,-78.32,43.089166,18450.000000
827-828,KBUF19980611_091456,-21,-0.158,339.50,498.100000,30.400000,-77.53,42.764418,15200.000000
827-828,KBUF19980611_092049,-15,-0.315,340.58,498.155118,41.069816,-77.53,42.759536,20534.908136
827-828,KBUF19980611_093236,-3,0.044,336.45,509.750000,31.750000,-77.46,42.777368,15875.000000
829,KBUF19980611_093830,3,0.066,335.75,515.750000,24.250000,-77.42,42.780101,12125.000000
829,KBUF19980611_094423,9,0.070,336.07,515.823944,33.918310,-77.42,42.778653,16959.154930
829,KBUF19980611_095017,15,-0.016,339.50,517.330301,33.411156,-77.41,42.763110,16705.578180
829,KBUF19980611_095611,21,-0.107,347.71,523.457192,31.682486,-77.37,42.725705,15841.243160
829,KBUF19980611_100205,27,0.037,361.82,518.142768,44.610952,-77.41,42.662619,22305.475794
829,KBUF19980611_100758,32,-0.004,367.11,510.197635,47.031774,-77.46,42.639363,23515.887188
831,KBUF19980612_091449,-21,-0.006,404.40,138.600000,28.400000,-79.72,42.474482,14200.000000
832,KBUF19980612_092043,-15,0.168,395.40,154.600000,24.000000,-79.62,42.515786,12000.000000
833,KBUF19980612_095012,15,0.030,414.30,133.950000,12.450000,-79.75,42.429678,6225.000000
833,KBUF19980612_095607,21,-0.105,412.06,140.176027,23.451370,-79.71,42.440087,11725.684932
834,KBUF19980613_091159,-24,0.230,188.70,257.850000,11.950000,-79.00,43.449231,5975.000000
834,KBUF19980613_091753,-18,-0.027,186.16,260.053214,24.994045,-78.98,43.460695,12497.022684
836,KBUF19980613_091753,-18,0.065,157.85,299.100000,12.700000,-78.74,43.588361,6350.000000
836,KBUF19980613_092347,-12,-0.230,156.13,301.490388,23.393255,-78.73,43.596090,11696.627319
837,KBUF19980613_093533,0,0.089,500.40,165.450000,8.650000,-79.55,42.043672,4325.000000
840,KBUF19980614_091138,-24,-0.041,549.65,419.100000,32.000000,-78.02,41.822610,16000.000000
840,KBUF19980614_091732,-18,-0.012,551.22,418.762844,40.638073,-78.02,41.815576,20319.036697
841,KBUF19980615_091839,-17,-0.209,124.55,494.650000,47.750000,-77.53,43.731895,23875.000000
841,KBUF19980615_092433,-11,-0.529,125.17,492.183973,61.421935,-77.54,43.729263,30710.967504
842-845,KBUF19980617_091826,-17,0.223,367.75,307.750000,11.950000,-78.69,42.643664,5975.000000
842-845,KBUF19980617_092420,-11,-0.012,369.31,310.524349,23.026567,-78.67,42.636637,11513.283510
843,KBUF19980617_092420,-11,-0.292,253.55,418.950000,57.550000,-78.01,43.155337,28775.000000
843,KBUF19980617_093014,-5,-0.472,253.30,424.806912,67.146120,-77.97,43.156248,33573.059822
846,KBUF19980617_094754,12,0.046,259.70,457.450000,49.850000,-77.77,43.125908,24925.000000
846,KBUF19980617_095348,18,-0.026,266.56,456.915536,61.150742,-77.77,43.095068,30575.371156
847,KBUF19980617_095348,18,0.023,283.90,371.150000,11.450000,-78.30,43.020241,5725.000000
847,KBUF19980617_095940,24,-0.035,283.56,370.926358,20.314537,-78.30,43.021756,10157.268371
848,KBUF19980617_095348,18,0.150,388.70,229.850000,11.750000,-79.16,42.548577,5875.000000
848,KBUF19980617_095940,24,0.254,389.37,234.750000,18.241304,-79.13,42.545671,9120.652174
850,KBUF19980620_091408,-21,0.213,117.55,297.450000,25.850000,-78.75,43.769718,12925.000000
851,KBUF19980620_091408,-21,-0.326,257.05,360.400000,27.000000,-78.37,43.141315,13500.000000
851,KBUF19980620_092400,-11,-0.528,254.68,358.780797,37.576650,-78.38,43.152017,18788.325150
851,KBUF19980620_093350,-2,-0.627,258.74,372.269367,57.631281,-78.29,43.133464,28815.640389
851,KBUF19980620_094506,10,-0.595,261.83,406.559671,63.409296,-78.08,43.118525,31704.647951
851,KBUF19980620_095059,15,-0.508,268.90,411.580137,60.820462,-78.05,43.086514,30410.230815
851,KBUF19980620_095653,21,-0.595,267.89,403.152322,60.741240,-78.10,43.091381,30370.620059
852,KBUF19980620_092400,-11,-0.177,425.05,56.400000,44.900000,-80.22,42.376151,22450.000000
852,KBUF19980620_093350,-2,-0.388,426.12,61.549940,57.880589,-80.18,42.371730,28940.294471
854,KBUF19980620_093350,-2,0.113,268.30,219.850000,14.950000,-79.23,43.090226,7475.000000
854,KBUF19980620_094506,10,0.060,271.91,228.677821,25.900584,-79.17,43.074193,12950.291829
854,KBUF19980620_095059,15,0.247,268.30,241.404071,34.772041,-79.10,43.090728,17386.020420
854,KBUF19980620_095653,21,0.058,263.98,250.002510,35.642833,-79.04,43.110296,17821.416519
857,KBUF19980622_092207,-14,0.103,394.45,226.750000,12.350000,-79.18,42.522624,6175.000000
857,KBUF19980622_092800,-8,-0.013,393.56,224.223029,25.020954,-79.20,42.526583,12510.477178
858,KBUF19980622_092207,-14,-0.295,255.35,359.300000,27.500000,-78.37,43.148987,13750.000000
858,KBUF19980622_092800,-8,-0.524,257.96,356.508655,39.837558,-78.39,43.137281,19918.778980
860,KBUF19980622_093354,-3,0.301,308.65,159.700000,25.200000,-79.60,42.906454,12600.000000
860,KBUF19980622_093947,3,0.002,307.22,162.076988,34.504771,-79.58,42.913016,17252.385407
862,KBUF19980622_093354,-3,-0.243,517.70,148.050000,12.550000,-79.65,41.965001,6275.000000
862,KBUF19980622_093947,3,-0.268,516.54,149.937147,25.458464,-79.64,41.970327,12729.231975
862,KBUF19980622_094541,9,-0.485,516.48,153.194720,29.583213,-79.62,41.970733,14791.606572
864,KBUF19980622_094541,9,-0.089,548.20,285.000000,16.100000,-78.83,41.831370,8050.000000
865,KBUF19980622_095135,15,0.235,244.60,434.600000,11.700000,-77.91,43.194961,5850.000000
866,KBUF19980623_091021,-26,-0.382,298.00,206.400000,19.700000,-79.31,42.956175,9850.000000
866,KBUF19980623_091615,-20,-0.640,298.40,206.966327,31.813265,-79.31,42.954401,15906.632653
868-870,KBUF19980623_091615,-20,-0.235,302.95,403.150000,21.250000,-78.11,42.933589,10625.000000
868-870,KBUF19980623_092208,-14,-0.486,304.01,404.518503,32.660240,-78.10,42.928776,16330.120248
869,KBUF19980623_092208,-14,0.120,255.80,359.150000,26.150000,-78.37,43.146965,13075.000000
869,KBUF19980623_092803,-8,-0.004,255.82,360.696680,37.579253,-78.36,43.146836,18789.626556
868-870,KBUF19980623_093950,3,-0.001,316.40,398.800000,22.500000,-78.13,42.873199,11250.000000
871,KBUF19980623_094543,9,-0.111,394.10,226.650000,12.250000,-79.18,42.524197,6125.000000
871,KBUF19980623_095137,15,-0.291,394.08,226.906769,22.434279,-79.18,42.524285,11217.139738
872,KBUF19980623_095137,15,0.232,309.70,403.300000,19.000000,-78.10,42.903204,9500.000000
873,KBUF19980624_092801,-8,0.158,228.75,136.850000,30.850000,-79.74,43.264887,15425.000000
874,KBUF19980624_095730,21,-0.072,400.60,168.850000,25.850000,-79.53,42.493021,12925.000000
876,KBUF19980625_091716,-20,-0.250,324.35,386.950000,11.550000,-78.21,42.837778,5775.000000
876,KBUF19980625_092310,-14,-0.398,324.37,386.754237,21.966102,-78.21,42.837704,10983.050847
877,KBUF19980625_092903,-8,0.482,255.00,355.000000,9.900000,-78.40,43.150644,4950.000000
877,KBUF19980625_093408,-3,0.482,258.51,356.631579,21.570654,-78.39,43.134815,10785.326954
877,KBUF19980625_093913,2,0.555,261.30,366.210307,21.117974,-78.33,43.122049,10558.986839
877,KBUF19980625_094417,7,0.586,262.74,375.612090,19.433851,-78.27,43.115357,9716.925433
877,KBUF19980625_094922,12,0.564,260.79,387.864282,22.012847,-78.20,43.123826,11006.423359
877,KBUF19980625_095427,17,0.000,259.38,399.653570,24.045604,-78.12,43.129803,12022.801885
877,KBUF19980625_095932,22,0.000,257.97,411.442857,26.078361,-78.05,43.135735,13039.180410
877,KBUF19980625_100438,27,0.141,269.77,416.974900,25.418304,-78.02,43.082418,12709.151915
878-879,KBUF19980625_092903,-8,0.202,133.00,309.700000,15.700000,-78.68,43.700176,7850.000000
878-879,KBUF19980625_093408,-3,-0.029,140.35,324.800000,17.000000,-78.58,43.667013,8500.000000
880,KBUF19980625_093913,2,-0.114,147.20,331.600000,31.700000,-78.54,43.636122,15850.000000
880,KBUF19980625_094417,7,-0.478,147.20,333.778715,41.826104,-78.53,43.636098,20913.052209
883,KBUF19980627_092727,-10,0.063,284.75,349.800000,25.100000,-78.43,43.016839,12550.000000
884,KBUF19980628_091205,-26,0.074,146.25,255.650000,45.150000,-79.01,43.640236,22575.000000
885-886,KBUF19980628_091205,-26,0.073,347.10,31.900000,17.300000,-80.37,42.724891,8650.000000
885-886,KBUF19980628_091829,-20,0.162,344.43,33.080723,28.102410,-80.37,42.737012,14051.204819
885-886,KBUF19980628_092419,-14,0.171,346.30,34.500000,22.800000,-80.36,42.728717,11400.000000
885-886,KBUF19980628_093010,-8,-0.076,346.24,34.870474,33.754875,-80.36,42.729013,16877.437326
887,KBUF19980628_092419,-14,0.350,251.30,347.100000,16.100000,-78.45,43.167429,8050.000000
887,KBUF19980628_093010,-8,0.297,250.12,348.004700,28.653786,-78.44,43.172720,14326.892950
889,KBUF19980628_093010,-8,-0.311,78.40,448.350000,28.650000,-77.81,43.942207,14325.000000
889,KBUF19980628_093600,-2,-0.573,77.05,448.569403,40.587313,-77.81,43.948260,20293.656716
890-891,KBUF19980628_094151,3,0.320,79.25,454.700000,35.100000,-77.77,43.938059,17550.000000
890-891,KBUF19980628_094742,9,0.136,76.77,455.287097,42.945161,-77.77,43.949205,21472.580645
890-891,KBUF19980628_095923,21,-0.005,77.55,449.650000,35.550000,-77.80,43.945966,17775.000000
890-891,KBUF19980628_101104,33,-0.097,79.65,453.052510,47.462548,-77.78,43.936347,23731.274131
892,KBUF19980629_091730,-21,0.046,256.30,352.600000,25.600000,-78.41,43.144835,12800.000000
893,KBUF19980629_092320,-15,0.548,258.50,356.200000,22.200000,-78.39,43.134870,11100.000000
894,KBUF19980629_094051,2,0.035,259.45,386.150000,23.850000,-78.21,43.129892,11925.000000
894,KBUF19980629_094642,8,-0.331,259.29,390.346721,34.771311,-78.18,43.130508,17385.655738
895,KBUF19980629_094642,8,0.140,362.75,405.100000,16.300000,-78.10,42.664379,8150.000000
897,KBUF19980706_091459,-28,-0.063,290.40,200.350000,25.950000,-79.35,42.990188,12975.000000
897,KBUF19980706_092049,-22,-0.064,294.86,203.117974,34.166340,-79.33,42.970201,17083.169935
899,KBUF19980706_093231,-10,0.107,270.35,229.200000,17.800000,-79.17,43.081232,8900.000000
899,KBUF19980706_093822,-4,-0.062,270.41,229.549657,27.726738,-79.17,43.080963,13863.369246
900,KBUF19980706_093822,-4,0.238,251.60,349.100000,17.300000,-78.44,43.166047,8650.000000
900,KBUF19980706_094412,2,0.026,250.83,349.749053,30.296610,-78.43,43.169523,15148.305085
901,KBUF19980706_093822,-4,1.652,303.05,160.050000,25.950000,-79.59,42.931672,12975.000000
901,KBUF19980706_094412,2,1.792,296.77,158.133495,34.280097,-79.61,42.959845,17140.048544
901,KBUF19980706_095003,8,1.796,293.13,157.220393,36.926266,-79.61,42.976189,18463.132975
901,KBUF19980706_095553,13,1.808,287.45,150.347753,45.942178,-79.65,43.001406,22971.089141
901,KBUF19980706_100144,19,1.791,285.70,158.688888,48.268834,-79.60,43.009682,24134.416852
901,KBUF19980706_100735,25,1.761,281.63,164.530966,47.960856,-79.57,43.028288,23980.427837
901,KBUF19980706_101326,31,1.379,283.08,169.259692,51.786818,-79.54,43.021947,25893.408886
901,KBUF19980706_101916,37,1.363,282.19,164.389422,55.436675,-79.57,43.025749,27718.337361
901,KBUF19980706_102506,43,1.560,281.66,166.281455,55.022660,-79.56,43.028200,27511.329899
901,KBUF19980706_103056,48,1.424,282.66,175.054413,51.455641,-79.50,43.024076,25727.820397
901,KBUF19980706_103646,54,1.319,279.33,183.171181,54.395302,-79.45,43.039405,27197.650994
901,KBUF19980706_104236,60,1.635,284.39,171.300767,50.305987,-79.53,43.016137,25152.993297
901,KBUF19980706_104827,66,1.541,288.40,167.603920,51.115306,-79.55,42.997932,25557.653208
901,KBUF19980706_105417,72,1.352,287.64,162.612971,54.282961,-79.58,43.001142,27141.480259
901,KBUF19980706_110008,78,1.707,280.43,162.155352,54.997823,-79.58,43.033577,27498.911685
901,KBUF19980706_110559,83,1.749,283.71,167.694075,50.304678,-79.55,43.019054,25152.339002
901,KBUF19980706_111149,89,1.629,281.29,171.910542,51.884887,-79.52,43.030119,25942.443690
901,KBUF19980706_111740,95,1.681,285.64,168.642255,49.446389,-79.54,43.010416,24723.194399
901,KBUF19980706_112330,101,1.726,282.26,174.932467,49.006552,-79.50,43.025892,24503.276017
901,KBUF19980706_112921,107,1.494,279.64,173.690132,49.283814,-79.51,43.037633,24641.907113
901,KBUF19980706_113512,113,0.000,277.08,173.361830,49.418931,-79.51,43.049153,24709.465405
901,KBUF19980706_114102,119,1.737,282.39,165.161790,52.212250,-79.56,43.024890,26106.124907
901,KBUF19980706_114653,124,1.721,281.38,171.011535,52.409487,-79.53,43.029669,26204.743399
901,KBUF19980706_115243,130,1.624,279.80,167.959293,52.142556,-79.55,43.036643,26071.278249
901,KBUF19980706_115834,136,1.730,282.44,174.615776,49.506906,-79.51,43.025059,24753.452754
901,KBUF19980706_120425,142,1.532,279.51,172.141631,52.676056,-79.52,43.038164,26338.028160
901,KBUF19980706_121015,148,1.487,278.74,164.828914,54.246072,-79.57,43.041294,27123.036037
901,KBUF19980706_121606,154,1.400,282.24,168.606111,54.513232,-79.54,43.025712,27256.615765
901,KBUF19980706_122156,159,1.505,285.33,159.996942,54.251482,-79.60,43.011421,27125.740950
901,KBUF19980706_122747,165,1.639,282.23,163.215024,54.846854,-79.58,43.025503,27423.426945
901,KBUF19980706_123337,171,1.777,278.63,164.341118,51.301282,-79.57,43.041780,25650.640911
901,KBUF19980706_123928,177,1.777,281.88,169.023154,53.840232,-79.54,43.027332,26920.115840
903,KBUF19980706_095003,8,0.856,371.65,36.600000,17.000000,-80.34,42.614827,8500.000000
903,KBUF19980706_095553,13,0.878,370.74,34.982952,28.173028,-80.35,42.618770,14086.513995
903,KBUF19980706_100144,19,0.858,367.15,37.477701,31.956594,-80.34,42.635157,15978.296832
903,KBUF19980706_100735,25,0.887,358.40,36.053058,33.342949,-80.35,42.674383,16671.474688
903,KBUF19980706_101326,31,0.900,358.53,35.245668,34.952851,-80.35,42.673738,17476.425507
903,KBUF19980706_101916,37,0.791,354.72,36.606229,36.822278,-80.34,42.691023,18411.139127
903,KBUF19980706_102506,43,0.398,353.57,40.644922,38.693893,-80.32,42.696541,19346.946533
904-906,KBUF19980708_091806,-26,0.038,287.40,243.950000,16.150000,-79.08,43.004804,8075.000000
904-906,KBUF19980708_092356,-21,-0.082,286.83,245.167997,26.074588,-79.07,43.007390,13037.294043
904-906,KBUF19980708_092947,-15,-0.315,283.23,242.156537,37.193975,-79.09,43.023560,18596.987398
905,KBUF19980708_091806,-26,0.069,377.35,300.650000,13.150000,-78.73,42.600464,6575.000000
907,KBUF19980709_091830,-26,0.029,439.30,306.000000,21.200000,-78.70,42.321610,10600.000000
907,KBUF19980709_092923,-15,-0.310,440.67,311.593107,32.418430,-78.67,42.315437,16209.214935
907,KBUF19980709_093917,-5,-0.202,457.55,305.186012,31.268070,-78.71,42.239444,15634.034815
907,KBUF19980709_094911,5,-0.139,463.97,306.615981,30.915720,-78.70,42.210548,15457.859897
907,KBUF19980709_095905,15,-0.348,467.29,314.309959,38.532426,-78.65,42.195606,19266.212955
908,KBUF19980709_091830,-26,-0.261,278.95,353.250000,25.250000,-78.41,43.042885,12625.000000
908,KBUF19980709_092923,-15,-0.454,272.01,356.566483,35.629205,-78.39,43.074047,17814.602300
909-912,KBUF19980709_092923,-15,0.039,447.10,153.600000,12.500000,-79.62,42.283043,6250.000000
909-912,KBUF19980709_093917,-5,-0.173,447.31,154.328940,24.374499,-79.62,42.282121,12187.249284
913,KBUF19980709_100858,24,0.011,422.90,437.700000,16.000000,-77.90,42.392366,8000.000000
913,KBUF19980709_101852,34,-0.040,427.37,442.136271,24.582752,-77.87,42.372046,12291.376030
914,KBUF19980711_092937,-17,0.355,66.60,455.000000,29.300000,-77.77,43.994963,14650.000000
915,KBUF19980711_094924,3,-0.202,321.65,167.150000,23.850000,-79.55,42.848280,11925.000000
915,KBUF19980711_100016,14,-0.491,315.31,168.909815,40.937991,-79.54,42.876868,20468.995381
916,KBUF19980711_094924,3,0.074,451.95,74.600000,34.800000,-80.10,42.256471,17400.000000
917,KBUF19980712_093158,-16,0.498,309.40,163.400000,12.500000,-79.57,42.903246,6250.000000
917,KBUF19980712_093748,-10,0.142,310.64,162.114286,25.930769,-79.58,42.897624,12965.384615
917,KBUF19980712_094339,-4,0.579,318.74,157.650645,32.468227,-79.61,42.860953,16234.113642
917,KBUF19980712_094929,2,0.571,317.83,156.438499,36.232592,-79.62,42.864993,18116.295862
917,KBUF19980712_095520,8,0.417,316.82,157.069971,34.703912,-79.61,42.869563,17351.955883
918,KBUF19980712_093158,-16,0.217,301.25,418.500000,12.500000,-78.01,42.940682,6250.000000
919,KBUF19980712_093748,-10,0.587,300.30,300.350000,17.050000,-78.73,42.947260,8525.000000
920,KBUF19980712_094339,-4,0.203,291.60,446.950000,24.450000,-77.84,42.982873,12225.000000
920,KBUF19980712_094929,2,-0.072,291.43,448.969231,33.630769,-77.82,42.983554,16815.384615
924,KBUF19980713_092051,-27,-0.281,63.45,318.950000,16.450000,-78.62,44.013111,8225.000000
924,KBUF19980713_093045,-17,-0.587,71.13,319.107816,36.979529,-78.62,43.978548,18489.764268
925-933,KBUF19980713_092051,-27,-0.229,361.10,70.450000,33.150000,-80.14,42.665019,16575.000000
925-933,KBUF19980713_093045,-17,-0.368,357.39,65.412201,51.812590,-80.17,42.681343,25906.295164
926,KBUF19980713_093045,-17,0.269,13.75,229.400000,12.600000,-79.18,44.235973,6300.000000
926,KBUF19980713_094039,-7,0.208,17.32,231.948077,24.165934,-79.16,44.219981,12082.967033
927,KBUF19980713_093045,-17,0.546,317.55,161.200000,20.500000,-79.59,42.866468,10250.000000
927,KBUF19980713_094039,-7,0.732,309.12,165.438095,25.452381,-79.56,42.904590,12726.190476
927,KBUF19980713_095033,3,0.738,306.01,167.267604,28.079010,-79.55,42.918670,14039.504759
927,KBUF19980713_100026,13,0.735,300.37,175.096340,31.642438,-79.50,42.944380,15821.219028
927,KBUF19980713_101020,23,0.638,312.43,167.812578,33.278061,-79.55,42.889813,16639.030350
927,KBUF19980713_102014,33,0.435,310.55,165.053147,32.488568,-79.56,42.898159,16244.284012
927,KBUF19980713_103008,43,0.346,317.83,159.863937,30.491944,-79.59,42.865160,15245.971931
927,KBUF19980713_104002,53,0.000,323.92,154.983907,28.700456,-79.62,42.837520,14350.227961
927,KBUF19980713_104956,62,0.000,329.40,150.591881,27.088117,-79.65,42.812637,13544.058388
927,KBUF19980713_105950,72,0.385,331.53,134.149682,27.431594,-79.75,42.802185,13715.796832
927,KBUF19980713_110943,82,0.663,315.01,132.784413,25.961359,-79.76,42.876453,12980.679727
927,KBUF19980713_111937,92,0.279,318.81,152.774655,27.852463,-79.64,42.860401,13926.231524
927,KBUF19980713_112931,102,0.332,315.01,148.360855,27.126660,-79.66,42.877284,13563.330080
927,KBUF19980713_113925,112,0.416,312.87,151.311905,30.933420,-79.65,42.887083,15466.710089
927,KBUF19980713_114919,122,0.000,310.65,153.752993,34.062115,-79.63,42.897184,17031.057517
927,KBUF19980713_115945,132,0.000,308.43,156.194082,37.190810,-79.62,42.907283,18595.404945
927,KBUF19980713_120939,142,0.346,315.86,133.722670,34.551554,-79.75,42.872685,17275.777176
927,KBUF19980713_121933,152,0.267,323.97,112.383070,47.739803,-79.88,42.834947,23869.901525
927,KBUF19980713_122927,162,0.240,318.12,104.251201,56.064361,-79.93,42.860766,28032.180543
928,KBUF19980713_093045,-17,-0.016,177.75,453.850000,49.750000,-77.79,43.494876,24875.000000
929,KBUF19980713_094039,-7,0.863,357.75,34.000000,25.400000,-80.36,42.677151,12700.000000
