track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
348,KCLE19960308_120450,14,0.324,342.64,158.213383,56.986914,-82.71,41.217978,28493.456943
348,KCLE19960308_121042,20,0.268,349.03,157.361607,62.097471,-82.71,41.189169,31048.735331
348,KCLE19960308_121633,26,0.307,344.94,167.508580,58.172742,-82.65,41.208013,29086.370830
348,KCLE19960308_122226,32,0.000,343.49,174.629878,56.777033,-82.61,41.214840,28388.516471
348,KCLE19960308_122817,38,0.477,345.27,179.489013,53.956081,-82.58,41.206992,26978.040596
348,KCLE19960308_123409,44,0.418,350.56,180.045815,53.287043,-82.57,41.183206,26643.521577
348,KCLE19960308_124001,50,0.514,350.57,185.222276,53.405039,-82.54,41.183345,26702.519510
348,KCLE19960308_124552,55,0.605,346.73,187.430906,53.603726,-82.53,41.200726,26801.863060
348,KCLE19960308_125144,61,0.712,354.20,193.068325,53.796024,-82.50,41.167266,26898.012002
348,KCLE19960308_125736,67,0.723,358.47,190.316580,56.784176,-82.51,41.147958,28392.087845
348,KCLE19960308_130327,73,0.625,361.39,198.872535,54.530164,-82.46,41.135074,27265.081954
348,KCLE19960308_130919,79,0.610,368.44,197.331286,60.685761,-82.47,41.103313,30342.880254
348,KCLE19960308_131510,85,0.636,367.38,205.457561,56.162823,-82.42,41.108322,28081.411734
348,KCLE19960308_132102,91,0.495,365.52,202.507548,60.118666,-82.44,41.116609,30059.332852
348,KCLE19960308_132654,96,0.314,364.80,204.319220,60.494743,-82.43,41.119910,30247.371376
348,KCLE19960308_133245,102,0.336,373.23,203.727095,66.070916,-82.43,41.081932,33035.458064
348,KCLE19960308_133837,108,0.283,371.48,205.742135,64.645818,-82.42,41.089891,32322.908770
350,KCLE19960311_113541,-10,-0.266,175.30,171.150000,32.350000,-82.64,41.971819,16175.000000
350,KCLE19960311_114521,0,-0.547,174.01,170.238979,45.095197,-82.64,41.977571,22547.598584
352,KCLE19960311_120441,19,0.288,92.70,304.400000,32.400000,-81.83,42.346244,16200.000000
354,KCLE19960312_111517,-28,0.460,409.85,283.450000,18.550000,-81.96,40.918453,9275.000000
356,KCLE19960312_112511,-18,0.044,410.70,282.600000,13.300000,-81.96,40.914621,6650.000000
356,KCLE19960312_113505,-8,-0.077,408.76,282.367544,23.950585,-81.96,40.923342,11975.292398
356,KCLE19960312_114459,1,-0.390,406.29,285.350122,28.086394,-81.95,40.934478,14043.196763
356,KCLE19960312_115453,11,0.000,403.64,288.314255,33.372918,-81.93,40.946438,16686.459141
356,KCLE19960312_120514,22,-0.416,398.90,284.329028,30.465517,-81.95,40.967780,15232.758479
356,KCLE19960312_121508,32,0.000,395.30,283.547232,31.242631,-81.96,40.983971,15621.315579
356,KCLE19960312_122502,42,0.000,391.70,282.765435,32.019745,-81.96,41.000163,16009.872679
356,KCLE19960312_123456,51,0.000,388.46,282.061818,32.719148,-81.97,41.014735,16359.574070
356,KCLE19960312_124450,61,-0.439,392.95,279.261294,29.770842,-81.98,40.994497,14885.421148
356,KCLE19960312_125444,71,0.000,391.99,277.823246,29.336891,-81.99,40.998844,14668.445652
356,KCLE19960312_130438,81,-0.414,411.32,285.212589,26.941640,-81.95,40.911847,13470.819828
359,KCLE19960312_114459,1,-0.279,215.25,403.200000,19.500000,-81.24,41.792922,9750.000000
359,KCLE19960312_115453,11,-0.483,209.61,412.889673,30.834563,-81.18,41.817986,15417.281349
361-366,KCLE19960313_111241,-29,0.434,291.90,115.200000,21.900000,-82.97,41.444215,10950.000000
363-367,KCLE19960313_112235,-19,0.141,375.00,348.750000,9.350000,-81.57,41.075034,4675.000000
363-367,KCLE19960313_113229,-9,-0.030,373.63,349.233629,22.609259,-81.57,41.081175,11304.629630
363-367,KCLE19960313_114223,1,0.371,364.61,351.868118,32.855485,-81.55,41.121749,16427.742374
363-367,KCLE19960313_115217,11,0.273,339.36,353.388426,52.339085,-81.54,41.235395,26169.542716
364,KCLE19960313_113229,-9,0.559,211.30,395.750000,19.650000,-81.28,41.810936,9825.000000
364,KCLE19960313_114223,1,0.522,197.22,405.695174,34.494788,-81.22,41.873997,17247.393822
364,KCLE19960313_115217,11,0.457,187.49,418.023719,40.283029,-81.15,41.917378,20141.514298
364,KCLE19960313_120211,21,0.462,178.55,428.391576,40.242716,-81.09,41.957231,20121.357764
368-372,KCLE19960314_111731,-23,-0.324,285.35,254.650000,11.650000,-82.13,41.478694,5825.000000
368-372,KCLE19960314_112322,-17,-0.473,283.63,256.572406,24.536138,-82.12,41.486468,12268.068875
368-372,KCLE19960314_112914,-11,-0.602,271.80,254.917470,33.714650,-82.13,41.539687,16857.324755
369,KCLE19960314_112322,-17,0.224,292.45,195.500000,18.800000,-82.49,41.445352,9400.000000
370,KCLE19960314_112322,-17,-0.327,221.40,403.000000,23.000000,-81.24,41.765244,11500.000000
370,KCLE19960314_112914,-11,-0.555,218.08,405.821374,34.775573,-81.22,41.780090,17387.786260
371,KCLE19960314_114648,6,0.230,333.25,380.800000,30.900000,-81.38,41.262355,15450.000000
374,KCLE19960315_120552,27,0.272,384.50,484.300000,34.800000,-80.76,41.027394,17400.000000
374,KCLE19960315_121144,33,0.100,387.89,490.191605,45.242295,-80.73,41.011783,22621.147715
376,KCLE19960317_111745,-18,-0.064,380.35,429.550000,19.350000,-81.09,41.048725,9675.000000
376,KCLE19960317_112739,-8,-0.332,379.24,427.556448,31.085089,-81.10,41.053805,15542.544331
377,KCLE19960317_115721,22,-0.324,373.25,287.750000,26.350000,-81.93,41.083256,13175.000000
377,KCLE19960317_120715,32,-0.600,373.28,288.120444,41.125337,-81.93,41.083139,20562.668497
378,KCLE19960318_112412,-9,0.365,289.25,260.400000,26.300000,-82.10,41.461212,13150.000000
379-383,KCLE19960318_113406,1,0.484,198.25,411.000000,27.700000,-81.19,41.869185,13850.000000
379-383,KCLE19960318_114400,11,0.354,189.09,422.686798,36.685955,-81.12,41.909971,18342.977528
380,KCLE19960318_113406,1,0.327,363.50,364.050000,27.850000,-81.48,41.126543,13925.000000
380,KCLE19960318_114400,11,0.194,363.04,356.212467,36.187533,-81.53,41.128745,18093.766578
379-383,KCLE19960318_120348,30,0.129,177.70,431.900000,31.400000,-81.06,41.960891,15700.000000
384,KCLE19960319_113046,-1,0.582,391.65,288.350000,30.250000,-81.93,41.000417,15125.000000
385,KCLE19960319_114040,9,0.394,396.85,300.200000,27.100000,-81.86,40.977025,13550.000000
385,KCLE19960319_115034,19,0.390,396.99,290.617820,38.282526,-81.92,40.976393,19141.262976
385,KCLE19960319_120028,29,-0.090,410.79,270.338351,54.317560,-82.04,40.914119,27158.780139
387,KCLE19960320_113223,2,-0.235,396.35,61.400000,52.900000,-83.28,40.970512,26450.000000
387,KCLE19960320_113815,8,-0.535,399.19,62.165625,66.459375,-83.27,40.957767,33229.687500
388,KCLE19960321_111225,-16,-0.120,379.20,529.800000,47.200000,-80.49,41.048348,23600.000000
388,KCLE19960321_111817,-10,-0.417,378.71,524.955105,61.108496,-80.52,41.050898,30554.247857
391,KCLE19960321_113552,7,-0.078,69.60,246.750000,26.050000,-82.18,42.449775,13025.000000
394,KCLE19960321_115327,25,0.026,404.30,228.350000,12.150000,-82.29,40.942693,6075.000000
394,KCLE19960321_115919,31,-0.008,407.39,229.180769,20.873077,-82.28,40.928789,10436.538462
397,KCLE19960322_113928,13,-0.021,460.90,271.400000,27.500000,-82.03,40.688518,13750.000000
397,KCLE19960322_114520,19,-0.023,462.66,274.308059,35.976958,-82.01,40.680600,17988.479001
397,KCLE19960322_115111,25,0.000,464.18,276.800681,45.557208,-82.00,40.673812,22778.603859
397,KCLE19960322_115703,31,-0.112,458.93,289.000861,46.252601,-81.93,40.697485,23126.300355
398,KCLE19960322_114520,19,0.055,103.45,93.800000,28.800000,-83.11,42.291122,14400.000000
403,KCLE19960324_110703,-16,-0.010,117.10,136.300000,71.000000,-82.85,42.232175,35500.000000
404-413,KCLE19960324_111254,-11,0.300,99.65,148.450000,68.250000,-82.78,42.311323,34125.000000
404-413,KCLE19960324_111846,-5,0.136,100.73,153.848741,76.539192,-82.75,42.306718,38269.596013
404-413,KCLE19960324_112437,1,0.237,103.02,161.636288,71.537930,-82.70,42.296755,35768.965112
405,KCLE19960324_111254,-11,-0.161,556.40,388.150000,50.250000,-81.34,40.257455,25125.000000
405,KCLE19960324_111846,-5,-0.256,552.65,390.007542,61.424860,-81.33,40.274309,30712.430168
408,KCLE19960324_113029,7,0.566,80.45,166.900000,54.700000,-82.67,42.398574,27350.000000
408,KCLE19960324_113620,13,0.597,83.34,172.298010,61.044279,-82.64,42.385787,30522.139303
408,KCLE19960324_114212,19,0.523,78.92,181.048648,58.832234,-82.58,42.406018,29416.117238
408,KCLE19960324_114804,25,0.478,80.43,186.252116,61.116920,-82.55,42.399429,30558.459809
408,KCLE19960324_115355,30,0.538,84.74,199.146269,61.426542,-82.47,42.380450,30713.271137
408,KCLE19960324_115947,36,0.446,78.04,197.510776,65.336435,-82.48,42.410551,32668.217610
408,KCLE19960324_120539,42,0.468,74.71,204.776699,65.889473,-82.44,42.425764,32944.736655
408,KCLE19960324_121131,48,0.000,71.04,210.591925,67.079357,-82.40,42.442487,33539.678303
408,KCLE19960324_121722,54,0.000,67.36,216.407151,68.269240,-82.37,42.459199,34134.619951
408,KCLE19960324_122314,60,0.000,63.68,222.222376,69.459123,-82.33,42.475900,34729.561598
408,KCLE19960324_122905,66,0.000,60.00,228.037602,70.649006,-82.30,42.492591,35324.503246
408,KCLE19960324_123605,73,0.252,72.30,239.420944,65.888846,-82.23,42.437510,32944.423027
409-413-415-416,KCLE19960324_113029,7,0.284,170.90,98.850000,67.350000,-83.07,41.987870,33675.000000
409-413-415-416,KCLE19960324_113620,13,0.250,170.33,107.271594,74.210668,-83.02,41.990943,37105.334190
411-416,KCLE19960324_113620,13,0.273,289.15,67.900000,31.000000,-83.25,41.453526,15500.000000
409-413-415-416,KCLE19960324_114212,19,0.062,169.55,130.750000,66.050000,-82.88,41.995806,33025.000000
409-413-415-416,KCLE19960324_114804,25,0.021,175.51,131.123749,72.953003,-82.88,41.969014,36476.501669
409-413-415-416,KCLE19960324_115355,30,0.524,186.25,132.100000,65.600000,-82.87,41.920709,32800.000000
417,KCLE19960325_110531,-16,0.481,379.40,353.350000,19.250000,-81.54,41.055152,9625.000000
420-422,KCLE19960325_111123,-10,0.697,361.85,349.300000,31.000000,-81.57,41.134229,15500.000000
420-422,KCLE19960325_111714,-4,0.725,357.85,356.706814,39.624850,-81.52,41.152108,19812.424850
420-422,KCLE19960325_112306,2,0.626,355.39,348.078342,45.012829,-81.57,41.163350,22506.414392
421,KCLE19960325_111123,-10,0.019,203.75,398.150000,21.950000,-81.27,41.844849,10975.000000
421,KCLE19960325_111714,-4,0.039,199.36,402.857746,33.639437,-81.24,41.864450,16819.718310
424,KCLE19960327_110238,-16,0.097,378.60,242.900000,21.900000,-82.20,41.058690,10950.000000
426,KCLE19960328_110304,-13,-0.122,117.30,321.500000,61.200000,-81.73,42.235442,30600.000000
426,KCLE19960328_110856,-8,-0.444,116.69,322.402662,71.682529,-81.72,42.238164,35841.264559
427,KCLE19960328_110304,-13,0.016,195.20,151.850000,48.550000,-82.75,41.881403,24275.000000
429,KCLE19960328_110856,-8,0.075,154.20,60.100000,25.400000,-83.31,42.060340,12700.000000
429,KCLE19960328_111448,-2,0.139,153.12,61.772794,35.140441,-83.30,42.065331,17570.220588
429,KCLE19960328_112040,4,0.149,157.70,63.113544,36.110564,-83.29,42.044820,18055.282025
430,KCLE19960328_111448,-2,0.286,391.55,240.350000,29.150000,-82.21,41.000340,14575.000000
430,KCLE19960328_112040,4,0.068,388.25,239.795685,37.205838,-82.22,41.015207,18602.918782
432-433,KCLE19960328_112631,10,0.224,383.25,237.900000,26.100000,-82.23,41.037662,13050.000000
432-433,KCLE19960328_113223,16,0.246,382.60,239.055705,34.491946,-82.22,41.040603,17245.973154
432-433,KCLE19960328_113814,22,0.275,384.10,237.900000,28.300000,-82.23,41.033835,14150.000000
432-433,KCLE19960328_114406,28,0.177,383.49,237.801754,35.510526,-82.23,41.036598,17755.263158
436,KCLE19960329_105452,-21,-0.170,148.10,473.750000,35.250000,-80.81,42.092110,17625.000000
436,KCLE19960329_110045,-15,-0.318,148.56,476.054653,45.679148,-80.80,42.089908,22839.574188
439,KCLE19960330_110408,-9,-0.038,217.60,387.600000,23.300000,-81.33,41.782810,11650.000000
439,KCLE19960330_111348,0,-0.458,218.19,390.404918,38.472131,-81.32,41.780057,19236.065574
440,KCLE19960330_110408,-9,-0.147,381.35,355.550000,16.150000,-81.53,41.046335,8075.000000
440,KCLE19960330_111348,0,-0.506,378.38,359.646090,32.617126,-81.51,41.059635,16308.562775
441,KCLE19960330_110408,-9,-0.362,293.05,188.750000,9.250000,-82.53,41.442424,4625.000000
441,KCLE19960330_111348,0,-0.635,292.41,191.516447,22.675000,-82.51,41.445417,11337.500000
441,KCLE19960330_112328,10,-0.537,278.57,195.881871,28.104073,-82.48,41.507838,14052.036728
442,KCLE19960330_114249,29,-0.167,229.85,146.450000,32.350000,-82.78,41.725177,16175.000000
442,KCLE19960330_115230,39,-0.448,224.13,143.041286,50.718257,-82.80,41.750749,25359.128631
443,KCLE19960331_105830,-13,-0.371,208.55,399.950000,18.450000,-81.26,41.823186,9225.000000
443,KCLE19960331_110811,-3,-0.536,202.40,404.357127,36.177862,-81.23,41.850742,18088.930886
443,KCLE19960331_111754,6,-0.602,196.20,410.558368,35.995061,-81.19,41.878410,17997.530504
445,KCLE19960331_110811,-3,-0.050,362.45,354.600000,31.700000,-81.53,41.131443,15850.000000
445,KCLE19960331_111754,6,-0.142,349.75,354.664444,51.682222,-81.53,41.188599,25841.111111
445,KCLE19960331_112737,16,-0.414,366.91,365.837360,58.719767,-81.47,41.111132,29359.883714
446,KCLE19960331_110811,-3,-0.006,292.10,196.100000,9.300000,-82.48,41.446947,4650.000000
447,KCLE19960331_110811,-3,-0.006,285.65,189.200000,9.400000,-82.52,41.475753,4700.000000
448,KCLE19960331_111754,6,0.043,418.80,65.400000,19.000000,-83.25,40.869744,9500.000000
448,KCLE19960331_112737,16,0.130,415.73,68.788128,24.299848,-83.23,40.883786,12149.923896
448,KCLE19960331_113719,26,0.101,414.23,61.730115,31.181715,-83.27,40.890057,15590.857251
448,KCLE19960331_114702,36,0.000,412.62,55.453679,38.036622,-83.31,40.896847,19018.310946
448,KCLE19960331_115644,45,0.000,411.17,49.804887,44.206039,-83.34,40.902947,22103.019272
448,KCLE19960331_120627,55,-0.106,425.55,69.307523,51.644511,-83.23,40.839639,25822.255503
448,KCLE19960331_121611,65,-0.184,419.27,74.286978,54.952718,-83.20,40.868240,27476.359150
448,KCLE19960331_122553,74,-0.271,432.34,87.407768,60.500104,-83.12,40.810315,30250.052048
450,KCLE19960401_111904,10,-0.356,549.35,463.500000,57.500000,-80.90,40.286323,28750.000000
450,KCLE19960401_112456,15,-0.601,549.01,463.816865,68.227428,-80.90,40.287853,34113.713799
450,KCLE19960401_113047,21,-0.649,546.53,459.735578,66.807125,-80.92,40.299218,33403.562664
452-454-456,KCLE19960402_104055,-28,0.161,538.15,120.300000,56.400000,-82.92,40.335906,28200.000000
452-454-456,KCLE19960402_104647,-22,0.194,540.10,126.696078,63.239216,-82.88,40.327474,31619.607843
453,KCLE19960402_105831,-10,0.142,332.50,103.250000,28.150000,-83.03,41.260747,14075.000000
452-454-456,KCLE19960402_105831,-10,0.001,552.80,149.450000,54.950000,-82.74,40.271406,27475.000000
455,KCLE19960402_110423,-4,0.177,251.60,403.550000,16.250000,-81.24,41.629278,8125.000000
452-454-456,KCLE19960402_110423,-4,-0.132,547.70,172.800000,54.200000,-82.61,40.295353,27100.000000
459,KCLE19960403_105844,-8,-0.024,276.60,152.350000,21.550000,-82.74,41.515010,10775.000000
459,KCLE19960403_110838,2,-0.131,269.74,167.102577,44.793557,-82.66,41.546554,22396.778351
459,KCLE19960403_111959,13,-0.385,255.88,192.943905,64.594212,-82.50,41.609876,32297.105772
459,KCLE19960403_112551,19,-0.231,256.87,207.773332,61.494095,-82.41,41.605922,30747.047630
459,KCLE19960403_113143,25,-0.211,254.36,204.710708,59.468003,-82.43,41.617092,29734.001384
459,KCLE19960403_113802,32,-0.307,258.52,204.119643,59.278912,-82.44,41.598348,29639.456164
460,KCLE19960403_105844,-8,0.196,89.65,317.400000,38.700000,-81.75,42.359928,19350.000000
461,KCLE19960403_105844,-8,-0.261,159.65,191.550000,19.450000,-82.51,42.043027,9725.000000
461,KCLE19960403_110838,2,-0.462,159.90,193.939920,32.363528,-82.50,42.041968,16181.763926
469-472,KCLE19960404_112416,20,0.233,163.60,248.900000,22.400000,-82.17,42.026688,11200.000000
470,KCLE19960404_113008,26,0.232,378.15,455.350000,32.450000,-80.94,41.057496,16225.000000
469-472,KCLE19960404_113008,26,0.018,161.80,257.450000,20.150000,-82.12,42.034917,10075.000000
474,KCLE19960407_103009,-30,0.085,426.25,267.550000,39.350000,-82.05,40.844493,19675.000000
474,KCLE19960407_103601,-24,-0.295,425.15,268.713126,50.180501,-82.05,40.849455,25090.250379
474,KCLE19960407_104152,-19,0.033,430.41,276.782509,52.006051,-82.00,40.825848,26003.025406
474,KCLE19960407_104744,-13,-0.044,433.77,286.790274,50.346698,-81.94,40.810784,25173.349100
474,KCLE19960407_105336,-7,0.000,437.34,296.339862,49.829453,-81.88,40.794733,24914.726699
474,KCLE19960407_105928,-1,-0.116,439.23,295.715931,54.511864,-81.89,40.786224,27255.932068
474,KCLE19960407_110519,5,-0.067,444.06,307.928792,63.935845,-81.81,40.764445,31967.922725
474,KCLE19960407_111111,11,-0.300,441.01,320.275547,62.819039,-81.74,40.778137,31409.519453
474,KCLE19960407_111703,17,-0.291,444.44,325.447815,61.869994,-81.71,40.762678,30934.996768
474,KCLE19960407_112255,22,-0.269,444.86,328.847211,58.787274,-81.69,40.760752,29393.636761
474,KCLE19960407_112846,28,-0.302,448.14,329.723846,56.503073,-81.68,40.745943,28251.536297
474,KCLE19960407_113438,34,0.000,450.80,331.807581,54.154048,-81.67,40.733960,27077.023907
474,KCLE19960407_114030,40,0.000,453.46,333.891315,51.805023,-81.66,40.721975,25902.511516
474,KCLE19960407_114621,46,-0.329,453.81,343.063120,54.711438,-81.61,40.720279,27355.719206
474,KCLE19960407_115213,52,-0.250,447.90,353.244751,55.836614,-81.54,40.746726,27918.307148
477,KCLE19960407_103009,-30,0.059,525.35,241.500000,48.100000,-82.20,40.397926,24050.000000
478,KCLE19960407_103009,-30,-0.064,51.45,460.450000,31.750000,-80.88,42.527821,15875.000000
479-485,KCLE19960407_103601,-24,0.192,525.15,243.550000,31.750000,-82.19,40.398862,15875.000000
479-485,KCLE19960407_104152,-19,0.010,524.34,244.497905,40.018969,-82.19,40.402514,20009.484711
481-487,KCLE19960407_104152,-19,0.246,49.25,468.100000,30.800000,-80.84,42.537322,15400.000000
481-487,KCLE19960407_104744,-13,0.146,50.14,463.163073,38.980505,-80.87,42.533572,19490.252294
483-488,KCLE19960407_104152,-19,-0.044,269.15,363.750000,9.650000,-81.48,41.551311,4825.000000
483-488,KCLE19960407_104744,-13,-0.205,271.43,360.838154,23.478099,-81.50,41.541124,11739.049587
479-485,KCLE19960407_105336,-7,0.513,480.35,259.350000,47.250000,-82.10,40.600816,23625.000000
486-487,KCLE19960407_105336,-7,0.345,48.85,453.900000,28.800000,-80.92,42.539851,14400.000000
486-487,KCLE19960407_105928,-1,0.389,47.41,458.048936,35.234043,-80.90,42.546108,17617.021277
481-487,KCLE19960407_110519,5,0.346,59.80,445.450000,31.350000,-80.98,42.490970,15675.000000
490,KCLE19960407_112255,22,0.569,60.25,449.850000,30.450000,-80.95,42.488738,15225.000000
492,KCLE19960407_112846,28,0.199,60.10,460.750000,25.650000,-80.88,42.488874,12825.000000
492,KCLE19960407_113438,34,0.224,61.54,461.252242,31.993498,-80.88,42.482350,15996.748879
492,KCLE19960407_114030,40,0.169,69.54,456.353359,31.557405,-80.91,42.446590,15778.702601
492,KCLE19960407_114621,46,0.000,76.60,452.197602,32.262997,-80.94,42.415031,16131.498467
492,KCLE19960407_115213,52,0.000,83.66,448.041845,32.968589,-80.96,42.383466,16484.294333
492,KCLE19960407_115805,58,0.001,73.26,459.719465,32.181168,-80.89,42.429677,16090.583923
492,KCLE19960407_120357,63,-0.154,73.16,460.039597,32.139968,-80.89,42.430137,16069.984130
494-496-495,KCLE19960408_104503,-13,0.275,486.60,250.150000,25.650000,-82.15,40.572547,12825.000000
494-496-495,KCLE19960408_105055,-8,0.316,481.99,252.680612,31.821769,-82.14,40.593356,15910.884354
494-496-495,KCLE19960408_110238,4,-0.006,474.40,272.900000,32.200000,-82.02,40.627746,16100.000000
494-496-495,KCLE19960408_110830,10,0.003,466.05,274.550000,26.250000,-82.01,40.665356,13125.000000
494-496-495,KCLE19960408_111422,16,-0.121,466.48,276.664370,38.488123,-82.00,40.663431,19244.061584
497,KCLE19960408_112013,22,0.202,465.55,285.950000,31.750000,-81.94,40.667676,15875.000000
497,KCLE19960408_112605,28,0.058,466.60,287.759080,40.860361,-81.93,40.662950,20430.180442
