track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
754,KTYX20090716_091235_V04,-23,0.280,212.18,181.436207,23.200958,-76.42,44.148634,11600.478927
754,KTYX20090716_091807_V04,-17,0.248,213.21,184.682539,23.182541,-76.40,44.144126,11591.270348
754,KTYX20090716_092339_V04,-12,0.285,214.65,181.543390,23.773758,-76.42,44.137503,11886.879235
754,KTYX20090716_092912_V04,-6,0.000,216.26,179.269950,24.685949,-76.43,44.130189,12342.974588
754,KTYX20090716_093445_V04,-1,-0.108,215.81,184.997023,25.678560,-76.40,44.132416,12839.279928
754,KTYX20090716_094016_V04,5,-0.139,216.72,185.640467,25.464962,-76.39,44.128351,12732.480824
755,KTYX20090716_091235_V04,-23,0.037,418.80,302.200000,15.800000,-75.67,43.221187,7900.000000
761-756-768,KTYX20090716_091807_V04,-17,0.074,374.30,325.150000,16.350000,-75.52,43.421353,8175.000000
761-756-768,KTYX20090716_092339_V04,-12,0.055,374.61,328.437879,25.459354,-75.50,43.419945,12729.677207
758,KTYX20090716_091807_V04,-17,-0.225,416.10,309.750000,12.750000,-75.62,43.233323,6375.000000
758,KTYX20090716_092339_V04,-12,-0.400,416.48,311.388327,22.389246,-75.61,43.231586,11194.623162
761-756-768,KTYX20090716_092912_V04,-6,0.309,373.00,348.300000,8.700000,-75.38,43.426919,4350.000000
761-756-768,KTYX20090716_093445_V04,-1,0.228,372.60,348.565931,17.907108,-75.38,43.428710,8953.553922
761-756-768,KTYX20090716_094016_V04,5,0.326,372.16,360.887448,23.952303,-75.30,43.430482,11976.151464
761-756-768,KTYX20090716_094549_V04,10,0.376,370.94,365.171745,31.965435,-75.28,43.435860,15982.717484
752-757-762,KTYX20090716_092912_V04,-6,-0.356,309.20,277.800000,15.700000,-75.82,43.714345,7850.000000
752-757-762,KTYX20090716_093445_V04,-1,-0.623,308.58,281.074821,27.845751,-75.80,43.717138,13922.875298
764,KTYX20090716_094016_V04,5,0.468,274.25,346.050000,9.050000,-75.39,43.871349,4525.000000
764,KTYX20090716_094549_V04,10,0.530,269.72,347.600000,17.022642,-75.38,43.891723,8511.320755
764,KTYX20090716_095122_V04,16,0.511,265.89,356.701474,19.481571,-75.33,43.908779,9740.785385
764,KTYX20090716_095655_V04,21,0.582,266.84,360.768510,21.741237,-75.30,43.904427,10870.618595
764,KTYX20090716_100226_V04,27,0.567,262.66,370.735820,22.432066,-75.24,43.923036,11216.032754
764,KTYX20090716_100758_V04,32,0.359,256.28,377.049225,23.124452,-75.20,43.951571,11562.225993
764,KTYX20090716_101332_V04,38,0.133,251.78,386.990117,24.314835,-75.14,43.971548,12157.417302
764,KTYX20090716_101904_V04,44,0.244,245.37,394.689479,25.661207,-75.09,44.000158,12830.603635
761-756-768,KTYX20090716_095655_V04,21,-0.108,364.15,397.650000,10.350000,-75.08,43.465541,5175.000000
770,KTYX20090716_100226_V04,27,0.573,363.90,412.200000,10.000000,-74.99,43.466154,5000.000000
770,KTYX20090716_100758_V04,32,0.715,363.60,417.847287,21.697674,-74.95,43.467288,10848.837209
770,KTYX20090716_101332_V04,38,0.698,366.26,432.496476,24.724388,-74.86,43.454703,12362.194064
770,KTYX20090716_101904_V04,44,0.753,364.60,445.525151,24.248164,-74.78,43.461564,12124.081876
770,KTYX20090716_102437_V04,49,0.795,357.14,457.800834,25.031585,-74.70,43.494506,12515.792689
770,KTYX20090716_103009_V04,55,0.805,354.59,467.991030,23.647313,-74.64,43.505430,11823.656462
770,KTYX20090716_103541_V04,60,0.764,355.30,470.220668,27.789721,-74.63,43.502119,13894.860389
770,KTYX20090716_104114_V04,66,0.000,355.81,473.592713,32.211793,-74.61,43.499621,16105.896364
770,KTYX20090716_104646_V04,71,0.000,356.24,476.402751,35.896853,-74.59,43.497536,17948.426342
770,KTYX20090716_105218_V04,77,0.345,345.43,484.248786,47.265226,-74.54,43.545676,23632.612917
770,KTYX20090716_105750_V04,82,0.290,343.16,482.909988,54.276913,-74.55,43.556001,27138.456417
771,KTYX20090718_090736_V04,-30,0.469,300.55,211.300000,23.900000,-76.23,43.752028,11950.000000
771,KTYX20090718_091310_V04,-24,0.454,301.44,217.358912,30.488218,-76.19,43.748206,15244.108761
772,KTYX20090718_091310_V04,-24,0.104,444.00,375.300000,12.100000,-75.22,43.106830,6050.000000
772,KTYX20090718_091842_V04,-19,0.195,443.45,378.535437,20.659061,-75.20,43.109230,10329.530744
773,KTYX20090718_092415_V04,-13,0.556,524.05,180.450000,21.750000,-76.41,42.745127,10875.000000
773,KTYX20090718_092946_V04,-8,0.589,524.53,183.358389,27.209161,-76.39,42.743084,13604.580574
775,KTYX20090718_092946_V04,-8,-0.006,387.00,529.250000,27.650000,-74.27,43.355520,13825.000000
776,KTYX20090718_093518_V04,-2,0.207,341.65,413.750000,15.450000,-74.98,43.566223,7725.000000
778,KTYX20090719_093358_V04,-5,0.076,288.95,274.250000,17.050000,-75.84,43.805444,8525.000000
778,KTYX20090719_093932_V04,1,-0.016,285.50,280.174211,30.464737,-75.80,43.821008,15232.368421
779,KTYX20090719_100149_V04,23,0.095,204.50,513.100000,32.800000,-74.35,44.177846,16400.000000
779,KTYX20090719_100722_V04,29,0.032,207.30,516.962335,43.472467,-74.32,44.164973,21736.233480
781,KTYX20090721_095947_V04,19,0.080,546.55,473.200000,23.200000,-74.62,42.641276,11600.000000
783,KTYX20090721_100517_V04,25,0.074,524.45,458.500000,32.100000,-74.71,42.741541,16050.000000
783,KTYX20090721_101048_V04,30,0.040,522.76,455.205506,44.726761,-74.73,42.749303,22363.380282
783,KTYX20090721_101620_V04,36,0.022,515.22,448.262934,50.810548,-74.77,42.783590,25405.273983
783,KTYX20090721_102151_V04,41,0.151,509.70,441.548779,51.939617,-74.81,42.808756,25969.808693
783,KTYX20090721_102722_V04,47,-0.236,512.63,435.255199,61.922383,-74.85,42.795884,30961.191533
784,KTYX20090722_092721_V04,-14,0.149,191.05,227.450000,48.250000,-76.13,44.245202,24125.000000
785,KTYX20090722_093624_V04,-5,0.250,196.90,244.950000,28.850000,-76.02,44.219260,14425.000000
786,KTYX20090722_094529_V04,4,-0.173,134.85,487.750000,41.450000,-74.50,44.492936,20725.000000
786,KTYX20090722_095001_V04,9,-0.315,136.00,488.174242,51.919697,-74.50,44.487728,25959.848485
787,KTYX20090722_095434_V04,13,0.080,195.25,191.150000,36.050000,-76.36,44.225182,18025.000000
788,KTYX20090723_091535_V04,-27,0.258,319.40,167.650000,26.450000,-76.50,43.665579,13225.000000
789,KTYX20090723_092104_V04,-21,-0.014,308.60,186.200000,33.600000,-76.39,43.714947,16800.000000
789,KTYX20090723_092635_V04,-16,-0.276,306.43,184.373933,42.513265,-76.40,43.724646,21256.632653
791,KTYX20090723_092635_V04,-16,-0.238,106.95,99.450000,9.050000,-76.94,44.617600,4525.000000
791,KTYX20090723_093203_V04,-10,-0.560,104.13,99.802298,21.466630,-76.94,44.630304,10733.315098
795,KTYX20090723_095401_V04,12,0.266,176.95,88.250000,58.150000,-77.01,44.301891,29075.000000
795,KTYX20090723_095931_V04,17,0.202,173.20,87.159986,66.112729,-77.01,44.318681,33056.364276
797,KTYX20090724_091431_V04,-29,-0.018,169.85,57.800000,13.100000,-77.20,44.331471,6550.000000
797,KTYX20090724_092002_V04,-23,-0.329,167.46,59.670787,23.957303,-77.19,44.342392,11978.651685
798,KTYX20090724_091431_V04,-29,-0.016,340.45,153.250000,18.850000,-76.59,43.570180,9425.000000
798,KTYX20090724_092002_V04,-23,-0.255,338.34,154.134781,29.037102,-76.58,43.579730,14518.551161
799,KTYX20090724_092002_V04,-23,0.585,381.50,349.050000,16.550000,-75.38,43.388654,8275.000000
799,KTYX20090724_092532_V04,-18,0.519,383.27,351.722414,25.971053,-75.36,43.380633,12985.526316
802,KTYX20090724_093103_V04,-12,0.120,129.05,224.950000,13.350000,-76.15,44.524112,6675.000000
802,KTYX20090724_093633_V04,-7,0.109,126.19,225.463103,20.863793,-76.15,44.537015,10431.896552
803,KTYX20090724_093103_V04,-12,0.076,189.05,218.850000,34.450000,-76.19,44.253976,17225.000000
804,KTYX20090724_094204_V04,-1,-0.203,115.30,227.000000,12.300000,-76.14,44.586031,6150.000000
804,KTYX20090724_094733_V04,4,-0.114,111.19,227.368317,19.845545,-76.14,44.604545,9922.772277
804,KTYX20090724_095304_V04,10,-0.526,107.20,228.537087,25.638957,-76.13,44.622505,12819.478552
804,KTYX20090724_095835_V04,15,-0.530,96.28,229.445694,24.978084,-76.12,44.671672,12489.042083
804,KTYX20090724_100406_V04,21,-0.506,85.19,231.133006,24.063703,-76.11,44.721626,12031.851726
804,KTYX20090724_100935_V04,26,0.000,76.24,232.391067,23.951702,-76.11,44.761907,11975.851230
804,KTYX20090724_101507_V04,32,0.000,65.50,233.900740,23.817301,-76.10,44.810244,11908.650635
804,KTYX20090724_102036_V04,37,0.000,56.56,235.158802,23.705300,-76.09,44.850523,11852.650138
804,KTYX20090724_102606_V04,43,-0.546,60.87,239.259757,23.993438,-76.06,44.831227,11996.718950
804,KTYX20090724_103136_V04,48,-0.546,58.04,237.331367,27.713110,-76.08,44.843898,13856.554870
805-813,KTYX20090724_094204_V04,-1,0.189,268.85,230.900000,34.300000,-76.11,43.895200,17150.000000
805-813,KTYX20090724_094733_V04,4,0.301,264.31,232.511227,39.292723,-76.10,43.915684,19646.361746
805-813,KTYX20090724_095304_V04,10,0.013,264.99,223.228267,48.610352,-76.16,43.912401,24305.175770
807,KTYX20090724_095304_V04,10,0.134,422.10,128.200000,26.200000,-76.74,43.201420,13100.000000
807,KTYX20090724_095835_V04,15,0.000,422.10,128.200000,39.700000,-76.74,43.201420,19850.000000
807,KTYX20090724_100406_V04,21,0.230,423.29,127.925352,47.660563,-76.74,43.196048,23830.281690
808,KTYX20090724_095835_V04,15,0.310,333.75,109.950000,15.750000,-76.86,43.597879,7875.000000
811,KTYX20090724_100406_V04,21,-0.157,327.25,109.850000,12.450000,-76.86,43.627120,6225.000000
811,KTYX20090724_100935_V04,26,-0.455,326.21,109.836997,23.388339,-76.86,43.631800,11694.169463
812,KTYX20090724_100935_V04,26,-0.169,411.80,131.600000,37.500000,-76.72,43.247963,18750.000000
812,KTYX20090724_101507_V04,32,-0.174,410.61,129.070455,46.302273,-76.73,43.253190,23151.136364
812,KTYX20090724_102036_V04,37,-0.331,408.26,132.248056,48.745004,-76.71,43.263945,24372.502175
812,KTYX20090724_102606_V04,43,-0.303,406.32,137.710662,53.538215,-76.68,43.272972,26769.107647
812,KTYX20090724_103136_V04,48,-0.450,401.43,138.934129,54.971306,-76.67,43.295019,27485.652956
805-813,KTYX20090724_100935_V04,26,-0.411,218.90,235.350000,8.950000,-76.08,44.120070,4475.000000
805-813,KTYX20090724_101507_V04,32,-0.626,216.20,235.416773,20.809777,-76.08,44.132240,10404.888712
805-813,KTYX20090724_102036_V04,37,-0.663,217.14,233.832790,27.008145,-76.09,44.127935,13504.072329
805-813,KTYX20090724_102606_V04,43,0.000,217.43,232.412567,35.683588,-76.10,44.126596,17841.794221
805-813,KTYX20090724_103136_V04,48,0.000,217.68,231.229047,42.913125,-76.11,44.125480,21456.562465
805-813,KTYX20090724_103708_V04,54,-0.692,217.95,235.825290,41.784691,-76.08,44.124353,20892.345473
814,KTYX20090725_094656_V04,2,-0.115,50.95,461.550000,15.550000,-74.66,44.871967,7775.000000
815,KTYX20090725_095757_V04,13,0.548,232.50,245.900000,26.500000,-76.02,44.059085,13250.000000
815,KTYX20090725_100329_V04,19,0.601,231.46,250.763971,29.420588,-75.99,44.063860,14710.294118
816-822-820,KTYX20090726_091741_V04,-28,-0.155,259.05,195.800000,12.500000,-76.33,43.938270,6250.000000
816-822-820,KTYX20090726_092211_V04,-23,-0.433,257.31,196.476798,22.324058,-76.32,43.946116,11162.029110
818,KTYX20090726_092211_V04,-23,-0.032,404.60,502.400000,12.100000,-74.43,43.278261,6050.000000
818,KTYX20090726_092643_V04,-19,-0.125,402.50,503.955831,20.006700,-74.42,43.287613,10003.349876
816-822-820,KTYX20090726_092643_V04,-19,-0.344,250.15,202.800000,12.500000,-76.29,43.978557,6250.000000
816-822-820,KTYX20090726_093114_V04,-14,-0.590,248.66,203.203580,22.468674,-76.28,43.985267,11234.336859
821,KTYX20090726_093114_V04,-14,0.200,362.60,435.350000,12.850000,-74.84,43.471044,6425.000000
821,KTYX20090726_093546_V04,-10,0.115,360.45,435.657566,21.171382,-74.84,43.480719,10585.690789
821,KTYX20090726_094018_V04,-5,0.117,353.43,437.068835,24.763584,-74.83,43.512218,12381.791763
821,KTYX20090726_094450_V04,-1,-0.016,355.22,439.466650,27.237915,-74.82,43.504072,13618.957653
821,KTYX20090726_094921_V04,4,-0.055,352.66,441.652837,27.858752,-74.80,43.515491,13929.376202
821,KTYX20090726_095352_V04,8,-0.159,346.73,444.774261,27.874892,-74.78,43.542029,13937.446152
816-822-820,KTYX20090726_093546_V04,-10,-0.236,241.40,206.850000,15.550000,-76.26,44.018061,7775.000000
816-822-820,KTYX20090726_094018_V04,-5,-0.513,240.44,208.247436,25.652564,-76.25,44.022431,12826.282051
823-825,KTYX20090726_094921_V04,4,0.148,365.65,531.900000,12.300000,-74.25,43.451381,6150.000000
823-825,KTYX20090726_095352_V04,8,0.183,363.83,535.089807,19.059578,-74.23,43.459308,9529.789104
824,KTYX20090726_095352_V04,8,-0.033,276.15,255.350000,21.550000,-75.96,43.862821,10775.000000
823-825,KTYX20090726_095825_V04,13,0.194,354.90,540.750000,16.750000,-74.19,43.499048,8375.000000
827,KTYX20090726_100727_V04,22,-0.096,194.25,119.050000,12.250000,-76.81,44.226120,6125.000000
828,KTYX20090726_101158_V04,26,-0.146,246.75,275.500000,12.500000,-75.83,43.995356,6250.000000
828,KTYX20090726_101630_V04,31,-0.246,245.75,276.029268,22.143902,-75.83,43.999869,11071.951220
828,KTYX20090726_102102_V04,36,-0.457,248.58,281.778762,25.903805,-75.79,43.987171,12951.902714
828,KTYX20090726_102533_V04,40,-0.489,245.40,287.562450,25.293115,-75.76,44.001491,12646.557293
831,KTYX20090729_094722_V04,-1,0.037,192.55,171.900000,31.400000,-76.48,44.236553,15700.000000
832-836,KTYX20090730_092115_V04,-28,0.245,299.15,561.750000,29.250000,-74.06,43.748103,14625.000000
832-836,KTYX20090730_092643_V04,-23,0.089,299.73,563.776634,37.383172,-74.04,43.745306,18691.585956
833-835-837,KTYX20090730_093214_V04,-17,0.209,204.20,216.200000,46.800000,-76.20,44.185732,23400.000000
834,KTYX20090730_093214_V04,-17,-0.025,546.95,448.950000,58.450000,-74.77,42.640761,29225.000000
833-835-837,KTYX20090730_093742_V04,-12,0.091,210.10,178.900000,12.800000,-76.44,44.157883,6400.000000
832-836,KTYX20090730_094311_V04,-6,0.348,310.85,576.000000,23.000000,-73.97,43.694174,11500.000000
833-835-837,KTYX20090730_094311_V04,-6,0.052,223.60,265.750000,12.850000,-75.89,44.099432,6425.000000
838-845-844,KTYX20090730_094841_V04,-1,0.589,244.30,265.550000,27.350000,-75.89,44.006281,13675.000000
839,KTYX20090730_094841_V04,-1,0.267,312.30,578.450000,20.550000,-73.95,43.687422,10275.000000
841,KTYX20090730_094841_V04,-1,-0.089,462.05,233.900000,44.400000,-76.09,43.025810,22200.000000
842-846,KTYX20090730_095411_V04,5,0.023,317.05,580.750000,18.250000,-73.94,43.665836,9125.000000
842-846,KTYX20090730_095939_V04,10,-0.107,316.54,580.511538,27.389560,-73.94,43.668158,13694.780220
843,KTYX20090730_095939_V04,10,-0.057,266.25,86.350000,51.450000,-77.01,43.899985,25725.000000
838-845-844,KTYX20090730_095939_V04,10,-0.093,262.15,241.250000,35.550000,-76.05,43.925574,17775.000000
842-846,KTYX20090730_100509_V04,16,-0.250,308.35,578.700000,20.300000,-73.95,43.705169,10150.000000
842-846,KTYX20090730_101040_V04,21,-0.452,310.04,578.878161,29.921574,-73.95,43.697569,14960.786914
847,KTYX20090730_101040_V04,21,-0.254,283.45,91.250000,52.850000,-76.98,43.822947,26425.000000
847,KTYX20090730_101609_V04,27,-0.543,286.69,94.004098,64.981446,-76.96,43.808566,32490.722802
848,KTYX20090730_101040_V04,21,-0.255,277.30,239.450000,55.250000,-76.06,43.857363,27625.000000
848,KTYX20090730_101609_V04,27,-0.347,277.55,237.175000,65.986111,-76.07,43.856178,32993.055556
848,KTYX20090730_102138_V04,32,-0.432,278.29,226.069662,67.665028,-76.14,43.852621,33832.514085
849,KTYX20090731_093858_V04,-12,-0.055,205.80,199.050000,21.050000,-76.31,44.177993,10525.000000
850-853-851,KTYX20090731_094429_V04,-6,0.535,562.55,194.100000,26.700000,-76.32,42.572352,13350.000000
850-853-851,KTYX20090731_095000_V04,0,0.646,559.83,202.452720,35.571670,-76.27,42.584867,17785.834897
850-853-851,KTYX20090731_095529_V04,5,0.620,557.08,215.859398,35.254312,-76.19,42.597649,17627.155915
850-853-851,KTYX20090731_100059_V04,10,0.378,563.95,248.500000,55.100000,-75.99,42.567457,27550.000000
850-853-851,KTYX20090731_100630_V04,16,0.122,549.60,217.650000,52.950000,-76.18,42.631367,26475.000000
850-853-851,KTYX20090731_101200_V04,22,-0.051,545.14,216.257865,66.625281,-76.19,42.651401,33312.640449
850-853-851,KTYX20090731_101732_V04,27,0.000,541.96,215.263483,78.321910,-76.20,42.665711,39160.955056
850-853-851,KTYX20090731_102303_V04,33,-0.325,535.46,212.186784,76.020230,-76.22,42.694836,38010.114791
856,KTYX20090731_101732_V04,27,-0.064,472.25,47.950000,26.850000,-77.22,42.970100,13425.000000
856,KTYX20090731_102303_V04,33,0.000,472.25,47.950000,43.050000,-77.22,42.970100,21525.000000
856,KTYX20090731_102833_V04,38,-0.083,479.82,55.773187,54.802267,-77.18,42.936664,27401.133420
857,KTYX20090801_094314_V04,-8,0.511,198.60,207.700000,32.300000,-76.26,44.210675,16150.000000
857,KTYX20090801_095247_V04,1,0.502,202.52,215.689796,52.254672,-76.21,44.193255,26127.336198
857,KTYX20090801_100222_V04,11,0.417,197.94,224.286985,55.168296,-76.15,44.214124,27584.147923
857,KTYX20090801_101154_V04,20,0.000,194.05,232.015197,58.337053,-76.11,44.231799,29168.526307
857,KTYX20090801_102129_V04,30,0.146,202.36,217.772730,56.593597,-76.19,44.194075,28296.798668
857,KTYX20090801_103103_V04,40,0.016,205.25,215.993060,52.605279,-76.21,44.180995,26302.639341
860,KTYX20090802_093522_V04,-17,-0.026,580.85,217.950000,27.250000,-76.18,42.490720,13625.000000
860,KTYX20090802_094053_V04,-12,0.073,580.51,222.319291,33.890945,-76.15,42.492372,16945.472441
860,KTYX20090802_094623_V04,-6,0.000,580.18,226.547638,43.453150,-76.13,42.493966,21726.574803
860,KTYX20090802_095154_V04,-1,0.000,579.90,230.071260,51.421654,-76.11,42.495289,25710.826772
860,KTYX20090802_095725_V04,5,-0.127,565.19,233.131347,49.994858,-76.09,42.561595,24997.429140
863,KTYX20090804_093417_V04,-21,-0.290,261.95,162.650000,52.250000,-76.54,43.923865,26125.000000
863,KTYX20090804_093947_V04,-16,-0.470,262.16,165.840772,61.679015,-76.52,43.923083,30839.507542
865-870,KTYX20090804_095049_V04,-5,0.511,259.65,196.950000,44.250000,-76.32,43.935610,22125.000000
867-870,KTYX20090804_095619_V04,1,0.514,262.65,212.700000,33.400000,-76.22,43.922618,16700.000000
868-872,KTYX20090804_095619_V04,1,0.468,194.50,227.550000,27.450000,-76.13,44.229681,13725.000000
865-870,KTYX20090804_100151_V04,6,0.022,249.85,213.400000,50.600000,-76.22,43.980237,25300.000000
871,KTYX20090804_100719_V04,12,0.476,261.00,240.050000,18.850000,-76.05,43.930725,9425.000000
871,KTYX20090804_101249_V04,17,0.557,259.69,242.601122,27.711596,-76.04,43.936689,13855.798005
871,KTYX20090804_101819_V04,23,0.505,259.05,255.439086,31.553373,-75.96,43.939783,15776.686446
871,KTYX20090804_102348_V04,28,0.000,258.47,265.394620,35.318564,-75.90,43.942515,17659.282018
871,KTYX20090804_102919_V04,34,0.206,243.74,266.319940,50.227011,-75.89,44.008792,25113.505460
868-872,KTYX20090804_100719_V04,12,-0.102,177.90,258.550000,13.850000,-75.94,44.304978,6925.000000
874-882-883,KTYX20090805_093850_V04,-18,0.717,213.05,193.850000,24.750000,-76.34,44.145188,12375.000000
874-882-883,KTYX20090805_094420_V04,-12,0.788,210.45,198.997505,29.880586,-76.31,44.157052,14940.292842
874-882-883,KTYX20090805_094950_V04,-7,0.793,210.56,204.706419,35.646302,-76.28,44.156773,17823.150915
874-882-883,KTYX20090805_095519_V04,-1,0.689,210.18,205.498547,48.221227,-76.27,44.158489,24110.613665
874-882-883,KTYX20090805_100048_V04,4,0.000,209.88,206.424118,58.443637,-76.26,44.159864,29221.818393
874-882-883,KTYX20090805_100618_V04,10,0.451,210.39,221.578822,56.436280,-76.17,44.158014,28218.139916
877-882,KTYX20090805_094950_V04,-7,0.549,253.15,244.150000,12.550000,-76.03,43.966130,6275.000000
877-882,KTYX20090805_095519_V04,-1,0.801,246.09,254.714948,26.325258,-75.96,43.998070,13162.628866
877-882,KTYX20090805_100048_V04,4,0.790,242.28,261.871798,33.317256,-75.92,44.015321,16658.628169
877-882,KTYX20090805_100618_V04,10,0.750,246.74,263.137498,37.279955,-75.91,43.995260,18639.977655
877-882,KTYX20090805_101148_V04,15,0.727,244.73,264.660707,37.878924,-75.90,44.004316,18939.462249
881,KTYX20090805_101148_V04,15,0.102,357.95,576.500000,22.500000,-73.97,43.482226,11250.000000
881,KTYX20090805_101718_V04,21,-0.313,356.50,576.725633,33.252571,-73.97,43.488731,16626.285495
874-882-883,KTYX20090805_101718_V04,21,-0.044,214.95,228.900000,38.900000,-76.12,44.137695,19450.000000
884,KTYX20090805_102247_V04,26,0.001,411.55,562.450000,23.650000,-74.06,43.242333,11825.000000
